source_protein	target_protein
369	1539
369	55217
369	401
369	1302
369	59342
369	8936
369	10566
369	2767
369	55768
369	32
369	440515
369	2119
369	222
369	955
369	80032
369	50999
369	5095
369	223
369	2241
369	79132
369	53405
369	11123
369	2712
369	6767
369	9365
369	4976
369	23491
369	5732
369	57188
10524	29944
10524	5813
10524	8460
10524	79875
10524	4878
10524	8620
10524	26048
10524	1394
10524	2872
10524	79960
10524	56980
10524	29095
10524	9175
10524	8995
10524	7224
10524	23345
10524	7932
10524	114932
10524	54842
10524	22993
10524	11157
10524	59336
10524	4814
10524	72
10524	51734
10524	5158
10524	4054
10524	79643
10524	6201
10524	6136
10524	374868
10524	51382
10524	8685
10524	9444
10524	54805
10524	55756
10524	6901
10524	80212
10524	51666
22948	55175
22948	2245
22948	8539
22948	4481
22948	10236
22948	10529
22948	51582
22948	25842
22948	10677
22948	6229
22948	11183
22948	6469
22948	3811
22948	9700
22948	4085
22948	26520
22948	7805
22948	23268
22948	9941
22948	51642
22948	8468
22948	9388
22948	1017
22948	79842
22948	4779
22948	84272
22948	55937
22948	25888
22948	55622
22948	10397
22948	763
22948	8633
22948	2589
22948	9662
4683	55334
4683	23646
4683	4885
4683	79140
4683	9650
4683	2558
4683	56913
4683	56965
4683	7410
4683	10051
4683	6507
4683	23036
4683	25980
4683	54662
4683	139322
4683	3357
4683	3977
4683	7006
4683	7048
4683	6295
4683	6671
4683	51642
4683	56986
4683	5073
4683	64422
4683	7264
4683	64708
4683	51384
4683	489
4683	56886
4683	291
4683	51021
4683	330
4683	55629
4683	3170
7334	2672
7334	8705
7334	8646
7334	1353
7334	3550
7334	53904
7334	5803
7334	6098
7334	190
7334	10139
7334	29109
7334	23166
7334	814
7334	2063
7334	388
7334	51052
7334	64102
7334	22933
7334	57715
7334	29953
7334	3726
7334	1209
7334	55544
7334	4670
7334	10940
7334	9650
7334	10921
7334	5378
7334	55619
7334	57060
7334	6835
7334	10384
7334	3785
7334	363
7334	1389
7334	30008
7334	10946
7334	4686
7334	55326
7334	11059
7334	7073
7334	4654
9025	79870
9025	30968
9025	24144
9025	23376
9025	3781
9025	130916
9025	25
9025	9797
9025	23683
9025	8809
9025	5373
9025	22897
9025	8879
9025	6515
9025	80230
9025	8115
9025	25992
9025	7707
9025	3775
9025	9640
9025	9940
9025	79612
9025	2524
9025	2118
9025	51585
9025	25804
9025	55785
9025	2249
9025	26528
9025	8625
9025	6119
9025	57470
9025	23624
9025	2967
9025	5308
9025	2121
9025	26648
9025	4094
9025	10592
9025	3765
9025	58498
9025	5552
9025	640
9025	28986
55148	10199
55148	23503
55148	8540
55148	23181
55148	10231
55148	7464
55148	6531
55148	7179
55148	3557
55148	96764
55148	7980
55148	7080
55148	2555
55148	5269
55148	23326
55148	27035
55148	54862
55148	2166
55148	5055
55148	6165
55148	6883
55148	10494
55148	54680
55148	63933
55148	1844
55148	284001
55148	3421
55148	7165
55148	10069
55148	64429
55148	48
55148	59339
55148	90362
55148	6369
55148	25813
55148	4005
55148	8974
55148	1413
55148	2628
55148	2193
55148	8799
9984	2885
9984	1436
9984	51082
9984	6355
9984	54739
9984	7101
9984	55036
9984	10046
9984	3172
9984	3790
9984	8289
9984	100272147
9984	55757
9984	6568
9984	3222
9984	6428
9984	6199
9984	51193
9984	79034
9984	79866
9984	1444
9984	4191
9984	10067
9984	80263
9984	5553
9984	3135
9984	1628
9984	6326
9984	9442
9984	29957
9984	23194
9984	64714
9984	54165
9984	796
9984	26094
9984	148022
23304	5450
23304	7444
23304	5454
23304	79717
23304	6442
23304	23623
23304	5058
23304	23646
23304	9794
23304	2742
23304	23657
23304	9927
23304	8661
23304	7786
23304	23178
23304	23600
23304	7574
23304	96764
23304	6623
23304	204
23304	1113
23304	6671
23304	54583
23304	9486
23304	196441
23304	5432
23304	2626
23304	26469
23304	8379
23304	8496
23304	3945
23304	9247
23304	7538
23304	1310
23304	10630
23304	3725
23304	51101
23304	5965
23304	92170
23304	5255
23304	25809
23304	8125
23304	1392
23304	4931
23304	1822
23304	55620
23352	9020
23352	23512
23352	9037
23352	8526
23352	2895
23352	1497
23352	5050
23352	57205
23352	767
23352	793
23352	9659
23352	1465
23352	9640
23352	29895
23352	2175
23352	56851
23352	10560
23352	858
23352	79001
23352	4659
23352	79033
23352	23645
23352	64577
23352	23471
23352	22907
23352	2526
23352	1308
23352	2804
23352	54413
23352	9774
23352	4863
23352	57817
23352	55760
23352	4086
23352	27077
23352	64963
23352	115201
23352	5105
8563	92856
8563	55683
8563	22835
8563	57185
8563	9931
8563	2672
8563	9743
8563	317781
8563	22897
8563	6718
8563	7441
8563	6565
8563	9811
8563	26548
8563	4331
8563	9056
8563	6305
8563	8927
8563	56899
8563	81493
8563	9854
8563	55973
8563	253782
8563	6320
8563	6533
8563	7096
8563	4697
8563	22809
8563	3936
8563	11010
8563	9149
8563	10635
8563	2355
8563	30827
8563	26762
11183	26043
11183	8110
11183	64232
11183	283450
11183	60561
11183	7005
11183	10002
11183	4247
11183	93
11183	4114
11183	3213
11183	8600
11183	146057
11183	23657
11183	1203
11183	253982
11183	4322
11183	4327
11183	138050
11183	55658
11183	23166
11183	8493
11183	9787
11183	10233
11183	5193
11183	56897
11183	2796
11183	10929
11183	23029
11183	4738
11183	7431
11183	7188
11183	5307
11183	10068
11183	8468
11183	1434
11183	51031
4214	4284
4214	55653
4214	26266
4214	10003
4214	23299
4214	5075
4214	6203
4214	1874
4214	6569
4214	308
4214	5244
4214	1388
4214	79833
4214	4615
4214	6821
4214	55640
4214	25862
4214	57819
4214	6398
4214	51330
4214	9064
4214	11172
4214	8870
4214	5147
4214	55288
4214	10120
4214	6599
4214	23598
4214	65108
4214	8310
4214	5925
4214	1478
4214	56288
4214	4131
4214	97
4214	60491
4214	9058
4214	1716
4214	9
4214	5317
4214	22974
4214	57572
4214	22822
4214	57466
4214	6633
4214	7050
4214	4216
4214	9870
4214	5981
6885	3717
6885	27255
6885	26103
6885	4690
6885	49
6885	29799
6885	4256
6885	91752
6885	2938
6885	350
6885	4835
6885	2051
6885	40
6885	8437
6885	23464
6885	283459
6885	57523
6885	6627
6885	8125
6885	1448
6885	64149
6885	3251
6885	4636
6885	55254
6885	10521
6885	2110
6885	2867
6885	79901
6885	6235
6885	11314
6885	79837
6885	79647
6885	57818
6885	7321
6885	6390
6885	79930
6885	3300
6885	4836
6885	4124
6885	6650
6885	10666
6885	975
4296	25782
4296	7988
4296	55705
4296	23113
4296	5791
4296	5149
4296	57403
4296	2623
4296	9810
4296	55222
4296	10912
4296	8772
4296	7844
4296	22
4296	7005
4296	7486
4296	7086
4296	4613
4296	9330
4296	80762
4296	5295
4296	7053
4296	50486
4296	84619
4296	55055
4296	7163
4296	28231
4296	4256
4296	57336
4296	9843
4296	2305
4296	4908
4296	55152
4296	6793
4296	7942
4296	8529
4296	10550
4296	29760
4296	10922
4296	27255
4296	8292
4296	400961
4296	8480
7132	30819
7132	7337
7132	92595
7132	6218
7132	5228
7132	55900
7132	5902
7132	23051
7132	9051
7132	10139
7132	29104
7132	8309
7132	10253
7132	9021
7132	55079
7132	51778
7132	5585
7132	7067
7132	9129
7132	5253
7132	10124
7132	6574
7132	51368
7132	3843
7132	637
7132	26664
7132	254531
7132	64077
7132	4839
7132	8808
7132	25999
7132	1112
7132	9552
7132	8859
7132	4481
7132	23224
7132	6840
7132	64743
7132	29035
7132	4223
7132	23162
7132	2537
7132	8893
7132	8715
7132	80210
7132	80736
7132	6237
7132	10908
7132	4163
7132	23389
7132	11080
7186	1936
7186	64283
7186	4088
7186	909
7186	10591
7186	27074
7186	8464
7186	25880
7186	51659
7186	4778
7186	27179
7186	55633
7186	8076
7186	57188
7186	51759
7186	26504
7186	10327
7186	23132
7186	79944
7186	53345
7186	6988
7186	3069
7186	8496
7186	3754
7186	51560
7186	58487
7186	9278
7186	3562
7186	51691
7186	79172
7186	9439
7186	55031
7186	27297
7186	766
7186	8462
7186	92609
7186	23255
7186	2301
7186	29882
7186	55388
8717	55900
8717	3090
8717	727800
8717	23767
8717	5523
8717	11273
8717	1410
8717	8900
8717	11339
8717	10221
8717	23217
8717	9751
8717	26519
8717	2329
8717	84061
8717	146754
8717	246243
8717	4927
8717	6128
8717	63973
8717	51454
8717	970
8717	5287
8717	3605
8717	91775
8717	55227
8717	57379
8717	64211
8717	5939
8717	55636
8717	9219
8717	7494
8717	4629
8717	79788
8717	11056
8717	4355
8717	79822
8717	23142
8717	6480
8717	8639
8717	4153
8717	11247
8717	9172
8717	10623
8717	10294
8717	256051
8717	51517
8717	6634
4129	796
4129	1104
4129	54663
4129	95681
4129	6793
4129	51065
4129	60506
4129	881
4129	23478
4129	51138
4129	7984
4129	56163
4129	2796
4129	25950
4129	2245
4129	27297
4129	9717
4129	9404
4129	10148
4129	8737
4129	9348
4129	11117
4129	6474
4128	7182
4128	25948
4128	80212
4128	23503
4128	2956
4128	27
4128	10120
4128	9093
4128	79709
4128	55039
4128	80852
4128	5583
4128	7701
4128	6181
4128	51330
4128	6500
4128	9658
4128	163590
4128	4355
4128	10318
4128	8794
4128	56984
4128	51582
4128	55715
4128	64708
4128	29761
4128	10750
4128	7712
4128	9576
4128	3248
4128	55670
4128	653423
4128	4016
4128	10746
4128	57194
4128	79719
3620	55760
3620	283
3620	55108
3620	51160
3620	65095
3620	10331
3620	2592
3620	6717
3620	5440
3620	6605
3620	9442
3620	5681
3620	1299
3620	8665
3620	27289
3620	6520
3620	51660
3620	7343
3620	55138
3620	7274
3620	6774
3620	79799
3620	55916
3620	6461
3620	56062
3620	9542
3620	1386
3620	26575
3620	6732
3620	64397
3620	8975
3620	1364
3620	51755
3620	51705
3620	9612
3620	3216
3620	6720
1644	9197
1644	3213
1644	80059
1644	50626
1644	7225
1644	55319
1644	57586
1644	390
1644	5654
1644	63826
1644	5730
1644	3050
1644	7851
1644	55840
1644	64102
1644	9208
1644	4593
1644	486
1644	79048
1644	2296
1644	9533
1644	79776
1644	56895
1644	7447
1644	6295
1644	10010
1644	79983
1644	55129
1644	36
1644	98
1644	54475
1644	26986
1644	7692
1644	26266
1644	83464
1644	10933
1644	7727
1644	64386
15	6500
15	283871
15	8974
15	50650
15	64174
15	56943
15	10075
15	84986
15	204851
15	51107
15	54769
15	55245
15	4087
15	6222
15	9354
15	3902
15	84779
15	7033
15	23373
15	5999
15	1025
15	25758
15	3445
15	2744
15	11187
15	55316
15	28956
15	55054
15	5214
15	10908
15	29028
15	22897
15	5052
15	27346
15	23390
15	4248
15	9559
15	54505
15	23539
2067	11215
2067	54922
2067	8832
2067	23633
2067	6727
2067	1536
2067	79091
2067	27120
2067	2068
2067	8288
2067	887
2067	50515
2067	57105
2067	9733
2067	339479
2067	57602
2067	3567
2067	2110
2067	6723
2067	221981
2067	5257
2067	6881
2067	2582
2067	9780
2067	10181
2067	1444
2067	9785
2067	27010
2067	3280
2067	9627
2067	55215
2067	64100
2067	10205
2067	1911
2067	2119
2067	1796
2067	9191
2067	79905
2067	54509
2067	56260
2067	9380
2067	29959
2067	55884
2067	10168
2067	1071
2067	9717
1763	4493
1763	55006
1763	5129
1763	4678
1763	1723
1763	81035
1763	80204
1763	25789
1763	9767
1763	6041
1763	79135
1763	2950
1763	9895
1763	23007
1763	55311
1763	64601
1763	26112
1763	27324
1763	10480
1763	10744
1763	9860
1763	680
1763	54918
1763	25844
1763	80344
1763	1137
1763	24
1763	3052
1763	5817
1763	8548
1763	5009
1763	26648
1763	5260
1763	81552
1763	64788
1763	6247
1763	2972
1763	8859
1763	8662
1763	119
1763	29907
1763	26610
1763	79848
1763	3298
1763	22984
1763	6496
1763	3679
5432	5775
5432	9400
5432	26235
5432	9275
5432	8273
5432	1954
5432	9670
5432	7766
5432	51361
5432	3026
5432	113177
5432	79719
5432	79571
5432	744
5432	55146
5432	4771
5432	944
5432	2984
5432	54851
5432	9682
5432	79158
5432	7141
5432	5968
5432	2628
5432	1969
5432	51406
5432	54839
5432	3456
5432	8405
5432	80256
5432	55218
5432	11266
5432	8741
5432	9873
5432	51283
5432	64127
5436	23014
5436	79571
5436	716
5436	9392
5436	55900
5436	5929
5436	30849
5436	4337
5436	5636
5436	53371
5436	25957
5436	7703
5436	80704
5436	4992
5436	7321
5436	8600
5436	3060
5436	9659
5436	5822
5436	2202
5436	4134
5436	80310
5436	6928
5436	27341
5436	6304
5436	4184
5436	5140
5436	51090
5436	6281
5436	9525
5436	64761
5436	6091
5436	30844
5436	29914
5436	63932
5436	10101
5436	695
5436	5341
5436	10919
5436	4131
5436	4157
5436	10944
5436	27253
5436	6223
5436	4604
5436	3815
5436	9232
2073	51386
2073	6746
2073	91304
2073	8761
2073	79622
2073	3221
2073	9819
2073	55066
2073	6282
2073	8819
2073	5079
2073	11107
2073	10617
2073	5670
2073	26272
2073	26133
2073	60672
2073	9592
2073	64064
2073	54971
2073	5654
2073	10863
2073	81550
2073	26751
2073	65055
2073	3400
2073	7846
2073	869
2073	79602
2073	5213
2073	202559
2073	997
2073	23152
2073	2999
2073	55166
2073	7412
2073	7319
2073	27296
2073	2820
2073	10695
2073	6323
2073	26287
2073	9513
22909	9510
22909	80125
22909	57418
22909	3765
22909	8303
22909	158471
22909	23478
22909	9519
22909	10072
22909	123803
22909	8654
22909	1355
22909	9825
22909	56984
22909	9820
22909	51397
22909	1045
22909	6304
22909	3313
22909	79443
22909	89853
22909	80347
22909	51090
22909	1270
22909	79072
22909	2241
22909	4891
22909	54471
22909	29767
22909	6601
22909	26249
22909	6469
22909	6003
22909	22823
22909	51311
22909	2049
22909	54897
22909	51141
22909	4294
22909	51375
22909	5987
22909	9827
2956	10225
2956	8815
2956	7043
2956	11083
2956	9699
2956	26065
2956	65985
2956	79643
2956	30012
2956	8547
2956	4776
2956	79064
2956	54885
2956	79736
2956	26103
2956	10158
2956	8208
2956	3133
2956	22893
2956	5542
2956	1207
2956	30835
2956	55130
2956	64768
2956	27343
2956	5549
2956	64393
2956	2647
2956	222658
2956	26034
10450	126
10450	347733
10450	5170
10450	8193
10450	64127
10450	50506
10450	1071
10450	91647
10450	2548
10450	6722
10450	10445
10450	27301
10450	55423
10450	51651
10450	30012
10450	722
10450	147
10450	1805
10450	7088
10450	5267
10450	89941
10450	1474
10450	5494
10450	6837
10450	7486
10450	63901
10450	3299
10450	11047
10450	3218
10450	7089
10450	4653
10450	2201
10450	51142
10450	64922
10450	2122
10450	79818
5810	6161
5810	726
5810	2048
5810	22982
5810	5304
5810	23623
5810	54862
5810	149603
5810	9456
5810	1404
5810	8266
5810	2672
5810	3338
5810	4485
5810	23066
5810	3938
5810	55366
5810	11283
5810	53
5810	171392
5810	5833
5810	2492
5810	23348
5810	7301
5810	79078
5810	66036
5810	51071
5810	9794
5810	93
5810	7465
5810	81790
5810	55788
5810	594
5810	6368
5810	79799
5810	6503
5810	8883
5810	79132
5810	6676
5810	200205
5893	3310
5893	3236
5893	2063
5893	8936
5893	10495
5893	6584
5893	2633
5893	8269
5893	27430
5893	29907
5893	55905
5893	93129
5893	91289
5893	8520
5893	6251
5893	5609
5893	399
5893	4841
5893	10482
5893	7922
5893	23786
5893	51043
5893	23417
5893	23479
5893	10522
5893	10628
5893	5800
5893	5763
5893	2959
5893	55629
5893	25900
5893	26232
5893	51365
5893	8111
5893	2197
5893	5538
23186	79982
23186	54596
23186	4359
23186	51097
23186	55647
23186	55612
23186	23277
23186	51773
23186	10677
23186	3547
23186	929
23186	51281
23186	3761
23186	1178
23186	4763
23186	55746
23186	1436
23186	795
23186	10411
23186	10180
23186	3329
23186	10382
23186	51294
23186	9926
23186	8882
23186	196441
23186	6792
23186	55750
23186	9900
23186	23118
23186	51107
23186	51703
23186	3611
23186	29104
23186	55837
23186	7015
23186	11046
23186	154796
23186	7189
23186	80342
23186	5175
23186	80349
23186	55656
23186	56940
23186	3181
23186	2235
23186	29967
8450	9080
8450	6533
8450	6098
8450	84901
8450	259230
8450	55054
8450	9472
8450	5218
8450	5955
8450	1981
8450	29118
8450	26230
8450	55768
8450	1612
8450	10360
8450	79885
8450	22911
8450	29071
8450	23404
8450	11197
8450	9904
8450	26762
8450	1822
8450	80347
8450	27158
8450	5775
8450	10877
8450	51303
8450	10161
8450	10436
8450	3155
8450	84890
8450	23262
8450	7040
8450	2558
8450	5054
8450	10921
8450	55010
8450	8189
8450	9480
8450	326
7298	4239
7298	1400
7298	401
7298	5375
7298	57060
7298	4799
7298	1302
7298	55876
7298	6776
7298	3725
7298	9501
7298	5551
7298	94104
7298	29855
7298	115703
7298	79949
7298	23130
7298	84722
7298	10203
7298	146542
7298	23558
7298	4059
7298	56259
7298	51191
7298	9061
7298	80741
7298	2992
7298	6629
7298	1046
7298	79642
7298	2010
7298	27350
7298	23503
7298	55203
7298	4897
7298	80705
7298	148022
7298	955
7298	51386
1069	2104
1069	7741
1069	271
1069	5412
1069	7295
1069	79733
1069	6835
1069	7538
1069	60676
1069	9021
1069	5078
1069	220988
1069	81570
1069	57140
1069	6441
1069	22895
1069	23168
1069	23335
1069	4291
1069	2071
1069	11022
1069	2016
1069	84747
1069	6778
1069	23475
1069	2158
1069	25865
1069	8455
1069	10212
1069	5584
1069	5957
1069	28951
1069	11201
1069	8891
1069	9639
1069	51013
1069	11344
1069	9688
1069	7169
1069	55781
1069	23170
1069	4671
1069	51341
1069	79895
1069	10278
7518	57088
7518	23355
7518	4967
7518	10467
7518	51176
7518	5993
7518	1153
7518	148229
7518	26268
7518	5230
7518	376267
7518	10434
7518	8632
7518	51760
7518	10179
7518	9180
7518	8604
7518	2204
7518	57213
7518	1591
7518	727897
7518	9825
7518	114908
7518	53826
7518	7275
7518	27158
7518	767
7518	27296
7518	10276
7518	123872
7518	5028
7518	10000
7518	10922
7518	219654
7518	51428
7518	2543
7518	7592
7518	4248
7518	23307
7518	1272
7518	2938
7518	476
7518	54512
5887	3965
5887	56915
5887	3399
5887	9607
5887	4189
5887	837
5887	10922
5887	3276
5887	51334
5887	8495
5887	81623
5887	81579
5887	9853
5887	22915
5887	1826
5887	8481
5887	1893
5887	3931
5887	55602
5887	10607
5887	1340
5887	5110
5887	63901
5887	896
5887	7317
5887	2642
5887	4077
5887	55679
5887	1446
5887	55367
5887	54716
5887	10489
5887	55892
5887	1066
5887	10817
5887	79685
5887	4325
5887	4586
5887	11267
5887	27290
5887	1479
5887	59341
2074	256987
2074	9514
2074	3600
2074	8507
2074	149041
2074	200316
2074	4867
2074	6176
2074	5514
2074	7410
2074	6328
2074	10249
2074	10401
2074	9696
2074	23457
2074	4321
2074	10331
2074	26523
2074	57827
2074	6548
2074	4000
2074	1953
2074	2622
2074	51267
2074	9623
2074	23503
2074	399
2074	1395
2074	3756
2074	10553
2074	8570
2074	10799
2074	6809
2074	64743
2074	4298
2074	27159
2074	54431
2074	744
2074	1733
2074	56521
2074	4288
2074	2986
2074	5141
2074	9781
2074	10260
2074	11253
5886	6277
5886	10220
5886	27180
5886	350
5886	7106
5886	11096
5886	1469
5886	2268
5886	64240
5886	55054
5886	80070
5886	9479
5886	29922
5886	54020
5886	8443
5886	27347
5886	51187
5886	114791
5886	3554
5886	4000
5886	6939
5886	11261
5886	525
5886	9435
5886	10491
5886	55268
5886	57795
5886	89910
5886	9567
5886	8626
5886	10376
5886	23462
5886	3283
5886	54509
5886	4624
5886	27037
11073	8723
11073	7262
11073	55160
11073	1390
11073	6561
11073	1786
11073	253461
11073	5027
11073	4738
11073	6473
11073	9647
11073	23324
11073	10753
11073	3939
11073	9794
11073	9836
11073	7741
11073	2740
11073	4939
11073	79841
11073	4948
11073	5764
11073	4010
11073	22918
11073	55576
11073	51621
11073	2132
11073	6678
11073	79411
11073	6715
11073	23556
11073	59344
11073	53345
10714	8726
10714	3697
10714	6873
10714	6707
10714	1939
10714	11213
10714	55755
10714	7916
10714	1272
10714	10846
10714	93643
10714	5770
10714	1143
10714	10923
10714	55505
10714	939
10714	8273
10714	65220
10714	79611
10714	10438
10714	60385
10714	9350
10714	80317
10714	2047
10714	3052
10714	27
10714	2669
10714	22839
10714	7586
10714	4157
10714	9248
10714	84561
10714	2745
10714	27289
10714	293
10714	51660
10714	79797
10714	79602
10714	11245
10714	7066
10714	2135
10714	8799
10714	54704
10714	993
10038	1350
10038	2971
10038	11243
10038	3779
10038	7287
10038	60482
10038	79783
10038	84942
10038	64232
10038	5990
10038	124152
10038	8195
10038	55676
10038	9846
10038	142684
10038	5099
10038	5142
10038	388886
10038	80705
10038	5178
10038	6175
10038	7379
10038	6185
10038	23770
10038	28981
10038	29124
10038	26037
10038	8660
10038	4065
10038	146227
10038	55717
2547	314
2547	201626
2547	23473
2547	56654
2547	11006
2547	2331
2547	9739
2547	9282
2547	23788
2547	3903
2547	11078
2547	27257
2547	6833
2547	54716
2547	10736
2547	10126
2547	161291
2547	64167
2547	84107
2547	60487
2547	1829
2547	1444
2547	160851
2547	29074
2547	4354
2547	3726
2547	3785
2547	387509
2547	10916
2547	80125
2547	5069
2547	26123
2547	6659
2547	29117
2547	229
2547	9896
2547	135948
2547	10043
2547	27330
2547	5999
2547	56061
2547	32
2547	9390
2547	9462
2547	685
2547	60385
2547	6871
2547	27136
5932	58533
5932	10538
5932	6375
5932	2019
5932	55806
5932	8643
5932	1660
5932	7750
5932	28972
5932	596
5932	80095
5932	6407
5932	7110
5932	81565
5932	11129
5932	7516
5932	26136
5932	9819
5932	54212
5932	55127
5932	64174
5932	4259
5932	55284
5932	56934
5932	54039
5932	1428
5932	1535
5932	6598
5932	9810
5932	9063
5932	56945
5932	2175
5932	2137
5932	51351
5932	79863
5932	6514
5932	7380
5932	50650
5932	27075
5932	25844
5932	8988
5932	4200
5932	4624
5932	642
5932	2677
5378	8161
5378	54148
5378	54596
5378	307
5378	84612
5378	55138
5378	51747
5378	9
5378	2011
5378	23166
5378	259197
5378	3093
5378	9578
5378	8048
5378	5062
5378	27297
5378	2735
5378	9731
5378	7253
5378	8605
5378	54929
5378	79833
5378	5553
5378	51729
5378	10841
5378	22879
5378	9971
5378	10868
5378	55769
5378	10330
5378	79913
5378	9989
7157	55816
7157	1185
7157	10564
7157	64838
7157	4298
7157	116832
7157	3236
7157	10454
7157	54482
7157	2941
7157	6804
7157	23139
7157	4018
7157	608
7157	9295
7157	2551
7157	55324
7157	80349
7157	22999
7157	4990
7157	6665
7157	10752
7157	8988
7157	80308
7157	6496
7157	55131
7157	54476
7157	6440
7157	11193
7157	79637
7157	79173
7157	9435
7157	51117
5883	94
5883	9658
5883	8216
5883	4928
5883	26000
5883	130
5883	151987
5883	55701
5883	80207
5883	6284
5883	5020
5883	27128
5883	79016
5883	26051
5883	3920
5883	5890
5883	8754
5883	1749
5883	3146
5883	2199
5883	6157
5883	7515
5883	794
5883	5475
5883	53904
5883	7718
5883	55143
5883	3954
5883	113178
5883	3399
5883	3242
5883	55094
5883	9421
5883	6778
5883	60488
5883	10006
5883	81533
5883	26190
5883	6136
5883	23617
5883	6574
5883	54676
5883	6118
5883	115201
5883	11043
5883	23332
5883	23142
7520	5001
7520	5009
7520	10733
7520	84263
7520	56981
7520	7266
7520	64080
7520	1259
7520	51566
7520	3782
7520	4580
7520	991
7520	932
7520	55872
7520	55346
7520	8573
7520	1289
7520	64231
7520	170960
7520	51222
7520	9578
7520	5169
7520	79754
7520	1421
7520	79816
7520	56998
7520	23064
7520	10462
7520	8705
7520	131
7520	128
7520	153
7520	6156
7520	6249
7520	6319
7520	64419
7520	10163
7520	597
7520	51635
7520	6745
7520	4037
7520	6011
7520	25813
7520	9657
6119	55930
6119	79622
6119	8761
6119	1144
6119	23113
6119	10781
6119	4582
6119	9743
6119	10953
6119	6614
6119	55295
6119	56300
6119	27163
6119	4693
6119	5225
6119	4633
6119	51660
6119	26059
6119	10473
6119	9421
6119	3707
6119	9071
6119	3032
6119	283298
6119	9962
6119	6695
6119	4026
6119	10692
6119	8846
6119	3628
6119	54677
6119	9337
6119	55556
6119	51303
6119	10214
6119	11180
6119	6632
6119	10217
6119	5252
6119	23446
6119	7080
6119	81578
6119	25966
6119	9947
6119	528
6119	27074
5426	7770
5426	3423
5426	10541
5426	5498
5426	6240
5426	55157
5426	4828
5426	3155
5426	8448
5426	6478
5426	60489
5426	2160
5426	8833
5426	51626
5426	4807
5426	7374
5426	55335
5426	6926
5426	1297
5426	3161
5426	79885
5426	29980
5426	84951
5426	51101
5426	10605
5426	27122
5426	79836
5426	1072
5426	10382
5426	11070
5426	54
5426	5534
5426	2117
5426	3189
5426	79583
5426	400451
5426	79635
5426	64793
5426	3595
5426	2778
5426	54799
2968	2624
2968	9967
2968	7201
2968	2524
2968	6993
2968	5341
2968	27335
2968	9013
2968	79098
2968	23382
2968	79873
2968	1657
2968	11189
2968	9839
2968	80114
2968	79635
2968	6282
2968	11180
2968	11313
2968	23594
2968	8879
2968	445
2968	7322
2968	124152
2968	9997
2968	80020
2968	8794
2968	7766
2968	8649
2968	90957
2968	3814
675	22928
675	10042
675	10648
675	55177
675	1103
675	10520
675	5326
675	7587
675	26108
675	2712
675	147912
675	5169
675	7543
675	11328
675	116138
675	4144
675	5153
675	63895
675	5988
675	9487
675	8661
675	3235
675	83637
675	7447
675	51133
83990	176
83990	10949
83990	50700
83990	4607
83990	10544
83990	60436
83990	8425
83990	5089
83990	2107
83990	11017
83990	10881
83990	55973
83990	55234
83990	2768
83990	57152
83990	5914
83990	3741
83990	79958
83990	2978
83990	9741
83990	11155
83990	79714
83990	4130
83990	3658
83990	55105
83990	1629
83990	11322
83990	148
83990	8913
83990	2976
83990	25777
83990	1036
83990	5106
83990	81578
83990	56157
83990	5999
83990	1756
83990	51174
83990	51092
83990	51700
5441	65988
5441	5613
5441	63928
5441	79158
5441	23344
5441	644096
5441	10635
5441	11237
5441	9095
5441	7299
5441	221960
5441	23562
5441	9581
5441	10669
5441	8527
5441	26502
5441	1440
5441	55450
5441	2205
5441	8632
5441	81577
5441	9939
5441	54551
5441	9355
5441	3658
5441	2554
5441	53630
5441	79671
5441	84733
5441	55284
5441	55223
5441	2212
5441	1364
5441	23193
5441	54891
5441	8705
5441	9061
5441	79004
5441	4010
5433	10057
5433	9486
5433	4356
5433	80034
5433	25799
5433	7087
5433	8479
5433	55432
5433	23053
5433	7444
5433	9244
5433	11062
5433	859
5433	4741
5433	9947
5433	80339
5433	9759
5433	79694
5433	7700
5433	1040
5433	54977
5433	5929
5433	54540
5433	7295
5433	10199
5433	3985
5433	2820
5433	81875
5433	114825
5433	10695
5433	3174
5433	2521
5433	4763
5433	1611
5433	3551
5433	952
5433	55366
5433	5096
5433	10693
5433	80145
5433	10267
5433	2072
5433	23643
5433	390892
5433	5507
5433	2274
5433	10966
5433	79068
5433	6557
5433	7050
7874	3269
7874	4091
7874	8487
7874	3820
7874	6672
7874	6489
7874	8636
7874	54531
7874	10440
7874	7038
7874	79663
7874	3416
7874	51104
7874	4621
7874	5430
7874	10004
7874	10525
7874	3661
7874	92822
7874	7227
7874	55800
7874	25888
7874	9355
7874	488
7874	9735
7874	3249
7874	1361
7874	92170
7874	2538
7874	11266
7874	4656
7874	10904
7874	79184
7874	8651
7874	9079
7874	3652
7874	7348
7874	54820
7874	7965
7874	7993
7874	80235
7874	2993
7874	4838
64858	2091
64858	6925
64858	256227
64858	51642
64858	80205
64858	6502
64858	474
64858	2026
64858	65124
64858	2633
64858	84901
64858	23600
64858	56656
64858	55748
64858	5074
64858	51733
64858	84525
64858	10979
64858	1849
64858	10384
64858	55532
64858	3052
64858	6129
64858	3097
64858	2825
64858	5608
64858	54872
64858	55734
64858	51266
64858	247
64858	10771
64858	23012
64858	2162
64858	2634
64858	2739
64858	9153
64858	5493
64858	9091
64858	9657
64858	64216
64858	29883
2188	3032
2188	9201
2188	2114
2188	54997
2188	788
2188	2181
2188	55028
2188	28968
