source_protein	target_protein
8266	60682
8266	6783
8266	6036
8266	582
8266	51266
8266	26586
8266	375248
8266	1238
8266	51314
1982	29949
1982	11184
1982	25821
1982	348
1982	11314
1982	9052
1982	3996
1982	10389
1982	7260
1982	54469
1982	2303
1982	51087
1982	10262
1982	862
1982	2888
1982	80740
1982	23556
1982	1797
1982	3001
1982	55617
1982	1143
1982	9139
1982	80206
1982	218
1982	173
1982	25959
1982	9946
1982	51360
1982	25836
1982	5145
1982	79895
1982	3551
1982	54583
1982	2773
1982	10758
1982	3185
1982	79650
1982	56675
1982	55281
1982	5018
1982	5802
1982	5325
1982	9392
1982	1297
4074	4286
4074	8807
4074	54962
4074	5795
4074	4321
4074	7058
4074	51755
4074	8395
4074	9989
4074	79868
4074	8269
4074	6019
4074	57402
4074	80036
4074	2571
4074	51291
4074	51237
4074	9194
4074	2332
4074	79931
4074	91746
4074	51564
4074	8099
4074	23270
4074	29960
4074	9986
4074	10231
4074	79695
4074	154796
4074	11260
4074	54212
4074	1469
4074	63924
4074	8508
80776	2212
80776	966
80776	576
80776	80273
80776	221092
80776	3736
80776	55251
80776	55719
80776	140290
80776	7584
80776	114327
80776	29123
80776	1404
80776	55113
80776	218
80776	6181
80776	55740
80776	140545
80776	54476
80776	3988
80776	23491
80776	6727
80776	5148
80776	774
80776	51504
80776	23204
80776	8204
80776	3425
80776	2901
80776	4650
80776	64135
80776	9076
80776	10289
80776	79712
80776	757
80776	2288
80776	3115
80776	3190
29883	85360
29883	3273
29883	79414
29883	65981
29883	10324
29883	768
29883	10475
29883	63929
29883	23534
29883	3765
29883	6387
29883	7136
29883	23507
29883	51380
29883	8929
29883	9972
29883	54883
29883	154796
29883	411
29883	5648
29883	2903
29883	1395
29883	10738
29883	23065
29883	2886
29883	6708
29883	8702
29883	6865
29883	80380
29883	2911
29883	9158
29883	6549
29883	3199
10300	55251
10300	79843
10300	9452
10300	1296
10300	10280
10300	10739
10300	26108
10300	5098
10300	8473
10300	2264
10300	1415
10300	10058
10300	55220
10300	6940
10300	55188
10300	5007
10300	6383
10300	9654
10300	29099
10300	7175
10300	5156
10300	11041
10300	7867
10300	8403
10300	5478
10300	467
10300	51136
10300	10099
10300	65005
10300	79762
10300	5977
10300	56954
10300	3698
10300	25816
10300	10346
10300	993
10300	56413
10300	3215
10300	81875
1876	4703
1876	9852
1876	64840
1876	221472
1876	10420
1876	7020
1876	22928
1876	8404
1876	57192
1876	7036
1876	400961
1876	79659
1876	55425
1876	5153
1876	23379
1876	79888
1876	55793
1876	6442
1876	1043
1876	9968
1876	55205
1876	1174
1876	474
1876	81624
1876	23580
1876	4313
1876	79864
1876	23786
1876	23284
1876	9920
1876	10406
1876	2098
1876	1783
1876	23015
1876	10623
1876	752
1876	51222
1876	3685
1876	2191
1876	54766
9202	881
9202	8910
9202	8445
9202	55748
9202	6119
9202	10170
9202	64943
9202	9677
9202	51430
9202	126017
9202	1134
9202	5549
9202	23532
9202	11221
9202	282808
9202	5464
9202	6923
9202	3843
9202	55287
9202	55146
9202	7280
9202	5420
9202	54986
9202	92342
9202	7043
9202	8079
9202	2634
9202	4821
9202	7378
9202	79698
9202	10110
9202	64232
9202	91647
9202	23478
9202	10269
9202	5435
9202	8744
9202	9245
9202	3902
9202	83658
9202	51601
9202	3909
9202	51657
9202	63931
9716	4722
9716	64897
9716	8242
9716	126017
9716	23528
9716	6753
9716	2220
9716	26291
9716	8720
9716	7368
9716	64418
9716	1810
9716	64132
9716	4991
9716	2
9716	9960
9716	4771
9716	5740
9716	1776
9716	10964
9716	2615
9716	51001
9716	6406
9716	9122
9716	23539
9716	3612
9716	8760
9716	4843
9716	54810
9716	8082
9716	9702
9716	2832
9716	51149
2770	10558
2770	3964
2770	2224
2770	9570
2770	10657
2770	3375
2770	23151
2770	4189
2770	2245
2770	22
2770	6102
2770	669
2770	80760
2770	1727
2770	91369
2770	9948
2770	5024
2770	2273
2770	4650
2770	10123
2770	10164
2770	2928
2770	8204
2770	25996
2770	81545
2770	10434
2770	2995
2770	7108
2770	43847
2770	2219
2770	4241
2770	3747
2770	3763
2770	29944
2770	9367
2770	758
2770	26235
2770	2914
2770	146227
2770	23418
2787	2915
2787	9390
2787	126231
2787	4710
2787	347733
2787	1543
2787	80025
2787	9031
2787	6159
2787	6801
2787	64895
2787	51309
2787	2188
2787	11243
2787	55805
2787	1133
2787	5253
2787	10921
2787	8818
2787	93349
2787	7802
2787	891
2787	79673
2787	54165
2787	4580
2787	9905
2787	29907
2787	9827
2787	23284
2787	6013
2787	4105
2787	4942
2787	6715
2787	357
2787	27072
6222	6754
6222	9023
6222	55129
6222	81693
6222	4004
6222	339229
6222	78998
6222	9576
6222	2643
6222	7165
6222	5602
6222	2258
6222	55540
6222	7869
6222	2149
6222	676
6222	2592
6222	4671
6222	284361
6222	22823
6222	6414
6222	3619
6222	10136
6222	6594
6222	29080
6222	10457
6222	10267
6222	51299
6222	1676
6222	2475
6222	253190
6222	79753
6222	900
6222	3512
7251	79987
7251	27063
7251	22859
7251	6861
7251	8744
7251	10885
7251	10882
7251	9797
7251	222
7251	6878
7251	5292
7251	4237
7251	339229
7251	6426
7251	9423
7251	23484
7251	10732
7251	9055
7251	553
7251	3910
7251	7775
7251	8411
7251	51274
7251	51107
7251	55187
7251	55503
7251	22887
7251	7411
7251	27296
7251	55788
7251	9853
7251	6514
7251	5798
7251	25984
8200	85458
8200	6568
8200	9933
8200	55833
8200	10422
8200	996
8200	26094
8200	81626
8200	6361
8200	55005
8200	5719
8200	30819
8200	3111
8200	355
8200	55336
8200	174
8200	649
8200	9801
8200	6821
8200	5478
8200	2324
8200	7471
8200	4892
8200	81034
8200	55644
8200	4642
8200	28513
8200	7678
8200	7681
8200	8630
8200	56965
8200	10392
8200	965
8200	1584
8200	6907
8200	2280
8200	54520
8200	3838
8200	28977
8200	259217
8200	169611
8200	5546
5275	4807
5275	1636
5275	79003
5275	55152
5275	65265
5275	2044
5275	23059
5275	51233
5275	2287
5275	8473
5275	51092
5275	51186
5275	8402
5275	90379
5275	64116
5275	64405
5275	79922
5275	117
5275	91683
5275	83464
5275	22862
5275	22834
5275	29110
5275	65110
5275	84818
5275	10241
5275	54878
5275	27039
5275	29066
5275	9811
5275	9898
5275	30837
5275	7079
5275	10961
5275	22934
5275	26020
5275	3162
5275	51438
5430	6772
5430	51268
5430	5435
5430	2735
5430	9381
5430	81030
5430	23517
5430	54919
5430	25948
5430	56252
5430	9712
5430	6506
5430	80097
5430	27013
5430	56949
5430	23301
5430	79763
5430	80144
5430	1388
5430	599
5430	57282
5430	4942
5430	2618
5430	29943
5430	440387
5430	8630
5430	53630
5430	5774
5430	9993
5430	10260
5430	25862
5430	79818
5430	687
5430	28992
5430	6468
5430	183
54797	11261
54797	6324
54797	871
54797	2201
54797	79918
54797	10247
54797	1945
54797	275
54797	56123
54797	84864
54797	4109
54797	26287
54797	2900
54797	79147
54797	1071
54797	6768
54797	79618
54797	5095
54797	10738
54797	2992
54797	5833
54797	60485
54797	4739
54797	4678
54797	81030
54797	1208
54797	10439
54797	55082
54797	51056
54797	79168
54797	11009
54797	961
54797	3093
54797	54546
54797	6845
54797	10585
54797	58513
54797	1618
6340	639
6340	3444
6340	6568
6340	2002
6340	6809
6340	23446
6340	29117
6340	3175
6340	55858
6340	55181
6340	4071
6340	53335
6340	9371
6340	55040
6340	9166
6340	64137
6340	9892
6340	6439
6340	149628
6340	3945
6340	10221
6340	23082
6340	6036
6340	6007
6340	221443
6340	55657
6340	8292
6340	4330
6340	10362
6340	1371
6340	900
6340	64151
6340	80219
6340	7360
6340	1825
6340	55703
6340	60436
6340	9143
6340	1813
6340	9778
6340	3512
6340	1908
6340	383
6340	1959
6208	4744
6208	1839
6208	635
6208	23366
6208	53635
6208	92822
6208	55282
6208	7434
6208	22872
6208	3892
6208	8508
6208	5194
6208	23186
6208	7062
6208	4940
6208	7678
6208	2848
6208	644
6208	54884
6208	10381
6208	486
6208	6535
6208	29919
6208	4837
6208	23150
6208	26235
6208	54549
6208	94134
9988	23366
9988	65009
9988	3881
9988	23046
9988	4320
9988	57447
9988	3099
9988	55848
9988	4520
9988	8506
9988	6522
9988	79057
9988	140462
9988	5774
9988	54433
9988	83449
9988	80789
9988	171546
9988	7033
9988	10102
9988	51765
9988	259173
9988	23241
9988	80896
9988	79917
9988	9753
9988	7374
9988	11169
9988	10964
9988	22979
9988	1719
9988	6923
9988	55709
9988	4928
9732	38
9732	1911
9732	4121
9732	473
9732	64061
9732	51594
9732	23012
9732	58533
9732	9780
9732	253943
9732	81622
9732	55083
9732	51075
9732	8570
9732	4194
9732	5672
9732	55521
9732	11054
9732	10725
9732	3276
9732	58494
9732	1413
9732	51727
9732	84440
51	6344
51	5892
51	3069
51	1827
51	8544
51	27348
51	10844
51	23039
51	8924
51	8772
51	8914
51	55159
51	4585
51	6478
51	55173
51	83737
51	9563
51	400451
51	10603
51	1740
51	26027
51	205
51	51734
51	9628
51	8630
51	5818
51	1180
51	23676
51	338645
51	23616
51	5619
51	23190
51	6536
51	54801
51	55837
51	4602
23136	25825
23136	51052
23136	56997
23136	54020
23136	7386
23136	5797
23136	23769
23136	81932
23136	55713
23136	9493
23136	3920
23136	7849
23136	51761
23136	10767
23136	1977
23136	1809
23136	216
23136	79567
23136	373156
23136	6785
23136	225
23136	2907
23136	9533
23136	22844
23136	9403
23136	9416
23136	4502
23136	3663
23136	10603
23136	23469
23136	474
23136	11183
23136	8778
23136	57396
23136	1496
23136	7862
23136	1583
4591	187
4591	221037
4591	7032
4591	5651
4591	55957
4591	7248
4591	23585
4591	27079
4591	1465
4591	9667
4591	9360
4591	57103
4591	7762
4591	7075
4591	10557
4591	5893
4591	79774
4591	9553
4591	3091
4591	83460
4591	81853
4591	7855
4591	994
4591	65080
4591	9934
4591	4665
4591	6037
4591	26206
4591	1978
4591	27346
4591	7818
7323	4140
7323	10739
7323	25937
7323	22869
7323	3361
7323	5649
7323	8819
7323	6230
7323	55179
7323	1836
7323	25936
7323	1314
7323	8434
7323	151050
7323	90362
7323	81550
7323	56101
7323	57602
7323	3782
7323	644
7323	4900
7323	9091
7323	9969
7323	581
7323	7286
7323	22861
7323	26168
7323	80305
7323	9187
7323	1158
7323	6138
5506	55296
5506	8462
5506	2766
5506	819
5506	8833
5506	146909
5506	64132
5506	440026
5506	55748
5506	8382
5506	7368
5506	4638
5506	9150
5506	140609
5506	79751
5506	11211
5506	57551
5506	51318
5506	7008
5506	26330
5506	10123
5506	3792
5506	5837
5506	3683
5506	6478
5506	54795
5506	347735
5506	10278
23368	3575
23368	3931
23368	29110
23368	9839
23368	51660
23368	6631
23368	6284
23368	29767
23368	55128
23368	4504
23368	60561
23368	5108
23368	55246
23368	3684
23368	8764
23368	1802
23368	3824
23368	8643
23368	445347
23368	9050
23368	23015
23368	9180
23368	5569
23368	10199
23368	6443
23368	3356
23368	9076
23368	79017
23368	80204
23368	29775
23368	4861
23368	8893
23368	6734
23368	54517
23368	1382
23368	3577
23368	25957
23368	51054
23368	80006
23368	8038
4763	55272
4763	8128
4763	10625
4763	7107
4763	22893
4763	7200
4763	11119
4763	3430
4763	122616
4763	64180
4763	6811
4763	8659
4763	80150
4763	10067
4763	3397
4763	51002
4763	3213
4763	1845
4763	22823
4763	8531
4763	51266
4763	51504
4763	8228
4763	8900
4763	116
4763	8808
4763	1446
7543	51379
7543	1137
7543	51077
7543	10242
7543	26095
7543	941
7543	1240
7543	2128
7543	1806
7543	55069
7543	28973
7543	54988
7543	5145
7543	2658
7543	6533
7543	8614
7543	23369
7543	57007
7543	10324
7543	4077
7543	8568
7543	6426
7543	10964
7543	54556
7543	23478
7543	11262
7543	2243
7543	7166
7543	29103
1848	4848
1848	83759
1848	406
1848	114791
1848	219899
1848	5326
1848	6457
1848	79714
1848	83478
1848	4850
1848	5229
1848	462
1848	820
1848	644
1848	30837
1848	6001
1848	56942
1848	23137
1848	58529
1848	23534
1848	146542
1848	2803
1848	6351
1848	79586
1848	64174
1848	7976
1848	23237
1848	60684
1848	587
1848	5745
1848	1411
1848	11067
1848	79647
1848	26154
1848	4879
1848	5141
51295	10369
51295	3635
51295	11285
51295	29959
51295	9088
51295	10388
51295	2876
51295	2100
51295	4335
51295	696
51295	4145
51295	56033
51295	54681
51295	4917
51295	4920
51295	1235
51295	57149
51295	10007
51295	23780
51295	5004
51295	10473
51295	3631
51295	404093
51295	7145
51295	51274
51295	4115
51295	9414
51295	5827
51295	80198
26046	2976
26046	55687
26046	10309
26046	54758
26046	716
26046	90326
26046	383
26046	79647
26046	64240
26046	6480
26046	26092
26046	51318
26046	322
26046	51727
26046	81790
26046	11026
26046	59
26046	5593
26046	5266
26046	6495
26046	64848
26046	79016
26046	80032
26046	5649
26046	8260
26046	1182
26046	9208
26046	8766
26046	10956
26046	1316
26046	341
26046	1861
26046	8818
26046	8403
100132285	10966
100132285	6769
100132285	8408
100132285	22890
100132285	3456
100132285	57730
100132285	8028
100132285	51118
100132285	55139
100132285	80345
100132285	9752
100132285	2998
100132285	51805
100132285	10645
100132285	26168
100132285	64745
100132285	9912
100132285	9920
100132285	26278
100132285	55769
100132285	4224
100132285	4125
100132285	65983
100132285	3622
100132285	90956
5357	54498
5357	23527
5357	55653
5357	6830
5357	63941
5357	1469
5357	4359
5357	63943
5357	9403
5357	23161
5357	85377
5357	80144
5357	10160
5357	10106
5357	9923
5357	55148
5357	55222
5357	55762
5357	4248
5357	2914
5357	6094
63943	29083
63943	54878
63943	405
63943	57446
63943	10106
63943	10224
63943	7288
63943	4821
63943	8647
63943	10644
63943	6094
63943	79912
63943	8815
63943	4200
63943	3032
63943	10874
63943	6870
63943	4776
63943	4975
63943	23466
63943	5624
63943	9703
63943	64792
63943	169611
63943	1718
63943	54902
63943	25940
63943	2717
63943	28511
6431	81858
6431	2517
6431	63933
6431	57553
6431	22926
6431	25821
6431	6870
6431	124801
6431	3543
6431	1389
6431	6751
6431	7248
6431	10573
6431	10425
6431	55096
6431	5912
6431	91543
6431	3642
6431	2313
6431	54898
6431	6276
6431	80305
6431	57104
6431	55180
6431	1660
6431	4048
6431	80344
6431	10924
6431	1183
6431	55260
6431	11333
6431	8372
6431	53947
6431	410
6431	8460
9470	3004
9470	84830
9470	3712
9470	5885
9470	4690
9470	55661
9470	54205
9470	8808
9470	29079
9470	51619
9470	63933
9470	9074
9470	23329
9470	3067
9470	6286
9470	10360
9470	10867
9470	57379
9470	2529
9470	81579
9470	1316
9470	221749
9470	2116
9470	55084
9470	80324
9470	1421
9470	55239
9470	79701
9470	10432
9470	302
9470	80213
9470	30
9470	11011
9470	1583
9470	6563
9470	51146
9470	642
11102	50486
11102	9130
11102	4217
11102	84617
11102	79663
11102	9118
11102	23504
11102	1447
11102	2170
11102	51224
11102	6405
11102	540
11102	55722
11102	146691
11102	152
11102	4201
11102	51371
11102	794
11102	22999
11102	3931
11102	866
11102	57468
11102	55589
11102	9966
11102	80204
11102	1142
11102	64754
11102	58526
10557	9469
10557	3185
10557	2110
10557	7980
10557	51303
10557	3240
10557	11022
10557	813
10557	1259
10557	54507
10557	27254
10557	7424
10557	80213
10557	1041
10557	5793
10557	10894
10557	85452
10557	3134
10557	715
10557	5216
10557	54413
10557	1340
10557	23032
10557	8558
10557	2913
10557	80169
10557	64418
10557	5514
10557	1962
10557	2780
10557	55806
10557	55007
10557	6895
10557	53353
10557	90141
10557	6129
10557	64284
10557	8993
10557	5195
10557	93973
10557	29914
51704	84525
51704	55013
51704	9527
51704	5681
51704	26138
51704	401
51704	51266
51704	9107
51704	27123
51704	8848
51704	11182
51704	10877
51704	29842
51704	23401
51704	6019
51704	90665
51704	57292
51704	3105
51704	8556
51704	51363
51704	29803
51704	56034
51704	676
51704	55052
51704	5453
51704	254531
51704	11015
51704	1418
51704	23039
51704	2567
51704	384
51704	4222
51704	80108
51704	57038
51704	3785
51704	53373
51704	54827
51704	11119
51704	57404
51704	3113
23648	116986
23648	640
23648	55039
23648	7516
23648	197
23648	5571
23648	10589
23648	79750
23648	51016
23648	9074
23648	79624
23648	3488
23648	916
23648	5064
23648	9947
23648	11344
23648	8165
23648	5673
23648	10659
23648	5576
23648	51441
23648	51162
23648	3744
23648	51585
23648	1452
23648	5208
23648	56955
23648	11283
23648	26692
23648	2249
23648	80760
23648	10946
23648	5990
23648	55024
23648	29984
23648	23082
23648	25932
23648	54739
23648	644
23648	10586
23648	10527
23648	11055
23648	6191
23648	25926
23648	60559
23648	79627
23648	3489
55916	7511
55916	7298
55916	2589
55916	10663
55916	10578
55916	1748
55916	9262
55916	10656
55916	26468
55916	63877
55916	2312
55916	26353
55916	10457
55916	11063
55916	6553
55916	8928
55916	8435
55916	816
55916	8409
55916	4811
55916	4990
55916	3857
55916	6857
55916	9883
55916	54971
55916	1032
55916	1586
55916	64762
55916	10745
55916	819
25776	115353
25776	22821
25776	196
25776	29066
25776	9754
25776	7733
25776	5781
25776	151987
25776	79759
25776	25959
25776	91977
25776	124152
25776	8613
25776	11332
25776	23196
25776	6098
25776	100132476
25776	10879
25776	652
25776	1002
25776	56180
25776	355
25776	55558
25776	54809
25776	51042
25776	22893
25776	6886
25776	57062
25776	8705
9255	28977
9255	3720
9255	1748
9255	55711
9255	55775
9255	993
9255	51643
9255	406
9255	5587
9255	79847
9255	2014
9255	51374
9255	4982
9255	79796
9255	55007
9255	839
9255	200316
9255	51027
9255	55786
9255	2805
9255	51411
9255	2979
9255	55647
9255	8875
9255	54504
9255	29924
9255	51406
9255	54873
9255	471
9255	23421
9255	5268
9255	5201
9255	4359
9255	196743
9255	9557
9266	2012
9266	959
9266	5443
9266	64760
9266	162
9266	7297
9266	84779
9266	51020
9266	79000
9266	51115
9266	26015
9266	5586
9266	215
9266	2844
9266	60487
9266	9487
9266	80205
9266	79847
9266	6507
9266	49
9266	5161
9266	79776
9266	55532
9266	5066
9266	3761
9266	2045
9266	66036
9266	5864
9266	5627
9266	10333
9266	57130
9266	963
9266	51560
9266	26047
1471	7766
1471	10051
1471	55321
1471	23550
1471	7405
1471	8655
1471	3824
1471	51134
1471	6691
1471	6507
1471	56656
1471	1050
1471	64714
1471	10842
1471	9842
1471	70
1471	6510
1471	51108
1471	79087
1471	5281
1471	2874
1471	3219
1471	23541
1471	7023
1471	1678
1471	6138
1471	8243
1471	94134
1471	51373
1471	5229
1471	1677
1471	9805
140462	9518
140462	7298
140462	1114
140462	23111
140462	23061
140462	154661
140462	7994
140462	79974
140462	125
140462	10486
140462	7045
140462	1134
140462	9033
140462	25976
140462	3746
140462	23546
140462	718
140462	6902
140462	5592
140462	533
140462	79586
140462	11054
140462	139322
140462	26092
140462	26071
140462	64798
140462	51734
140462	1021
140462	50813
140462	23274
140462	9536
140462	5604
140462	55364
140462	652
140462	1299
140462	64418
140462	4357
140462	10162
140462	26278
140462	285596
10948	9120
10948	909
10948	54927
10948	22893
10948	1571
10948	4946
10948	4155
10948	2110
10948	10002
10948	80185
10948	9519
10948	23011
10948	55257
10948	8228
10948	51714
10948	10559
10948	56123
10948	5874
10948	9758
10948	8660
10948	54904
10948	51616
10948	80219
10948	284325
10948	4780
10948	3855
10948	2556
10948	1364
10948	9948
10948	10741
10948	54629
10948	7701
10948	11163
10948	26015
10948	91851
10948	11160
1822	64232
1822	4128
1822	5745
1822	9152
1822	51375
1822	54518
1822	81624
1822	10225
1822	23443
1822	8623
1822	765
1822	55860
1822	10174
1822	6304
1822	23199
1822	1470
1822	3703
1822	2900
1822	6585
1822	6662
1822	6161
1434	9125
1434	55182
1434	5795
1434	23310
1434	9429
1434	115
1434	10952
1434	8530
1434	80128
1434	1119
1434	5537
1434	4878
1434	29949
1434	53353
1434	51001
1434	55622
1434	23604
1434	51397
1434	3930
1434	10849
1434	9975
1434	10795
1434	3060
1434	56033
1434	8941
1434	26512
1434	3276
1434	6565
1434	2555
1434	10199
1434	2631
1434	7432
1434	54499
1434	9825
1434	6271
1434	118987
1434	55778
1434	9205
1434	10045
1434	9948
55142	6202
55142	147
55142	64778
55142	10068
55142	55704
55142	57716
55142	27243
55142	10561
55142	81544
55142	8994
55142	6943
55142	10076
55142	328
55142	3249
55142	51289
55142	3568
55142	1388
55142	2161
55142	6604
55142	10945
55142	2889
55142	55208
55142	23231
55142	7905
55142	23063
55142	5739
55142	2804
55142	4152
55142	6095
55142	56154
55142	10278
55142	64840
55142	54986
55722	1036
55722	90865
55722	390
55722	23232
55722	5409
55722	51160
55722	55972
55722	2334
55722	4224
55722	10042
55722	79906
55722	2651
55722	51054
55722	8436
55722	26291
55722	10245
55722	64418
55722	5083
55722	23181
55722	23460
55722	54916
55722	2975
55722	22869
55722	56521
55722	22983
55722	84818
55722	63973
55722	1393
55722	5880
55722	4702
55722	6434
55722	8504
10382	25770
10382	7100
10382	3700
10382	8778
10382	51601
10382	6580
10382	1901
10382	9050
10382	81494
10382	3737
10382	7293
10382	79602
10382	6754
10382	199870
10382	23355
10382	51596
10382	8851
10382	7454
10382	10347
10382	6932
10382	55856
10382	4091
10382	80034
10382	55026
10382	10970
10382	7850
10382	25992
10382	55601
10382	79586
10382	56903
10382	4352
10382	8675
10382	2977
10382	419
10382	23017
10382	3375
10382	200316
10382	3483
10382	56902
10382	1184
10382	22868
10382	2835
10382	10913
1999	7480
1999	3382
1999	2647
1999	144699
1999	55851
1999	23207
1999	80228
1999	55795
1999	79694
1999	65005
1999	2055
1999	10814
1999	9655
1999	4745
1999	23389
1999	26998
1999	10894
1999	5763
1999	3685
1999	2319
1999	112479
1999	64840
1999	8630
1999	5255
1999	55181
1999	7884
1999	199731
1999	1768
1999	3934
1999	8721
1999	1545
1999	10214
1999	55781
1999	6205
1999	8027
1999	6123
1999	5774
1999	10325
1999	127703
1999	11248
1999	27178
338	5733
338	7482
338	4683
338	1121
338	27018
338	100131827
338	5793
338	6608
338	3207
338	5753
338	55612
338	2515
338	9687
338	27122
338	11021
338	22995
338	8692
338	6942
338	25898
338	9400
338	2888
338	2747
338	2315
338	10302
338	64100
338	4303
338	9315
338	10371
338	10625
338	6788
338	9052
338	4838
338	8854
338	79893
338	8625
338	4122
338	55616
338	55069
338	3350
55176	57134
55176	6591
55176	58157
55176	3295
55176	9552
55176	3426
55176	25949
55176	7764
55176	8802
55176	79567
55176	2558
55176	545
55176	66036
55176	51076
55176	54148
55176	84726
55176	6603
55176	3352
55176	79087
55176	9968
55176	83440
55176	57102
55176	2794
55176	4779
55176	5376
55176	54986
55176	940
55176	3606
55176	23195
55176	57706
55176	5443
55176	116138
55176	7225
55176	7556
55176	10733
55176	79870
55176	30850
55176	10324
55176	5885
55176	4988
92104	57101
92104	10331
92104	8425
92104	5587
92104	8991
92104	4719
92104	397
92104	4249
92104	8076
92104	56922
92104	3141
92104	65244
92104	22888
92104	6102
92104	9950
92104	10
92104	79963
92104	63901
92104	27178
92104	325
92104	9808
92104	4160
92104	22992
92104	3848
92104	26050
92104	389677
92104	55713
92104	144404
92104	28951
92104	2676
92104	4654
92104	25792
92104	6347
5108	8658
5108	8504
5108	3720
5108	1452
5108	54741
5108	3675
5108	4647
5108	2953
5108	79866
5108	6940
5108	22929
5108	26010
5108	25819
5108	83449
5108	55683
5108	9410
5108	7141
5108	9657
5108	65108
5108	29974
5108	8754
5108	6786
5108	6252
5108	55106
5108	2488
5108	92558
5108	51011
5108	6601
5108	23002
5108	4234
5108	1537
5108	59348
79048	7020
79048	8302
79048	6521
79048	90665
79048	5681
79048	30846
79048	7334
79048	92342
79048	10531
79048	10507
79048	2052
79048	29982
79048	10814
79048	6996
79048	3645
79048	41
79048	6666
79048	5319
79048	10668
79048	914
79048	51626
79048	23520
79048	8612
79048	84440
79048	8881
4194	10406
4194	140465
4194	56934
4194	23266
4194	6526
4194	26504
4194	55079
4194	57728
4194	2620
4194	23597
4194	3292
4194	1997
4194	8809
4194	1961
4194	54832
4194	11339
4194	56603
4194	7107
4194	4113
4194	23195
4194	54914
4194	5534
4194	10516
4194	4000
4194	2017
4194	26285
4194	8165
4194	57097
5152	6515
5152	1523
5152	10635
5152	54976
5152	4249
5152	79901
5152	27181
5152	10066
5152	2350
5152	3780
5152	2535
5152	383
5152	3269
5152	5328
5152	8515
5152	6614
5152	9942
5152	5026
5152	57466
5152	79817
5152	26659
5152	5322
5152	27006
5152	79641
5152	80019
5152	7988
5152	126
5152	51011
5152	8834
5152	7008
5152	8614
5152	2165
5152	64427
5152	4929
5152	147
5152	10961
5152	23532
6461	5296
6461	3561
6461	55225
6461	11122
6461	127703
6461	917
6461	5350
6461	90485
6461	3069
6461	27296
6461	56652
6461	3459
6461	4671
6461	10263
6461	6295
6461	83439
6461	54466
6461	11154
6461	83658
6461	4158
6461	8326
6461	4982
6461	64901
6461	83786
6461	118987
9212	3547
9212	2551
9212	57509
9212	2928
9212	127534
9212	3281
9212	5293
9212	9355
9212	11012
9212	23187
9212	1839
9212	4702
9212	5596
9212	23299
9212	22941
9212	25830
9212	9805
9212	2
9212	440387
9212	60528
9212	51104
9212	8444
9212	29095
9212	11266
9212	10647
9212	1038
9212	10247
8550	51768
8550	78998
8550	4215
8550	7384
8550	3855
8550	3601
8550	3354
8550	6009
8550	11309
8550	80324
8550	3146
8550	5270
8550	10095
8550	48
8550	51107
8550	5265
8550	80230
8550	2248
8550	23
8550	684
8550	7295
8550	2997
8550	26511
8550	2999
8550	6048
8550	10605
8550	9881
8550	131578
8550	6620
8550	52
8550	6293
8550	3606
8550	163486
8550	79595
8550	64174
8550	4879
8550	57118
8550	5440
8550	9287
5296	5066
5296	5802
5296	26284
5296	80895
5296	84271
5296	9108
5296	10280
5296	387263
5296	27296
5296	1522
5296	5763
5296	10664
5296	79843
5296	51317
5296	200424
5296	81669
5296	55066
5296	27286
5296	22999
5296	1265
5296	9450
5296	7004
5296	201134
5296	10927
5296	8190
5296	22926
5296	51540
5296	2128
5296	22908
5296	5004
5296	80237
5296	51118
5296	9771
5296	6017
5296	9852
5296	8482
7098	29982
7098	221981
7098	23580
7098	5702
7098	26520
7098	10607
7098	55002
7098	26100
7098	1047
7098	3772
7098	51540
7098	9283
7098	53371
7098	51542
7098	64577
7098	5367
7098	58472
7098	7182
7098	55245
7098	7163
7098	6845
7098	27068
7098	3687
7098	5547
7098	1742
7098	8382
54472	4907
54472	51280
54472	84864
54472	1052
54472	5274
54472	55205
54472	55748
54472	915
54472	10466
54472	7940
54472	8269
54472	3440
54472	3746
54472	65124
54472	9128
54472	6237
54472	56996
54472	6867
54472	64180
54472	23161
54472	9019
54472	9411
54472	11177
54472	5934
54472	9775
54472	6924
54472	6729
54472	2237
54472	376267
54472	5915
54472	51069
54472	1396
54472	51196
54472	6425
54472	5997
54472	3636
54472	3603
54472	491
54472	94025
100507436	64110
100507436	63928
100507436	2145
100507436	84271
100507436	79085
100507436	64746
100507436	80231
100507436	80021
100507436	5862
100507436	55211
100507436	8528
100507436	5592
100507436	57144
100507436	871
100507436	54758
100507436	10019
100507436	9746
100507436	79368
100507436	51025
100507436	2009
100507436	79894
100507436	7802
100507436	958
100507436	1131
100507436	9100
100507436	11178
100507436	8630
51533	23095
51533	27033
51533	23639
51533	51110
51533	6375
51533	23053
51533	10585
51533	29100
51533	5733
51533	79974
51533	25782
51533	79176
51533	10947
51533	5600
51533	54886
51533	824
51533	4593
51533	23165
51533	56606
51533	3930
51533	1038
51533	100132476
51533	25915
51533	2767
51533	64799
51533	23647
51533	7135
51533	5797
51533	25996
51533	1787
51533	7855
51533	5618
51533	29980
51533	317781
51533	26750
51533	55556
8943	7390
8943	4069
8943	11322
8943	55630
8943	5922
8943	6037
8943	2664
8943	10021
8943	5962
8943	3488
8943	84196
8943	3338
8943	5062
8943	9695
8943	51286
8943	27040
8943	6283
8943	2889
8943	8529
8943	6658
