vertex,#occurrences,%occurrences,terminal
2999,1,1.0,False
55273,1,1.0,False
54916,1,1.0,False
59353,1,1.0,True
4185,1,1.0,False
51497,1,1.0,False
66008,1,1.0,False
2770,1,1.0,False
1181,1,1.0,False
5162,1,1.0,False
9732,1,1.0,True
80228,1,1.0,False
23013,1,1.0,True
3741,1,1.0,False
283537,1,1.0,False
2824,1,1.0,True
10435,1,1.0,False
5346,1,1.0,False
10078,1,1.0,False
8811,1,1.0,False
2848,1,1.0,False
5826,1,1.0,False
1432,1,1.0,False
7353,1,1.0,False
6934,1,1.0,False
5806,1,1.0,False
9690,1,1.0,False
91,1,1.0,False
56033,1,1.0,False
1602,1,1.0,True
4829,1,1.0,False
10300,1,1.0,True
23261,1,1.0,True
7327,1,1.0,False
3175,1,1.0,False
79168,1,1.0,False
30827,1,1.0,False
10025,1,1.0,False
109,1,1.0,True
2779,1,1.0,False
5028,1,1.0,False
29127,1,1.0,False
5728,1,1.0,False
9546,1,1.0,False
253782,1,1.0,False
25900,1,1.0,False
2822,1,1.0,False
2524,1,1.0,False
79567,1,1.0,True
85453,1,1.0,True
10917,1,1.0,False
6567,1,1.0,False
80350,1,1.0,False
79664,1,1.0,False
4311,1,1.0,True
23163,1,1.0,False
1894,1,1.0,False
51449,1,1.0,False
26059,1,1.0,False
51606,1,1.0,True
8323,1,1.0,False
3601,1,1.0,False
816,1,1.0,True
5510,1,1.0,True
10645,1,1.0,True
64232,1,1.0,False
5660,1,1.0,False
4329,1,1.0,False
2353,1,1.0,False
64080,1,1.0,False
4998,1,1.0,False
832,1,1.0,False
55660,1,1.0,True
6355,1,1.0,False
5213,1,1.0,False
6712,1,1.0,True
684,1,1.0,False
83734,1,1.0,False
2846,1,1.0,False
10137,1,1.0,False
7173,1,1.0,False
27124,1,1.0,False
2979,1,1.0,False
1978,1,1.0,False
9890,1,1.0,True
7781,1,1.0,False
1650,1,1.0,False
25830,1,1.0,True
1107,1,1.0,False
1318,1,1.0,False
1917,1,1.0,True
23309,1,1.0,False
79034,1,1.0,False
55326,1,1.0,False
10295,1,1.0,False
4286,1,1.0,False
10457,1,1.0,False
9322,1,1.0,False
8500,1,1.0,True
54566,1,1.0,False
5100,1,1.0,True
26986,1,1.0,False
3745,1,1.0,True
55596,1,1.0,False
10858,1,1.0,True
3706,1,1.0,True
22978,1,1.0,False
64328,1,1.0,False
23208,1,1.0,False
116138,1,1.0,True
121006,1,1.0,False
23588,1,1.0,False
10813,1,1.0,False
483,1,1.0,False
22881,1,1.0,False
55171,1,1.0,False
10021,1,1.0,False
5681,1,1.0,False
51773,1,1.0,False
9381,1,1.0,True
1286,1,1.0,False
8841,1,1.0,False
10579,1,1.0,False
3417,1,1.0,False
553115,1,1.0,False
3818,1,1.0,False
23148,1,1.0,False
4023,1,1.0,True
152559,1,1.0,False
377,1,1.0,True
10394,1,1.0,False
26234,1,1.0,False
79084,1,1.0,False
258,1,1.0,False
23281,1,1.0,False
3635,1,1.0,False
55323,1,1.0,False
23381,1,1.0,False
79174,1,1.0,False
80346,1,1.0,False
55731,1,1.0,False
6279,1,1.0,False
6275,1,1.0,False
4004,1,1.0,False
8459,1,1.0,False
5707,1,1.0,False
55707,1,1.0,True
6059,1,1.0,False
6894,1,1.0,False
23082,1,1.0,False
23623,1,1.0,False
7087,1,1.0,True
6198,1,1.0,False
3659,1,1.0,False
2670,1,1.0,True
50486,1,1.0,False
60,1,1.0,False
727800,1,1.0,True
10658,1,1.0,True
23054,1,1.0,False
3275,1,1.0,False
23035,1,1.0,False
22944,1,1.0,False
8778,1,1.0,False
55858,1,1.0,False
2775,1,1.0,True
1006,1,1.0,False
51101,1,1.0,False
4145,1,1.0,True
6323,1,1.0,False
22841,1,1.0,False
9639,1,1.0,True
55841,1,1.0,False
51719,1,1.0,False
1022,1,1.0,False
708,1,1.0,False
79605,1,1.0,True
87,1,1.0,True
9912,1,1.0,False
28960,1,1.0,False
23154,1,1.0,True
401,1,1.0,False
1493,1,1.0,False
6262,1,1.0,True
84107,1,1.0,False
577,1,1.0,True
53822,1,1.0,True
55179,1,1.0,False
254531,1,1.0,True
7049,1,1.0,True
29889,1,1.0,False
4043,1,1.0,True
3589,1,1.0,False
9334,1,1.0,False
3355,1,1.0,False
221078,1,1.0,False
1347,1,1.0,False
8896,1,1.0,False
2806,1,1.0,False
2168,1,1.0,False
56895,1,1.0,False
54977,1,1.0,False
7477,1,1.0,False
140890,1,1.0,False
26521,1,1.0,False
1768,1,1.0,False
4107,1,1.0,False
285527,1,1.0,False
10125,1,1.0,True
10617,1,1.0,False
50863,1,1.0,False
57101,1,1.0,False
22955,1,1.0,False
9196,1,1.0,False
8568,1,1.0,False
5987,1,1.0,False
9043,1,1.0,True
646,1,1.0,False
8796,1,1.0,False
8224,1,1.0,False
1936,1,1.0,True
9023,1,1.0,False
80224,1,1.0,False
3340,1,1.0,False
8821,1,1.0,False
51744,1,1.0,False
1843,1,1.0,False
23760,1,1.0,False
28974,1,1.0,False
554,1,1.0,False
116985,1,1.0,True
1353,1,1.0,False
57109,1,1.0,False
7064,1,1.0,False
51267,1,1.0,False
6653,1,1.0,True
26205,1,1.0,False
51340,1,1.0,False
10609,1,1.0,False
481,1,1.0,False
2957,1,1.0,False
65986,1,1.0,False
2566,1,1.0,True
131,1,1.0,False
306,1,1.0,False
9617,1,1.0,False
3631,1,1.0,True
58526,1,1.0,True
79644,1,1.0,False
7048,1,1.0,False
8871,1,1.0,False
5577,1,1.0,True
5445,1,1.0,False
23531,1,1.0,True
6853,1,1.0,True
10163,1,1.0,True
5675,1,1.0,False
29802,1,1.0,False
7174,1,1.0,False
64112,1,1.0,True
79050,1,1.0,False
1815,1,1.0,False
5296,1,1.0,False
51207,1,1.0,False
5530,1,1.0,True
57018,1,1.0,False
54020,1,1.0,False
3068,1,1.0,False
5156,1,1.0,False
79624,1,1.0,True
10735,1,1.0,True
81930,1,1.0,False
79172,1,1.0,False
3696,1,1.0,False
56906,1,1.0,False
387082,1,1.0,False
923,1,1.0,False
375056,1,1.0,False
79731,1,1.0,False
3751,1,1.0,True
26523,1,1.0,False
7289,1,1.0,True
3119,1,1.0,False
4879,1,1.0,False
57787,1,1.0,True
6881,1,1.0,False
5984,1,1.0,False
57608,1,1.0,True
11156,1,1.0,False
3642,1,1.0,True
65997,1,1.0,False
5284,1,1.0,False
1240,1,1.0,False
53340,1,1.0,False
51439,1,1.0,False
388569,1,1.0,False
9519,1,1.0,False
5046,1,1.0,False
10788,1,1.0,False
3949,1,1.0,False
1562,1,1.0,False
81,1,1.0,False
5255,1,1.0,False
27020,1,1.0,True
115817,1,1.0,False
10541,1,1.0,True
89870,1,1.0,False
2042,1,1.0,False
23189,1,1.0,True
613,1,1.0,True
3221,1,1.0,False
79745,1,1.0,False
3820,1,1.0,False
7342,1,1.0,False
23248,1,1.0,False
55183,1,1.0,False
1413,1,1.0,False
64927,1,1.0,False
5700,1,1.0,False
22828,1,1.0,False
3441,1,1.0,False
4747,1,1.0,True
11215,1,1.0,True
55131,1,1.0,True
1961,1,1.0,True
55425,1,1.0,False
6361,1,1.0,False
80737,1,1.0,False
9711,1,1.0,False
1296,1,1.0,False
10780,1,1.0,False
64699,1,1.0,False
1662,1,1.0,False
79571,1,1.0,False
4350,1,1.0,False
327,1,1.0,False
57446,1,1.0,False
5027,1,1.0,False
51026,1,1.0,False
55862,1,1.0,False
860,1,1.0,False
2110,1,1.0,False
55334,1,1.0,False
64221,1,1.0,True
57097,1,1.0,False
8260,1,1.0,False
6019,1,1.0,False
7168,1,1.0,False
969,1,1.0,False
166614,1,1.0,False
10365,1,1.0,True
23090,1,1.0,True
2869,1,1.0,False
8706,1,1.0,False
1215,1,1.0,False
4976,1,1.0,True
7351,1,1.0,False
29880,1,1.0,False
57415,1,1.0,True
4149,1,1.0,False
2249,1,1.0,False
2520,1,1.0,False
2634,1,1.0,False
5601,1,1.0,True
3181,1,1.0,False
54886,1,1.0,False
51280,1,1.0,False
57834,1,1.0,False
9648,1,1.0,True
26297,1,1.0,False
29109,1,1.0,False
25816,1,1.0,False
3512,1,1.0,False
26508,1,1.0,False
26528,1,1.0,False
30820,1,1.0,True
6868,1,1.0,False
60312,1,1.0,False
4869,1,1.0,False
2526,1,1.0,False
55312,1,1.0,True
27068,1,1.0,False
2645,1,1.0,False
22821,1,1.0,False
9550,1,1.0,False
358,1,1.0,True
1536,1,1.0,False
4589,1,1.0,False
3622,1,1.0,False
5026,1,1.0,True
3434,1,1.0,False
11161,1,1.0,False
84065,1,1.0,False
54953,1,1.0,False
140467,1,1.0,False
64077,1,1.0,False
10776,1,1.0,True
773,1,1.0,True
8572,1,1.0,False
65108,1,1.0,False
9758,1,1.0,True
4319,1,1.0,False
127833,1,1.0,True
819,1,1.0,False
5267,1,1.0,False
23241,1,1.0,False
3294,1,1.0,False
1387,1,1.0,False
2254,1,1.0,True
26207,1,1.0,False
2280,1,1.0,True
11187,1,1.0,False
26532,1,1.0,False
6166,1,1.0,False
5997,1,1.0,False
55558,1,1.0,False
10053,1,1.0,False
25909,1,1.0,False
23328,1,1.0,False
164,1,1.0,False
9212,1,1.0,False
11180,1,1.0,True
829,1,1.0,False
4066,1,1.0,False
2248,1,1.0,False
51654,1,1.0,False
5153,1,1.0,True
5623,1,1.0,False
23098,1,1.0,False
51136,1,1.0,False
6767,1,1.0,False
10330,1,1.0,False
4741,1,1.0,True
10421,1,1.0,False
9830,1,1.0,False
9087,1,1.0,False
100133941,1,1.0,False
10024,1,1.0,False
4544,1,1.0,False
1196,1,1.0,True
6755,1,1.0,False
2218,1,1.0,False
11235,1,1.0,False
55512,1,1.0,True
9180,1,1.0,False
3860,1,1.0,False
79813,1,1.0,False
1944,1,1.0,True
5646,1,1.0,False
1759,1,1.0,True
2796,1,1.0,False
4303,1,1.0,False
192683,1,1.0,True
8886,1,1.0,False
56910,1,1.0,False
1666,1,1.0,False
56253,1,1.0,False
2281,1,1.0,True
8988,1,1.0,False
92856,1,1.0,False
1131,1,1.0,True
55870,1,1.0,False
1812,1,1.0,True
55128,1,1.0,False
23467,1,1.0,False
23031,1,1.0,True
51155,1,1.0,False
5506,1,1.0,False
23389,1,1.0,False
2986,1,1.0,False
114932,1,1.0,False
6812,1,1.0,True
66002,1,1.0,False
135138,1,1.0,False
2843,1,1.0,False
8087,1,1.0,True
10516,1,1.0,False
2302,1,1.0,False
8522,1,1.0,False
57403,1,1.0,False
7334,1,1.0,True
759,1,1.0,False
1717,1,1.0,False
1031,1,1.0,False
51752,1,1.0,False
79960,1,1.0,False
3567,1,1.0,False
5684,1,1.0,False
10681,1,1.0,True
9828,1,1.0,True
54212,1,1.0,True
8326,1,1.0,False
51117,1,1.0,False
6281,1,1.0,False
26073,1,1.0,False
9542,1,1.0,False
1032,1,1.0,False
5608,1,1.0,False
23385,1,1.0,False
8834,1,1.0,False
84809,1,1.0,False
871,1,1.0,False
11334,1,1.0,False
23329,1,1.0,True
27123,1,1.0,False
7372,1,1.0,False
10772,1,1.0,False
51154,1,1.0,False
10193,1,1.0,True
5313,1,1.0,False
9588,1,1.0,True
23405,1,1.0,True
186,1,1.0,False
4948,1,1.0,False
3268,1,1.0,False
57292,1,1.0,False
55454,1,1.0,False
22873,1,1.0,False
63917,1,1.0,False
118,1,1.0,False
6447,1,1.0,True
29969,1,1.0,False
23077,1,1.0,False
51131,1,1.0,True
8625,1,1.0,False
6745,1,1.0,False
7203,1,1.0,False
6340,1,1.0,False
64131,1,1.0,False
288,1,1.0,False
2893,1,1.0,False
8829,1,1.0,False
147,1,1.0,False
5828,1,1.0,False
7855,1,1.0,True
23552,1,1.0,False
9762,1,1.0,True
51651,1,1.0,False
8089,1,1.0,False
6434,1,1.0,False
865,1,1.0,True
6253,1,1.0,True
8560,1,1.0,False
50632,1,1.0,True
329,1,1.0,True
64858,1,1.0,False
51187,1,1.0,False
1946,1,1.0,False
4055,1,1.0,False
54994,1,1.0,False
8745,1,1.0,True
26873,1,1.0,False
8480,1,1.0,False
6617,1,1.0,False
29097,1,1.0,False
593,1,1.0,False
9015,1,1.0,False
9317,1,1.0,False
2206,1,1.0,False
23640,1,1.0,True
23141,1,1.0,False
6869,1,1.0,False
10180,1,1.0,True
8438,1,1.0,False
7150,1,1.0,False
27181,1,1.0,False
5711,1,1.0,False
2217,1,1.0,False
57188,1,1.0,True
65003,1,1.0,False
9798,1,1.0,True
54014,1,1.0,False
2791,1,1.0,False
79693,1,1.0,False
3242,1,1.0,False
350,1,1.0,False
11196,1,1.0,False
10752,1,1.0,False
55240,1,1.0,False
290,1,1.0,False
79741,1,1.0,False
8382,1,1.0,False
10610,1,1.0,False
8859,1,1.0,False
23710,1,1.0,True
2557,1,1.0,True
6678,1,1.0,False
2827,1,1.0,False
4626,1,1.0,False
115703,1,1.0,True
2537,1,1.0,False
2596,1,1.0,True
22848,1,1.0,False
7259,1,1.0,True
1038,1,1.0,True
3786,1,1.0,False
23299,1,1.0,False
55711,1,1.0,True
26520,1,1.0,False
55163,1,1.0,False
4501,1,1.0,False
4600,1,1.0,False
26575,1,1.0,True
81792,1,1.0,False
56478,1,1.0,False
23361,1,1.0,False
23583,1,1.0,False
60672,1,1.0,False
11328,1,1.0,False
8449,1,1.0,False
3034,1,1.0,False
80301,1,1.0,True
10488,1,1.0,False
9131,1,1.0,False
998,1,1.0,False
4114,1,1.0,False
79763,1,1.0,False
57157,1,1.0,False
7980,1,1.0,False
4796,1,1.0,False
79833,1,1.0,False
55735,1,1.0,False
9750,1,1.0,False
10777,1,1.0,True
11258,1,1.0,True
83942,1,1.0,False
8639,1,1.0,False
9610,1,1.0,False
7026,1,1.0,False
7162,1,1.0,True
827,1,1.0,False
9063,1,1.0,False
10257,1,1.0,False
3837,1,1.0,False
55744,1,1.0,False
8405,1,1.0,False
1040,1,1.0,False
663,1,1.0,False
472,1,1.0,False
55670,1,1.0,False
51303,1,1.0,True
4121,1,1.0,False
5228,1,1.0,False
55315,1,1.0,False
55771,1,1.0,False
54344,1,1.0,False
7185,1,1.0,False
51531,1,1.0,False
51172,1,1.0,False
10605,1,1.0,True
2922,1,1.0,False
342538,1,1.0,False
5639,1,1.0,False
4795,1,1.0,False
80335,1,1.0,False
23040,1,1.0,True
10147,1,1.0,False
8192,1,1.0,False
6540,1,1.0,False
22895,1,1.0,True
64794,1,1.0,False
5869,1,1.0,False
54809,1,1.0,False
1474,1,1.0,False
4212,1,1.0,True
3739,1,1.0,True
7352,1,1.0,False
3357,1,1.0,False
54970,1,1.0,False
10884,1,1.0,False
84288,1,1.0,False
11332,1,1.0,False
23553,1,1.0,False
1633,1,1.0,False
10126,1,1.0,False
11131,1,1.0,False
10409,1,1.0,False
7580,1,1.0,False
51388,1,1.0,False
51070,1,1.0,False
80339,1,1.0,False
51378,1,1.0,False
79755,1,1.0,False
5685,1,1.0,False
3948,1,1.0,False
4904,1,1.0,False
3831,1,1.0,False
63899,1,1.0,False
199870,1,1.0,False
5864,1,1.0,True
80896,1,1.0,False
1052,1,1.0,False
2872,1,1.0,False
22927,1,1.0,True
7881,1,1.0,True
3572,1,1.0,False
8676,1,1.0,False
27019,1,1.0,False
2358,1,1.0,False
4040,1,1.0,False
5179,1,1.0,True
25790,1,1.0,False
9868,1,1.0,True
56603,1,1.0,False
1959,1,1.0,False
23341,1,1.0,False
5645,1,1.0,False
23560,1,1.0,False
81624,1,1.0,False
200081,1,1.0,True
116832,1,1.0,False
64081,1,1.0,False
103910,1,1.0,False
79931,1,1.0,False
23646,1,1.0,False
4053,1,1.0,False
1209,1,1.0,True
27092,1,1.0,False
5567,1,1.0,True
55699,1,1.0,False
10466,1,1.0,False
5551,1,1.0,False
2098,1,1.0,False
114034,1,1.0,False
23481,1,1.0,False
50617,1,1.0,False
55740,1,1.0,False
11080,1,1.0,False
10066,1,1.0,True
7994,1,1.0,True
10368,1,1.0,True
1489,1,1.0,False
65243,1,1.0,False
8929,1,1.0,False
26256,1,1.0,False
9499,1,1.0,True
80173,1,1.0,False
78989,1,1.0,False
412,1,1.0,True
2121,1,1.0,False
65117,1,1.0,False
79143,1,1.0,False
9657,1,1.0,False
1822,1,1.0,False
57180,1,1.0,True
23564,1,1.0,True
26227,1,1.0,True
79065,1,1.0,False
5609,1,1.0,False
3708,1,1.0,True
64123,1,1.0,False
6583,1,1.0,False
5720,1,1.0,False
80125,1,1.0,False
6236,1,1.0,False
51106,1,1.0,False
274,1,1.0,False
1456,1,1.0,False
23554,1,1.0,False
6693,1,1.0,False
3707,1,1.0,True
102,1,1.0,False
8120,1,1.0,True
55011,1,1.0,False
4144,1,1.0,True
8733,1,1.0,False
1281,1,1.0,False
79957,1,1.0,False
64430,1,1.0,False
80762,1,1.0,True
4194,1,1.0,False
5412,1,1.0,False
80017,1,1.0,False
7533,1,1.0,True
8785,1,1.0,False
3104,1,1.0,False
1855,1,1.0,False
6495,1,1.0,False
81533,1,1.0,True
9695,1,1.0,False
6550,1,1.0,False
80304,1,1.0,False
55149,1,1.0,False
138046,1,1.0,True
9053,1,1.0,False
23014,1,1.0,False
3227,1,1.0,False
3744,1,1.0,False
199731,1,1.0,False
9179,1,1.0,False
9517,1,1.0,False
3475,1,1.0,False
56897,1,1.0,False
2150,1,1.0,False
8760,1,1.0,False
10420,1,1.0,False
53335,1,1.0,True
79831,1,1.0,False
5306,1,1.0,False
9399,1,1.0,False
596,1,1.0,False
4836,1,1.0,False
10327,1,1.0,False
5330,1,1.0,False
4157,1,1.0,False
10827,1,1.0,False
8476,1,1.0,False
11230,1,1.0,False
5727,1,1.0,False
5768,1,1.0,False
3697,1,1.0,False
2135,1,1.0,False
58528,1,1.0,False
26065,1,1.0,True
3558,1,1.0,False
57142,1,1.0,False
79990,1,1.0,False
57171,1,1.0,False
3067,1,1.0,False
26517,1,1.0,False
57211,1,1.0,False
4236,1,1.0,False
6135,1,1.0,False
11342,1,1.0,False
64109,1,1.0,False
2559,1,1.0,False
51147,1,1.0,False
7003,1,1.0,False
50506,1,1.0,False
147339,1,1.0,False
79187,1,1.0,False
22876,1,1.0,False
51320,1,1.0,False
2099,1,1.0,False
64924,1,1.0,False
1268,1,1.0,False
400,1,1.0,False
5133,1,1.0,False
2241,1,1.0,False
80207,1,1.0,False
23336,1,1.0,True
51604,1,1.0,False
10664,1,1.0,False
6530,1,1.0,False
11212,1,1.0,False
64219,1,1.0,True
2653,1,1.0,False
55252,1,1.0,False
4621,1,1.0,False
11011,1,1.0,False
64789,1,1.0,False
79727,1,1.0,False
55721,1,1.0,False
22981,1,1.0,False
55631,1,1.0,False
5724,1,1.0,False
11137,1,1.0,False
821,1,1.0,False
5613,1,1.0,True
171392,1,1.0,False
2128,1,1.0,False
8814,1,1.0,False
5980,1,1.0,False
6261,1,1.0,True
25895,1,1.0,False
8938,1,1.0,False
285231,1,1.0,False
4638,1,1.0,True
11014,1,1.0,False
55970,1,1.0,False
2118,1,1.0,False
3485,1,1.0,False
63920,1,1.0,False
51226,1,1.0,False
10171,1,1.0,False
9938,1,1.0,False
5657,1,1.0,False
79147,1,1.0,False
57105,1,1.0,False
56892,1,1.0,False
10006,1,1.0,False
79989,1,1.0,False
8803,1,1.0,False
10287,1,1.0,False
9404,1,1.0,False
27077,1,1.0,False
23543,1,1.0,True
142684,1,1.0,False
5447,1,1.0,False
8729,1,1.0,False
6586,1,1.0,False
80230,1,1.0,True
6647,1,1.0,False
57466,1,1.0,False
394,1,1.0,False
5050,1,1.0,False
7804,1,1.0,False
3578,1,1.0,False
1287,1,1.0,False
10428,1,1.0,False
5671,1,1.0,False
9520,1,1.0,False
9132,1,1.0,False
1182,1,1.0,False
9688,1,1.0,False
55164,1,1.0,False
11085,1,1.0,False
26278,1,1.0,True
2550,1,1.0,True
55153,1,1.0,False
10620,1,1.0,False
6729,1,1.0,False
7417,1,1.0,False
55082,1,1.0,False
4702,1,1.0,True
836,1,1.0,False
53838,1,1.0,False
8605,1,1.0,False
79901,1,1.0,False
8508,1,1.0,True
4615,1,1.0,False
81929,1,1.0,False
7268,1,1.0,False
4914,1,1.0,False
51361,1,1.0,False
79068,1,1.0,False
22846,1,1.0,False
2786,1,1.0,True
55344,1,1.0,False
79648,1,1.0,False
27351,1,1.0,False
55095,1,1.0,False
8930,1,1.0,False
54910,1,1.0,False
5049,1,1.0,False
9882,1,1.0,False
64208,1,1.0,False
54478,1,1.0,False
83449,1,1.0,False
55654,1,1.0,False
9764,1,1.0,True
8728,1,1.0,False
84869,1,1.0,False
4617,1,1.0,False
5873,1,1.0,False
51093,1,1.0,False
23708,1,1.0,False
5422,1,1.0,True
4026,1,1.0,True
9881,1,1.0,True
1270,1,1.0,False
9792,1,1.0,False
51466,1,1.0,True
3203,1,1.0,False
5502,1,1.0,True
8836,1,1.0,False
6990,1,1.0,True
5650,1,1.0,False
56159,1,1.0,False
9448,1,1.0,False
8682,1,1.0,False
80319,1,1.0,False
2810,1,1.0,False
10316,1,1.0,False
546,1,1.0,False
54834,1,1.0,False
5449,1,1.0,False
994,1,1.0,False
6616,1,1.0,True
22870,1,1.0,False
79650,1,1.0,False
64919,1,1.0,True
85377,1,1.0,False
23132,1,1.0,False
8447,1,1.0,False
54509,1,1.0,False
64772,1,1.0,False
6559,1,1.0,False
3728,1,1.0,False
27333,1,1.0,False
894,1,1.0,False
8061,1,1.0,False
5080,1,1.0,True
22863,1,1.0,False
3131,1,1.0,True
1278,1,1.0,False
9741,1,1.0,True
56267,1,1.0,False
23597,1,1.0,False
1798,1,1.0,False
10987,1,1.0,False
58517,1,1.0,False
11100,1,1.0,False
65055,1,1.0,True
9447,1,1.0,False
2952,1,1.0,False
2259,1,1.0,True
57468,1,1.0,True
51020,1,1.0,False
818,1,1.0,False
10522,1,1.0,False
49860,1,1.0,False
54819,1,1.0,False
6772,1,1.0,False
2319,1,1.0,False
27287,1,1.0,False
79762,1,1.0,True
5819,1,1.0,False
5355,1,1.0,False
23542,1,1.0,True
8936,1,1.0,True
10928,1,1.0,True
23067,1,1.0,False
56987,1,1.0,True
6723,1,1.0,True
786,1,1.0,False
26747,1,1.0,False
7472,1,1.0,False
79073,1,1.0,False
135948,1,1.0,False
5443,1,1.0,False
373156,1,1.0,False
2023,1,1.0,False
6549,1,1.0,False
51024,1,1.0,False
10486,1,1.0,True
3586,1,1.0,False
8131,1,1.0,False
8654,1,1.0,False
5585,1,1.0,False
65009,1,1.0,True
10592,1,1.0,False
1117,1,1.0,False
64976,1,1.0,False
79018,1,1.0,False
2983,1,1.0,True
54802,1,1.0,False
7799,1,1.0,False
1138,1,1.0,False
387032,1,1.0,False
57380,1,1.0,False
7009,1,1.0,False
51009,1,1.0,False
11094,1,1.0,False
3784,1,1.0,False
3766,1,1.0,False
23081,1,1.0,False
55246,1,1.0,False
6367,1,1.0,False
669,1,1.0,False
5230,1,1.0,False
5016,1,1.0,False
27249,1,1.0,False
5217,1,1.0,True
6397,1,1.0,False
56341,1,1.0,True
11333,1,1.0,False
4496,1,1.0,False
837,1,1.0,False
57613,1,1.0,False
9788,1,1.0,False
55892,1,1.0,False
9136,1,1.0,False
5524,1,1.0,False
9584,1,1.0,False
5425,1,1.0,False
4671,1,1.0,False
8050,1,1.0,False
9842,1,1.0,False
1136,1,1.0,False
10367,1,1.0,False
3155,1,1.0,False
2073,1,1.0,False
84986,1,1.0,False
2125,1,1.0,False
6208,1,1.0,False
4703,1,1.0,False
4345,1,1.0,True
27120,1,1.0,False
55890,1,1.0,False
1889,1,1.0,False
4242,1,1.0,False
84991,1,1.0,False
5742,1,1.0,False
51160,1,1.0,False
9328,1,1.0,False
3269,1,1.0,False
2261,1,1.0,False
2978,1,1.0,True
9570,1,1.0,False
1143,1,1.0,False
256051,1,1.0,False
5698,1,1.0,False
55105,1,1.0,False
27165,1,1.0,True
10302,1,1.0,True
347240,1,1.0,False
55055,1,1.0,False
763,1,1.0,False
4940,1,1.0,False
5195,1,1.0,False
659,1,1.0,False
11030,1,1.0,False
5919,1,1.0,False
353299,1,1.0,False
1942,1,1.0,False
1506,1,1.0,False
3897,1,1.0,True
56954,1,1.0,False
9927,1,1.0,False
29901,1,1.0,False
29799,1,1.0,True
7258,1,1.0,False
51104,1,1.0,False
2245,1,1.0,False
54769,1,1.0,True
55624,1,1.0,False
399,1,1.0,False
1859,1,1.0,False
1852,1,1.0,False
9851,1,1.0,False
83988,1,1.0,False
162972,1,1.0,False
29994,1,1.0,True
80723,1,1.0,False
2224,1,1.0,False
51170,1,1.0,False
51228,1,1.0,False
10614,1,1.0,False
5795,1,1.0,False
51143,1,1.0,False
6857,1,1.0,True
51491,1,1.0,False
9371,1,1.0,False
7803,1,1.0,False
54558,1,1.0,False
7224,1,1.0,False
23102,1,1.0,False
2692,1,1.0,False
55839,1,1.0,False
29113,1,1.0,False
9694,1,1.0,False
1635,1,1.0,False
57060,1,1.0,False
23029,1,1.0,False
55124,1,1.0,False
10856,1,1.0,False
26959,1,1.0,True
1108,1,1.0,False
23495,1,1.0,False
6352,1,1.0,False
22882,1,1.0,True
10672,1,1.0,False
27235,1,1.0,False
339479,1,1.0,False
57117,1,1.0,False
1581,1,1.0,False
376267,1,1.0,True
8575,1,1.0,False
79640,1,1.0,False
4905,1,1.0,True
6917,1,1.0,False
23788,1,1.0,False
8395,1,1.0,False
8433,1,1.0,False
51548,1,1.0,False
1807,1,1.0,False
29844,1,1.0,False
11081,1,1.0,False
6419,1,1.0,False
8576,1,1.0,False
23207,1,1.0,False
4534,1,1.0,False
9159,1,1.0,False
51759,1,1.0,False
27132,1,1.0,False
1465,1,1.0,True
3964,1,1.0,True
3615,1,1.0,False
10231,1,1.0,True
23387,1,1.0,False
79152,1,1.0,False
51696,1,1.0,False
1674,1,1.0,False
55825,1,1.0,False
57154,1,1.0,False
23288,1,1.0,False
6585,1,1.0,False
9039,1,1.0,False
22899,1,1.0,False
201562,1,1.0,False
51614,1,1.0,False
53343,1,1.0,False
9783,1,1.0,True
2222,1,1.0,True
79026,1,1.0,True
8668,1,1.0,False
1604,1,1.0,False
2232,1,1.0,False
79971,1,1.0,False
11077,1,1.0,False
3756,1,1.0,False
11255,1,1.0,True
51272,1,1.0,False
51103,1,1.0,False
116,1,1.0,False
1429,1,1.0,False
771,1,1.0,True
8614,1,1.0,False
3630,1,1.0,False
56143,1,1.0,False
2740,1,1.0,False
9210,1,1.0,False
1844,1,1.0,False
8884,1,1.0,False
84823,1,1.0,False
716,1,1.0,False
51087,1,1.0,False
387751,1,1.0,False
55255,1,1.0,False
23229,1,1.0,True
81565,1,1.0,True
9635,1,1.0,False
10044,1,1.0,False
4000,1,1.0,False
57084,1,1.0,False
4057,1,1.0,False
6093,1,1.0,True
3055,1,1.0,False
23398,1,1.0,False
6241,1,1.0,False
114884,1,1.0,False
6935,1,1.0,False
5521,1,1.0,True
56920,1,1.0,False
4642,1,1.0,False
6785,1,1.0,True
83660,1,1.0,False
50615,1,1.0,False
57333,1,1.0,False
5701,1,1.0,False
114,1,1.0,True
5468,1,1.0,False
55103,1,1.0,False
2070,1,1.0,False
3251,1,1.0,True
4281,1,1.0,False
54550,1,1.0,True
2147,1,1.0,False
10038,1,1.0,False
23254,1,1.0,False
23286,1,1.0,False
6507,1,1.0,False
79948,1,1.0,False
7592,1,1.0,False
11075,1,1.0,True
55122,1,1.0,False
51339,1,1.0,False
4809,1,1.0,False
11033,1,1.0,False
171023,1,1.0,False
51375,1,1.0,True
81693,1,1.0,False
7678,1,1.0,False
5981,1,1.0,False
56302,1,1.0,False
635,1,1.0,False
7639,1,1.0,False
182,1,1.0,False
1453,1,1.0,False
6376,1,1.0,True
79180,1,1.0,False
57198,1,1.0,False
10170,1,1.0,False
11177,1,1.0,True
1880,1,1.0,False
9104,1,1.0,False
