vertex,#occurrences,%occurrences,terminal
23091,1,1.0,False
55332,1,1.0,True
57172,1,1.0,True
6990,1,1.0,True
10401,1,1.0,True
54958,1,1.0,True
26289,1,1.0,False
9693,1,1.0,False
1859,1,1.0,False
4552,1,1.0,False
253959,1,1.0,False
6307,1,1.0,False
9658,1,1.0,False
2890,1,1.0,True
56650,1,1.0,False
7101,1,1.0,False
10036,1,1.0,False
4905,1,1.0,True
57050,1,1.0,False
2222,1,1.0,True
4168,1,1.0,True
4702,1,1.0,True
7779,1,1.0,False
23385,1,1.0,False
6689,1,1.0,False
5564,1,1.0,False
2354,1,1.0,False
3150,1,1.0,False
6453,1,1.0,False
54850,1,1.0,False
11187,1,1.0,False
8412,1,1.0,False
7266,1,1.0,False
10577,1,1.0,False
79633,1,1.0,True
79058,1,1.0,False
26156,1,1.0,False
330,1,1.0,False
79605,1,1.0,True
140597,1,1.0,True
22818,1,1.0,False
7462,1,1.0,False
7415,1,1.0,False
7694,1,1.0,False
6147,1,1.0,False
64135,1,1.0,False
26059,1,1.0,False
6001,1,1.0,False
4012,1,1.0,False
1414,1,1.0,False
3617,1,1.0,True
112950,1,1.0,False
10444,1,1.0,False
4072,1,1.0,True
8079,1,1.0,True
1591,1,1.0,False
9709,1,1.0,False
51084,1,1.0,False
1460,1,1.0,False
140290,1,1.0,False
2100,1,1.0,False
3897,1,1.0,True
127833,1,1.0,True
8682,1,1.0,False
9926,1,1.0,False
2621,1,1.0,False
23451,1,1.0,False
28513,1,1.0,False
8731,1,1.0,False
286205,1,1.0,False
9260,1,1.0,False
55122,1,1.0,False
57180,1,1.0,True
1742,1,1.0,True
2556,1,1.0,False
4666,1,1.0,False
72,1,1.0,False
10114,1,1.0,False
54914,1,1.0,True
55813,1,1.0,False
51778,1,1.0,False
10794,1,1.0,False
221692,1,1.0,True
7039,1,1.0,False
3993,1,1.0,False
2281,1,1.0,True
10141,1,1.0,False
140890,1,1.0,False
29922,1,1.0,False
8618,1,1.0,False
10464,1,1.0,False
51451,1,1.0,False
56474,1,1.0,False
1463,1,1.0,False
29978,1,1.0,True
56941,1,1.0,False
28951,1,1.0,False
11018,1,1.0,False
1410,1,1.0,True
23192,1,1.0,False
26005,1,1.0,False
2664,1,1.0,False
9262,1,1.0,False
54585,1,1.0,False
54517,1,1.0,False
10605,1,1.0,True
53832,1,1.0,False
25998,1,1.0,False
140609,1,1.0,True
55254,1,1.0,False
51562,1,1.0,False
914,1,1.0,False
9040,1,1.0,True
5553,1,1.0,False
57827,1,1.0,False
23061,1,1.0,False
1577,1,1.0,False
4772,1,1.0,False
89797,1,1.0,False
3149,1,1.0,False
6195,1,1.0,False
51362,1,1.0,True
9375,1,1.0,False
11077,1,1.0,False
10147,1,1.0,False
6505,1,1.0,True
6894,1,1.0,False
7175,1,1.0,False
6728,1,1.0,False
5998,1,1.0,True
6938,1,1.0,True
205564,1,1.0,False
22927,1,1.0,True
51574,1,1.0,False
706,1,1.0,True
51105,1,1.0,False
23542,1,1.0,True
2673,1,1.0,False
24144,1,1.0,False
837,1,1.0,False
2976,1,1.0,False
5167,1,1.0,False
51725,1,1.0,False
79839,1,1.0,False
7203,1,1.0,False
283820,1,1.0,False
55070,1,1.0,False
4144,1,1.0,True
25926,1,1.0,False
80144,1,1.0,False
23270,1,1.0,True
8243,1,1.0,True
27304,1,1.0,False
2135,1,1.0,False
925,1,1.0,False
56996,1,1.0,False
7189,1,1.0,False
55706,1,1.0,False
1749,1,1.0,True
1670,1,1.0,False
3848,1,1.0,False
1196,1,1.0,True
1802,1,1.0,False
1917,1,1.0,True
6625,1,1.0,False
3071,1,1.0,False
5348,1,1.0,False
1690,1,1.0,True
4833,1,1.0,False
2055,1,1.0,False
2915,1,1.0,True
9798,1,1.0,True
9063,1,1.0,False
7709,1,1.0,False
2491,1,1.0,False
55247,1,1.0,False
11337,1,1.0,False
28956,1,1.0,False
23331,1,1.0,False
572,1,1.0,False
26960,1,1.0,True
79572,1,1.0,False
51696,1,1.0,False
154661,1,1.0,True
63931,1,1.0,False
3802,1,1.0,False
64784,1,1.0,False
3866,1,1.0,False
1949,1,1.0,True
65117,1,1.0,False
4924,1,1.0,False
4753,1,1.0,True
55031,1,1.0,False
57060,1,1.0,False
3980,1,1.0,False
2778,1,1.0,False
5129,1,1.0,False
25888,1,1.0,False
7283,1,1.0,False
8851,1,1.0,True
54862,1,1.0,False
10217,1,1.0,False
80146,1,1.0,False
117178,1,1.0,True
9238,1,1.0,False
8120,1,1.0,True
29760,1,1.0,False
7071,1,1.0,False
133619,1,1.0,False
9509,1,1.0,False
25827,1,1.0,True
54715,1,1.0,True
3117,1,1.0,False
419,1,1.0,False
2494,1,1.0,False
1847,1,1.0,False
81533,1,1.0,True
8379,1,1.0,False
285282,1,1.0,False
9352,1,1.0,False
5641,1,1.0,False
79635,1,1.0,False
9448,1,1.0,False
5425,1,1.0,False
25936,1,1.0,False
90806,1,1.0,False
4296,1,1.0,False
6194,1,1.0,False
55578,1,1.0,False
51412,1,1.0,True
23030,1,1.0,False
4884,1,1.0,False
1025,1,1.0,False
10053,1,1.0,False
79085,1,1.0,False
10962,1,1.0,True
23248,1,1.0,False
11176,1,1.0,False
1080,1,1.0,False
2551,1,1.0,False
839,1,1.0,True
10652,1,1.0,False
6168,1,1.0,False
9149,1,1.0,False
23171,1,1.0,False
4582,1,1.0,False
51,1,1.0,False
3842,1,1.0,False
5339,1,1.0,False
3939,1,1.0,False
6000,1,1.0,True
79887,1,1.0,False
8735,1,1.0,False
6201,1,1.0,False
11104,1,1.0,True
27344,1,1.0,True
4620,1,1.0,False
3099,1,1.0,False
8826,1,1.0,True
3238,1,1.0,False
10636,1,1.0,True
8458,1,1.0,False
51760,1,1.0,True
2891,1,1.0,True
23363,1,1.0,False
10923,1,1.0,True
83475,1,1.0,False
5715,1,1.0,False
138151,1,1.0,True
11021,1,1.0,False
4435,1,1.0,False
10919,1,1.0,False
5613,1,1.0,True
29896,1,1.0,False
998,1,1.0,False
221154,1,1.0,False
5066,1,1.0,True
51606,1,1.0,True
3797,1,1.0,True
5801,1,1.0,True
56675,1,1.0,True
9672,1,1.0,False
55711,1,1.0,True
64083,1,1.0,False
7181,1,1.0,False
79637,1,1.0,False
5442,1,1.0,False
3706,1,1.0,True
6347,1,1.0,False
6635,1,1.0,False
10857,1,1.0,False
149041,1,1.0,False
55227,1,1.0,True
1465,1,1.0,True
8073,1,1.0,False
4604,1,1.0,True
4862,1,1.0,False
5965,1,1.0,False
56341,1,1.0,True
55291,1,1.0,False
57187,1,1.0,False
7037,1,1.0,False
80762,1,1.0,True
83461,1,1.0,False
55803,1,1.0,False
23193,1,1.0,False
1123,1,1.0,True
10618,1,1.0,False
11153,1,1.0,False
161291,1,1.0,False
3895,1,1.0,False
1070,1,1.0,False
55622,1,1.0,False
5432,1,1.0,False
11060,1,1.0,False
23523,1,1.0,False
9770,1,1.0,False
2286,1,1.0,False
3098,1,1.0,False
5533,1,1.0,False
25909,1,1.0,False
1654,1,1.0,False
3717,1,1.0,False
1464,1,1.0,False
4925,1,1.0,False
51270,1,1.0,False
51375,1,1.0,True
10218,1,1.0,False
9047,1,1.0,False
1017,1,1.0,False
2010,1,1.0,False
7514,1,1.0,False
92342,1,1.0,False
5100,1,1.0,True
7345,1,1.0,True
1176,1,1.0,False
29968,1,1.0,False
5297,1,1.0,True
93408,1,1.0,False
7145,1,1.0,False
9148,1,1.0,False
4023,1,1.0,True
5238,1,1.0,False
81831,1,1.0,True
23160,1,1.0,False
56924,1,1.0,True
80135,1,1.0,True
1965,1,1.0,False
2309,1,1.0,False
51303,1,1.0,True
5359,1,1.0,False
1936,1,1.0,True
5176,1,1.0,False
26509,1,1.0,False
1112,1,1.0,True
7158,1,1.0,False
491,1,1.0,True
8540,1,1.0,False
3868,1,1.0,False
5523,1,1.0,False
2246,1,1.0,True
11083,1,1.0,False
90480,1,1.0,False
6794,1,1.0,False
51121,1,1.0,False
7265,1,1.0,False
23640,1,1.0,True
4193,1,1.0,False
7347,1,1.0,True
23012,1,1.0,False
8450,1,1.0,False
23433,1,1.0,False
6582,1,1.0,False
1739,1,1.0,False
10549,1,1.0,False
1476,1,1.0,False
9796,1,1.0,True
9748,1,1.0,True
5089,1,1.0,False
7716,1,1.0,True
9743,1,1.0,False
51762,1,1.0,False
8508,1,1.0,True
55787,1,1.0,False
2562,1,1.0,True
79155,1,1.0,False
7529,1,1.0,False
54512,1,1.0,True
9400,1,1.0,False
51650,1,1.0,False
26037,1,1.0,True
26009,1,1.0,False
6093,1,1.0,True
1209,1,1.0,True
5639,1,1.0,False
9203,1,1.0,False
3059,1,1.0,False
51181,1,1.0,False
23462,1,1.0,False
390,1,1.0,False
30835,1,1.0,False
23271,1,1.0,False
4928,1,1.0,False
3835,1,1.0,False
55503,1,1.0,False
55660,1,1.0,True
6623,1,1.0,False
27069,1,1.0,False
867,1,1.0,False
9840,1,1.0,True
7855,1,1.0,True
57088,1,1.0,False
8315,1,1.0,False
10160,1,1.0,True
27020,1,1.0,True
55118,1,1.0,False
439921,1,1.0,True
23414,1,1.0,False
64781,1,1.0,False
2254,1,1.0,True
84679,1,1.0,True
5510,1,1.0,True
23389,1,1.0,False
2299,1,1.0,False
7091,1,1.0,False
23269,1,1.0,False
23381,1,1.0,False
1649,1,1.0,False
80349,1,1.0,False
26002,1,1.0,False
22907,1,1.0,False
65264,1,1.0,False
64925,1,1.0,False
613,1,1.0,True
4329,1,1.0,False
7525,1,1.0,False
10059,1,1.0,False
8623,1,1.0,False
23277,1,1.0,False
4145,1,1.0,True
26999,1,1.0,True
23236,1,1.0,False
3200,1,1.0,False
23481,1,1.0,False
5179,1,1.0,True
55177,1,1.0,False
9881,1,1.0,True
6905,1,1.0,False
7141,1,1.0,False
55015,1,1.0,False
9783,1,1.0,True
10645,1,1.0,True
8888,1,1.0,False
3240,1,1.0,False
26576,1,1.0,False
26227,1,1.0,True
6157,1,1.0,False
9201,1,1.0,True
56829,1,1.0,False
60496,1,1.0,True
5525,1,1.0,False
11078,1,1.0,False
3265,1,1.0,True
1353,1,1.0,False
10939,1,1.0,False
933,1,1.0,False
27043,1,1.0,False
1665,1,1.0,False
1482,1,1.0,False
10181,1,1.0,False
4967,1,1.0,False
23109,1,1.0,True
51719,1,1.0,False
55142,1,1.0,False
2785,1,1.0,True
10527,1,1.0,False
23636,1,1.0,False
3636,1,1.0,True
821,1,1.0,False
7111,1,1.0,True
3833,1,1.0,False
54475,1,1.0,False
26298,1,1.0,False
218,1,1.0,False
4738,1,1.0,False
10016,1,1.0,False
5130,1,1.0,False
9136,1,1.0,False
80232,1,1.0,False
274,1,1.0,False
55068,1,1.0,False
2774,1,1.0,True
7298,1,1.0,False
845,1,1.0,False
302,1,1.0,False
11045,1,1.0,False
7049,1,1.0,True
26959,1,1.0,True
10531,1,1.0,False
376267,1,1.0,True
25847,1,1.0,False
8774,1,1.0,False
478,1,1.0,True
5317,1,1.0,False
9182,1,1.0,False
131601,1,1.0,False
11177,1,1.0,True
9183,1,1.0,False
3050,1,1.0,False
7411,1,1.0,False
54212,1,1.0,True
9900,1,1.0,True
51564,1,1.0,False
4723,1,1.0,False
1160,1,1.0,False
3352,1,1.0,False
7137,1,1.0,False
10868,1,1.0,False
5567,1,1.0,True
56954,1,1.0,False
10125,1,1.0,True
79147,1,1.0,False
1408,1,1.0,False
27333,1,1.0,False
4853,1,1.0,False
5981,1,1.0,False
6305,1,1.0,False
22895,1,1.0,True
1373,1,1.0,False
4745,1,1.0,False
5300,1,1.0,True
56950,1,1.0,False
54929,1,1.0,False
6376,1,1.0,True
1890,1,1.0,False
2707,1,1.0,False
4194,1,1.0,False
4956,1,1.0,False
64963,1,1.0,False
65123,1,1.0,False
4358,1,1.0,False
26521,1,1.0,False
57118,1,1.0,False
10300,1,1.0,True
65080,1,1.0,False
10948,1,1.0,False
26118,1,1.0,True
8974,1,1.0,False
89944,1,1.0,False
79842,1,1.0,False
10929,1,1.0,False
51076,1,1.0,False
6259,1,1.0,False
60468,1,1.0,False
11012,1,1.0,False
91373,1,1.0,False
10776,1,1.0,True
2766,1,1.0,True
55422,1,1.0,False
7284,1,1.0,False
23154,1,1.0,True
10681,1,1.0,True
11099,1,1.0,False
6723,1,1.0,True
1192,1,1.0,False
4191,1,1.0,False
7204,1,1.0,False
60488,1,1.0,False
11231,1,1.0,False
116985,1,1.0,True
3219,1,1.0,False
79269,1,1.0,False
3030,1,1.0,False
57332,1,1.0,False
25897,1,1.0,False
140801,1,1.0,False
4978,1,1.0,True
1915,1,1.0,False
11211,1,1.0,False
4522,1,1.0,True
57178,1,1.0,False
51368,1,1.0,False
34,1,1.0,False
57669,1,1.0,False
54922,1,1.0,False
7881,1,1.0,True
7884,1,1.0,False
80321,1,1.0,False
5692,1,1.0,False
1663,1,1.0,False
223,1,1.0,False
3725,1,1.0,False
9342,1,1.0,False
3131,1,1.0,True
6120,1,1.0,False
9595,1,1.0,False
10412,1,1.0,False
4074,1,1.0,False
7277,1,1.0,False
5575,1,1.0,False
81034,1,1.0,False
10855,1,1.0,False
10252,1,1.0,False
9477,1,1.0,False
5603,1,1.0,False
26273,1,1.0,True
5090,1,1.0,True
10241,1,1.0,True
10097,1,1.0,False
283638,1,1.0,False
9331,1,1.0,True
7064,1,1.0,False
54545,1,1.0,False
1780,1,1.0,True
55095,1,1.0,False
3326,1,1.0,False
5985,1,1.0,False
54814,1,1.0,False
57018,1,1.0,False
2938,1,1.0,False
1635,1,1.0,False
29116,1,1.0,False
320,1,1.0,False
3416,1,1.0,False
3889,1,1.0,False
2348,1,1.0,False
2775,1,1.0,True
4216,1,1.0,False
27230,1,1.0,False
6470,1,1.0,False
738,1,1.0,False
65258,1,1.0,False
22874,1,1.0,False
5433,1,1.0,False
10298,1,1.0,False
10302,1,1.0,True
25814,1,1.0,False
5198,1,1.0,False
26052,1,1.0,False
28974,1,1.0,False
23167,1,1.0,False
773,1,1.0,True
55334,1,1.0,False
9454,1,1.0,True
57473,1,1.0,False
9368,1,1.0,False
2191,1,1.0,False
7443,1,1.0,False
64112,1,1.0,True
1540,1,1.0,False
23112,1,1.0,False
54951,1,1.0,False
9205,1,1.0,False
9079,1,1.0,True
348110,1,1.0,False
3858,1,1.0,False
84193,1,1.0,False
10900,1,1.0,True
158471,1,1.0,False
79960,1,1.0,False
55294,1,1.0,False
9173,1,1.0,False
5438,1,1.0,False
291,1,1.0,False
6447,1,1.0,True
5515,1,1.0,True
80227,1,1.0,False
51651,1,1.0,False
55201,1,1.0,False
2303,1,1.0,False
3949,1,1.0,False
11011,1,1.0,False
378,1,1.0,False
10616,1,1.0,False
5888,1,1.0,False
11079,1,1.0,False
9823,1,1.0,True
5531,1,1.0,False
3306,1,1.0,True
22836,1,1.0,True
26051,1,1.0,True
6161,1,1.0,False
81542,1,1.0,False
4190,1,1.0,True
411,1,1.0,False
23612,1,1.0,False
387082,1,1.0,False
2992,1,1.0,False
10075,1,1.0,False
8867,1,1.0,True
8546,1,1.0,False
7528,1,1.0,False
23358,1,1.0,False
774,1,1.0,False
54413,1,1.0,False
5007,1,1.0,False
10166,1,1.0,False
11196,1,1.0,False
55856,1,1.0,False
55035,1,1.0,False
53637,1,1.0,False
29117,1,1.0,False
4222,1,1.0,False
51566,1,1.0,False
7363,1,1.0,False
284,1,1.0,True
56344,1,1.0,False
11252,1,1.0,True
2563,1,1.0,True
23359,1,1.0,True
10565,1,1.0,False
23398,1,1.0,False
6122,1,1.0,False
144699,1,1.0,False
10766,1,1.0,True
7593,1,1.0,False
64782,1,1.0,False
5605,1,1.0,False
54205,1,1.0,True
4289,1,1.0,False
57553,1,1.0,False
9270,1,1.0,True
79943,1,1.0,False
5781,1,1.0,False
10525,1,1.0,False
9903,1,1.0,False
