source_protein	target_protein
26994	63978
26994	23597
26994	81887
26994	5793
26994	60312
26994	10296
26994	4097
26994	81839
26994	54849
26994	6300
26994	928
26994	6591
26994	8895
26994	23556
26994	9465
26994	9248
26994	81576
26994	10472
26994	6521
26994	23769
26994	55062
26994	2348
26994	7356
11060	4914
11060	351
11060	8452
11060	51547
11060	1017
11060	2130
11060	988
11060	7415
11060	3065
11060	8726
11060	6117
11060	3676
11060	6119
11060	7531
11060	23291
11060	8450
11060	3308
11060	3066
11060	10492
11060	8826
11060	79577
11060	6128
11060	6464
11060	5371
11060	11140
11060	6732
11060	1173
11060	4174
11060	64210
11060	10575
11060	5093
11060	51026
11060	84790
11060	2475
11060	387
11060	7205
11060	7184
11060	1385
11060	5931
11060	9662
11060	310
11060	5034
11060	6599
11060	27185
11060	9659
11060	641
11060	8554
11060	6389
11060	6161
11060	79797
11060	6776
11060	6185
11060	5695
11060	8473
11060	4867
11060	695
11060	8535
11060	196441
11060	55577
11060	7052
11060	898
11060	752
11060	970
11060	192669
11060	5934
11060	84612
11060	22920
11060	27252
11060	26088
11060	6830
11060	1762
11060	7411
11060	1969
11060	10884
11060	56945
11060	8563
11060	9414
11060	54431
11060	81855
11060	57680
11060	7402
11060	1600
11060	7345
11060	1176
11060	29911
11060	9882
11060	85363
11060	8833
11060	54765
11060	2960
11060	51506
11060	28960
11060	51750
11060	5537
11060	51729
11060	23394
11060	5429
11060	54552
11060	5471
11060	23196
11060	10053
11060	27067
11060	8520
11060	23654
11060	11098
11060	84196
11060	4208
11060	29890
11060	56270
11060	54361
11060	5980
11060	25880
11060	22823
11060	5077
11060	25782
11060	1267
11060	55117
11060	379
11060	22953
11060	55638
11060	23070
11060	4267
11060	1442
11060	23457
11060	64866
11060	6582
11060	4254
11060	2940
11059	7316
11059	6045
11059	8454
11059	23363
11059	55832
11059	9531
11059	10971
11059	3308
11059	7529
11059	5591
11059	6774
11059	8878
11059	7520
11059	8481
11059	10574
11059	1173
11059	23390
11059	6500
11059	3838
11059	6132
11059	23450
11059	1654
11059	6160
11059	7334
11059	4005
11059	6143
11059	4722
11059	5707
11059	27023
11059	5709
11059	813
11059	641
11059	293
11059	9099
11059	57122
11059	23543
11059	5094
11059	8417
11059	8737
11059	3359
11059	1649
11059	1537
11059	970
11059	6642
11059	167227
11059	29121
11059	10458
11059	64786
11059	5286
11059	994
11059	1967
11059	7681
11059	2107
11059	79598
11059	8819
11059	60673
11059	10270
11059	8803
11059	9442
11059	54828
11059	79621
11059	79735
11059	55827
11059	25915
11059	6623
11059	7091
11059	51735
11059	6424
11059	58529
11059	55975
11059	8521
11059	10411
11059	946
207	4914
207	351
207	8452
207	1956
207	7316
207	2335
207	10987
207	988
207	999
207	3065
207	2033
207	3676
207	6657
207	8450
207	2521
207	29079
207	7529
207	4734
207	3066
207	1026
207	3608
207	7014
207	6667
207	10013
207	3725
207	6464
207	1386
207	8924
207	5108
207	6191
207	51474
207	4174
207	6500
207	5295
207	10488
207	5093
207	8850
207	2869
207	3958
207	10598
207	2908
207	10657
207	5708
207	7879
207	10963
207	7205
207	27339
207	3939
207	991
207	3064
207	9217
207	152185
207	1407
207	23385
207	9662
207	29896
207	682
207	58
207	813
207	1902
207	7266
207	8648
207	10992
207	7187
207	220988
207	1111
207	10432
207	117246
207	23481
207	823
207	56829
207	5359
207	2
207	9817
207	51588
207	3636
207	5431
207	1452
207	54880
207	5719
207	1822
207	3159
207	6626
207	7419
207	23378
207	8531
207	3716
207	1207
207	55211
207	6737
207	3598
207	4297
207	5519
207	84759
207	10253
207	81631
207	26528
207	23543
207	6776
207	598
207	2078
207	3093
207	140890
207	4867
207	1152
207	55236
207	6195
207	51592
207	51081
207	55172
207	488
207	5800
207	5202
207	8328
207	6801
207	10490
207	9463
207	7188
207	10923
207	26574
207	22920
207	259266
207	7272
207	9810
207	22820
207	1503
207	10190
207	22824
207	38
207	23
207	4905
207	7515
207	51586
207	3055
207	8087
207	9070
207	5433
207	8500
207	7903
207	83759
207	29763
207	51154
207	3704
207	2926
207	1176
207	4702
207	79784
207	8883
207	23588
207	4105
207	57634
207	53371
207	3665
207	10380
207	2512
207	7018
207	5429
207	7541
207	80227
207	140290
207	2548
207	284403
207	219333
207	54998
207	79444
207	375056
207	57602
207	9904
207	79707
207	81035
207	55148
207	7204
207	4082
207	55707
207	83990
207	9367
207	2222
207	79068
207	51070
207	4893
207	55885
207	27183
207	9209
207	10973
207	5795
207	26001
207	6560
207	7779
207	2890
207	23510
207	10451
207	51042
207	6884
207	55750
207	9776
207	3155
207	56255
207	22895
207	6407
207	6792
207	26010
207	5794
207	6347
207	2047
207	89797
207	29107
207	2562
207	55112
207	923
207	57172
207	79000
207	1081
207	7477
207	2875
207	79905
8517	4914
8517	351
8517	8452
8517	7316
8517	10987
8517	6045
8517	9820
8517	8454
8517	4609
8517	2130
8517	6117
8517	3676
8517	6118
8517	8453
8517	6119
8517	23291
8517	8945
8517	10014
8517	6657
8517	4088
8517	3308
8517	7529
8517	7874
8517	10980
8517	3609
8517	5499
8517	1213
8517	5728
8517	580
8517	8451
8517	5684
8517	7014
8517	6667
8517	867
8517	1398
8517	6774
8517	154
8517	23411
8517	8878
8517	23524
8517	9775
8517	6188
8517	1386
8517	3611
8517	821
8517	1639
8517	9045
8517	11190
8517	25913
8517	1025
8517	983
8517	10524
8517	1173
8517	1432
8517	10381
8517	7185
8517	56257
8517	55660
8517	3068
8517	4736
8517	3881
8517	10250
8517	3091
8517	2475
8517	1019
8517	5879
8517	6647
8517	57017
8517	1107
8517	7251
8517	9217
8517	1147
8517	152185
8517	3728
8517	29896
8517	51035
8517	10426
8517	5686
8517	5052
8517	6181
8517	7555
8517	81
8517	5914
8517	9612
8517	8881
8517	7187
8517	11100
8517	24144
8517	26168
8517	23029
8517	1434
8517	5359
8517	163
8517	6432
8517	7375
8517	2961
8517	1050
8517	86
8517	10015
8517	4926
8517	3688
8517	2771
8517	1993
8517	23367
8517	10096
8517	4690
8517	355
8517	55658
8517	50618
8517	920
8517	1104
8517	369
8517	1786
8517	8737
8517	9968
8517	6259
8517	5520
8517	1315
8517	2959
8517	1022
8517	27005
8517	1854
8517	4522
8517	9093
8517	5590
8517	3172
8517	9230
8517	1857
8517	65005
8517	55844
8517	3416
8517	347733
8517	7188
8517	55898
8517	79871
8517	56915
8517	6949
8517	4085
8517	54919
8517	7059
8517	5825
8517	27043
8517	3831
8517	4036
8517	8651
8517	2113
8517	27101
8517	7750
8517	5589
8517	8125
8517	57680
8517	5529
8517	5898
8517	6446
8517	6468
8517	9330
8517	5211
8517	2071
8517	2358
8517	57379
8517	5756
8517	3419
8517	6804
8517	4791
8517	6304
8517	6731
8517	23178
8517	27258
8517	9183
8517	5467
8517	10972
8517	11073
8517	23191
8517	2634
8517	27292
8517	8833
8517	3857
8517	11252
8517	843
8517	83481
8517	51144
8517	5144
8517	10270
8517	64062
8517	9804
8517	65083
8517	5291
8517	23588
8517	51750
8517	54797
8517	10988
8517	219
8517	8502
8517	339229
8517	5429
8517	23199
8517	79155
8517	80227
8517	58500
8517	1828
8517	7812
8517	26993
8517	5527
8517	217
8517	9970
8517	57003
8517	55742
8517	55327
8517	56159
8517	10667
8517	23597
8517	2122
8517	84901
8517	64699
8517	353
8517	9314
8517	10634
8517	4862
8517	1052
8517	1465
8517	9945
8517	5753
8517	80223
8517	55023
8517	23132
8517	54968
8517	5557
8517	5678
8517	9891
8517	622
8517	8780
8517	7053
8517	79149
8517	4524
8517	55863
8517	7745
8517	9088
8517	51171
8517	10314
8517	23142
8517	23555
8517	2257
8517	54676
8517	54958
8517	11015
8517	54407
8517	10586
8517	27129
8517	9824
8517	391
8517	23396
8517	81551
8517	55209
8517	6480
8517	2173
8517	9896
8517	1953
8517	8323
8517	3889
8517	80000
8517	6373
8517	8643
9641	4914
9641	1956
9641	2130
9641	999
9641	10013
9641	142
9641	8481
9641	7203
9641	23390
9641	51377
9641	51474
9641	10488
9641	6709
9641	2010
9641	7430
9641	3939
9641	5335
9641	310
9641	5707
9641	5725
9641	23210
9641	5359
9641	10653
9641	7112
9641	55626
9641	2253
9641	2078
9641	5610
9641	3104
9641	7265
9641	6721
9641	10539
9641	60488
9641	65258
9641	9688
9641	6293
9641	51691
9641	55602
9641	5203
9641	4692
9641	1725
9641	6604
9641	51651
9641	54819
9641	23532
9641	126353
9641	80227
9641	4040
9641	10140
9641	10469
9641	11083
9641	79735
9641	9014
9641	29957
9641	27301
9641	713
9641	4622
9641	51181
9641	23253
9641	57092
9641	3004
9765	7534
9765	1026
9765	23193
9765	6396
9765	51599
9765	10147
9765	5900
9765	23276
868	351
868	2335
868	8726
868	6119
868	11338
868	6790
868	5499
868	1173
868	23212
868	841
868	8239
868	6233
868	5469
868	1993
868	23136
868	3598
868	2078
868	701
868	2896
868	1212
868	902
868	9329
868	6646
868	6717
868	10007
868	392
868	1060
868	7204
868	11311
868	10560
868	55795
868	7019
868	157567
868	23759
868	397
868	3891
868	55122
868	55041
868	220965
868	5549
868	79174
550	351
550	2099
550	10075
550	8065
550	409
550	10980
550	9636
550	51377
550	55660
550	1778
550	7417
550	1399
550	9612
550	57332
550	10514
550	55299
550	2962
550	23118
550	8089
550	54682
550	2271
550	55705
550	55577
550	51592
550	65258
550	23400
550	10460
550	10912
550	9322
550	1967
550	23741
550	3148
550	27349
550	64847
550	23066
550	5789
550	10248
550	23760
550	5795
550	2737
550	1515
550	6388
1456	988
1456	3065
1456	8451
1456	6141
1456	1108
1456	1399
1456	8886
1456	4628
1456	6801
1456	668
1456	51560
1456	4094
1456	5326
10318	4914
10318	51547
10318	7415
10318	3192
10318	6117
10318	7428
10318	1387
10318	6790
10318	5111
10318	55294
10318	51741
10318	5518
10318	1386
10318	8841
10318	6199
10318	5108
10318	117178
10318	25
10318	6386
10318	23450
10318	5701
10318	23212
10318	51035
10318	5686
10318	10048
10318	9128
10318	8881
10318	6206
10318	6595
10318	4035
10318	960
10318	55626
10318	202559
10318	773
10318	10484
10318	11345
10318	6195
10318	3030
10318	5930
10318	8667
10318	65258
10318	1983
10318	5204
10318	8030
10318	10935
10318	51184
10318	3927
10318	6878
10318	54972
10318	57787
10318	9736
10318	22900
10318	6048
10318	93
10318	54499
10318	9482
10318	3622
10318	8928
10318	5127
10318	4599
10318	201163
10318	7156
10318	23549
10318	79664
10318	60496
10318	133619
10318	59343
10318	23780
10318	10072
10318	55884
10318	6406
10318	3766
10318	961
10318	11102
10318	57820
10318	6521
10318	22845
10318	8635
10318	51272
10318	79413
1457	4914
1457	351
1457	8452
1457	1956
1457	7316
1457	4171
1457	2099
1457	1017
1457	6045
1457	4609
1457	55832
1457	988
1457	7415
1457	4869
1457	672
1457	3192
1457	2033
1457	3676
1457	9531
1457	7412
1457	6733
1457	8945
1457	10014
1457	8450
1457	2521
1457	23512
1457	7529
1457	6790
1457	2547
1457	5970
1457	1213
1457	26123
1457	3184
1457	8451
1457	5987
1457	6667
1457	867
1457	801
1457	203068
1457	51741
1457	23411
1457	9218
1457	4738
1457	8878
1457	6310
1457	4691
1457	10576
1457	23197
1457	8481
1457	5300
1457	830
1457	3611
1457	26986
1457	8924
1457	8841
1457	9045
1457	2597
1457	2091
1457	6597
1457	1459
1457	7277
1457	10574
1457	1025
1457	10524
1457	6191
1457	51377
1457	5597
1457	1938
1457	64210
1457	23451
1457	1665
1457	8850
1457	3187
1457	7150
1457	9611
1457	6217
1457	84790
1457	6132
1457	4188
1457	6210
1457	7086
1457	5710
1457	3881
1457	2010
1457	6133
1457	5886
1457	3939
1457	6885
1457	7314
1457	10768
1457	3551
1457	1487
1457	57017
1457	51366
1457	6222
1457	5878
1457	7517
1457	9217
1457	5566
1457	5717
1457	1385
1457	5578
1457	2060
1457	1778
1457	6839
1457	9662
1457	7158
1457	51035
1457	5516
1457	2353
1457	10456
1457	3336
1457	6449
1457	3692
1457	10048
1457	6157
1457	10989
1457	9477
1457	55835
1457	6176
1457	22832
1457	5781
1457	8480
1457	9128
1457	1021
1457	10376
1457	6605
1457	3981
1457	226
1457	7295
1457	2923
1457	10397
1457	8407
1457	23481
1457	6602
1457	1917
1457	11017
1457	9972
1457	5359
1457	7159
1457	3836
1457	10514
1457	80321
1457	705
1457	10159
1457	3636
1457	26003
1457	9240
1457	9533
1457	495
1457	2011
1457	7167
1457	5580
1457	3875
1457	10152
1457	80254
1457	1981
1457	10284
1457	3189
1457	10606
1457	369
1457	81876
1457	9685
1457	4287
1457	3615
1457	7311
1457	11130
1457	10054
1457	10844
1457	57473
1457	4175
1457	140801
1457	25898
1457	1891
1457	481
1457	6696
1457	9416
1457	6888
1457	5586
1457	3643
1457	2670
1457	5241
1457	22897
1457	10188
1457	4724
1457	7319
1457	4988
1457	161
1457	23243
1457	3846
1457	970
1457	1314
1457	7511
1457	5715
1457	54413
1457	238
1457	65258
1457	6748
1457	3310
1457	7188
1457	22920
1457	58533
1457	5424
1457	6727
1457	10765
1457	7454
1457	9908
1457	11321
1457	8021
1457	80198
1457	1983
1457	8218
1457	8204
1457	5378
1457	1212
1457	5216
1457	4695
1457	875
1457	27338
1457	9352
1457	826
1457	3856
1457	2618
1457	5156
1457	10884
1457	56945
1457	55738
1457	2267
1457	1892
1457	10458
1457	8773
1457	3084
1457	382
1457	3927
1457	7903
1457	2735
1457	5782
1457	5784
1457	55145
1457	6777
1457	4026
1457	1781
1457	55422
1457	7538
1457	9261
1457	6747
1457	25920
1457	10055
1457	10051
1457	5441
1457	51517
1457	4791
1457	8099
1457	7138
1457	8575
1457	4133
1457	3215
1457	10618
1457	51552
1457	10549
1457	55748
1457	10061
1457	3895
1457	6726
1457	60673
1457	64601
1457	55215
1457	5144
1457	8446
1457	753
1457	8079
1457	55703
1457	51497
1457	23426
1457	80349
1457	54820
1457	642
1457	55723
1457	70
1457	27333
1457	2775
1457	29114
1457	8233
1457	55794
1457	80279
1457	1796
1457	80028
1457	204
1457	10656
1457	9789
1457	10269
1457	58500
1457	51084
1457	5571
1457	11099
1457	22916
1457	5813
1457	9108
1457	23127
1457	8687
1457	7178
1457	79365
1457	9910
1457	6879
1457	4234
1457	8812
1457	53407
1457	9474
1457	8905
1457	8896
1457	8479
1457	9527
1457	11031
1457	7174
1457	26036
1457	26275
1457	84196
1457	201626
1457	9136
1457	1329
1457	2799
1457	51021
1457	6240
1457	55290
1457	10678
1457	578
1457	3655
1457	27072
1457	79180
1457	767
1457	23321
1457	689
1457	54361
1457	10572
1457	22862
1457	51479
1457	100507436
1457	8425
1457	124801
1457	10749
1457	2073
1457	83658
1457	80347
1457	7570
1457	10
1457	4619
1457	7053
1457	7114
1457	2737
1457	135138
1457	9119
1457	287
1457	55432
1457	54910
1457	79147
1457	10579
1457	3151
1457	8798
1457	4622
1457	55256
1457	26272
1457	2672
1457	80199
1457	8720
1457	49860
1457	81533
1457	29091
1457	26984
1457	171023
1457	83988
1457	1413
1457	53616
1457	4908
1457	1791
1457	25999
1457	10085
1457	55815
1457	181
1457	25893
1457	5593
1457	9132
1457	80255
1457	91373
1457	56911
1457	6567
1457	9563
1457	26998
9372	4914
9372	7316
9372	8454
9372	2130
9372	10075
9372	8065
9372	154
9372	5300
9372	26986
9372	9636
9372	5093
9372	5701
9372	7132
9372	991
9372	6155
9372	5434
9372	60491
9372	10213
9372	5469
9372	7112
9372	6626
9372	5910
9372	51592
9372	5908
9372	5160
9372	381
9372	9149
9372	8562
9372	55215
9372	5511
9372	7027
9372	37
9372	10645
9372	55884
9372	25936
9372	6237
9372	11230
9372	257
9372	23328
9372	1112
351	4914
351	8452
351	1956
351	7316
351	4171
351	2335
351	10987
351	2099
351	51547
351	1017
351	6045
351	9820
351	8454
351	23363
351	4609
351	55832
351	2130
351	988
351	999
351	7415
351	4869
351	3065
351	672
351	3192
351	2033
351	8726
351	6117
351	10075
351	3676
351	6118
351	3309
351	9531
351	7412
351	10971
351	8453
351	6733
351	6119
351	7531
351	23291
351	11338
351	8065
351	3315
351	8945
351	3845
351	7534
351	409
351	10014
351	7428
351	57154
351	6657
351	4088
351	3428
351	9924
351	8450
351	2521
351	29079
351	3308
351	23512
351	1387
351	7529
351	6780
351	7874
351	4627
351	3326
351	10980
351	4734
351	6790
351	2547
351	7186
351	3066
351	7189
351	3609
351	5499
351	5970
351	1213
351	26123
351	10492
351	5728
351	5111
351	8266
351	6714
351	2801
351	1026
351	60
351	3184
351	2932
351	5501
351	2316
351	7917
351	2146
351	580
351	1460
351	8826
351	6202
351	8451
351	5987
351	5430
351	3190
351	3608
351	6187
351	55294
351	5684
351	7014
351	10013
351	5591
351	79867
351	867
351	10155
351	2810
351	1398
351	1642
351	408
351	801
351	6774
351	7431
351	154
351	203068
351	79577
351	5925
351	23411
351	4087
351	9218
351	5518
351	3329
351	4738
351	5885
351	6128
351	4670
351	142
351	3725
351	5594
351	6464
351	6310
351	23524
351	9775
351	5371
351	22976
351	4000
351	6059
351	10576
351	6188
351	23197
351	8481
351	5300
351	7203
351	1660
351	10856
351	5500
351	830
351	1386
351	6141
351	5515
351	11140
351	3837
351	3611
351	7846
351	26986
351	54165
351	8924
351	1639
351	8841
351	9045
351	7283
351	2597
351	2091
351	11190
351	6732
351	9657
351	3313
351	6597
351	5705
351	9636
351	25913
351	10574
351	4851
351	8607
351	55366
351	983
351	10524
351	10236
351	6199
351	5108
351	6625
351	708
351	1432
351	10381
351	6191
351	4904
351	6129
351	5682
351	9656
351	51377
351	5966
351	6168
351	6421
351	908
351	7185
351	56257
351	998
351	51474
351	4089
351	4174
351	6500
351	5597
351	2064
351	1938
351	3181
351	5315
351	472
351	5295
351	3185
351	5599
351	22981
351	6135
351	5093
351	3187
351	975
351	2908
351	5702
351	3183
351	7150
351	83737
351	6147
351	6386
351	23327
351	51026
351	10921
351	6217
351	10657
351	3838
351	3068
351	84790
351	9439
351	6426
351	23450
351	22919
351	6210
351	7086
351	4841
351	2534
351	7284
351	5708
351	6193
351	4067
351	4736
351	5701
351	10963
351	857
351	2010
351	6133
351	6908
351	1654
351	6502
351	22948
351	7083
351	10250
351	5928
351	5861
351	3091
351	6122
351	387
351	7205
351	1019
351	7430
351	6203
351	5886
351	1029
351	4843
351	6205
351	23212
351	2065
351	7132
351	10197
351	4176
351	3383
351	10521
351	1454
351	10694
351	9978
351	6885
351	7314
351	8175
351	6647
351	3551
351	6152
351	1487
351	5976
351	57017
351	6230
351	23281
351	1408
351	79885
351	1107
351	5878
351	11064
351	6136
351	5245
351	9584
351	79959
351	7341
351	5566
351	5717
351	4792
351	3959
351	1385
351	5578
351	3945
351	4005
351	1778
351	1147
351	4772
351	5931
351	811
351	8761
351	6146
351	6635
351	6228
351	4478
351	1072
351	9662
351	2274
351	4204
351	4722
351	1191
351	51035
351	6209
351	5516
351	7332
351	10426
351	5903
351	7385
351	10097
351	5686
351	10456
351	3336
351	682
351	57062
351	5052
351	6449
351	10413
351	6497
351	3692
351	4086
351	891
351	5747
351	27023
351	2300
351	6256
351	10989
351	9477
351	11007
351	6232
351	5700
351	5704
351	5709
351	267
351	11124
351	7555
351	1869
351	8243
351	8440
351	8626
351	7280
351	7416
351	9513
351	6428
351	10146
351	9128
351	6272
351	5434
351	5914
351	1902
351	25873
351	3654
351	6605
351	476
351	6749
351	6633
351	7307
351	6182
351	5562
351	9612
351	4172
351	1856
351	4686
351	10454
351	10992
351	7187
351	7295
351	11100
351	545
351	9129
351	24144
351	26168
351	6453
351	2017
351	6850
351	9987
351	302
351	3843
351	23029
351	6430
351	823
351	641
351	6628
351	11017
351	6634
351	1434
351	5359
351	9500
351	10342
351	10320
351	9702
351	5718
351	2
351	7414
351	51295
351	5432
351	10514
351	3964
351	26043
351	10949
351	8554
351	790
351	5478
351	1400
351	9817
351	2100
351	6227
351	705
351	10262
351	7001
351	5110
351	5824
351	996
351	8471
351	595
351	3636
351	6390
351	55666
351	396
351	890
351	5954
351	8880
351	1024
351	7124
351	5469
351	5693
351	51400
351	4926
351	23193
351	5305
351	64750
351	3956
351	54880
351	9240
351	1822
351	5411
351	3799
351	8301
351	2771
351	7419
351	23378
351	7791
351	8531
351	2962
351	10540
351	22890
351	495
351	55211
351	6280
351	3646
351	3866
351	7525
351	9861
351	6993
351	6218
351	5329
351	11052
351	10130
351	9319
351	10513
351	322
351	5479
351	1201
351	11160
351	6389
351	6161
351	80254
351	80184
351	23673
351	81565
351	4173
351	1981
351	23118
351	50618
351	1027
351	920
351	23144
351	7706
351	22806
351	8089
351	5714
351	4646
351	29781
351	1104
351	6742
351	9112
351	50813
351	8533
351	79026
351	9295
351	10606
351	2580
351	301
351	54971
351	871
351	54865
351	1832
351	51138
351	2318
351	369
351	2773
351	10527
351	9793
351	79869
351	5573
351	5830
351	2304
351	8676
351	64794
351	10643
351	7347
351	9685
351	8570
351	9559
351	5536
351	8161
351	9643
351	8473
351	3965
351	8848
351	3359
351	474
351	5694
351	5565
351	55031
351	11130
351	6165
351	92609
351	54682
351	79876
351	3265
351	6383
351	8724
351	7408
351	5520
351	140890
351	55142
351	51150
351	10844
351	2271
351	57473
351	4175
351	6314
351	8665
351	1975
351	2782
351	4867
351	9368
351	22954
351	1912
351	3718
351	6640
351	4522
351	64963
351	9984
351	9040
351	55236
351	11345
351	5195
351	4726
351	7067
351	4255
351	57599
351	11171
351	5590
351	481
351	6696
351	9416
351	9021
351	335
351	6434
351	5159
351	50628
351	148066
351	51213
351	9554
351	7965
351	3030
351	8428
351	9638
351	10928
351	55037
351	28964
351	23476
351	1051
351	22897
351	64175
351	6788
351	55968
351	51421
351	2664
351	6478
351	8882
351	5351
351	8312
351	81628
351	1537
351	6844
351	3437
351	79657
351	5906
351	2975
351	191
351	4988
351	5394
351	10094
351	752
351	10592
351	5495
351	26517
351	9391
351	970
351	4654
351	10212
351	238
351	3398
351	4836
351	8974
351	9463
351	1965
351	347733
351	5297
351	5058
351	8772
351	10403
351	5162
351	7188
351	10625
351	6396
351	84612
351	27252
351	8289
351	81620
351	6198
351	11047
351	7320
351	2770
351	7508
351	10938
351	3105
351	10765
351	10533
351	8615
351	8021
351	7037
351	57175
351	1877
351	6830
351	6431
351	4134
351	10190
351	1058
351	6949
351	11045
351	230
351	5696
351	3726
351	9731
351	1540
351	7916
351	10217
351	2740
351	6872
351	55011
351	23326
351	10210
351	65125
351	7073
351	23633
351	7572
351	7411
351	65993
351	84656
351	11284
351	4007
351	2217
351	10935
351	2059
351	529
351	1896
351	103
351	9352
351	26156
351	3856
351	5092
351	7249
351	11337
351	51100
351	2036
351	11004
351	5213
351	10460
351	9111
351	51720
351	25855
351	65265
351	5019
351	55127
351	2308
351	6938
351	4155
351	9150
351	1759
351	2319
351	81027
351	11186
351	5433
351	2113
351	2623
351	10648
351	8216
351	58525
351	528
351	30968
351	348
351	2735
351	25804
351	388569
351	55388
351	4131
351	55183
351	81855
351	2066
351	23097
351	8125
351	54915
351	57680
351	5529
351	64976
351	479
351	1781
351	23309
351	23350
351	55422
351	10920
351	4854
351	81603
351	6468
351	6886
351	9026
351	11235
351	5439
351	23545
351	23404
351	51154
351	55257
351	4833
351	6789
351	23613
351	9261
351	5577
351	6747
351	34
351	860
351	84060
351	10138
351	11127
351	8899
351	840
351	23382
351	55114
351	22872
351	79101
351	1984
351	54726
351	5437
351	57096
351	23304
351	10857
351	57379
351	9997
351	8458
351	2957
351	10228
351	5792
351	7535
351	112950
351	5756
351	55054
351	6279
351	8621
351	1176
351	54732
351	8189
351	8260
351	10059
351	10101
351	57559
351	59349
351	10022
351	5467
351	333
351	3835
351	1756
351	9255
351	23397
351	29088
351	6197
351	80230
351	196
351	405
351	11187
351	81669
351	3215
351	5564
351	51433
351	9400
351	23410
351	4507
351	1069
351	8498
351	81542
351	1401
351	2960
351	1155
351	5504
351	54550
351	26133
351	11228
351	8900
351	11156
351	79892
351	493
351	55215
351	4163
351	3219
351	57418
351	2332
351	50804
351	80273
351	8879
351	11339
351	23140
351	11329
351	6817
351	79595
351	9777
351	23317
351	8932
351	4853
351	753
351	2821
351	8315
351	51435
351	51015
351	23588
351	25818
351	4105
351	8803
351	9189
351	25842
351	57798
351	54955
351	79065
351	23708
351	55269
351	7803
351	79443
351	10199
351	51755
351	5493
351	55723
351	4887
351	10450
351	9182
351	1958
351	23126
351	5340
351	8829
351	1629
351	51002
351	10196
351	1477
351	23658
351	84669
351	9442
351	81857
351	55509
351	10953
351	4189
351	7018
351	23421
351	5429
351	2697
351	6317
351	9328
351	873
351	2925
351	1641
351	2043
351	79228
351	9950
351	23592
351	10664
351	23295
351	4793
351	55770
351	56061
351	2879
351	51222
351	64421
351	1831
351	10605
351	80227
351	10269
351	2045
351	54665
351	55201
351	55515
351	3984
351	3985
351	80777
351	6594
351	5127
351	6102
351	8996
351	7264
351	1062
351	50674
351	26993
351	837
351	81570
351	3267
351	9108
351	1964
351	55052
351	217
351	8658
351	1871
351	10557
351	10427
351	53
351	4144
351	5165
351	23089
351	2549
351	84296
351	6576
351	10552
351	3300
351	10038
351	586
351	7288
351	1810
351	5074
351	8479
351	9527
351	27343
351	10204
351	51
351	11041
351	4289
351	26091
351	9887
351	25906
351	57037
351	2936
351	51362
351	639
351	8178
351	3691
351	2671
351	27238
351	8412
351	23332
351	25813
351	55274
351	8514
351	10667
351	81544
351	26275
351	37
351	9757
351	23354
351	26098
351	9623
351	6251
351	10464
351	4013
351	1823
351	9725
351	9118
351	6285
351	80218
351	8050
351	26608
351	55153
351	358
351	2029
351	26094
351	4152
351	55827
351	11120
351	1947
351	23283
351	4931
351	26578
351	55319
351	55207
351	26276
351	433
351	9737
351	2752
351	3339
351	7259
351	26520
351	23645
351	3240
351	5362
351	9140
351	57763
351	23234
351	8777
351	79616
351	55133
351	84859
351	4925
351	10135
351	120
351	718
351	2246
351	26586
351	10572
351	22862
351	54520
351	3841
351	55253
351	8200
351	10024
351	81839
351	10898
351	8914
351	56983
351	9847
351	25879
351	55308
351	8493
351	23190
351	6787
351	91949
351	9179
351	3915
351	11313
351	23347
351	5320
351	5860
351	6814
351	4103
351	64763
351	6894
351	10565
351	79930
351	84898
351	65986
351	7050
351	23255
351	10328
351	10973
351	56674
351	22927
351	10817
351	51807
351	25937
351	10390
351	115708
351	26001
351	4613
351	5547
351	5678
351	79650
351	79585
351	55915
351	9077
351	55161
351	1278
351	7227
351	9637
351	64222
351	55858
351	2149
351	28966
351	79796
351	25816
351	51023
351	64116
351	10577
351	2131
351	56924
351	7984
351	10278
351	22868
351	5277
351	5364
351	10849
351	8835
351	6271
351	10066
351	4899
351	84193
351	2050
351	738
351	79956
351	23155
351	59344
351	11226
351	669
351	8192
351	2115
351	9578
351	56681
351	25821
351	2312
351	10162
351	9625
351	25796
351	9648
351	29068
351	51135
351	3603
351	54496
351	1070
351	84975
351	9917
351	23052
351	51236
351	5507
351	79158
351	2155
351	91137
351	51449
351	540
351	63035
351	80010
351	4778
351	51127
351	79862
351	5871
351	25807
351	10076
351	2135
351	6662
351	10444
351	1813
351	10788
351	55122
351	9836
351	339479
351	23035
351	54956
351	10090
351	23431
351	23507
351	9687
351	477
351	9464
351	79810
351	23621
351	2232
351	22941
351	1441
351	6990
351	7922
351	84440
351	9781
351	10330
351	7035
351	23328
351	3229
351	594855
351	26575
351	6610
351	3703
351	51654
351	56650
351	1959
351	5255
351	79042
351	3672
351	56269
351	84159
351	5366
351	2535
351	54901
351	285282
351	23786
351	56943
351	2117
351	7225
351	27352
351	80323
351	4618
351	79861
351	53343
351	27235
351	26030
351	4162
351	2153
351	5737
351	5947
351	6442
351	23769
351	306
351	10411
351	8702
351	26063
351	8714
351	1836
351	1264
351	411
351	10026
351	79863
351	7436
351	54758
351	5176
351	5064
351	10136
351	6183
351	26151
351	79832
351	5097
351	22871
351	6650
351	4184
351	56146
