source_protein	target_protein
3866	23309
3866	23673
3866	3177
3866	7626
3866	79701
3866	55733
3866	3294
3866	641
3866	8786
3866	5678
3866	5238
3866	1144
3866	10791
3866	54956
3866	11133
3866	55722
3866	1345
3866	29100
3866	79915
3866	81797
3866	4121
3866	10398
3866	10627
3866	9530
3866	5901
3866	9753
3866	55193
3866	54807
3866	353500
3866	84861
3866	85477
3854	23086
3854	79590
3854	41
3854	5891
3854	9678
3854	535
3854	143
3854	90273
3854	23624
3854	7386
3854	26468
3854	27243
3854	3664
3854	10249
3854	3073
3854	29114
3854	9056
3854	51104
3854	3096
3854	23029
3854	9960
3854	924
3854	10899
3854	1539
3854	1892
3854	5001
3854	5993
3854	9419
3854	6039
3854	79841
3854	56911
3854	26048
3854	55937
3854	9735
3854	55578
3854	6840
192666	6636
192666	3045
192666	307
192666	208
192666	55160
192666	2044
192666	2794
192666	92822
192666	26271
192666	1954
192666	29915
192666	55775
192666	51626
192666	9328
192666	23074
192666	90865
192666	5798
192666	6398
192666	5272
192666	55669
192666	80115
192666	4246
192666	6252
192666	64284
192666	23545
192666	54875
192666	64764
192666	80830
192666	10219
192666	55727
192666	22807
192666	4501
192666	5605
192666	8525
192666	64769
192666	23338
192666	22981
192666	5172
192666	2900
192666	26994
3886	2020
3886	56155
3886	27240
3886	4246
3886	114932
3886	8767
3886	11117
3886	3268
3886	5458
3886	2527
3886	2880
3886	7050
3886	10138
3886	1019
3886	25788
3886	2242
3886	25940
3886	51073
3886	1192
3886	2538
3886	51550
3886	9584
3886	54737
3886	54103
3886	1844
3886	7277
3886	10780
3886	6217
3886	9874
3886	9469
3886	5630
3886	5654
3886	6141
3886	80155
3886	55114
3886	8821
3886	2907
3886	8514
3886	79868
3886	79866
3886	1608
3886	9709
3886	4665
3886	3613
3886	55764
3886	3762
3886	890
3886	26273
3886	7127
3892	57460
3892	81890
3892	4507
3892	8428
3892	57062
3892	10199
3892	51270
3892	51747
3892	1290
3892	26151
3892	8174
3892	857
3892	80758
3892	5788
3892	81565
3892	6539
3892	84851
3892	79648
3892	1787
3892	5327
3892	6911
3892	79595
3892	5982
3892	3140
3892	55680
3892	10913
3892	5189
3892	2887
3892	10952
3892	259266
3892	6274
3892	64400
3892	10767
3892	4259
3892	22934
3892	79833
3892	4779
3892	4357
3892	26018
3892	6523
3892	23414
3892	8608
3892	9997
3892	2077
3875	902
3875	765
3875	5184
3875	51510
3875	9328
3875	9372
3875	4214
3875	4864
3875	9277
3875	80174
3875	30008
3875	4086
3875	5860
3875	4486
3875	9949
3875	5502
3875	1654
3875	5366
3875	9639
3875	7738
3875	79981
3875	29954
3875	7564
3875	29113
3875	29894
3875	23398
3875	9655
3875	63892
3875	8554
3875	23426
3875	1446
3875	93594
3875	51142
3875	10983
3875	533
3875	79034
3856	28977
3856	8538
3856	79623
3856	5757
3856	53346
3856	26287
3856	7940
3856	57338
3856	80198
3856	10456
3856	2151
3856	26281
3856	5756
3856	3106
3856	862
3856	1993
3856	7180
3856	706
3856	10664
3856	9238
3856	55796
3856	171546
3856	5629
3856	3709
3856	80704
3856	5018
3856	4983
3856	9388
3856	79751
3856	4686
3856	89781
3856	11259
3856	51176
3856	80351
3856	221830
3856	4313
3856	4048
3856	6489
3856	92483
3856	6272
3856	3274
3856	6570
3856	55662
3856	2169
3856	6901
3856	2591
3856	51430
3856	9677
3856	92086
3856	4282
3856	10279
3856	23221
3856	51761
3887	430
3887	116987
3887	2016
3887	3938
3887	54765
3887	10398
3887	55729
3887	8412
3887	6565
3887	8193
3887	5468
3887	51351
3887	4001
3887	6843
3887	7143
3887	22908
3887	51204
3887	9921
3887	6470
3887	114897
3887	5836
3887	26472
3887	10435
3887	55621
3887	6294
3887	27336
3887	5782
3887	57124
3887	9179
3887	1663
3887	80070
3887	51447
3887	80267
3887	9001
3887	22800
3887	253959
3887	5538
3887	5744
3887	25834
3887	6619
3887	10116
3887	5609
3858	390892
3858	1103
3858	26233
3858	93
3858	55654
3858	5723
3858	339
3858	9020
3858	744
3858	54894
3858	857
3858	7173
3858	10298
3858	2329
3858	6237
3858	64763
3858	9793
3858	3737
3858	10300
3858	790
3858	1261
3858	8242
3858	10741
3858	29986
3858	64421
3858	33
3858	11275
3858	3842
3858	9531
3858	1831
3858	27239
3858	80184
3858	5433
3858	256364
51350	9733
51350	51388
51350	6121
51350	5828
51350	57194
51350	92689
51350	29074
51350	6879
51350	51586
51350	754
51350	6473
51350	6426
51350	939
51350	2709
51350	3460
51350	3456
51350	10765
51350	27255
51350	10294
51350	25873
51350	116832
51350	2688
51350	79594
51350	6833
51350	55074
51350	4191
51350	50507
51350	104
51350	9028
51350	51360
51350	55173
51350	10647
51350	84268
51350	9779
51350	6344
51350	7727
51350	1353
51350	2048
51350	11024
51350	8558
51350	1593
51350	29959
3881	3033
3881	51650
3881	10040
3881	57645
3881	64418
3881	7060
3881	51364
3881	28972
3881	581
3881	64167
3881	4158
3881	4247
3881	2346
3881	9860
3881	8930
3881	3275
3881	3400
3881	9618
3881	11214
3881	3860
3881	51701
3881	270
3881	6599
3881	725
3881	3150
3881	3176
3881	9472
3881	2691
3881	79726
3881	55190
3881	23089
3881	3846
3881	4502
3881	27338
3881	23650
3881	9924
3881	81926
3881	51409
3881	93129
3881	5304
3881	6569
3881	6240
3881	2352
3861	1803
3861	267
3861	5724
3861	29063
3861	1396
3861	5552
3861	22884
3861	29068
3861	5349
3861	4133
3861	6779
3861	10295
3861	23522
3861	949
3861	2166
3861	57336
3861	90627
3861	5284
3861	22925
3861	8723
3861	51733
3861	4528
3861	79848
3861	25913
3861	9912
3861	3151
3861	7166
3861	3840
3861	8045
3861	84263
3861	5639
3861	5795
3861	8482
3861	11334
3861	4191
3861	5191
3861	5423
3861	65997
3861	8776
3861	6521
3861	92609
3853	51377
3853	43
3853	10439
3853	10849
3853	5798
3853	4904
3853	3313
3853	55144
3853	4038
3853	10634
3853	1032
3853	1536
3853	794
3853	56606
3853	56344
3853	9147
3853	1355
3853	48
3853	7678
3853	6492
3853	80020
3853	1465
3853	1010
3853	8893
3853	27069
3853	28511
3853	79622
3853	3451
3853	8310
3853	3400
3853	222
3853	54212
3853	1538
3853	124152
9119	10460
9119	8529
9119	6430
9119	4617
9119	23314
9119	9032
9119	79598
9119	79915
9119	2940
9119	10253
9119	9421
9119	2644
9119	7913
9119	79794
9119	9149
9119	5087
9119	29091
9119	57523
9119	844
9119	4256
9119	22909
9119	1808
9119	84268
9119	11180
9119	269
9119	3149
9119	245812
9119	56984
9119	54995
9119	2026
9119	79147
9119	2589
9119	6621
9119	57716
9119	2875
9119	23231
9119	79750
9119	10461
9119	8437
9119	26953
9119	636
9119	54504
9119	4951
9119	5930
9119	56904
9119	2862
9119	54901
9119	22938
9119	5134
9119	6473
9119	689
9119	9604
9119	1643
9119	55827
9119	8085
9119	30836
3860	5100
3860	81623
3860	23759
3860	23154
3860	10262
3860	29122
3860	60598
3860	27033
3860	7592
3860	3640
3860	400506
3860	8994
3860	1723
3860	5876
3860	567
3860	5023
3860	26063
3860	5450
3860	2353
3860	79733
3860	10908
3860	2261
3860	55847
3860	1512
3860	10797
3860	1185
3860	5803
3860	5184
3860	4607
3860	1496
3860	3977
3860	79026
3860	23541
3860	10913
3860	84942
3860	5902
3860	51533
3860	3329
3860	64231
3860	23409
3860	5971
3860	81619
3860	8777
3860	2954
3860	64799
3860	64064
3860	165
3860	8438
10370	9610
10370	54994
10370	9040
10370	3182
10370	55647
10370	7305
10370	80746
10370	55027
10370	8563
10370	6909
10370	51147
10370	9993
10370	51071
10370	55183
10370	54857
10370	27340
10370	80764
10370	891
10370	10659
10370	9908
10370	389856
10370	65083
10370	9249
10370	10325
10370	328
10370	6098
10370	3795
10370	25928
10370	54948
10370	397
10370	3098
10370	64102
10370	55122
10370	9331
10370	8233
10370	9816
10370	79845
10370	3592
10370	53947
10370	54453
4435	9446
4435	3785
4435	10989
4435	54807
4435	79922
4435	53919
4435	23338
4435	54509
4435	7633
4435	19
4435	1482
4435	10627
4435	6169
4435	10025
4435	79676
4435	10314
4435	7204
4435	931
4435	22824
4435	8772
4435	4841
4435	79172
4435	9328
4435	55721
4435	28969
4435	4783
4435	3219
4435	1630
4435	5331
4435	50507
4435	5502
4435	10345
4435	6361
4435	10981
4435	80230
79047	4327
79047	23248
79047	26017
79047	23177
79047	22979
79047	27012
79047	23556
79047	5725
79047	79572
79047	11130
79047	9639
79047	9168
79047	64100
79047	7005
79047	5789
79047	8726
79047	6449
79047	225
79047	8812
79047	6917
79047	4935
79047	26047
79047	4548
79047	2182
79047	51380
79047	6431
79047	9122
7021	10225
7021	26094
7021	3050
7021	23164
7021	1806
7021	3159
7021	7791
7021	23136
7021	22827
7021	9811
7021	11157
7021	50805
7021	10345
7021	2140
7021	11319
7021	3315
7021	10825
7021	7775
7021	391
7021	3550
7021	11104
7021	10004
7021	5986
7021	11057
7021	9202
7021	100507436
7021	10390
7021	6281
7021	57404
7021	79755
7021	2018
7021	4942
7021	3642
7021	51474
7021	3141
7021	2632
7021	8110
7021	4921
7021	11345
7021	79590
7021	4693
7021	10000
7021	79663
7021	10560
7021	924
7020	369
7020	1787
7020	50507
7020	4902
7020	9108
7020	80228
7020	11103
7020	6892
7020	27287
7020	8535
7020	6813
7020	9532
7020	5313
7020	4673
7020	7761
7020	1798
7020	8864
7020	2774
7020	55149
7020	8500
7020	79728
7020	4991
7020	80010
7020	402
7020	3628
7020	55859
7020	10647
7020	84790
7020	84942
7020	1272
7020	11166
7020	55006
7020	51700
7020	617
7020	80071
7020	9308
7020	146227
7020	6424
7020	5746
7020	23382
1387	9780
1387	549
1387	9940
1387	22941
1387	6323
1387	7504
1387	991
1387	23451
1387	55048
1387	79608
1387	10691
1387	55008
1387	23013
1387	57446
1387	10579
1387	1440
1387	2166
1387	2066
1387	6728
1387	1992
1387	25873
1387	94025
1387	9238
1387	55466
1387	10153
1387	79879
1387	3699
1387	3418
1387	8317
1387	22877
1387	10124
1387	51586
1387	79637
1387	28231
1387	11016
1387	8654
7022	22875
7022	9601
7022	4747
7022	3227
7022	6135
7022	55240
7022	2615
7022	5929
7022	762
7022	23108
7022	4604
7022	27022
7022	51701
7022	10861
7022	51706
7022	27328
7022	2562
7022	84612
7022	4638
7022	30820
7022	5458
7022	10755
7022	79009
7022	4258
7022	284266
7022	22827
7022	23547
7022	23237
7022	8651
7022	57151
7022	50852
7022	57570
7022	94104
7022	10848
7022	9901
7022	80264
7022	4781
7022	6787
7022	55105
7022	2923
7022	5007
8089	79752
8089	6507
8089	10810
8089	23538
8089	5106
8089	83737
8089	4616
8089	6310
8089	27334
8089	7940
8089	2954
8089	24140
8089	7570
8089	1789
8089	3269
8089	9019
8089	55905
8089	8808
8089	2488
8089	6015
8089	60484
8089	2692
8089	2074
8089	202559
8089	29906
8089	2051
8089	5141
8089	84619
8089	90199
8089	27121
8089	23313
8089	6141
8089	200734
8089	5648
8089	4879
8089	11267
8089	51465
8089	55676
8089	8618
8089	8536
8089	9886
8089	54514
8089	9510
8089	5453
8089	23085
1407	79723
1407	2669
1407	125
1407	343071
1407	64782
1407	900
1407	6118
1407	27306
1407	5957
1407	10235
1407	4131
1407	6167
1407	1386
1407	9663
1407	5140
1407	4287
1407	51377
1407	60491
1407	55508
1407	5327
1407	6778
1407	5730
1407	43849
1407	23452
1407	1010
1407	1134
1407	55655
1407	4345
1407	54101
1407	54345
1407	55237
1407	51141
1407	2029
1407	55706
1407	2619
1407	11202
1407	79269
1407	26648
8553	11000
8553	22944
8553	29767
8553	2319
8553	2585
8553	8508
8553	9149
8553	221472
8553	51702
8553	79611
8553	7162
8553	11022
8553	2922
8553	54221
8553	2049
8553	6789
8553	54800
8553	4969
8553	5996
8553	1995
8553	55823
8553	8609
8553	4205
8553	6625
8553	1728
8553	11282
8553	1310
8553	79172
8553	26589
8553	84900
8553	55577
8553	4781
8553	1876
8553	50506
8553	4784
8553	5358
8553	6514
8553	54934
8553	92346
8553	256051
8553	171017
8553	267
8553	572
8553	7700
8553	836
8553	5407
8553	54345
8553	8036
8553	1659
8553	79574
8553	5957
9975	5493
9975	64582
9975	8842
9975	3578
9975	6676
9975	3706
9975	5465
9975	10912
9975	9921
9975	5837
9975	7733
9975	11076
9975	83481
9975	1465
9975	6183
9975	27035
9975	5893
9975	1770
9975	2539
9975	6445
9975	2334
9975	8826
9975	54069
9975	56257
9975	2048
9975	2811
9975	81620
9975	9463
9975	23109
9975	2267
9975	57096
9975	25998
9975	55505
9975	10519
9975	866
9975	390892
9975	51
9975	7580
9975	23113
9975	26009
9975	11119
9975	9816
9975	57559
9975	53836
9975	23144
9975	164656
9975	10236
9975	8639
9975	1447
9975	81576
9975	11230
6097	353514
6097	9909
6097	11076
6097	84818
6097	7150
6097	5983
6097	23236
6097	54832
6097	6002
6097	25926
6097	4482
6097	112950
6097	56667
6097	5018
6097	7922
6097	64221
6097	1824
6097	8704
6097	7019
6097	1444
6097	80023
6097	272
6097	51715
6097	55713
6097	5966
6097	27242
6097	622
6097	9425
6097	4929
6097	11130
6097	27300
6097	4072
6097	5147
6097	51099
6097	8887
6097	55226
6097	51567
6097	5796
6097	81857
6097	10873
6097	8992
6097	688
6097	57161
6097	23621
6097	1410
6097	25827
6097	43
6097	9673
6097	79731
6097	5947
6097	65997
6097	5629
6097	4680
6096	6003
6096	60686
6096	138046
6096	10200
6096	3755
6096	6865
6096	57134
6096	10464
6096	10135
6096	6590
6096	10165
6096	1195
6096	51573
6096	4297
6096	9904
6096	2010
6096	6756
6096	1020
6096	51663
6096	23555
6096	23161
6096	79663
6096	1271
6096	3001
6096	3841
6096	55705
6096	442186
6096	59067
6096	101
6096	9702
6096	2868
6096	712
6096	25888
6096	3621
6096	81929
6096	5427
6096	10144
6096	10683
6096	2590
6096	9521
6096	83481
6096	10308
6096	11052
6096	1917
6096	3664
6096	11143
8863	5250
8863	4697
8863	2259
8863	1584
8863	8986
8863	8453
8863	1318
8863	3200
8863	869
8863	5426
8863	1141
8863	4867
8863	4097
8863	83786
8863	79758
8863	54796
8863	610
8863	5020
8863	84033
8863	727897
8863	10483
8863	571
8863	885
8863	6252
8863	81605
8863	23142
8863	3748
8863	58526
8863	50852
8863	797
8863	2009
8863	7750
8863	4917
8863	22980
8863	5971
4783	9152
4783	3764
4783	58478
4783	64425
4783	10137
4783	26060
4783	3166
4783	9878
4783	5923
4783	51599
4783	9354
4783	7103
4783	9840
4783	55280
4783	10136
4783	80216
4783	6720
4783	6506
4783	291
4783	247
4783	7306
4783	4922
4783	10884
4783	6861
4783	8392
4783	79017
4783	7699
4783	10461
4783	6564
4783	3558
4783	8940
4783	8798
4783	538
4783	79905
4783	6647
4783	1509
4783	93408
4783	80036
4783	7111
4783	1616
4783	81848
4783	57125
4783	22846
4783	3425
4783	51566
4783	23064
4783	5922
8945	8537
8945	4335
8945	51397
8945	8925
8945	57107
8945	152006
8945	51725
8945	2039
8945	5355
8945	9647
8945	8309
8945	5172
8945	23503
8945	6322
8945	10648
8945	55898
8945	10919
8945	79788
8945	137886
8945	902
8945	124801
8945	11264
8945	26353
8945	6014
8945	26511
8945	3763
8945	871
8945	3611
8945	4885
8945	79744
8945	8942
8945	200424
8945	23358
8945	22807
8945	1632
8945	51734
8945	7224
8945	10818
8945	51678
8945	4680
8945	10276
8945	5111
8945	22894
8945	9149
8945	4285
8945	22983
8945	5230
8945	4825
8945	5335
8945	10713
8945	5532
7008	9314
7008	4917
7008	3836
7008	6812
7008	51268
7008	1657
7008	55825
7008	1038
7008	80895
7008	81605
7008	79705
7008	10615
7008	79831
7008	3133
7008	9391
7008	2821
7008	642636
7008	51085
7008	8609
7008	11282
7008	10252
7008	30012
7008	10808
7008	29956
7008	1084
7008	79797
7008	1800
7008	8590
7008	3196
7008	55035
7008	83461
7008	4841
7008	64601
7008	5148
7008	272
7008	83464
7008	9610
7008	23214
7008	582
7008	65124
7008	2091
7008	181
7008	3219
7008	8648
7008	79865
7008	5226
8864	1155
8864	22989
8864	5932
8864	55777
8864	8572
8864	65124
8864	9760
8864	6804
8864	5672
8864	5093
8864	64110
8864	5781
8864	124044
8864	22856
8864	57125
8864	2165
8864	90957
8864	5430
8864	90806
8864	56344
8864	55298
8864	54946
8864	6908
8864	9342
8864	2331
8864	55367
8864	4951
8864	8993
8864	55626
8864	9331
8864	4504
8864	22950
8864	7265
8864	9816
8864	11169
8864	55805
9575	11216
9575	2633
9575	10500
9575	1607
9575	54778
9575	4105
9575	2702
9575	7416
9575	55138
9575	2297
9575	1140
9575	5436
9575	157680
9575	50848
9575	114899
9575	4829
9575	92346
9575	51334
9575	4860
9575	54715
9575	55329
9575	1478
9575	55876
9575	64798
9575	23729
9575	58510
9575	3135
9575	80758
9575	5354
9575	51555
9575	5175
9575	55813
9575	11200
9575	7324
9575	9690
9575	10658
9575	7498
9575	10188
406	11248
406	51455
406	10238
406	9533
406	8505
406	113835
406	2585
406	56994
406	192670
406	2879
406	81611
406	55291
406	29928
406	558
406	29088
406	9179
406	641339
406	4124
406	84890
406	3212
406	3598
406	26085
406	55304
406	1540
406	9445
406	1353
406	80724
406	27329
406	22824
406	3792
8914	171586
8914	2737
8914	22822
8914	79778
8914	9657
8914	10098
8914	79833
8914	51773
8914	79695
8914	55353
8914	51593
8914	11093
8914	57198
8914	6103
8914	8777
8914	1583
8914	60682
8914	3181
8914	9354
8914	7756
8914	10911
8914	27006
8914	79943
8914	25803
8914	6598
8914	27087
8914	55277
8914	55184
8914	55346
8914	60489
8914	2959
8914	3572
8914	6483
8914	1520
8914	55206
8914	8492
8914	55064
8914	81605
8914	2624
8914	84298
8914	9761
8914	9022
8914	6628
8914	1838
8914	27039
6095	29851
6095	4913
6095	23657
6095	22933
6095	57151
6095	10780
6095	23555
6095	6490
6095	79230
6095	56903
6095	5438
6095	26521
6095	56998
6095	51102
6095	23560
6095	25888
6095	7923
6095	51397
6095	3613
6095	51360
6095	664
6095	284443
6095	3633
6095	9851
6095	55672
6095	6792
6095	148
6095	57551
6095	51411
6095	604
6095	909
6095	11284
6095	7185
6095	3067
6095	65992
56938	221061
56938	2549
56938	79034
56938	6495
56938	7336
56938	11274
56938	23250
56938	1195
56938	8454
56938	7409
56938	113177
56938	1826
56938	8520
56938	284443
56938	55319
56938	2286
56938	79669
56938	8569
56938	10040
56938	10565
56938	5590
56938	6943
56938	10904
56938	55028
56938	3754
56938	635
56938	51003
56938	9361
56938	7827
56938	5906
56938	23617
56938	10979
56938	51008
1408	26228
1408	40
1408	201191
1408	11243
1408	56922
1408	1337
1408	3761
1408	54884
1408	2674
1408	23368
1408	9022
1408	83988
1408	23070
1408	6584
1408	7538
1408	4522
1408	3456
1408	5520
1408	27297
1408	29930
1408	9518
1408	80034
1408	665
1408	3073
1408	6507
1408	90956
1408	59339
1408	9743
1408	3142
1408	23609
1408	23180
1408	4056
1408	5788
5500	9776
5500	60686
5500	567
5500	23450
5500	6480
5500	23608
5500	23357
5500	25758
5500	501
5500	5502
5500	51504
5500	64769
5500	672
5500	29974
5500	4775
5500	27094
5500	23136
5500	8455
5500	51008
5500	51176
5500	1069
5500	10126
5500	9416
5500	10049
5500	23649
5500	7477
5500	57402
5500	6554
5500	222658
5500	5932
5500	100506658
5500	6129
5500	55032
5500	84168
5500	22903
5500	5142
5500	5284
5500	1017
5500	3109
5500	6484
5500	9657
5500	4254
5500	860
4862	1796
4862	6683
4862	80205
4862	23187
4862	10553
4862	26973
4862	2620
4862	51154
4862	27034
4862	10322
4862	7905
4862	5950
4862	10732
4862	2532
4862	463
4862	3174
4862	8834
4862	27202
4862	10600
4862	4049
4862	240
4862	64077
4862	6194
4862	79605
4862	5153
4862	9463
4862	6631
4862	5218
4862	9416
4862	5789
4862	6633
4862	57215
4862	8835
4862	56253
4862	361
4862	23164
4862	7743
4862	80020
4862	7319
4862	2954
4862	23769
4862	57158
4862	6332
4862	5997
4862	57099
4862	933
4862	54832
4862	5455
4862	78988
4862	10933
4862	23753
4862	7027
4862	7041
4862	79861
4862	9796
4862	6866
79365	80025
79365	9702
79365	4238
79365	8835
79365	81619
79365	3929
79365	6698
79365	8078
79365	3631
79365	6184
79365	10913
79365	9229
79365	7280
79365	26256
79365	7411
79365	55171
79365	23093
79365	10454
79365	9077
79365	4174
79365	6622
79365	4902
79365	7869
79365	6631
79365	9854
79365	7252
79365	5937
79365	51397
79365	7456
79365	1800
8993	22897
8993	6519
8993	10520
8993	9655
8993	9051
8993	1436
8993	9443
8993	51663
8993	51311
8993	310
8993	23554
8993	3839
8993	1674
8993	6388
8993	81887
8993	2251
8993	51129
8993	57817
8993	4922
8993	3280
8993	5929
8993	9404
8993	50487
8993	55544
8993	23194
8993	9295
8993	83475
8993	8737
8993	51384
8993	2259
8993	665
8993	27239
8993	79750
8993	79922
8993	24146
8993	3671
8993	5921
8993	9945
8993	10237
8993	22954
8993	27329
8993	90362
8993	64091
8993	8200
8993	3605
8993	57468
8993	5449
8993	2326
8993	10260
8993	22899
8993	4818
8993	22883
1794	9569
1794	23643
1794	3175
1794	23491
1794	57151
1794	10281
1794	9353
1794	57194
1794	9984
1794	29035
1794	57107
1794	7850
1794	6507
1794	9024
1794	1103
1794	10227
1794	2175
1794	55785
1794	51188
1794	55096
1794	1489
1794	4916
1794	81550
1794	6003
1794	3066
1794	114932
1794	613
1794	5654
1794	1656
1794	51389
1794	341
1794	339479
1794	1891
1794	27079
1794	4192
1794	2996
1794	1482
1794	1349
1794	9516
1794	55182
427	79740
427	5224
427	64398
427	79845
427	23174
427	10512
427	10933
427	54518
427	27429
427	5618
427	64789
427	53345
427	1311
427	9466
427	3115
427	8529
427	53635
427	7475
427	23550
427	567
427	6375
427	51388
427	4440
427	6280
427	4354
427	10320
427	11130
427	6450
427	9804
427	41
427	5502
427	6993
427	81797
427	1261
427	79783
427	10101
427	909
427	55286
1265	23508
1265	200576
1265	51646
1265	6871
1265	56474
1265	2181
1265	5906
1265	100272147
1265	9535
1265	55759
1265	56172
1265	28998
1265	5028
1265	9061
1265	5335
1265	2895
1265	26577
1265	6311
1265	9390
1265	29121
1265	6636
1265	93973
1265	57680
1265	6165
1265	7727
1265	55135
1265	7178
1265	9182
1265	1609
1265	26235
1265	10615
1265	905
1265	80264
1265	2056
1265	55751
1265	7327
1265	4072
1265	25890
1265	4942
1265	55776
1265	5351
1265	10314
1265	51287
1265	9650
1265	27237
1265	26019
1265	53405
1265	7113
1509	115653
1509	7458
1509	51642
1509	23600
1509	9308
1509	901
1509	54913
1509	5987
1509	2975
1509	1380
1509	9842
1509	3313
1509	64641
1509	1663
1509	10771
1509	21
1509	81544
1509	6678
1509	5537
1509	7626
1509	80115
1509	6657
1509	1021
1509	8085
1509	80150
1509	3151
1509	3110
1509	23144
1509	8449
1509	10451
1509	1755
1509	5358
1509	10580
1509	8302
1509	1733
1509	2245
1509	205564
1509	11031
1509	11005
1509	84168
1509	2627
1509	4199
1509	9189
1509	10382
1509	51314
1509	29895
1509	2882
1509	9352
1509	10403
1509	1719
1509	79906
1509	5764
1509	26108
30	8562
30	7536
30	7582
30	10555
30	54784
30	8915
30	10044
30	4501
30	309
30	80736
30	96764
30	57226
30	5984
30	28964
30	60496
30	2998
30	5018
30	54897
30	10568
30	4246
30	5423
30	5961
30	65080
30	9451
30	3621
30	54433
30	5078
30	6854
30	27315
30	1394
30	25890
30	8481
30	10161
30	7265
30	10020
30	3958
1520	63932
1520	5813
1520	6533
1520	6988
1520	56945
1520	1628
1520	6391
1520	1967
1520	1513
1520	2219
1520	9217
1520	26521
1520	6727
1520	60488
1520	3120
1520	27
1520	79608
1520	658
1520	8079
1520	4150
1520	91694
1520	81539
1520	64089
1520	56829
1520	55746
1520	11017
1520	151987
1520	1669
1520	51510
1520	23168
1520	1847
1520	55120
1520	1185
1520	4600
1520	5250
23071	23539
23071	54490
23071	160851
23071	10465
23071	845
23071	54584
23071	537
23071	78988
23071	3568
23071	2188
23071	4288
23071	11216
23071	4879
23071	23418
23071	23729
23071	6538
23071	80153
23071	8439
23071	6665
23071	79446
23071	79833
23071	54843
23071	79036
23071	3362
23071	79641
23071	6640
23071	7570
23071	7324
23071	4899
23071	1660
23071	58498
23071	8846
23071	84991
23071	23398
23071	2208
23071	79048
23071	59344
23071	994
23071	3705
23071	54440
23071	221154
23071	56897
23071	23426
23071	3632
23071	7175
23071	51031
23071	9201
23071	286451
5236	9
5236	60681
5236	10589
5236	5533
5236	54455
5236	79080
5236	5596
5236	11200
5236	9111
5236	949
5236	1394
5236	23114
5236	54854
5236	55114
5236	55255
5236	23461
5236	5348
5236	3643
5236	8547
5236	9140
5236	2936
5236	27
5236	2048
5236	10622
5236	28511
5236	9127
5236	3426
5236	10693
5236	27010
5236	28960
5236	1446
5236	5256
5236	79671
5236	6916
5236	56928
5236	8548
5236	4759
5236	608
5236	79849
5236	58155
5236	4063
5236	23310
5236	3032
5236	23428
5236	5824
5236	79570
5236	79725
5236	5303
6590	771
6590	10922
6590	79885
6590	283450
6590	10908
6590	6331
6590	9203
6590	1662
6590	4091
6590	1977
6590	7067
6590	412
6590	7317
6590	6217
6590	10658
6590	59341
6590	90864
6590	79731
6590	115703
6590	4234
6590	23090
6590	27131
6590	2319
6590	27035
6590	55689
6590	29087
6590	54103
6590	151050
6590	55544
6590	11073
6590	5756
6590	9635
6590	140801
6590	55205
6590	7296
6590	59338
6590	6786
5806	1472
5806	81797
5806	8996
5806	3091
5806	4300
5806	54819
5806	10018
5806	3780
5806	56902
5806	24138
5806	388
5806	55846
5806	24146
5806	10317
5806	60
5806	5621
5806	83786
5806	23645
5806	26538
5806	10367
5806	23523
5806	4210
5806	3775
5806	10736
5806	54431
5806	26986
5806	51136
5806	55082
5806	6829
5806	79675
5806	4093
5806	5156
5806	4215
5806	6795
5806	92342
5806	7508
5806	3295
5806	51750
5806	549
5806	7006
5806	3547
5806	9623
5806	3552
5806	64746
5806	4137
5806	26273
4790	1382
4790	22980
4790	80301
4790	10079
4790	54840
4790	5737
4790	9520
4790	25813
4790	29093
4790	51147
4790	90199
4790	55596
4790	10345
4790	3802
4790	8887
4790	10538
4790	28958
4790	5729
4790	5475
4790	51555
4790	29883
4790	51499
4790	9823
4790	9968
4790	5319
4790	9742
4790	6935
4790	7262
4790	80344
4790	2647
4790	5375
4790	6257
4790	293
4790	6585
4790	3177
4790	930
4790	55692
4790	8491
4790	79050
4790	5307
4790	6576
4790	6837
4790	253461
4790	4995
4790	8175
4790	6546
4790	60625
4790	5003
4790	1033
5646	84436
5646	55771
5646	50852
5646	1677
5646	10099
5646	4224
5646	9840
5646	1429
5646	54544
5646	10772
5646	58533
5646	150160
5646	3982
5646	3801
5646	5514
5646	5976
5646	1645
5646	2212
5646	842
5646	4953
5646	7761
5646	79754
5646	27246
5646	55704
5646	1406
5646	9929
5646	55847
5646	6451
5646	3712
5646	29117
5646	23269
5646	113177
5646	51092
5646	51761
1116	644
1116	5886
1116	7508
1116	23450
1116	4130
1116	51442
1116	8900
1116	6299
1116	7188
1116	54455
1116	79629
1116	51133
1116	2553
1116	5777
1116	8383
1116	218
1116	23683
1116	314
1116	55835
1116	9175
1116	5981
1116	10881
1116	29880
1116	80235
1116	10848
1116	51071
1116	26297
1116	9843
1116	7818
1116	8780
1116	7766
1116	997
1116	10499
1116	2537
1116	5962
1116	7867
1116	3739
1116	79022
1116	55184
7130	5805
7130	5932
7130	56940
7130	51479
7130	8548
7130	8732
7130	3899
7130	29058
7130	7126
7130	6895
7130	124222
7130	54863
7130	120526
7130	80143
7130	9270
7130	3553
7130	741
7130	64798
7130	8819
7130	56902
7130	6444
7130	223
7130	1670
7130	4833
7130	2356
7130	6426
7130	3927
7130	4860
7130	8899
7130	4495
7130	4830
7130	23466
