source_protein	target_protein
1577	10483
1577	3714
1577	9148
1577	4076
1577	3508
1577	149986
1577	79768
1577	55217
1577	26257
1577	2994
1577	55227
1577	8975
1577	8777
1577	29775
1577	1797
1577	114327
1577	3467
1577	55796
1577	10069
1577	23037
1577	4884
1577	57515
1577	8416
1559	2621
1559	11320
1559	5611
1559	5689
1559	6340
1559	5683
1559	51422
1559	5686
1559	5564
1559	4801
1559	7375
1559	8531
1559	5338
1559	785
1559	9113
1559	50855
1559	2534
1559	51299
1559	4889
1559	6366
1559	51083
1559	2833
1559	728
1559	1524
1559	1237
1559	51693
1559	9755
1559	1278
1559	51350
1559	3112
1559	10574
1559	4296
1559	7518
1559	6917
1559	7486
1559	1352
1559	9287
1559	6013
1559	10440
1559	11059
1559	9184
1559	7006
1559	8741
1559	6132
1559	10134
1559	2923
1559	5731
1559	2769
1559	5429
1559	4172
1559	353189
1559	3759
1559	22827
1559	4688
1559	25843
1559	55193
1559	6603
1559	6605
1559	54344
1559	55165
1559	2322
1559	4582
1559	3093
1559	83464
1559	3596
1559	9260
1559	55081
1559	9277
1559	7296
1559	30836
1559	653
1559	56920
1559	3419
1559	594
1559	587
1559	10295
1559	54801
1559	10926
1559	7738
1559	10256
1559	4939
1559	2689
1559	8467
1559	3201
1559	7358
1559	1104
1559	4482
1559	1024
1559	10059
1559	8647
1559	6443
1559	8468
1559	430
1559	6319
1559	395
1559	9470
1559	6422
1559	10061
1559	23314
1559	55033
1559	10105
1559	51562
1559	27
1559	10603
1559	2977
1559	60676
1559	55729
1559	58158
1559	6392
1559	80070
1559	9050
1559	10875
1559	130916
1559	2622
1559	56906
1559	3840
1559	84859
1559	124801
1559	7699
1559	51123
1559	51385
1559	7582
1559	51117
1559	3781
1559	6769
1559	54103
1559	23361
1559	10435
1559	79414
1559	4762
1559	79668
1559	54738
1559	3744
1555	91851
1555	718
1555	51156
1555	1758
1555	6278
1555	1511
1555	5571
1555	1906
1555	10273
1555	3156
1555	4644
1555	387
1555	776
1555	10369
1555	5754
1555	23627
1555	1815
1555	152
1555	7852
1555	3675
1555	23191
1555	1360
1555	1161
1555	26056
1555	9465
1555	11260
1555	7097
1555	3479
1555	79586
1555	4935
1555	7984
1555	6331
1555	9725
1555	55070
1555	253982
1555	22796
1555	1060
1555	5224
1555	56929
1555	1185
1555	79659
1555	2271
1555	22981
1555	54806
1555	10411
1555	5593
1555	3090
1555	79784
1555	8736
1555	3568
1555	1105
1555	25759
1555	23141
1555	762
1555	6853
1555	11124
1555	25836
1555	1675
1555	7038
1555	10716
1555	229
1555	5533
1555	5446
1555	9355
1555	40
1555	2780
1555	11344
1555	26716
1555	26692
1555	55811
1555	696
1555	29982
1555	203069
1555	6304
1555	79839
1555	79009
1555	26953
1555	2329
1555	51361
1555	1996
1555	23491
1555	57213
1555	79710
1555	64789
1555	80023
1555	4752
8854	4696
8854	4717
8854	4700
8854	54516
8854	175
8854	5954
8854	5707
8854	10487
8854	8404
8854	3912
8854	7076
8854	8828
8854	6387
8854	5718
8854	7108
8854	1717
8854	5447
8854	25898
8854	1737
8854	5600
8854	7454
8854	2280
8854	5754
8854	9113
8854	64750
8854	4045
8854	3351
8854	3354
8854	1122
8854	51693
8854	3675
8854	3908
8854	4783
8854	9878
8854	1353
8854	1007
8854	55717
8854	9232
8854	1027
8854	23053
8854	5336
8854	164656
8854	10573
8854	3054
8854	6331
8854	405
8854	79763
8854	973
8854	54901
8854	5093
8854	9682
8854	51203
8854	23397
8854	637
8854	9321
8854	55746
8854	5239
8854	5281
8854	54892
8854	3959
8854	23291
8854	29099
8854	144699
8854	10422
8854	90627
8854	26574
8854	4651
8854	9034
8854	8886
8854	28511
8854	3952
8854	593
8854	79441
8854	2327
8854	4000
8854	3667
8854	9982
8854	57019
8854	64859
8854	2140
8854	55247
8854	9563
8854	8433
8854	26018
8854	6875
8854	51184
8854	84612
8854	64798
8854	9529
8854	463
8854	9048
8854	1066
8854	1819
8854	6295
8854	4502
8854	57198
8854	23166
8854	9882
8854	55862
8854	57820
8854	7781
8854	3398
8854	6509
8854	5740
8854	79612
8854	116138
8854	64328
8854	27037
8854	310
8854	7559
8854	23507
8854	9651
8854	147339
8854	57509
8854	3739
8854	8702
8854	22898
8854	79714
8854	3697
8854	9400
8854	90199
8854	9637
8854	25959
8854	56833
8854	55314
8854	80256
8854	23051
8854	79751
8854	8790
8854	55510
8854	57089
8854	1800
8854	9578
8854	201229
8854	2859
1544	216
1544	4722
1544	51079
1544	4717
1544	51103
1544	10232
1544	1727
1544	8635
1544	2200
1544	258
1544	336
1544	8836
1544	2512
1544	51301
1544	5362
1544	5710
1544	5700
1544	8001
1544	6400
1544	9351
1544	4802
1544	6309
1544	1718
1544	4801
1544	2222
1544	5162
1544	4627
1544	5599
1544	387
1544	5338
1544	3845
1544	10369
1544	2891
1544	81839
1544	11321
1544	11251
1544	346562
1544	59340
1544	1277
1544	81
1544	3880
1544	6096
1544	7077
1544	5873
1544	9878
1544	3117
1544	51032
1544	6856
1544	10048
1544	57610
1544	8450
1544	4255
1544	4160
1544	5289
1544	1009
1544	81847
1544	11047
1544	4904
1544	2065
1544	63931
1544	29093
1544	6201
1544	6232
1544	57215
1544	27334
1544	5028
1544	79915
1544	5813
1544	100506658
1544	27124
1544	1535
1544	9612
1544	23409
1544	8175
1544	11226
1544	51604
1544	81926
1544	10746
1544	1025
1544	83658
1544	1305
1544	1306
1544	9277
1544	5152
1544	7257
1544	4068
1544	27247
1544	9804
1544	54545
1544	597
1544	2581
1544	8736
1544	9188
1544	5929
1544	8795
1544	3659
1544	55615
1544	11070
1544	8718
1544	7288
1544	9987
1544	5027
1544	7786
1544	83439
1544	6906
1544	5100
1544	55023
1544	4499
1544	51720
1544	10551
1544	715
1544	84196
1544	9143
1544	7587
1544	57538
1544	22837
1544	84890
1544	92342
1544	2019
1544	51075
1544	80243
1544	23616
1544	4917
1544	9209
1544	55297
220	51295
220	4712
220	4717
220	4724
220	55863
220	2990
220	3487
220	652
220	29108
220	54972
220	8720
220	57104
220	2266
220	2131
220	26035
220	5698
220	1182
220	10197
220	5571
220	5592
220	8001
220	6667
220	1528
220	5162
220	1738
220	10640
220	382
220	10369
220	9254
220	775
220	1454
220	8452
220	5515
220	51575
220	8000
220	727
220	55014
220	3883
220	4790
220	51646
220	1476
220	902
220	3978
220	1161
220	5983
220	29796
220	64131
220	5734
220	65018
220	10533
220	60313
220	3221
220	4998
220	695
220	9527
220	4828
220	7516
220	4176
220	7984
220	11314
220	10488
220	57763
220	23409
220	930
220	6629
220	2589
220	7327
220	23190
220	8110
220	7412
220	4121
220	5523
220	8317
220	2638
220	55664
220	10775
220	26272
220	26268
220	23608
220	4914
220	5604
220	79731
220	969
220	29086
220	55687
220	5019
220	622
220	79954
220	7494
220	151050
220	8045
220	8801
220	1629
220	55644
220	130
220	54454
220	26994
220	3553
220	30844
220	25807
220	8739
220	9654
220	4624
220	2356
220	7444
220	1871
220	1936
220	54828
220	90865
220	10842
220	6992
220	5676
220	23732
220	9355
220	11216
220	55578
220	5442
220	2119
220	6658
220	100507436
220	434
220	4153
220	23499
220	8590
220	5620
220	29781
220	56894
220	10877
220	7275
220	51554
220	43849
220	57498
220	29911
220	23313
220	3749
220	2596
220	51669
220	55556
220	54584
220	2219
220	1054
220	2827
220	83989
220	54946
220	4184
220	54546
316	4722
316	51079
316	4714
316	4723
316	91851
316	5954
316	3270
316	64856
316	348
316	411
316	351
316	3484
316	8404
316	9210
316	1949
316	5710
316	5682
316	821
316	5714
316	6337
316	57148
316	5601
316	79820
316	5527
316	140460
316	5434
316	961
316	51299
316	2787
316	150
316	4986
316	57007
316	2913
316	6750
316	3577
316	2916
316	5697
316	187
316	55014
316	10484
316	79170
316	3676
316	1398
316	6095
316	5004
316	51806
316	2332
316	3702
316	2956
316	2074
316	80198
316	51204
316	1340
316	7432
316	2843
316	5279
316	23001
316	3549
316	2006
316	3479
316	650
316	6188
316	6235
316	51318
316	2767
316	138050
316	55754
316	1912
316	4670
316	3190
316	22916
316	1478
316	2590
316	1666
316	23030
316	9735
316	51052
316	79923
316	4586
316	51725
316	22954
316	115290
316	4692
316	5306
316	26469
316	6531
316	262
316	8602
316	23160
316	4839
316	4185
316	55244
316	8435
316	2688
316	2271
316	27034
316	55755
316	10320
316	55706
316	10398
316	2671
316	663
316	3976
316	4939
316	4552
316	6832
316	4864
316	55577
316	51701
316	10289
316	3148
316	2673
316	79042
316	9641
316	3659
316	6867
316	79017
316	2253
316	3212
316	3213
316	9938
316	64411
316	943
316	5976
316	30008
316	10647
316	2779
316	9896
316	4345
316	54853
316	1633
316	538
316	81494
316	4824
316	4879
316	1802
316	9158
316	171586
316	9816
316	200316
316	8521
316	9016
316	9651
316	8526
316	1527
316	444
316	10678
316	23624
316	965
316	9659
316	56934
316	6911
316	79411
316	10164
316	51475
316	23588
316	25963
316	54810
316	23231
1543	4694
1543	4702
1543	4719
1543	4353
1543	10130
1543	1114
1543	1000
1543	1075
1543	1435
1543	26035
1543	9423
1543	5701
1543	5692
1543	7439
1543	5575
1543	6690
1543	2224
1543	776
1543	2906
1543	11321
1543	8875
1543	683
1543	2787
1543	2788
1543	2916
1543	51764
1543	624
1543	9170
1543	79748
1543	1277
1543	1407
1543	406
1543	124583
1543	5777
1543	26
1543	79792
1543	11140
1543	5893
1543	55775
1543	51455
1543	2072
1543	8818
1543	7372
1543	55621
1543	7042
1543	5266
1543	1107
1543	10644
1543	56302
1543	23451
1543	2590
1543	857
1543	6342
1543	10817
1543	27306
1543	26235
1543	4779
1543	7145
1543	5350
1543	10155
1543	56171
1543	5411
1543	51504
1543	2271
1543	2877
1543	9404
1543	7169
1543	55825
1543	9043
1543	6283
1543	6199
1543	79651
1543	9918
1543	4440
1543	22936
1543	51807
1543	10125
1543	3336
1543	5042
1543	5313
1543	546
1543	5786
1543	5230
1543	481
1543	430
1543	9070
1543	64600
1543	2972
1543	79848
1543	10492
1543	26065
1543	79635
1543	83447
1543	23538
1543	26658
1543	79053
1543	5307
1543	3811
1543	1896
1543	5141
1543	3841
1543	10066
1543	56996
1543	2019
1543	1474
1543	10957
1543	79751
1543	922
1543	130074
1543	51278
1543	79949
1543	3899
1543	23597
216	4705
216	80224
216	10272
216	8614
216	5707
216	213
216	10383
216	1758
216	6278
216	9798
216	1511
216	10090
216	2651
216	10154
216	5361
216	1948
216	5705
216	5704
216	6351
216	6340
216	9491
216	5719
216	6307
216	7399
216	4648
216	11336
216	778
216	8745
216	4040
216	1499
216	27130
216	5434
216	140885
216	10942
216	248
216	4988
216	6373
216	3577
216	2917
216	1813
216	9283
216	5196
216	2770
216	23256
216	4811
216	3690
216	3857
216	3890
216	192666
216	8089
216	3837
216	3559
216	3932
216	5810
216	5426
216	5884
216	6917
216	10325
216	6009
216	64121
216	9465
216	2821
216	84172
216	595
216	5971
216	6469
216	7284
216	11173
216	10641
216	4923
216	6866
216	6865
216	9569
216	1365
216	6793
216	948
216	79895
216	1088
216	6615
216	79885
216	9612
216	3784
216	3785
216	6628
216	51454
216	6598
216	995
216	6772
216	8318
216	10799
216	51666
216	2873
216	25897
216	7328
216	9037
216	1793
216	440
216	81669
216	8812
216	904
216	7125
216	10467
216	7803
216	79101
216	11137
216	55244
216	5250
216	1442
216	182
216	51560
216	1845
216	4744
216	5037
216	5465
216	4616
216	26276
216	596
216	5892
216	51728
216	4673
216	4595
216	495
216	2070
216	28231
216	2538
216	11238
216	55635
216	54363
216	5195
216	9352
216	25777
216	6875
216	9532
216	4649
216	6421
216	26472
216	10567
216	51071
216	81873
216	55257
216	745
216	1119
216	5961
216	4162
216	10667
216	6362
216	7707
216	271
216	51335
216	9044
216	25950
216	8460
216	10564
216	9422
216	51780
216	79955
216	8808
216	11006
216	9953
216	55209
216	9618
216	1184
216	5774
216	55532
216	63973
216	23300
216	22809
216	6274
216	51475
216	55249
216	55693
216	54986
216	80705
216	196740
216	9022
216	64084
216	29097
1558	54516
1558	10272
1558	175
1558	411
1558	3490
1558	462
1558	3486
1558	5179
1558	23654
1558	183
1558	9861
1558	5714
1558	2222
1558	10518
1558	140460
1558	420
1558	7512
1558	3355
1558	6354
1558	2914
1558	9871
1558	9570
1558	1121
1558	1288
1558	7436
1558	83660
1558	81
1558	8863
1558	25797
1558	3113
1558	26973
1558	3620
1558	1642
1558	57804
1558	5980
1558	51317
1558	6118
1558	1349
1558	23426
1558	153
1558	3973
1558	55761
1558	202018
1558	3233
1558	51371
1558	11047
1558	3091
1558	2207
1558	51206
1558	5908
1558	4528
1558	54948
1558	6223
1558	6272
1558	2915
1558	4171
1558	50509
1558	1364
1558	23295
1558	51763
1558	23218
1558	5468
1558	23704
1558	57506
1558	4670
1558	3191
1558	55660
1558	51690
1558	3309
1558	9437
1558	259266
1558	8738
1558	55512
1558	6772
1558	1063
1558	25793
1558	51725
1558	4782
1558	1591
1558	2244
1558	4839
1558	967
1558	151050
1558	319
1558	8045
1558	3604
1558	2323
1558	182
1558	2618
1558	10157
1558	6470
1558	9662
1558	2938
1558	80145
1558	4209
1558	54518
1558	3337
1558	4204
1558	9927
1558	10379
1558	6576
1558	9046
1558	1024
1558	65094
1558	28969
1558	27232
1558	23770
1558	4046
1558	51196
1558	1796
1558	29115
1558	35
1558	4608
1558	29761
1558	8809
1558	2242
1558	54853
1558	80129
1558	9001
1558	10549
1558	10721
1558	3426
1558	55816
1558	9203
1558	22913
1558	825
1558	10235
1558	65997
1558	4076
1558	7762
1558	57711
1558	10343
1558	27158
1558	23077
1558	3431
1558	55803
1558	118
1558	79722
1558	114327
1558	25961
1558	81577
1558	146712
1558	6819
1558	2030
1558	4134
1558	57099
1558	56944
1558	79957
1558	9019
1558	29062
1558	64174
1558	80745
1562	55863
1562	2444
1562	56955
1562	10577
1562	335
1562	4924
1562	55313
1562	1943
1562	7422
1562	9497
1562	5708
1562	9351
1562	57148
1562	9847
1562	2891
1562	781
1562	27091
1562	5515
1562	23401
1562	4062
1562	80740
1562	1132
1562	114
1562	10175
1562	83696
1562	3682
1562	1286
1562	3672
1562	1509
1562	5777
1562	1359
1562	6856
1562	5133
1562	1445
1562	3620
1562	7508
1562	368
1562	116
1562	1015
1562	4091
1562	396
1562	5728
1562	4323
1562	1281
1562	10412
1562	55168
1562	51650
1562	9669
1562	9342
1562	23620
1562	11201
1562	200576
1562	3098
1562	64764
1562	6633
1562	81608
1562	80227
1562	50508
1562	2286
1562	7272
1562	6491
1562	27306
1562	51444
1562	2805
1562	7054
1562	55299
1562	8504
1562	949
1562	9360
1562	8233
1562	57045
1562	189
1562	79441
1562	55142
1562	1028
1562	10526
1562	3316
1562	3561
1562	3430
1562	5610
1562	79074
1562	9918
1562	80067
1562	79145
1562	8714
1562	3621
1562	26093
1562	1123
1562	8927
1562	50486
1562	710
1562	221960
1562	1734
1562	1632
1562	5274
1562	2069
1562	9501
1562	7050
1562	6833
1562	51562
1562	10943
1562	9436
1562	29974
1562	9167
1562	23523
1562	2115
1562	343071
1562	400
1562	79087
1562	9667
1562	120526
1562	4499
1562	2658
1562	30846
1562	54436
1562	5047
1562	79943
1562	79884
1562	11317
1562	54149
1562	3431
1562	2557
1562	26253
1562	1488
1562	1112
1562	219333
1562	6329
1562	9095
1562	25961
1562	6236
1562	6911
1562	29914
1562	1961
1562	57827
1562	83989
1562	7053
1562	23258
1562	79929
1562	7741
1562	55972
1562	79957
1562	9019
1562	2313
1562	79896
1381	1727
1381	3270
1381	8836
1381	462
1381	3053
1381	8542
1381	55313
1381	9957
1381	2262
1381	2650
1381	23654
1381	5361
1381	183
1381	5692
1381	7439
1381	2741
1381	5715
1381	5863
1381	382
1381	22866
1381	5879
1381	6814
1381	7454
1381	3359
1381	2036
1381	51339
1381	9440
1381	79871
1381	4061
1381	80328
1381	23627
1381	1233
1381	5368
1381	9294
1381	2357
1381	7852
1381	10663
1381	26984
1381	22878
1381	5329
1381	5747
1381	7804
1381	3858
1381	6096
1381	8863
1381	8864
1381	1794
1381	916
1381	26973
1381	10450
1381	91647
1381	3360
1381	3362
1381	9886
1381	22841
1381	51206
1381	2247
1381	2065
1381	26275
1381	51073
1381	6201
1381	4736
1381	51116
1381	9527
1381	29933
1381	2693
1381	5029
1381	50485
1381	5813
1381	7092
1381	4205
1381	79763
1381	9092
1381	2589
1381	8664
1381	80212
1381	9274
1381	843
1381	6094
1381	1969
1381	23626
1381	3033
1381	26249
1381	54850
1381	26256
1381	221830
1381	359
1381	57050
1381	51096
1381	79050
1381	8559
1381	2810
1381	23645
1381	467
1381	8504
1381	8435
1381	64746
1381	2166
1381	10539
1381	9837
1381	6612
1381	130
1381	994
1381	8986
1381	3337
1381	10657
1381	10964
1381	3429
1381	1848
1381	246
1381	22
1381	486
1381	957
1381	29956
1381	6878
1381	2139
1381	767
1381	5933
1381	6540
1381	8654
1381	4322
1381	10201
1381	6873
1381	51167
1381	7755
1381	1040
1381	94134
1381	5225
1381	27123
1381	7288
1381	29124
1381	333
1381	55033
1381	54490
1381	56521
1381	64092
1381	911
1381	57798
1381	9397
1381	5631
1381	22802
1381	9780
1381	4665
1381	3805
1381	25758
1381	79973
1381	27296
1381	51735
1381	60491
1381	7181
1381	3755
1381	5324
1381	91646
1381	7594
1381	55900
1381	79755
1381	79884
1381	10435
1381	9961
1381	2900
1381	10863
1381	5454
1381	9607
1381	23022
1381	89944
1381	3787
1381	78997
1381	125058
1381	57088
1381	1755
1579	55471
1579	4706
1579	4723
1579	4709
1579	54587
1579	213
1579	348
1579	51156
1579	7415
1579	335
1579	11240
1579	5834
1579	10970
1579	334
1579	7466
1579	2651
1579	1947
1579	1949
1579	5705
1579	7534
1579	5699
1579	6337
1579	10280
1579	1717
1579	3156
1579	9097
1579	10083
1579	79633
1579	6517
1579	4627
1579	9495
1579	50855
1579	2350
1579	23627
1579	6376
1579	57007
1579	5030
1579	10874
1579	22872
1579	51112
1579	8553
1579	9575
1579	406
1579	3417
1579	3113
1579	162972
1579	26191
1579	472
1579	1069
1579	675
1579	7874
1579	5982
1579	51317
1579	3363
1579	58528
1579	5289
1579	11059
1579	2737
1579	595
1579	7294
1579	5906
1579	1293
1579	9553
1579	63875
1579	10884
1579	5737
1579	6865
1579	2767
1579	7975
1579	7051
1579	6518
1579	948
1579	64764
1579	6615
1579	54815
1579	84733
1579	23410
1579	3785
1579	65109
1579	10914
1579	10465
1579	6625
1579	51412
1579	60
1579	9133
1579	4150
1579	25999
1579	5871
1579	2804
1579	22846
1579	29102
1579	4585
1579	26232
1579	55208
1579	55175
1579	839
1579	1630
1579	705
1579	92104
1579	9014
1579	57050
1579	8630
1579	55035
1579	10514
1579	23193
1579	182
1579	95681
1579	231
1579	9088
1579	64785
1579	7019
1579	5110
1579	9466
1579	9601
1579	3208
1579	10668
1579	11309
1579	196743
1579	51
1579	91807
1579	8909
1579	282808
1579	84612
1579	57338
1579	6650
1579	8760
1579	26168
1579	395
1579	8529
1579	3843
1579	5079
1579	23312
1579	1791
1579	55346
1579	6663
1579	429
1579	51428
1579	26576
1579	81285
1579	10589
1579	10229
1579	8302
1579	7224
1579	8315
1579	3281
1579	6334
1579	80778
1579	55778
1579	2330
1579	9498
1579	22987
1579	51008
1579	79083
1579	9650
1579	56159
1579	7564
1579	283459
1579	361
1579	79414
1579	92211
1579	64866
1579	91369
1579	9941
1579	90273
1579	8820
1579	56890
1579	54826
1579	10991
1579	7693
1579	3097
55471	79980
55471	1356
55471	258
55471	3053
55471	3956
55471	9210
55471	1811
55471	5695
55471	11160
55471	5447
55471	1528
55471	7352
55471	1738
55471	779
55471	53944
55471	4007
55471	10942
55471	8000
55471	53942
55471	624
55471	4987
55471	1880
55471	186
55471	1325
55471	26608
55471	7804
55471	641
55471	1643
55471	64421
55471	29796
55471	50805
55471	1495
55471	23001
55471	5728
55471	3055
55471	6147
55471	6804
55471	7201
55471	25818
55471	54432
55471	286451
55471	221
55471	527
55471	79718
55471	10142
55471	3757
55471	51691
55471	10262
55471	10949
55471	267
55471	7327
55471	23043
55471	2803
55471	55844
55471	10940
55471	38
55471	9666
55471	6477
55471	9039
55471	64231
55471	4126
55471	22926
55471	4504
55471	5783
55471	27165
55471	55722
55471	10320
55471	5864
55471	10379
55471	3665
55471	11171
55471	64852
55471	7098
55471	3418
55471	27101
55471	765
55471	10079
55471	10998
55471	55640
55471	4261
55471	677
55471	25998
55471	10002
55471	55629
55471	7178
55471	7827
55471	51506
55471	6663
55471	23639
55471	23078
55471	55862
55471	25800
55471	22977
55471	6311
55471	55157
55471	10527
55471	8153
55471	55303
55471	79594
55471	2995
55471	27190
55471	23637
55471	80303
55471	26034
55471	9228
55471	1620
55471	93129
55471	25816
55471	363
55471	51513
55471	9760
55471	3096
4694	4713
4694	4719
4694	10232
4694	6383
4694	1471
4694	29106
4694	8614
4694	54972
4694	102
4694	375790
4694	5573
4694	5577
4694	23198
4694	54825
4694	4644
4694	781
4694	55233
4694	51083
4694	3351
4694	1268
4694	51741
4694	79170
4694	3684
4694	1398
4694	3910
4694	1285
4694	51646
4694	5641
4694	5437
4694	4968
4694	51455
4694	617
4694	8028
4694	9287
4694	2492
4694	399
4694	10325
4694	1008
4694	10245
4694	384
4694	27340
4694	983
4694	898
4694	8658
4694	56984
4694	6135
4694	680
4694	5031
4694	6556
4694	5371
4694	60561
4694	3933
4694	79682
4694	2305
4694	1033
4694	7443
4694	8767
4694	896
4694	10975
4694	6908
4694	341
4694	55794
4694	56920
4694	6093
4694	5172
4694	6813
4694	7169
4694	7015
4694	6199
4694	2819
4694	50617
4694	23583
4694	140890
4694	26586
4694	51100
4694	27183
4694	26277
4694	10233
4694	79022
4694	51196
4694	84033
4694	9329
4694	636
4694	7001
4694	23546
4694	321
4694	29802
4694	148066
4694	55520
4694	79048
4694	27231
4694	4760
4694	51592
4694	4610
4694	23765
4694	60489
4694	26658
4694	1635
4694	27436
4694	83446
4694	81494
4694	6247
4694	23351
4694	79977
4694	23313
4694	79759
4694	55892
4694	84975
4694	51027
4694	55966
4694	79842
4694	2900
4694	79968
4694	3068
4694	55051
4694	23070
4694	79683
4694	55721
4701	4696
4701	4353
4701	5265
4701	51156
4701	6278
4701	1462
4701	47
4701	9957
4701	9497
4701	774
4701	8912
4701	7976
4701	22878
4701	9632
4701	57172
4701	1519
4701	2547
4701	4913
4701	7486
4701	1339
4701	64422
4701	8900
4701	701
4701	996
4701	7321
4701	6175
4701	3356
4701	6915
4701	1364
4701	51465
4701	6760
4701	3716
4701	26520
4701	27306
4701	9021
4701	54538
4701	27178
4701	10491
4701	11066
4701	10398
4701	79629
4701	8174
4701	11315
4701	6573
4701	2130
4701	8893
4701	55164
4701	1838
4701	283927
4701	56953
4701	54865
4701	4502
4701	55801
4701	60676
4701	59348
4701	27296
4701	6940
4701	10343
4701	4878
4701	55930
4701	11033
4701	7064
4701	379
4701	10773
4713	51079
4713	10493
4713	1356
4713	7425
4713	2200
4713	375056
4713	11320
4713	4052
4713	7466
4713	10090
4713	6385
4713	4801
4713	5579
4713	51421
4713	10856
4713	2852
4713	3351
4713	5539
4713	115939
4713	8914
4713	6590
4713	230
4713	5873
4713	5641
4713	4129
4713	2956
4713	142
4713	11285
4713	1812
4713	5744
4713	796
4713	3274
4713	9821
4713	9465
4713	8869
4713	79735
4713	29928
4713	4050
4713	8440
4713	6147
4713	10952
4713	553
4713	3612
4713	221
4713	23450
4713	3190
4713	10250
4713	26290
4713	11235
4713	8517
4713	10905
4713	55355
4713	10248
4713	10422
4713	57556
4713	3002
4713	81617
4713	23160
4713	7802
4713	57109
4713	1437
4713	80254
4713	55835
4713	64284
4713	7376
4713	10634
4713	23066
4713	5627
4713	57468
4713	403
4713	7755
4713	9181
4713	221960
4713	9409
4713	1413
4713	6642
4713	25834
4713	55191
4713	1272
4713	3760
4713	5462
4713	2649
4713	11189
4713	8884
4713	3764
4713	23432
4713	2583
4713	80271
4713	1371
4713	726
4713	25825
4713	5585
4713	51193
4713	6005
4713	54967
4713	83637
4713	57213
4713	79939
4713	3275
4713	114818
4705	4707
4705	10232
4705	1991
4705	54587
4705	9588
4705	7415
4705	5589
4705	51280
4705	375790
4705	9672
4705	5705
4705	23433
4705	9861
4705	5686
4705	8001
4705	51478
4705	4801
4705	5899
4705	4893
4705	4643
4705	777
4705	51421
4705	5347
4705	26015
4705	8607
4705	1368
4705	8876
4705	27076
4705	5173
4705	2829
4705	6372
4705	8843
4705	728
4705	187
4705	1880
4705	80006
4705	7109
4705	10342
4705	3909
4705	3682
4705	7057
4705	8687
4705	3856
4705	6590
4705	25852
4705	58494
4705	6654
4705	5810
4705	5888
4705	6118
4705	64421
4705	7385
4705	368
4705	1816
4705	50805
4705	79876
4705	4942
4705	3223
4705	4998
4705	7042
4705	6183
4705	3106
4705	6870
4705	23236
4705	5889
4705	7984
4705	8131
4705	158747
4705	8694
4705	78990
4705	10594
4705	11051
4705	8449
4705	3187
4705	2591
4705	3384
4705	8193
4705	64776
4705	8567
4705	25999
4705	10616
4705	8379
4705	10775
4705	140461
4705	92170
4705	23385
4705	4651
4705	6945
4705	50943
4705	8858
4705	262
4705	80339
4705	8904
4705	79004
4705	6583
4705	1583
4705	2688
4705	2323
4705	1441
4705	2734
4705	79228
4705	23225
4705	1876
4705	5862
4705	5778
4705	9061
4705	8826
4705	103910
4705	140465
4705	7593
4705	6748
4705	123803
4705	4320
4705	10253
4705	2113
4705	9929
4705	953
4705	27335
4705	55756
4705	4350
4705	158
4705	5105
4705	51567
4705	10388
4705	7009
4705	84033
4705	10328
4705	22845
4705	23064
4705	8288
4705	6324
4705	4123
4705	50615
4705	2633
4705	3763
4705	221823
4705	55630
4705	4291
4705	10922
4705	8446
4705	6659
4705	10875
4705	63916
4705	7638
4705	7586
4705	79755
4705	256051
4705	9399
4705	23358
4705	10114
4705	9344
4705	23348
4705	54707
4705	6911
4705	6756
4705	8727
4705	63895
4705	1470
4705	51734
4705	55254
4705	133619
4705	57047
51295	4696
51295	1471
51295	11098
51295	3487
51295	3614
51295	8836
51295	5834
51295	7276
51295	5364
51295	5698
51295	5717
51295	5720
51295	8671
51295	1181
51295	11160
51295	2224
51295	5900
51295	779
51295	10369
51295	27092
51295	8452
51295	1455
51295	10297
51295	1460
51295	8581
51295	3207
51295	5443
51295	5697
51295	10803
51295	2847
51295	53829
51295	1814
51295	11196
51295	3687
51295	1288
51295	5877
51295	5004
51295	440387
51295	1069
51295	7518
51295	7156
51295	580
51295	5440
51295	22808
51295	6252
51295	7405
51295	79876
51295	6894
51295	9939
51295	55621
51295	7428
51295	4313
51295	50515
51295	7042
51295	9801
51295	4736
51295	885
51295	147
51295	2797
51295	5031
51295	9569
51295	1475
51295	10396
51295	1386
51295	8625
51295	9112
51295	1107
51295	4311
51295	2814
51295	1147
51295	27333
51295	23421
51295	27302
51295	9319
51295	3959
51295	28952
51295	1312
51295	3662
51295	84901
51295	1836
51295	1306
51295	8894
51295	5315
51295	8233
51295	3563
51295	55733
51295	6470
51295	9381
51295	7846
51295	1130
51295	9631
51295	51762
51295	9363
51295	10398
51295	9733
51295	631
51295	80344
51295	6877
51295	79664
51295	8433
51295	6445
51295	284
51295	395
51295	1674
51295	23504
51295	3425
51295	7139
51295	9562
51295	80199
51295	8260
51295	56940
51295	59272
51295	6534
51295	54853
51295	29880
51295	7084
51295	9479
51295	9356
51295	9704
51295	54431
51295	54925
51295	7033
51295	63982
51295	23509
51295	8928
51295	8458
51295	9857
51295	10367
51295	2019
51295	23060
51295	1961
51295	4071
51295	358
51295	55279
51295	379
51295	1775
51295	339229
374291	174
374291	1758
374291	7466
374291	2335
374291	5701
374291	2318
374291	9368
374291	5708
374291	8912
374291	776
374291	51339
374291	6750
374291	2788
374291	729230
374291	6346
374291	109
374291	50837
