source_protein	target_protein
6233	8517
6233	847
6233	29088
6233	10800
6233	1386
6233	8662
6233	3608
6233	3107
6233	6936
6233	5293
6233	56413
6233	1742
6233	2157
6233	4998
6233	10382
6233	382
6233	28956
6233	2925
6233	8111
6233	26523
6233	54939
6233	10952
6233	8477
6233	6865
6233	10735
6233	580
6233	54165
6233	2308
6233	142
6233	841
6233	10274
6233	29099
6233	54951
6233	5976
6233	23433
6233	3134
6233	8812
6233	83743
6233	7528
6233	174
6233	4683
6233	6045
6233	55208
6233	10592
6233	26168
6233	7203
6233	5590
6233	6917
6233	55176
6233	7706
6233	5329
6233	81887
6233	3683
6233	81
6233	9631
6233	5425
6233	23480
6233	23421
6233	8665
6233	5873
6233	6829
6233	2547
6233	5729
6233	1662
6233	3660
6233	959
6233	1399
6233	2548
6233	945
6233	64318
6233	29922
6233	30
6233	192669
6233	8886
6233	7027
6233	3663
6233	51077
6233	2512
6233	941
6233	220134
6233	8835
6233	6694
6233	23028
6233	29984
6233	79039
6233	10490
6233	1029
6233	3596
6233	81620
6233	2935
6233	23586
6233	22796
6233	3561
6233	5581
6233	5744
6233	9886
6233	8726
6233	5605
6233	3698
6233	8546
6233	6517
6233	2691
6233	2488
6233	399
6233	6015
6233	1191
6233	2736
6233	3559
6233	3375
6233	6343
6233	6748
6233	302
6233	56954
6233	116
6233	155
6233	4313
6233	23122
6233	10438
6233	2958
6233	3488
6233	10427
6233	2492
6233	3640
6233	55166
6233	7297
6233	598
6233	65110
6233	23381
6233	258
6233	3484
6233	816
6233	2692
6233	9020
6233	265
6233	4052
6233	3956
6233	1277
6233	2
6233	56955
6233	6385
6233	3329
6233	55559
6233	6386
6233	7425
6233	4924
6233	6182
6233	6804
6233	634
6233	51560
6233	8669
6233	11250
6233	79924
6233	4161
6233	9038
6233	55142
6233	55629
6233	8614
6233	8404
6233	7434
6233	221
6233	80321
6233	56006
6233	29108
6233	54972
6233	9287
6233	11245
6233	2838
6233	11322
6233	5608
6233	2048
6233	11339
6233	261734
6233	10555
6233	5080
6233	2535
6233	8660
6233	5893
6233	5289
6233	3163
6233	23397
6233	8568
6233	2717
6233	27292
6233	10514
6233	23038
6233	54903
6233	369
6233	9545
6233	4926
6233	1786
6233	80142
6233	1121
6233	1050
6233	25852
6233	3295
6233	2268
6233	80198
6233	3838
6233	1457
6233	4057
6233	79792
6233	5657
6233	10038
6233	8878
6233	10159
6233	10454
6233	9221
6233	79867
6233	5914
6233	5313
6233	9672
6233	26984
6233	1912
6233	53615
6233	7046
6233	892
6233	51134
6233	8874
6233	26005
6233	1942
6233	8876
6233	10562
6233	1854
6233	4208
6233	7423
6233	10844
6233	7178
6233	10212
6233	4772
6233	58517
6233	25797
6233	11052
6233	947
6233	6621
6233	1401
6233	7249
6233	6601
6233	3273
6233	3655
6233	8780
6233	79048
6233	51128
6233	8289
6233	5105
6233	5571
6233	9097
6233	4041
6233	896
6233	6093
6233	2618
6233	27175
6233	27044
6233	6883
6233	9443
6233	8204
6233	26
6233	5532
6233	8443
6233	4704
6233	3150
6233	2065
6233	7295
6233	10818
6233	5087
6233	64976
6233	5558
6233	5169
6233	91543
6233	4040
6233	6399
6233	1289
6233	9794
6233	57117
6233	51588
6233	10046
6233	23168
6233	1286
6233	740
6233	23435
6233	7086
6233	10445
6233	7114
6233	4724
6233	27095
6233	10767
6233	102157402
6233	8566
6233	81847
6233	6010
6233	51182
6233	158
6233	51196
6233	5646
6233	8792
6233	4729
6233	5562
6233	2902
6233	29074
6233	10209
6233	3077
6233	4586
6233	345
6233	4967
6233	4620
6233	4298
6233	22915
6233	1555
6233	4700
6233	10960
6233	176
6233	78991
6233	10492
6233	51284
6233	51586
6233	1185
6233	1003
6233	57506
6233	5593
6233	8877
6233	1559
6233	10369
6233	1297
6233	1298
6233	4709
6233	1936
6233	4712
6233	80267
6233	10787
6233	27125
6233	23645
6233	6782
6233	57111
6233	2053
6233	284
6233	7073
6233	2262
6233	783
6233	7398
6233	3702
6233	51317
6233	843
6233	10526
6233	23389
6233	2175
6233	63827
6233	572
6233	6794
6233	1307
6233	231
6233	27314
6233	4636
6233	55840
6233	5158
6233	5333
6233	3824
6233	10966
6233	25759
6233	1891
6233	4707
6233	2822
6233	55666
6233	50628
6233	9423
6233	4644
6233	7128
6233	373156
6233	8277
6233	51071
6233	3158
6233	2057
6233	1870
6233	55647
6233	317
6233	7163
6233	23265
6233	6261
6233	2892
6233	9757
6233	10581
6233	23200
6233	55234
6233	7140
6233	51806
6233	25978
6233	9145
6233	5623
6233	4281
6233	2590
6233	4688
6233	10622
6233	8573
6233	10721
6233	116372
6233	23627
6233	6262
6233	9401
6233	9101
6233	8000
6233	7007
6233	2589
6233	1491
6233	4045
6233	22854
6233	192666
6233	1340
6233	92609
6233	800
6233	10497
6233	6199
6233	7291
6233	3891
6233	9119
6233	3984
6233	1843
6233	9736
6233	3336
6233	271
6233	83475
6233	9641
6233	3726
6233	2081
6233	246
6233	1832
6233	4094
6233	3615
6233	2650
6233	23426
6233	6482
6233	11186
6233	3448
6233	8912
6233	5216
6233	8502
6233	1337
6233	28981
6233	478
6233	10388
6233	23621
6233	196
6233	5163
6233	1585
6233	3589
6233	1647
6233	9466
6233	8760
6233	4881
6233	25820
6233	4438
6233	393
6233	4360
6233	2524
6233	4047
6233	9765
6233	392
6233	5052
6233	23429
6233	585
6233	713
6233	3786
6233	79892
6233	51271
6233	203
6233	29071
6233	649
6233	6732
6233	9329
6233	1032
6233	4689
6233	51218
6233	5076
6233	9415
6233	4255
6233	178
6233	57018
6233	3936
6233	6000
6233	10938
6233	9912
6233	80342
6233	29929
6233	80227
6233	27232
6233	10249
6233	9409
6233	50999
6233	9644
6233	79077
6233	8022
6233	9308
6233	51208
6233	51741
6233	50485
6233	23409
6233	6926
6233	50486
6233	6310
6233	51406
6233	55870
6233	26039
6233	55367
6233	65985
6233	475
6233	5174
6233	2038
6233	2993
6233	9435
6233	57171
6233	26037
6233	7036
6233	51204
6233	1138
6233	3982
6233	10610
6233	51236
6233	629
6233	29855
6233	5428
6233	10611
6233	4017
6233	26747
6233	154796
6233	5671
6233	29974
6233	2219
6233	1369
6233	55035
6233	9425
6233	23252
6233	64431
6233	56656
6233	27159
6233	79605
6233	55217
6233	3373
6233	25992
6233	10848
6233	54531
6233	22993
6233	5459
6233	55206
6233	400961
6233	9203
6233	79366
6233	55122
6233	8558
6233	338645
29988	7157
29988	5434
29988	3576
29988	3725
29988	5566
29988	1902
29988	9170
29988	113
29988	719
29988	624
29988	8452
29988	6637
29988	3627
29988	899
29988	6844
29988	5768
29988	9568
29988	140460
29988	51593
29988	26118
29988	2863
29988	26249
29988	8924
29988	727
29988	3577
29988	7531
29988	79023
29988	1000
29988	50832
29988	50840
29988	63893
29988	5720
29988	116832
29988	8773
29988	9092
29988	1650
29988	10523
29988	3619
29988	6375
29988	627
29988	7175
29988	886
29988	26155
29988	56413
29988	1907
29988	55176
29988	9735
29988	2890
29988	81
29988	1392
29988	55781
29988	1509
29988	1356
29988	3055
29988	2735
29988	5744
29988	1143
29988	5887
29988	25909
29988	26019
29988	5787
29988	799
29988	1758
29988	57126
29988	3838
29988	1457
29988	662
29988	54845
29988	5657
29988	6775
29988	8805
29988	7098
29988	5884
29988	83990
29988	6617
29988	7384
29988	1969
29988	4704
29988	10398
29988	89
29988	633
29988	3094
29988	10175
29988	23594
29988	27314
29988	10810
29988	4635
29988	1460
29988	4316
29988	6400
29988	23321
29988	51042
29988	3595
29988	4604
29988	5211
29988	9706
29988	26330
29988	3448
29988	23410
29988	64240
29988	79571
29988	2986
29988	79657
29988	6892
29988	1045
29988	2010
29988	81689
29988	115703
29988	55870
29988	22953
29988	83729
29988	1149
29988	28960
29988	11326
408	5594
408	998
408	2783
408	5441
408	2791
408	5440
408	4686
408	718
408	5347
408	5439
408	6500
408	11065
408	6774
408	6232
408	2962
408	113
408	107
408	6187
408	2847
408	890
408	6790
408	2919
408	5970
408	5179
408	2773
408	7324
408	9939
408	8503
408	6217
408	7329
408	6635
408	5196
408	23291
408	2147
408	11338
408	6634
408	2885
408	22938
408	868
408	699
408	4736
408	9246
408	10987
408	5984
408	6143
408	6428
408	6632
408	5568
408	5527
408	1901
408	9616
408	55958
408	54778
408	8139
408	2642
408	6164
408	53339
408	6141
408	64410
408	79754
408	10450
408	643
408	5501
408	3558
408	29894
408	10970
408	51362
408	348995
408	6146
408	652
408	6181
408	6176
408	4751
408	134
408	5030
408	6850
408	9136
408	23295
408	2917
408	7415
408	4889
408	2359
408	50834
408	10477
408	55182
408	65264
408	80196
408	3181
408	10425
408	89910
408	6167
408	6627
408	2769
408	2648
408	4087
408	10421
408	10199
408	84991
408	10465
408	5604
408	55215
408	6183
408	6059
408	4922
408	10713
408	948
408	5731
408	6777
408	8021
408	2797
408	1907
408	2072
408	55153
408	55131
408	10480
408	10274
408	6198
408	23404
408	23016
408	6729
408	27341
408	905
408	2548
408	23511
408	7027
408	64689
408	7432
408	26271
408	995
408	2735
408	940
408	5744
408	86
408	8720
408	9759
408	7520
408	2740
408	133
408	265
408	3692
408	2990
408	6385
408	634
408	7132
408	5557
408	25936
408	79441
408	65095
408	79895
408	4843
408	3691
408	79792
408	54845
408	410
408	947
408	50
408	2806
408	2162
408	842
408	776
408	9367
408	9474
408	29895
408	10452
408	5934
408	54518
408	5193
408	54516
408	6010
408	23107
408	60488
408	10573
408	23466
408	56829
408	8239
408	5346
408	10152
408	1350
408	7251
408	2050
408	8817
408	5161
408	7764
408	55764
408	3931
408	23321
408	81929
408	8573
408	3858
408	1087
408	2312
408	51350
408	7475
408	55081
408	79139
408	91782
408	9826
408	1828
408	4595
408	80143
408	483
408	3778
408	395
408	6817
408	11144
408	5270
408	7003
408	9228
408	7294
408	2591
408	79594
408	665
408	30827
408	9321
408	3050
408	4440
408	1827
408	10164
408	6670
408	27122
408	27332
408	4256
408	23154
10109	7157
10109	2792
10109	5290
10109	5441
10109	5437
10109	387
10109	5440
10109	3320
10109	2358
10109	6500
10109	3725
10109	7124
10109	5566
10109	9170
10109	6502
10109	2773
10109	10533
10109	6205
10109	1432
10109	55110
10109	5724
10109	9133
10109	2357
10109	3627
10109	1234
10109	6772
10109	10987
10109	26234
10109	55958
10109	56949
10109	5777
10109	26235
10109	3190
10109	7317
10109	5710
10109	1813
10109	5501
10109	79902
10109	84172
10109	6181
10109	5706
10109	6752
10109	728
10109	6755
10109	3354
10109	63891
10109	6167
10109	5715
10109	6625
10109	24148
10109	116832
10109	7529
10109	4087
10109	9829
10109	7189
10109	2796
10109	4173
10109	55660
10109	7158
10109	6696
10109	8997
10109	55299
10109	55707
10109	627
10109	3417
10109	11222
10109	9735
10109	55288
10109	9688
10109	3267
10109	7432
10109	9871
10109	8667
10109	1431
10109	8481
10109	3973
10109	7283
10109	1277
10109	7077
10109	8379
10109	9814
10109	7276
10109	7425
10109	1947
10109	22872
10109	2263
10109	90864
10109	11169
10109	8440
10109	79600
10109	1727
10109	3980
10109	64216
10109	79871
10109	6619
10109	374
10109	387263
10109	3635
10109	23076
10109	6741
10109	23396
10109	8566
10109	29796
10109	51097
10109	1476
10109	176
10109	3280
10109	3433
10109	57506
10109	7128
10109	3622
10109	64121
10109	1843
10109	476
10109	2145
10109	1355
10109	9562
10109	51160
10109	22871
10109	3199
10109	1824
10109	23339
10109	6335
10109	4255
10109	319
10109	1831
10109	9391
10109	10505
10109	6120
10109	5428
10109	6280
10109	54585
10109	50488
10109	11330
10109	81555
10109	26009
10109	55188
10109	1733
10109	23499
1759	5295
1759	3827
1759	5435
1759	2783
1759	9978
1759	2791
1759	1499
1759	4686
1759	2358
1759	6500
1759	8454
1759	5296
1759	115
1759	109
1759	301
1759	2847
1759	5367
1759	7322
1759	9939
1759	6209
1759	6133
1759	6351
1759	5111
1759	6628
1759	1660
1759	6160
1759	6632
1759	7337
1759	5708
1759	5683
1759	6141
1759	51725
1759	7317
1759	1454
1759	22984
1759	10403
1759	7414
1759	6118
1759	6047
1759	54555
1759	5291
1759	57122
1759	8698
1759	6374
1759	4851
1759	55746
1759	151
1759	6376
1759	1815
1759	5713
1759	10022
1759	7328
1759	2853
1759	59340
1759	22954
1759	50840
1759	10607
1759	51320
1759	3184
1759	140801
1759	7186
1759	2915
1759	5093
1759	79980
1759	10914
1759	9092
1759	51691
1759	10285
1759	11325
1759	6915
1759	51729
1759	88
1759	65003
1759	2150
1759	7272
1759	3978
1759	1908
1759	1386
1759	4295
1759	9669
1759	6045
1759	2960
1759	10171
1759	5422
1759	56915
1759	5729
1759	64318
1759	23511
1759	51013
1759	2735
1759	23586
1759	55166
1759	230
1759	1452
1759	65005
1759	8379
1759	55629
1759	9789
1759	2717
1759	10482
1759	775
1759	64135
1759	9112
1759	1033
1759	1487
1759	79600
1759	79867
1759	10971
1759	1265
1759	7855
1759	1949
1759	10615
1759	6278
1759	85476
1759	894
1759	6793
1759	468
1759	3098
1759	6093
1759	7171
1759	9734
1759	3454
1759	54623
1759	8408
1759	11196
1759	2697
1759	80351
1759	1555
1759	337
1759	2780
1759	1874
1759	1350
1759	967
1759	6721
1759	6622
1759	8233
1759	1523
1759	5158
1759	5333
1759	2113
1759	9140
1759	240
1759	5623
1759	28985
1759	56288
1759	8573
1759	23640
1759	2180
1759	1939
1759	2045
1759	23163
1759	57016
1759	23299
1759	64210
1759	5073
1759	55578
1759	8654
1759	9394
1759	3182
1759	1606
1759	1831
1759	5119
1759	2339
1759	115703
1759	5256
1759	587
1759	160518
1759	53947
1759	52
1759	59342
9367	3827
9367	5441
9367	623
9367	2197
9367	7428
9367	6175
9367	899
9367	11224
9367	6737
9367	5928
9367	7320
9367	51191
9367	3579
9367	29894
9367	9793
9367	10412
9367	5725
9367	6146
9367	1325
9367	5034
9367	7326
9367	5715
9367	22974
9367	51514
9367	5982
9367	23350
9367	3952
9367	56729
9367	1163
9367	1392
9367	23480
9367	192669
9367	51077
9367	3560
9367	10438
9367	634
9367	2838
9367	2854
9367	7702
9367	51594
9367	51079
9367	1185
9367	6837
9367	103
9367	254394
9367	4680
9367	171023
9367	80339
9367	3397
9367	3760
9367	6585
9367	1041
9367	54884
9367	4825
9367	7050
9367	9127
9367	11232
9367	9966
1777	2782
1777	5295
1777	6714
1777	7324
1777	2243
1777	5527
1777	9568
1777	5880
1777	2153
1777	6159
1777	2921
1777	10094
1777	51552
1777	23225
1777	55754
1777	10379
1777	1395
1777	79228
1777	6655
1777	3594
1777	7913
1777	2560
1777	4084
1777	51043
3267	207
3267	5430
3267	2783
3267	2787
3267	2788
3267	2791
3267	6232
3267	9170
3267	623
3267	6222
3267	3717
3267	8651
3267	6223
3267	4738
3267	6175
3267	2266
3267	9039
3267	55272
3267	1660
3267	4088
3267	26046
3267	7317
3267	55175
3267	5710
3267	1230
3267	3558
3267	79902
3267	55651
3267	9785
3267	6146
3267	4751
3267	6755
3267	5580
3267	187
3267	7153
3267	5368
3267	50839
3267	92856
3267	9318
3267	25804
3267	4803
3267	8896
3267	6629
3267	10285
3267	10557
3267	6434
3267	4922
3267	5885
3267	4172
3267	383
3267	3978
3267	7057
3267	2890
3267	3683
3267	5339
3267	6829
3267	961
3267	11252
3267	5602
3267	55872
3267	1029
3267	8726
3267	2736
3267	9801
3267	799
3267	7508
3267	5465
3267	4924
3267	2848
3267	8568
3267	3691
3267	64135
3267	1050
3267	10857
3267	10013
3267	1164
3267	51564
3267	2806
3267	896
3267	26
3267	2668
3267	1289
3267	5162
3267	374291
3267	5192
3267	22906
3267	1327
3267	3111
3267	4211
3267	1796
3267	7367
3267	419
3267	55062
3267	22926
3267	3439
3267	1513
3267	1009
3267	59067
3267	53944
3267	64231
3267	10505
3267	5283
3267	7050
3267	1847
3267	5831
3267	57470
3267	79698
3267	10924
3267	80034
6844	351
6844	5430
6844	2787
6844	2791
6844	5347
6844	7124
6844	1902
6844	6502
6844	112
6844	6194
6844	6188
6844	5707
6844	9939
6844	6210
6844	5781
6844	55110
6844	6135
6844	213
6844	5196
6844	1017
6844	2243
6844	8651
6844	3684
6844	57154
6844	51154
6844	6230
6844	1660
6844	6160
6844	4736
6844	346562
6844	23451
6844	6129
6844	2863
6844	6128
6844	26263
6844	84861
6844	1994
6844	51088
6844	8189
6844	10616
6844	2550
6844	6047
6844	643
6844	25847
6844	27338
6844	6146
6844	23481
6844	652
6844	10197
6844	6429
6844	4218
6844	3187
6844	51619
6844	5698
6844	3352
6844	23332
6844	7415
6844	50838
6844	50835
6844	9156
6844	51320
6844	5716
6844	3184
6844	54820
6844	9318
6844	3791
6844	9184
6844	5426
6844	10236
6844	6626
6844	3120
6844	404672
6844	1642
6844	10285
6844	1650
6844	5546
6844	7525
6844	383
6844	1019
6844	1435
6844	23191
6844	64960
6844	553
6844	51552
6844	56413
6844	801
6844	10735
6844	1537
6844	23412
6844	11200
6844	51082
6844	993
6844	5422
6844	8894
6844	1399
6844	192669
6844	5315
6844	54552
6844	7432
6844	26271
6844	8664
6844	2695
6844	5744
6844	8726
6844	8481
6844	8694
6844	51272
6844	25909
6844	3640
6844	258
6844	10451
6844	23250
6844	55559
6844	6747
6844	5745
6844	58477
6844	5603
6844	22872
6844	9846
6844	8295
6844	11339
6844	11169
6844	6604
6844	23397
6844	4149
6844	3691
6844	6907
6844	7535
6844	4528
6844	2904
6844	5167
6844	1949
6844	6278
6844	51564
6844	80349
6844	7403
6844	80237
6844	51616
6844	1669
6844	2572
6844	7114
6844	64975
6844	5091
6844	54516
6844	2903
6844	6402
6844	6590
6844	7479
6844	5297
6844	921
6844	51412
6844	3101
6844	22854
6844	3849
6844	6499
6844	7923
6844	7134
6844	5824
6844	3460
6844	51569
6844	4337
6844	11155
6844	5481
6844	51742
6844	1155
6844	5250
6844	55031
6844	2561
6844	29956
6844	10769
6844	3046
6844	94134
6844	64080
6844	58529
6844	23013
6844	5257
6844	9546
6844	64772
6844	55859
6844	9381
6844	4482
6844	10106
6844	84272
6844	63933
6844	149603
10226	113
10226	185
10226	6160
10226	55336
10226	6366
10226	8811
10226	2071
10226	11103
10226	11325
10226	2621
10226	9020
10226	4939
10226	55884
10226	79184
10226	1185
10226	1945
10226	1824
10226	597
10857	2792
10857	5290
10857	5295
10857	10681
10857	11065
10857	9170
10857	2534
10857	5599
10857	624
10857	4790
10857	9939
10857	3717
10857	6204
10857	8924
10857	4734
10857	10324
10857	7317
10857	1813
10857	348995
10857	10197
10857	4987
10857	2068
10857	55813
10857	960
10857	8106
10857	50813
10857	220988
10857	10465
10857	10436
10857	7094
10857	580
10857	5328
10857	10000
10857	29984
10857	5954
10857	7874
10857	23250
10857	9732
10857	6182
10857	55125
10857	10133
10857	8883
10857	2268
10857	79867
10857	7010
10857	3562
10857	1576
10857	1571
10857	64344
10857	6934
10857	10001
10857	566
10857	9563
10857	1287
10857	2768
10857	10163
10857	1793
10857	85363
10857	8519
10857	8934
10857	2178
10857	27235
10857	394
10857	151987
10857	2593
10857	23462
10857	912
10857	11154
10857	55274
10857	971
10857	6275
10857	1506
10857	54014
1212	5290
1212	2784
1212	2785
1212	3265
1212	4686
1212	5433
1212	6500
1212	11065
1212	183
1212	5296
1212	595
1212	7329
1212	6228
1212	5931
1212	6351
1212	6175
1212	11338
1212	6772
1212	990
1212	6218
1212	868
1212	5701
1212	26272
1212	5700
1212	5527
1212	6206
1212	2642
1212	5683
1212	144699
1212	23014
1212	10616
1212	55008
1212	5682
1212	7531
1212	10898
1212	6181
1212	55746
1212	6370
1212	1027
1212	23376
1212	65264
1212	7186
1212	960
1212	51340
1212	2149
1212	8202
1212	4171
1212	80776
1212	23283
1212	2829
1212	57050
1212	3665
1212	51069
1212	5822
1212	3619
1212	3313
1212	147
1212	5579
1212	8021
1212	1915
1212	330
1212	7412
1212	8218
1212	3269
1212	64425
1212	54939
1212	6184
1212	11001
1212	142
1212	2444
1212	23404
1212	3486
1212	23421
1212	2735
1212	940
1212	10726
1212	25839
1212	4855
1212	813
1212	7253
1212	79172
1212	3488
1212	4763
1212	5795
1212	51512
1212	6747
1212	56995
1212	6749
1212	2204
1212	5806
1212	1727
1212	59349
1212	3611
1212	3434
1212	7403
1212	2100
1212	4217
1212	90121
1212	4300
1212	4582
1212	6010
1212	11314
1212	7381
1212	3111
1212	79269
1212	23097
1212	5832
1212	4646
1212	50509
1212	10460
1212	10289
1212	81578
1212	7013
1212	80346
1212	9542
1212	26277
1212	2690
1212	3620
1212	7417
1212	259
1212	7841
1212	10605
1212	55031
1212	10908
1212	3938
1212	5119
1212	3340
1212	5927
1212	10210
1212	2166
1212	4359
1212	104
1212	7561
1212	5225
10618	5879
10618	2786
10618	51764
10618	5437
10618	5595
10618	1499
10618	718
10618	5433
10618	11065
10618	9775
10618	3845
10618	5443
10618	2962
10618	6194
10618	8452
10618	623
10618	6203
10618	4790
10618	3065
10618	4085
10618	29882
10618	83737
10618	65109
10618	6635
10618	6228
10618	23291
10618	55294
10618	6229
10618	4738
10618	11338
10618	9817
10618	6628
10618	11224
10618	332
10618	4736
10618	8850
10618	5688
10618	6428
10618	6204
10618	5700
10618	5686
10618	55958
10618	54778
10618	2642
10618	6128
10618	6432
10618	5717
10618	10213
10618	10450
10618	54555
10618	5501
10618	6430
10618	5725
10618	3350
10618	6376
10618	6170
10618	9861
10618	4670
10618	6372
10618	6850
10618	1069
10618	8484
10618	5368
10618	2587
10618	4889
10618	1880
10618	10155
10618	5689
10618	50836
10618	65264
10618	367
10618	5720
10618	5600
10618	55284
10618	22974
10618	23411
10618	1479
10618	2915
10618	8106
10618	5894
10618	51138
10618	23198
10618	3119
10618	54205
10618	10949
10618	4792
10618	10920
10618	54881
10618	7536
10618	3161
10618	55215
10618	3313
10618	1965
10618	147
10618	5885
10618	55707
10618	8021
10618	330
10618	8517
10618	3662
10618	27043
10618	2775
10618	51068
10618	3135
10618	7528
10618	55208
10618	5329
10618	5601
10618	10728
10618	10000
10618	51013
10618	10051
10618	23586
10618	2488
10618	6015
10618	6748
10618	4148
10618	5787
10618	9759
10618	23122
10618	2692
10618	1452
10618	9732
10618	64856
10618	58477
10618	79924
10618	6746
10618	8638
10618	5451
10618	2535
10618	5770
10618	3394
10618	1050
10618	1763
10618	11102
10618	80198
10618	3676
10618	54948
10618	1912
10618	8805
10618	860
10618	284217
10618	4854
10618	6947
10618	8717
10618	2168
10618	7098
10618	374
10618	929
10618	6389
10618	3421
10618	4049
10618	2249
10618	4720
10618	89
10618	4723
10618	9824
10618	55756
10618	5194
10618	4701
10618	355
10618	8394
10618	1984
10618	8877
10618	972
10618	2248
10618	23594
10618	9862
10618	4205
10618	6868
10618	57403
10618	3572
10618	10810
10618	80205
10618	65018
10618	10966
10618	5161
10618	60558
10618	3213
10618	51042
10618	8061
10618	23091
10618	10036
10618	51035
10618	9706
10618	9937
10618	8543
10618	9901
10618	9227
10618	957
10618	3786
10618	7862
10618	51271
10618	80143
10618	2567
10618	10206
10618	1716
10618	56920
10618	171017
10618	4289
10618	1152
10618	23171
10618	51372
10618	5998
10618	11178
10618	54839
2017	983
2017	998
2017	6714
2017	9978
2017	2786
2017	2785
2017	5441
2017	185
2017	9021
2017	10533
2017	5516
2017	29882
2017	5747
2017	6637
2017	5724
2017	9133
2017	1234
2017	6634
2017	5684
2017	9817
2017	22938
2017	6156
2017	5701
2017	8850
2017	6428
2017	51585
2017	26272
2017	6129
2017	6396
2017	6165
2017	6128
2017	26235
2017	54850
2017	4734
2017	64410
2017	3690
2017	2920
2017	7514
2017	4331
2017	6376
2017	4544
2017	2861
2017	997
2017	5702
2017	140
2017	1027
2017	3187
2017	9136
2017	10022
2017	10978
2017	5983
2017	59340
2017	5689
2017	10607
2017	114088
2017	23450
2017	91694
2017	9184
2017	7076
2017	55127
2017	545
2017	2967
2017	2965
2017	10949
2017	3113
2017	10262
2017	10199
2017	6434
2017	7536
2017	6696
2017	2621
2017	65003
2017	627
2017	3060
2017	1915
2017	9570
2017	3815
2017	2846
2017	3551
2017	3667
2017	51552
2017	2072
2017	4829
2017	1147
2017	3134
2017	3646
2017	683
2017	10111
2017	10635
2017	9631
2017	57405
2017	3053
2017	8826
2017	4148
2017	101
2017	22995
2017	27335
2017	9553
2017	53407
2017	3605
2017	2843
2017	5557
2017	22994
2017	3710
2017	28972
2017	5451
2017	26097
2017	6356
2017	7161
2017	1666
2017	1050
2017	5023
2017	1436
2017	9657
2017	4057
2017	5914
2017	3918
2017	1912
2017	7855
2017	10284
2017	7178
2017	11052
2017	10693
2017	4140
2017	4001
2017	22936
2017	2891
2017	25896
2017	919
2017	3364
2017	23379
2017	9557
2017	1293
2017	84061
2017	79728
2017	8740
2017	23431
2017	7905
2017	80067
2017	5298
2017	4946
2017	2022
2017	1891
2017	51295
2017	8100
2017	80346
2017	2879
2017	9830
2017	116372
2017	4234
2017	2997
2017	6814
2017	4801
2017	222
2017	51592
2017	1326
2017	51510
2017	9913
2017	7056
2017	9111
2017	7862
2017	782
2017	398
2017	831
2017	8048
2017	1768
2017	60684
2017	23239
2017	9468
2017	6999
2017	10380
55707	2792
55707	6714
55707	51764
55707	5436
55707	5347
55707	9775
55707	3845
55707	112
55707	5335
55707	23352
55707	8503
55707	7329
55707	6351
55707	6122
55707	2266
55707	6218
55707	5705
55707	5696
55707	4852
55707	9616
55707	4088
55707	9568
55707	79176
55707	999
55707	51065
55707	5880
55707	27252
55707	6152
55707	9295
55707	10403
55707	6159
55707	10450
55707	6383
55707	1233
55707	5698
55707	10022
55707	2587
55707	10193
55707	55905
55707	89910
55707	5427
55707	25804
55707	23198
55707	10291
55707	5985
55707	55696
55707	11130
55707	7536
55707	65083
55707	55215
55707	6469
55707	8517
55707	898
55707	146
55707	1907
55707	55131
55707	10480
55707	8514
55707	79590
55707	324
55707	4846
55707	64318
55707	54908
55707	10802
55707	857
55707	63875
55707	25909
55707	23708
55707	5954
55707	7486
55707	4158
55707	4791
55707	55052
55707	80254
55707	53407
55707	7156
55707	90864
55707	55181
55707	3710
55707	2683
55707	5864
55707	5156
55707	1121
55707	2896
55707	1854
55707	4092
55707	6793
55707	9522
55707	26512
55707	7070
55707	5558
55707	4637
55707	4621
55707	23071
55707	9014
55707	64421
55707	114876
55707	5598
55707	9261
55707	10521
55707	9368
55707	6041
55707	773
55707	6608
55707	1588
55707	2892
55707	81603
55707	5305
55707	11274
55707	2947
55707	5106
55707	2906
55707	3891
55707	7347
55707	79837
55707	23114
55707	5365
55707	10617
55707	8879
55707	407
55707	25828
55707	642636
55707	64781
55707	6014
55707	5949
55707	11221
55707	55039
55707	5784
55707	8796
11252	2782
11252	5594
11252	5435
11252	5879
11252	2787
11252	2788
11252	1387
11252	115
11252	9212
11252	5367
11252	10921
11252	6203
11252	6188
11252	23352
11252	1665
11252	11338
11252	6628
11252	5567
11252	3932
11252	6143
11252	5903
11252	51665
11252	5265
11252	80028
11252	2550
11252	836
11252	8841
11252	3093
11252	5829
11252	6372
11252	2916
11252	5719
11252	10850
11252	4887
11252	10155
11252	1132
11252	50835
11252	80196
11252	3185
11252	5711
11252	6625
11252	9790
11252	55720
11252	8836
11252	3661
11252	1063
11252	2829
11252	10421
11252	10733
11252	2796
11252	1909
11252	10557
11252	3358
11252	24144
11252	3815
11252	8218
11252	7528
11252	55208
11252	79954
11252	57405
11252	10714
11252	5054
11252	9738
11252	375056
11252	10427
11252	2
11252	23250
11252	7015
11252	8614
11252	22872
11252	65095
11252	1107
11252	5451
11252	650
11252	6879
11252	6317
11252	6036
11252	7249
11252	10001
11252	10493
11252	10818
11252	29895
11252	4217
11252	54998
11252	4637
11252	5592
11252	3111
11252	3094
11252	4170
11252	9031
11252	7421
11252	1740
11252	8515
11252	5154
11252	3028
11252	11201
11252	5523
11252	8837
11252	7363
11252	5495
11252	9601
11252	5208
