vertex,#occurrences,%occurrences,terminal
56034,1,1.0,False
6990,1,1.0,True
64343,1,1.0,False
1837,1,1.0,False
51449,1,1.0,False
6343,1,1.0,False
23089,1,1.0,True
10363,1,1.0,False
8318,1,1.0,False
9023,1,1.0,False
8073,1,1.0,False
10592,1,1.0,False
7564,1,1.0,False
4651,1,1.0,False
1087,1,1.0,False
6311,1,1.0,False
7280,1,1.0,True
26137,1,1.0,True
6782,1,1.0,False
25782,1,1.0,False
10734,1,1.0,False
5217,1,1.0,True
3257,1,1.0,False
59342,1,1.0,False
336,1,1.0,False
51085,1,1.0,False
54344,1,1.0,False
9180,1,1.0,False
6697,1,1.0,False
55247,1,1.0,False
9568,1,1.0,False
79644,1,1.0,False
3158,1,1.0,False
3776,1,1.0,True
2317,1,1.0,False
10859,1,1.0,False
79139,1,1.0,False
2787,1,1.0,False
7130,1,1.0,False
10389,1,1.0,False
290,1,1.0,False
4593,1,1.0,False
5803,1,1.0,False
23753,1,1.0,False
81689,1,1.0,False
6621,1,1.0,False
2890,1,1.0,True
55885,1,1.0,True
55850,1,1.0,False
115703,1,1.0,True
6647,1,1.0,False
8550,1,1.0,False
64787,1,1.0,False
9465,1,1.0,False
8638,1,1.0,False
6789,1,1.0,False
1602,1,1.0,True
1491,1,1.0,False
6652,1,1.0,False
26692,1,1.0,False
55133,1,1.0,False
8974,1,1.0,False
51642,1,1.0,False
1387,1,1.0,False
3061,1,1.0,False
30814,1,1.0,False
3159,1,1.0,False
1129,1,1.0,False
7355,1,1.0,False
2041,1,1.0,False
10048,1,1.0,False
5162,1,1.0,False
57728,1,1.0,False
358,1,1.0,True
51557,1,1.0,False
339479,1,1.0,False
396,1,1.0,False
8825,1,1.0,False
9748,1,1.0,True
134,1,1.0,False
1780,1,1.0,True
1114,1,1.0,True
7511,1,1.0,False
905,1,1.0,False
3817,1,1.0,False
23531,1,1.0,True
3664,1,1.0,False
10241,1,1.0,True
2165,1,1.0,False
6257,1,1.0,False
25,1,1.0,False
56993,1,1.0,False
9648,1,1.0,True
23229,1,1.0,True
55818,1,1.0,False
28977,1,1.0,False
9274,1,1.0,False
7058,1,1.0,False
2591,1,1.0,False
8601,1,1.0,False
5646,1,1.0,False
8741,1,1.0,False
8883,1,1.0,False
6520,1,1.0,False
79869,1,1.0,False
1013,1,1.0,False
4702,1,1.0,True
2050,1,1.0,False
8242,1,1.0,False
4839,1,1.0,False
420,1,1.0,False
79755,1,1.0,False
54802,1,1.0,False
5929,1,1.0,False
26284,1,1.0,False
79590,1,1.0,False
5297,1,1.0,True
1630,1,1.0,False
6801,1,1.0,True
2060,1,1.0,False
7350,1,1.0,False
3336,1,1.0,False
1392,1,1.0,False
253982,1,1.0,False
10252,1,1.0,False
9184,1,1.0,False
662,1,1.0,False
81029,1,1.0,False
5504,1,1.0,False
4692,1,1.0,False
2643,1,1.0,False
4595,1,1.0,False
1998,1,1.0,False
9879,1,1.0,False
55188,1,1.0,True
63982,1,1.0,True
2931,1,1.0,False
4709,1,1.0,False
7292,1,1.0,False
7041,1,1.0,False
23788,1,1.0,False
5954,1,1.0,False
3690,1,1.0,False
924,1,1.0,False
79047,1,1.0,False
25920,1,1.0,False
7126,1,1.0,False
3002,1,1.0,False
885,1,1.0,False
64840,1,1.0,False
2690,1,1.0,False
27247,1,1.0,False
4939,1,1.0,False
63971,1,1.0,False
9463,1,1.0,False
1048,1,1.0,False
3898,1,1.0,False
4704,1,1.0,False
10519,1,1.0,False
5602,1,1.0,False
8534,1,1.0,False
5521,1,1.0,True
200205,1,1.0,False
3982,1,1.0,False
6000,1,1.0,True
56947,1,1.0,False
1906,1,1.0,False
8692,1,1.0,False
7148,1,1.0,False
5599,1,1.0,False
5026,1,1.0,True
6773,1,1.0,False
80344,1,1.0,False
9113,1,1.0,False
51510,1,1.0,False
3617,1,1.0,True
4947,1,1.0,False
23286,1,1.0,False
25880,1,1.0,False
1265,1,1.0,False
54831,1,1.0,False
2151,1,1.0,False
351,1,1.0,False
26285,1,1.0,False
9404,1,1.0,False
4286,1,1.0,False
10563,1,1.0,False
55898,1,1.0,False
79814,1,1.0,False
29988,1,1.0,False
2010,1,1.0,False
7356,1,1.0,False
10215,1,1.0,False
1841,1,1.0,False
63899,1,1.0,False
1600,1,1.0,False
1579,1,1.0,False
131,1,1.0,False
57418,1,1.0,False
4325,1,1.0,False
54997,1,1.0,True
1107,1,1.0,False
22796,1,1.0,False
5452,1,1.0,False
1113,1,1.0,False
2958,1,1.0,False
3930,1,1.0,False
10228,1,1.0,False
1727,1,1.0,False
2891,1,1.0,True
2920,1,1.0,False
5930,1,1.0,False
79083,1,1.0,False
10066,1,1.0,True
10730,1,1.0,False
6241,1,1.0,False
744,1,1.0,True
5510,1,1.0,True
2838,1,1.0,False
81579,1,1.0,False
782,1,1.0,False
8408,1,1.0,False
2639,1,1.0,False
4201,1,1.0,False
51560,1,1.0,False
8837,1,1.0,False
2253,1,1.0,False
7443,1,1.0,False
8396,1,1.0,False
3560,1,1.0,False
27065,1,1.0,True
966,1,1.0,False
8241,1,1.0,False
6372,1,1.0,False
5984,1,1.0,False
54925,1,1.0,False
5083,1,1.0,False
8718,1,1.0,False
5663,1,1.0,False
3760,1,1.0,False
57332,1,1.0,False
2557,1,1.0,True
4886,1,1.0,True
2162,1,1.0,False
10190,1,1.0,False
124,1,1.0,False
3479,1,1.0,False
55294,1,1.0,False
27330,1,1.0,False
51444,1,1.0,False
8649,1,1.0,False
860,1,1.0,False
1439,1,1.0,False
9612,1,1.0,False
7408,1,1.0,False
10287,1,1.0,False
10943,1,1.0,False
5684,1,1.0,False
8745,1,1.0,True
51398,1,1.0,False
5801,1,1.0,True
7140,1,1.0,False
23122,1,1.0,False
3891,1,1.0,False
2146,1,1.0,False
6723,1,1.0,True
546,1,1.0,False
26959,1,1.0,True
4016,1,1.0,False
25827,1,1.0,True
5549,1,1.0,False
51497,1,1.0,False
7957,1,1.0,False
10268,1,1.0,False
2289,1,1.0,False
10369,1,1.0,False
7204,1,1.0,False
22827,1,1.0,False
6448,1,1.0,False
8677,1,1.0,False
3326,1,1.0,False
5792,1,1.0,False
838,1,1.0,False
51762,1,1.0,False
1108,1,1.0,False
10201,1,1.0,False
5261,1,1.0,False
7052,1,1.0,False
192683,1,1.0,True
63875,1,1.0,False
54436,1,1.0,False
155066,1,1.0,False
2829,1,1.0,False
23218,1,1.0,False
79159,1,1.0,False
8383,1,1.0,False
3360,1,1.0,False
2821,1,1.0,True
4345,1,1.0,True
6834,1,1.0,False
54850,1,1.0,False
9070,1,1.0,False
11006,1,1.0,False
60495,1,1.0,False
54939,1,1.0,False
80204,1,1.0,False
55776,1,1.0,False
7727,1,1.0,False
3182,1,1.0,False
78988,1,1.0,False
5571,1,1.0,False
706,1,1.0,True
1523,1,1.0,False
7479,1,1.0,False
7018,1,1.0,False
5473,1,1.0,False
26020,1,1.0,True
816,1,1.0,True
4303,1,1.0,False
892,1,1.0,False
11095,1,1.0,False
2203,1,1.0,False
6253,1,1.0,True
4086,1,1.0,False
8647,1,1.0,False
8888,1,1.0,False
55003,1,1.0,False
81839,1,1.0,False
1294,1,1.0,False
10477,1,1.0,False
1104,1,1.0,False
51284,1,1.0,False
51142,1,1.0,False
10144,1,1.0,False
4314,1,1.0,False
5352,1,1.0,False
8200,1,1.0,False
5533,1,1.0,False
116986,1,1.0,True
5360,1,1.0,False
10106,1,1.0,True
23141,1,1.0,False
3848,1,1.0,False
2520,1,1.0,False
81631,1,1.0,False
4905,1,1.0,True
10328,1,1.0,False
51668,1,1.0,False
79269,1,1.0,False
5654,1,1.0,False
79026,1,1.0,True
81562,1,1.0,False
11009,1,1.0,False
7266,1,1.0,False
22953,1,1.0,False
275,1,1.0,False
8120,1,1.0,True
6505,1,1.0,True
5547,1,1.0,False
5066,1,1.0,True
23774,1,1.0,False
9201,1,1.0,True
1901,1,1.0,False
5588,1,1.0,False
9994,1,1.0,False
9146,1,1.0,False
5076,1,1.0,False
27297,1,1.0,False
5119,1,1.0,False
7991,1,1.0,False
57187,1,1.0,False
56163,1,1.0,False
754,1,1.0,True
10946,1,1.0,False
51744,1,1.0,False
5970,1,1.0,False
2280,1,1.0,True
1109,1,1.0,False
26507,1,1.0,True
51375,1,1.0,True
64216,1,1.0,False
10480,1,1.0,False
51447,1,1.0,False
11177,1,1.0,True
6342,1,1.0,False
1944,1,1.0,True
185,1,1.0,False
9641,1,1.0,False
7941,1,1.0,False
11200,1,1.0,False
23355,1,1.0,False
2979,1,1.0,False
10939,1,1.0,False
10981,1,1.0,False
930,1,1.0,False
9685,1,1.0,False
23216,1,1.0,False
1871,1,1.0,False
10603,1,1.0,False
5239,1,1.0,False
6326,1,1.0,True
51314,1,1.0,False
3578,1,1.0,False
55643,1,1.0,False
2820,1,1.0,False
7109,1,1.0,False
793,1,1.0,True
11187,1,1.0,False
8874,1,1.0,False
6389,1,1.0,False
8818,1,1.0,False
6863,1,1.0,True
8910,1,1.0,False
53405,1,1.0,False
54892,1,1.0,False
3434,1,1.0,False
26471,1,1.0,False
10274,1,1.0,False
23543,1,1.0,True
1813,1,1.0,True
2960,1,1.0,False
26091,1,1.0,False
8270,1,1.0,False
10579,1,1.0,False
25996,1,1.0,False
10447,1,1.0,False
3707,1,1.0,True
7466,1,1.0,False
409,1,1.0,False
4233,1,1.0,False
79648,1,1.0,False
2181,1,1.0,False
120,1,1.0,True
3420,1,1.0,False
23112,1,1.0,False
3487,1,1.0,False
10170,1,1.0,False
26227,1,1.0,True
5565,1,1.0,False
4256,1,1.0,False
8128,1,1.0,False
1723,1,1.0,False
6197,1,1.0,False
6500,1,1.0,False
314,1,1.0,False
23352,1,1.0,False
10320,1,1.0,False
3480,1,1.0,False
5116,1,1.0,True
6495,1,1.0,False
931,1,1.0,False
152006,1,1.0,False
55145,1,1.0,False
482,1,1.0,False
80263,1,1.0,False
5238,1,1.0,False
4621,1,1.0,False
10046,1,1.0,False
79657,1,1.0,False
9170,1,1.0,False
26503,1,1.0,False
10923,1,1.0,True
29954,1,1.0,False
65095,1,1.0,False
5170,1,1.0,False
11196,1,1.0,False
79902,1,1.0,False
3001,1,1.0,False
10788,1,1.0,False
10319,1,1.0,False
10928,1,1.0,True
293,1,1.0,True
3032,1,1.0,False
8140,1,1.0,False
8302,1,1.0,False
2359,1,1.0,False
3425,1,1.0,False
2562,1,1.0,True
23504,1,1.0,True
51719,1,1.0,False
6653,1,1.0,True
84747,1,1.0,False
80232,1,1.0,False
81285,1,1.0,False
1876,1,1.0,False
51022,1,1.0,False
60496,1,1.0,True
26038,1,1.0,False
23203,1,1.0,False
25818,1,1.0,False
2627,1,1.0,False
6334,1,1.0,True
4899,1,1.0,False
80301,1,1.0,True
1635,1,1.0,False
9464,1,1.0,False
5999,1,1.0,True
29091,1,1.0,False
3358,1,1.0,True
3363,1,1.0,False
6443,1,1.0,False
3299,1,1.0,False
6822,1,1.0,False
973,1,1.0,False
57172,1,1.0,True
22927,1,1.0,True
22924,1,1.0,False
1191,1,1.0,True
9631,1,1.0,False
57570,1,1.0,False
8506,1,1.0,False
4061,1,1.0,False
5346,1,1.0,False
5978,1,1.0,False
51088,1,1.0,False
1509,1,1.0,False
4615,1,1.0,False
187,1,1.0,False
6396,1,1.0,False
9967,1,1.0,False
10125,1,1.0,True
3306,1,1.0,True
55584,1,1.0,False
6310,1,1.0,False
6430,1,1.0,False
109,1,1.0,True
9791,1,1.0,True
10135,1,1.0,False
8661,1,1.0,False
4282,1,1.0,False
51094,1,1.0,True
57502,1,1.0,False
7070,1,1.0,True
4782,1,1.0,False
10300,1,1.0,True
2103,1,1.0,False
4678,1,1.0,True
54475,1,1.0,False
94025,1,1.0,False
6422,1,1.0,False
6749,1,1.0,False
429,1,1.0,True
7994,1,1.0,True
116138,1,1.0,True
4656,1,1.0,False
3133,1,1.0,False
10131,1,1.0,False
3060,1,1.0,False
5798,1,1.0,True
25852,1,1.0,False
8932,1,1.0,False
128,1,1.0,False
6470,1,1.0,False
2200,1,1.0,False
10726,1,1.0,False
79784,1,1.0,False
4259,1,1.0,False
9313,1,1.0,False
23534,1,1.0,False
5631,1,1.0,False
1654,1,1.0,False
4145,1,1.0,True
326,1,1.0,False
1119,1,1.0,False
7038,1,1.0,False
6376,1,1.0,True
1880,1,1.0,False
8568,1,1.0,False
4825,1,1.0,False
7162,1,1.0,True
1559,1,1.0,False
54069,1,1.0,False
6557,1,1.0,False
7073,1,1.0,False
4700,1,1.0,False
9270,1,1.0,True
55148,1,1.0,False
240,1,1.0,False
3964,1,1.0,True
55825,1,1.0,False
2131,1,1.0,False
353514,1,1.0,False
7114,1,1.0,False
1499,1,1.0,False
26960,1,1.0,True
139322,1,1.0,False
2550,1,1.0,True
393,1,1.0,False
7477,1,1.0,False
8536,1,1.0,False
10802,1,1.0,False
9886,1,1.0,False
10159,1,1.0,False
4026,1,1.0,True
11285,1,1.0,False
7096,1,1.0,False
54830,1,1.0,False
1846,1,1.0,False
27237,1,1.0,False
7157,1,1.0,False
9153,1,1.0,False
1742,1,1.0,True
1719,1,1.0,False
1848,1,1.0,False
5613,1,1.0,True
6256,1,1.0,True
113,1,1.0,False
23545,1,1.0,False
3162,1,1.0,False
4212,1,1.0,True
6683,1,1.0,False
23500,1,1.0,True
10769,1,1.0,True
5021,1,1.0,False
7086,1,1.0,False
2880,1,1.0,False
3859,1,1.0,False
5519,1,1.0,False
10428,1,1.0,False
27072,1,1.0,False
23659,1,1.0,False
2899,1,1.0,False
595,1,1.0,False
26034,1,1.0,True
9971,1,1.0,False
2241,1,1.0,False
6282,1,1.0,False
8497,1,1.0,False
9826,1,1.0,False
6882,1,1.0,False
53335,1,1.0,True
6175,1,1.0,False
79685,1,1.0,False
51626,1,1.0,False
2794,1,1.0,False
323,1,1.0,False
1462,1,1.0,True
9758,1,1.0,True
64919,1,1.0,True
55559,1,1.0,True
83475,1,1.0,False
51540,1,1.0,False
23363,1,1.0,False
50831,1,1.0,False
6694,1,1.0,False
3554,1,1.0,False
27429,1,1.0,False
4012,1,1.0,False
85360,1,1.0,False
4759,1,1.0,False
1284,1,1.0,False
95681,1,1.0,False
8085,1,1.0,False
8604,1,1.0,True
6715,1,1.0,True
7932,1,1.0,False
9869,1,1.0,False
3607,1,1.0,False
55227,1,1.0,True
1419,1,1.0,False
22918,1,1.0,False
8986,1,1.0,False
1028,1,1.0,False
3549,1,1.0,False
1975,1,1.0,False
1036,1,1.0,False
2805,1,1.0,False
10391,1,1.0,True
3642,1,1.0,True
10474,1,1.0,False
9326,1,1.0,True
4099,1,1.0,False
5330,1,1.0,False
55770,1,1.0,False
10058,1,1.0,False
80852,1,1.0,False
123872,1,1.0,False
200576,1,1.0,False
51046,1,1.0,True
2199,1,1.0,False
54700,1,1.0,False
55212,1,1.0,False
10683,1,1.0,True
1512,1,1.0,False
3758,1,1.0,False
51295,1,1.0,False
820,1,1.0,False
5269,1,1.0,True
527,1,1.0,True
10483,1,1.0,False
4780,1,1.0,False
9609,1,1.0,False
3706,1,1.0,True
3839,1,1.0,False
10841,1,1.0,False
9398,1,1.0,False
7538,1,1.0,False
80349,1,1.0,False
9319,1,1.0,False
10425,1,1.0,False
10021,1,1.0,False
7010,1,1.0,False
8777,1,1.0,True
990,1,1.0,False
60673,1,1.0,False
84890,1,1.0,False
7270,1,1.0,False
9371,1,1.0,False
23644,1,1.0,False
25915,1,1.0,False
55229,1,1.0,False
9499,1,1.0,True
10864,1,1.0,False
1131,1,1.0,True
10846,1,1.0,True
3631,1,1.0,True
10484,1,1.0,False
284,1,1.0,True
5153,1,1.0,True
8543,1,1.0,False
55704,1,1.0,False
30820,1,1.0,True
5019,1,1.0,False
11309,1,1.0,False
6279,1,1.0,False
2246,1,1.0,True
597,1,1.0,False
799,1,1.0,False
8516,1,1.0,False
8464,1,1.0,False
6599,1,1.0,False
5595,1,1.0,False
8326,1,1.0,False
4041,1,1.0,False
6662,1,1.0,True
29978,1,1.0,True
4049,1,1.0,False
51412,1,1.0,True
2326,1,1.0,False
9855,1,1.0,False
90121,1,1.0,False
3754,1,1.0,False
64924,1,1.0,False
5345,1,1.0,False
8895,1,1.0,False
51363,1,1.0,True
4683,1,1.0,False
9221,1,1.0,False
81552,1,1.0,True
2168,1,1.0,False
9333,1,1.0,False
54433,1,1.0,False
51593,1,1.0,False
6729,1,1.0,False
7862,1,1.0,False
4005,1,1.0,False
2918,1,1.0,False
84271,1,1.0,False
55107,1,1.0,False
102,1,1.0,False
4192,1,1.0,False
79035,1,1.0,False
79605,1,1.0,True
4922,1,1.0,False
5204,1,1.0,False
10541,1,1.0,True
6440,1,1.0,False
26251,1,1.0,False
54799,1,1.0,False
1272,1,1.0,False
10193,1,1.0,True
54875,1,1.0,False
1969,1,1.0,False
3352,1,1.0,False
1639,1,1.0,False
23746,1,1.0,False
5228,1,1.0,False
4350,1,1.0,False
8502,1,1.0,False
5754,1,1.0,False
7253,1,1.0,False
4308,1,1.0,False
1196,1,1.0,True
5308,1,1.0,False
4676,1,1.0,False
6747,1,1.0,False
2900,1,1.0,False
1382,1,1.0,False
9162,1,1.0,True
59,1,1.0,False
3676,1,1.0,False
10321,1,1.0,False
5567,1,1.0,True
613,1,1.0,True
1164,1,1.0,False
23604,1,1.0,False
10561,1,1.0,False
9955,1,1.0,False
4917,1,1.0,False
9255,1,1.0,False
54961,1,1.0,True
29855,1,1.0,False
478,1,1.0,True
54829,1,1.0,False
57559,1,1.0,False
2339,1,1.0,False
54453,1,1.0,True
6514,1,1.0,False
55182,1,1.0,False
11235,1,1.0,False
92170,1,1.0,False
5213,1,1.0,False
11075,1,1.0,True
1936,1,1.0,True
1795,1,1.0,True
4283,1,1.0,False
1041,1,1.0,False
6518,1,1.0,False
9381,1,1.0,True
2517,1,1.0,False
11311,1,1.0,False
81627,1,1.0,False
8503,1,1.0,False
64769,1,1.0,False
5586,1,1.0,False
6895,1,1.0,False
79677,1,1.0,False
1982,1,1.0,False
432,1,1.0,False
689,1,1.0,False
7163,1,1.0,False
7411,1,1.0,False
5966,1,1.0,False
22,1,1.0,False
51366,1,1.0,False
51564,1,1.0,False
8655,1,1.0,False
3880,1,1.0,False
3759,1,1.0,False
63917,1,1.0,False
5831,1,1.0,False
57794,1,1.0,False
4635,1,1.0,False
2235,1,1.0,False
4988,1,1.0,False
489,1,1.0,False
6874,1,1.0,False
6035,1,1.0,False
479,1,1.0,False
79895,1,1.0,False
79157,1,1.0,False
1465,1,1.0,True
10818,1,1.0,False
9402,1,1.0,False
5147,1,1.0,False
9410,1,1.0,False
1959,1,1.0,False
23556,1,1.0,False
5874,1,1.0,False
11188,1,1.0,False
8505,1,1.0,False
3688,1,1.0,False
9784,1,1.0,False
1634,1,1.0,False
10160,1,1.0,True
6629,1,1.0,False
377,1,1.0,True
6193,1,1.0,False
92482,1,1.0,False
54555,1,1.0,False
10197,1,1.0,False
5365,1,1.0,False
117247,1,1.0,False
56648,1,1.0,False
55740,1,1.0,False
4277,1,1.0,False
27289,1,1.0,False
4153,1,1.0,False
26065,1,1.0,True
54962,1,1.0,False
26747,1,1.0,False
2547,1,1.0,False
2189,1,1.0,False
70,1,1.0,False
84549,1,1.0,False
4739,1,1.0,False
51,1,1.0,False
23160,1,1.0,False
3913,1,1.0,False
1894,1,1.0,False
5711,1,1.0,False
4600,1,1.0,False
5178,1,1.0,True
6891,1,1.0,False
9785,1,1.0,False
929,1,1.0,False
79861,1,1.0,False
842,1,1.0,False
9028,1,1.0,False
83660,1,1.0,False
11224,1,1.0,False
1289,1,1.0,False
2785,1,1.0,True
4900,1,1.0,True
11027,1,1.0,False
3111,1,1.0,False
3148,1,1.0,False
5986,1,1.0,False
4338,1,1.0,False
23133,1,1.0,False
3231,1,1.0,False
218,1,1.0,False
57731,1,1.0,False
51042,1,1.0,False
80762,1,1.0,True
7398,1,1.0,False
403,1,1.0,False
8743,1,1.0,False
10716,1,1.0,False
27301,1,1.0,False
23413,1,1.0,False
1281,1,1.0,False
11056,1,1.0,False
267,1,1.0,False
56943,1,1.0,False
7294,1,1.0,False
2230,1,1.0,False
5836,1,1.0,False
26189,1,1.0,False
29074,1,1.0,False
10544,1,1.0,False
9079,1,1.0,True
11331,1,1.0,False
80853,1,1.0,False
7490,1,1.0,False
2744,1,1.0,False
2898,1,1.0,False
1464,1,1.0,False
4322,1,1.0,False
23200,1,1.0,False
55120,1,1.0,False
3294,1,1.0,False
3622,1,1.0,False
2800,1,1.0,False
27159,1,1.0,False
1806,1,1.0,False
10219,1,1.0,False
8906,1,1.0,False
2056,1,1.0,False
55799,1,1.0,True
54968,1,1.0,False
29117,1,1.0,False
4741,1,1.0,True
8738,1,1.0,False
6935,1,1.0,False
9368,1,1.0,False
55177,1,1.0,False
78991,1,1.0,False
51506,1,1.0,False
6385,1,1.0,True
55658,1,1.0,False
55320,1,1.0,False
7433,1,1.0,False
50834,1,1.0,False
3778,1,1.0,False
284403,1,1.0,False
23304,1,1.0,False
5431,1,1.0,False
11076,1,1.0,False
7035,1,1.0,False
4331,1,1.0,False
253782,1,1.0,False
8473,1,1.0,False
4935,1,1.0,False
5164,1,1.0,False
8698,1,1.0,False
1453,1,1.0,False
9194,1,1.0,False
23636,1,1.0,False
10282,1,1.0,False
6612,1,1.0,True
5518,1,1.0,True
553115,1,1.0,False
5601,1,1.0,True
5333,1,1.0,False
5160,1,1.0,False
11140,1,1.0,False
2219,1,1.0,False
5961,1,1.0,False
11015,1,1.0,False
3359,1,1.0,False
3973,1,1.0,False
2692,1,1.0,False
9482,1,1.0,False
7818,1,1.0,False
5341,1,1.0,False
57215,1,1.0,False
355,1,1.0,False
5634,1,1.0,False
2688,1,1.0,False
54531,1,1.0,False
55357,1,1.0,False
55324,1,1.0,False
3276,1,1.0,False
54739,1,1.0,False
339287,1,1.0,False
65110,1,1.0,False
54468,1,1.0,False
79813,1,1.0,False
5195,1,1.0,False
5860,1,1.0,False
6160,1,1.0,False
3155,1,1.0,False
3242,1,1.0,False
4744,1,1.0,True
10152,1,1.0,False
5641,1,1.0,False
8406,1,1.0,False
6217,1,1.0,False
4205,1,1.0,False
6141,1,1.0,False
80006,1,1.0,False
292,1,1.0,False
85363,1,1.0,False
6727,1,1.0,False
114,1,1.0,True
801,1,1.0,False
50852,1,1.0,False
3460,1,1.0,False
2074,1,1.0,False
54434,1,1.0,False
3596,1,1.0,False
8879,1,1.0,True
29086,1,1.0,False
4983,1,1.0,False
6426,1,1.0,False
6503,1,1.0,False
11074,1,1.0,False
51301,1,1.0,False
22882,1,1.0,True
6132,1,1.0,False
51760,1,1.0,True
3745,1,1.0,True
9211,1,1.0,False
10296,1,1.0,False
4438,1,1.0,False
9583,1,1.0,False
100133941,1,1.0,False
6651,1,1.0,False
4313,1,1.0,False
2538,1,1.0,False
9723,1,1.0,False
3850,1,1.0,False
6483,1,1.0,False
9254,1,1.0,False
6774,1,1.0,False
51203,1,1.0,False
54876,1,1.0,False
7248,1,1.0,False
4708,1,1.0,False
10658,1,1.0,True
7306,1,1.0,False
4610,1,1.0,False
55968,1,1.0,False
994,1,1.0,False
5520,1,1.0,False
27020,1,1.0,True
3381,1,1.0,False
64064,1,1.0,False
51386,1,1.0,False
3671,1,1.0,False
79145,1,1.0,False
2734,1,1.0,False
4214,1,1.0,False
55012,1,1.0,False
4036,1,1.0,False
1024,1,1.0,False
1380,1,1.0,False
2832,1,1.0,False
51291,1,1.0,False
80153,1,1.0,False
50835,1,1.0,False
25843,1,1.0,False
6925,1,1.0,True
56165,1,1.0,False
3421,1,1.0,False
55811,1,1.0,False
10427,1,1.0,False
1300,1,1.0,False
928,1,1.0,False
9296,1,1.0,False
57472,1,1.0,False
55184,1,1.0,False
7347,1,1.0,True
3620,1,1.0,False
6709,1,1.0,False
3113,1,1.0,False
4047,1,1.0,False
10294,1,1.0,False
64172,1,1.0,False
23164,1,1.0,False
5579,1,1.0,True
5146,1,1.0,False
57142,1,1.0,False
7342,1,1.0,False
399,1,1.0,False
730,1,1.0,False
8575,1,1.0,False
10675,1,1.0,False
5430,1,1.0,False
64798,1,1.0,False
738,1,1.0,False
1917,1,1.0,True
8224,1,1.0,False
640,1,1.0,False
10025,1,1.0,False
26268,1,1.0,False
25839,1,1.0,False
2155,1,1.0,False
2258,1,1.0,True
221960,1,1.0,False
8569,1,1.0,False
2946,1,1.0,False
4726,1,1.0,False
3075,1,1.0,False
3713,1,1.0,False
84172,1,1.0,False
5443,1,1.0,False
8780,1,1.0,False
4585,1,1.0,False
2002,1,1.0,False
25909,1,1.0,False
8449,1,1.0,False
4617,1,1.0,False
10254,1,1.0,False
5348,1,1.0,False
36,1,1.0,False
79913,1,1.0,False
5193,1,1.0,False
54550,1,1.0,True
11214,1,1.0,False
6096,1,1.0,False
9905,1,1.0,False
23640,1,1.0,True
6907,1,1.0,False
11183,1,1.0,False
5090,1,1.0,True
1123,1,1.0,True
65009,1,1.0,True
59067,1,1.0,False
9900,1,1.0,True
5322,1,1.0,False
9666,1,1.0,False
9348,1,1.0,False
80346,1,1.0,False
5274,1,1.0,False
80135,1,1.0,True
54498,1,1.0,True
65005,1,1.0,False
6001,1,1.0,False
26986,1,1.0,False
10762,1,1.0,False
55128,1,1.0,False
5589,1,1.0,False
23210,1,1.0,False
9968,1,1.0,False
8997,1,1.0,False
11180,1,1.0,True
2743,1,1.0,True
2892,1,1.0,True
3695,1,1.0,False
84823,1,1.0,False
3055,1,1.0,False
27131,1,1.0,False
4008,1,1.0,True
4000,1,1.0,False
8886,1,1.0,False
55699,1,1.0,False
1270,1,1.0,False
4552,1,1.0,False
55616,1,1.0,False
84900,1,1.0,True
4706,1,1.0,False
9145,1,1.0,False
7494,1,1.0,False
23396,1,1.0,False
8880,1,1.0,False
22925,1,1.0,False
4626,1,1.0,False
142684,1,1.0,False
3516,1,1.0,False
56915,1,1.0,False
1656,1,1.0,False
1488,1,1.0,True
4713,1,1.0,False
81876,1,1.0,False
2268,1,1.0,False
932,1,1.0,False
6366,1,1.0,False
8529,1,1.0,False
51282,1,1.0,False
8787,1,1.0,True
6191,1,1.0,False
28984,1,1.0,False
10766,1,1.0,True
5876,1,1.0,False
9451,1,1.0,False
2674,1,1.0,False
79767,1,1.0,False
10678,1,1.0,False
63923,1,1.0,False
6543,1,1.0,True
26009,1,1.0,False
658,1,1.0,False
9400,1,1.0,False
4582,1,1.0,False
871,1,1.0,False
4697,1,1.0,False
9690,1,1.0,False
444,1,1.0,False
9488,1,1.0,False
587,1,1.0,False
1902,1,1.0,False
8775,1,1.0,False
55847,1,1.0,True
8452,1,1.0,False
2696,1,1.0,False
5728,1,1.0,False
56154,1,1.0,False
47,1,1.0,False
26112,1,1.0,False
60468,1,1.0,False
10919,1,1.0,False
58513,1,1.0,False
9360,1,1.0,False
10518,1,1.0,False
55666,1,1.0,False
25814,1,1.0,False
55334,1,1.0,False
4705,1,1.0,False
1016,1,1.0,False
1445,1,1.0,False
79734,1,1.0,True
56521,1,1.0,True
6386,1,1.0,False
9168,1,1.0,False
9325,1,1.0,False
7462,1,1.0,False
652,1,1.0,False
4237,1,1.0,False
623,1,1.0,False
4242,1,1.0,False
59307,1,1.0,False
84861,1,1.0,False
7083,1,1.0,False
26999,1,1.0,True
746,1,1.0,False
1503,1,1.0,False
8175,1,1.0,False
5211,1,1.0,False
79135,1,1.0,False
8795,1,1.0,False
11186,1,1.0,False
127833,1,1.0,True
10445,1,1.0,False
4125,1,1.0,False
4867,1,1.0,False
54715,1,1.0,True
26290,1,1.0,False
9695,1,1.0,False
26005,1,1.0,False
55350,1,1.0,False
10180,1,1.0,True
3566,1,1.0,False
1441,1,1.0,False
8941,1,1.0,True
2908,1,1.0,False
2977,1,1.0,True
