source_protein	target_protein
5214	2987
5214	27329
5214	6676
5214	1795
5214	54834
5214	3486
5214	8837
5214	28977
5214	23214
5214	5452
5214	6835
5214	64220
5214	51761
5214	9310
3329	4951
3329	2254
3329	8858
3329	27022
3329	5045
3329	10556
3329	27242
3329	10612
3329	55679
3329	5098
3329	26240
3329	5199
3329	11108
3329	10587
3329	383
3329	79627
3329	10120
3329	23545
3329	22895
908	8467
908	5080
908	9956
908	3423
908	523
908	10495
908	4973
908	23509
908	1048
908	3578
908	2584
908	64778
908	1004
908	1804
908	5989
908	3101
908	51334
908	952
908	8509
908	26084
908	1025
908	10235
908	9055
908	79836
1314	1959
1314	689
1314	91355
1314	4038
1314	24145
1314	9427
1314	57228
1314	5223
1314	9824
1314	6495
1314	23541
1314	10219
1314	10245
1314	64222
1314	7319
1314	79740
1314	25979
1314	7374
1314	51276
1314	27231
1314	3625
1314	5154
1314	712
5880	55074
5880	79573
5880	6387
5880	7041
5880	6482
5880	79156
5880	9627
5880	5230
5880	10078
5880	1950
5880	5155
5880	86
5880	55578
5880	58526
5880	834
5880	26504
5880	80777
5880	9536
5880	22950
5880	4162
5880	23130
5879	26009
5879	8601
5879	9885
5879	51079
5879	7122
5879	8653
5879	79839
5879	7289
5879	80006
5879	64895
5879	23677
5879	1656
5879	79782
5879	10300
5879	3045
5879	5045
5879	8273
7414	79042
7414	54994
7414	5163
7414	6553
7414	9330
7414	10434
7414	146909
7414	8649
7414	23546
7414	10529
7414	1489
7414	1833
7414	9321
7414	2998
7414	9635
7414	55031
7414	114899
7414	26610
7414	5122
7414	79931
7414	29097
2212	2000
2212	10463
2212	254531
2212	4713
2212	5697
2212	3861
2212	6525
2212	5443
2212	55707
2212	1108
2212	1877
2212	1832
2212	8878
2212	11070
2212	54520
2212	55161
2212	79586
2212	4303
2212	26020
2212	2319
2212	55614
2212	55778
2212	7764
2212	169611
2212	1394
2212	65244
1778	53832
1778	22983
1778	8876
1778	443
1778	4624
1778	3910
1778	944
1778	8289
1778	3357
1778	8643
1778	65005
1778	2572
1778	5074
1778	5441
1778	79057
1778	3280
1778	56288
1778	54856
1778	2219
1778	7113
1778	64102
1778	5195
1778	81849
1778	10171
1778	51704
1778	51466
1778	2784
1778	10671
1778	5789
1778	652
1778	10319
9188	54453
9188	1951
9188	54093
9188	1238
9188	355
9188	1337
9188	7161
9188	50813
9188	54801
9188	26953
9188	29097
9188	6742
9188	50859
9188	57718
9188	2018
9188	11025
9188	4615
9188	6566
9188	9324
9188	50717
9188	51728
9188	81855
9188	4026
8673	64096
8673	23148
8673	25778
8673	4139
8673	3781
8673	5290
8673	2207
8673	1534
8673	80896
8673	3073
8673	55619
8673	9126
8673	51156
8673	9875
8673	9497
8673	4255
8673	25874
8673	7637
8673	26173
8673	148022
8673	3003
8673	55735
8673	1363
8673	3055
8673	2262
8673	23310
8673	1535
8673	79741
8673	25978
8673	8705
8673	7041
23513	23286
23513	5701
23513	6821
23513	56287
23513	8989
23513	2932
23513	54958
23513	27179
23513	8471
23513	6695
23513	23077
23513	9525
23513	658
23513	3559
23513	9629
23513	4739
23513	3211
23513	810
23513	3746
23513	383
23513	91543
23513	5525
23513	10868
23513	27136
7298	886
7298	9446
7298	797
7298	26586
7298	7799
7298	23054
7298	56132
7298	55556
7298	9637
7298	57333
7298	5683
7298	60436
7298	23283
7298	4205
7298	27291
7298	11082
7298	347240
7298	6405
7298	23583
7298	50862
7298	253143
7298	79894
7298	51540
7298	54212
7298	22868
7298	760
7298	79866
2950	51594
2950	10371
2950	3292
2950	10368
2950	64174
2950	1577
2950	51022
2950	139322
2950	339
2950	2000
2950	55240
2950	23309
2950	8153
2950	6745
2950	7802
2950	1109
2950	14
2950	3251
2950	3572
2950	10439
2950	65989
2950	3221
10989	9689
10989	8434
10989	171546
10989	8888
10989	1511
10989	64102
10989	25979
10989	29117
10989	60673
10989	641
10989	2730
10989	115207
10989	6637
10989	3104
10989	2805
10989	3445
10989	23646
10989	51294
10989	7422
4637	7781
4637	55054
4637	79853
4637	64837
4637	261734
4637	4125
4637	10899
4637	26155
4637	51686
4637	3805
4637	55830
4637	558
4637	10884
4637	2180
4637	7268
4637	4849
4637	5155
4637	51142
4637	284325
4637	56000
4637	8712
4637	10430
4637	80352
4637	23274
4637	55592
4637	4799
4637	3960
4635	894
4635	5311
4635	955
4635	2047
4635	26156
4635	29999
4635	4254
4635	4049
4635	23357
4635	4605
4635	2054
4635	3169
4635	11215
4635	9056
4635	7126
4635	26013
4635	1364
4635	5167
4635	9929
4635	55379
4635	64418
4635	56260
8021	925
8021	55188
8021	1831
8021	5916
8021	8428
8021	57109
8021	56920
8021	2999
8021	3779
8021	55699
8021	55255
8021	9743
8021	6495
8021	58500
8021	54535
8021	1855
8021	25959
8021	55041
8021	64641
8021	286
8021	54929
8021	25789
8021	10006
8021	4200
23225	6595
23225	9242
23225	5447
23225	8723
23225	55355
23225	2168
23225	939
23225	8445
23225	79651
23225	50999
23225	81857
23225	57162
23225	8314
23225	64398
23225	100131827
23225	64137
23225	10279
23225	23258
23225	25862
23225	54900
23225	55751
23225	57553
23225	9317
23225	5636
9045	171558
9045	4891
9045	7060
9045	2213
9045	1982
9045	100132285
9045	26515
9045	78990
9045	1138
9045	7066
9045	55051
9045	4485
9045	6643
9045	5742
9045	80204
9045	10687
9045	51594
9045	5340
9045	8504
9045	3621
9045	9889
9045	5321
9045	2194
9045	51760
10953	27141
10953	5368
10953	7156
10953	4072
10953	63891
10953	898
10953	558
10953	3682
10953	6508
10953	23253
10953	84859
10953	7036
10953	1297
10953	55693
10953	145389
10953	5396
10953	8852
10953	54480
10953	80117
10953	22980
10953	146562
10953	7466
10953	55722
10953	9404
10953	8744
10953	22798
10953	8871
10953	55145
6135	10260
6135	5684
6135	23336
6135	51542
6135	669
6135	23233
6135	64777
6135	9946
6135	6049
6135	7580
6135	8706
6135	3489
6135	29097
6135	10069
6135	11082
6135	26249
6135	26230
6135	64689
6135	10869
6135	83700
6135	2150
6135	4354
6135	10249
6135	5196
6135	79598
6136	301
6136	353299
6136	2280
6136	27231
6136	3817
6136	729
6136	1846
6136	11076
6136	140459
6136	9794
6136	23533
6136	55616
6136	1893
6136	2312
6136	115207
6136	1859
6136	63901
6136	376267
6136	28981
6136	8490
6136	223
6136	5366
6136	64779
6136	138162
6136	79085
6136	7142
4282	79760
4282	81693
4282	79970
4282	10164
4282	79944
4282	8459
4282	10233
4282	81537
4282	51024
4282	55577
4282	1347
4282	645
4282	7805
4282	4496
4282	440738
4282	5830
8833	6251
8833	7159
8833	8988
8833	79088
8833	53841
8833	2901
8833	2250
8833	79870
8833	23014
8833	5805
8833	6000
8833	9625
8833	1523
8833	6543
8833	126298
8833	1071
8833	6817
8833	29888
8833	871
6634	29068
6634	889
6634	779
6634	4047
6634	53339
6634	55800
6634	1677
6634	11104
6634	29942
6634	63967
6634	3598
6634	1962
6634	8927
6634	3458
6634	5734
6634	64149
6634	64324
6634	729515
6634	94134
6634	8910
6634	58525
6634	4045
6634	91775
6634	4838
6634	51193
6634	10010
5245	1033
5245	9392
5245	6900
5245	2357
5245	60481
5245	3439
5245	2786
5245	114885
5245	23053
5245	6832
5245	64410
5245	2811
5245	5602
5245	79180
5245	27158
5245	2870
5245	23603
5245	399
5245	202559
5245	7320
5245	4900
372	7130
372	3163
372	79090
372	65980
372	395
372	23520
372	26130
372	51266
372	1278
372	9143
372	5128
372	6786
372	6014
372	2707
372	55205
372	7253
372	3161
372	10272
372	26151
372	81542
372	5327
372	26952
372	10389
372	5792
372	4782
372	1629
372	8539
372	1114
3848	1325
3848	147657
3848	29965
3848	3140
3848	60468
3848	1717
3848	5352
3848	10863
3848	4700
3848	1756
3848	2159
3848	51550
3848	7976
3848	963
3848	3978
3848	51364
3848	953
3848	26152
3848	5136
3848	158471
3848	8038
3848	325
3848	9652
3848	55084
3848	4076
3848	10002
3848	5073
3848	3772
1665	8614
1665	5660
1665	253190
1665	10211
1665	90665
1665	6812
1665	23166
1665	8732
1665	6262
1665	4144
1665	2257
1665	23015
1665	23211
1665	8823
1665	78988
1665	6928
1665	3099
1665	1468
1665	51144
1665	11099
1665	2788
1665	23632
1665	2243
1665	53841
1665	55299
1665	9356
5831	11248
5831	9892
5831	54520
5831	54538
5831	1105
5831	51378
5831	9355
5831	57117
5831	8433
5831	1995
5831	1101
5831	10009
5831	157697
5831	23113
5831	25790
5831	79730
5831	30008
5831	5671
9898	55631
9898	8835
9898	7773
9898	676
9898	10060
9898	51435
9898	80153
9898	8277
9898	6715
9898	3765
9898	80329
9898	26135
9898	8997
9898	79728
9898	4130
9898	4708
9898	2553
9898	51129
9898	5153
9898	55737
9898	10634
9898	64764
9898	23633
9898	858
9898	125058
9898	4722
9898	734
9898	30819
4841	10150
4841	7716
4841	552
4841	283
4841	5163
4841	2491
4841	23105
4841	7571
4841	5693
4841	55334
4841	9945
4841	8165
4841	4775
4841	8682
4841	91304
4841	94134
4841	2009
4841	6230
4841	1497
4841	27012
4841	23213
4841	1284
4841	3765
4841	1948
4841	79892
4841	8562
4841	5155
4841	2017
7037	27067
7037	2122
7037	696
7037	4281
7037	7162
7037	23413
7037	7163
7037	6354
7037	26872
7037	22887
7037	23152
7037	9529
7037	6875
7037	5458
7037	3890
7037	1031
7037	3849
7037	2824
7037	51222
7037	54892
7037	7410
7037	9690
7037	64131
7037	25959
7037	50852
7037	6419
26156	4255
26156	54494
26156	689
26156	9319
26156	3635
26156	4259
26156	50515
26156	51191
26156	5001
26156	554
26156	55653
26156	51460
26156	4821
26156	57162
26156	8440
26156	3385
26156	23461
26156	79659
26156	79874
26156	55785
26156	4633
26156	5075
5694	9627
5694	3745
5694	80031
5694	8728
5694	10129
5694	3759
5694	6695
5694	3890
5694	51138
5694	3351
5694	2244
5694	4985
5694	65243
5694	9643
5694	5537
5694	64427
5694	47
5694	23140
5694	27023
5694	6195
5694	11315
5694	26013
5694	54531
51386	3916
51386	5277
51386	10440
51386	9324
51386	5502
51386	90586
51386	140710
51386	3198
51386	55260
51386	115817
51386	11081
51386	22902
51386	10048
51386	79701
51386	23365
51386	51208
51386	10656
59286	4758
59286	5348
59286	8398
59286	51765
59286	22984
59286	1793
59286	26521
59286	9915
59286	114932
59286	90627
59286	1911
59286	6558
59286	23546
59286	5584
59286	9111
59286	5316
59286	2167
59286	5899
59286	26015
59286	9638
59286	29122
59286	23348
59286	26953
59286	57817
59286	3204
3267	29108
3267	4225
3267	56926
3267	79664
3267	4835
3267	5324
3267	55278
3267	6366
3267	10367
3267	8821
3267	7781
3267	26610
3267	3419
3267	3301
3267	54545
3267	64837
3267	26121
3267	4151
3267	54797
6210	3669
6210	2555
6210	65260
6210	26659
6210	23314
6210	11142
6210	9219
6210	22984
6210	9370
6210	56260
6210	1123
6210	6002
6210	2891
6210	5526
6210	9477
6210	3811
6210	10990
6210	1814
6210	51163
6210	9575
6210	9173
6210	2802
6201	347902
6201	347240
6201	7036
6201	10691
6201	6940
6201	79075
6201	5360
6201	7764
6201	10766
6201	9695
6201	5833
6201	80303
6201	54988
6201	29959
6201	51752
6201	55858
6201	83468
6201	55082
6201	11336
6201	1537
6201	79029
6201	7465
6201	3823
6201	2098
6201	6317
6201	27349
6201	10539
6201	2348
6201	9879
6201	9623
6201	4968
6201	2644
6201	9058
7417	838
7417	1515
7417	8639
7417	51068
7417	23185
7417	9217
7417	80204
7417	3815
7417	4920
7417	10799
7417	55741
7417	23171
7417	414918
7417	55088
7417	4818
7417	7536
7417	5203
7417	7378
7417	10542
7417	10460
7417	2002
7417	26011
7417	56897
7417	9600
3857	7182
3857	29105
3857	54834
3857	57326
3857	3612
3857	80117
3857	25777
3857	5683
3857	23759
3857	83451
3857	64210
3857	23640
3857	9443
3857	5692
3857	6819
3857	2646
3857	54919
3857	80216
3857	94
3857	83941
3857	51586
3857	60686
3857	5864
3857	2020
3857	1515
3857	80128
3857	1952
3857	11202
3857	7556
3857	4354
3857	26190
3857	9538
3857	7005
3857	55023
3857	23566
3857	64710
3857	2771
3856	10328
3856	1297
3856	1503
3856	726
3856	4695
3856	1741
3856	57084
3856	6362
3856	3239
3856	7410
3856	51334
3856	3670
3856	6935
3856	26261
3856	80176
3856	6714
3856	10454
3856	9468
6203	7832
6203	2395
6203	9397
6203	29980
6203	2868
6203	55608
6203	9695
6203	4693
6203	4899
6203	79034
6203	50944
6203	64960
6203	79768
6203	3760
6203	4129
6203	1101
6203	5596
6203	4150
6203	4493
6203	2788
6203	10423
6203	55079
6203	10402
6203	55052
6203	54716
6203	5756
6203	1389
6203	9469
6202	9168
6202	5256
6202	39
6202	58500
6202	27303
6202	79058
6202	80169
6202	390502
6202	57045
6202	51302
6202	10810
6202	5054
6202	9470
6202	6746
6202	7539
6202	2589
6202	2671
6202	54901
6202	6883
6202	119
6202	9766
6202	10775
6202	55288
6202	286
975	2874
975	8925
975	6990
975	79949
975	2963
975	3801
975	6355
975	8823
975	57180
975	81285
975	5562
975	389136
975	79862
975	3489
975	85453
975	23203
975	6900
975	3249
975	9470
975	27165
975	23366
975	5328
975	1300
975	9462
975	57551
975	2806
975	25788
975	26031
975	55621
975	3674
975	51626
975	90326
975	10314
5684	11162
5684	23475
5684	527
5684	64897
5684	7988
5684	2138
5684	889
5684	7743
5684	5197
5684	10106
5684	4534
5684	54796
5684	79071
5684	79078
5684	1783
5684	54622
5684	54475
5684	1890
5684	54454
5684	23595
5684	55602
5684	6854
5684	5795
5684	435
5684	6539
5684	64319
5684	2535
5684	23148
5684	308
5682	84162
5682	55205
5682	79759
5682	4286
5682	4925
5682	1788
5682	7518
5682	54205
5682	26507
5682	3049
5682	7288
5682	3386
5682	379
5682	199731
5682	6658
5682	25926
5682	9380
5682	55667
5682	11118
5682	10205
5682	29015
5682	997
5682	1390
5682	4621
5682	4037
5682	79087
5682	51559
5682	5357
5682	29937
5682	1785
5682	22890
5688	2861
5688	26233
5688	7556
5688	7257
5688	1310
5688	10956
5688	6397
5688	5422
5688	5824
5688	81624
5688	8992
5688	55266
5688	4584
5688	79644
5688	25822
5688	2215
5688	28973
5688	64769
5688	51222
5688	54916
5688	2707
5688	9885
5688	27131
5688	10270
5688	23412
5688	1519
5688	53353
5688	11055
5688	64856
5688	23446
5688	84034
5688	3753
5688	6462
5688	822
5688	1365
3853	27035
3853	4922
3853	4151
3853	8851
3853	10468
3853	56311
3853	23683
3853	10097
3853	57282
3853	6258
3853	55131
3853	7332
3853	55103
3853	1137
3853	25932
3853	1620
3853	1436
3853	1284
3853	23533
3853	7980
3853	23170
3853	5292
3853	6678
3853	2175
3853	10785
3853	1890
3853	26063
3853	55074
3853	11174
3853	10758
3853	9816
3853	80173
3853	6340
6230	79230
6230	1543
6230	10635
6230	7133
6230	7337
6230	779
6230	27288
6230	10907
6230	5557
6230	10750
6230	4543
6230	6659
6230	114034
4695	83638
4695	11215
4695	2203
4695	9792
4695	4818
4695	55633
4695	8609
4695	56911
4695	57335
4695	29881
4695	51025
4695	638
4695	51205
4695	2647
4695	23515
4695	1028
4695	6509
4695	2109
4695	9828
4695	366
6227	9258
6227	8820
6227	23235
6227	388969
6227	54982
6227	4759
6227	26
6227	4145
6227	4284
6227	2057
6227	64067
6227	4124
6227	6879
6227	84193
6227	1473
6227	5224
6227	57823
6227	51311
6227	50619
6227	7837
6717	5203
6717	10939
6717	11118
6717	1384
6717	58504
6717	51752
6717	8665
6717	123
6717	60491
6717	51592
6717	5016
6717	3960
6717	51778
6717	3667
6717	3422
6717	2877
6717	4359
6717	4145
6717	84914
6717	23048
6717	22934
6717	4245
6717	23677
6717	9994
6717	2791
6717	127703
6717	7035
6717	221823
6717	6594
6717	3948
6717	4756
6234	6865
6234	29965
6234	2169
6234	6451
6234	26097
6234	10394
6234	4722
6234	1464
6234	56521
6234	63904
6234	205
6234	1727
6234	7291
6234	2782
6234	22809
6234	5564
6234	84271
6234	7570
6234	55008
6234	5224
6234	27231
6234	2639
6234	4237
6234	9654
6234	7165
6234	79152
6234	23331
6234	10006
6234	8911
6234	7145
6234	22977
6234	5504
6234	1806
6234	11079
6723	8928
6723	2444
6723	55035
6723	5328
6723	5620
6723	901
6723	4045
6723	57109
6723	8694
6723	9055
6723	2791
6723	7813
6723	5270
6723	6658
6723	6926
6723	2548
6723	79089
6723	3562
6723	1813
6723	9473
6723	55775
6723	353299
6723	2288
6723	3200
6723	662
6723	80230
6723	79644
6723	10392
6723	1606
6723	85452
103910	26152
103910	23154
103910	8930
103910	9326
103910	4598
103910	4316
103910	6464
103910	55471
103910	6528
103910	6228
103910	55142
103910	3549
103910	8785
103910	49860
103910	9210
103910	578
103910	5947
103910	55768
103910	10620
103910	51303
103910	4807
103910	9419
103910	54469
103910	51117
103910	1748
103910	3249
103910	55256
103910	80704
103910	8834
103910	80005
103910	113791
103910	10050
103910	9079
103910	29888
103910	23345
103910	10113
10465	9537
10465	60482
10465	221692
10465	53838
10465	1353
10465	8566
10465	27295
10465	4622
10465	2658
10465	3075
10465	10749
10465	80174
10465	9943
10465	63894
10465	10332
10465	2670
10465	8911
10465	157567
10465	56980
10465	29094
10465	54101
10465	54769
10465	9052
10465	2020
10465	23404
10465	1112
10465	4958
10465	210
10465	3752
10465	51375
10465	64786
10465	22924
5478	51368
5478	7551
5478	140467
5478	6494
5478	79018
5478	23527
5478	22984
5478	9410
5478	23588
5478	4158
5478	54329
5478	22856
5478	81614
5478	8492
5478	27230
5478	10395
5478	55957
5478	6450
5478	55471
5478	8031
5478	3938
5478	55800
5478	5720
5478	51668
5478	1258
5478	6218
5478	51267
5478	115
5478	4125
5478	4143
5478	57113
5518	84296
5518	90379
5518	80380
5518	308
5518	64782
5518	9609
5518	79752
5518	5692
5518	54863
5518	5696
5518	56886
5518	1244
5518	4037
5518	1506
5518	81831
5518	5079
5518	23032
5518	81550
5518	1723
5518	55784
5518	55672
5518	8372
5518	55825
5518	51276
5518	8402
5518	26013
5518	183
5518	2312
5518	10858
5518	24139
54205	53637
54205	26009
54205	93436
54205	81606
54205	6018
54205	22955
54205	26092
54205	80262
54205	10979
54205	5635
54205	60370
54205	5991
54205	55122
54205	7095
54205	335
54205	3557
54205	5453
54205	2312
54205	283820
54205	347240
54205	6854
27101	1058
27101	3852
27101	9522
27101	5698
27101	11022
27101	635
27101	23383
27101	51374
27101	23254
27101	9399
27101	23598
27101	10762
27101	9527
27101	10073
27101	8630
27101	286
27101	2550
27101	51068
27101	3660
27101	51078
27101	54865
27101	93487
27101	5173
27101	3665
27101	2000
27101	79663
27101	27288
27101	734
27101	8459
27101	10217
27101	80237
27101	24139
27101	9742
26057	80347
26057	55501
26057	7779
26057	3632
26057	9440
26057	64848
26057	3083
26057	23053
26057	54681
26057	2707
26057	26511
26057	26064
26057	22806
26057	54925
26057	10120
26057	64062
26057	23645
26057	8658
26057	5007
26057	54494
26057	18
26057	56674
26057	275
26057	51293
26057	1845
26057	55856
26057	54780
6146	8555
6146	5319
6146	343071
6146	79586
6146	5083
6146	79169
6146	65018
6146	7105
6146	55644
6146	56128
6146	29944
6146	7319
6146	10
6146	29796
6146	8161
6146	7639
6146	8740
6146	6945
6146	10641
6146	5985
6146	356
6146	10600
6146	4319
6146	79751
3099	8646
3099	920
3099	81027
3099	2299
3099	1181
3099	2319
3099	54212
3099	6602
3099	57728
3099	2833
3099	55281
3099	10084
3099	10922
3099	9148
3099	27301
3099	3141
3099	3338
3099	10520
3099	7704
3099	54828
3099	79018
3099	4064
3099	9440
3099	7274
3181	841
3181	23261
3181	55735
3181	11020
3181	3977
3181	1363
3181	133619
3181	79733
3181	1105
3181	10395
3181	51227
3181	1912
3181	10743
3181	23040
3181	1288
3181	56650
3181	9627
3181	79646
3181	64421
3181	23534
301	6524
301	79709
301	57157
301	4037
301	79863
301	79989
301	23064
301	8464
301	7837
301	130
301	27346
301	10753
301	6491
301	2047
301	2207
301	827
301	22944
301	8225
301	11055
301	4591
301	8731
301	7270
301	4142
301	79642
301	25979
301	796
301	22989
301	25776
301	5018
4176	91949
4176	9739
4176	55034
4176	29127
4176	55030
4176	5520
4176	357
4176	174
4176	382
4176	8793
4176	55328
4176	9637
4176	1270
4176	6605
4176	4352
4176	55164
4176	60482
4176	7342
4176	9788
4176	9563
4176	9527
4175	2806
4175	1486
4175	79074
4175	7348
4175	8382
4175	81539
4175	55039
4175	7802
4175	7113
4175	9870
4175	9128
4175	5498
4175	2052
4175	4852
4175	85360
4175	84193
4175	4340
4175	3049
4175	23762
4175	51135
4175	83743
4175	3643
4175	3948
4175	3292
4175	8897
4175	59349
4175	29117
4173	10195
4173	1831
4173	10675
4173	4046
4173	3887
4173	23231
4173	317781
4173	1501
4173	55079
4173	55800
4173	5697
4173	108
4173	23580
4173	79957
4173	115939
4173	3882
4173	253143
4173	9744
4173	11020
4173	9840
4173	55215
4173	10626
4173	55689
4173	8462
4173	80319
4173	9324
4173	7054
4173	4113
4173	54925
4173	8538
4173	4794
4172	93436
4172	54932
4172	5724
4172	7296
4172	10120
4172	7178
4172	10220
4172	8677
4172	9356
4172	5232
4172	25792
4172	10384
4172	5089
4172	5671
4172	2593
4172	4224
4172	10581
4172	9643
4172	23075
4172	3458
4172	7503
4172	51438
4172	8408
4172	200734
4172	3630
4172	11264
7536	1670
7536	27336
7536	26155
7536	2878
7536	2901
7536	638
7536	131408
7536	10126
7536	26137
7536	9966
7536	64222
7536	78987
7536	4150
7536	55623
7536	7293
7536	2673
7536	6861
7536	1327
7536	3195
7536	4047
7536	27344
7536	6506
7536	3431
7536	54676
5499	5250
5499	27344
5499	79977
5499	11221
5499	56606
5499	23601
5499	7204
5499	171586
5499	9262
5499	2824
5499	51009
5499	1609
5499	64838
5499	3621
5499	55507
5499	9320
5499	831
5499	1998
5499	22883
5499	7763
5499	80036
5499	954
5499	7137
5499	6820
5499	5671
5499	148066
5499	81550
5499	3122
5499	27293
5499	4435
5499	91782
5499	23332
5499	4131
7072	636
7072	4931
7072	10057
7072	7436
7072	5378
7072	898
7072	1939
7072	400961
7072	54913
7072	5266
7072	51693
7072	10280
7072	55277
7072	23154
7072	10137
7072	10580
7072	5365
7072	11007
7072	79003
4722	9941
4722	6645
4722	5997
4722	10100
4722	10979
4722	29102
4722	3765
4722	4861
4722	2832
4722	3073
4722	430
4722	2932
4722	27022
4722	160851
4722	54521
4722	55701
4722	1580
4722	7556
4722	54148
4722	3625
4722	6480
4722	1856
4722	7366
3880	23597
3880	23229
3880	259
3880	10591
3880	80021
3880	6894
3880	2767
3880	4880
3880	1006
3880	51693
3880	55798
3880	220134
3880	570
3880	79673
3880	64793
3880	3827
3880	8543
3880	4758
3880	58533
3880	55364
3880	1388
3880	3955
10434	64342
10434	5910
10434	64240
10434	55577
10434	56731
10434	4694
10434	55652
10434	23187
10434	9530
10434	5108
10434	10474
10434	5359
10434	5196
10434	25
10434	1962
10434	10044
11313	4969
11313	123
11313	25821
11313	55150
11313	50813
11313	10766
11313	5194
11313	10678
11313	55591
11313	8747
11313	26058
11313	10112
11313	56947
11313	50650
11313	923
11313	1392
11313	56915
11313	6945
11313	48
11313	9052
11313	23357
11313	84898
6726	51704
6726	79915
6726	10196
6726	1158
6726	108
6726	79572
6726	8438
6726	242
6726	63940
6726	51734
6726	54813
6726	27040
6726	23034
6726	51552
6726	2121
6726	6232
6726	9900
6726	81631
6726	30849
6726	9203
6726	9731
6726	22864
6726	80349
6726	1259
6726	6494
6726	9682
6726	41
6726	144404
6726	112479
6726	5660
6726	54863
10539	26287
10539	27309
10539	29901
10539	10078
10539	5549
10539	663
10539	5872
10539	4583
10539	27090
10539	51097
10539	55128
10539	9201
10539	83452
10539	6165
10539	64847
10539	23348
10539	10332
10539	6779
10539	22934
10539	3215
10539	222255
10539	657
10539	56848
10539	56255
10539	8379
27243	57130
27243	55208
27243	4222
27243	7185
27243	158586
27243	8997
27243	64087
27243	51768
27243	11141
27243	8635
27243	79893
27243	1629
27243	51127
27243	224
27243	51237
27243	64223
27243	5971
27243	2838
27243	3371
27243	2318
27243	83439
27243	6469
27243	1949
27243	3777
27243	5092
27243	22839
27243	3625
27243	5271
27243	3561
27243	26284
27243	6879
27243	9825
27243	51157
27243	9376
27243	55308
27243	2036
27243	5130
27243	80243
27243	63901
27243	4082
27243	55794
27243	53405
27243	51317
3326	64236
3326	10445
3326	55801
3326	6857
3326	8886
3326	51208
3326	1562
3326	2743
3326	25915
3326	7029
3326	55558
3326	8148
3326	3732
3326	51427
3326	22850
3326	5619
3326	64240
3326	7994
3326	991
3326	23548
3326	6508
3326	4359
3326	3898
3326	54925
3326	9871
3326	387082
5725	64782
5725	22907
5725	731
5725	6368
5725	51101
5725	57111
5725	4350
5725	7366
5725	26013
5725	29777
5725	710
5725	285596
5725	23659
5725	2243
5725	80022
5725	26112
5725	23256
5725	1633
5725	9150
5725	9397
5725	80216
5725	10903
5725	6666
5725	23365
5725	9324
5725	4049
23215	26519
23215	1798
23215	4218
23215	9442
23215	9625
23215	7681
23215	9127
23215	10162
23215	23646
23215	8631
23215	26060
23215	79877
23215	54828
23215	5393
23215	2647
23215	84726
23215	5715
23215	63910
23215	926
23215	1436
23215	51506
23215	9623
23215	347
23215	23023
23352	81870
23352	27351
23352	85477
23352	22982
23352	79642
23352	60436
23352	9938
23352	663
23352	2688
23352	9527
23352	23036
23352	7272
23352	2205
23352	168544
23352	55269
23352	10671
23352	6319
1982	2775
1982	79892
1982	79644
1982	60489
1982	51373
1982	8559
1982	3117
1982	27034
1982	2021
1982	10336
1982	79187
1982	3162
1982	64218
1982	84033
1982	6262
1982	9934
1982	26093
1982	55867
1982	5781
1982	1890
1982	1497
1982	114034
1981	29074
1981	57333
1981	254394
1981	1968
1981	10137
1981	917
1981	5317
1981	25822
1981	2596
1981	27309
1981	2026
1981	10744
1981	79269
1981	5596
1981	2702
1981	64743
1981	3174
1981	55312
1981	9883
1981	7003
1981	55521
1981	9104
1981	4189
1981	3761
1981	23601
1981	51008
1981	10232
1981	23534
1981	65985
1981	8621
1981	23495
1981	1448
1981	6642
1981	81627
1981	57446
5516	387082
5516	7174
5516	6783
5516	10281
5516	1007
5516	9172
5516	2820
5516	1292
5516	10227
5516	22828
5516	841
5516	51046
5516	10488
5516	6786
5516	8694
5516	652
5516	287
5516	816
5516	10615
5516	64328
5516	2016
5516	4729
5516	81606
5516	23098
5516	55615
5516	51006
23607	27087
23607	3990
23607	10865
23607	84033
23607	7177
23607	6674
23607	79873
23607	65982
23607	25776
23607	79979
23607	9514
23607	902
23607	55365
23607	6354
23607	5998
23607	57337
23607	29888
23607	54861
23607	79816
23607	166614
23607	78987
23607	2811
23607	978
23607	55812
6188	55796
6188	51311
6188	954
6188	5443
6188	51011
6188	56547
6188	3306
6188	10466
6188	6678
6188	6003
6188	9021
6188	2941
6188	64852
6188	11143
6188	9953
6188	23119
6188	28
6188	3229
6188	8382
6188	63901
6188	9448
6188	51042
6188	26027
6188	4224
6188	8228
1936	51654
1936	2332
1936	3189
1936	29855
1936	50674
1936	55684
1936	79716
1936	65989
1936	80344
1936	1671
1936	79896
1936	1844
1936	3002
1936	30008
1936	8803
1936	4296
1936	79759
1936	11285
1936	23304
1936	26013
1936	8738
1936	3929
1936	4234
1936	55256
1936	22807
1936	388
4250	10165
4250	79675
4250	64319
4250	91775
4250	64581
4250	10846
4250	79707
4250	5617
4250	6541
4250	23539
4250	793
4250	11127
4250	1663
4250	398
4250	4547
4250	5510
4250	5173
4250	10106
4250	7159
4250	7087
4250	10083
3925	55900
3925	1911
3925	33
3925	57104
3925	4217
3925	54475
3925	28977
3925	1770
3925	10913
3925	7290
3925	27122
3925	11172
3925	2729
3925	770
3925	29105
3925	50615
3925	140885
3925	3448
3925	6715
3925	8403
3925	84516
6132	65057
6132	64427
