source_protein	target_protein
3563	375056
3563	203
3563	23524
3563	23765
3563	3371
3563	1675
3563	9389
3563	8835
3563	3157
3563	9175
3563	22938
3563	10664
3563	90480
3563	7348
3563	8764
3563	10254
3563	3569
3563	50618
3563	2999
3563	10133
3563	355
3563	5724
3563	91775
3563	6155
3563	55754
3563	8761
3563	1356
3563	925
3563	164656
3563	3875
3563	10053
3563	55432
3563	65095
3563	1466
3563	125058
3563	29915
6187	7226
6187	701
6187	55662
6187	4702
6187	9459
6187	3791
6187	573
6187	8438
6187	9278
6187	203
6187	8835
6187	4625
6187	375056
6187	3157
6187	9175
6187	333
6187	10060
6187	1396
6187	931
6187	60673
6187	23008
6187	1675
6187	5545
6187	10489
6187	90480
6187	8665
6187	7348
6187	650
6187	10254
6187	9578
6187	3569
6187	50618
6187	11168
6187	7133
6187	23524
6187	23336
6187	2999
6187	50809
6187	9666
6187	9340
6187	10133
6187	355
6187	51311
6187	91775
6187	22978
6187	6155
6187	5162
6187	55754
6187	925
6187	636
6187	8645
6187	5617
6187	7533
6187	11140
6187	23471
6187	10053
6187	55084
6187	23765
6187	55432
6187	6723
6187	65095
6187	22841
6187	79710
6187	6713
6187	29915
7292	7226
7292	4702
7292	79710
7292	9666
7292	8645
7292	23008
7292	7133
7292	51311
7292	29949
7292	375056
7292	23524
7292	23765
7292	4336
7292	1675
7292	3569
7292	2999
7292	3702
7292	10133
7292	91775
7292	3157
7292	10053
7292	9325
7292	10254
7292	5638
29915	7226
29915	4702
29915	9573
29915	79710
29915	9666
29915	23008
29915	7133
29915	51311
29915	6271
29915	10489
29915	11168
29915	5562
29915	636
29915	29949
29915	375056
29915	10699
29915	23524
29915	23765
29915	3371
29915	1675
29915	55754
29915	50618
29915	58509
29915	55432
29915	3569
29915	90480
29915	65095
29915	10133
29915	91775
29915	7348
29915	925
29915	8764
29915	2999
29915	6155
29915	1356
29915	9389
29915	3157
29915	9175
29915	10254
29915	355
29915	10053
28973	9348
28973	10499
28973	79811
28973	22948
28973	7372
28973	54680
28973	8928
28973	4478
28973	638
28973	9590
28973	4793
28973	55164
28973	7702
28973	6568
28973	526
28973	9921
28973	5880
28973	63934
28973	54872
28973	2731
28973	6490
28973	4239
28973	140885
28973	9938
28973	10892
28973	353
28973	26330
28973	54538
28973	3097
28973	2916
28973	51050
28973	5984
28973	10868
28973	2906
28973	10227
28973	55667
28973	919
28973	2321
28973	11085
28973	91300
28973	4036
28973	54212
28973	375790
28973	754
28973	8439
28973	4320
28973	55813
28973	55068
28973	55051
28973	1894
28973	54873
28973	59269
28973	11344
28973	27344
28973	23439
28973	6399
28973	79639
28973	11317
28973	8394
28973	22974
28973	26589
28973	112399
28973	51499
28973	404672
28973	23644
28973	1316
28973	4317
28973	1855
28973	92579
28973	5916
28973	9787
28973	9254
28973	11140
28973	6444
28973	51513
28973	382
28973	65999
28973	1143
28973	7454
28973	26471
28973	6143
28973	54093
28973	7294
28973	55317
28973	81847
28973	10424
28973	11014
28973	23499
28973	26281
28973	221692
28973	6383
28973	350
28973	7779
28973	3929
28973	26189
28973	79365
28973	387509
28973	5650
28973	5352
28973	23122
28973	4240
28973	5442
28973	3134
28973	7739
28973	6351
28973	9609
28973	3914
28973	768
28973	6168
28973	54332
28973	80762
28973	5336
28973	2241
28973	55630
28973	2677
28973	51078
28973	53616
28973	3738
28973	22870
28973	5152
28973	26994
28973	727
28973	8516
28973	196403
28973	56998
28973	57125
28973	5728
28973	706
28973	154796
28973	8985
28973	4682
28973	22848
28973	55651
28973	6567
28973	7276
28973	6136
28973	23769
28973	63894
28973	51385
28973	2294
28973	5714
28973	23060
28973	9088
28973	1046
28973	89
28973	4237
28973	306
28973	3705
28973	8754
28973	57817
28973	9404
28973	687
28973	55970
28973	3881
28973	5119
28973	57007
28973	1238
28973	9811
28973	29888
28973	26290
28973	696
28973	5618
28973	3780
28973	23186
28973	11215
28973	7422
28973	55151
28973	2967
28973	81605
28973	5576
28973	6527
28973	6218
23644	9348
23644	10499
23644	79811
23644	22948
23644	7372
23644	54680
23644	8031
23644	8928
23644	4478
23644	638
23644	9590
23644	4793
23644	55164
23644	7702
23644	6568
23644	526
23644	9921
23644	5880
23644	63934
23644	54872
23644	2731
23644	6490
23644	2965
23644	4239
23644	140885
23644	9938
23644	2977
23644	10892
23644	353
23644	26330
23644	23530
23644	54538
23644	9470
23644	3097
23644	2916
23644	9032
23644	51050
23644	940
23644	9928
23644	5984
23644	10868
23644	2906
23644	10227
23644	55667
23644	919
23644	2321
23644	11085
23644	91300
23644	23390
23644	4036
23644	54212
23644	375790
23644	754
23644	8439
23644	4320
23644	55813
23644	55068
23644	5799
23644	55051
23644	1894
23644	54873
23644	59269
23644	11344
23644	6676
23644	80114
23644	27344
23644	7531
23644	23439
23644	6399
23644	79639
23644	11317
23644	10279
23644	8394
23644	22974
23644	26589
23644	112399
23644	51499
23644	5770
23644	404672
23644	5336
23644	353500
23644	2241
23644	79583
23644	55630
23644	3134
23644	2677
23644	81855
23644	53616
23644	6143
23644	79365
23644	3738
23644	26994
23644	727
23644	8516
23644	50837
23644	196403
23644	23122
23644	5728
23644	382
23644	6383
23644	6136
23644	51110
23644	92579
23644	5714
23644	9088
23644	89
23644	5442
23644	306
23644	3705
23644	57817
23644	9404
23644	687
23644	3881
23644	10083
23644	768
23644	7741
23644	1238
23644	9811
23644	2878
23644	26290
23644	11215
23644	51144
23644	2967
23644	10616
23644	64130
23644	2262
23644	4317
23644	7294
23644	6050
23644	6910
23644	9254
23644	6218
23644	1143
23644	10927
23644	5252
23644	9609
23644	1316
23644	1635
23644	5650
23644	5166
23644	6351
23644	51078
23644	54332
23644	347240
23644	22870
23644	3588
23644	79369
23644	9787
23644	10272
23644	54093
23644	4240
23644	3929
23644	56998
23644	387509
23644	200205
23644	3914
23644	706
23644	154796
23644	8985
23644	4682
23644	1855
23644	7454
23644	10424
23644	221692
23644	55651
23644	6567
23644	7276
23644	6041
23644	65999
23644	23769
23644	6512
23644	4713
23644	5352
23644	2207
23644	63894
23644	23499
23644	51385
23644	2294
23644	23060
23644	1046
23644	4237
23644	26281
23644	8754
23644	9641
23644	10154
23644	55970
23644	7739
23644	5119
23644	57007
23644	5663
23644	5742
23644	29978
23644	29888
23644	51513
23644	6444
23644	696
23644	5618
23644	23186
23644	7422
23644	55151
23644	3550
23644	55335
23644	11140
23644	6168
23644	11014
23644	5576
23644	80762
23644	7779
23644	5465
23644	6527
23644	5916
2867	23198
2867	8897
2867	6386
2867	23677
2867	10606
2867	55168
2867	57017
2867	10061
2867	9689
2867	1627
2867	10392
2867	79042
2867	23418
2867	56928
2867	9716
2867	29123
2677	9348
2677	10499
2677	79811
2677	22948
2677	7372
2677	54680
2677	8031
2677	8928
2677	4478
2677	638
2677	9590
2677	4793
2677	55164
2677	7702
2677	6568
2677	526
2677	9921
2677	5880
2677	63934
2677	54872
2677	2731
2677	6490
2677	2965
2677	4239
2677	140885
2677	9938
2677	2977
2677	10892
2677	353
2677	26330
2677	54538
2677	9470
2677	3097
2677	2916
2677	51050
2677	9928
2677	5984
2677	10868
2677	2906
2677	10227
2677	55667
2677	919
2677	2321
2677	11085
2677	91300
2677	23390
2677	4036
2677	54212
2677	375790
2677	754
2677	8439
2677	55105
2677	4320
2677	55308
2677	55813
2677	55068
2677	5799
2677	55051
2677	1894
2677	54873
2677	59269
2677	11344
2677	6676
2677	80114
2677	27344
2677	23439
2677	6399
2677	79639
2677	363
2677	11317
2677	8394
2677	22974
2677	26589
2677	112399
2677	51499
2677	5770
2677	57122
2677	404672
2677	1316
2677	4317
2677	1855
2677	5166
2677	92579
2677	5916
2677	9787
2677	9254
2677	11140
2677	6444
2677	51110
2677	374655
2677	51513
2677	382
2677	1143
2677	7454
2677	6143
2677	54093
2677	5663
2677	81855
2677	7294
2677	50837
2677	10424
2677	11014
2677	23499
2677	438
2677	347240
2677	26281
2677	221692
2677	6383
2677	2592
2677	7779
2677	3929
2677	79365
2677	387509
2677	5650
2677	55335
2677	5352
2677	23122
2677	200205
2677	4240
2677	5442
2677	3134
2677	7739
2677	6351
2677	9609
2677	3914
2677	768
2677	6168
2677	54332
2677	353500
2677	5742
2677	80762
2677	3588
2677	55970
2677	89
2677	3705
2677	53616
2677	4682
2677	9088
2677	2207
2677	26290
2677	8516
2677	59286
2677	5119
2677	196403
2677	79369
2677	4584
2677	11215
2677	6136
2677	2241
2677	4713
2677	2294
2677	306
2677	51385
2677	5618
2677	687
2677	1238
2677	23186
2677	8985
2677	29978
2677	1046
2677	6041
2677	55651
2677	5336
2677	55630
2677	3738
2677	26994
2677	727
2677	857
2677	5728
2677	5714
2677	57817
2677	9404
2677	3881
2677	9811
2677	2878
2677	51144
2677	2967
2677	10616
2677	2262
2677	6218
2677	10927
2677	5252
2677	1635
2677	51078
2677	22870
2677	10272
2677	56998
2677	706
2677	154796
2677	6567
2677	7276
2677	23769
2677	6512
2677	63894
2677	23060
2677	4237
2677	8754
2677	57007
2677	29888
2677	696
2677	7422
2677	55151
2677	5576
2677	6527
22915	8539
22915	55245
22915	23600
22915	5294
22915	2166
22915	7018
22915	79733
22915	23483
22915	6385
22915	7301
22915	4878
22915	7475
22915	79959
22915	5530
22915	8631
22915	5708
22915	2742
22915	30848
22915	6718
22915	23310
22915	205
22915	11211
22915	23585
22915	25992
22915	51280
22915	149041
22915	5190
22915	10223
22915	3791
22915	4999
22915	6327
22915	10572
22915	3949
22915	1152
22915	9988
22915	3601
22915	958
22915	3108
22915	3508
22915	362
22915	23220
22915	23543
22915	83460
22915	7850
22915	11237
22915	9917
22915	84549
22915	1674
22915	782
22915	51560
22915	1540
22915	9777
22915	80745
22915	7517
22915	5069
22915	6883
22915	79901
22915	29105
22915	81030
22915	22953
22915	9202
22915	5934
22915	10658
22915	11066
22915	554
22915	6942
22915	26959
22915	650
22915	9922
22915	2286
22915	1543
22915	2822
22915	10586
22915	719
22915	924
22915	996
22915	10212
22915	8558
22915	1581
22915	23562
22915	9144
22915	332
22915	26508
22915	51660
22915	2158
22915	8087
22915	9162
22915	80031
22915	4948
22915	7091
22915	56848
22915	55316
22915	417
22915	223
22915	5153
22915	6328
22915	11015
22915	8091
22915	5817
22915	27076
22915	3476
22915	3581
22915	3899
22915	80775
22915	10919
22915	54815
22915	6198
22915	11093
22915	4350
22915	6590
22915	320
22915	51444
22915	79782
22915	29988
22915	80764
22915	84196
22915	5027
22915	6303
22915	4784
22915	10060
22915	27077
22915	3786
22915	6278
22915	1816
22915	6296
22915	22999
22915	10761
22915	54968
22915	10205
22915	4332
22915	5082
22915	4314
22915	25799
22915	29935
22915	23112
22915	79594
22915	3028
22915	10615
22915	2562
22915	273
22915	6184
22915	79022
22915	6001
22915	5226
22915	146
22915	51226
22915	199
22915	9360
22915	54433
22915	6938
22915	10799
22915	79657
22915	84669
22915	51167
22915	9540
22915	58500
22915	11006
22915	9419
22915	11131
22915	9957
22915	3938
22915	30062
22915	55252
22915	5723
22915	4591
22915	4520
22915	144404
22915	64788
22915	79585
22915	23645
22915	5364
22915	5798
22915	55140
22915	10100
22915	285
22915	7096
22915	11152
22915	4867
22915	10293
22915	8780
22915	54863
22915	864
22915	23051
22915	3850
22915	6609
22915	25913
22915	79109
22915	56894
22915	3911
22915	767
22915	55466
22915	80152
22915	58985
22915	80308
22915	256227
22915	913
22915	114825
22915	9832
22915	51409
22915	8835
22915	1048
22915	25988
22915	10911
22915	30008
22915	10979
22915	51108
22915	4359
22915	23475
22915	1911
22915	91373
22915	10521
22915	931
22915	8870
22915	2791
22915	50859
22915	22984
22915	114881
22915	2001
22915	55193
22915	65110
22915	4990
22915	29063
22915	5211
22915	4499
22915	79745
22915	5137
22915	2771
22915	7296
22915	8165
22915	8089
22915	80019
22915	7039
22915	8216
22915	7375
22915	79598
22915	6611
22915	1357
22915	57148
22915	22796
22915	7874
22915	9380
22915	9435
22915	8689
22915	5138
22915	23433
22915	114
22915	50809
22915	4919
22915	27239
22915	3083
22915	4780
22915	4678
22915	4063
22915	8704
22915	1411
22915	26121
22915	22861
22915	78999
22915	4502
22915	2043
22915	248
22915	5928
22915	10961
22915	58488
22915	80853
22915	7412
22915	205564
22915	25862
22915	27434
22915	1994
22915	64398
22915	55288
22915	8807
22915	29844
22915	7287
22915	5162
22915	64065
22915	5671
22915	56984
22915	7940
22915	7249
22915	1353
22915	5865
22915	64091
22915	7844
22915	8793
22915	1112
22915	164656
22915	2877
22915	64981
22915	5692
22915	3574
22915	605
22915	30846
22915	9846
22915	50836
22915	4122
22915	10284
22915	10440
22915	3169
22915	50855
22915	5406
22915	2295
22915	9047
22915	7804
22915	5426
22915	400506
22915	153
22915	6400
22915	23057
22915	4599
22915	6128
22915	10564
22915	8812
22915	125058
22915	1105
22915	51092
22915	3689
22915	6713
22915	7494
22915	9446
22915	6785
22915	4683
10227	9348
10227	10499
10227	79811
10227	22948
10227	7372
10227	54680
10227	8928
10227	4478
10227	638
10227	9590
10227	4793
10227	55164
10227	7702
10227	6568
10227	526
10227	9921
10227	5880
10227	63934
10227	54872
10227	2731
10227	6490
10227	4239
10227	140885
10227	9938
10227	5527
10227	2977
10227	23316
10227	10892
10227	353
10227	26330
10227	23530
10227	54538
10227	3097
10227	2916
10227	9032
10227	51050
10227	5984
10227	10868
10227	2906
10227	5336
10227	6814
10227	353500
10227	2241
10227	5650
10227	55630
10227	3134
10227	6351
10227	51078
10227	53616
10227	6143
10227	79365
10227	3738
10227	6399
10227	54332
10227	22870
10227	79369
10227	26994
10227	9787
10227	727
10227	54212
10227	54093
10227	4240
10227	3929
10227	8516
10227	55500
10227	196403
10227	55813
10227	56998
10227	387509
10227	200205
10227	23122
10227	23439
10227	11317
10227	3914
10227	55068
10227	5728
10227	382
10227	706
10227	80212
10227	438
10227	154796
10227	55667
10227	8985
10227	6383
10227	919
10227	4682
10227	8439
10227	1855
10227	7454
10227	10424
10227	8394
10227	221692
10227	6567
10227	55651
10227	4320
10227	55051
10227	2321
10227	292
10227	7276
10227	6136
10227	23769
10227	4713
10227	5352
10227	375790
10227	63894
10227	23499
10227	26589
10227	92579
10227	51385
10227	8632
10227	2294
10227	5714
10227	112399
10227	23060
10227	9088
10227	1046
10227	89
10227	4237
10227	5442
10227	26281
10227	51499
10227	306
10227	7173
10227	3705
10227	60488
10227	8754
10227	57817
10227	9404
10227	687
10227	10154
10227	55970
10227	7739
10227	3881
10227	768
10227	55308
10227	5119
10227	57007
10227	80114
10227	54873
10227	1238
10227	9811
10227	29888
10227	51513
10227	6444
10227	696
10227	5052
10227	5618
10227	79639
10227	23186
10227	11215
10227	7422
10227	6667
10227	55151
10227	4036
10227	2967
10227	1894
10227	59269
10227	64130
10227	22974
10227	754
10227	4317
10227	11140
10227	7294
10227	54913
10227	91300
10227	11085
10227	6168
10227	84061
10227	404672
10227	11344
10227	11014
10227	7531
10227	10044
10227	5576
10227	27344
10227	80762
10227	6050
10227	7779
10227	2125
10227	6910
10227	9254
10227	6527
10227	6218
10227	1143
10227	9609
10227	5916
10227	1316
8516	9348
8516	10499
8516	79811
8516	22948
8516	7372
8516	54680
8516	8928
8516	4478
8516	638
8516	9590
8516	4793
8516	55164
8516	7702
8516	6568
8516	526
8516	9921
8516	5880
8516	63934
8516	54872
8516	2731
8516	26509
8516	6490
8516	4239
8516	140885
8516	9938
8516	10892
8516	353
8516	26330
8516	54538
8516	3097
8516	2916
8516	51050
8516	5984
8516	10868
8516	2906
8516	55667
8516	919
8516	2321
8516	11085
8516	91300
8516	4036
8516	54212
8516	375790
8516	754
8516	8439
8516	3778
8516	4320
8516	55813
8516	55068
8516	55051
8516	1894
8516	54873
8516	59269
8516	11344
8516	27344
8516	23439
8516	6399
8516	79639
8516	11317
8516	8394
8516	22974
8516	26589
8516	112399
8516	51499
8516	404672
8516	1316
8516	4317
8516	1855
8516	92579
8516	5916
8516	9787
8516	9254
8516	11140
8516	6444
8516	1600
8516	51513
8516	382
8516	65999
8516	1143
8516	7454
8516	6143
8516	54093
8516	7294
8516	10424
8516	11014
8516	23499
8516	26281
8516	221692
8516	6383
8516	7779
8516	3929
8516	79365
8516	387509
8516	5650
8516	5352
8516	23122
8516	4240
8516	5442
8516	3134
8516	7739
8516	6351
8516	9609
8516	3914
8516	768
8516	6168
8516	54332
8516	80762
8516	55970
8516	89
8516	3705
8516	53616
8516	4682
8516	9088
8516	5336
8516	2241
8516	55630
8516	51078
8516	3738
8516	22870
8516	26994
8516	727
8516	196403
8516	56998
8516	5728
8516	706
8516	154796
8516	8985
8516	6567
8516	55651
8516	7276
8516	6136
8516	23769
8516	63894
8516	51385
8516	2294
8516	5714
8516	23060
8516	1046
8516	4237
8516	306
8516	8754
8516	57817
8516	9404
8516	687
8516	3881
8516	5119
8516	57007
8516	1238
8516	9811
8516	29888
8516	696
8516	5618
8516	23186
8516	11215
8516	7422
8516	55151
8516	2967
8516	5576
8516	6527
8516	6218
23122	9348
23122	10499
23122	79811
23122	22948
23122	7372
23122	54680
23122	8928
23122	4478
23122	638
23122	9590
23122	4544
23122	4793
23122	55164
23122	7702
23122	6568
23122	526
23122	9921
23122	5880
23122	63934
23122	54872
23122	2731
23122	6490
23122	4239
23122	140885
23122	9938
23122	5527
23122	2977
23122	10892
23122	353
23122	26330
23122	54538
23122	3097
23122	2916
23122	51050
23122	5984
23122	10868
23122	2906
23122	55667
23122	919
23122	2321
23122	11085
23122	91300
23122	4036
23122	54212
23122	375790
23122	754
23122	8439
23122	4320
23122	55813
23122	55068
23122	55051
23122	1894
23122	54873
23122	59269
23122	11344
23122	27344
23122	23439
23122	6399
23122	79639
23122	11317
23122	84061
23122	8394
23122	22974
23122	54913
23122	26589
23122	112399
23122	51499
23122	79651
23122	404672
23122	1316
23122	4317
23122	1855
23122	5166
23122	92579
23122	5916
23122	9787
23122	9254
23122	11140
23122	6444
23122	51513
23122	382
23122	1143
23122	7454
23122	6143
23122	54093
23122	81855
23122	2047
23122	7294
23122	64708
23122	10424
23122	11014
23122	23499
23122	438
23122	347240
23122	26281
23122	221692
23122	6383
23122	7779
23122	3929
23122	79365
23122	387509
23122	23168
23122	5650
23122	5352
23122	5336
23122	2241
23122	55630
23122	3134
23122	6351
23122	51078
23122	53616
23122	3738
23122	54332
23122	22870
23122	79369
23122	26994
23122	727
23122	10272
23122	4240
23122	196403
23122	56998
23122	200205
23122	3914
23122	5728
23122	706
23122	154796
23122	8985
23122	4682
23122	55651
23122	6567
23122	7276
23122	6136
23122	23769
23122	4713
23122	63894
23122	51385
23122	2294
23122	5714
23122	23060
23122	9088
23122	1046
23122	89
23122	4237
23122	5442
23122	306
23122	3705
23122	8754
23122	57817
23122	9404
23122	687
23122	55970
23122	7739
23122	3881
23122	768
23122	5119
23122	57007
23122	8085
23122	1238
23122	9811
23122	29888
23122	26290
23122	696
23122	5618
23122	55669
23122	23186
23122	11215
23122	7422
23122	55151
23122	2967
23122	10616
23122	23137
23122	10661
23122	6168
23122	5320
23122	5576
23122	80762
23122	6527
23122	6218
23122	9609
29803	79612
23439	9348
23439	10499
23439	79811
23439	55805
23439	22948
23439	7372
23439	54680
23439	8928
23439	4478
23439	638
23439	9590
23439	4793
23439	55164
23439	7702
23439	6568
23439	526
23439	9921
23439	5880
23439	949
23439	63934
23439	54872
23439	2731
23439	6490
23439	4239
23439	140885
23439	9938
23439	5527
23439	79814
23439	10892
23439	353
23439	26330
23439	54538
23439	3097
23439	10049
23439	2916
23439	51050
23439	5984
23439	10868
23439	2906
23439	55667
23439	919
23439	2321
23439	11085
23439	91300
23439	4036
23439	54212
23439	375790
23439	754
23439	8439
23439	3778
23439	4320
23439	55813
23439	7122
23439	55068
23439	55051
23439	1894
23439	54873
23439	59269
23439	11344
23439	27344
23439	5336
23439	2241
23439	5650
23439	55630
23439	3134
23439	6351
23439	51078
23439	53616
23439	6143
23439	79365
23439	3738
23439	6399
23439	54332
23439	22870
23439	26994
23439	9787
23439	727
23439	54093
23439	4240
23439	3929
23439	196403
23439	56998
23439	387509
23439	200205
23439	11317
23439	3914
23439	5728
23439	382
23439	706
23439	154796
23439	8985
23439	6383
23439	4682
23439	1855
23439	7454
23439	10424
23439	8394
23439	64288
23439	221692
23439	6567
23439	55651
23439	7276
23439	6136
23439	65999
23439	23769
23439	5352
23439	63894
23439	23499
23439	26589
23439	92579
23439	51385
23439	2294
23439	5714
23439	112399
23439	23060
23439	9088
23439	1046
23439	89
23439	9793
23439	4237
23439	5442
23439	26281
23439	51499
23439	306
23439	3705
23439	8754
23439	57817
23439	9404
23439	687
23439	55970
23439	7739
23439	3881
23439	768
23439	5119
23439	57007
23439	1238
23439	9811
23439	29888
23439	26290
23439	51513
23439	6444
23439	696
23439	5618
23439	79639
23439	23186
23439	11215
23439	7422
23439	55151
23439	2967
23439	22974
23439	3797
23439	4317
23439	11140
23439	7294
23439	6168
23439	84061
23439	404672
23439	11014
23439	5576
23439	7381
23439	80762
23439	7779
23439	9254
23439	6527
23439	6218
23439	1143
23439	26471
23439	3952
23439	9609
23439	5916
23439	1316
6604	4331
6604	25843
6604	135138
6604	51741
6604	11007
6604	1725
6604	4821
6604	1510
6604	56888
6604	6620
6604	1997
6604	25940
6604	9413
6604	55813
6604	2017
6604	1489
6604	79932
6604	11078
6604	5905
6604	10445
6604	80273
6604	224
6604	5050
6604	7084
6604	8216
6604	3680
6604	5604
6604	55686
6604	8535
6604	4318
6604	3248
6604	79442
6604	2822
6604	29944
6604	8642
6604	256949
6604	1788
6604	55288
6604	1350
6604	10155
6604	10605
6604	29766
6604	9394
6604	2201
6604	59341
6604	57761
6604	2815
6604	5709
6604	9056
6604	5578
6604	23522
6604	79595
6604	5226
6604	30850
6604	79048
9148	26011
9148	9352
9148	2099
9148	10196
9148	55727
9148	51441
9148	10124
9148	23258
9148	8631
9148	9687
9148	26289
9148	91543
9148	9652
9148	90326
9148	3295
9148	8438
9148	5267
9148	5715
9148	23616
9148	5875
9148	4007
9148	28986
9148	225
9148	113177
9148	4111
9148	55193
9148	22894
9148	8863
9148	4629
9148	64135
9148	83461
9148	57171
9148	10394
9148	10248
9148	9820
9148	56898
9148	11337
9148	6770
9148	27309
9148	26273
9148	6695
9148	5042
9148	5429
9148	4741
9148	117178
9148	2521
9148	10439
9148	8131
9148	1016
9148	55666
9148	1670
9148	3814
9148	54876
9148	140710
9148	26053
9148	11124
9148	54927
9148	3608
9148	6035
9148	3791
9148	65018
9148	54482
9148	27068
9148	56980
9148	203
9148	23368
9148	6795
9148	6439
9148	23505
9148	3155
9148	5798
9148	79717
9148	900
9148	1033
9148	8241
9148	22938
9148	8649
9148	80115
9148	800
9148	7436
9148	50624
9148	204
9148	51458
9148	81569
9148	4350
9148	5335
9148	80306
9148	7389
9148	25
9148	79157
9148	54922
9148	2030
9148	27043
9148	1797
9148	30012
9148	23007
9148	6549
9148	10146
9148	22978
9148	2053
9148	6286
9148	2124
9148	81857
9148	54458
9148	3092
9148	1601
9148	9526
9148	1996
9148	23471
9148	1493
9148	8568
9148	6572
9148	124222
93664	80380
93664	11066
93664	51227
93664	429
93664	27240
2321	9348
2321	10499
2321	79811
2321	22948
2321	7372
2321	54680
2321	8928
2321	4478
2321	638
2321	9590
2321	4793
2321	55164
2321	7702
2321	6568
2321	526
2321	9921
2321	5880
2321	63934
2321	54872
2321	2731
2321	6490
2321	4239
2321	140885
2321	9938
2321	5527
2321	10892
2321	353
2321	26330
2321	54538
2321	3097
2321	2916
2321	51050
2321	5984
2321	10868
2321	2906
2321	55667
2321	919
2321	5336
2321	2241
2321	55630
2321	3134
2321	53616
2321	6143
2321	79365
2321	3738
2321	26994
2321	727
2321	196403
2321	5728
2321	382
2321	6383
2321	6136
2321	375790
2321	92579
2321	5714
2321	9088
2321	89
2321	5442
2321	306
2321	3705
2321	57817
2321	9404
2321	687
2321	3881
2321	768
2321	54873
2321	1238
2321	9811
2321	26290
2321	79639
2321	11215
2321	4036
2321	2967
2321	59269
2321	754
2321	4317
2321	7294
2321	11085
2321	11344
2321	27344
2321	7122
2321	9254
2321	6218
2321	1143
2321	9609
2321	1316
2321	5650
2321	6351
2321	51078
2321	6399
2321	54332
2321	22870
2321	9787
2321	54212
2321	54093
2321	4240
2321	3929
2321	55813
2321	56998
2321	387509
2321	11317
2321	3914
2321	55068
2321	706
2321	154796
2321	8985
2321	4682
2321	8439
2321	1855
2321	7454
2321	10424
2321	8394
2321	221692
2321	55651
2321	6567
2321	4320
2321	55051
2321	7276
2321	65999
2321	23769
2321	5352
2321	63894
2321	23499
2321	26589
2321	23064
2321	51385
2321	2294
2321	112399
2321	23060
2321	1046
2321	4237
2321	26281
2321	51499
2321	8754
2321	55970
2321	7739
2321	5119
2321	57007
2321	29888
2321	51513
2321	6444
2321	696
2321	5618
2321	23186
2321	7422
2321	55151
2321	1894
2321	22974
2321	917
2321	11140
2321	91300
2321	6168
2321	84061
2321	404672
2321	11014
2321	5576
2321	80762
2321	7779
2321	6527
2321	26471
2321	5916
10499	9348
10499	5336
10499	353500
10499	2241
10499	2916
10499	55630
10499	3134
10499	6676
10499	81855
10499	53616
10499	6143
10499	79365
10499	3738
10499	26994
10499	727
10499	50837
10499	196403
10499	857
10499	5728
10499	382
10499	2649
10499	638
10499	70
10499	6383
10499	6136
10499	22948
10499	51110
10499	2906
10499	375790
10499	8031
10499	92579
10499	9032
10499	5714
10499	9088
10499	89
10499	5442
10499	306
10499	3705
10499	57817
10499	9404
10499	687
10499	3881
10499	768
10499	51050
10499	7702
10499	3097
10499	54873
10499	1238
10499	9811
10499	2878
10499	26290
10499	54538
10499	2977
10499	79639
10499	55669
10499	11215
10499	51144
10499	9590
10499	4036
10499	2967
10499	10616
10499	59269
10499	54872
10499	754
10499	353
10499	2262
10499	4317
10499	7294
10499	11085
10499	11344
10499	10868
10499	27344
10499	6490
10499	9254
10499	526
10499	6218
10499	1143
10499	10927
10499	5252
10499	9609
10499	1316
10499	1635
10499	7372
10499	5650
10499	5166
10499	4239
10499	6351
10499	4478
10499	51078
10499	2731
10499	9938
10499	6399
10499	54332
10499	22870
10499	3588
10499	9787
10499	54212
10499	54093
10499	4793
10499	4240
10499	3929
10499	55813
10499	56998
10499	387509
10499	200205
10499	11317
10499	3914
10499	55068
10499	706
10499	9921
10499	154796
10499	55667
10499	8985
10499	919
10499	4682
10499	54680
10499	8439
10499	1855
10499	7454
10499	10424
10499	8394
10499	221692
10499	55651
10499	6567
10499	4320
10499	55051
10499	7276
10499	55164
10499	6041
10499	23769
10499	6512
10499	4713
10499	5352
10499	9928
10499	23390
10499	8928
10499	2207
10499	63894
10499	10892
10499	23499
10499	26589
10499	51385
10499	2294
10499	112399
10499	23060
10499	5880
10499	1046
10499	4237
10499	26281
10499	51499
10499	8754
10499	55970
10499	8703
10499	7739
10499	5119
10499	57007
10499	80114
10499	5663
10499	6568
10499	5742
10499	29978
10499	29888
10499	10279
10499	51513
10499	6444
10499	696
10499	5984
10499	26330
10499	2965
10499	5618
10499	23186
10499	7422
10499	55151
10499	1894
10499	79811
10499	22974
10499	55335
10499	200424
10499	63934
10499	25984
10499	11140
10499	91300
10499	6168
10499	404672
10499	11014
10499	5576
10499	80762
10499	7779
10499	6527
10499	5799
10499	5916
10499	140885
55758	51016
55758	2826
55758	23127
55758	84079
8216	8667
8216	7525
8216	10046
8216	7849
8216	63934
8216	51741
8216	362
8216	22953
8216	11066
8216	4817
8216	200316
8216	8714
8216	2822
8216	924
8216	9578
8216	9861
8216	8567
8216	57104
8216	8087
8216	1510
8216	8091
8216	7423
8216	320
8216	4784
8216	5589
8216	8745
8216	2562
8216	57761
8216	8820
8216	6001
8216	759
8216	582
8216	5709
8216	23613
8216	80273
8216	56965
8216	5317
8216	285
8216	57680
8216	1350
8216	8482
8216	80853
