vertex,#occurrences,%occurrences,terminal
11100,5,0.16666666666666666,False
79187,5,0.16666666666666666,False
5873,5,0.16666666666666666,False
10287,5,0.16666666666666666,False
26071,5,0.16666666666666666,False
27296,5,0.16666666666666666,False
53832,5,0.16666666666666666,False
56950,5,0.16666666666666666,False
7064,5,0.16666666666666666,False
50649,5,0.16666666666666666,False
1025,5,0.16666666666666666,False
53944,5,0.16666666666666666,False
7136,5,0.16666666666666666,False
54101,5,0.16666666666666666,False
9063,5,0.16666666666666666,False
7700,5,0.16666666666666666,False
55299,5,0.16666666666666666,False
10320,5,0.16666666666666666,False
27285,5,0.16666666666666666,False
8669,5,0.16666666666666666,False
6582,5,0.16666666666666666,False
596,5,0.16666666666666666,False
80155,5,0.16666666666666666,False
55194,5,0.16666666666666666,False
51208,5,0.16666666666666666,False
10456,5,0.16666666666666666,False
11313,5,0.16666666666666666,False
55777,5,0.16666666666666666,False
83637,5,0.16666666666666666,False
55229,5,0.16666666666666666,False
347853,5,0.16666666666666666,False
23760,5,0.16666666666666666,False
22847,5,0.16666666666666666,False
6424,5,0.16666666666666666,False
23240,5,0.16666666666666666,False
171586,5,0.16666666666666666,False
2862,5,0.16666666666666666,False
23220,5,0.16666666666666666,False
23673,5,0.16666666666666666,False
26716,5,0.16666666666666666,False
51761,5,0.16666666666666666,False
701,5,0.16666666666666666,False
80131,5,0.16666666666666666,False
23140,5,0.16666666666666666,False
79848,5,0.16666666666666666,False
5771,5,0.16666666666666666,False
9179,5,0.16666666666666666,False
8315,5,0.16666666666666666,False
10985,5,0.16666666666666666,False
107,5,0.16666666666666666,False
6728,5,0.16666666666666666,False
221395,5,0.16666666666666666,False
51185,5,0.16666666666666666,False
3835,5,0.16666666666666666,False
85459,5,0.16666666666666666,False
9841,5,0.16666666666666666,False
4644,5,0.16666666666666666,False
1409,5,0.16666666666666666,False
4613,5,0.16666666666666666,False
6729,5,0.16666666666666666,False
51186,5,0.16666666666666666,False
23119,5,0.16666666666666666,False
23476,5,0.16666666666666666,False
55505,5,0.16666666666666666,False
2665,5,0.16666666666666666,False
9334,5,0.16666666666666666,False
26521,5,0.16666666666666666,False
51144,5,0.16666666666666666,False
23116,5,0.16666666666666666,False
158471,5,0.16666666666666666,False
1387,5,0.16666666666666666,False
1408,5,0.16666666666666666,False
23513,5,0.16666666666666666,False
90806,5,0.16666666666666666,False
219654,5,0.16666666666666666,False
4430,5,0.16666666666666666,False
9766,5,0.16666666666666666,False
10090,5,0.16666666666666666,False
140890,5,0.16666666666666666,False
92558,5,0.16666666666666666,False
55138,5,0.16666666666666666,False
2561,5,0.16666666666666666,False
55643,5,0.16666666666666666,False
55240,5,0.16666666666666666,False
6414,5,0.16666666666666666,False
9669,5,0.16666666666666666,False
23075,5,0.16666666666666666,False
5545,5,0.16666666666666666,False
4221,5,0.16666666666666666,False
58190,5,0.16666666666666666,False
1600,5,0.16666666666666666,False
127544,5,0.16666666666666666,False
55183,5,0.16666666666666666,False
7840,5,0.16666666666666666,False
3983,5,0.16666666666666666,False
57658,5,0.16666666666666666,False
64852,5,0.16666666666666666,False
5710,5,0.16666666666666666,False
23288,5,0.16666666666666666,False
9957,5,0.16666666666666666,False
2813,5,0.16666666666666666,False
6769,5,0.16666666666666666,False
80231,5,0.16666666666666666,False
140801,5,0.16666666666666666,False
6569,5,0.16666666666666666,False
9409,5,0.16666666666666666,False
51562,5,0.16666666666666666,False
5295,5,0.16666666666666666,False
7292,5,0.16666666666666666,False
124801,5,0.16666666666666666,False
3070,5,0.16666666666666666,False
5451,5,0.16666666666666666,False
64089,5,0.16666666666666666,False
7841,5,0.16666666666666666,False
8517,5,0.16666666666666666,False
55647,5,0.16666666666666666,False
10973,5,0.16666666666666666,False
3991,5,0.16666666666666666,False
27288,5,0.16666666666666666,False
6227,5,0.16666666666666666,False
7189,5,0.16666666666666666,False
6874,5,0.16666666666666666,False
2151,5,0.16666666666666666,False
3112,5,0.16666666666666666,False
23012,5,0.16666666666666666,False
3615,5,0.16666666666666666,False
9851,5,0.16666666666666666,False
55625,5,0.16666666666666666,False
5339,5,0.16666666666666666,False
11190,5,0.16666666666666666,False
5704,5,0.16666666666666666,False
1871,5,0.16666666666666666,False
6390,5,0.16666666666666666,False
5900,5,0.16666666666666666,False
54556,5,0.16666666666666666,False
81689,5,0.16666666666666666,False
25776,5,0.16666666666666666,False
3156,5,0.16666666666666666,False
3683,5,0.16666666666666666,False
57082,5,0.16666666666666666,False
4543,5,0.16666666666666666,False
4706,5,0.16666666666666666,False
4881,5,0.16666666666666666,False
23367,5,0.16666666666666666,False
10919,5,0.16666666666666666,False
57828,5,0.16666666666666666,False
23200,5,0.16666666666666666,False
25992,5,0.16666666666666666,False
11004,5,0.16666666666666666,False
9475,5,0.16666666666666666,False
7728,5,0.16666666666666666,False
23193,5,0.16666666666666666,False
25807,5,0.16666666666666666,False
259266,5,0.16666666666666666,False
51586,5,0.16666666666666666,False
22818,5,0.16666666666666666,False
57513,5,0.16666666666666666,False
5523,5,0.16666666666666666,False
8019,5,0.16666666666666666,False
84172,5,0.16666666666666666,False
5717,5,0.16666666666666666,False
7270,5,0.16666666666666666,False
9414,5,0.16666666666666666,False
1033,5,0.16666666666666666,False
10051,5,0.16666666666666666,False
4488,5,0.16666666666666666,False
5198,5,0.16666666666666666,False
987,5,0.16666666666666666,False
93643,5,0.16666666666666666,False
9652,5,0.16666666666666666,False
63875,5,0.16666666666666666,False
1207,5,0.16666666666666666,False
210,5,0.16666666666666666,False
8888,5,0.16666666666666666,False
492,5,0.16666666666666666,False
25855,5,0.16666666666666666,False
5168,5,0.16666666666666666,False
2567,5,0.16666666666666666,False
10016,5,0.16666666666666666,False
373,5,0.16666666666666666,False
64321,5,0.16666666666666666,False
83941,5,0.16666666666666666,False
51460,5,0.16666666666666666,False
23173,5,0.16666666666666666,False
27289,5,0.16666666666666666,False
5442,5,0.16666666666666666,False
153,5,0.16666666666666666,False
64388,5,0.16666666666666666,False
2972,5,0.16666666666666666,False
5961,4,0.13333333333333333,False
80129,4,0.13333333333333333,False
5874,4,0.13333333333333333,False
7494,4,0.13333333333333333,False
5034,4,0.13333333333333333,False
27018,4,0.13333333333333333,False
5501,4,0.13333333333333333,False
1977,4,0.13333333333333333,False
2303,4,0.13333333333333333,False
7480,4,0.13333333333333333,False
70,4,0.13333333333333333,False
51232,4,0.13333333333333333,False
7518,4,0.13333333333333333,False
64106,4,0.13333333333333333,False
695,4,0.13333333333333333,False
47,4,0.13333333333333333,False
64342,4,0.13333333333333333,False
6176,4,0.13333333333333333,False
58503,4,0.13333333333333333,False
3898,4,0.13333333333333333,False
5743,4,0.13333333333333333,False
9975,4,0.13333333333333333,False
55256,4,0.13333333333333333,False
29015,4,0.13333333333333333,False
57187,4,0.13333333333333333,False
80321,4,0.13333333333333333,False
8850,4,0.13333333333333333,False
8861,4,0.13333333333333333,False
90480,4,0.13333333333333333,False
3219,4,0.13333333333333333,False
10625,4,0.13333333333333333,False
246126,4,0.13333333333333333,False
149041,4,0.13333333333333333,False
952,4,0.13333333333333333,False
642636,4,0.13333333333333333,False
258,4,0.13333333333333333,False
2840,4,0.13333333333333333,False
5128,4,0.13333333333333333,False
999,4,0.13333333333333333,False
23210,4,0.13333333333333333,False
7514,4,0.13333333333333333,False
5629,4,0.13333333333333333,False
56659,4,0.13333333333333333,False
55100,4,0.13333333333333333,False
23395,4,0.13333333333333333,False
11222,4,0.13333333333333333,False
2350,4,0.13333333333333333,False
51025,4,0.13333333333333333,False
23339,4,0.13333333333333333,False
6103,4,0.13333333333333333,False
1907,4,0.13333333333333333,False
8927,4,0.13333333333333333,False
25852,4,0.13333333333333333,False
4880,4,0.13333333333333333,False
23053,4,0.13333333333333333,False
4338,4,0.13333333333333333,False
6161,4,0.13333333333333333,False
51123,4,0.13333333333333333,False
29942,4,0.13333333333333333,False
3321,4,0.13333333333333333,False
1855,4,0.13333333333333333,False
790,4,0.13333333333333333,False
2696,4,0.13333333333333333,False
7755,4,0.13333333333333333,False
374291,4,0.13333333333333333,False
64091,4,0.13333333333333333,False
63893,4,0.13333333333333333,False
23212,4,0.13333333333333333,False
4331,4,0.13333333333333333,False
23385,4,0.13333333333333333,False
5093,4,0.13333333333333333,False
6732,4,0.13333333333333333,False
8943,4,0.13333333333333333,False
10626,4,0.13333333333333333,False
9287,4,0.13333333333333333,False
5432,4,0.13333333333333333,False
1288,4,0.13333333333333333,False
56123,4,0.13333333333333333,False
8310,4,0.13333333333333333,False
8939,4,0.13333333333333333,False
646,4,0.13333333333333333,False
63973,4,0.13333333333333333,False
5965,4,0.13333333333333333,False
5745,4,0.13333333333333333,False
1757,4,0.13333333333333333,False
6921,4,0.13333333333333333,False
9651,4,0.13333333333333333,False
7022,4,0.13333333333333333,False
79987,4,0.13333333333333333,False
80319,4,0.13333333333333333,False
4761,4,0.13333333333333333,False
6603,4,0.13333333333333333,False
27136,4,0.13333333333333333,False
5967,4,0.13333333333333333,False
54892,4,0.13333333333333333,False
2569,4,0.13333333333333333,False
10238,4,0.13333333333333333,False
9779,4,0.13333333333333333,False
9924,4,0.13333333333333333,False
2975,4,0.13333333333333333,False
1258,4,0.13333333333333333,False
64283,4,0.13333333333333333,False
80227,4,0.13333333333333333,False
9665,4,0.13333333333333333,False
81873,4,0.13333333333333333,False
11080,4,0.13333333333333333,False
79684,4,0.13333333333333333,False
23764,4,0.13333333333333333,False
683,4,0.13333333333333333,False
969,4,0.13333333333333333,False
9329,4,0.13333333333333333,False
23061,4,0.13333333333333333,False
56667,4,0.13333333333333333,False
929,4,0.13333333333333333,False
57761,4,0.13333333333333333,False
115,4,0.13333333333333333,False
10726,4,0.13333333333333333,False
26469,4,0.13333333333333333,False
8844,4,0.13333333333333333,False
5139,4,0.13333333333333333,False
3880,4,0.13333333333333333,False
6367,4,0.13333333333333333,False
1291,4,0.13333333333333333,False
29851,4,0.13333333333333333,False
204851,4,0.13333333333333333,False
9695,4,0.13333333333333333,False
27242,4,0.13333333333333333,False
9135,4,0.13333333333333333,False
55379,4,0.13333333333333333,False
25758,4,0.13333333333333333,False
1633,4,0.13333333333333333,False
2135,4,0.13333333333333333,False
4990,4,0.13333333333333333,False
84271,4,0.13333333333333333,False
23160,4,0.13333333333333333,False
7124,4,0.13333333333333333,False
3955,4,0.13333333333333333,False
9463,4,0.13333333333333333,False
26011,4,0.13333333333333333,False
79656,4,0.13333333333333333,False
23034,4,0.13333333333333333,False
6152,4,0.13333333333333333,False
2742,4,0.13333333333333333,False
11173,4,0.13333333333333333,False
1663,4,0.13333333333333333,False
1010,4,0.13333333333333333,False
594855,4,0.13333333333333333,False
23451,4,0.13333333333333333,False
2091,4,0.13333333333333333,False
80032,4,0.13333333333333333,False
4193,4,0.13333333333333333,False
6883,4,0.13333333333333333,False
9351,4,0.13333333333333333,False
9694,4,0.13333333333333333,False
5304,4,0.13333333333333333,False
355,4,0.13333333333333333,False
54103,4,0.13333333333333333,False
23576,4,0.13333333333333333,False
26059,4,0.13333333333333333,False
3361,4,0.13333333333333333,False
1316,4,0.13333333333333333,False
23295,4,0.13333333333333333,False
54806,4,0.13333333333333333,False
9023,4,0.13333333333333333,False
6936,4,0.13333333333333333,False
9197,4,0.13333333333333333,False
23026,4,0.13333333333333333,False
79874,3,0.1,False
495,3,0.1,False
8516,3,0.1,False
63916,3,0.1,False
51283,3,0.1,False
91746,3,0.1,False
8825,3,0.1,False
55193,3,0.1,False
23067,3,0.1,False
1352,3,0.1,False
4853,3,0.1,False
51272,3,0.1,False
8601,3,0.1,False
59340,3,0.1,False
1056,3,0.1,False
79029,3,0.1,False
7122,3,0.1,False
57664,3,0.1,False
51765,3,0.1,False
51686,3,0.1,False
5533,3,0.1,False
51008,3,0.1,False
4898,3,0.1,False
9894,3,0.1,False
57551,3,0.1,False
10036,3,0.1,False
57148,3,0.1,False
64976,3,0.1,False
57096,3,0.1,False
9874,3,0.1,False
4791,3,0.1,False
9472,3,0.1,False
90326,3,0.1,False
7266,3,0.1,False
6304,3,0.1,False
4188,3,0.1,False
7079,3,0.1,False
137886,3,0.1,False
22795,3,0.1,False
7277,3,0.1,False
5174,3,0.1,False
1649,3,0.1,False
58509,3,0.1,False
55346,3,0.1,False
23325,3,0.1,False
9057,3,0.1,False
6927,3,0.1,False
4520,3,0.1,False
4329,3,0.1,False
55739,3,0.1,False
22996,3,0.1,False
114049,3,0.1,False
23085,3,0.1,False
4256,3,0.1,False
8379,3,0.1,False
26509,3,0.1,False
51231,3,0.1,False
54566,3,0.1,False
79048,3,0.1,False
79092,3,0.1,False
64216,3,0.1,False
10616,3,0.1,False
4074,3,0.1,False
6513,3,0.1,False
11187,3,0.1,False
55288,3,0.1,False
6731,3,0.1,False
4332,3,0.1,False
6741,3,0.1,False
5876,3,0.1,False
2534,3,0.1,False
9312,3,0.1,False
9128,3,0.1,False
80205,3,0.1,False
4857,3,0.1,False
1369,3,0.1,False
6540,3,0.1,False
9578,3,0.1,False
2778,3,0.1,False
79644,3,0.1,False
