vertex,#occurrences,%occurrences,terminal
2050,1,1.0,False
377,1,1.0,True
23431,1,1.0,False
6041,1,1.0,False
26469,1,1.0,False
51752,1,1.0,False
29124,1,1.0,False
6181,1,1.0,False
6671,1,1.0,False
55898,1,1.0,False
27236,1,1.0,False
5552,1,1.0,False
10782,1,1.0,False
160851,1,1.0,False
22943,1,1.0,False
51191,1,1.0,False
3002,1,1.0,False
3489,1,1.0,False
6340,1,1.0,False
53832,1,1.0,False
80254,1,1.0,False
1670,1,1.0,False
27238,1,1.0,False
57718,1,1.0,False
4004,1,1.0,False
5499,1,1.0,False
147179,1,1.0,False
5710,1,1.0,False
334,1,1.0,False
2937,1,1.0,False
22916,1,1.0,False
187,1,1.0,False
55249,1,1.0,False
11147,1,1.0,False
2296,1,1.0,False
23181,1,1.0,False
9590,1,1.0,False
2817,1,1.0,False
4666,1,1.0,False
114897,1,1.0,False
1329,1,1.0,False
7980,1,1.0,False
570,1,1.0,False
140462,1,1.0,False
26575,1,1.0,True
7415,1,1.0,False
9619,1,1.0,False
2634,1,1.0,False
7185,1,1.0,False
9796,1,1.0,True
51455,1,1.0,False
51042,1,1.0,False
259173,1,1.0,False
7322,1,1.0,False
4598,1,1.0,False
383,1,1.0,False
6720,1,1.0,False
2914,1,1.0,False
79803,1,1.0,False
5147,1,1.0,False
274,1,1.0,False
2526,1,1.0,False
10592,1,1.0,False
10300,1,1.0,True
5613,1,1.0,True
9377,1,1.0,False
81,1,1.0,False
79171,1,1.0,False
8777,1,1.0,True
84986,1,1.0,False
9141,1,1.0,False
57559,1,1.0,False
7168,1,1.0,False
241,1,1.0,False
2209,1,1.0,False
2901,1,1.0,False
321,1,1.0,False
5076,1,1.0,False
5265,1,1.0,False
4609,1,1.0,False
57332,1,1.0,False
2647,1,1.0,False
9150,1,1.0,False
84525,1,1.0,False
11157,1,1.0,False
23780,1,1.0,False
221692,1,1.0,True
1184,1,1.0,False
6453,1,1.0,False
8625,1,1.0,False
9456,1,1.0,False
80310,1,1.0,False
8601,1,1.0,False
10363,1,1.0,False
1855,1,1.0,False
10505,1,1.0,False
5982,1,1.0,False
8540,1,1.0,False
6404,1,1.0,False
1007,1,1.0,False
841,1,1.0,False
329,1,1.0,True
23005,1,1.0,False
27247,1,1.0,False
9183,1,1.0,False
9712,1,1.0,False
2892,1,1.0,True
127833,1,1.0,True
8994,1,1.0,False
8673,1,1.0,False
23463,1,1.0,False
3916,1,1.0,False
5296,1,1.0,False
5899,1,1.0,False
1559,1,1.0,False
26585,1,1.0,False
8861,1,1.0,False
54014,1,1.0,False
79633,1,1.0,True
8661,1,1.0,False
6674,1,1.0,False
2745,1,1.0,False
147,1,1.0,False
2770,1,1.0,False
2633,1,1.0,False
27339,1,1.0,False
9513,1,1.0,False
6129,1,1.0,False
10049,1,1.0,False
1656,1,1.0,False
56992,1,1.0,False
2161,1,1.0,False
26034,1,1.0,True
9844,1,1.0,False
4233,1,1.0,False
57586,1,1.0,False
9853,1,1.0,False
7991,1,1.0,False
5241,1,1.0,False
10236,1,1.0,False
8614,1,1.0,False
51295,1,1.0,False
81857,1,1.0,False
7334,1,1.0,True
23090,1,1.0,True
5670,1,1.0,False
8705,1,1.0,False
26151,1,1.0,False
55008,1,1.0,False
10913,1,1.0,False
6678,1,1.0,False
4700,1,1.0,False
1488,1,1.0,True
2921,1,1.0,False
27304,1,1.0,False
51283,1,1.0,False
6305,1,1.0,False
6641,1,1.0,False
23518,1,1.0,False
8189,1,1.0,False
3708,1,1.0,True
10691,1,1.0,False
3783,1,1.0,False
57799,1,1.0,False
585,1,1.0,False
2206,1,1.0,False
79842,1,1.0,False
9468,1,1.0,False
652,1,1.0,False
8449,1,1.0,False
5962,1,1.0,False
1791,1,1.0,False
64866,1,1.0,False
55680,1,1.0,False
63925,1,1.0,False
256364,1,1.0,False
7225,1,1.0,False
25898,1,1.0,False
79047,1,1.0,False
11332,1,1.0,False
29855,1,1.0,False
55885,1,1.0,True
55146,1,1.0,False
3172,1,1.0,False
2819,1,1.0,False
53616,1,1.0,False
4145,1,1.0,True
4782,1,1.0,False
4956,1,1.0,False
550,1,1.0,False
2170,1,1.0,False
117247,1,1.0,False
5965,1,1.0,False
200081,1,1.0,True
6525,1,1.0,False
11127,1,1.0,False
6147,1,1.0,False
80342,1,1.0,False
1740,1,1.0,True
80230,1,1.0,True
6927,1,1.0,False
6741,1,1.0,False
429,1,1.0,True
3895,1,1.0,False
26058,1,1.0,False
4676,1,1.0,False
3792,1,1.0,False
29982,1,1.0,False
534,1,1.0,True
5972,1,1.0,False
813,1,1.0,False
2010,1,1.0,False
4084,1,1.0,False
185,1,1.0,False
355,1,1.0,False
993,1,1.0,False
7258,1,1.0,False
140459,1,1.0,False
4239,1,1.0,False
55690,1,1.0,False
9173,1,1.0,False
1134,1,1.0,False
3596,1,1.0,False
5528,1,1.0,False
6990,1,1.0,True
6882,1,1.0,False
3161,1,1.0,False
23373,1,1.0,True
1186,1,1.0,False
3684,1,1.0,False
25926,1,1.0,False
2295,1,1.0,False
2550,1,1.0,True
8639,1,1.0,False
3386,1,1.0,False
81618,1,1.0,False
6000,1,1.0,True
51285,1,1.0,True
43,1,1.0,True
9136,1,1.0,False
4323,1,1.0,False
27257,1,1.0,False
6760,1,1.0,False
57447,1,1.0,False
7555,1,1.0,False
57215,1,1.0,False
2690,1,1.0,False
3613,1,1.0,False
910,1,1.0,False
5320,1,1.0,False
1609,1,1.0,False
5990,1,1.0,False
2925,1,1.0,False
3064,1,1.0,False
2820,1,1.0,False
3104,1,1.0,False
6596,1,1.0,False
4163,1,1.0,False
5303,1,1.0,False
57787,1,1.0,True
1400,1,1.0,False
5796,1,1.0,False
83637,1,1.0,False
25802,1,1.0,False
8761,1,1.0,False
2676,1,1.0,False
79026,1,1.0,True
51286,1,1.0,False
401,1,1.0,False
10398,1,1.0,False
5702,1,1.0,False
29066,1,1.0,False
81839,1,1.0,False
10906,1,1.0,False
4055,1,1.0,False
7052,1,1.0,False
1912,1,1.0,False
60491,1,1.0,False
11331,1,1.0,False
60496,1,1.0,True
1388,1,1.0,False
8786,1,1.0,False
1382,1,1.0,False
9823,1,1.0,True
23336,1,1.0,True
1915,1,1.0,False
81555,1,1.0,False
28954,1,1.0,False
2891,1,1.0,True
3707,1,1.0,True
23345,1,1.0,False
4208,1,1.0,False
23462,1,1.0,False
4192,1,1.0,False
60492,1,1.0,False
1269,1,1.0,False
3679,1,1.0,False
2840,1,1.0,False
1365,1,1.0,False
28992,1,1.0,False
949,1,1.0,False
9475,1,1.0,False
901,1,1.0,False
5828,1,1.0,False
5116,1,1.0,True
6368,1,1.0,False
771,1,1.0,True
177,1,1.0,False
9083,1,1.0,False
208,1,1.0,False
5174,1,1.0,False
27033,1,1.0,False
1016,1,1.0,False
109,1,1.0,True
9587,1,1.0,False
3619,1,1.0,False
23303,1,1.0,False
5144,1,1.0,False
23764,1,1.0,False
25876,1,1.0,False
23583,1,1.0,False
2688,1,1.0,False
3581,1,1.0,False
55122,1,1.0,False
1728,1,1.0,False
2309,1,1.0,False
975,1,1.0,False
56647,1,1.0,False
10282,1,1.0,False
23381,1,1.0,False
6832,1,1.0,False
973,1,1.0,False
79813,1,1.0,False
7471,1,1.0,False
10981,1,1.0,False
10538,1,1.0,False
23024,1,1.0,False
328,1,1.0,False
10036,1,1.0,False
9320,1,1.0,False
10133,1,1.0,False
5757,1,1.0,False
3433,1,1.0,False
6543,1,1.0,True
100133941,1,1.0,False
5297,1,1.0,True
6549,1,1.0,False
8200,1,1.0,False
7162,1,1.0,True
7372,1,1.0,False
10420,1,1.0,False
2986,1,1.0,False
1975,1,1.0,False
6640,1,1.0,False
54939,1,1.0,False
9360,1,1.0,False
10928,1,1.0,True
64343,1,1.0,False
9238,1,1.0,False
8542,1,1.0,False
8458,1,1.0,False
9378,1,1.0,False
221037,1,1.0,False
1893,1,1.0,False
8941,1,1.0,True
9056,1,1.0,False
11009,1,1.0,False
605,1,1.0,False
1876,1,1.0,False
57134,1,1.0,False
5476,1,1.0,False
1119,1,1.0,False
5293,1,1.0,False
3101,1,1.0,False
1326,1,1.0,False
6188,1,1.0,False
50506,1,1.0,False
138046,1,1.0,True
3200,1,1.0,False
54739,1,1.0,False
6098,1,1.0,False
490,1,1.0,True
2797,1,1.0,False
1857,1,1.0,False
4153,1,1.0,False
9380,1,1.0,False
5445,1,1.0,False
55272,1,1.0,False
54361,1,1.0,False
284,1,1.0,True
4353,1,1.0,False
593,1,1.0,False
2677,1,1.0,False
948,1,1.0,False
7327,1,1.0,False
80319,1,1.0,False
730,1,1.0,False
11006,1,1.0,False
79657,1,1.0,False
1520,1,1.0,False
57104,1,1.0,False
9095,1,1.0,False
51594,1,1.0,False
2245,1,1.0,False
4849,1,1.0,False
5052,1,1.0,False
2070,1,1.0,False
9792,1,1.0,False
55827,1,1.0,False
9817,1,1.0,False
116985,1,1.0,True
6261,1,1.0,True
10952,1,1.0,False
8894,1,1.0,False
23640,1,1.0,True
3818,1,1.0,False
55660,1,1.0,True
79858,1,1.0,False
83444,1,1.0,False
51125,1,1.0,False
6753,1,1.0,False
56681,1,1.0,False
5277,1,1.0,False
2705,1,1.0,False
6676,1,1.0,False
10930,1,1.0,False
3836,1,1.0,False
9883,1,1.0,False
64784,1,1.0,False
8741,1,1.0,False
5515,1,1.0,True
3356,1,1.0,False
54977,1,1.0,False
34,1,1.0,False
9832,1,1.0,False
9764,1,1.0,True
10452,1,1.0,False
472,1,1.0,False
8674,1,1.0,False
3274,1,1.0,False
6522,1,1.0,False
4734,1,1.0,False
27012,1,1.0,False
7707,1,1.0,False
51626,1,1.0,False
6652,1,1.0,False
4835,1,1.0,False
10635,1,1.0,False
23125,1,1.0,False
51205,1,1.0,False
387082,1,1.0,False
4321,1,1.0,False
5300,1,1.0,True
5295,1,1.0,False
7135,1,1.0,False
11155,1,1.0,False
2009,1,1.0,True
3732,1,1.0,False
860,1,1.0,False
5170,1,1.0,False
226,1,1.0,False
6772,1,1.0,False
84679,1,1.0,True
6039,1,1.0,False
1949,1,1.0,True
54962,1,1.0,False
3459,1,1.0,False
6616,1,1.0,True
22871,1,1.0,False
2114,1,1.0,False
22974,1,1.0,False
199,1,1.0,False
5801,1,1.0,True
57132,1,1.0,False
4283,1,1.0,False
80228,1,1.0,False
4830,1,1.0,True
9341,1,1.0,False
93,1,1.0,False
8685,1,1.0,False
8087,1,1.0,True
6398,1,1.0,False
64081,1,1.0,False
361,1,1.0,False
5817,1,1.0,False
239,1,1.0,False
990,1,1.0,False
57551,1,1.0,False
2977,1,1.0,True
8620,1,1.0,False
23149,1,1.0,False
6827,1,1.0,False
51592,1,1.0,False
3364,1,1.0,False
23043,1,1.0,False
57553,1,1.0,False
10607,1,1.0,False
56882,1,1.0,False
5284,1,1.0,False
10460,1,1.0,False
829,1,1.0,False
2319,1,1.0,False
5978,1,1.0,False
9779,1,1.0,False
4146,1,1.0,False
2188,1,1.0,False
63943,1,1.0,False
3906,1,1.0,False
5608,1,1.0,False
417,1,1.0,False
26751,1,1.0,False
78987,1,1.0,False
55124,1,1.0,False
7879,1,1.0,False
63940,1,1.0,False
79679,1,1.0,False
4915,1,1.0,False
4507,1,1.0,False
29119,1,1.0,False
55663,1,1.0,False
10241,1,1.0,True
5271,1,1.0,False
9158,1,1.0,False
5362,1,1.0,False
5090,1,1.0,True
6602,1,1.0,False
323,1,1.0,False
55815,1,1.0,False
3658,1,1.0,False
3467,1,1.0,False
63917,1,1.0,False
64776,1,1.0,False
55540,1,1.0,False
2867,1,1.0,False
81565,1,1.0,True
5464,1,1.0,False
11074,1,1.0,False
553115,1,1.0,False
11344,1,1.0,False
4885,1,1.0,False
409,1,1.0,False
57180,1,1.0,True
2171,1,1.0,False
5526,1,1.0,False
6683,1,1.0,False
11073,1,1.0,False
4071,1,1.0,False
51222,1,1.0,False
9600,1,1.0,False
6754,1,1.0,False
7556,1,1.0,False
8539,1,1.0,False
5336,1,1.0,False
23214,1,1.0,False
7486,1,1.0,False
54825,1,1.0,False
84034,1,1.0,False
10916,1,1.0,False
55322,1,1.0,True
1820,1,1.0,False
23028,1,1.0,False
8028,1,1.0,False
6470,1,1.0,False
754,1,1.0,True
286,1,1.0,False
5662,1,1.0,True
57096,1,1.0,False
5714,1,1.0,False
3691,1,1.0,False
63827,1,1.0,False
6183,1,1.0,False
6780,1,1.0,False
5878,1,1.0,False
816,1,1.0,True
8572,1,1.0,False
54892,1,1.0,False
8506,1,1.0,False
5746,1,1.0,False
8976,1,1.0,False
5826,1,1.0,False
49855,1,1.0,False
9575,1,1.0,False
7433,1,1.0,False
10238,1,1.0,False
27344,1,1.0,True
51412,1,1.0,True
8312,1,1.0,False
3276,1,1.0,False
4604,1,1.0,True
1804,1,1.0,True
8985,1,1.0,False
54477,1,1.0,False
2066,1,1.0,False
59,1,1.0,False
908,1,1.0,False
7201,1,1.0,False
7293,1,1.0,False
8390,1,1.0,False
1557,1,1.0,False
10825,1,1.0,False
29775,1,1.0,False
864,1,1.0,False
55755,1,1.0,False
51193,1,1.0,False
1812,1,1.0,True
1241,1,1.0,False
79640,1,1.0,False
90411,1,1.0,False
27445,1,1.0,True
8778,1,1.0,False
3706,1,1.0,True
29780,1,1.0,False
4800,1,1.0,False
10066,1,1.0,True
81624,1,1.0,False
51172,1,1.0,False
752,1,1.0,False
2978,1,1.0,True
10576,1,1.0,False
9742,1,1.0,False
6449,1,1.0,False
3775,1,1.0,True
3295,1,1.0,False
6336,1,1.0,False
5557,1,1.0,False
8751,1,1.0,False
4311,1,1.0,True
1123,1,1.0,True
10346,1,1.0,False
9970,1,1.0,False
9695,1,1.0,False
9900,1,1.0,True
11221,1,1.0,False
2702,1,1.0,False
55835,1,1.0,False
7429,1,1.0,False
6513,1,1.0,False
27095,1,1.0,False
2280,1,1.0,True
27132,1,1.0,False
10053,1,1.0,False
9209,1,1.0,False
55743,1,1.0,False
5359,1,1.0,False
6121,1,1.0,False
2324,1,1.0,False
8321,1,1.0,False
1072,1,1.0,False
8514,1,1.0,True
3543,1,1.0,False
10529,1,1.0,False
203068,1,1.0,False
6362,1,1.0,False
10881,1,1.0,False
2848,1,1.0,False
50944,1,1.0,False
10025,1,1.0,False
6767,1,1.0,False
7089,1,1.0,False
3843,1,1.0,False
1943,1,1.0,False
23620,1,1.0,False
22891,1,1.0,False
9670,1,1.0,False
8447,1,1.0,False
7316,1,1.0,False
55435,1,1.0,True
5270,1,1.0,False
10105,1,1.0,False
3931,1,1.0,False
2266,1,1.0,False
51693,1,1.0,False
56159,1,1.0,False
5657,1,1.0,False
4317,1,1.0,False
5443,1,1.0,False
1628,1,1.0,False
8811,1,1.0,False
800,1,1.0,False
9229,1,1.0,False
27063,1,1.0,False
5533,1,1.0,False
6361,1,1.0,False
1160,1,1.0,False
9184,1,1.0,False
376267,1,1.0,True
27044,1,1.0,False
10188,1,1.0,False
2922,1,1.0,False
1946,1,1.0,False
55626,1,1.0,False
6776,1,1.0,False
2592,1,1.0,False
1544,1,1.0,False
56252,1,1.0,False
23658,1,1.0,False
6530,1,1.0,False
5601,1,1.0,True
2920,1,1.0,False
10681,1,1.0,True
661,1,1.0,False
23492,1,1.0,False
4150,1,1.0,False
3799,1,1.0,False
10113,1,1.0,False
7443,1,1.0,False
22834,1,1.0,False
26047,1,1.0,False
5994,1,1.0,False
1996,1,1.0,False
3659,1,1.0,False
3202,1,1.0,False
5872,1,1.0,False
5366,1,1.0,False
11059,1,1.0,False
9464,1,1.0,False
1286,1,1.0,False
11260,1,1.0,False
1978,1,1.0,False
2902,1,1.0,True
5783,1,1.0,False
10732,1,1.0,False
55290,1,1.0,False
9943,1,1.0,False
7071,1,1.0,False
6653,1,1.0,True
23762,1,1.0,False
6217,1,1.0,False
83759,1,1.0,False
5694,1,1.0,False
114625,1,1.0,False
80351,1,1.0,False
54836,1,1.0,True
1363,1,1.0,False
83463,1,1.0,False
627,1,1.0,False
1465,1,1.0,True
2792,1,1.0,False
9849,1,1.0,False
176,1,1.0,False
3891,1,1.0,False
4215,1,1.0,False
54843,1,1.0,False
10391,1,1.0,True
22800,1,1.0,False
814,1,1.0,True
3054,1,1.0,False
51742,1,1.0,False
51099,1,1.0,False
91746,1,1.0,False
107,1,1.0,False
10766,1,1.0,True
3655,1,1.0,False
5509,1,1.0,False
51566,1,1.0,False
11321,1,1.0,False
23270,1,1.0,True
7456,1,1.0,False
4920,1,1.0,False
8292,1,1.0,False
1808,1,1.0,False
8875,1,1.0,False
3240,1,1.0,False
8416,1,1.0,False
2107,1,1.0,False
1003,1,1.0,False
3636,1,1.0,True
10850,1,1.0,False
491,1,1.0,True
22884,1,1.0,False
2900,1,1.0,False
11345,1,1.0,False
8795,1,1.0,False
6091,1,1.0,False
1506,1,1.0,False
6457,1,1.0,False
55048,1,1.0,False
167227,1,1.0,False
6187,1,1.0,False
810,1,1.0,False
4314,1,1.0,False
2569,1,1.0,False
9043,1,1.0,True
23649,1,1.0,False
5433,1,1.0,False
4487,1,1.0,False
8883,1,1.0,False
58525,1,1.0,False
6176,1,1.0,False
5787,1,1.0,False
2954,1,1.0,False
397,1,1.0,False
80279,1,1.0,False
253959,1,1.0,False
8974,1,1.0,False
322,1,1.0,False
72,1,1.0,False
51562,1,1.0,False
2239,1,1.0,False
717,1,1.0,False
90,1,1.0,False
324,1,1.0,False
51266,1,1.0,False
6571,1,1.0,False
273,1,1.0,False
51127,1,1.0,False
23030,1,1.0,False
23467,1,1.0,False
79188,1,1.0,False
55770,1,1.0,False
4035,1,1.0,False
5922,1,1.0,False
1020,1,1.0,True
92856,1,1.0,False
29994,1,1.0,True
9659,1,1.0,False
6135,1,1.0,False
4862,1,1.0,False
1233,1,1.0,False
1191,1,1.0,True
2975,1,1.0,False
8789,1,1.0,False
6175,1,1.0,False
3685,1,1.0,False
6598,1,1.0,False
819,1,1.0,False
6710,1,1.0,False
26168,1,1.0,False
56729,1,1.0,False
999,1,1.0,False
2689,1,1.0,False
1828,1,1.0,False
30062,1,1.0,False
9180,1,1.0,False
7046,1,1.0,False
5635,1,1.0,False
51454,1,1.0,False
7869,1,1.0,False
1758,1,1.0,False
54101,1,1.0,False
64769,1,1.0,False
79947,1,1.0,False
54665,1,1.0,False
4320,1,1.0,False
8243,1,1.0,True
3800,1,1.0,False
83481,1,1.0,False
23607,1,1.0,False
6017,1,1.0,False
1002,1,1.0,False
23161,1,1.0,False
7323,1,1.0,False
10970,1,1.0,False
253461,1,1.0,False
22976,1,1.0,False
9294,1,1.0,False
9908,1,1.0,False
5753,1,1.0,False
11016,1,1.0,False
8787,1,1.0,True
2814,1,1.0,False
2669,1,1.0,False
8828,1,1.0,False
55620,1,1.0,False
2026,1,1.0,True
9439,1,1.0,False
358,1,1.0,True
637,1,1.0,False
4729,1,1.0,False
8030,1,1.0,False
4037,1,1.0,False
1665,1,1.0,False
10612,1,1.0,False
2967,1,1.0,False
23179,1,1.0,False
1392,1,1.0,False
9966,1,1.0,False
8668,1,1.0,False
55116,1,1.0,False
10733,1,1.0,False
55970,1,1.0,False
5229,1,1.0,False
3635,1,1.0,False
6508,1,1.0,True
9580,1,1.0,False
6804,1,1.0,False
56943,1,1.0,False
1361,1,1.0,False
5999,1,1.0,True
10146,1,1.0,False
9939,1,1.0,False
9445,1,1.0,False
7507,1,1.0,False
5291,1,1.0,False
7013,1,1.0,False
79754,1,1.0,False
83478,1,1.0,False
7332,1,1.0,False
54700,1,1.0,False
22984,1,1.0,False
5066,1,1.0,True
6478,1,1.0,False
10741,1,1.0,False
22930,1,1.0,False
9640,1,1.0,False
6628,1,1.0,False
23013,1,1.0,True
23316,1,1.0,False
3082,1,1.0,False
5725,1,1.0,True
1278,1,1.0,False
51422,1,1.0,False
9462,1,1.0,False
2189,1,1.0,False
6346,1,1.0,False
8241,1,1.0,False
3483,1,1.0,False
8496,1,1.0,False
83988,1,1.0,False
320,1,1.0,False
3991,1,1.0,False
5457,1,1.0,False
2222,1,1.0,True
8481,1,1.0,True
2304,1,1.0,False
2946,1,1.0,False
11165,1,1.0,False
421,1,1.0,False
6871,1,1.0,False
8175,1,1.0,False
8829,1,1.0,False
1293,1,1.0,False
5518,1,1.0,True
960,1,1.0,False
5563,1,1.0,False
6642,1,1.0,False
11279,1,1.0,False
57556,1,1.0,False
7404,1,1.0,False
6406,1,1.0,False
1852,1,1.0,False
23131,1,1.0,False
10566,1,1.0,False
10193,1,1.0,True
10629,1,1.0,False
51070,1,1.0,False
57017,1,1.0,False
51176,1,1.0,False
952,1,1.0,False
5164,1,1.0,False
55658,1,1.0,False
4608,1,1.0,False
5950,1,1.0,True
8538,1,1.0,False
134,1,1.0,False
811,1,1.0,False
2913,1,1.0,False
79728,1,1.0,False
55227,1,1.0,True
2,1,1.0,False
1030,1,1.0,False
2047,1,1.0,False
22926,1,1.0,False
10096,1,1.0,False
10590,1,1.0,False
7130,1,1.0,False
1786,1,1.0,False
9921,1,1.0,False
2653,1,1.0,False
23286,1,1.0,False
23481,1,1.0,False
706,1,1.0,True
23119,1,1.0,False
23237,1,1.0,False
23152,1,1.0,False
57820,1,1.0,False
3241,1,1.0,False
6491,1,1.0,False
10959,1,1.0,False
8871,1,1.0,False
64109,1,1.0,False
11156,1,1.0,False
6840,1,1.0,False
4190,1,1.0,True
9170,1,1.0,False
2707,1,1.0,False
7421,1,1.0,False
7431,1,1.0,False
25873,1,1.0,False
292,1,1.0,False
3216,1,1.0,False
4628,1,1.0,True
3615,1,1.0,False
1476,1,1.0,False
4223,1,1.0,False
175,1,1.0,False
11339,1,1.0,False
51466,1,1.0,True
51164,1,1.0,False
8525,1,1.0,False
10570,1,1.0,False
6583,1,1.0,False
5906,1,1.0,False
115817,1,1.0,False
5516,1,1.0,False
994,1,1.0,False
5077,1,1.0,False
9204,1,1.0,False
64219,1,1.0,True
25862,1,1.0,False
5244,1,1.0,False
6877,1,1.0,False
114,1,1.0,True
84779,1,1.0,False
3709,1,1.0,False
2990,1,1.0,False
947,1,1.0,False
1633,1,1.0,False
56940,1,1.0,False
51440,1,1.0,False
5337,1,1.0,False
3897,1,1.0,True
64795,1,1.0,False
10002,1,1.0,False
3759,1,1.0,False
1959,1,1.0,False
27122,1,1.0,True
6670,1,1.0,False
57731,1,1.0,False
7087,1,1.0,True
4488,1,1.0,False
929,1,1.0,False
9019,1,1.0,False
4668,1,1.0,False
3163,1,1.0,False
23396,1,1.0,False
27429,1,1.0,False
8497,1,1.0,False
25900,1,1.0,False
6929,1,1.0,False
9354,1,1.0,False
2624,1,1.0,False
50616,1,1.0,False
2744,1,1.0,False
5496,1,1.0,False
9039,1,1.0,False
7408,1,1.0,False
7867,1,1.0,False
2260,1,1.0,False
23529,1,1.0,False
8470,1,1.0,True
51360,1,1.0,False
2353,1,1.0,False
1479,1,1.0,False
8556,1,1.0,False
202559,1,1.0,False
2122,1,1.0,False
10128,1,1.0,False
10043,1,1.0,False
57333,1,1.0,False
79734,1,1.0,True
4340,1,1.0,False
9704,1,1.0,False
8500,1,1.0,True
11313,1,1.0,False
22866,1,1.0,True
10365,1,1.0,True
2300,1,1.0,False
7347,1,1.0,True
3754,1,1.0,False
5192,1,1.0,False
9,1,1.0,False
80145,1,1.0,False
56993,1,1.0,False
645,1,1.0,False
11316,1,1.0,False
10672,1,1.0,False
10016,1,1.0,False
5250,1,1.0,False
7376,1,1.0,False
5435,1,1.0,False
4185,1,1.0,False
9733,1,1.0,False
1305,1,1.0,False
7148,1,1.0,False
2547,1,1.0,False
10163,1,1.0,True
60482,1,1.0,False
8711,1,1.0,False
5202,1,1.0,False
53340,1,1.0,False
5771,1,1.0,False
23048,1,1.0,False
725,1,1.0,False
10440,1,1.0,False
27165,1,1.0,True
4313,1,1.0,False
6801,1,1.0,True
23429,1,1.0,False
5494,1,1.0,False
7348,1,1.0,False
80212,1,1.0,False
80063,1,1.0,False
379,1,1.0,False
6712,1,1.0,True
3925,1,1.0,False
11021,1,1.0,False
1576,1,1.0,False
3804,1,1.0,False
2020,1,1.0,False
79656,1,1.0,False
54555,1,1.0,False
2869,1,1.0,False
5603,1,1.0,False
58529,1,1.0,False
56474,1,1.0,False
163,1,1.0,False
5577,1,1.0,True
689,1,1.0,False
10661,1,1.0,False
94025,1,1.0,False
80223,1,1.0,False
3566,1,1.0,False
55664,1,1.0,False
1088,1,1.0,False
9857,1,1.0,False
27123,1,1.0,False
5893,1,1.0,False
63941,1,1.0,False
11177,1,1.0,True
51686,1,1.0,False
6278,1,1.0,False
3363,1,1.0,False
4820,1,1.0,False
10199,1,1.0,False
1374,1,1.0,False
8562,1,1.0,False
10106,1,1.0,True
10270,1,1.0,False
1894,1,1.0,False
10395,1,1.0,False
7224,1,1.0,False
29882,1,1.0,False
10484,1,1.0,False
4651,1,1.0,False
80308,1,1.0,False
9820,1,1.0,False
7100,1,1.0,False
8536,1,1.0,False
116986,1,1.0,True
3778,1,1.0,False
25793,1,1.0,False
23293,1,1.0,False
5163,1,1.0,False
1044,1,1.0,False
80345,1,1.0,False
5341,1,1.0,False
7054,1,1.0,False
1265,1,1.0,False
4205,1,1.0,False
3398,1,1.0,False
607,1,1.0,False
7711,1,1.0,False
8853,1,1.0,False
845,1,1.0,False
1435,1,1.0,False
1725,1,1.0,False
2043,1,1.0,False
10369,1,1.0,False
10602,1,1.0,False
3371,1,1.0,False
10589,1,1.0,False
23265,1,1.0,False
1807,1,1.0,False
3608,1,1.0,False
10963,1,1.0,False
669,1,1.0,False
27175,1,1.0,False
2034,1,1.0,False
29028,1,1.0,False
29842,1,1.0,False
3185,1,1.0,False
9210,1,1.0,False
81876,1,1.0,False
2556,1,1.0,False
29098,1,1.0,False
171017,1,1.0,False
65080,1,1.0,False
55176,1,1.0,False
80108,1,1.0,False
26056,1,1.0,False
5267,1,1.0,False
6521,1,1.0,False
22888,1,1.0,False
83937,1,1.0,False
90410,1,1.0,False
6938,1,1.0,True
54976,1,1.0,True
50628,1,1.0,False
4045,1,1.0,False
29984,1,1.0,False
23122,1,1.0,False
8817,1,1.0,False
2788,1,1.0,True
2801,1,1.0,False
84914,1,1.0,False
900,1,1.0,False
30836,1,1.0,False
29121,1,1.0,False
2590,1,1.0,False
6191,1,1.0,False
3421,1,1.0,False
112,1,1.0,False
6580,1,1.0,False
8638,1,1.0,False
1213,1,1.0,False
6450,1,1.0,False
822,1,1.0,False
2673,1,1.0,False
4130,1,1.0,False
8326,1,1.0,False
5127,1,1.0,False
52,1,1.0,False
4582,1,1.0,False
6615,1,1.0,False
1979,1,1.0,False
656,1,1.0,False
26297,1,1.0,False
3208,1,1.0,True
23189,1,1.0,True
9211,1,1.0,False
6094,1,1.0,False
26960,1,1.0,True
11135,1,1.0,False
55030,1,1.0,False
10512,1,1.0,False
10330,1,1.0,False
23253,1,1.0,False
4632,1,1.0,False
11176,1,1.0,False
8405,1,1.0,False
10278,1,1.0,False
4691,1,1.0,False
5126,1,1.0,True
84444,1,1.0,False
79012,1,1.0,True
114034,1,1.0,False
64376,1,1.0,False
9367,1,1.0,False
25897,1,1.0,False
5913,1,1.0,False
8792,1,1.0,False
5226,1,1.0,False
4926,1,1.0,False
1823,1,1.0,False
3552,1,1.0,False
5795,1,1.0,False
11196,1,1.0,False
55120,1,1.0,False
5062,1,1.0,False
10926,1,1.0,False
8607,1,1.0,False
953,1,1.0,False
8743,1,1.0,False
9156,1,1.0,False
81609,1,1.0,False
25780,1,1.0,False
54544,1,1.0,False
11117,1,1.0,False
5184,1,1.0,False
8648,1,1.0,False
1907,1,1.0,False
22938,1,1.0,False
462,1,1.0,False
22869,1,1.0,False
22995,1,1.0,False
2308,1,1.0,False
7178,1,1.0,False
5322,1,1.0,False
4496,1,1.0,False
