vertex,#occurrences,%occurrences,terminal
5330,4,0.13333333333333333,False
81796,4,0.13333333333333333,False
11085,4,0.13333333333333333,False
645,4,0.13333333333333333,False
2151,4,0.13333333333333333,False
2861,4,0.13333333333333333,False
3397,4,0.13333333333333333,False
9057,4,0.13333333333333333,False
8887,4,0.13333333333333333,False
596,4,0.13333333333333333,False
1501,4,0.13333333333333333,False
1395,4,0.13333333333333333,False
11240,4,0.13333333333333333,False
3886,4,0.13333333333333333,False
9733,4,0.13333333333333333,False
535,4,0.13333333333333333,False
10800,4,0.13333333333333333,False
8317,4,0.13333333333333333,False
10671,4,0.13333333333333333,False
9456,4,0.13333333333333333,False
3050,4,0.13333333333333333,False
55253,4,0.13333333333333333,False
10090,4,0.13333333333333333,False
22856,4,0.13333333333333333,False
7441,4,0.13333333333333333,False
54967,4,0.13333333333333333,False
91,4,0.13333333333333333,False
22797,4,0.13333333333333333,False
7399,4,0.13333333333333333,False
8631,4,0.13333333333333333,False
81797,4,0.13333333333333333,False
5286,4,0.13333333333333333,False
8517,4,0.13333333333333333,False
80143,4,0.13333333333333333,False
8776,4,0.13333333333333333,False
23149,4,0.13333333333333333,False
1179,4,0.13333333333333333,False
2314,4,0.13333333333333333,False
55225,4,0.13333333333333333,False
5036,4,0.13333333333333333,False
2181,4,0.13333333333333333,False
133,4,0.13333333333333333,False
6754,4,0.13333333333333333,False
55768,4,0.13333333333333333,False
115201,4,0.13333333333333333,False
64772,4,0.13333333333333333,False
80232,4,0.13333333333333333,False
5443,4,0.13333333333333333,False
9371,4,0.13333333333333333,False
3052,4,0.13333333333333333,False
3553,4,0.13333333333333333,False
146542,4,0.13333333333333333,False
2976,4,0.13333333333333333,False
2691,4,0.13333333333333333,False
23277,4,0.13333333333333333,False
4649,4,0.13333333333333333,False
10956,4,0.13333333333333333,False
790,4,0.13333333333333333,False
63035,4,0.13333333333333333,False
2665,4,0.13333333333333333,False
1460,4,0.13333333333333333,False
8515,4,0.13333333333333333,False
79064,4,0.13333333333333333,False
2115,4,0.13333333333333333,False
1674,4,0.13333333333333333,False
55108,4,0.13333333333333333,False
11141,4,0.13333333333333333,False
64856,4,0.13333333333333333,False
10663,4,0.13333333333333333,False
84942,4,0.13333333333333333,False
10234,4,0.13333333333333333,False
79819,4,0.13333333333333333,False
8991,4,0.13333333333333333,False
2618,4,0.13333333333333333,False
4584,4,0.13333333333333333,False
6390,4,0.13333333333333333,False
50855,4,0.13333333333333333,False
5437,4,0.13333333333333333,False
183,4,0.13333333333333333,False
203068,4,0.13333333333333333,False
51728,4,0.13333333333333333,False
4543,4,0.13333333333333333,False
2531,4,0.13333333333333333,False
8821,4,0.13333333333333333,False
29088,4,0.13333333333333333,False
8029,4,0.13333333333333333,False
644096,4,0.13333333333333333,False
6343,4,0.13333333333333333,False
11063,4,0.13333333333333333,False
6699,4,0.13333333333333333,False
8623,4,0.13333333333333333,False
2331,4,0.13333333333333333,False
9425,4,0.13333333333333333,False
83480,4,0.13333333333333333,False
54872,4,0.13333333333333333,False
27238,4,0.13333333333333333,False
4247,4,0.13333333333333333,False
8996,4,0.13333333333333333,False
914,4,0.13333333333333333,False
419,4,0.13333333333333333,False
23538,4,0.13333333333333333,False
4255,4,0.13333333333333333,False
5122,4,0.13333333333333333,False
100133941,4,0.13333333333333333,False
3070,4,0.13333333333333333,False
3099,4,0.13333333333333333,False
2962,4,0.13333333333333333,False
51727,4,0.13333333333333333,False
3814,4,0.13333333333333333,False
1325,4,0.13333333333333333,False
1841,4,0.13333333333333333,False
57148,4,0.13333333333333333,False
9960,4,0.13333333333333333,False
57828,4,0.13333333333333333,False
10791,4,0.13333333333333333,False
5646,4,0.13333333333333333,False
8218,4,0.13333333333333333,False
6814,4,0.13333333333333333,False
27340,4,0.13333333333333333,False
7189,4,0.13333333333333333,False
9896,4,0.13333333333333333,False
4648,4,0.13333333333333333,False
1408,4,0.13333333333333333,False
2998,4,0.13333333333333333,False
51226,4,0.13333333333333333,False
6731,4,0.13333333333333333,False
26973,4,0.13333333333333333,False
1355,4,0.13333333333333333,False
4681,4,0.13333333333333333,False
25843,4,0.13333333333333333,False
5564,4,0.13333333333333333,False
79792,4,0.13333333333333333,False
55827,4,0.13333333333333333,False
29995,4,0.13333333333333333,False
23129,4,0.13333333333333333,False
7857,4,0.13333333333333333,False
2116,4,0.13333333333333333,False
23620,4,0.13333333333333333,False
8434,4,0.13333333333333333,False
990,4,0.13333333333333333,False
10068,4,0.13333333333333333,False
650,4,0.13333333333333333,False
115,4,0.13333333333333333,False
53832,4,0.13333333333333333,False
79650,4,0.13333333333333333,False
56938,4,0.13333333333333333,False
26130,4,0.13333333333333333,False
5603,4,0.13333333333333333,False
7042,4,0.13333333333333333,False
375790,4,0.13333333333333333,False
6656,4,0.13333333333333333,False
153,4,0.13333333333333333,False
2673,4,0.13333333333333333,False
6582,4,0.13333333333333333,False
8531,4,0.13333333333333333,False
9771,4,0.13333333333333333,False
2068,4,0.13333333333333333,False
8792,4,0.13333333333333333,False
10628,4,0.13333333333333333,False
6558,4,0.13333333333333333,False
3608,4,0.13333333333333333,False
3092,4,0.13333333333333333,False
259266,4,0.13333333333333333,False
8387,4,0.13333333333333333,False
51397,4,0.13333333333333333,False
58498,4,0.13333333333333333,False
26112,4,0.13333333333333333,False
1946,4,0.13333333333333333,False
55760,4,0.13333333333333333,False
1188,4,0.13333333333333333,False
10970,4,0.13333333333333333,False
2852,4,0.13333333333333333,False
6628,4,0.13333333333333333,False
1785,4,0.13333333333333333,False
79635,4,0.13333333333333333,False
4706,4,0.13333333333333333,False
11117,4,0.13333333333333333,False
4992,4,0.13333333333333333,False
10240,4,0.13333333333333333,False
9276,4,0.13333333333333333,False
2074,4,0.13333333333333333,False
64118,4,0.13333333333333333,False
1069,4,0.13333333333333333,False
72,4,0.13333333333333333,False
23646,4,0.13333333333333333,False
284403,4,0.13333333333333333,False
22954,4,0.13333333333333333,False
51134,4,0.13333333333333333,False
54885,4,0.13333333333333333,False
5339,4,0.13333333333333333,False
57835,4,0.13333333333333333,False
10964,4,0.13333333333333333,False
9416,4,0.13333333333333333,False
3868,4,0.13333333333333333,False
1585,4,0.13333333333333333,False
11098,4,0.13333333333333333,False
79034,4,0.13333333333333333,False
2676,4,0.13333333333333333,False
10325,4,0.13333333333333333,False
1663,4,0.13333333333333333,False
2917,4,0.13333333333333333,False
5174,4,0.13333333333333333,False
10978,4,0.13333333333333333,False
23016,4,0.13333333333333333,False
51032,4,0.13333333333333333,False
9295,4,0.13333333333333333,False
80853,4,0.13333333333333333,False
7357,4,0.13333333333333333,False
64858,4,0.13333333333333333,False
253943,4,0.13333333333333333,False
23035,4,0.13333333333333333,False
10936,4,0.13333333333333333,False
1977,4,0.13333333333333333,False
5545,4,0.13333333333333333,False
84364,4,0.13333333333333333,False
3565,4,0.13333333333333333,False
8435,4,0.13333333333333333,False
7378,4,0.13333333333333333,False
2529,4,0.13333333333333333,False
7124,4,0.13333333333333333,False
2693,4,0.13333333333333333,False
79627,4,0.13333333333333333,False
129080,4,0.13333333333333333,False
11250,4,0.13333333333333333,False
6387,4,0.13333333333333333,False
79758,4,0.13333333333333333,False
63931,4,0.13333333333333333,False
9682,4,0.13333333333333333,False
6689,4,0.13333333333333333,False
55301,4,0.13333333333333333,False
8804,4,0.13333333333333333,False
23601,4,0.13333333333333333,False
10006,4,0.13333333333333333,False
5051,4,0.13333333333333333,False
3811,4,0.13333333333333333,False
4331,4,0.13333333333333333,False
2814,4,0.13333333333333333,False
222663,4,0.13333333333333333,False
10518,4,0.13333333333333333,False
397,4,0.13333333333333333,False
2350,4,0.13333333333333333,False
57127,4,0.13333333333333333,False
374286,4,0.13333333333333333,False
51762,4,0.13333333333333333,False
57498,4,0.13333333333333333,False
7384,4,0.13333333333333333,False
60681,4,0.13333333333333333,False
50649,4,0.13333333333333333,False
3577,4,0.13333333333333333,False
887,4,0.13333333333333333,False
7520,4,0.13333333333333333,False
22900,4,0.13333333333333333,False
4811,4,0.13333333333333333,False
56157,4,0.13333333333333333,False
56616,4,0.13333333333333333,False
80006,4,0.13333333333333333,False
64065,4,0.13333333333333333,False
2768,4,0.13333333333333333,False
59269,4,0.13333333333333333,False
6690,4,0.13333333333333333,False
4713,4,0.13333333333333333,False
7022,4,0.13333333333333333,False
420,4,0.13333333333333333,False
8666,4,0.13333333333333333,False
6195,4,0.13333333333333333,False
54676,4,0.13333333333333333,False
3250,4,0.13333333333333333,False
8671,4,0.13333333333333333,False
50807,4,0.13333333333333333,False
1040,4,0.13333333333333333,False
353189,4,0.13333333333333333,False
53836,4,0.13333333333333333,False
6513,4,0.13333333333333333,False
140,4,0.13333333333333333,False
5664,4,0.13333333333333333,False
2863,4,0.13333333333333333,False
83637,4,0.13333333333333333,False
4924,4,0.13333333333333333,False
10845,4,0.13333333333333333,False
51400,4,0.13333333333333333,False
8927,4,0.13333333333333333,False
10324,4,0.13333333333333333,False
6641,4,0.13333333333333333,False
4982,4,0.13333333333333333,False
7352,4,0.13333333333333333,False
7534,4,0.13333333333333333,False
55054,4,0.13333333333333333,False
29988,4,0.13333333333333333,False
23175,4,0.13333333333333333,False
26212,4,0.13333333333333333,False
4889,4,0.13333333333333333,False
64397,4,0.13333333333333333,False
57158,4,0.13333333333333333,False
1610,4,0.13333333333333333,False
5731,4,0.13333333333333333,False
8050,4,0.13333333333333333,False
84444,4,0.13333333333333333,False
3516,4,0.13333333333333333,False
1310,4,0.13333333333333333,False
4854,4,0.13333333333333333,False
54821,4,0.13333333333333333,False
1943,4,0.13333333333333333,False
8854,4,0.13333333333333333,False
26038,4,0.13333333333333333,False
374291,4,0.13333333333333333,False
50509,4,0.13333333333333333,False
140460,4,0.13333333333333333,False
23530,4,0.13333333333333333,False
51368,4,0.13333333333333333,False
925,4,0.13333333333333333,False
959,4,0.13333333333333333,False
777,4,0.13333333333333333,False
1662,4,0.13333333333333333,False
3983,4,0.13333333333333333,False
206358,4,0.13333333333333333,False
51561,4,0.13333333333333333,False
2908,4,0.13333333333333333,False
1365,4,0.13333333333333333,False
1046,4,0.13333333333333333,False
3835,4,0.13333333333333333,False
2621,4,0.13333333333333333,False
23461,4,0.13333333333333333,False
11037,4,0.13333333333333333,False
1787,4,0.13333333333333333,False
6875,4,0.13333333333333333,False
6748,4,0.13333333333333333,False
258,4,0.13333333333333333,False
8553,4,0.13333333333333333,False
137886,4,0.13333333333333333,False
6164,4,0.13333333333333333,False
9211,4,0.13333333333333333,False
5228,4,0.13333333333333333,False
54798,4,0.13333333333333333,False
3487,4,0.13333333333333333,False
55257,4,0.13333333333333333,False
79413,4,0.13333333333333333,False
51454,4,0.13333333333333333,False
1015,4,0.13333333333333333,False
26017,4,0.13333333333333333,False
51455,4,0.13333333333333333,False
5562,4,0.13333333333333333,False
965,4,0.13333333333333333,False
10617,4,0.13333333333333333,False
6300,4,0.13333333333333333,False
80067,4,0.13333333333333333,False
10763,4,0.13333333333333333,False
5985,4,0.13333333333333333,False
9421,4,0.13333333333333333,False
22872,4,0.13333333333333333,False
3880,4,0.13333333333333333,False
84720,4,0.13333333333333333,False
23378,4,0.13333333333333333,False
10480,4,0.13333333333333333,False
6228,4,0.13333333333333333,False
57610,4,0.13333333333333333,False
55068,4,0.13333333333333333,False
11328,4,0.13333333333333333,False
7158,4,0.13333333333333333,False
55088,4,0.13333333333333333,False
7204,4,0.13333333333333333,False
55701,4,0.13333333333333333,False
90121,4,0.13333333333333333,False
8202,4,0.13333333333333333,False
22985,4,0.13333333333333333,False
23471,4,0.13333333333333333,False
5030,4,0.13333333333333333,False
3203,4,0.13333333333333333,False
9107,4,0.13333333333333333,False
9238,4,0.13333333333333333,False
185,4,0.13333333333333333,False
760,4,0.13333333333333333,False
54800,4,0.13333333333333333,False
10129,4,0.13333333333333333,False
54518,4,0.13333333333333333,False
8635,4,0.13333333333333333,False
2171,4,0.13333333333333333,False
64236,4,0.13333333333333333,False
6884,4,0.13333333333333333,False
3679,4,0.13333333333333333,False
23012,4,0.13333333333333333,False
2108,4,0.13333333333333333,False
10238,4,0.13333333333333333,False
1360,4,0.13333333333333333,False
5745,4,0.13333333333333333,False
8538,4,0.13333333333333333,False
7844,4,0.13333333333333333,False
4710,4,0.13333333333333333,False
55366,4,0.13333333333333333,False
22915,4,0.13333333333333333,False
2944,4,0.13333333333333333,False
162,4,0.13333333333333333,False
4267,4,0.13333333333333333,False
9255,4,0.13333333333333333,False
53829,4,0.13333333333333333,False
8535,4,0.13333333333333333,False
57178,4,0.13333333333333333,False
2840,4,0.13333333333333333,False
4694,4,0.13333333333333333,False
9858,4,0.13333333333333333,False
54938,4,0.13333333333333333,False
4709,4,0.13333333333333333,False
1586,4,0.13333333333333333,False
10124,4,0.13333333333333333,False
92346,4,0.13333333333333333,False
8503,4,0.13333333333333333,False
3846,4,0.13333333333333333,False
4951,4,0.13333333333333333,False
9688,4,0.13333333333333333,False
8876,4,0.13333333333333333,False
2137,4,0.13333333333333333,False
51296,4,0.13333333333333333,False
5930,4,0.13333333333333333,False
11078,4,0.13333333333333333,False
5523,4,0.13333333333333333,False
25992,4,0.13333333333333333,False
23167,4,0.13333333333333333,False
55217,4,0.13333333333333333,False
9358,4,0.13333333333333333,False
1544,4,0.13333333333333333,False
24140,4,0.13333333333333333,False
1830,4,0.13333333333333333,False
6386,4,0.13333333333333333,False
55163,4,0.13333333333333333,False
6201,4,0.13333333333333333,False
55689,4,0.13333333333333333,False
55757,4,0.13333333333333333,False
4188,4,0.13333333333333333,False
81887,4,0.13333333333333333,False
623,4,0.13333333333333333,False
51167,4,0.13333333333333333,False
51188,4,0.13333333333333333,False
1307,4,0.13333333333333333,False
90233,4,0.13333333333333333,False
1291,4,0.13333333333333333,False
2878,4,0.13333333333333333,False
8673,4,0.13333333333333333,False
2526,4,0.13333333333333333,False
54474,4,0.13333333333333333,False
4707,4,0.13333333333333333,False
11320,4,0.13333333333333333,False
23451,4,0.13333333333333333,False
7011,4,0.13333333333333333,False
1364,4,0.13333333333333333,False
3834,4,0.13333333333333333,False
6123,4,0.13333333333333333,False
27115,4,0.13333333333333333,False
91782,4,0.13333333333333333,False
3948,4,0.13333333333333333,False
5610,4,0.13333333333333333,False
6650,4,0.13333333333333333,False
2805,4,0.13333333333333333,False
8548,4,0.13333333333333333,False
6556,4,0.13333333333333333,False
55656,4,0.13333333333333333,False
7471,4,0.13333333333333333,False
9052,4,0.13333333333333333,False
5213,4,0.13333333333333333,False
10902,4,0.13333333333333333,False
54681,4,0.13333333333333333,False
10272,4,0.13333333333333333,False
4647,4,0.13333333333333333,False
3827,4,0.13333333333333333,False
64077,4,0.13333333333333333,False
11314,4,0.13333333333333333,False
26515,4,0.13333333333333333,False
9175,4,0.13333333333333333,False
26521,4,0.13333333333333333,False
1471,4,0.13333333333333333,False
1482,4,0.13333333333333333,False
4722,4,0.13333333333333333,False
50838,4,0.13333333333333333,False
55191,4,0.13333333333333333,False
55055,4,0.13333333333333333,False
2828,4,0.13333333333333333,False
10390,4,0.13333333333333333,False
10893,4,0.13333333333333333,False
9260,4,0.13333333333333333,False
316,4,0.13333333333333333,False
1890,4,0.13333333333333333,False
6366,4,0.13333333333333333,False
9805,4,0.13333333333333333,False
10562,4,0.13333333333333333,False
6295,4,0.13333333333333333,False
79645,4,0.13333333333333333,False
8483,4,0.13333333333333333,False
25852,4,0.13333333333333333,False
3176,4,0.13333333333333333,False
6103,4,0.13333333333333333,False
22879,4,0.13333333333333333,False
11316,4,0.13333333333333333,False
55256,4,0.13333333333333333,False
55888,4,0.13333333333333333,False
348995,4,0.13333333333333333,False
1080,4,0.13333333333333333,False
7291,4,0.13333333333333333,False
83452,3,0.1,False
1265,3,0.1,False
152559,3,0.1,False
3373,3,0.1,False
84298,3,0.1,False
6649,3,0.1,False
25937,3,0.1,False
4221,3,0.1,False
220,3,0.1,False
54546,3,0.1,False
4216,3,0.1,False
5935,3,0.1,False
55313,3,0.1,False
10563,3,0.1,False
7067,3,0.1,False
6227,3,0.1,False
701,3,0.1,False
7538,3,0.1,False
59067,3,0.1,False
7294,3,0.1,False
54929,3,0.1,False
29760,3,0.1,False
346562,3,0.1,False
80095,3,0.1,False
54801,3,0.1,False
8542,3,0.1,False
7363,3,0.1,False
1174,3,0.1,False
51642,3,0.1,False
80025,3,0.1,False
4520,3,0.1,False
9379,3,0.1,False
1847,3,0.1,False
287,3,0.1,False
27123,3,0.1,False
1238,3,0.1,False
3816,3,0.1,False
5129,3,0.1,False
4125,3,0.1,False
3218,3,0.1,False
1758,3,0.1,False
4322,3,0.1,False
8989,3,0.1,False
23094,3,0.1,False
342538,3,0.1,False
3211,3,0.1,False
54529,3,0.1,False
4862,3,0.1,False
324,3,0.1,False
8208,3,0.1,False
617,3,0.1,False
1855,3,0.1,False
3840,3,0.1,False
7349,3,0.1,False
9486,3,0.1,False
5526,3,0.1,False
23223,3,0.1,False
55691,3,0.1,False
79188,3,0.1,False
3274,3,0.1,False
2931,3,0.1,False
54874,3,0.1,False
285231,3,0.1,False
79693,3,0.1,False
2963,3,0.1,False
2556,3,0.1,False
8995,3,0.1,False
795,3,0.1,False
4528,3,0.1,False
4482,3,0.1,False
79036,3,0.1,False
5018,3,0.1,False
5010,3,0.1,False
4335,3,0.1,False
10201,3,0.1,False
26015,3,0.1,False
1601,3,0.1,False
4585,3,0.1,False
55182,3,0.1,False
1386,3,0.1,False
29940,3,0.1,False
2896,3,0.1,False
55103,3,0.1,False
23140,3,0.1,False
55353,3,0.1,False
1181,3,0.1,False
55589,3,0.1,False
3802,3,0.1,False
5697,3,0.1,False
26472,3,0.1,False
54716,3,0.1,False
752,3,0.1,False
54850,3,0.1,False
4640,3,0.1,False
81627,3,0.1,False
11027,3,0.1,False
51109,3,0.1,False
5906,3,0.1,False
2197,3,0.1,False
6615,3,0.1,False
6046,3,0.1,False
1414,3,0.1,False
6285,3,0.1,False
10921,3,0.1,False
64710,3,0.1,False
51622,3,0.1,False
3796,3,0.1,False
844,3,0.1,False
55142,3,0.1,False
26233,3,0.1,False
81697,3,0.1,False
3691,3,0.1,False
64344,3,0.1,False
51272,3,0.1,False
50848,3,0.1,False
8775,3,0.1,False
6143,3,0.1,False
6238,3,0.1,False
50832,3,0.1,False
55622,3,0.1,False
10767,3,0.1,False
8566,3,0.1,False
1211,3,0.1,False
11274,3,0.1,False
79744,3,0.1,False
11174,3,0.1,False
25932,3,0.1,False
55197,3,0.1,False
4142,3,0.1,False
79586,3,0.1,False
80208,3,0.1,False
939,3,0.1,False
5394,3,0.1,False
6813,3,0.1,False
1117,3,0.1,False
83447,3,0.1,False
55573,3,0.1,False
9136,3,0.1,False
2232,3,0.1,False
6568,3,0.1,False
302,3,0.1,False
6809,3,0.1,False
10036,3,0.1,False
5238,3,0.1,False
2206,3,0.1,False
3375,3,0.1,False
348110,3,0.1,False
79810,3,0.1,False
4238,3,0.1,False
6317,3,0.1,False
8502,3,0.1,False
9575,3,0.1,False
80243,3,0.1,False
8667,3,0.1,False
55970,3,0.1,False
54902,3,0.1,False
10868,3,0.1,False
22873,3,0.1,False
51279,3,0.1,False
3105,3,0.1,False
7270,3,0.1,False
23171,3,0.1,False
57162,3,0.1,False
55295,3,0.1,False
9321,3,0.1,False
6307,3,0.1,False
1727,3,0.1,False
2734,3,0.1,False
3611,3,0.1,False
9378,3,0.1,False
51555,3,0.1,False
7038,3,0.1,False
54805,3,0.1,False
1515,3,0.1,False
4902,3,0.1,False
10884,3,0.1,False
10491,3,0.1,False
3913,3,0.1,False
10412,3,0.1,False
3973,3,0.1,False
124801,3,0.1,False
4697,3,0.1,False
921,3,0.1,False
23569,3,0.1,False
91746,3,0.1,False
79733,3,0.1,False
421,3,0.1,False
55653,3,0.1,False
11153,3,0.1,False
7851,3,0.1,False
629,3,0.1,False
10842,3,0.1,False
4832,3,0.1,False
94,3,0.1,False
6642,3,0.1,False
56681,3,0.1,False
51339,3,0.1,False
9785,3,0.1,False
6439,3,0.1,False
7277,3,0.1,False
4435,3,0.1,False
8861,3,0.1,False
6907,3,0.1,False
3326,3,0.1,False
4826,3,0.1,False
5740,3,0.1,False
9976,3,0.1,False
1880,3,0.1,False
25896,3,0.1,False
4682,3,0.1,False
23355,3,0.1,False
54475,3,0.1,False
7321,3,0.1,False
8533,3,0.1,False
55303,3,0.1,False
1719,3,0.1,False
5657,3,0.1,False
64131,3,0.1,False
8905,3,0.1,False
1854,3,0.1,False
9843,3,0.1,False
917,3,0.1,False
51027,3,0.1,False
55181,3,0.1,False
10196,3,0.1,False
55647,3,0.1,False
51156,3,0.1,False
9672,3,0.1,False
1717,3,0.1,False
54455,3,0.1,False
22871,3,0.1,False
84656,3,0.1,False
5288,3,0.1,False
10256,3,0.1,False
23118,3,0.1,False
11096,3,0.1,False
7265,3,0.1,False
51020,3,0.1,False
3590,3,0.1,False
10113,3,0.1,False
9992,3,0.1,False
1875,3,0.1,False
23220,3,0.1,False
1538,3,0.1,False
3908,3,0.1,False
4801,3,0.1,False
117247,3,0.1,False
430,3,0.1,False
9715,3,0.1,False
51306,3,0.1,False
3270,3,0.1,False
26035,3,0.1,False
5692,3,0.1,False
3150,3,0.1,False
10906,3,0.1,False
10611,3,0.1,False
55026,3,0.1,False
2044,3,0.1,False
51725,3,0.1,False
55343,3,0.1,False
1010,3,0.1,False
4179,3,0.1,False
