source_protein	target_protein
9585	5509
9585	50509
9585	9080
9585	8502
9585	5493
9585	7062
9585	3705
9585	8821
9585	634
9585	3163
9585	6556
9585	10396
9585	1536
9585	10043
9585	468
9585	466
9585	80012
9585	1958
9585	952
9585	9722
9585	1477
9585	1994
9585	56913
9585	10645
9585	11236
9585	25843
9585	6605
9585	6598
9585	699
9585	835
9585	10010
9585	10616
9585	10905
9585	10466
9585	9321
9585	9793
9585	178
9585	5921
9585	23626
9585	2264
9585	56252
9585	81926
9585	54778
9585	9820
9585	9690
9585	9021
9585	79176
9585	5170
9585	92170
9585	57556
9585	2806
9585	81669
9585	894
9585	26256
9585	28962
9585	81617
9585	23127
9585	1298
9585	23212
9585	57050
9585	8602
9585	55226
9585	1650
9585	55854
9585	29780
9585	51291
9585	7293
9585	8482
9585	1428
9585	10295
9585	5172
9585	26239
9585	7498
9585	218
9585	2733
9585	6611
9585	1984
9585	51031
9585	994
9585	57805
9585	3623
9585	7593
9585	79629
9585	9646
9585	10912
9585	4312
9585	1489
9585	7297
9585	1848
9585	8569
9585	6197
9585	8467
9585	57128
9585	1653
9585	6993
9585	3838
9585	10825
9585	2212
9585	8669
9585	1438
9585	80067
9585	5929
9585	10138
9585	79861
9585	10113
9585	7511
9585	11080
9585	2531
9585	79882
9585	1434
9585	7913
9585	3948
9585	1871
9585	84617
9585	6902
9585	80205
9585	1472
9585	1469
9585	6697
9585	22978
9585	4928
9585	215
9585	5825
9585	225
9585	79022
9585	2213
9585	9411
9585	9329
9585	9330
9585	27121
9585	64283
9585	4154
9585	29105
9585	54829
9585	2668
9585	2258
9585	57863
9585	837
9585	30968
9585	51506
9585	64215
9585	10973
9585	1819
9585	54880
9585	30008
9585	27329
9585	23514
9585	2780
9585	23639
9585	10666
9585	10137
9585	1611
9585	9421
9585	4308
9585	913
9585	5210
9585	10643
9585	6651
9585	6543
9585	11172
9585	30837
9585	2250
9585	4919
9585	540
9585	79961
9585	26092
9585	56033
9585	10877
9585	6253
9585	5229
9585	8447
9585	1059
9585	57493
9585	80153
9585	113835
9585	80778
9585	65243
9585	53904
9585	79173
9585	3557
9585	9201
9585	51222
9585	163590
9585	353514
9585	55240
9585	59307
9585	57669
9585	5784
9585	9650
9585	54934
9585	9229
9585	7003
9585	22797
9585	1620
9585	4762
9585	64772
9585	113419
9585	25891
9585	22982
9585	64137
9585	7071
9585	9541
9585	23150
9585	256227
9585	7016
9585	22986
9585	57827
9585	79442
9585	23623
9585	10089
9585	3776
9585	4761
9585	3338
9585	79740
9585	11120
9585	78999
9585	22921
9585	7693
9585	55139
9585	118987
9585	55617
9585	23155
9585	79683
9585	50624
9585	23329
9585	54810
9585	80150
9585	57047
9585	23132
9585	201229
9585	84263
1783	54732
1783	286
1783	378
1783	1604
1783	8766
1783	9493
1783	10282
1783	10945
1783	288
1783	1778
1783	6711
1783	9276
1783	10671
1783	50807
1783	3832
1783	9267
1783	55083
1783	84440
1783	9554
1783	2108
1783	11015
1783	11127
1783	9026
1783	8976
1783	127833
1783	738
1783	6869
1783	9185
1783	5878
1783	1080
1783	23048
1783	6572
1783	8774
1783	867
1783	8905
1783	85021
1783	25977
1783	23149
1783	1956
1783	7037
1783	1175
1783	1213
1783	7314
1783	6293
1783	29763
1783	9856
1783	6455
1783	26130
1783	9367
1783	2017
1783	11252
1783	10093
1783	185
1783	4306
1783	10598
1783	11146
1783	10728
1783	8202
1783	316
1783	1562
1783	55471
1783	4698
1783	4719
1783	4726
1783	54516
1783	10232
1783	383
1783	4125
1783	91851
1783	1114
1783	51316
1783	5954
1783	8635
1783	1471
1783	3487
1783	5707
1783	3614
1783	10694
1783	8836
1783	7415
1783	10576
1783	8404
1783	5657
1783	375790
1783	26035
1783	1944
1783	5361
1783	10956
1783	5683
1783	7534
1783	5174
1783	5715
1783	5571
1783	5718
1783	6400
1783	4802
1783	1717
1783	4800
1783	25898
1783	7352
1783	1738
1783	4647
1783	5898
1783	5879
1783	2059
1783	55012
1783	2892
1783	2776
1783	9113
1783	5516
1783	53944
1783	8321
1783	8326
1783	51339
1783	1453
1783	9440
1783	9894
1783	248
1783	7070
1783	1087
1783	55350
1783	683
1783	3458
1783	50831
1783	6751
1783	53829
1783	2832
1783	6396
1783	9919
1783	10342
1783	1294
1783	26873
1783	5829
1783	1600
1783	3850
1783	3855
1783	3886
1783	3858
1783	7020
1783	8993
1783	427
1783	1509
1783	3728
1783	5004
1783	4057
1783	7077
1783	1476
1783	6770
1783	58494
1783	5407
1783	440387
1783	9522
1783	3559
1783	5795
1783	26191
1783	925
1783	908
1783	7518
1783	2965
1783	9557
1783	5431
1783	5983
1783	8451
1783	368
1783	1463
1783	4160
1783	10266
1783	7433
1783	4158
1783	7253
1783	9378
1783	55102
1783	9140
1783	2185
1783	10788
1783	1012
1783	60313
1783	23001
1783	10241
1783	3215
1783	9939
1783	991
1783	29882
1783	9184
1783	4946
1783	54859
1783	6688
1783	7097
1783	10631
1783	8741
1783	26284
1783	51021
1783	51116
1783	78988
1783	2520
1783	887
1783	2828
1783	5507
1783	1301
1783	6262
1783	11187
1783	25818
1783	1475
1783	79895
1783	7225
1783	57763
1783	8535
1783	1107
1783	9992
1783	3753
1783	3769
1783	10523
1783	5546
1783	24144
1783	6434
1783	5725
1783	8241
1783	10291
1783	23524
1783	7536
1783	814
1783	7327
1783	550
1783	7764
1783	55818
1783	10494
1783	29966
1783	865
1783	51203
1783	9133
1783	51594
1783	1662
1783	7128
1783	1616
1783	10010
1783	10735
1783	10274
1783	2992
1783	2286
1783	80055
1783	2041
1783	39
1783	4094
1783	10987
1783	51665
1783	79754
1783	80176
1783	25897
1783	8533
1783	4008
1783	79791
1783	10324
1783	88
1783	1869
1783	51107
1783	83464
1783	4615
1783	3983
1783	8633
1783	23640
1783	5617
1783	610
1783	5218
1783	1841
1783	51668
1783	55081
1783	1298
1783	1308
1783	27292
1783	9277
1783	55813
1783	29777
1783	26155
1783	10623
1783	8894
1783	3050
1783	79753
1783	1588
1783	6718
1783	23645
1783	57718
1783	151987
1783	2354
1783	7941
1783	10514
1783	655
1783	4089
1783	2323
1783	1442
1783	182
1783	27229
1783	146057
1783	79598
1783	51002
1783	1130
1783	53630
1783	2947
1783	23511
1783	1876
1783	5865
1783	2877
1783	1843
1783	9061
1783	4629
1783	59
1783	8394
1783	3337
1783	668
1783	3172
1783	7376
1783	83483
1783	9982
1783	3609
1783	5743
1783	6258
1783	2113
1783	2703
1783	11144
1783	2130
1783	4650
1783	4626
1783	9991
1783	6655
1783	10558
1783	22936
1783	7421
1783	22980
1783	8721
1783	28234
1783	8714
1783	58509
1783	1871
1783	2103
1783	51100
1783	7163
1783	54976
1783	6499
1783	6645
1783	859
1783	10015
1783	9152
1783	56000
1783	2979
1783	1959
1783	25790
1783	79077
1783	27241
1783	5298
1783	23365
1783	115703
1783	10144
1783	11311
1783	2134
1783	2975
1783	7476
1783	5270
1783	4051
1783	64398
1783	8497
1783	5957
1783	4043
1783	5911
1783	55315
1783	8277
1783	10231
1783	373
1783	4907
1783	5730
1783	7456
1783	7137
1783	730
1783	57602
1783	3566
1783	23389
1783	1052
1783	27097
1783	6011
1783	3945
1783	1834
1783	58985
1783	308
1783	1031
1783	2628
1783	23596
1783	5995
1783	339
1783	27022
1783	32
1783	474
1783	9882
1783	79745
1783	9819
1783	390892
1783	5805
1783	9528
1783	50512
1783	492
1783	538
1783	9592
1783	645745
1783	43
1783	220965
1783	8822
1783	582
1783	57716
1783	79572
1783	1198
1783	55157
1783	79865
1783	81542
1783	9948
1783	205564
1783	83942
1783	6559
1783	9704
1783	3423
1783	56478
1783	203069
1783	8834
1783	10481
1783	9518
1783	91120
1783	10953
1783	51611
1783	4879
1783	6786
1783	2208
1783	9413
1783	4807
1783	3754
1783	10913
1783	8808
1783	8928
1783	54819
1783	1142
1783	55253
1783	9891
1783	23316
1783	79872
1783	8483
1783	23253
1783	11033
1783	9618
1783	55184
1783	79007
1783	11162
1783	55716
1783	3736
1783	10786
1783	2104
1783	56897
1783	361
1783	80059
1783	29999
1783	8407
1783	114897
1783	10367
1783	3975
1783	26011
1783	11099
1783	51232
1783	9637
1783	57226
1783	89944
1783	8727
1783	23090
1783	57572
1783	4070
1783	54738
1783	81618
1783	11178
1783	51696
1783	22921
1783	4753
1783	147912
1783	81493
1783	55225
1783	92689
1783	2844
1783	57185
1783	11262
1783	26298
23647	54732
23647	286
23647	6709
23647	81930
23647	10945
23647	288
23647	1778
23647	10671
23647	3832
23647	10749
23647	9744
23647	2108
23647	164
23647	26119
23647	6456
23647	54874
23647	1522
23647	163
23647	50618
23647	10053
23647	29978
23647	11037
23647	1856
23647	51542
23647	8675
23647	7037
23647	2060
23647	5286
23647	3949
23647	26052
23647	6857
23647	6453
23647	3092
23647	10096
23647	10097
23647	408
23647	10618
23647	4306
23647	2908
23647	11146
23647	23239
23647	10728
23647	316
23647	4694
23647	4702
23647	55863
23647	63899
23647	4709
23647	79980
23647	10232
23647	5036
23647	1471
23647	2717
23647	3915
23647	213
23647	3698
23647	3484
23647	3827
23647	1758
23647	1000
23647	5624
23647	10576
23647	4221
23647	3486
23647	1075
23647	334
23647	7076
23647	10090
23647	51301
23647	2239
23647	1947
23647	5361
23647	5362
23647	5705
23647	54831
23647	3301
23647	6048
23647	10956
23647	1181
23647	7534
23647	6356
23647	5715
23647	57101
23647	5700
23647	5447
23647	7158
23647	7399
23647	6714
23647	5863
23647	5599
23647	11336
23647	10928
23647	5881
23647	53616
23647	2903
23647	2036
23647	57154
23647	55233
23647	1459
23647	8326
23647	4007
23647	5439
23647	10856
23647	5501
23647	248
23647	420
23647	249
23647	7007
23647	3207
23647	4544
23647	51289
23647	50832
23647	6346
23647	115
23647	2920
23647	11251
23647	6374
23647	2918
23647	3354
23647	5660
23647	9632
23647	115939
23647	940
23647	941
23647	3691
23647	7022
23647	6096
23647	4783
23647	23071
23647	7077
23647	567
23647	58494
23647	1385
23647	3112
23647	3117
23647	1508
23647	11184
23647	5781
23647	10574
23647	10575
23647	7186
23647	1763
23647	1022
23647	5425
23647	3981
23647	5437
23647	5424
23647	3364
23647	5981
23647	7517
23647	9512
23647	7386
23647	27089
23647	54860
23647	11250
23647	136
23647	133
23647	4159
23647	54509
23647	5662
23647	6616
23647	6520
23647	10133
23647	64786
23647	23192
23647	291
23647	3421
23647	7372
23647	790
23647	24140
23647	4049
23647	51512
23647	26271
23647	81847
23647	4055
23647	51433
23647	8405
23647	2206
23647	3635
23647	53347
23647	79586
23647	10631
23647	28957
23647	6235
23647	2197
23647	25873
23647	6161
23647	28977
23647	78988
23647	55176
23647	54664
23647	4935
23647	553
23647	23620
23647	55666
23647	7320
23647	5507
23647	6331
23647	81555
23647	56623
23647	23218
23647	8694
23647	7225
23647	6591
23647	1911
23647	933
23647	3784
23647	9722
23647	5003
23647	220988
23647	84991
23647	10949
23647	5093
23647	8241
23647	6632
23647	9410
23647	10291
23647	6431
23647	1665
23647	55568
23647	79695
23647	10629
23647	4688
23647	2494
23647	6603
23647	253982
23647	3586
23647	8439
23647	4121
23647	22919
23647	23279
23647	7525
23647	5294
23647	8438
23647	10733
23647	10940
23647	29102
23647	26523
23647	3815
23647	8805
23647	4582
23647	94025
23647	5930
23647	10980
23647	7319
23647	23376
23647	9655
23647	3162
23647	79791
23647	80031
23647	2806
23647	55687
23647	5789
23647	2155
23647	5345
23647	2160
23647	56647
23647	54504
23647	2191
23647	23545
23647	51626
23647	23387
23647	81035
23647	54700
23647	7268
23647	92856
23647	10979
23647	8559
23647	80317
23647	7528
23647	8435
23647	23076
23647	10993
23647	2168
23647	4602
23647	5127
23647	9401
23647	29935
23647	23011
23647	51560
23647	9361
23647	1557
23647	2687
23647	11069
23647	3316
23647	8470
23647	2597
23647	9646
23647	2159
23647	8148
23647	8743
23647	5792
23647	5915
23647	30844
23647	1390
23647	2130
23647	8736
23647	10935
23647	51185
23647	55031
23647	80201
23647	7994
23647	80789
23647	81892
23647	8721
23647	8891
23647	55119
23647	768
23647	6903
23647	26053
23647	9525
23647	57132
23647	1376
23647	8266
23647	6879
23647	26289
23647	579
23647	9529
23647	83482
23647	23339
23647	11234
23647	6281
23647	10492
23647	9369
23647	8573
23647	4356
23647	2593
23647	5191
23647	8161
23647	3710
23647	23381
23647	23025
23647	590
23647	9899
23647	1215
23647	54490
23647	6833
23647	51592
23647	55090
23647	9969
23647	4669
23647	4604
23647	8789
23647	3670
23647	3588
23647	1272
23647	79080
23647	26576
23647	79180
23647	4703
23647	90806
23647	56980
23647	8527
23647	146227
23647	83481
23647	123872
23647	29880
23647	5962
23647	272
23647	10560
23647	6580
23647	3445
23647	55005
23647	51307
23647	9231
23647	81558
23647	26092
23647	54210
23647	715
23647	975
23647	54977
23647	26054
23647	5147
23647	58510
23647	9462
23647	3423
23647	6304
23647	6280
23647	9911
23647	23039
23647	7767
23647	7561
23647	55888
23647	65243
23647	79879
23647	4004
23647	8808
23647	2995
23647	9177
23647	54819
23647	8973
23647	55068
23647	57669
23647	10660
23647	27190
23647	5939
23647	10106
23647	10217
23647	79899
23647	54934
23647	5896
23647	11122
23647	79781
23647	10099
23647	25880
23647	10600
23647	6911
23647	27295
23647	53346
23647	11138
23647	64766
23647	1549
23647	4117
23647	4884
23647	54101
23647	4336
23647	54207
23647	79831
23647	6575
23647	84898
23647	54805
23647	55704
23647	5988
23647	26010
23647	4293
23647	79836
23647	4675
23647	3140
23647	9375
23647	8537
23647	56649
54732	11258
54732	372
54732	10749
54732	22820
54732	84440
54732	22818
54732	4074
54732	338
54732	9026
54732	4905
54732	8867
54732	273
54732	11037
54732	23048
54732	9322
54732	51542
54732	8675
54732	2060
54732	23062
54732	1211
54732	161
54732	29924
54732	1950
54732	408
54732	55707
54732	2288
54732	2625
54732	2033
54732	2100
54732	5241
54732	1544
54732	1562
54732	51079
54732	4729
54732	79133
54732	56729
54732	10493
54732	10232
54732	813
54732	1471
54732	25801
54732	2444
54732	2717
54732	9588
54732	336
54732	4148
54732	5589
54732	3486
54732	2262
54732	6385
54732	2317
54732	1180
54732	5564
54732	8050
54732	10518
54732	4893
54732	9495
54732	816
54732	59343
54732	4041
54732	8326
54732	7479
54732	5527
54732	5499
54732	8607
54732	51575
54732	248
54732	80328
54732	6376
54732	4988
54732	6754
54732	6366
54732	51289
54732	1234
54732	6354
54732	11255
54732	6374
54732	6363
54732	9568
54732	4987
54732	1814
54732	2359
54732	2157
54732	6399
54732	90121
54732	1360
54732	11184
54732	916
54732	914
54732	4129
54732	5887
54732	2074
54732	2176
54732	2850
54732	2843
54732	6520
54732	7405
54732	7879
54732	29928
54732	55761
54732	9232
54732	864
54732	79184
54732	56061
54732	11065
54732	5971
54732	6688
54732	56548
54732	6228
54732	8676
54732	53407
54732	3107
54732	4935
54732	887
54732	2922
54732	146691
54732	5889
54732	9603
54732	5376
54732	5912
54732	337
54732	5468
54732	2122
54732	79718
54732	6015
54732	11338
54732	9128
54732	51340
54732	11226
54732	26470
54732	10615
54732	23279
54732	23122
54732	23626
54732	23091
54732	3815
54732	9817
54732	22954
54732	4908
54732	5293
54732	7216
54732	57018
54732	10623
54732	6840
54732	22894
54732	51291
54732	6470
54732	8481
54732	4068
54732	224
54732	9837
54732	7465
54732	91754
54732	2876
54732	1847
54732	6720
54732	7049
54732	8473
54732	11315
54732	4600
54732	4599
54732	3189
54732	1848
54732	6948
54732	4548
54732	85377
54732	4759
54732	25809
54732	26133
54732	3101
54732	26512
54732	57117
54732	3483
54732	8120
54732	2819
54732	3336
54732	2026
54732	9689
54732	8899
54732	8856
54732	5621
54732	6903
54732	51160
54732	1469
54732	6822
54732	123
54732	1258
54732	6847
54732	27351
54732	4261
54732	1040
54732	55160
54732	5079
54732	4666
54732	9429
54732	23705
54732	56270
54732	5026
54732	8165
54732	40
54732	3456
54732	57460
54732	10612
54732	79178
54732	51559
54732	25800
54732	10139
54732	7429
54732	1047
54732	6495
54732	79973
54732	2583
54732	4501
54732	716
54732	8315
54732	3423
54732	7556
54732	55311
54732	58495
54732	6336
54732	6000
54732	51093
54732	55852
54732	2996
54732	64745
54732	154796
54732	51347
54732	6275
54732	4223
54732	10661
54732	79092
54732	9993
54732	4858
54732	54997
54732	9857
54732	23759
54732	55544
54732	3219
54732	55283
54732	1188
54732	25789
54732	4184
54732	55161
54732	23101
54732	881
54732	4110
54732	9324
54732	4892
54732	79089
286	8766
286	11258
286	1778
286	3799
286	10959
286	11004
286	84440
286	3835
286	22818
286	1639
286	26119
286	6456
286	8871
286	54874
286	4905
286	7316
286	58513
286	3575
286	1601
286	23048
286	274
286	9322
286	23208
286	23149
286	7037
286	7018
286	55275
286	5286
286	554
286	5868
286	1211
286	9341
286	1785
286	1129
286	9856
286	10226
286	3297
286	2475
286	1179
286	4694
286	4698
286	4722
286	4696
286	4710
286	4709
286	79133
286	51103
286	4353
286	7184
286	10130
286	2665
286	1356
286	4240
286	2200
286	9588
286	348
286	351
286	3827
286	7415
286	334
286	57104
286	1462
286	6036
286	3339
286	2262
286	1947
286	1949
286	1946
286	1948
286	5701
286	5710
286	1182
286	5565
286	5704
286	5576
286	79139
286	821
286	6356
286	5174
286	2147
286	5686
286	10213
286	5567
286	6550
286	5592
286	7108
286	4597
286	3156
286	7158
286	8237
286	5165
286	5863
286	1432
286	5900
286	5602
286	774
286	9495
286	779
286	53616
286	785
286	25805
286	1499
286	4851
286	11321
286	5434
286	8725
286	26015
286	9685
286	55011
286	4978
286	8000
286	4211
286	719
286	150
286	63940
286	5443
286	51289
286	3352
286	10850
286	50834
286	2786
286	1813
286	1237
286	9170
286	79748
286	26984
286	7109
286	10342
286	9632
286	9755
286	3675
286	3908
286	3685
286	83660
286	3852
286	3855
286	3886
286	3892
286	7020
286	8914
286	1509
286	5004
286	3113
286	51032
286	6856
286	162972
286	2332
286	3932
286	26973
286	7341
286	7334
286	4296
286	7186
286	4129
286	8450
286	7518
286	2074
286	2968
286	7150
286	2176
286	2175
286	4913
286	8451
286	9512
286	1353
286	55365
286	5901
286	2692
286	5745
286	2695
286	55589
286	51227
286	8813
286	4124
286	5283
286	1832
286	23192
286	91782
286	4653
286	10440
286	4804
286	898
286	1138
286	5296
286	5336
286	56548
286	650
286	7099
286	4314
286	1281
286	6155
286	51121
286	6194
286	6169
286	6168
286	11222
286	1964
286	28977
286	6217
286	6227
286	6141
286	9533
286	6193
286	51272
286	9342
286	680
286	2915
286	1907
286	2767
286	8620
286	51514
286	79915
286	4173
286	10686
286	90956
286	22908
286	4534
286	10159
286	3939
286	5269
286	9725
286	8726
286	53615
286	770
286	952
286	3759
286	83443
286	6428
286	3190
286	6628
286	5725
286	10285
286	1477
286	5093
286	6636
286	6629
286	10629
286	8664
286	157567
286	55831
286	23065
286	9274
286	57634
286	10120
286	4215
286	857
286	6609
286	10466
286	57405
286	2992
286	5256
286	27302
286	55388
286	11339
286	2081
286	7750
286	27006
286	4591
286	7337
286	7322
286	26046
286	823
286	9221
286	88
286	58
286	55859
286	4756
286	10841
286	221154
286	10566
286	80267
286	23545
286	80173
286	3155
286	1608
286	3990
286	23160
286	7533
286	9451
286	7779
286	27341
286	80324
286	7093
286	3952
286	223117
286	64218
286	80254
286	124
286	2950
286	9688
286	259217
286	9609
286	2878
286	9444
286	8546
286	3337
286	2274
286	7049
286	9392
286	26276
286	8473
286	3242
286	3433
286	3437
286	10787
286	5581
286	644096
286	4580
286	317
286	597
286	416
286	10336
286	23643
286	3552
286	4625
286	9188
286	487
286	9111
286	5929
286	4668
286	23171
286	10558
286	55323
286	534
286	55898
286	80218
286	2026
286	10599
286	28231
286	23592
286	8761
286	4841
286	10079
286	23473
286	57132
286	196743
286	7088
286	25777
286	25913
286	215
286	6447
286	80262
286	11151
286	10664
286	3199
286	4488
286	54881
286	433
286	79752
286	4359
286	636
286	10842
286	1761
286	9546
286	5671
286	10002
286	10897
286	2668
286	10430
286	1827
286	83729
286	6861
286	54867
286	22900
286	10973
286	10025
286	23097
286	9442
286	7031
286	26009
286	3381
286	26136
286	64092
286	1757
286	196
286	4502
286	2820
286	25862
286	7127
286	11081
286	9882
286	910
286	56922
286	7991
286	1261
286	9819
286	8890
286	55177
286	9635
286	8029
286	29094
286	51307
286	3811
286	55670
286	2250
286	1317
286	7222
286	56165
286	80070
286	10565
286	1787
286	7033
286	10636
286	7552
286	55620
286	22907
286	57835
286	4133
286	8989
286	6334
286	55900
286	84124
286	90338
286	4037
286	1622
286	55207
286	23509
286	23096
286	84900
286	10913
286	140803
286	23148
286	51366
286	9194
286	23483
286	9627
286	84164
286	4222
286	79083
286	10106
286	81033
286	3607
286	23031
286	1690
286	9993
286	9244
286	29087
286	222255
286	55805
286	286205
286	94081
286	1804
286	57161
286	6398
286	23394
286	54542
286	23657
286	9637
286	64783
286	26502
286	3177
286	55260
286	4070
286	29916
286	1549
286	8941
286	64418
286	79825
286	256364
286	7681
286	51092
286	1889
286	55344
286	64782
286	9284
286	51315
286	127534
286	80830
286	80206
286	23281
286	5157
378	9493
378	10282
378	10945
378	6711
378	3832
378	10959
378	11004
378	8655
378	9554
378	11015
378	6708
378	164
378	11127
378	11316
378	1639
378	4074
378	9648
378	8871
378	738
378	10092
378	8027
378	51542
378	1213
378	55275
378	22836
378	4952
378	915
378	409
378	6233
378	408
378	6844
378	11146
378	10963
378	3305
378	5595
378	4705
378	51079
378	4719
378	4729
378	4717
378	4704
378	54539
378	80224
378	383
378	1991
378	51316
378	5265
378	302
378	566
378	213
378	11320
378	1000
378	2760
378	3053
378	203068
378	47
378	2171
378	2131
378	2817
378	2651
378	10154
378	8829
378	1946
378	5717
378	5576
378	2741
378	5718
378	5696
378	4598
378	2224
378	7375
378	10869
378	5899
378	6714
378	6790
378	4643
378	4641
378	53616
378	1454
378	4851
378	64750
378	26015
378	2534
378	2215
378	23627
378	4211
378	51083
378	8843
378	2784
378	1234
378	6357
378	50838
378	1237
378	5030
378	50865
378	10663
378	2912
378	10960
378	3678
378	8516
378	3910
378	3685
378	3082
378	5329
378	8689
378	3881
378	1407
378	5806
378	10948
378	3120
378	1519
378	10136
378	5290
378	27040
378	7409
378	5335
378	3620
378	2968
378	9557
378	641
378	9377
378	7329
378	1634
378	54509
378	399
378	10542
378	50805
378	8887
378	23001
378	3329
378	384
378	4842
378	2632
378	6502
378	701
378	29882
378	4067
378	1311
378	2066
378	79586
378	6188
378	51187
378	6182
378	51121
378	63875
378	6132
378	51650
378	23673
378	6863
378	6870
378	1907
378	5558
378	79728
378	1825
378	6262
378	25818
378	25844
378	27124
378	7226
378	6045
378	22938
378	3784
378	55503
378	23658
378	3190
378	6633
378	2963
378	10465
378	3187
378	51690
378	8896
378	8106
378	1665
378	1659
378	10550
378	55818
378	30835
378	5495
378	5926
378	1656
378	835
378	23043
378	7412
378	10735
378	23122
378	5837
378	2050
378	60528
378	2322
378	2324
378	23609
378	26272
378	26235
378	10477
378	9655
378	9021
378	4008
378	114088
378	11319
378	771
378	5607
378	5789
378	66036
378	4857
378	64431
378	90410
378	56898
378	55131
378	10813
378	117246
378	51096
378	10347
378	6715
378	23645
378	6840
378	19
378	8200
378	1437
378	51172
378	7257
378	3419
378	26005
378	55559
378	55125
378	1053
378	1041
378	5874
378	222
378	125
378	11143
378	51182
378	23225
378	26097
378	55647
378	5864
378	4258
378	103910
378	9927
378	79629
378	4940
378	3434
378	23604
378	54069
378	57128
378	25828
378	54512
378	23234
378	116832
378	54891
378	80344
378	10059
378	55290
378	55840
378	5273
378	23431
378	3081
378	29095
378	23607
378	6579
378	8672
378	8545
378	8761
378	9641
378	51160
378	9152
378	51
378	4358
378	1384
378	54941
378	318
378	374354
378	51368
378	8706
378	11151
378	7403
378	579
378	9110
378	4733
378	221472
378	5225
378	7038
378	51384
378	5672
378	9048
378	2675
378	26330
378	2319
378	51109
378	81855
378	1791
378	10755
378	1819
378	10021
378	6355
378	11133
378	29767
378	3836
378	79178
378	2820
378	57205
378	642
378	1611
378	23133
378	37
378	4153
378	6017
378	26539
378	79841
378	491
378	4882
378	1419
378	4838
378	3547
378	4246
378	51141
378	5147
378	79875
378	7978
378	1787
378	26287
378	4824
378	116039
378	7596
378	83744
378	7559
378	10572
378	9158
378	9858
378	1149
378	23529
378	79968
378	26511
378	81848
378	55325
378	79781
378	4750
378	10743
378	23287
378	63973
378	6236
378	57553
378	23491
378	167
378	55213
378	55298
378	23677
378	53820
378	25771
378	149076
378	54878
378	50624
378	79896
378	11278
378	7866
378	6397
378	54039
378	201191
8853	1604
8853	6709
8853	3832
8853	9267
8853	22820
8853	84440
8853	3796
8853	11316
8853	8677
8853	9648
8853	338
8853	9026
8853	5869
8853	1522
8853	917
8853	10092
8853	6869
8853	154
8853	25977
8853	1956
8853	7037
8853	1213
8853	554
8853	10244
8853	22836
8853	6857
8853	1759
8853	1777
8853	6844
8853	10226
8853	55707
8853	10093
8853	10094
8853	185
8853	2099
8853	3308
8853	3326
8853	220
8853	4717
8853	4723
8853	4709
8853	29078
8853	7184
8853	56729
8853	5580
8853	11098
8853	3614
8853	375056
8853	7415
8853	335
8853	23593
8853	23197
8853	5657
8853	7466
8853	2266
8853	10090
8853	1942
8853	8829
8853	5362
8853	5717
8853	5565
8853	54831
8853	5566
8853	5571
8853	57101
8853	5567
8853	5685
8853	10273
8853	2782
8853	5575
8853	5160
8853	23233
8853	10640
8853	4644
8853	5600
8853	10928
8853	779
8853	777
8853	6261
8853	8912
8853	79820
8853	5754
8853	1855
8853	2931
8853	8312
8853	440193
8853	23002
8853	81839
8853	65123
8853	5501
8853	27076
8853	3565
8853	2784
8853	115
8853	2847
8853	5473
8853	346562
8853	6374
8853	846
8853	2919
8853	1269
8853	5539
8853	7852
8853	10960
8853	10802
8853	60684
8853	55014
8853	83696
8853	23140
8853	114881
8853	1398
8853	3688
8853	87
8853	3855
8853	3859
8853	7008
8853	1794
8853	5199
8853	960
8853	1506
8853	5406
8853	162972
8853	10575
8853	7132
8853	2968
8853	675
8853	7150
8853	9937
8853	2176
8853	545
8853	2189
8853	5430
8853	9052
8853	1537
8853	1349
8853	2863
8853	2641
8853	55288
8853	64223
8853	55054
8853	9526
8853	152992
8853	5966
8853	6502
8853	701
8853	80351
8853	2735
8853	5291
8853	55740
8853	6218
8853	6129
8853	6235
8853	63875
8853	51318
8853	55037
8853	6230
8853	3107
8853	5731
8853	2150
8853	2867
8853	9630
8853	3980
8853	3280
8853	5813
8853	10672
8853	8514
8853	7226
8853	9112
8853	8645
8853	54901
8853	9196
8853	64135
8853	10523
8853	6428
8853	9128
8853	10285
8853	80212
8853	80227
8853	3384
8853	25843
8853	51742
8853	6599
8853	6602
8853	6598
8853	4751
8853	843
8853	3551
8853	27333
8853	4121
8853	91949
8853	57122
8853	27302
8853	2041
8853	2254
8853	51654
8853	81926
8853	51191
8853	55905
8853	10425
8853	7317
8853	80204
8853	899
8853	9500
8853	2752
8853	5345
8853	8634
8853	51439
8853	25932
8853	28962
8853	9742
8853	57728
8853	9024
8853	79101
8853	9790
8853	27102
8853	2936
8853	55036
8853	1768
8853	1588
8853	151987
8853	10587
8853	4185
8853	3069
8853	3416
8853	7066
8853	1441
8853	1270
8853	55559
8853	5305
8853	217
8853	9837
8853	11200
8853	4258
8853	7041
8853	7168
8853	3170
8853	92
8853	2671
8853	10938
8853	9466
8853	177
8853	30844
8853	2230
8853	22
8853	4759
8853	9736
8853	4622
8853	4357
8853	81030
8853	4298
8853	529
8853	3081
8853	2551
8853	9762
8853	9152
8853	2639
8853	23137
8853	51727
8853	5080
8853	5225
8853	22943
8853	51016
8853	2739
8853	5950
8853	1413
8853	5976
8853	51162
8853	4860
8853	64149
8853	51284
8853	6780
8853	4610
8853	6871
8853	3945
8853	8929
8853	80128
8853	5209
8853	32
