source_protein	target_protein
382	51103
382	9619
382	2205
382	4168
382	6710
382	3558
382	2561
382	64421
382	4161
382	204851
382	3816
382	7867
382	10228
382	9744
382	55209
382	5202
382	813
382	79803
382	901
382	5154
382	23620
382	8833
382	54796
382	11168
382	78994
382	9313
382	55957
382	22864
22795	2534
22795	55746
22795	2965
22795	10291
22795	5591
22795	25827
22795	5829
22795	8664
22795	578
22795	1027
22795	5045
22795	1501
22795	23095
22795	7159
22795	10755
22795	2203
22795	1794
22795	6198
22795	430
22795	55122
22795	4804
22795	8792
22795	10268
22795	1105
22795	8764
22795	55707
22795	5562
22795	6317
22795	22854
22795	5068
22795	57551
22795	9519
22795	51187
22795	1780
22795	6039
22795	55035
22795	23299
22795	51205
22795	23237
22795	1975
22795	1663
22795	4778
22795	5619
22795	55280
3915	1387
3915	9612
3915	4654
3915	11098
3915	8888
3915	3702
3915	79004
3915	6857
3915	5913
3915	151
3915	80781
3915	5584
3915	598
3915	11140
3915	10266
3915	6001
3915	2081
3915	2079
3915	3626
3915	2354
3915	22906
3915	51282
3915	23677
3915	5096
1305	6697
1305	1499
1305	5605
1305	7082
1305	6780
1305	3842
1305	2965
1305	4209
1305	5371
1305	6886
1305	5813
1305	29935
1305	2067
1305	3133
1305	3688
1305	5365
1305	2512
1305	2192
1305	2308
1305	9392
1305	8881
1305	83658
1305	5987
1305	5530
1305	5645
1305	7018
1305	1511
1305	2700
1305	9495
1305	4292
1305	27257
1305	55183
1305	26469
1305	9904
1305	708
1305	4643
1305	6000
1305	5725
1305	2840
1305	26999
1305	4922
1305	26173
1305	3574
1305	8499
1305	4436
1305	8028
1305	8513
1305	55681
1305	6311
1305	6867
1305	64689
1305	6278
1305	51226
1305	3595
1305	9943
1305	2314
1305	881
1305	8669
1305	6753
1305	3898
1305	51343
1305	57396
1305	2633
1305	199
1305	4142
1305	8682
1305	26034
1305	10615
1305	1475
1305	8530
1305	11336
1305	8416
1305	253959
1305	22796
1305	8515
1305	9635
1305	731
1305	10232
1305	25975
1305	51499
6498	2597
6498	10645
6498	6693
6498	4091
6498	5518
6498	1740
6498	5327
6498	3069
6498	3609
6498	4656
6498	6919
6498	57799
6498	8754
6498	3676
6498	5365
6498	43
6498	947
6498	637
6498	55769
6498	6421
6498	5601
6498	2201
6498	10913
6498	1758
6498	2139
6498	4261
6498	8826
6498	6352
6498	22941
6498	945
6498	1821
6498	84720
6498	1891
6498	56901
6498	23474
6498	11135
6498	4155
6498	1816
6498	6568
6498	9576
6498	23654
6498	83464
6498	7036
6498	5621
6498	2912
6498	1208
6498	30000
6498	3841
6498	778
6498	9600
6498	2800
6498	831
6498	25924
6498	7850
6498	9139
6498	34
6498	22930
6498	6905
6498	55215
6498	55274
6498	10371
6498	54830
6498	115708
6498	7102
3339	10645
3339	6693
3339	1759
3339	5911
3339	6670
3339	2906
3339	6396
3339	6671
3339	5594
3339	4801
3339	284217
3339	9662
3339	3631
3339	26151
3339	6456
3339	477
3339	3866
3339	115201
3339	6344
3339	3927
3339	5511
3339	752
3339	2647
3339	10681
3339	6612
3339	6281
3339	1130
3339	148022
3339	8717
3339	6692
3339	6548
3339	8314
3339	2178
3339	3640
3339	6205
3339	6768
3339	2671
3339	6324
3339	2572
3339	3632
3339	2045
3339	1014
3339	5326
3339	57162
3339	2590
8536	6693
8536	6663
8536	9314
8536	3682
8536	23451
8536	9320
8536	22800
8536	5915
8536	5645
8536	322
8536	1445
8536	7184
8536	1175
8536	2690
8536	51083
8536	55176
8536	5908
8536	55145
8536	26277
8536	57680
8536	6476
8536	85021
8536	23471
8536	50617
8536	55867
8536	623
8536	6403
8536	3703
8536	22809
8536	2170
8536	491
8536	3651
8536	1415
8536	361
8536	3359
8536	11213
8536	23370
8536	51594
4842	1741
4842	6780
4842	1457
4842	11098
4842	3274
4842	2896
4842	3101
4842	63940
4842	11177
4842	9646
4842	7337
4842	22800
4842	11171
4842	51427
4842	10771
4842	55827
4842	22823
4842	3858
4842	3002
4842	4172
4842	79797
4842	398
4842	9019
4842	54932
4842	25780
4842	10499
4842	10803
4842	115290
4842	11153
4842	9746
4842	372
4842	80230
4842	9498
4842	57147
4842	2948
4842	57122
4842	9575
4842	7803
4842	4507
4842	181
4842	25841
4842	3801
4842	64787
4842	204
4842	65109
4842	2165
4842	54910
4842	83439
4842	307
10014	79012
10014	8543
10014	11338
10014	11284
10014	8454
10014	1896
10014	387
10014	1050
10014	5272
10014	1053
10014	56252
10014	6000
10014	10231
10014	4158
10014	794
10014	3645
10014	5983
10014	25978
10014	10802
10014	3929
10014	7136
10014	717
10014	1145
10014	6249
10014	56259
10014	2620
10014	2253
801	8312
801	3091
801	1871
801	5350
801	5333
801	80028
801	2208
801	653
801	3690
801	5256
801	51330
801	4884
801	5694
801	64121
801	10049
801	1395
801	6336
801	8743
801	3698
801	83638
801	7381
801	9789
8672	6614
8672	5579
8672	6663
8672	6303
8672	9404
8672	142
8672	5029
8672	3682
8672	51176
8672	8533
8672	493
8672	8326
8672	11127
8672	7076
8672	9810
8672	1854
8672	6337
8672	81693
2597	1213
2597	10594
2597	3091
2597	3386
2597	563
2597	6711
2597	2130
2597	3631
2597	6103
2597	1080
2597	10570
2597	948
2597	55835
2597	6598
2597	27286
2597	10539
2597	4647
2597	3000
2597	10188
2597	1876
2597	1022
2597	5320
2597	10076
2597	10616
2597	5825
2597	4282
2597	6664
2597	3766
2597	10265
10645	9759
10645	3956
10645	5371
10645	7094
10645	5753
10645	8643
10645	1289
10645	2081
10645	65057
10645	9474
10645	8787
10645	55322
10645	3916
10645	7126
10645	7004
466	26289
466	27246
466	914
466	8554
466	5771
466	3727
466	11018
466	22893
466	3856
466	3655
466	4843
466	2734
466	8811
466	3119
466	6854
466	9252
466	23421
466	4956
466	29922
466	719
466	10365
466	9994
466	9862
6853	2050
6853	815
6853	4208
6853	26574
6853	3064
6853	6590
6853	3849
6853	4171
6853	5300
6853	5783
6853	9590
6853	4921
6853	9470
6853	84720
6853	9618
6853	5607
6853	80852
6853	8548
6853	11333
6853	25841
6853	9695
6853	6187
6853	8537
6853	1586
6853	4957
6853	5025
6853	3902
6853	10123
6853	26578
6697	5970
6697	2033
6697	3134
6697	1028
6697	651
6697	961
6697	5660
6697	9516
6697	187
6697	4543
6697	5700
6697	5160
6697	1737
6697	23119
6697	55922
6697	26059
6697	404093
6697	5795
6697	9554
6697	55081
6697	10444
6697	11074
6697	2921
6697	9982
6697	5763
6697	26033
818	7343
818	4928
818	133
818	7020
818	3211
818	3708
818	8190
818	55103
818	58494
818	9365
818	10276
4188	8312
4188	88
4188	6667
4188	5933
4188	1870
4188	8754
4188	5608
4188	55223
4188	19
4188	8100
4188	9688
4188	81631
4188	320
4188	23037
4188	1965
4188	29959
4188	8019
4188	9050
4188	1948
4188	1496
4188	57118
4188	4643
4188	8646
4188	25855
4188	6632
4188	27185
4188	1063
4188	11021
4188	55679
4188	1820
4188	4286
4188	2252
4188	5629
4188	2633
4188	151987
4188	1298
4188	57716
4188	8559
4188	3363
814	1846
814	1997
814	4846
814	6919
814	910
814	3386
814	3274
814	5915
814	4035
814	7295
814	7097
814	9076
814	1438
814	80351
814	5802
814	5021
814	1233
814	51361
814	713
814	23598
814	81565
814	25792
814	83637
814	22986
814	23336
814	8915
814	9498
814	4901
814	7538
814	85359
814	1654
814	9849
814	26064
9759	1387
9759	2534
9759	7704
9759	1282
9759	2217
9759	23468
9759	7045
9759	27329
9759	3693
9759	999
9759	5529
9759	9091
9759	51366
9759	51317
9759	3627
9759	4284
9759	8852
9759	4605
9759	50855
9759	5501
9759	1910
9759	79666
9759	53340
9759	9527
9759	10053
9759	6133
9759	51327
9759	617
9759	4058
9759	7317
9759	5792
9759	9643
9759	6239
9759	55937
9759	55055
9759	5858
9759	11335
9759	7292
9759	3773
9759	51298
9759	4886
9759	6727
5970	4487
5970	2034
5970	478
5970	51614
5970	905
5970	8811
5970	6404
5970	211
5970	23071
5970	80023
5970	8833
5970	51601
1387	2904
1387	50628
1387	6464
1387	3091
1387	3135
1387	7106
1387	9640
1387	90
1387	5898
1387	27314
1387	9972
1387	6175
1387	6668
1387	990
1387	1401
1387	25
1387	9787
1387	4352
1387	4916
1387	5562
1387	53637
1387	3400
1387	7706
1387	6282
1387	7167
1387	8462
1387	8402
1387	5076
1387	1291
1387	9391
1387	6689
1387	7517
1387	2882
1387	10782
1387	1301
1387	23039
1387	6199
1387	10648
1387	54556
1387	6241
1387	51686
11030	54505
11030	1459
11030	6996
11030	25936
11030	10905
11030	8878
11030	10148
11030	10610
11030	1509
11030	6453
11030	5783
11030	80125
11030	10019
11030	3910
11030	9855
11030	93
11030	5962
11030	9156
11030	3313
11030	55290
11030	219699
11030	8803
11030	51135
11030	8805
11030	5291
11030	27304
11030	8416
11030	140803
11030	63943
11030	2193
6310	10859
6310	391
6310	1874
6310	7253
6310	9829
6310	6304
6310	23279
6310	6741
6310	4018
6310	6011
6310	3516
6310	83475
6310	3109
6310	3213
55905	26289
55905	7187
55905	26993
55905	2071
55905	6886
55905	5662
55905	7200
55905	22822
55905	6360
55905	1285
55905	11177
55905	79048
55905	5898
55905	288
55905	1017
55905	1838
55905	2550
55905	10381
55905	9905
55905	10270
55905	4291
55905	1719
55905	3691
55905	9342
55905	10426
55905	55183
55905	4780
55905	551
55905	2205
55905	54665
55905	3706
55905	9179
55905	9328
55905	8153
55905	164656
55905	55661
55905	7307
55905	2928
55905	9401
55905	58529
55905	7812
55905	2178
55905	26278
55905	4335
55905	10616
55905	54475
55905	1893
55905	10572
55905	4686
55905	2950
55905	6339
55905	5619
55905	3111
55905	732
26289	672
26289	5764
26289	633
26289	1258
26289	6608
26289	64388
26289	9180
26289	10460
26289	5130
26289	23013
26289	501
26289	54815
26289	80153
26289	7008
26289	10225
26289	28973
27246	5111
27246	7175
27246	6720
27246	1871
27246	8174
27246	1285
27246	51588
27246	23542
27246	9378
27246	8871
27246	523
27246	634
27246	81628
27246	1523
27246	2162
27246	4134
27246	64772
27246	2235
27246	8729
27246	60485
27246	81873
27246	2152
27246	7079
27246	29119
27246	27430
7879	2922
7879	54893
7879	675
7879	6917
7879	8992
7879	80125
7879	858
7879	10267
7879	5947
7879	26205
7879	84168
79882	6614
79882	6709
79882	1759
79882	5886
79882	3065
79882	7157
79882	5705
79882	910
79882	10313
79882	3026
79882	7045
79882	1025
79882	10131
79882	966
79882	1386
79882	29882
79882	417
79882	60401
79882	25825
79882	5521
79882	22888
79882	4915
79882	6778
79882	4281
79882	54922
79882	28986
79882	6047
79882	55327
79882	4210
79882	10959
79882	3207
79882	10435
79882	8289
79882	7477
79882	2109
79882	7556
79882	5004
79882	2592
54474	4800
54474	1996
54474	11108
54474	810
54474	309
54474	1268
54474	9244
54474	51272
54474	11329
54474	55602
23265	54505
23265	2516
23265	9612
23265	29935
23265	284217
23265	7201
23265	4149
23265	8424
23265	1021
23265	1758
23265	1729
23265	5596
23265	636
23265	28977
23265	9015
23265	10392
23265	2535
23265	10565
23265	4048
23265	23657
23265	26234
23265	6505
23265	23643
23265	2649
23265	79446
23265	6351
23265	8834
23265	27122
6693	1742
6693	6996
6693	595
6693	4312
6693	2769
6693	23592
6693	5915
6693	2931
6693	381
6693	4122
6693	1233
6693	8819
6693	3315
6693	1677
6693	8192
6693	2873
6693	1586
6693	7216
6693	955
1616	4092
1616	1459
1616	10913
1616	478
1616	476
1616	4067
1616	29911
1616	4052
1616	6608
1616	6888
1616	3148
1616	5443
1616	2125
1616	10514
1616	5245
1616	10043
1616	26136
1616	27101
1616	23368
1616	1938
1616	3811
1616	5873
1616	2644
1616	3359
1616	10055
1616	81875
1616	64376
1616	594
2534	6303
2534	9646
2534	51304
2534	9150
2534	10755
2534	6640
2534	55819
2534	55103
2534	55252
2534	8447
2534	1325
7430	5605
7430	3276
7430	7507
7430	2925
7430	80321
7430	6366
7430	5610
7430	6915
7430	57092
7430	60682
7430	8447
7430	2109
7430	5671
7430	55148
7430	34
7430	5495
7430	6564
7430	54951
1499	3842
1499	550
1499	10164
1499	1432
1499	9031
1499	2886
1499	10163
1499	2912
1499	308
4478	3192
4478	7403
4478	54440
4478	6469
4478	799
4478	8835
4478	54977
3383	88
3383	6396
3383	6886
3383	8660
3383	638
3383	5989
3383	56478
3383	1756
3383	9360
3383	187
3383	83461
3383	6845
3383	22821
3383	4771
3383	3861
3383	6259
3383	50862
3383	6205
3383	5152
3383	2220
3383	55191
3383	60496
3956	4171
3956	377
3956	55147
3956	1312
3956	53904
3956	9440
3956	23314
3956	26578
6614	9091
6614	401
6614	53358
6614	83729
6614	834
6614	9748
6614	9659
6614	2000
6614	2819
54778	1741
54778	8473
54778	6588
54778	823
54778	5714
54778	23263
54778	8614
54778	4291
54778	889
54778	2690
54778	9685
54778	5272
54778	9904
54778	5170
54778	23397
54778	5691
54778	11102
54778	11278
54778	3299
54778	9482
54778	4799
54778	4666
54778	8087
54778	10112
54778	26251
54778	1132
54778	51008
54778	1730
54778	51442
4092	4763
4092	864
4092	4860
4092	5695
4092	2571
4092	186
4092	2624
4092	5885
4092	1001
4092	7903
4092	2918
4091	10482
4091	925
4091	3475
4091	947
4091	27107
4091	22893
4091	5753
4091	3549
4091	51324
4091	27286
4091	167227
4091	3996
4091	51566
4091	9332
4091	9217
4091	4664
4091	8396
4091	181
4091	1008
8312	7187
8312	7094
8312	7077
8312	2769
8312	4149
8312	23090
8312	8458
8312	51386
8312	7849
8312	1163
8312	80152
8312	5241
8312	3814
8312	22895
8312	26191
8312	1827
8312	4760
8312	26469
8312	1948
8312	3982
8312	3611
8312	388
8312	8861
8312	65989
8312	2205
8312	4153
8312	55165
8312	4917
8312	23770
8312	4907
8312	51465
8312	9542
8312	6184
8312	6631
8312	25793
8312	5593
8312	29062
8312	10345
8312	63971
8312	6565
8312	1366
8312	22884
8312	4899
8312	11187
8312	24145
8312	51806
8312	83942
8312	2068
8312	5822
8312	4495
8312	10420
8312	51474
8312	440193
8312	1953
8312	8502
8312	56681
8312	9092
8312	51594
4088	4133
4088	10291
4088	5670
4088	5880
4088	7159
4088	3233
4088	800
4088	11006
4088	5784
4088	373
4088	51729
4088	10155
4088	3661
4088	79849
4088	55669
4088	10494
4088	8578
4088	25865
4088	54149
4088	2832
2902	4133
2902	1000
2902	6874
2902	1871
2902	5349
2902	4125
2902	1583
2902	996
2902	79673
2902	23165
2902	9500
2902	2155
2902	3818
2902	5613
2902	2243
2902	29994
2902	1184
2902	60312
2902	2670
2902	2066
2902	940
2902	5863
2902	9337
2902	1365
2902	3708
2902	5142
2902	10460
2902	6546
2902	4148
2902	83729
2902	7022
2902	93973
2902	6569
2902	1831
2902	6550
2902	9530
2902	8528
2902	9900
2902	2235
2902	27076
2902	5871
2902	7423
2902	1137
2902	55275
2902	55125
2902	9338
2902	203
5518	1846
5518	26993
5518	6908
5518	5886
5518	80063
5518	6919
5518	79980
5518	4146
5518	274
5518	8945
5518	4802
5518	6736
5518	50649
5518	4714
5518	26960
5518	5062
5518	5087
5518	63967
5518	4486
5518	9721
5518	10636
5518	9527
5518	114088
5518	2957
5518	623
5518	2672
5518	6942
5518	8717
5518	778
5518	1369
5518	9113
5518	444
5518	2693
5518	53904
5518	5149
5518	23378
5518	5715
5518	3250
5518	3891
2521	3159
2521	1051
2521	4855
2521	7514
2521	1154
2521	6434
2521	10921
2521	7385
2521	983
2521	752
2521	8394
2521	4184
2521	5604
2521	8395
2521	6500
2521	5077
2521	2167
2521	7417
2521	3431
2521	11235
2521	23082
2521	3931
2521	8443
2521	80243
2521	25898
6709	4209
6709	10848
6709	83700
6709	2149
6709	406
6709	9652
6709	966
6709	3726
6709	4851
6709	10913
6709	8409
6709	22941
6709	5741
6709	7520
6709	53339
6709	79183
6709	27306
6709	6283
6709	10944
6709	1296
6709	1525
3265	815
3265	3107
3265	5350
3265	3075
3265	6238
3265	6605
3265	162
3265	5325
3265	2122
3265	10418
3265	7283
3265	27071
3265	5213
3265	5287
3265	23598
3265	10488
3265	10732
3265	10038
3265	1456
3265	55186
3265	4881
3265	923
3265	8997
3265	9695
3265	7008
3265	2168
5605	3192
5605	1069
5605	5900
5605	4224
5605	23650
5605	80152
5605	7042
5605	5338
5605	4173
5605	11006
5605	93
5605	5607
5605	2912
5605	23022
5605	8459
5605	9650
5605	5635
5605	8997
5605	2833
5605	5094
5605	10238
5605	2020
5605	7857
5335	2965
5335	59349
5335	4318
5335	581
5335	8543
5335	64129
5335	64795
5335	6935
5335	4904
5335	8091
5335	5465
5335	51160
5335	1967
5335	2188
5335	659
5335	4688
5335	55835
5335	4791
5335	7010
5335	6895
5335	79763
5335	8567
5335	63898
5335	23076
5335	23097
5335	10083
5335	54903
5335	1678
5335	10746
5335	2563
5335	3439
5335	23039
5335	64109
5335	23071
5335	1298
5335	8548
5335	79784
5335	7226
5335	51365
7187	5933
7187	2067
7187	22824
7187	6590
7187	10018
7187	5747
7187	9646
7187	79723
7187	79640
7187	5601
7187	10771
7187	3814
7187	1026
7187	8317
7187	55722
7187	81631
7187	51100
7187	22895
7187	8038
7187	11216
7187	3674
7187	433
7187	8904
7187	2026
7187	51421
7187	8405
7187	3550
7187	6597
7187	114327
7187	1489
7187	1314
7187	20
7187	51654
7187	10489
7187	5036
7187	55937
7187	6872
7187	8727
7187	10435
7187	6548
7187	608
7187	23208
7187	55629
7187	2063
7187	8468
7187	4923
7187	10045
7187	174
7187	22891
7187	1265
7187	1734
7187	10111
7187	26085
7187	30062
7187	6525
7187	8744
1759	6629
1759	3066
1759	4087
1759	545
1759	488
1759	7200
1759	652
1759	3685
1759	1602
1759	2643
1759	23476
1759	972
1759	3202
1759	1496
1759	1437
1759	8906
1759	58985
1759	5189
1759	23495
1759	5027
1759	939
1759	689
1759	9167
1759	23030
1759	5291
1759	3632
1759	57758
1759	26206
1759	6866
1759	56926
1759	4678
1759	9092
1759	9894
1213	5928
1213	3106
1213	3134
1213	3680
1213	43
1213	3384
1213	1080
1213	9094
1213	1410
1213	3674
1213	4617
1213	10818
1213	9794
1213	641
1213	54386
1213	9421
1213	9024
1213	9329
1213	859
1213	8027
1213	64772
1213	9026
1213	29110
1213	54737
1213	54457
1213	3394
1213	8678
1213	2563
1213	55705
1213	54874
1213	8668
1213	2779
1213	8563
1213	50509
1213	79188
1213	64342
1213	50805
821	6670
821	26993
821	56949
821	913
821	4224
821	7399
821	4435
821	57559
821	10914
821	1017
821	6402
821	1308
821	10128
821	39
821	5611
821	9086
821	51002
821	1819
821	55209
821	3813
821	4340
821	6649
821	8999
1741	3159
1741	5813
1741	472
1741	6919
1741	5829
1741	351
1741	1286
1741	4221
1741	54205
1741	58500
1741	2070
1741	5336
1741	1967
1741	4884
1741	4638
1741	4217
1741	796
1741	11052
1741	5093
1741	10893
1741	6712
1741	10403
1741	4839
1741	10406
1741	3295
1741	55284
1741	23387
1741	7252
1741	55626
1741	11031
1741	51156
1740	5887
1740	5329
1740	1583
1740	3631
1740	9546
1740	4690
1740	5774
1740	5881
1740	54507
1740	1234
1740	9456
1740	6637
1740	23093
1740	8076
1740	10395
1740	54431
1740	2014
1742	4747
1742	8932
1742	8788
1742	79753
1742	3300
1742	55870
1742	23054
1742	5190
1742	486
1742	6434
1742	1807
1742	5340
1742	11073
1742	9001
1742	5148
1742	660
1742	11140
1742	4869
1742	11276
1742	5801
1742	6406
1742	9878
1742	51561
1742	3316
1742	9047
1742	2339
1742	9436
1742	6557
1742	11165
1742	7342
4747	1660
4747	975
4747	63940
4747	10332
4747	6988
4747	4015
4747	29911
4747	8891
4747	25788
4747	11236
4747	4256
4747	6478
4747	8514
4747	56998
4747	5932
4747	9883
4747	9325
4747	1819
4747	5289
4747	7701
4747	2736
4747	9047
4747	1893
4747	3613
4747	79444
4747	51693
4747	2813
4747	79977
4133	4927
4133	567
4133	2
4133	4811
4133	904
4133	4323
4133	4125
4133	57104
4133	23462
4133	84079
4133	4853
4133	1081
4133	3927
4133	916
4133	523
4133	430
4133	51324
4133	10567
4133	7462
4133	81628
4133	164
4133	929
4133	6133
4133	54903
4133	30836
4133	9734
4133	5360
4133	11155
4133	5121
4133	4282
4133	6468
4133	23114
4133	4676
4133	6928
4133	2813
4133	26052
4133	440
4627	5451
4627	79012
4627	10113
4627	7138
4627	24137
4627	79735
4627	10919
4627	23085
4627	9025
4627	9499
4627	3802
4627	10670
4627	55607
4627	50
4627	55596
3192	2903
3192	2906
3192	914
3192	604
3192	22869
3192	5824
3192	51586
3192	4131
3192	9140
3192	8927
3192	712
3192	10240
3192	3978
3192	7727
3192	4692
3192	22882
3192	7299
3192	83714
3192	2271
3192	50813
3192	22977
3192	4267
3192	51555
3192	6183
3192	6121
22839	5579
22839	912
22839	2
22839	9045
22839	288
22839	7253
22839	863
22839	326
22839	79915
22839	28962
22839	10818
22839	6549
22839	9619
22839	894
22839	8419
22839	10062
22839	7520
22839	64421
22839	2281
22839	1789
22839	8453
22839	4524
22839	54453
22839	8910
22839	10982
22839	9988
22839	54521
22839	1298
22839	51157
22839	10249
22839	23038
22839	54210
1846	80063
1846	5933
1846	860
1846	23099
1846	7042
1846	9354
1846	1050
1846	83937
1846	64130
1846	1232
1846	8495
1846	57122
1846	4634
1846	1016
1000	9094
1000	4052
1000	152
1000	7355
1000	10297
1000	8676
1000	83463
1000	10153
1000	9832
1000	51009
2048	57799
2048	3911
2048	81624
2048	10140
2048	3726
2048	2932
2048	27033
2048	4292
2048	11102
2048	8807
2048	716
2048	8451
2048	10449
2048	400961
2048	54923
2048	27306
2048	2222
2048	9918
5911	8863
5911	3135
5911	163
5911	29984
5911	57586
5911	10567
5911	26511
5911	51421
5911	25759
5911	3565
5911	5144
5911	2645
5911	5739
5911	7078
5911	6884
5911	9326
5911	8396
5911	3476
5911	51319
5911	399664
5911	8445
5911	1102
4763	50628
4763	5069
4763	1601
4763	3096
4763	9094
4763	80205
4763	5683
4763	25924
2050	3054
2050	1277
2050	3672
2050	81624
2050	3875
2050	23385
2050	8826
2050	11282
2050	668
2050	6401
2050	9001
2050	1024
2050	4790
2050	6294
2050	929
2050	958
2050	6794
2050	55054
2050	9456
2050	56647
2050	901
2050	9647
2050	2823
2050	9462
2050	9242
5520	54880
5520	4656
5520	63940
5520	53822
5520	9546
5520	8614
5520	81620
5520	23774
5520	29986
5520	79656
5520	51378
5520	26019
5520	9134
5520	4665
5520	11213
5520	8736
5520	64847
5520	79912
5579	672
5579	4125
5579	22938
5579	50619
5579	23649
5579	8900
5579	10203
5579	27134
5579	8994
5579	7286
5579	23404
5579	1906
5579	5452
5579	51720
5579	25915
5579	26100
5579	1544
5581	6093
5581	55110
5581	6059
5581	10093
5581	4049
5581	377
5581	10766
5581	6146
5581	4678
815	4928
815	27258
815	6667
815	914
815	23126
815	29935
815	11321
815	1277
815	4653
815	5349
815	50848
815	10987
815	51285
815	7554
815	5325
815	896
815	1400
815	4691
815	9181
815	4952
815	6469
815	558
815	2984
815	50807
815	29844
815	9513
815	9260
815	677
815	5695
815	1173
815	96764
815	8666
815	9044
815	23633
815	2648
815	5082
815	2194
815	5161
815	2251
815	384
815	1571
815	3249
5582	4208
5582	4147
5582	7399
5582	325
5582	11171
5582	1778
5582	23413
5582	629
5582	5411
5582	3484
5582	5578
5582	4036
5582	51447
5582	4037
5582	51013
5582	9400
5582	2773
5582	23203
5582	8190
5582	3084
5582	8870
5582	1811
5582	4072
5582	4664
5582	682
5582	4246
5582	5134
5582	22902
5582	4069
5582	9894
5327	6197
5327	10313
5327	9146
5327	8470
5327	51266
5327	7139
5327	7423
5327	9935
6670	4487
6670	545
6670	3106
6670	2770
6670	10332
6670	11177
6670	10274
6670	4303
6670	8671
6670	8883
6670	5336
6670	5883
6670	905
6670	23774
6670	9904
6670	11183
6670	23119
6670	8875
6670	9266
6670	7355
6670	2840
6670	1314
6670	6647
6670	11226
6670	2571
6670	79026
6670	5048
6670	7841
6670	27434
6670	3090
6670	79693
6670	8814
6670	10857
6670	4794
6670	60485
6670	6657
6670	3796
6670	1345
6670	1609
7082	7849
7082	3482
7082	81609
7082	7991
88	2959
88	633
88	1164
88	10445
88	1439
88	2273
88	10456
88	2010
88	10763
88	2029
88	4738
88	9788
88	6586
88	57122
88	5996
88	689
88	55509
6197	5111
6197	79980
6197	2925
6197	57104
6197	11034
6197	5493
6197	23476
6197	1400
6197	7414
6197	51076
6197	9437
6197	55616
6197	2554
6197	5516
6197	10467
6197	6194
6197	6581
6197	922
7804	3837
7804	3918
7804	25936
7804	10260
7804	1843
7804	4140
7804	28962
7804	4233
7804	1290
7804	5787
7804	1300
7804	2200
7804	51678
7804	55023
7804	4886
7804	8195
7804	53919
10142	3134
10142	60
10142	9146
10142	27033
10142	7305
10142	10844
10142	1676
1812	7175
1812	4089
1812	3107
1812	3667
1812	1285
1812	658
1812	4762
1812	8065
1812	5097
1812	8892
1812	26017
1812	27044
1812	1785
1812	4628
1812	29117
1812	79050
1812	25780
1812	11278
1812	2318
1812	200081
1812	10857
1812	4061
1812	1293
1812	10663
1812	7376
1812	80212
1812	5010
2904	10018
2904	391
2904	4194
2904	23062
2904	1843
2904	10362
2904	10750
2904	2549
2904	7003
2904	9526
2904	5166
2904	5682
2904	3737
2904	6635
2904	963
2904	23601
2904	3420
2904	30820
2904	4707
2904	29107
2903	7384
2903	4057
2903	7378
2903	8570
2903	10868
2903	64699
2906	10482
2906	4801
2906	11321
2906	5529
2906	2155
2906	2203
2906	387082
2906	27257
2906	2917
2906	3786
2906	9638
2906	1438
2906	79643
2906	55620
2906	54872
2906	6299
2906	6888
2906	404093
2906	5443
2906	8835
2906	329
2906	116986
2906	51043
2906	662
2906	51164
2906	994
2906	6833
2906	4707
2906	9462
2906	865
2906	4887
2906	8974
2906	932
9118	3843
9118	80028
9118	79230
9118	207
9118	2290
9118	79595
9118	4784
9118	8614
9118	6925
9118	7275
9118	10094
9118	2069
9118	2526
9118	10052
9118	10636
9118	9521
9118	1368
9118	63876
9118	4440
9118	23309
9118	55644
9118	23386
9118	6091
9118	3803
9118	79083
9118	9436
9118	10327
9118	51024
9118	4360
9118	2444
9118	100507436
54505	8480
54505	7507
54505	351
54505	23355
54505	2737
54505	1875
54505	3983
54505	10981
54505	433
54505	8029
54505	5532
54505	5408
54505	51004
54505	10973
54505	6689
54505	2132
54505	9255
54505	1854
54505	7086
54505	54433
1660	5595
1660	8473
1660	23179
1660	22992
1660	841
1660	3983
1660	245812
1660	273
1660	3028
1660	23621
1660	7068
1660	3569
1660	1635
1660	108
1660	2036
1660	2627
1660	4210
1660	3200
1660	3835
1660	9074
1660	1196
1660	6188
1660	4494
1660	7818
672	2770
672	2149
672	7205
672	55388
672	320
672	7511
672	3984
672	5696
672	9330
672	22834
672	10951
672	57333
672	23368
672	1636
672	2150
672	9409
672	4111
10657	3064
10657	8928
10657	6767
10657	5047
10657	843
10657	1896
10657	3880
10657	3487
10657	27230
10657	57088
10657	114548
10657	2314
10657	49
10657	8496
10657	10926
10657	10168
10657	1004
10594	5156
10594	79987
10594	22943
10594	4205
10594	11338
10594	1072
10594	5663
10594	5295
10594	51083
10594	4824
10594	6159
10594	9655
10594	50507
10594	9882
10594	2870
10594	9627
10594	2791
10594	64806
10594	29893
10594	6257
10594	158471
3725	1104
3725	5914
3725	4846
3725	6840
3725	27107
3725	1019
3725	5646
3725	5159
3725	3991
3725	6484
3725	2914
3725	9101
3725	23071
3725	7011
3725	10897
3725	79695
2959	550
2959	1462
2959	578
2959	8881
2959	8794
2959	6645
2959	30008
2959	22933
2959	27072
2959	7841
2959	8467
2959	54957
2959	9326
2959	4900
2959	7299
2959	5949
2959	10629
2959	55062
2959	29767
26993	7704
26993	604
26993	29066
26993	3198
26993	2676
26993	905
26993	56676
26993	7227
26993	7812
26993	176
