vertex,#occurrences,%occurrences,terminal
55768,4,0.13333333333333333,False
10021,4,0.13333333333333333,False
2638,4,0.13333333333333333,False
2572,4,0.13333333333333333,False
285231,4,0.13333333333333333,False
2947,4,0.13333333333333333,False
640,4,0.13333333333333333,False
2262,4,0.13333333333333333,False
26747,4,0.13333333333333333,False
8538,4,0.13333333333333333,False
113791,4,0.13333333333333333,False
55676,4,0.13333333333333333,False
9482,4,0.13333333333333333,False
4803,4,0.13333333333333333,False
1267,4,0.13333333333333333,False
8894,4,0.13333333333333333,False
22880,4,0.13333333333333333,False
3841,4,0.13333333333333333,False
4084,4,0.13333333333333333,False
26659,4,0.13333333333333333,False
51185,4,0.13333333333333333,False
23384,4,0.13333333333333333,False
10420,4,0.13333333333333333,False
10134,4,0.13333333333333333,False
55742,4,0.13333333333333333,False
463,4,0.13333333333333333,False
57731,4,0.13333333333333333,False
10446,4,0.13333333333333333,False
8832,4,0.13333333333333333,False
10519,4,0.13333333333333333,False
6647,4,0.13333333333333333,False
63967,4,0.13333333333333333,False
10155,4,0.13333333333333333,False
64759,4,0.13333333333333333,False
2339,4,0.13333333333333333,False
29796,4,0.13333333333333333,False
4626,4,0.13333333333333333,False
2217,4,0.13333333333333333,False
5528,4,0.13333333333333333,False
60672,4,0.13333333333333333,False
55654,4,0.13333333333333333,False
63892,4,0.13333333333333333,False
8506,4,0.13333333333333333,False
57162,4,0.13333333333333333,False
5079,4,0.13333333333333333,False
1478,4,0.13333333333333333,False
3105,4,0.13333333333333333,False
9402,4,0.13333333333333333,False
6867,4,0.13333333333333333,False
474344,4,0.13333333333333333,False
5154,4,0.13333333333333333,False
5967,4,0.13333333333333333,False
5768,4,0.13333333333333333,False
1951,4,0.13333333333333333,False
6901,4,0.13333333333333333,False
8974,4,0.13333333333333333,False
2742,4,0.13333333333333333,False
9794,4,0.13333333333333333,False
56123,4,0.13333333333333333,False
51351,4,0.13333333333333333,False
387751,4,0.13333333333333333,False
55643,4,0.13333333333333333,False
2620,4,0.13333333333333333,False
3586,4,0.13333333333333333,False
9189,4,0.13333333333333333,False
23433,4,0.13333333333333333,False
65986,4,0.13333333333333333,False
2876,4,0.13333333333333333,False
8856,4,0.13333333333333333,False
151987,4,0.13333333333333333,False
23078,4,0.13333333333333333,False
10240,4,0.13333333333333333,False
123803,4,0.13333333333333333,False
361,4,0.13333333333333333,False
10022,4,0.13333333333333333,False
10961,4,0.13333333333333333,False
3995,4,0.13333333333333333,False
6271,4,0.13333333333333333,False
26049,4,0.13333333333333333,False
8815,4,0.13333333333333333,False
758,4,0.13333333333333333,False
9473,4,0.13333333333333333,False
2125,4,0.13333333333333333,False
6095,4,0.13333333333333333,False
23196,4,0.13333333333333333,False
51596,4,0.13333333333333333,False
51428,4,0.13333333333333333,False
3927,4,0.13333333333333333,False
22795,4,0.13333333333333333,False
1446,4,0.13333333333333333,False
10623,4,0.13333333333333333,False
3568,4,0.13333333333333333,False
1486,3,0.1,False
3430,3,0.1,False
9209,3,0.1,False
7350,3,0.1,False
22902,3,0.1,False
6496,3,0.1,False
10671,3,0.1,False
5204,3,0.1,False
924,3,0.1,False
8717,3,0.1,False
9480,3,0.1,False
4681,3,0.1,False
6297,3,0.1,False
57122,3,0.1,False
9938,3,0.1,False
54556,3,0.1,False
60468,3,0.1,False
78988,3,0.1,False
6169,3,0.1,False
2662,3,0.1,False
6692,3,0.1,False
51447,3,0.1,False
7298,3,0.1,False
5500,3,0.1,False
9652,3,0.1,False
55238,3,0.1,False
678,3,0.1,False
7352,3,0.1,False
27290,3,0.1,False
7639,3,0.1,False
22950,3,0.1,False
3490,3,0.1,False
22818,3,0.1,False
7553,3,0.1,False
55534,3,0.1,False
9922,3,0.1,False
51373,3,0.1,False
55858,3,0.1,False
64794,3,0.1,False
7597,3,0.1,False
23287,3,0.1,False
1642,3,0.1,False
8624,3,0.1,False
6194,3,0.1,False
7284,3,0.1,False
56547,3,0.1,False
9924,3,0.1,False
7174,3,0.1,False
10000,3,0.1,False
79621,3,0.1,False
22845,3,0.1,False
55273,3,0.1,False
4709,3,0.1,False
23524,3,0.1,False
778,3,0.1,False
79618,3,0.1,False
6911,3,0.1,False
7052,3,0.1,False
57214,3,0.1,False
54107,3,0.1,False
10426,3,0.1,False
26502,3,0.1,False
160518,3,0.1,False
9657,3,0.1,False
24147,3,0.1,False
1524,3,0.1,False
51032,3,0.1,False
5645,3,0.1,False
8504,3,0.1,False
196740,3,0.1,False
3212,3,0.1,False
9394,3,0.1,False
22928,3,0.1,False
54210,3,0.1,False
7288,3,0.1,False
6424,3,0.1,False
29109,3,0.1,False
1236,3,0.1,False
4698,3,0.1,False
2027,3,0.1,False
2515,3,0.1,False
174,3,0.1,False
8455,3,0.1,False
23213,3,0.1,False
55324,3,0.1,False
7915,3,0.1,False
650,3,0.1,False
5889,3,0.1,False
339,3,0.1,False
7818,3,0.1,False
23174,3,0.1,False
79608,3,0.1,False
57003,3,0.1,False
1943,3,0.1,False
55617,3,0.1,False
63943,3,0.1,False
2674,3,0.1,False
8715,3,0.1,False
1001,3,0.1,False
64787,3,0.1,False
51307,3,0.1,False
64425,3,0.1,False
79133,3,0.1,False
4161,3,0.1,False
3654,3,0.1,False
23077,3,0.1,False
4284,3,0.1,False
23091,3,0.1,False
10736,3,0.1,False
55084,3,0.1,False
10213,3,0.1,False
6051,3,0.1,False
6388,3,0.1,False
6192,3,0.1,False
4990,3,0.1,False
26993,3,0.1,False
79723,3,0.1,False
10316,3,0.1,False
65244,3,0.1,False
23598,3,0.1,False
56940,3,0.1,False
64222,3,0.1,False
79057,3,0.1,False
80125,3,0.1,False
57498,3,0.1,False
57228,3,0.1,False
1633,3,0.1,False
22924,3,0.1,False
10564,3,0.1,False
56128,3,0.1,False
1464,3,0.1,False
7980,3,0.1,False
1998,3,0.1,False
8556,3,0.1,False
8326,3,0.1,False
6637,3,0.1,False
4818,3,0.1,False
10848,3,0.1,False
57107,3,0.1,False
5272,3,0.1,False
4902,3,0.1,False
4122,3,0.1,False
9139,3,0.1,False
3589,3,0.1,False
79986,3,0.1,False
4762,3,0.1,False
4154,3,0.1,False
155066,3,0.1,False
54069,3,0.1,False
29127,3,0.1,False
6646,3,0.1,False
27315,3,0.1,False
5569,3,0.1,False
54762,3,0.1,False
6640,3,0.1,False
64167,3,0.1,False
57109,3,0.1,False
6674,3,0.1,False
7454,3,0.1,False
10514,3,0.1,False
9344,3,0.1,False
27037,3,0.1,False
2917,3,0.1,False
4704,3,0.1,False
7634,3,0.1,False
6432,3,0.1,False
1600,3,0.1,False
10899,3,0.1,False
89910,3,0.1,False
9673,3,0.1,False
64799,3,0.1,False
1295,3,0.1,False
80097,3,0.1,False
4791,3,0.1,False
1439,3,0.1,False
7812,3,0.1,False
8836,3,0.1,False
51729,3,0.1,False
57795,3,0.1,False
8303,3,0.1,False
55422,3,0.1,False
6136,3,0.1,False
1665,3,0.1,False
6251,3,0.1,False
3714,3,0.1,False
2230,3,0.1,False
10739,3,0.1,False
80199,3,0.1,False
8659,3,0.1,False
9328,3,0.1,False
1147,3,0.1,False
10124,3,0.1,False
2358,3,0.1,False
949,3,0.1,False
3720,3,0.1,False
28996,3,0.1,False
7408,3,0.1,False
3141,3,0.1,False
5279,3,0.1,False
26512,3,0.1,False
4758,3,0.1,False
51378,3,0.1,False
9456,3,0.1,False
9491,3,0.1,False
667,3,0.1,False
9987,3,0.1,False
2848,3,0.1,False
54665,3,0.1,False
54535,3,0.1,False
399664,3,0.1,False
4613,3,0.1,False
53340,3,0.1,False
253143,3,0.1,False
55033,3,0.1,False
5550,3,0.1,False
65005,3,0.1,False
27072,3,0.1,False
2299,3,0.1,False
629,3,0.1,False
3036,3,0.1,False
91782,3,0.1,False
191,3,0.1,False
3661,3,0.1,False
55062,3,0.1,False
3757,3,0.1,False
29895,3,0.1,False
7374,3,0.1,False
5349,3,0.1,False
126298,3,0.1,False
5600,3,0.1,False
6141,3,0.1,False
7376,3,0.1,False
920,3,0.1,False
23436,3,0.1,False
6671,3,0.1,False
92689,3,0.1,False
3640,3,0.1,False
3652,3,0.1,False
6566,3,0.1,False
55051,3,0.1,False
9360,3,0.1,False
25799,3,0.1,False
1137,3,0.1,False
80305,3,0.1,False
55577,3,0.1,False
11179,3,0.1,False
25890,3,0.1,False
10266,3,0.1,False
10628,3,0.1,False
30849,3,0.1,False
8930,3,0.1,False
9020,3,0.1,False
672,3,0.1,False
55795,3,0.1,False
79666,3,0.1,False
10553,3,0.1,False
201134,3,0.1,False
10396,3,0.1,False
347240,3,0.1,False
11226,3,0.1,False
64080,3,0.1,False
10179,3,0.1,False
9493,3,0.1,False
4723,3,0.1,False
10454,3,0.1,False
26762,3,0.1,False
3705,3,0.1,False
7135,3,0.1,False
4188,3,0.1,False
9338,3,0.1,False
27429,3,0.1,False
81029,3,0.1,False
9675,3,0.1,False
58513,3,0.1,False
6641,3,0.1,False
224,3,0.1,False
58157,3,0.1,False
10953,3,0.1,False
11228,3,0.1,False
8929,3,0.1,False
23152,3,0.1,False
5727,3,0.1,False
90956,3,0.1,False
3858,3,0.1,False
10522,3,0.1,False
8940,3,0.1,False
54894,3,0.1,False
1676,3,0.1,False
6690,3,0.1,False
1436,3,0.1,False
