source_protein	target_protein
2887	64425
2887	81030
2887	55906
2887	5834
2887	8976
2887	9915
5295	5128
5295	29968
5295	1954
5295	11317
5295	25948
5295	63920
5295	5875
5295	27006
5295	4145
5295	1832
5295	2542
5295	10003
5295	4682
5295	7145
5295	10975
5295	6830
5295	81029
5295	5148
5295	5551
5295	919
5295	1548
5295	54840
5295	3290
5295	64960
5295	8647
5295	60493
5295	843
5295	9553
5295	3113
5295	85477
5295	905
5295	83737
5295	54901
5295	819
1398	8814
1398	54852
1398	54836
1398	2535
1398	9775
1398	23094
1398	23310
1398	2638
1398	4218
1398	1478
1398	2986
1398	831
1398	81285
1398	3759
1398	80775
1398	4898
1398	80146
1398	387082
1398	29883
1398	7411
1398	1134
1398	6904
1398	10139
1398	23062
1398	9913
1398	1362
1398	8496
1398	26010
1398	10488
1398	1030
1398	64960
1398	3945
1373	54977
1373	3273
1373	60673
1373	11221
1373	23116
1373	8710
1373	4771
1373	7994
1373	4124
1373	10915
1373	55251
1373	5903
1373	51115
1373	23094
1373	29121
1373	79990
1373	26238
1373	57037
1373	9379
1373	4129
1373	51276
1373	8620
1373	25759
1373	2628
1373	9455
1373	6097
1373	26205
1373	54363
1373	1414
1373	4049
1373	1475
1373	6666
1373	23379
6422	25960
6422	131
6422	3817
6422	11054
6422	6492
6422	64410
6422	5955
6422	54221
6422	64699
6422	1107
6422	55662
6422	5608
6422	30836
6422	6376
6422	7633
6422	10864
6422	79722
6422	9381
6422	55890
6422	90379
6422	54873
6422	5164
6422	5345
6422	441024
6422	79029
6422	253461
6422	5272
6422	1137
6422	3806
6422	79616
6422	9683
6422	28985
6422	56548
6422	10788
6422	8708
6422	64848
6422	23132
6422	3960
6422	10621
6422	3783
6422	11079
6422	221823
6422	10827
6422	55191
6422	27120
10652	6945
10652	8317
10652	2151
10652	23532
10652	10964
10652	3892
10652	9278
10652	6747
10652	79675
10652	51561
10652	23070
10652	9790
10652	22890
10652	4646
10652	80017
10652	11096
10652	399664
10652	6626
10652	1263
10652	379
10652	10221
10652	11329
10652	314
10652	7805
10652	845
10652	8492
10652	4194
10652	5301
10652	2109
10652	3145
10652	51329
10652	2622
10652	2312
10652	5473
10652	8942
10652	54623
10652	229
7428	10858
7428	8411
7428	114883
7428	81930
7428	57343
7428	608
7428	26057
7428	23129
7428	79728
7428	10274
7428	79796
7428	1620
7428	10140
7428	57556
7428	8165
7428	23350
7428	23362
7428	7323
7428	5048
7428	3858
7428	8819
7428	8897
7428	26521
7428	120
7428	1054
7428	11143
7428	9414
7428	54977
7428	6558
7428	23174
7428	2021
7428	3814
7428	9625
7428	8690
7428	7554
7428	6191
7428	2949
7428	1813
7428	3690
7428	2525
7428	3948
7428	2517
7428	2814
7428	6794
7428	50650
6774	80110
6774	4782
6774	9129
6774	1947
6774	10101
6774	4720
6774	23329
6774	9263
6774	6002
6774	6659
6774	11068
6774	196
6774	29944
6774	4926
6774	8824
6774	8837
6774	374
6774	126017
6774	4300
6774	6387
6774	3382
6774	51156
6774	59342
6774	51332
6774	2217
6774	6663
6774	4154
6774	2074
6774	2016
6774	5004
6774	1212
6774	56163
6774	23255
6774	9776
6774	1143
1019	51807
1019	2804
1019	29999
1019	91647
1019	56922
1019	9735
1019	1995
1019	4753
1019	2215
1019	64901
1019	7174
1019	64130
1019	79921
1019	22911
1019	91746
1019	9228
1019	63875
1019	3273
1019	6009
1019	23232
1019	11346
1019	3418
1019	3601
1019	79899
1019	8310
1019	9185
1019	64077
1019	23552
1019	4056
1019	2037
1019	11198
1019	3361
1019	4294
1019	11247
1019	2041
1019	6511
1019	2157
1019	1325
1019	3875
1019	3484
1019	192670
1019	5991
1019	2771
1019	22829
1019	29946
1019	221154
1019	5730
1019	445347
1019	2249
1019	55731
1019	4361
1019	347733
2671	56267
2671	1007
2671	79622
2671	3772
2671	25830
2671	6490
2671	7022
2671	7571
2671	4061
2671	80114
2671	11026
2671	9354
2671	3037
2671	29114
2671	1412
2671	64410
2671	5582
2671	29980
2671	64061
2671	6890
2671	4255
2671	2719
2671	247
2671	23583
2671	10514
2671	815
2671	79879
2671	23040
2671	8815
2671	80831
2671	4296
2671	85021
4092	28957
4092	90665
4092	10231
4092	6119
4092	123
4092	3809
4092	27236
4092	55738
4092	10914
4092	10478
4092	10614
4092	1381
4092	3670
4092	54541
4092	23175
4092	55122
4092	55228
4092	2969
4092	7322
4092	55128
4092	51
4092	11119
4092	25809
4092	57188
4092	5025
4092	6049
4092	51021
4092	55722
4092	10512
4092	56242
8554	2139
8554	4245
8554	54876
8554	9463
8554	25896
8554	2358
8554	57576
8554	1327
8554	6594
8554	10516
8554	6588
8554	10206
8554	199731
8554	157869
8554	4000
8554	5075
8554	6247
8554	55703
8554	11043
8554	81796
8554	346157
8554	64210
8554	55830
8554	55472
8554	2159
8554	4168
8554	23060
8554	55795
8554	55270
832	54758
832	2219
832	51666
832	4360
832	55311
832	8703
832	3678
832	10681
832	57551
832	6335
832	9532
832	4253
832	733
832	5319
832	8575
832	818
832	4056
832	7114
832	1861
832	54801
832	9992
832	79174
832	653808
832	79441
832	64151
832	83447
832	9609
832	7347
832	8674
832	83660
832	5138
832	5709
832	58985
832	4733
832	2642
832	56259
832	10855
832	22930
832	8651
832	9929
832	6640
832	12
832	9185
832	8125
832	114884
832	1816
832	4917
832	23167
832	801
832	57188
832	1421
832	11174
832	81577
2011	3726
2011	241
2011	9445
2011	55037
2011	55118
2011	1584
2011	58190
2011	6869
2011	79807
2011	8996
2011	10162
2011	1950
2011	10193
2011	27436
2011	8473
2011	7389
2011	8857
2011	5156
2011	23254
2011	55207
2011	1362
2011	22823
2011	9468
2011	4744
2011	4935
2011	4799
2011	9731
9274	11222
9274	744
9274	1756
9274	84253
9274	585
9274	54413
9274	6218
9274	80124
9274	84444
9274	9747
9274	9275
9274	57404
9274	5019
9274	9419
9274	9702
9274	6490
9274	117246
9274	4695
9274	3838
9274	1776
9274	5320
9274	51272
9274	57405
9274	56997
9274	377
9274	51280
9274	93973
6135	9262
6135	10312
6135	55138
6135	65265
6135	7536
6135	57282
6135	5858
6135	1075
6135	2352
6135	5886
6135	9031
6135	6280
6135	1446
6135	25813
6135	669
6135	114818
6135	27340
6135	3482
6135	259
6135	9130
6135	2022
6135	610
6135	1961
6135	4998
6135	6939
6135	10102
6135	11075
6135	54861
6135	23232
6135	9854
6135	1460
5594	51637
5594	56902
5594	4583
5594	51272
5594	2977
5594	6843
5594	64798
5594	9794
5594	10657
5594	8645
5594	4025
5594	5330
5594	4650
5594	23107
5594	64320
5594	2247
5594	55966
5594	23452
5594	10612
5594	2324
5594	8836
5594	59307
5594	8455
5594	84196
5594	23205
5594	8484
5594	9776
5594	8720
5594	55222
5594	8629
5594	3359
5594	26548
5594	7273
5594	5588
5594	3594
5594	146754
5594	80262
5594	23245
5594	102
5594	2475
5594	5627
5594	51232
5594	55112
5594	56146
5594	25987
5594	6096
5594	5141
3183	81853
3183	6795
3183	5176
3183	28992
3183	51295
3183	54
3183	729515
3183	10256
3183	80223
3183	56253
3183	3913
3183	1742
3183	4706
3183	8581
3183	23313
3183	311
3183	4159
3183	55186
3183	23368
3183	6649
3183	24147
3183	6229
3183	3760
3183	6326
3183	84951
3183	26094
3183	79611
3183	55197
3183	6565
3183	2525
3183	6036
3183	9699
3183	283871
3183	8270
3183	1510
3183	51096
3183	6193
3183	9833
3183	64789
3183	64429
3183	54529
3183	3730
3183	126070
3183	9580
3183	5819
3183	10237
3183	10204
3183	4215
3183	23403
3183	79918
3183	5478
1737	51322
1737	3603
1737	50489
1737	5130
1737	4857
1737	26227
1737	4082
1737	51187
1737	51149
1737	5141
1737	80347
1737	26509
1737	80823
1737	10217
1737	5195
1737	22859
1737	29974
1737	7299
1737	56101
1737	9516
1737	56915
1737	54862
1737	55082
1737	2709
1737	27120
1737	23314
1737	8428
1737	3150
1737	7728
1737	8558
1737	54958
1737	4738
10412	23654
10412	57798
10412	139322
10412	5931
10412	4656
10412	29984
10412	2535
10412	51142
10412	1959
10412	5473
10412	4094
10412	23197
10412	51141
10412	10231
10412	1056
10412	10538
10412	406
10412	84909
10412	60313
10412	2695
10412	9868
10412	55326
10412	5126
10412	3670
10412	50809
10412	4605
10412	23595
10412	55334
10412	6624
10412	27185
10412	6402
10412	63943
10412	112611
10412	5911
10412	3299
10412	10112
10412	27242
79080	5250
79080	8428
79080	80823
79080	6122
79080	23008
79080	2792
79080	11332
79080	887
79080	5707
79080	64963
79080	5191
79080	3196
79080	8291
79080	1163
79080	79723
79080	51184
79080	114883
79080	11337
79080	64764
79080	10059
79080	65012
79080	6354
79080	926
79080	9688
79080	26277
79080	81537
79080	23515
7317	81848
7317	270
7317	51131
7317	9118
7317	1084
7317	80895
7317	5157
7317	11026
7317	11173
7317	4072
7317	10924
7317	7058
7317	8626
7317	8989
7317	4281
7317	54808
7317	49855
7317	4005
7317	4221
7317	27330
7317	4642
7317	5144
7317	5558
7317	22876
7317	64222
7317	646
7317	5270
7317	6525
7317	6695
7317	5984
54778	6699
54778	55900
54778	786
54778	90665
54778	54345
54778	8490
54778	27129
54778	79627
54778	9390
54778	51085
54778	10333
54778	1146
54778	6867
54778	11000
54778	55160
54778	11070
54778	6010
54778	10052
54778	6199
54778	2559
54778	11143
54778	84436
54778	6689
54778	80335
54778	5375
54778	9410
54778	51371
54778	284361
54778	26276
54778	1996
54778	11063
54778	3305
54778	9915
54778	10912
54778	7057
10376	23200
10376	4355
10376	389677
10376	8499
10376	10924
10376	2843
10376	151050
10376	23321
10376	84061
10376	793
10376	1287
10376	56888
10376	7536
10376	3803
10376	5865
10376	4066
10376	146691
10376	79767
10376	5599
10376	122616
10376	2925
10376	3216
10376	60482
10376	26256
10376	84444
10376	54494
10376	55968
10376	6494
10376	9605
10376	8407
10376	9016
10376	5447
10376	10592
10376	1269
10376	22984
10376	79709
10376	55315
10376	1488
10376	25780
10376	5822
10376	8476
5530	2907
5530	135948
5530	25975
5530	80319
5530	5105
5530	57523
5530	27247
5530	3338
5530	3643
5530	83449
5530	79745
5530	5276
5530	4854
5530	51042
5530	1271
5530	6522
5530	5080
5530	473
5530	29763
5530	64397
5530	3858
5530	92856
5530	3849
5530	8853
5530	63929
5530	7347
5530	1198
5530	30820
5530	2773
5530	55930
5530	22943
5530	23359
5530	1475
5530	2872
5530	51635
2026	8712
2026	6875
2026	3195
2026	22870
2026	79723
2026	94
2026	567
2026	3773
2026	5454
2026	8703
2026	256987
2026	58516
2026	10518
2026	10227
2026	113178
2026	7114
2026	81544
2026	55278
2026	1901
2026	64745
2026	4253
2026	81691
2026	9131
2026	9140
2026	6387
2026	463
2026	66008
2026	7644
2026	57097
2026	4710
2026	94081
2026	43847
2026	56934
2026	56143
55643	23705
55643	353189
55643	9989
55643	23355
55643	84619
55643	5997
55643	4795
55643	9501
55643	27330
55643	6209
55643	6804
55643	140467
55643	23467
55643	7762
55643	8292
55643	7884
55643	9792
55643	4902
55643	79685
55643	57060
55643	23365
55643	445347
55643	7259
55643	54807
55643	56935
55643	26054
55643	6710
55643	5534
55643	269
55643	6621
55643	84263
55643	83941
55643	27124
55643	9145
55643	10950
55643	5291
55643	1536
55643	27303
55643	6809
55643	3482
55643	573
55643	3890
55643	5396
55643	56033
55643	7516
55643	51068
55643	79727
51759	8530
51759	5351
51759	8906
51759	2888
51759	286205
51759	6280
51759	11136
51759	80013
51759	8728
51759	6305
51759	23586
51759	3805
51759	9841
51759	9413
51759	5926
51759	22850
51759	5575
51759	55707
51759	79783
51759	9526
51759	5155
51759	753
51759	10659
51759	5681
51759	79944
51759	80206
51759	54939
51759	439921
51759	2903
51759	8717
51759	57799
51759	3189
51759	5879
51759	51324
51759	7095
51759	64421
51759	8227
51759	54622
51759	90665
51759	429
51759	5931
10040	5409
10040	79716
10040	5582
10040	79792
10040	9423
10040	2030
10040	5010
10040	4218
10040	218
10040	22927
10040	27005
10040	79140
10040	83988
10040	64109
10040	11080
10040	79683
10040	4359
10040	23362
10040	10410
10040	5046
10040	79068
10040	10428
10040	81858
10040	9353
10040	54514
10040	2618
10040	3659
10040	2923
10040	4158
10040	3034
10040	10153
10040	29086
10040	51027
10040	93129
10040	55841
10040	9407
10040	9113
10040	6733
10040	51314
10040	80213
10040	9202
10040	64859
9911	11160
9911	3251
9911	6943
9911	1455
9911	9652
9911	23180
9911	4324
9911	5538
9911	84612
9911	284217
9911	23097
9911	80237
9911	80067
9911	10406
9911	25800
9911	7405
9911	51103
9911	100
9911	9611
9911	60673
9911	25829
9911	1847
9911	79870
9911	79089
9911	55701
9911	1268
9911	79004
9911	79741
9911	2549
9911	104
9911	1677
9911	10401
9911	80167
9911	57165
9911	10540
9911	7700
9911	11226
9911	51025
23074	26532
23074	4154
23074	26017
23074	9747
23074	25794
23074	3646
23074	23284
23074	9897
23074	146754
23074	64374
23074	6992
23074	3219
23074	79905
23074	56128
23074	8407
23074	3484
23074	5528
23074	2057
23074	56928
23074	746
23074	117178
23074	80198
23074	10788
23074	54918
23074	54806
23074	7416
23074	2224
54967	55278
54967	4160
54967	51599
54967	8884
54967	253143
54967	1266
54967	11285
54967	6911
54967	2987
54967	10645
54967	644
54967	64782
54967	23331
54967	3636
54967	23113
54967	7923
54967	3766
54967	10256
54967	6482
54967	5327
54967	25830
54967	4499
54967	6253
54967	10043
54967	64091
54967	55786
54967	3683
54967	22987
54967	11216
54967	339448
54967	10165
54967	3263
54967	50486
54967	50618
54967	29015
54967	2549
54967	54207
54967	11151
595	5261
595	741
595	65003
595	348
595	4887
595	79839
595	8611
595	25852
595	10861
595	5591
595	10914
595	55669
595	5073
595	26191
595	23078
595	23528
595	8760
595	6647
595	79696
595	26585
595	3670
595	4714
595	466
595	9720
595	55346
595	91646
595	1896
595	92170
595	2620
595	9170
595	80705
595	9529
595	22800
595	9365
595	30849
595	2547
115939	116285
115939	1945
115939	57715
115939	93436
115939	4249
115939	23484
115939	80208
115939	83475
115939	9420
115939	10257
115939	3859
115939	59272
115939	9368
115939	81555
115939	5328
115939	10691
115939	8844
115939	51701
115939	8710
115939	56344
115939	93664
115939	2263
115939	8945
115939	3982
115939	55851
115939	5140
115939	2168
115939	57140
115939	54827
115939	8790
115939	9122
115939	4236
115939	6364
115939	3778
115939	1287
115939	55257
115939	25945
115939	9547
4350	9095
4350	51021
4350	2043
4350	23091
4350	2167
4350	80055
4350	51666
4350	9553
4350	2572
4350	23036
4350	23473
4350	26585
4350	57213
4350	51690
4350	55735
4350	8502
4350	55146
4350	54876
4350	55966
4350	253943
4350	27181
4350	8935
4350	2045
4350	5345
4350	7702
4350	55343
4350	55620
4350	11228
4350	219
113251	58472
113251	7140
113251	81626
113251	9751
113251	973
113251	1775
113251	3434
113251	6820
113251	25861
113251	24146
113251	51668
113251	126231
113251	6698
113251	8622
113251	10677
113251	7553
113251	51386
113251	5329
113251	1875
113251	4010
113251	3717
113251	5199
113251	11153
113251	6870
113251	51082
113251	8795
113251	53346
113251	56130
113251	11005
113251	6001
113251	79839
113251	3792
113251	3117
10253	23587
10253	8933
10253	4882
10253	6194
10253	10144
10253	4077
10253	10269
10253	8509
10253	324
10253	1050
10253	4499
10253	3654
10253	10592
10253	57338
10253	3569
10253	1287
10253	3670
10253	599
10253	9540
10253	1445
10253	9748
10253	10365
10253	5375
10253	79690
10253	3800
10253	27257
10253	126353
10253	100131755
10253	8454
10253	56521
10253	3806
10253	158747
10253	8780
10253	5081
10253	10555
10253	1798
10253	8497
10253	23168
10253	596
10253	10622
10253	4761
10253	80097
10915	3338
10915	29780
10915	7298
10915	5648
10915	57405
10915	10686
10915	26251
10915	2119
10915	25796
10915	26103
10915	1514
10915	100506658
10915	55696
10915	183
10915	10235
10915	27179
10915	10879
10915	23053
10915	6121
10915	9201
10915	79986
10915	64581
10915	140710
10915	54797
10915	5987
10915	4703
10915	55061
10915	64375
10915	10956
10915	54541
10915	226
10915	8372
10915	1889
10915	30846
5965	79161
5965	8514
5965	79187
5965	11319
5965	26003
5965	7516
5965	5133
5965	182
5965	7291
5965	389524
5965	9918
5965	8786
5965	78987
5965	22856
5965	64118
5965	11014
5965	4161
5965	51406
5965	10622
5965	81556
5965	51009
5965	1434
5965	1783
5965	3777
5965	64112
5965	5789
5965	4783
5965	56271
5965	9148
5965	8174
5965	192683
5965	55313
5965	81606
5965	22797
5965	761
5965	55039
5965	10309
5965	5296
5965	8738
5965	9091
5965	5858
5965	23288
5965	4744
5965	8390
9477	9997
9477	9669
9477	1591
9477	4673
9477	7769
9477	23625
9477	5300
9477	1796
9477	79990
9477	51778
9477	57835
9477	10266
9477	54518
9477	7175
9477	54438
9477	26517
9477	80344
9477	10949
9477	3283
9477	1815
9477	6668
9477	54516
9477	3231
9477	5366
9477	55107
9477	55764
9477	3730
9477	375248
9477	25816
9477	23305
9477	1762
9477	1907
9477	10243
9477	2571
9477	8807
9477	51284
9477	9457
9477	3824
9477	91373
5311	5672
5311	51751
5311	2302
5311	7770
5311	1181
5311	83786
5311	1005
5311	6810
5311	51280
5311	1326
5311	3717
5311	3074
5311	6241
5311	54851
5311	26092
5311	6932
5311	64130
5311	5869
5311	23261
5311	10262
5311	4628
5311	8559
5311	10284
5311	414918
5311	10568
5311	23332
5311	8740
5311	10690
5311	5873
5311	9063
5311	10466
5311	54858
5311	27236
80223	10827
80223	22871
80223	57050
80223	2676
80223	6874
80223	55665
80223	9200
80223	472
80223	23404
80223	7786
80223	1466
80223	11259
80223	56521
80223	359
80223	5439
80223	57613
80223	124583
80223	7462
80223	285527
80223	60559
80223	51133
80223	6120
80223	30001
80223	6767
80223	11181
80223	7482
80223	302
80223	56344
80223	4638
80223	1854
80223	79745
80223	3294
80223	2047
80223	9468
80223	55290
80223	57213
80223	29896
50807	3221
50807	395
50807	79722
50807	54995
50807	9882
50807	55898
50807	9665
50807	92822
50807	9573
50807	79812
50807	9087
50807	57406
50807	10586
50807	5893
50807	55821
50807	2161
50807	9170
50807	26030
50807	11092
50807	79762
50807	23480
50807	3714
50807	79834
50807	419
50807	5879
50807	146227
50807	23596
50807	5591
50807	9712
50807	101
50807	10990
50807	80178
50807	56938
50807	23630
50807	54793
50807	391
50807	54542
50807	4862
50807	113791
50807	115290
50807	2877
50807	11052
50807	9245
50807	8633
50807	22895
3801	23181
3801	8435
3801	1535
3801	3632
3801	5074
3801	84034
3801	4686
3801	5999
3801	2038
3801	51111
3801	8408
3801	4899
3801	5271
3801	2583
3801	54431
3801	5834
3801	8165
3801	29093
3801	23214
3801	206358
3801	9986
3801	56901
3801	4883
3801	91775
3801	1967
3801	11259
3801	23317
3801	10286
3801	54463
3801	54869
3801	55280
9794	10055
9794	3630
9794	2175
9794	9024
9794	56901
9794	6788
9794	379
9794	114908
9794	51024
9794	5000
9794	3237
9794	8817
9794	8266
9794	64091
9794	54793
9794	9524
9794	9883
9794	8106
9794	51646
9794	4589
9794	390
9794	2648
9794	6524
9794	23316
9794	1876
9794	92211
9794	7327
9794	23299
9794	4152
9794	1120
9794	1892
9794	25796
9794	10716
9794	57171
9794	1906
9794	3092
9794	8535
9794	27128
9794	64122
9794	5601
9794	4295
23399	3071
23399	5134
23399	23235
23399	3426
23399	9969
23399	10975
23399	2049
23399	79736
23399	3860
23399	3283
23399	25941
23399	5532
23399	9737
23399	1774
23399	54850
23399	6326
23399	30062
23399	171558
23399	51626
23399	22907
23399	79913
23399	51495
23399	10505
23399	9173
23399	3032
23399	6037
23399	8547
23399	7439
23399	6754
23399	80231
23399	1543
23399	126299
23399	4318
23399	5223
23399	55703
23399	4636
23399	55584
23399	51206
23399	27090
23399	11337
23399	7753
23399	6583
6152	6560
6152	5868
6152	80823
6152	9887
6152	9842
6152	79684
6152	4668
6152	55471
6152	9076
6152	6340
6152	55102
6152	1804
6152	51422
6152	5817
6152	64431
6152	5138
6152	23466
6152	29940
6152	5871
6152	8815
6152	51734
6152	5194
6152	10505
6152	8548
6152	2813
6152	23
6152	57597
6152	10521
2882	11146
2882	79676
2882	51009
2882	6156
2882	26716
2882	54978
2882	5932
2882	51533
2882	6249
2882	1662
2882	81555
2882	293
2882	23015
2882	29888
2882	417
2882	181
2882	57047
2882	25980
2882	54455
2882	79038
2882	92552
2882	3613
2882	51096
2882	4926
2882	80194
2882	10281
2882	6161
2882	5068
2882	26229
2882	1267
2882	79794
2882	10062
2882	81285
2882	7430
2882	79710
2882	4255
2882	23555
2882	27175
29087	253782
29087	7150
29087	7544
29087	684
29087	4684
29087	408
29087	63916
29087	1268
29087	80023
29087	2653
29087	80345
29087	5045
29087	7752
29087	6361
29087	5728
29087	9659
29087	54859
29087	11341
29087	5097
29087	55218
29087	11165
29087	26050
29087	26608
29087	9401
29087	23345
29087	4848
29087	1729
29087	8034
29087	11189
29087	9905
29087	4284
29087	3636
29087	51316
29087	881
29087	3200
29087	63897
29087	10785
29087	51776
29087	9217
29087	26017
29087	6767
29087	27183
29087	51079
29087	10956
29087	4323
29087	80127
29087	6515
29087	80208
29087	25970
29087	6576
4898	56521
4898	93129
4898	5252
4898	6405
4898	23142
4898	26999
4898	10625
4898	23467
4898	1040
4898	6391
4898	221037
4898	84900
4898	23536
4898	916
4898	6752
4898	63875
4898	6917
4898	3281
4898	5317
4898	6611
4898	24138
4898	23466
4898	84193
4898	79575
4898	8904
4898	51363
4898	79690
4898	23060
4898	337
4898	9857
4898	4693
4898	23358
4898	26297
3959	5110
3959	26286
3959	2981
3959	5444
3959	5138
3959	1571
3959	4843
3959	54212
3959	2258
3959	5476
3959	54988
3959	54976
3959	1455
3959	5939
3959	7087
3959	10468
3959	81537
3959	4137
3959	22927
3959	53615
3959	146057
3959	10644
3959	6011
3959	79675
3959	9723
3959	9530
3959	27258
3959	7366
3643	2746
3643	80224
3643	11122
3643	753
3643	3217
3643	79805
3643	204851
3643	7006
3643	5792
3643	27258
3643	290
3643	55776
3643	5304
3643	54891
3643	775
3643	80201
3643	26049
3643	6489
3643	58533
3643	253782
3643	11315
3643	8318
3643	4711
3643	224
3643	81579
3643	1265
3643	6932
3643	79990
3643	83988
3643	6782
3643	2641
3643	2100
3643	55094
3643	3355
3643	56659
3643	2774
3643	864
3643	55328
3643	25994
3643	22898
3643	8708
3643	915
3643	23256
5771	2257
5771	200316
5771	11188
5771	80055
5771	9620
5771	11339
5771	9532
5771	5176
5771	80024
5771	5050
5771	675
5771	80254
5771	22978
5771	54900
5771	9457
5771	23243
5771	54585
5771	3336
5771	55693
5771	10288
5771	57415
5771	10157
5771	30848
5771	258
5771	23507
5771	55509
5771	11137
5771	7755
5771	50626
5771	55505
5771	55061
5771	8857
5771	6747
5771	78990
5771	65997
5771	443
5771	3984
5771	3053
5771	55179
5771	57050
5771	10458
5771	10927
5771	1809
5771	51614
5771	26747
79780	2165
79780	79946
79780	9945
79780	51335
79780	55707
79780	221692
79780	1384
79780	54903
79780	29851
79780	27010
79780	9900
79780	56475
79780	4825
79780	51614
79780	51637
79780	4105
79780	100131827
79780	56937
79780	8266
79780	256987
79780	10882
79780	4499
79780	54103
79780	79836
79780	27333
79780	421
79780	5706
79780	10523
79780	64151
79780	55888
79780	23466
79780	79960
79780	4117
79780	51702
79780	5817
79780	10598
23197	642636
23197	4352
23197	11230
23197	10732
23197	27005
23197	8733
23197	51335
23197	3638
23197	2049
23197	49860
23197	23481
23197	10058
23197	51330
23197	51134
23197	11231
23197	7940
23197	5916
23197	775
23197	9817
23197	9276
23197	57553
23197	10193
23197	25945
23197	2734
23197	5701
23197	1798
23197	10661
23197	6388
23197	23171
23197	51267
23197	54843
23197	6827
23197	55851
23197	6731
23197	3003
23197	83638
23197	10591
23197	10062
23197	9324
23197	2775
23197	51074
23197	6095
6472	7471
6472	7504
6472	51268
6472	9785
6472	11017
6472	4499
6472	7109
6472	6566
6472	26133
6472	10365
6472	3310
6472	1947
6472	51084
6472	8705
6472	2180
6472	56940
6472	10236
6472	57060
6472	51203
6472	55071
6472	79830
6472	10402
6472	23187
6472	5546
6472	22836
6472	90326
6472	5023
6472	60487
6472	2006
6472	9
6472	5871
6472	64137
6472	56673
6472	27069
6472	3235
6472	6326
6472	1406
6472	10072
6472	53919
6472	63974
670	55614
670	57720
670	5564
670	1010
670	79590
670	11119
670	112950
670	25975
670	5793
670	5256
670	26051
670	27019
670	2006
670	9552
670	2135
670	54797
670	4708
670	5473
670	9972
670	140710
670	6570
670	1063
670	11154
670	1133
670	9992
670	8898
670	79729
670	9935
670	1287
670	523
670	3988
670	7058
670	50863
670	2107
670	4621
670	1137
670	4976
670	341
391	55787
391	8774
391	11342
391	5798
391	8527
391	1837
391	6370
391	1119
391	79369
391	11330
391	4285
391	5991
391	9378
391	11262
391	55689
391	9373
391	7018
391	55661
391	3460
391	26287
391	23070
391	594
391	147179
391	56033
391	9972
391	1350
391	59341
391	10073
391	11182
391	6192
5202	22870
5202	1198
5202	8513
5202	11010
5202	22950
5202	4825
5202	50618
5202	2267
5202	8881
5202	23648
5202	127703
5202	7994
5202	199870
5202	7476
5202	51596
5202	3363
5202	79947
5202	56729
5202	9002
5202	5081
5202	3176
5202	22864
5202	2791
5202	10430
5202	54812
5202	149111
5202	8289
5202	80207
5202	64208
5202	30845
5202	219333
5202	79776
7322	2037
7322	80173
7322	51020
7322	29965
7322	7280
7322	64081
7322	10469
7322	579
7322	29777
7322	29088
7322	8989
7322	1366
7322	22928
7322	1001
7322	64763
7322	5702
7322	10007
7322	5191
7322	56172
7322	64405
7322	5552
7322	186
7322	83460
7322	1045
7322	5098
7322	11066
7322	8875
7322	229
7322	6936
7322	51384
7322	429
7322	8996
7322	55286
7322	80774
7322	54207
7322	51171
7322	57763
23072	60561
23072	9578
23072	725
23072	467
23072	2339
23072	10981
23072	55732
23072	54518
23072	11261
23072	8858
23072	10605
23072	6809
23072	2938
23072	23329
23072	117178
23072	8803
23072	51274
23072	971
23072	2016
23072	64130
23072	26508
23072	7039
23072	2746
23072	140465
23072	3429
23072	6723
23072	81544
23072	1607
23072	55291
23072	5037
23072	23070
23072	26205
23072	22797
23072	4322
23072	147912
22889	51449
22889	4284
22889	80350
22889	51076
22889	7353
22889	4978
22889	4648
22889	92689
22889	55937
22889	4139
22889	79894
22889	2559
22889	4097
22889	2197
22889	9177
22889	58486
22889	3485
22889	265
22889	3661
22889	490
22889	1265
22889	80303
22889	54832
22889	79659
22889	540
22889	22899
22889	5817
22889	23334
22889	79865
22889	81792
22889	81545
22889	6870
22889	79924
22889	9704
51471	15
51471	57192
51471	23608
51471	51186
51471	2299
51471	9340
51471	80207
51471	54892
51471	51635
51471	79753
51471	5427
51471	79366
51471	10983
51471	23499
51471	8858
51471	29960
51471	152559
51471	185
51471	91752
51471	6754
51471	51170
51471	10742
51471	54859
51471	26009
51471	7222
51471	10952
51471	79924
51471	6564
51471	51574
51471	3237
51471	8986
51471	10563
2597	7707
2597	283871
2597	51700
2597	2294
2597	6707
2597	90861
2597	9420
2597	9929
2597	92211
2597	3749
2597	6168
2597	54948
2597	7940
2597	4050
2597	79954
2597	57798
2597	7130
2597	56888
2597	5026
2597	9716
2597	54518
2597	93973
2597	1479
2597	2799
2597	55207
2597	7737
2597	199870
2597	8672
2597	7705
2597	57820
2597	9754
2597	23090
2597	9296
2597	8395
2597	6817
2597	27429
2597	55336
2597	81490
7336	9897
7336	5711
7336	56154
7336	9230
7336	675
7336	56954
7336	5173
7336	9659
7336	2550
7336	63916
7336	55209
7336	1647
7336	51281
7336	54968
7336	7430
7336	5142
7336	9414
7336	79618
7336	9235
7336	9798
7336	8542
7336	8745
7336	3696
7336	91807
7336	10487
7336	164656
7336	3149
7336	3274
7336	8988
7336	23336
7336	54969
7336	57060
7336	22843
7336	51768
7014	140883
7014	4670
7014	51053
7014	1134
7014	2624
7014	55364
7014	3569
7014	4666
