vertex,#occurrences,%occurrences,terminal
1417,1,1.0,False
90362,1,1.0,False
23432,1,1.0,False
6261,1,1.0,True
26099,1,1.0,False
23786,1,1.0,False
6940,1,1.0,False
51540,1,1.0,False
1006,1,1.0,False
5063,1,1.0,False
5317,1,1.0,False
3293,1,1.0,False
3423,1,1.0,True
9410,1,1.0,False
64112,1,1.0,True
10766,1,1.0,True
28984,1,1.0,False
65982,1,1.0,False
4059,1,1.0,False
4240,1,1.0,False
1295,1,1.0,False
10422,1,1.0,False
6741,1,1.0,False
5372,1,1.0,False
7922,1,1.0,False
8559,1,1.0,False
203,1,1.0,False
336,1,1.0,False
57038,1,1.0,False
29903,1,1.0,False
23295,1,1.0,False
79917,1,1.0,False
3310,1,1.0,False
79979,1,1.0,False
3257,1,1.0,False
1728,1,1.0,False
56257,1,1.0,False
2302,1,1.0,False
527,1,1.0,True
4236,1,1.0,False
5196,1,1.0,False
966,1,1.0,False
51094,1,1.0,True
23229,1,1.0,True
9521,1,1.0,False
55249,1,1.0,False
996,1,1.0,False
9479,1,1.0,False
25977,1,1.0,True
7153,1,1.0,False
3778,1,1.0,False
5456,1,1.0,False
8424,1,1.0,False
79651,1,1.0,False
7204,1,1.0,False
55227,1,1.0,True
23654,1,1.0,True
744,1,1.0,True
6295,1,1.0,False
4283,1,1.0,False
1158,1,1.0,False
9362,1,1.0,False
11120,1,1.0,False
134,1,1.0,False
51131,1,1.0,True
4351,1,1.0,False
6874,1,1.0,False
3586,1,1.0,False
7988,1,1.0,False
9687,1,1.0,False
84679,1,1.0,True
2495,1,1.0,False
79643,1,1.0,False
5152,1,1.0,False
54954,1,1.0,False
286451,1,1.0,False
57698,1,1.0,False
22911,1,1.0,True
1645,1,1.0,False
1195,1,1.0,False
60681,1,1.0,False
10141,1,1.0,False
27102,1,1.0,False
26227,1,1.0,True
79075,1,1.0,False
51056,1,1.0,False
1978,1,1.0,False
10124,1,1.0,False
54556,1,1.0,False
7329,1,1.0,False
1396,1,1.0,False
8703,1,1.0,False
6878,1,1.0,False
1186,1,1.0,False
2131,1,1.0,False
51156,1,1.0,False
7586,1,1.0,False
54845,1,1.0,False
51765,1,1.0,False
4722,1,1.0,False
2958,1,1.0,False
64787,1,1.0,False
6608,1,1.0,False
51265,1,1.0,False
7837,1,1.0,False
51129,1,1.0,False
26005,1,1.0,False
140597,1,1.0,True
22930,1,1.0,False
23181,1,1.0,False
3645,1,1.0,False
56903,1,1.0,False
25852,1,1.0,False
1174,1,1.0,False
2077,1,1.0,False
6407,1,1.0,False
27346,1,1.0,False
610,1,1.0,False
2039,1,1.0,True
58494,1,1.0,False
10555,1,1.0,False
10457,1,1.0,False
1362,1,1.0,False
5579,1,1.0,True
80852,1,1.0,False
23098,1,1.0,False
23189,1,1.0,True
9755,1,1.0,False
55278,1,1.0,False
2869,1,1.0,False
10921,1,1.0,False
587,1,1.0,False
10463,1,1.0,False
3593,1,1.0,False
7429,1,1.0,False
10435,1,1.0,False
3929,1,1.0,False
23609,1,1.0,False
5058,1,1.0,False
4605,1,1.0,False
11258,1,1.0,True
2444,1,1.0,False
10449,1,1.0,False
5877,1,1.0,False
50861,1,1.0,False
85453,1,1.0,True
23624,1,1.0,False
26054,1,1.0,False
6812,1,1.0,True
81533,1,1.0,True
9235,1,1.0,False
9577,1,1.0,False
2668,1,1.0,False
80108,1,1.0,False
7375,1,1.0,False
2274,1,1.0,False
2743,1,1.0,True
240,1,1.0,False
6590,1,1.0,False
1263,1,1.0,False
55753,1,1.0,True
7357,1,1.0,False
2184,1,1.0,False
55607,1,1.0,False
5289,1,1.0,False
51111,1,1.0,False
65979,1,1.0,False
23122,1,1.0,False
1014,1,1.0,False
80032,1,1.0,False
29948,1,1.0,False
9734,1,1.0,False
56928,1,1.0,False
25980,1,1.0,False
6286,1,1.0,False
80762,1,1.0,True
9895,1,1.0,False
2593,1,1.0,False
2931,1,1.0,False
51752,1,1.0,False
8216,1,1.0,False
25816,1,1.0,False
27077,1,1.0,False
56898,1,1.0,True
22888,1,1.0,False
26037,1,1.0,True
2339,1,1.0,False
1380,1,1.0,False
142684,1,1.0,False
6845,1,1.0,False
84079,1,1.0,False
864,1,1.0,False
4158,1,1.0,False
10753,1,1.0,False
79912,1,1.0,False
51759,1,1.0,False
3706,1,1.0,True
10381,1,1.0,False
5346,1,1.0,False
56891,1,1.0,False
5449,1,1.0,False
4041,1,1.0,False
8566,1,1.0,False
284119,1,1.0,True
9238,1,1.0,False
2109,1,1.0,False
2791,1,1.0,False
11278,1,1.0,False
7472,1,1.0,False
1081,1,1.0,False
9185,1,1.0,False
4820,1,1.0,False
1632,1,1.0,True
3707,1,1.0,True
2661,1,1.0,False
26235,1,1.0,False
8545,1,1.0,False
1616,1,1.0,False
8906,1,1.0,False
3728,1,1.0,False
7004,1,1.0,False
3751,1,1.0,True
26033,1,1.0,True
54707,1,1.0,False
9937,1,1.0,False
3065,1,1.0,True
8832,1,1.0,False
5174,1,1.0,False
4606,1,1.0,False
3268,1,1.0,False
3239,1,1.0,False
10482,1,1.0,False
3948,1,1.0,False
10486,1,1.0,True
54205,1,1.0,True
7046,1,1.0,False
55274,1,1.0,False
29091,1,1.0,False
8689,1,1.0,False
23746,1,1.0,False
5634,1,1.0,False
56886,1,1.0,False
27071,1,1.0,False
3075,1,1.0,False
2531,1,1.0,False
80237,1,1.0,False
3347,1,1.0,False
9675,1,1.0,False
25994,1,1.0,False
63929,1,1.0,False
51187,1,1.0,False
5685,1,1.0,False
79949,1,1.0,False
10301,1,1.0,False
2794,1,1.0,False
9776,1,1.0,False
10026,1,1.0,False
9738,1,1.0,False
55573,1,1.0,False
28969,1,1.0,True
753,1,1.0,False
6204,1,1.0,False
10694,1,1.0,False
3818,1,1.0,False
463,1,1.0,False
54862,1,1.0,False
93436,1,1.0,False
51073,1,1.0,False
5577,1,1.0,True
27097,1,1.0,False
53822,1,1.0,True
1106,1,1.0,False
10747,1,1.0,False
131601,1,1.0,False
27430,1,1.0,False
9583,1,1.0,False
7076,1,1.0,False
5630,1,1.0,False
1838,1,1.0,False
23041,1,1.0,False
57180,1,1.0,True
58488,1,1.0,False
10563,1,1.0,False
5469,1,1.0,False
4807,1,1.0,False
248,1,1.0,False
10200,1,1.0,False
3569,1,1.0,False
10280,1,1.0,False
6320,1,1.0,False
126353,1,1.0,False
5192,1,1.0,False
5009,1,1.0,False
55615,1,1.0,False
79782,1,1.0,False
9333,1,1.0,False
29086,1,1.0,False
7849,1,1.0,False
2566,1,1.0,True
63933,1,1.0,False
5361,1,1.0,False
860,1,1.0,False
5660,1,1.0,False
6670,1,1.0,False
10761,1,1.0,False
770,1,1.0,True
6508,1,1.0,True
9904,1,1.0,False
939,1,1.0,False
7422,1,1.0,False
79842,1,1.0,False
3700,1,1.0,False
2954,1,1.0,False
4598,1,1.0,False
54498,1,1.0,True
54915,1,1.0,False
53340,1,1.0,False
8702,1,1.0,False
10106,1,1.0,True
2815,1,1.0,False
56605,1,1.0,False
4521,1,1.0,False
8677,1,1.0,False
9665,1,1.0,False
27037,1,1.0,False
7533,1,1.0,True
796,1,1.0,False
27352,1,1.0,False
9319,1,1.0,False
1847,1,1.0,False
64795,1,1.0,False
2551,1,1.0,False
8908,1,1.0,False
23031,1,1.0,True
23387,1,1.0,False
5662,1,1.0,True
23259,1,1.0,True
27286,1,1.0,False
9590,1,1.0,False
79595,1,1.0,False
36,1,1.0,False
79567,1,1.0,True
79058,1,1.0,False
9898,1,1.0,False
8639,1,1.0,False
10488,1,1.0,False
5118,1,1.0,False
26512,1,1.0,False
6894,1,1.0,False
3430,1,1.0,False
9823,1,1.0,True
10170,1,1.0,False
8079,1,1.0,True
9570,1,1.0,False
6050,1,1.0,False
7029,1,1.0,False
9060,1,1.0,False
1638,1,1.0,False
78987,1,1.0,False
3697,1,1.0,False
800,1,1.0,False
79862,1,1.0,False
5138,1,1.0,True
26059,1,1.0,False
6318,1,1.0,False
9175,1,1.0,False
1264,1,1.0,False
1936,1,1.0,True
3955,1,1.0,False
54361,1,1.0,False
23500,1,1.0,True
3615,1,1.0,False
1839,1,1.0,False
23230,1,1.0,False
51079,1,1.0,False
5315,1,1.0,False
83990,1,1.0,False
983,1,1.0,False
5178,1,1.0,True
51107,1,1.0,False
23334,1,1.0,False
4830,1,1.0,True
116985,1,1.0,True
51750,1,1.0,False
1048,1,1.0,False
5493,1,1.0,False
1727,1,1.0,False
1062,1,1.0,False
2009,1,1.0,True
440,1,1.0,False
8539,1,1.0,False
23234,1,1.0,False
60529,1,1.0,False
2171,1,1.0,False
55800,1,1.0,True
6993,1,1.0,True
9592,1,1.0,False
114,1,1.0,True
64754,1,1.0,False
51360,1,1.0,False
333,1,1.0,False
2272,1,1.0,False
7226,1,1.0,False
22866,1,1.0,True
79762,1,1.0,True
51741,1,1.0,False
23352,1,1.0,False
634,1,1.0,False
10111,1,1.0,False
6833,1,1.0,False
7322,1,1.0,False
11215,1,1.0,True
2074,1,1.0,False
57602,1,1.0,False
5580,1,1.0,True
79109,1,1.0,False
23312,1,1.0,True
4145,1,1.0,True
955,1,1.0,True
10324,1,1.0,False
9168,1,1.0,False
4045,1,1.0,False
55297,1,1.0,False
5126,1,1.0,True
26007,1,1.0,False
8834,1,1.0,False
6014,1,1.0,True
7111,1,1.0,True
9379,1,1.0,False
4345,1,1.0,True
25926,1,1.0,False
23373,1,1.0,True
54014,1,1.0,False
1520,1,1.0,False
79050,1,1.0,False
23469,1,1.0,False
2843,1,1.0,False
10268,1,1.0,False
9159,1,1.0,False
2590,1,1.0,False
55668,1,1.0,False
4759,1,1.0,False
10330,1,1.0,False
1911,1,1.0,False
629,1,1.0,False
8636,1,1.0,False
5238,1,1.0,False
119,1,1.0,False
3248,1,1.0,False
8988,1,1.0,False
79143,1,1.0,False
9728,1,1.0,False
11194,1,1.0,False
8406,1,1.0,False
81892,1,1.0,False
58500,1,1.0,False
7158,1,1.0,False
55914,1,1.0,True
2151,1,1.0,False
5789,1,1.0,False
10787,1,1.0,False
53405,1,1.0,False
64784,1,1.0,False
78990,1,1.0,False
51115,1,1.0,False
9124,1,1.0,False
23036,1,1.0,False
57476,1,1.0,False
10049,1,1.0,False
23405,1,1.0,True
25830,1,1.0,True
54715,1,1.0,True
1102,1,1.0,False
6342,1,1.0,False
8802,1,1.0,False
4583,1,1.0,False
3875,1,1.0,False
79720,1,1.0,False
4638,1,1.0,True
23355,1,1.0,False
3233,1,1.0,False
117178,1,1.0,True
55160,1,1.0,False
10942,1,1.0,False
5520,1,1.0,False
785,1,1.0,False
79574,1,1.0,False
79641,1,1.0,False
80232,1,1.0,False
3683,1,1.0,False
10656,1,1.0,False
22920,1,1.0,False
55082,1,1.0,False
23015,1,1.0,False
10084,1,1.0,False
246243,1,1.0,False
6543,1,1.0,True
4148,1,1.0,False
3670,1,1.0,False
5733,1,1.0,False
8728,1,1.0,False
29978,1,1.0,True
3695,1,1.0,False
57728,1,1.0,False
5798,1,1.0,True
6355,1,1.0,False
3235,1,1.0,False
23495,1,1.0,False
51562,1,1.0,False
2736,1,1.0,False
1409,1,1.0,False
2053,1,1.0,False
54923,1,1.0,False
635,1,1.0,False
3757,1,1.0,False
51422,1,1.0,False
54957,1,1.0,False
23195,1,1.0,False
2890,1,1.0,True
4435,1,1.0,False
8745,1,1.0,True
8438,1,1.0,False
2705,1,1.0,False
55540,1,1.0,False
2905,1,1.0,False
23528,1,1.0,False
23569,1,1.0,False
6339,1,1.0,False
2051,1,1.0,True
100132285,1,1.0,False
9777,1,1.0,False
64852,1,1.0,False
1820,1,1.0,False
9712,1,1.0,False
9197,1,1.0,False
948,1,1.0,False
54800,1,1.0,False
9862,1,1.0,False
55676,1,1.0,False
2026,1,1.0,True
4967,1,1.0,False
5082,1,1.0,False
192666,1,1.0,False
57596,1,1.0,False
7072,1,1.0,False
1979,1,1.0,False
22918,1,1.0,False
3739,1,1.0,True
3689,1,1.0,False
9804,1,1.0,False
9882,1,1.0,False
8879,1,1.0,True
23379,1,1.0,False
11222,1,1.0,False
892,1,1.0,False
5226,1,1.0,False
26002,1,1.0,False
9033,1,1.0,False
54785,1,1.0,False
55312,1,1.0,True
9891,1,1.0,False
79140,1,1.0,False
54555,1,1.0,False
5450,1,1.0,False
7031,1,1.0,False
8572,1,1.0,False
51780,1,1.0,False
6584,1,1.0,False
55367,1,1.0,False
8675,1,1.0,False
53,1,1.0,False
10076,1,1.0,False
23030,1,1.0,False
9331,1,1.0,True
51303,1,1.0,True
116138,1,1.0,True
2859,1,1.0,False
54821,1,1.0,False
80012,1,1.0,False
10140,1,1.0,False
1364,1,1.0,False
653808,1,1.0,False
1962,1,1.0,False
10131,1,1.0,False
2833,1,1.0,False
55734,1,1.0,False
3198,1,1.0,False
80328,1,1.0,False
79697,1,1.0,False
8497,1,1.0,False
3429,1,1.0,False
26298,1,1.0,False
10645,1,1.0,True
50943,1,1.0,False
79589,1,1.0,False
6857,1,1.0,True
9512,1,1.0,False
8812,1,1.0,False
3678,1,1.0,False
7048,1,1.0,False
80746,1,1.0,False
5190,1,1.0,False
9043,1,1.0,True
27287,1,1.0,False
2583,1,1.0,True
64927,1,1.0,False
63935,1,1.0,False
9761,1,1.0,False
56341,1,1.0,True
538,1,1.0,False
8767,1,1.0,False
55355,1,1.0,False
55729,1,1.0,False
11102,1,1.0,False
137886,1,1.0,False
10672,1,1.0,False
55152,1,1.0,False
6362,1,1.0,False
79875,1,1.0,False
9742,1,1.0,False
51284,1,1.0,False
81857,1,1.0,False
56910,1,1.0,False
4133,1,1.0,True
4321,1,1.0,False
1463,1,1.0,False
10919,1,1.0,False
64151,1,1.0,False
6426,1,1.0,False
1036,1,1.0,False
23397,1,1.0,False
9709,1,1.0,False
9210,1,1.0,False
55890,1,1.0,False
80256,1,1.0,False
1446,1,1.0,False
80323,1,1.0,False
60672,1,1.0,False
9397,1,1.0,False
7098,1,1.0,False
2040,1,1.0,False
2908,1,1.0,False
921,1,1.0,False
8789,1,1.0,False
6443,1,1.0,False
7547,1,1.0,False
9212,1,1.0,False
5515,1,1.0,True
9587,1,1.0,False
6506,1,1.0,False
1455,1,1.0,False
5571,1,1.0,False
412,1,1.0,True
152559,1,1.0,False
26034,1,1.0,True
10810,1,1.0,False
7746,1,1.0,False
6727,1,1.0,False
6883,1,1.0,False
10776,1,1.0,True
26017,1,1.0,False
1788,1,1.0,False
80349,1,1.0,False
2230,1,1.0,False
5125,1,1.0,False
6259,1,1.0,False
8555,1,1.0,True
55421,1,1.0,False
84861,1,1.0,False
59353,1,1.0,True
64210,1,1.0,False
81624,1,1.0,False
6372,1,1.0,False
55200,1,1.0,False
10273,1,1.0,False
65108,1,1.0,False
8787,1,1.0,True
3109,1,1.0,False
622,1,1.0,False
92689,1,1.0,False
26051,1,1.0,True
23263,1,1.0,False
1465,1,1.0,True
1814,1,1.0,False
6891,1,1.0,False
18,1,1.0,False
4886,1,1.0,True
65080,1,1.0,False
6769,1,1.0,False
7096,1,1.0,False
669,1,1.0,False
1284,1,1.0,False
84934,1,1.0,False
25928,1,1.0,False
4084,1,1.0,False
190,1,1.0,False
9855,1,1.0,False
2562,1,1.0,True
959,1,1.0,False
1506,1,1.0,False
3845,1,1.0,False
9236,1,1.0,False
6016,1,1.0,False
2845,1,1.0,False
72,1,1.0,False
1339,1,1.0,False
5337,1,1.0,False
376267,1,1.0,True
79873,1,1.0,False
2947,1,1.0,False
23053,1,1.0,False
6853,1,1.0,True
210,1,1.0,False
10066,1,1.0,True
55811,1,1.0,False
29108,1,1.0,False
6327,1,1.0,True
54784,1,1.0,False
2786,1,1.0,True
1258,1,1.0,False
80207,1,1.0,False
55145,1,1.0,False
25803,1,1.0,False
6046,1,1.0,False
4143,1,1.0,False
4353,1,1.0,False
8747,1,1.0,False
56954,1,1.0,False
1390,1,1.0,False
7266,1,1.0,False
7923,1,1.0,False
9453,1,1.0,False
55916,1,1.0,False
8883,1,1.0,False
7432,1,1.0,False
5671,1,1.0,False
5055,1,1.0,False
10775,1,1.0,False
22987,1,1.0,True
8718,1,1.0,False
10661,1,1.0,False
30968,1,1.0,False
5217,1,1.0,True
3956,1,1.0,True
3960,1,1.0,False
56926,1,1.0,False
80255,1,1.0,False
51669,1,1.0,False
5106,1,1.0,False
10943,1,1.0,False
57799,1,1.0,False
11133,1,1.0,False
5626,1,1.0,False
22953,1,1.0,False
22847,1,1.0,False
2115,1,1.0,False
79154,1,1.0,True
3111,1,1.0,False
9371,1,1.0,False
55748,1,1.0,False
3295,1,1.0,False
5567,1,1.0,True
55182,1,1.0,False
7737,1,1.0,False
7857,1,1.0,False
1491,1,1.0,False
613,1,1.0,True
3934,1,1.0,False
84060,1,1.0,False
50512,1,1.0,False
27034,1,1.0,False
3577,1,1.0,False
1326,1,1.0,False
8818,1,1.0,False
11030,1,1.0,False
284021,1,1.0,False
64743,1,1.0,False
5050,1,1.0,False
7572,1,1.0,False
476,1,1.0,True
23394,1,1.0,False
55856,1,1.0,False
1084,1,1.0,False
3779,1,1.0,False
3633,1,1.0,False
8804,1,1.0,False
22976,1,1.0,False
5026,1,1.0,True
4355,1,1.0,False
1991,1,1.0,False
7099,1,1.0,False
9046,1,1.0,False
1131,1,1.0,True
7975,1,1.0,False
55048,1,1.0,False
25836,1,1.0,True
22854,1,1.0,False
10126,1,1.0,False
79858,1,1.0,False
57730,1,1.0,False
5742,1,1.0,False
2559,1,1.0,False
1939,1,1.0,False
358,1,1.0,True
11187,1,1.0,False
7021,1,1.0,False
6770,1,1.0,False
6370,1,1.0,False
51657,1,1.0,False
79029,1,1.0,False
4998,1,1.0,False
103910,1,1.0,False
10629,1,1.0,False
51566,1,1.0,False
171586,1,1.0,False
64375,1,1.0,False
29799,1,1.0,True
23002,1,1.0,False
51236,1,1.0,False
638,1,1.0,False
57215,1,1.0,False
3887,1,1.0,False
78999,1,1.0,False
10297,1,1.0,False
27125,1,1.0,False
79637,1,1.0,False
7071,1,1.0,False
64761,1,1.0,True
51704,1,1.0,False
57664,1,1.0,False
55117,1,1.0,False
8678,1,1.0,False
51778,1,1.0,False
23025,1,1.0,False
4144,1,1.0,True
23086,1,1.0,False
374291,1,1.0,False
56339,1,1.0,False
901,1,1.0,False
9491,1,1.0,False
25901,1,1.0,False
56943,1,1.0,False
54386,1,1.0,False
55283,1,1.0,False
23061,1,1.0,False
51479,1,1.0,False
1725,1,1.0,False
9429,1,1.0,False
8567,1,1.0,False
2220,1,1.0,False
54988,1,1.0,False
27304,1,1.0,False
9361,1,1.0,False
5350,1,1.0,False
2670,1,1.0,True
9554,1,1.0,False
9244,1,1.0,False
23158,1,1.0,True
6376,1,1.0,True
1327,1,1.0,True
60496,1,1.0,True
1355,1,1.0,False
22883,1,1.0,False
3682,1,1.0,False
23074,1,1.0,False
23028,1,1.0,False
2258,1,1.0,True
421,1,1.0,False
11117,1,1.0,False
2312,1,1.0,False
5468,1,1.0,False
23255,1,1.0,False
80184,1,1.0,False
6610,1,1.0,False
4043,1,1.0,True
9818,1,1.0,False
79650,1,1.0,False
55006,1,1.0,False
1054,1,1.0,False
7481,1,1.0,False
79065,1,1.0,False
91137,1,1.0,False
10380,1,1.0,False
1780,1,1.0,True
2650,1,1.0,False
10891,1,1.0,False
4000,1,1.0,False
26508,1,1.0,False
60436,1,1.0,False
79037,1,1.0,False
815,1,1.0,False
51440,1,1.0,False
4023,1,1.0,True
51742,1,1.0,False
2781,1,1.0,False
4689,1,1.0,False
10607,1,1.0,False
8858,1,1.0,False
50619,1,1.0,False
6674,1,1.0,False
10214,1,1.0,False
51177,1,1.0,False
54938,1,1.0,False
6344,1,1.0,False
552889,1,1.0,False
1951,1,1.0,False
8243,1,1.0,True
5992,1,1.0,False
1515,1,1.0,False
858,1,1.0,False
23336,1,1.0,True
8073,1,1.0,False
4288,1,1.0,False
10897,1,1.0,False
6531,1,1.0,False
2042,1,1.0,False
9351,1,1.0,False
79989,1,1.0,False
6197,1,1.0,False
3371,1,1.0,False
81034,1,1.0,False
116372,1,1.0,False
79364,1,1.0,False
23102,1,1.0,False
80267,1,1.0,False
11011,1,1.0,False
23197,1,1.0,False
10781,1,1.0,False
54922,1,1.0,False
81493,1,1.0,False
5557,1,1.0,False
2660,1,1.0,False
6240,1,1.0,False
26520,1,1.0,False
8444,1,1.0,False
1474,1,1.0,False
54851,1,1.0,False
79751,1,1.0,True
3068,1,1.0,False
23328,1,1.0,False
8092,1,1.0,False
26276,1,1.0,False
7009,1,1.0,False
8548,1,1.0,False
11104,1,1.0,True
5407,1,1.0,False
226,1,1.0,False
23225,1,1.0,False
1087,1,1.0,False
4004,1,1.0,False
2259,1,1.0,True
293,1,1.0,True
7965,1,1.0,False
9648,1,1.0,True
81551,1,1.0,False
23,1,1.0,False
22808,1,1.0,False
25822,1,1.0,False
3936,1,1.0,False
10313,1,1.0,False
5471,1,1.0,False
9828,1,1.0,True
55893,1,1.0,False
56897,1,1.0,False
117246,1,1.0,False
10962,1,1.0,True
23001,1,1.0,False
1071,1,1.0,False
9058,1,1.0,False
10018,1,1.0,False
6839,1,1.0,False
9867,1,1.0,True
2335,1,1.0,False
64430,1,1.0,False
3858,1,1.0,False
6678,1,1.0,False
1944,1,1.0,True
6444,1,1.0,False
2079,1,1.0,False
90,1,1.0,False
93487,1,1.0,False
4124,1,1.0,False
29959,1,1.0,False
54892,1,1.0,False
4100,1,1.0,False
6322,1,1.0,False
9589,1,1.0,False
84033,1,1.0,False
5891,1,1.0,False
1621,1,1.0,False
4609,1,1.0,False
55778,1,1.0,False
9404,1,1.0,False
1716,1,1.0,False
6628,1,1.0,False
1292,1,1.0,False
10628,1,1.0,False
8861,1,1.0,False
55970,1,1.0,False
9208,1,1.0,False
23307,1,1.0,False
6278,1,1.0,False
23113,1,1.0,False
81627,1,1.0,False
53373,1,1.0,False
4168,1,1.0,True
56000,1,1.0,False
1742,1,1.0,True
4968,1,1.0,False
6898,1,1.0,False
2830,1,1.0,True
79876,1,1.0,False
6569,1,1.0,False
537,1,1.0,False
80204,1,1.0,False
8125,1,1.0,False
9670,1,1.0,False
9874,1,1.0,False
64343,1,1.0,False
9353,1,1.0,False
140459,1,1.0,False
64130,1,1.0,False
3916,1,1.0,False
79633,1,1.0,True
4846,1,1.0,False
79801,1,1.0,False
55825,1,1.0,False
399979,1,1.0,False
55037,1,1.0,False
64581,1,1.0,False
10797,1,1.0,False
23431,1,1.0,False
55118,1,1.0,False
25796,1,1.0,False
8613,1,1.0,False
1466,1,1.0,True
1181,1,1.0,False
10845,1,1.0,False
9830,1,1.0,False
54905,1,1.0,False
887,1,1.0,False
79887,1,1.0,False
4543,1,1.0,False
63932,1,1.0,False
1185,1,1.0,False
10623,1,1.0,False
51617,1,1.0,True
60487,1,1.0,False
3920,1,1.0,False
1663,1,1.0,False
51606,1,1.0,True
55827,1,1.0,False
4086,1,1.0,False
23424,1,1.0,False
1234,1,1.0,False
9181,1,1.0,False
1690,1,1.0,True
6782,1,1.0,False
54455,1,1.0,False
56904,1,1.0,False
995,1,1.0,False
23598,1,1.0,False
90806,1,1.0,False
56474,1,1.0,False
26528,1,1.0,False
1643,1,1.0,False
1677,1,1.0,False
79822,1,1.0,False
55095,1,1.0,False
7064,1,1.0,False
1382,1,1.0,False
5568,1,1.0,False
80254,1,1.0,False
23012,1,1.0,False
9472,1,1.0,False
3691,1,1.0,False
4901,1,1.0,False
2641,1,1.0,False
5252,1,1.0,False
27013,1,1.0,False
6505,1,1.0,True
186,1,1.0,False
133,1,1.0,False
2209,1,1.0,False
60682,1,1.0,False
10907,1,1.0,False
1112,1,1.0,True
23587,1,1.0,False
5549,1,1.0,False
55737,1,1.0,False
1441,1,1.0,False
4047,1,1.0,False
8890,1,1.0,False
2246,1,1.0,True
4595,1,1.0,False
7756,1,1.0,False
140461,1,1.0,False
9228,1,1.0,True
3055,1,1.0,False
8643,1,1.0,False
1289,1,1.0,False
9464,1,1.0,False
55626,1,1.0,False
3358,1,1.0,True
54469,1,1.0,False
54531,1,1.0,False
5096,1,1.0,False
28956,1,1.0,False
91442,1,1.0,False
2690,1,1.0,False
10884,1,1.0,False
54769,1,1.0,True
54916,1,1.0,False
3925,1,1.0,False
4738,1,1.0,False
6712,1,1.0,True
5538,1,1.0,False
55035,1,1.0,False
56650,1,1.0,False
57132,1,1.0,False
54434,1,1.0,False
7799,1,1.0,False
7874,1,1.0,False
23155,1,1.0,False
54619,1,1.0,False
23161,1,1.0,False
6440,1,1.0,False
2971,1,1.0,False
91304,1,1.0,False
6305,1,1.0,False
9173,1,1.0,False
57559,1,1.0,False
57188,1,1.0,True
6854,1,1.0,False
79843,1,1.0,False
8453,1,1.0,False
8674,1,1.0,False
6000,1,1.0,True
27445,1,1.0,True
9922,1,1.0,False
221692,1,1.0,True
2118,1,1.0,False
63877,1,1.0,False
9050,1,1.0,False
55131,1,1.0,True
64417,1,1.0,False
8820,1,1.0,False
126299,1,1.0,False
7350,1,1.0,False
30813,1,1.0,False
10446,1,1.0,False
114883,1,1.0,False
1593,1,1.0,False
55188,1,1.0,True
83440,1,1.0,False
1917,1,1.0,True
26519,1,1.0,False
4154,1,1.0,False
8227,1,1.0,False
26040,1,1.0,False
1271,1,1.0,False
23081,1,1.0,False
27012,1,1.0,False
8785,1,1.0,False
8828,1,1.0,False
65094,1,1.0,False
53358,1,1.0,False
4808,1,1.0,False
6726,1,1.0,False
29127,1,1.0,False
10643,1,1.0,False
7805,1,1.0,False
5700,1,1.0,False
5754,1,1.0,False
51068,1,1.0,False
487,1,1.0,False
55178,1,1.0,False
1325,1,1.0,False
79716,1,1.0,False
80143,1,1.0,False
54107,1,1.0,False
3426,1,1.0,False
27301,1,1.0,False
7471,1,1.0,False
22950,1,1.0,False
22882,1,1.0,True
9962,1,1.0,False
58528,1,1.0,False
55084,1,1.0,False
3459,1,1.0,False
7166,1,1.0,False
8495,1,1.0,False
4889,1,1.0,False
23054,1,1.0,False
8076,1,1.0,False
782,1,1.0,False
4601,1,1.0,False
4291,1,1.0,False
80028,1,1.0,False
6662,1,1.0,True
8087,1,1.0,True
2702,1,1.0,False
79763,1,1.0,False
23133,1,1.0,False
2530,1,1.0,False
5743,1,1.0,False
54629,1,1.0,False
4682,1,1.0,False
8490,1,1.0,False
8741,1,1.0,False
133619,1,1.0,False
22878,1,1.0,False
51378,1,1.0,False
2245,1,1.0,False
1958,1,1.0,False
90333,1,1.0,False
54813,1,1.0,False
10620,1,1.0,False
23344,1,1.0,False
283638,1,1.0,False
55714,1,1.0,False
143,1,1.0,False
51026,1,1.0,False
29894,1,1.0,False
9354,1,1.0,False
362,1,1.0,False
1069,1,1.0,False
8028,1,1.0,False
8694,1,1.0,False
23067,1,1.0,False
50626,1,1.0,False
3175,1,1.0,False
7126,1,1.0,False
55867,1,1.0,False
4250,1,1.0,False
51186,1,1.0,False
5163,1,1.0,False
11045,1,1.0,False
9927,1,1.0,False
5355,1,1.0,False
5616,1,1.0,False
3762,1,1.0,False
23509,1,1.0,False
6659,1,1.0,False
5950,1,1.0,True
5906,1,1.0,False
773,1,1.0,True
254531,1,1.0,True
8302,1,1.0,False
25861,1,1.0,False
8688,1,1.0,False
114884,1,1.0,False
1605,1,1.0,True
1442,1,1.0,False
1949,1,1.0,True
841,1,1.0,False
79828,1,1.0,False
23335,1,1.0,True
23090,1,1.0,True
2167,1,1.0,False
3134,1,1.0,False
2621,1,1.0,False
54910,1,1.0,False
4589,1,1.0,False
5523,1,1.0,False
54413,1,1.0,False
9658,1,1.0,False
26575,1,1.0,True
23545,1,1.0,False
54941,1,1.0,False
55435,1,1.0,True
55683,1,1.0,False
51154,1,1.0,False
8624,1,1.0,False
4853,1,1.0,False
23433,1,1.0,False
