source_protein	target_protein
5914	85363
5914	83744
2113	7157
2113	4093
2113	5894
2113	6256
2113	3643
2113	2185
2113	1398
2113	6840
2113	4233
2113	6688
2113	1785
2113	22938
2113	6453
2113	3280
2113	2318
2113	59349
2113	50944
2113	2923
2113	3275
2113	5999
2113	11183
2113	7294
2113	9341
2113	10749
2113	4618
2113	54345
4609	5925
4609	207
4609	4093
4609	5879
4609	10524
4609	2316
4609	387
4609	7277
4609	51003
4609	472
4609	8660
4609	22981
4609	2549
4609	9402
4609	1511
4609	23468
4609	8976
4609	328
4609	7428
4609	10818
4609	5771
4609	4314
4609	4316
4609	1230
4609	2157
4609	3556
4609	6279
4609	5624
4609	972
4609	4303
4609	7456
4609	5164
4609	27332
4609	1281
4609	5367
4609	3189
4609	3552
4609	3117
4609	6873
4609	1821
4609	8870
4609	23113
4609	784
4609	9744
4609	83734
4609	59067
4609	7419
4609	55669
4609	26256
4609	51686
6464	7157
6464	2885
6464	5925
6464	5580
6464	4093
6464	3320
6464	9094
6464	6772
6464	5764
6464	596
6464	998
6464	2932
6464	5599
6464	2547
6464	5590
6464	4690
6464	8841
6464	1147
6464	2064
6464	4137
6464	6804
6464	6654
6464	6597
6464	7057
6464	3838
6464	9638
6464	10987
6464	8772
6464	5664
6464	8573
6464	5296
6464	11200
6464	1277
6464	6500
6464	5576
6464	7249
6464	28996
6464	3685
6464	7852
6464	3708
6464	1511
6464	27040
6464	10567
6464	1488
6464	333
6464	4869
6464	54512
6464	5684
6464	4323
6464	55643
6464	6418
6464	5802
6464	4286
6464	8829
6464	1813
6464	573
6464	6886
6464	650
6464	8775
6464	2915
6464	9093
6464	5087
6464	7750
6464	4926
6464	1409
6464	3198
6464	26999
6464	10856
6464	23139
6464	7345
6464	3301
6464	467
6464	967
6464	4179
6464	6347
6464	9892
6464	59307
6464	9670
6464	8048
6464	8514
6464	22900
6464	55297
6464	790
6464	3569
6464	7432
6464	6175
6464	8092
6464	4807
6464	1124
6464	5551
6464	55037
6464	6297
6464	7417
6464	169522
6464	361
6464	2779
6464	10576
6464	55041
6464	6727
6464	64699
6464	25792
6464	2688
6464	6390
6671	5777
6671	2932
6671	8728
8863	3065
8863	1147
8863	3675
8863	7384
1457	7157
1457	2885
1457	5566
1457	5925
1457	4089
1457	7046
1457	7186
1457	5295
1457	7529
1457	4067
1457	4093
1457	867
1457	5764
1457	857
1457	1822
1457	10524
1457	2185
1457	5590
1457	5921
1457	3066
1457	387
1457	9611
1457	55660
1457	6776
1457	8554
1457	5663
1457	3480
1457	1020
1457	7535
1457	6777
1457	28964
1457	2260
1457	4313
1457	5468
1457	2661
1457	4914
1457	613
1457	7067
1457	6195
1457	274
1457	1991
1457	4090
1457	4000
1457	2247
1457	1111
1457	993
1457	4582
1457	896
1457	1080
1457	4602
1457	7041
1457	10174
1457	9261
1457	1857
1457	6461
1457	5868
1457	11184
1457	335
1457	567
1457	3280
1457	6927
1457	29117
1457	11340
1457	5104
1457	213
1457	29110
1457	9063
1457	4221
1457	1978
1457	348
1457	6778
1457	6598
1457	2264
1457	835
1457	26574
1457	8726
1457	1285
1457	5525
1457	6604
1457	6095
1457	51562
1457	54472
1457	7750
1457	6352
1457	6294
1457	5962
1457	7026
1457	6877
1457	2043
1457	473
1457	29883
1457	22907
1457	4068
1457	7412
1457	29109
1457	3150
1457	3852
1457	682
1457	10044
1457	6272
1457	5303
1457	10148
1457	26119
1457	8029
1457	10661
1457	5552
1457	8495
1457	23741
1457	11260
1457	381
1457	6005
1457	2248
1457	2922
1457	83658
1457	5801
1457	4881
1457	25936
1457	9655
1457	3933
1457	23368
1457	53616
1457	55227
1457	23132
1457	10113
1457	79370
1457	57122
1457	56034
1457	1048
1457	79048
1457	2070
1457	7475
1457	51686
595	58
595	5777
595	7704
595	5300
595	23054
595	5062
595	274
595	7253
595	7188
595	902
595	8682
595	7402
595	7133
595	1630
595	6883
595	1936
595	55114
595	8665
595	5367
595	1063
595	2950
595	5704
595	11221
595	5203
595	2674
595	79039
595	57326
595	9410
595	50861
80063	4110
80063	57161
5928	5595
5928	3716
5928	5058
5928	7341
5928	3815
5928	1386
5928	7249
5928	56288
5928	26150
5928	4208
5928	5987
5928	9500
5928	7422
5928	6002
5928	4209
5928	864
5928	4174
5928	6404
5928	9519
5928	79869
5928	64689
5928	23654
5928	23770
5928	79939
5928	10574
5928	4761
5928	4913
5928	27122
914	7704
914	3066
914	1856
914	3398
914	29911
914	2268
914	3856
914	317
914	10681
914	974
914	4688
914	4040
914	9113
914	83452
914	8224
914	80117
3091	3065
3091	1017
3091	1822
3091	387082
3091	6722
3091	2100
3091	5901
3091	6303
3091	4217
3091	5336
3091	6502
3091	9802
3091	8805
3091	4591
3091	898
3091	2017
3091	6093
3091	8936
3091	11338
3091	10419
3091	10519
3091	7097
3091	6678
3091	80125
3091	7416
3091	6016
3091	5798
3091	7076
3091	10204
3091	8527
3091	4983
3091	2912
3091	3590
6663	1956
6663	3066
6663	5340
6663	6500
6663	7251
6663	2066
6663	196
6663	1600
6663	335
6663	7010
6663	3488
6663	2314
6663	7112
6663	4254
6663	168544
6663	3557
6663	9477
6663	8745
1958	5578
1958	5925
1958	3320
1958	613
1958	3685
1958	7074
1958	6794
1958	6294
1958	9641
1958	3084
1958	54538
10291	5578
10291	207
10291	1400
10291	5371
10291	1856
10291	51588
10291	185
10291	5364
10291	23624
2516	5578
2516	5595
2516	9094
2516	5590
2516	4792
2516	387
2516	10987
2516	5906
2516	10413
2516	9325
2516	2243
2516	5693
2516	546
2516	1103
2516	334
2516	467
2516	6833
2516	5670
2516	55704
6874	7529
6874	7704
6874	57154
6874	1026
6874	8204
6874	8454
6874	1487
6874	60491
6874	6258
6874	3454
6874	5883
6874	660
6874	4738
6874	1838
6874	81620
6874	9839
6874	10956
6874	7078
6874	2188
6874	127833
2100	58
2100	2335
2100	596
2100	5599
2100	2770
2100	3866
2100	5906
2100	890
2100	9618
2100	8915
2100	2264
2100	1649
2100	396
2100	10256
2100	3958
2100	4684
2100	8825
2100	3428
2100	9043
2100	2202
2100	9047
2100	8975
2100	5909
2100	1810
2100	10043
2100	4986
2100	9733
2100	8563
2100	9793
3172	4087
3172	5595
3172	867
3172	6850
3172	5499
3172	3064
3172	8554
3172	9463
3172	6502
3172	5241
3172	5728
3172	8751
3172	5104
3172	10155
3172	26574
3172	2811
3172	7410
3172	11052
3172	5155
3172	7155
3172	1843
3172	26191
3172	2037
3172	9627
3172	9833
3172	4803
3172	7319
3172	1513
4208	50855
4208	604
4208	55643
4208	8867
4208	22895
4208	3298
4208	5549
4208	5308
4208	10625
4208	1473
4209	387082
4209	5829
4209	8651
4209	5394
4209	8767
4209	7257
4209	79050
4209	774
4209	231
3065	7157
3065	5925
3065	4089
3065	836
3065	7186
3065	5595
3065	3932
3065	2130
3065	11007
3065	60
3065	3320
3065	58
3065	5747
3065	3717
3065	6772
3065	3643
3065	2932
3065	7409
3065	5058
3065	1400
3065	3815
3065	8328
3065	5663
3065	8202
3065	2064
3065	9146
3065	142
3065	5770
3065	6597
3065	6303
3065	6622
3065	3718
3065	6500
3065	4739
3065	6198
3065	7297
3065	1173
3065	2308
3065	1855
3065	6093
3065	862
3065	3702
3065	329
3065	9111
3065	6810
3065	4738
3065	990
3065	8812
3065	5037
3065	6300
3065	5989
3065	2114
3065	3059
3065	8317
3065	9229
3065	153
3065	5201
3065	9135
3065	79849
3065	7049
3065	54880
3065	816
3065	51100
3065	9101
3065	79869
3065	10243
3065	22920
3065	10564
3065	6873
3065	9522
3065	9630
3065	5797
3065	79980
3065	10148
3065	4284
3065	311
3065	23741
3065	10749
3065	977
3065	7629
3065	5881
3065	51330
3065	6132
3065	26287
3065	6469
3065	11155
3065	55299
3065	1476
3065	60529
3065	57763
3065	54893
3065	51451
3065	1048
3065	4680
3065	200576
3065	643
3065	55014
3065	6181
3066	7157
3066	4087
3066	7529
3066	7132
3066	8161
3066	5062
3066	3398
3066	7253
3066	331
3066	1978
3066	708
3066	5054
3066	2783
3066	2324
3066	2332
3066	10923
3066	6385
3066	7178
3066	6236
3066	4647
3066	5787
3066	1975
3066	2091
3066	9722
3066	55663
3066	55840
3066	2554
3066	84779
3066	64386
3066	4762
3066	1235
3066	5420
3066	7976
3066	25976
3066	1138
7528	25
7528	2932
7528	5829
7528	5590
7528	7068
7528	4914
7528	7067
7528	356
7528	2963
7528	3482
7528	22895
7528	3554
7528	6387
7528	23113
7528	5228
4089	7157
4089	2885
4089	5925
4089	7046
4089	5295
4089	7431
4089	3717
4089	6772
4089	10397
4089	5300
4089	1399
4089	4110
4089	6885
4089	3838
4089	3190
4089	5601
4089	839
4089	4318
4089	28996
4089	2549
4089	4793
4089	6457
4089	7006
4089	6257
4089	7414
4089	958
4089	1948
4089	604
4089	6829
4089	5093
4089	26003
4089	23621
4089	1441
4089	650
4089	1786
4089	59
4089	6720
4089	6002
4089	23411
4089	7518
4089	701
4089	10381
4089	6878
4089	2512
4089	6601
4089	7178
4089	5164
4089	9839
4089	10628
4089	4689
4089	1859
4089	5116
4089	1787
4089	9232
4089	5431
4089	80781
4089	9159
4089	55738
4089	7319
4089	5858
4089	4299
4089	26249
4089	10092
4089	3680
4089	800
4089	8667
4089	7850
4089	23043
4089	23524
4089	5376
4089	6514
4089	8241
4089	4880
4089	6147
4089	7399
4089	6522
4089	80262
4089	23529
4089	64328
4089	1048
4089	27238
4089	57716
4089	11194
4089	7259
4087	7157
4087	5578
4087	5594
4087	5925
4087	5295
4087	207
4087	25
4087	5580
4087	2130
4087	6774
4087	58
4087	867
4087	7189
4087	6772
4087	6850
4087	1822
4087	2185
4087	8648
4087	3815
4087	6776
4087	5663
4087	1460
4087	1869
4087	7514
4087	51588
4087	3875
4087	5901
4087	5062
4087	9638
4087	7185
4087	4313
4087	3689
4087	6872
4087	891
4087	9351
4087	2549
4087	81
4087	1634
4087	2065
4087	6093
4087	1280
4087	6257
4087	896
4087	6612
4087	5147
4087	5530
4087	6271
4087	5883
4087	558
4087	6794
4087	9459
4087	8379
4087	7188
4087	4224
4087	996
4087	6811
4087	5037
4087	1786
4087	6720
4087	1803
4087	7018
4087	3630
4087	11214
4087	10152
4087	11073
4087	4147
4087	3479
4087	2176
4087	8856
4087	5265
4087	2280
4087	4099
4087	2022
4087	2150
4087	79155
4087	6354
4087	1316
4087	961
4087	710
4087	655
4087	4145
4087	5915
4087	3117
4087	1982
4087	1999
4087	10270
4087	5148
4087	27165
4087	3219
4087	10940
4087	1994
4087	56902
4087	29123
4087	6549
4087	7763
4087	3563
4087	9939
4087	2566
4087	5464
4087	638
4087	10788
4087	10953
4087	25898
4087	5957
4087	800
4087	9039
4087	4438
4087	11130
4087	10286
4087	55700
4087	93664
4087	10391
4087	2803
4087	79947
4087	7247
4087	1300
4087	84823
4087	3754
4087	10252
4087	23370
4087	25818
4087	326
4087	91851
4087	64787
4087	2981
4087	3908
4087	55589
4087	80204
4087	6165
5591	7431
5591	5894
5591	5747
5591	1432
5591	10980
5591	1739
5591	5499
5591	9611
5591	598
5591	1399
5591	5901
5591	409
5591	203068
5591	7421
5591	6502
5591	6477
5591	1173
5591	3827
5591	898
5591	1855
5591	7013
5591	8431
5591	6696
5591	5880
5591	7039
5591	9734
5591	5201
5591	1288
5591	57111
5591	5786
5591	27044
5591	55743
5591	10019
5591	10426
5591	8822
5591	3600
5966	7046
5966	4067
5966	2932
5966	2547
5966	1026
5966	28964
5966	4313
5966	3689
5966	5296
5966	5080
5966	604
5966	6812
5966	5898
5966	2264
5966	84612
5966	7515
5966	473
5966	10919
5966	11331
5966	51304
5966	1907
5966	8727
9612	7186
9612	4067
9612	2130
9612	7431
9612	5894
9612	7704
9612	596
9612	841
9612	2185
9612	1026
9612	2147
9612	51588
9612	2260
9612	2261
9612	7161
9612	6872
9612	7067
9612	5451
9612	718
9612	9479
9612	3315
9612	391
9612	2492
9612	6811
9612	1523
9612	7220
9612	2288
9612	5433
9612	6813
9612	10010
9612	53358
9612	6048
9612	636
9612	6895
9612	5523
9612	9510
9612	651
9612	23085
9612	26505
9612	25818
9612	4353
9611	5595
9611	6776
9611	6722
9611	6654
9611	2147
9611	2035
9611	2776
9611	3689
9611	10987
9611	6622
9611	355
9611	54512
9611	5684
9611	3315
9611	11186
9611	7138
9611	4312
9611	5294
9611	826
9611	9699
9611	3275
9611	4841
9611	148
9611	1281
9611	8761
9611	2073
9611	6272
9611	8668
9611	9181
9611	642
9611	51363
9611	5950
9611	94025
9611	9446
9611	81603
9611	8623
9611	23212
7704	4093
7704	5894
7704	6256
7704	1017
7704	387082
7704	5829
7704	10499
7704	6303
7704	572
7704	6195
7704	408
7704	6688
7704	1639
7704	5728
7704	2321
7704	302
7704	51280
7704	1462
7704	8751
7704	11171
7704	6794
7704	51678
7704	3611
7704	10140
7704	9905
7704	2634
7704	55145
7704	1630
7704	2888
7704	5660
7704	1482
7704	8880
7704	23016
7704	8665
7704	1843
7704	60312
7704	10097
7704	301
7704	6934
7704	6010
7704	1831
7704	665
7704	1415
7704	4054
7704	10733
7704	55297
7704	6011
7704	55068
7704	4004
7704	3239
7704	10810
7704	54453
7704	22899
7704	11144
7704	571
7704	4701
7704	6618
7704	6657
7704	10686
7704	27348
7704	11262
7704	7386
5595	7157
5595	836
5595	5295
5595	351
5595	1432
5595	1107
5595	4690
5595	5499
5595	1147
5595	3480
5595	8161
5595	23054
5595	1027
5595	472
5595	7185
5595	5933
5595	7520
5595	5241
5595	4000
5595	9802
5595	8773
5595	8976
5595	896
5595	2670
5595	9618
5595	51280
5595	4211
5595	3646
5595	1021
5595	1436
5595	3676
5595	4224
5595	10519
5595	11337
5595	7422
5595	5618
5595	1605
5595	9112
5595	10376
5595	93
5595	2898
5595	633
5595	9495
5595	10589
5595	6919
5595	5916
5595	10951
5595	5201
5595	9699
5595	864
5595	2081
5595	8626
5595	54507
5595	26136
5595	10243
5595	6337
5595	3558
5595	186
5595	6047
5595	4659
5595	140885
5595	1994
5595	10926
5595	5125
5595	7096
5595	5307
5595	3914
5595	4618
5595	6728
5595	2139
5595	5993
5595	27243
5595	25820
5595	55758
5595	23549
5595	4069
5595	3903
5595	552
5595	23367
5595	5073
5595	25988
5595	23378
5595	57379
5595	51547
5594	7157
5594	2885
5594	7186
5594	5295
5594	2130
5594	7431
5594	58
5594	6772
5594	6850
5594	3643
5594	1822
5594	4790
5594	5599
5594	841
5594	2547
5594	1739
5594	5590
5594	3688
5594	2316
5594	5058
5594	5359
5594	387
5594	3815
5594	10397
5594	55660
5594	4193
5594	695
5594	658
5594	9513
5594	6654
5594	51588
5594	2035
5594	8878
5594	5062
5594	1385
5594	2260
5594	6622
5594	3718
5594	6502
5594	1025
5594	4791
5594	81
5594	10755
5594	2066
5594	10401
5594	862
5594	1832
5594	3678
5594	7415
5594	112950
5594	3561
5594	6383
5594	1278
5594	23649
5594	4216
5594	6794
5594	4544
5594	6285
5594	26003
5594	5824
5594	54205
5594	5609
5594	100506658
5594	1965
5594	9456
5594	9444
5594	7791
5594	2290
5594	902
5594	9212
5594	406
5594	9229
5594	7402
5594	652
5594	4287
5594	55114
5594	3577
5594	7124
5594	27
5594	2889
5594	3075
5594	1845
5594	3206
5594	114034
5594	6014
5594	3757
5594	5685
5594	6801
5594	51386
5594	6935
5594	6767
5594	91977
5594	7317
5594	23764
5594	56949
5594	3101
5594	4860
5594	5481
5594	9451
5594	81876
5594	53405
5594	846
5594	4650
5594	22937
5594	4034
5594	6745
5594	10391
5594	8930
5594	5129
5594	5533
5594	784
5594	8644
5594	10565
5594	56924
5594	189
5594	56899
5594	10325
5594	1241
5594	2946
5594	81551
5594	8538
5594	200576
5594	79369
5594	11180
5371	2885
5371	6774
5371	5777
5371	4690
5371	2064
5371	6654
5371	7535
5371	6885
5371	7048
5371	8772
5371	356
5371	2670
5371	5080
5371	1462
5371	9318
5371	4738
5371	2318
5371	2697
5371	9150
5371	9495
5371	4292
5371	3624
5371	3106
5371	5629
5371	1676
5371	5447
5371	6783
5371	9341
5371	863
5371	11315
5371	2872
5371	23592
5371	5872
5371	4756
5371	1059
5371	26747
5371	10558
5371	7857
6886	5359
6886	6303
6886	29911
6886	379
6886	308
6886	1843
6886	3553
6886	7293
6886	7317
6886	9013
6886	4784
6886	10066
6886	51125
5933	7157
5933	6256
5933	2335
5933	5599
5933	6776
5933	5340
5933	7132
5933	1948
5933	1462
5933	23162
5933	567
5933	23650
5933	1284
5933	4683
5933	10656
5933	6775
5933	858
5933	5947
5933	27336
5933	682
5933	5213
5933	5704
5933	10938
5933	6737
5933	25776
5933	80705
6256	7157
6256	2885
6256	60
6256	7189
6256	596
6256	57154
6256	5515
6256	1051
6256	1460
6256	840
6256	2064
6256	6654
6256	8204
6256	142
6256	6622
6256	8772
6256	5601
6256	3718
6256	5979
6256	274
6256	2773
6256	5888
6256	10891
6256	22938
6256	4691
6256	5757
6256	8837
6256	3727
6256	2801
6256	7283
6256	10174
6256	5868
6256	2159
6256	4221
6256	7465
6256	348
6256	10155
6256	10163
6256	2623
6256	7094
6256	9093
6256	161
6256	9672
6256	2280
6256	286
6256	10758
6256	11075
6256	4841
6256	3848
6256	1612
6256	10298
6256	2073
6256	8828
6256	5424
6256	1397
6256	9047
6256	7070
6256	7629
6256	28965
6256	2107
6256	7384
6256	8189
6256	79174
6256	1826
6256	2829
3159	5295
3159	6850
3159	3716
3159	5159
3159	3480
3159	5170
3159	5664
3159	274
3159	81
3159	6477
3159	8945
3159	10771
3159	655
3159	334
3159	5689
3159	10130
3159	23549
3159	9294
3159	57099
3159	55692
54880	6774
54880	1508
54880	5585
54880	1857
54880	2783
54880	2324
54880	5208
54880	5479
54880	84033
54880	27230
7157	2885
7157	5578
7157	1956
7157	5566
7157	836
7157	5295
7157	7529
7157	4067
7157	5781
7157	6774
7157	7431
7157	60
7157	351
7157	7189
7157	6772
7157	5764
7157	6850
7157	3643
7157	5599
7157	841
7157	1107
7157	3716
7157	3667
7157	57154
7157	1400
7157	8328
7157	5159
7157	4193
7157	5300
7157	8850
7157	1051
7157	1460
7157	2770
7157	2064
7157	823
7157	7535
7157	8204
7157	2147
7157	23054
7157	6597
7157	3309
7157	5062
7157	7454
7157	7185
7157	6622
7157	5170
7157	4233
7157	2775
7157	8573
7157	5296
7157	6517
7157	5782
7157	920
7157	919
7157	60491
7157	9319
7157	6118
7157	1025
7157	860
7157	5906
7157	9802
7157	10912
7157	6477
7157	10755
7157	7852
7157	5573
7157	30008
7157	2059
7157	112950
7157	3561
7157	5682
7157	328
7157	7428
7157	5080
7157	4131
7157	10425
7157	5216
7157	10006
7157	4205
7157	4140
7157	6857
7157	4211
7157	8751
7157	8851
7157	6271
7157	7074
7157	5883
7157	3684
7157	5824
7157	5174
7157	26019
7157	8458
7157	4005
7157	2697
7157	991
7157	5998
7157	8915
7157	5705
7157	3675
7157	1284
7157	5328
7157	9500
7157	7150
7157	3516
7157	4356
7157	2309
7157	5536
7157	4192
7157	5245
7157	3880
7157	1453
7157	3845
7157	9266
7157	7536
7157	4893
7157	3927
7157	974
7157	3739
7157	6877
7157	1674
7157	9421
7157	8669
7157	10758
7157	5094
7157	8038
7157	7450
7157	55835
7157	1380
7157	1409
7157	710
7157	2553
7157	4094
7157	729230
7157	53358
7157	6641
7157	3949
7157	26136
7157	3552
7157	967
7157	8658
7157	22806
7157	3925
7157	9246
7157	2073
7157	1063
7157	1215
7157	8450
7157	2313
7157	5603
7157	5775
7157	8662
7157	3358
7157	4751
7157	5052
7157	3659
7157	29903
7157	10067
7157	6904
7157	10019
7157	9181
7157	11135
7157	885
7157	10900
7157	6249
7157	7143
7157	1808
7157	3627
7157	6299
7157	5068
7157	3083
7157	55663
7157	22985
7157	5957
7157	5190
7157	10250
7157	7356
7157	23390
7157	22954
7157	54535
7157	64344
7157	11252
7157	3615
7157	55742
7157	23192
7157	152
7157	29115
7157	9474
7157	51475
7157	4676
7157	1489
7157	5082
7157	7165
7157	5617
7157	2131
7157	8820
7157	5408
7157	57158
7157	10899
7157	22915
1870	7529
1870	5770
1870	10912
1870	27301
1870	5320
1870	5287
7428	7186
7428	8655
7428	8648
7428	5300
7428	4110
7428	9463
7428	19
7428	4090
7428	4000
7428	994
7428	633
7428	9185
7428	1983
7428	4282
7428	7106
7428	10001
7428	65264
7428	6760
7428	55081
6721	351
6721	8161
6721	9672
6721	5562
6721	3178
6721	5689
6721	51317
6721	25977
6720	9094
6720	9146
6720	842
6720	22800
6720	6839
6720	996
6720	4683
6720	3174
26574	4690
26574	8841
26574	23054
26574	3838
26574	5998
26574	10287
26574	7133
26574	7450
26574	10288
26574	5066
26574	1388
26574	5204
26574	23509
26574	10647
2551	5781
2551	3643
2551	5347
2551	5104
2551	2624
2551	6496
2551	26511
2551	7336
4801	1398
4801	5359
4801	6502
4801	1280
4801	3454
4801	1965
4801	11243
4801	5947
4801	3550
4801	22937
4801	64777
4801	26100
4800	4067
4800	8655
4800	142
4800	6303
4800	2261
4800	1173
4800	22800
4800	5147
4800	1756
4800	8243
4800	10771
4800	27229
4800	4068
4800	2580
4800	1911
4800	8625
4800	3170
4800	1780
4800	7270
4800	6833
4800	55122
1997	4035
1997	1147
1997	4217
1997	79797
1997	760
1997	26073
1997	2289
4656	5592
4656	3727
4656	5684
4656	55643
4656	29127
4656	3107
4656	301
4656	9172
1051	2885
1051	7046
1051	5295
1051	11007
1051	2932
1051	7341
1051	8648
1051	90
1051	8554
1051	1460
1051	7161
1051	9020
1051	7249
1051	5584
1051	10912
1051	3398
1051	8976
1051	6453
1051	11140
1051	6696
1051	10603
1051	1072
1051	5337
1051	8458
1051	2962
1051	3611
1051	4830
1051	5048
1051	5536
1051	10188
1051	1874
1051	23236
1051	5478
1051	51324
1051	5629
1051	4179
1051	3925
1051	50618
1051	31
1051	3595
1051	3903
1051	6833
1051	2882
1051	10480
1051	51450
4654	3932
4654	60
4654	596
4654	998
4654	1739
4654	87
4654	4036
4654	7132
4654	4110
4654	3875
4654	842
4654	2260
4654	8772
4654	1511
4654	6696
4654	58533
4654	4853
4654	6262
4654	1936
4654	2212
4654	23421
4654	5903
4654	2322
4654	394
4654	9140
4654	2950
4654	8888
4654	9419
4654	96764
4654	6278
4654	462
4654	79090
4654	22976
4654	83440
4654	2702
4654	7802
4654	6782
4654	79269
4654	26235
3054	5295
3054	4067
3054	9094
3054	3551
3054	7277
3054	10987
3054	2775
3054	5296
3054	79873
3054	1855
3054	6456
3054	6711
3054	4853
3054	3577
3054	3910
3054	7290
3054	291
3054	23360
3054	8883
3054	3627
3054	7855
3054	6351
3054	29967
3054	27236
3054	7424
3054	50856
5925	5566
5925	7046
5925	3932
5925	5580
5925	6774
5925	4093
5925	58
5925	5747
5925	1432
5925	857
5925	2932
5925	10397
5925	90
5925	6722
5925	8554
5925	5663
5925	840
5925	2770
5925	5340
5925	9368
5925	4155
5925	2035
5925	6303
5925	203068
5925	3838
5925	5062
5925	7185
5925	2261
5925	7421
5925	8772
5925	19
5925	8651
5925	4804
5925	2773
5925	3937
5925	5888
5925	196
5925	5467
5925	5338
5925	30008
5925	5728
5925	7414
5925	8936
5925	3678
5925	6383
5925	930
5925	2801
5925	5792
5925	1390
5925	100506658
5925	3655
5925	835
5925	933
5925	3516
5925	657
5925	5598
5925	6773
5925	320
5925	8856
5925	1130
5925	4846
5925	473
5925	5436
5925	55183
5925	57761
5925	1380
5925	7054
5925	5999
5925	10010
5925	3660
5925	2241
5925	321
5925	7456
5925	7035
5925	22861
5925	3189
5925	9099
5925	4617
5925	23523
5925	2122
5925	11276
5925	5564
5925	8089
5925	7076
5925	5745
5925	2068
5925	5575
5925	293
5925	6891
5925	22900
5925	23186
5925	4168
5925	4900
5925	9217
5925	10612
5925	3352
5925	10420
5925	55435
5925	79365
5925	10945
5925	64714
5925	4502
5925	50512
5925	51759
5925	27089
5925	8449
5925	6726
5925	1002
1316	6774
1316	4110
1316	2192
1316	51517
1316	10053
1316	7718
1316	79370
9314	207
9314	8243
9314	25788
9314	9512
9314	22834
4487	1822
4487	10980
4487	4691
4487	7414
4487	1436
4487	10519
4487	10445
4487	50848
4487	190
4487	10817
4487	23613
4487	2650
5705	1398
5705	5590
5705	5347
5705	624
5705	3217
5705	29079
4846	207
4846	3932
4846	7409
4846	7486
4846	286
4846	9231
4846	55068
4846	771
4846	60482
51341	919
51341	10891
51341	350
10848	58
10848	6597
10848	7006
10848	284217
10848	5208
1871	1107
1871	2192
1871	5880
1871	9826
1871	81857
1871	9330
836	207
836	7431
836	60
836	3717
836	2335
836	10524
836	1107
836	7409
836	57154
836	387
836	8328
836	10397
836	5515
836	8850
836	87
836	4036
836	10499
836	5901
836	472
836	3838
836	4313
836	7874
836	7161
836	1029
836	9802
836	5934
836	3572
836	2065
836	1639
836	4915
836	5175
836	2887
836	4904
836	7415
836	5588
836	1948
836	4905
836	26150
836	2890
836	4216
836	7486
836	10040
836	284217
836	5609
836	7465
836	23062
836	3675
836	2767
836	5608
836	84612
836	5981
836	9322
836	7276
836	55294
836	3624
836	9400
836	5600
836	9189
836	5999
836	10579
836	54507
836	7137
836	3925
836	6047
836	6403
836	8741
836	4322
836	6590
836	9892
836	27071
836	291
836	5424
836	8029
836	10661
836	30836
836	4237
836	1535
836	5794
836	84440
836	971
836	10849
836	1945
836	487
836	54850
836	9771
836	4946
836	1071
836	23032
836	4983
836	2395
836	51422
836	2825
836	4071
836	7163
836	6532
836	26232
836	51082
836	79171
836	2067
836	6608
836	553
836	1993
836	1393
1869	5747
1869	7189
1869	596
1869	1822
1869	2035
1869	4318
1869	4090
1869	10912
1869	2199
1869	896
1869	8615
1869	8458
1869	4316
1869	3726
1869	657
1869	1315
1869	9883
1869	2043
1869	1967
1869	5331
1869	5876
1869	10923
1869	627
1869	6503
1869	26469
1869	10808
1869	1906
1869	1820
1869	3087
1869	3839
1869	4644
1869	5603
1869	4352
1869	26059
1869	8662
1869	8844
1869	7098
1869	4332
1869	2248
1869	79026
1869	9600
1869	11252
1869	100133941
1869	51499
1869	63970
1869	8729
8473	7186
8473	6850
8473	25788
8473	7042
8473	3836
8473	1212
8473	6473
8473	6582
23126	6198
5813	5778
5813	65265
5813	6368
3064	5578
3064	207
3064	7529
3064	2932
3064	4690
3064	8841
3064	4193
3064	823
3064	6117
3064	3635
3064	2065
3064	10891
3064	8976
3064	55388
3064	2690
3064	11140
3064	580
3064	1390
3064	4605
3064	10519
3064	183
3064	4311
3064	10287
3064	79735
3064	7433
3064	5433
3064	57111
3064	529
3064	2664
3064	55183
3064	546
3064	308
3064	6338
3064	729230
3064	7168
3064	10053
3064	51560
3064	8451
3064	9014
3064	3706
3064	7029
3064	10900
3064	6843
3064	64216
3064	79364
3064	55750
3064	9861
3064	3805
3064	85377
3064	23024
3064	25825
3064	316
3064	10881
604	5894
604	10524
604	5590
604	1385
604	613
604	958
604	29760
604	2870
604	1874
604	81620
604	5473
604	90627
604	9627
604	403
604	10618
604	7849
604	51455
604	7134
604	79159
604	8153
604	677
5451	6774
5451	10980
5451	5590
5451	3791
5451	4110
5451	4653
5451	3728
5451	659
5451	4914
5451	5621
5451	10114
5451	958
5451	3105
5451	8379
5451	468
5451	9729
5451	7416
5451	2034
5451	962
5451	63827
5451	5333
5451	51206
5451	64061
5451	4849
5451	10244
5451	51773
5451	6372
5451	4259
7507	5578
7507	5515
7507	3146
7507	112950
7507	5104
7507	10018
7507	8996
7507	64219
7507	4855
7507	4122
2961	4093
2961	1432
2961	3146
2961	5663
2961	9146
2961	3791
2961	51003
2961	55643
2961	2332
2961	4688
2961	9721
2961	9693
2961	6615
2961	731
2961	2067
2961	51156
11186	10524
11186	2547
11186	196
11186	4904
11186	958
11186	392
11186	650
11186	55823
11186	651
11186	7802
