source_protein	target_protein
6919	55612
6919	388
6919	1355
6919	1446
6919	3145
2817	159963
2817	4714
2817	4282
2817	638
2817	3662
2817	51506
2817	78987
2817	29117
2817	23480
2817	2845
2817	6833
2817	9132
2817	6431
2817	5201
2817	63967
2817	2562
2817	5686
2817	59269
2817	2289
2817	8820
2817	57761
2817	23384
2817	55691
2817	6812
2719	5496
2719	747
2719	9467
2719	55319
2719	8483
2719	56647
2719	55432
2719	81833
2719	47
2719	11056
2719	7832
2719	6728
2719	55578
2719	1548
2719	287
2719	64786
2719	160851
2719	23387
2719	10626
2719	8412
2719	7782
2719	23224
2719	81605
2719	5349
2719	63935
2719	27067
2239	10294
2239	50804
2239	8609
2239	5349
2239	10858
2239	57146
2239	2180
2239	22915
2239	5863
2239	8379
2239	23352
2239	28
2239	7046
2239	5272
2239	65243
2239	6746
2239	55041
2239	51131
2239	5079
2239	846
2239	7574
2239	1854
2239	64976
2239	6197
2239	57716
2239	1120
2239	56902
2239	5239
2239	2873
2239	55744
2239	64149
2239	4835
2239	26275
2239	3662
10947	58500
10947	22820
10947	10974
10947	2444
10947	9363
10947	677
10947	8140
10947	29095
10947	54583
10947	81614
10947	57147
10947	2261
10947	23248
10947	11010
10947	2823
10947	79109
10947	91775
10947	9764
10947	51701
10947	26099
10947	6218
10947	2263
10947	892
10947	6300
10947	50937
10947	176
23131	78988
23131	701
23131	55898
23131	5511
23131	57799
23131	23549
23131	25980
23131	55297
23131	55701
23131	64425
23131	10363
23131	11107
23131	10282
23131	79862
23131	778
23131	6787
23131	114548
23131	1056
6046	4759
6046	6132
6046	3550
6046	6236
6046	56675
6046	2632
6046	3482
6046	79098
6046	7771
6046	6870
6046	10974
6046	26986
6046	5475
6046	643
6046	79954
6046	10716
6046	2571
6046	2901
6046	54788
6046	57107
6046	55148
6046	23189
6046	79828
6046	3028
6046	5680
6046	64175
6046	148753
6046	80823
8019	91977
8019	29115
8019	4708
8019	55357
8019	6357
8019	55254
8019	4706
8019	90338
8019	10814
8019	8934
8019	63933
8019	10312
8019	51026
8019	5437
8019	64641
8019	25915
8019	133
8019	4710
8019	9120
8019	5367
8019	3991
8019	2537
8019	64759
8019	4817
8019	79684
8019	8170
8019	10797
8019	90121
8019	11214
8019	5176
8019	4794
8019	793
8019	2890
8019	54795
8019	1807
8019	5445
8019	8976
8019	7403
8019	9486
8019	9317
9369	25834
9369	30848
9369	10948
9369	4916
9369	79869
9369	54205
9369	57091
9369	25978
9369	79180
9369	54832
9369	79957
9369	1875
9369	202559
9369	3759
9369	85363
9369	5031
9369	2037
9369	477
9369	2294
9369	108
9369	6517
9369	53942
9369	2203
23013	950
23013	59339
23013	5355
23013	4094
23013	54453
23013	10278
23013	27352
23013	7408
23013	10992
23013	6817
23013	58504
23013	2689
23013	6878
23013	7694
23013	3973
23013	10260
23013	79582
23013	3884
23013	2938
23013	23529
23013	51364
23013	4176
23013	3710
23013	2645
23013	23016
23013	2181
23013	7991
23013	5691
23013	5094
1716	64708
1716	1317
1716	3824
1716	10124
1716	57658
1716	3187
1716	339229
1716	9464
1716	1760
1716	8224
1716	7064
1716	11183
1716	6401
1716	2621
1716	25888
1716	7881
1716	2700
1716	8844
1716	51025
1716	10592
1716	54948
1716	23312
1716	5657
1716	79834
1716	528
1716	54517
1716	140461
1716	79669
6570	54344
6570	10022
6570	342538
6570	55184
6570	6376
6570	5311
6570	7298
6570	55168
6570	799
6570	79230
6570	55636
6570	51002
6570	54857
6570	27291
6570	6196
6570	10533
6570	57763
6570	4282
6570	1788
6570	4739
6570	3906
6570	4126
6570	905
6570	79716
6570	8581
6570	4975
6570	7262
6570	57718
6570	23646
22953	3237
22953	3604
22953	9071
22953	5892
22953	10686
22953	23001
22953	3455
22953	7179
22953	2019
22953	3346
22953	444
22953	10691
22953	10233
22953	55351
22953	23369
22953	3053
22953	800
22953	908
22953	79974
64116	3621
64116	5684
64116	285282
64116	4833
64116	752
64116	79679
64116	57663
64116	9882
64116	9442
64116	4061
64116	284001
64116	10388
64116	6123
64116	154796
64116	4919
64116	64708
64116	2303
64116	7586
64116	8780
64116	2013
64116	55187
64116	5629
64116	4041
64116	2153
64116	5775
64116	6586
64116	8653
64116	80185
64116	55835
64116	7980
64116	6939
64116	10467
64116	4323
64116	328
64116	7706
64116	4586
64116	63827
6564	3785
6564	22844
6564	55388
6564	3400
6564	5983
6564	23479
6564	4751
6564	51421
6564	34
6564	140609
6564	10868
6564	1544
6564	64782
6564	63923
6564	100293516
6564	23039
6564	57213
6564	3112
6564	27430
6564	54901
6564	2235
6564	9837
6564	11202
6564	51809
1144	116372
1144	81631
1144	56943
1144	10079
1144	78989
1144	5203
1144	56547
1144	10266
1144	79786
1144	64318
1144	55106
1144	51315
1144	26273
1144	2917
1144	6331
1144	56731
1144	79658
1144	9658
1144	5900
1144	11234
1144	9210
1144	2786
1144	1145
1144	79873
1144	4210
1144	55821
1144	51311
1144	5521
1144	8940
1144	11183
1144	8468
3359	3569
3359	80777
3359	2036
3359	388969
3359	55841
3359	10069
3359	8786
3359	55109
3359	55769
3359	2946
3359	3061
3359	7280
3359	11311
3359	5528
3359	29781
3359	6363
3359	9690
3359	10327
3359	7634
3359	9044
3359	57515
3359	3416
3359	4013
6510	8314
6510	51706
6510	10840
6510	63943
6510	5764
6510	9373
6510	7332
6510	7092
6510	9649
6510	6049
6510	84223
6510	7580
6510	39
6510	23396
6510	9184
6510	3382
6510	3592
6510	2549
6510	55259
6510	6483
6510	6253
6510	1527
6510	3108
6510	29974
6510	3836
6510	5691
6510	50618
6510	2542
6510	3727
6510	2204
25844	80267
25844	1558
25844	26762
25844	79048
25844	81876
25844	51232
25844	10286
25844	79640
25844	11316
25844	27445
25844	5158
25844	25770
25844	816
25844	9655
25844	5629
25844	6169
25844	283820
25844	220134
25844	5913
25844	55676
25844	978
25844	8871
25844	55626
25844	55815
25844	10054
25844	6305
25844	63826
25844	79891
25844	55486
56928	55686
56928	80059
56928	4134
56928	1394
56928	23586
56928	23139
56928	27063
56928	54766
56928	8514
56928	247
56928	771
56928	10058
56928	9883
56928	22826
56928	622
56928	4604
56928	54465
56928	50836
56928	440026
56928	147179
56928	2012
56928	23657
56928	9885
56928	9992
131601	54440
131601	920
131601	9057
131601	79582
131601	51806
131601	5506
131601	1236
131601	586
131601	27019
131601	63898
131601	5078
131601	26281
131601	81563
131601	3382
131601	27339
131601	2917
131601	51763
131601	10003
131601	4324
131601	3855
131601	55803
131601	55208
131601	80210
131601	79947
131601	4330
131601	8658
131601	10814
131601	3931
131601	7554
131601	23268
131601	6853
131601	909
55117	10098
55117	54867
55117	3991
55117	10478
55117	79590
55117	2675
55117	64747
55117	343071
55117	873
55117	6751
55117	54800
55117	725
55117	64135
55117	8694
55117	440026
55117	26523
55117	715
55117	10313
55117	112479
55117	8733
55117	55847
55117	6449
55117	1537
55117	57446
55117	161291
55117	9720
55117	2280
55117	3175
55117	4891
55117	2138
55117	9666
55117	4883
55117	1891
5133	9918
5133	782
5133	9898
5133	1306
5133	80204
5133	64784
5133	9794
5133	10153
5133	3765
5133	1446
5133	54881
5133	238
5133	64376
5133	5073
5133	10620
5133	6821
5133	3430
5133	6847
5133	4494
5133	80067
5133	92170
5133	2615
5133	2021
5133	527
5133	81622
5133	78989
5133	10066
5133	7384
5133	11188
27333	3744
27333	8630
27333	6342
27333	23102
27333	317762
27333	51027
27333	89874
27333	1418
27333	54861
27333	6899
27333	314
27333	10100
27333	4438
27333	11118
27333	23475
27333	3251
27333	51363
27333	57134
27333	9203
27333	83988
27333	3697
27333	154796
27333	10818
27333	4591
27333	11275
27333	2543
2521	55509
2521	9528
2521	22933
2521	4815
2521	1357
2521	435
2521	5201
2521	64975
2521	10113
2521	6482
2521	23218
2521	51447
2521	6635
2521	2138
2521	79053
2521	10611
2521	7366
2521	5475
2521	2677
2521	346157
2521	579
2521	7850
2521	23513
2521	1408
2521	384
2521	81543
2521	6169
2521	8324
2521	54814
2521	6944
2521	27124
2521	1836
2521	9533
2521	55777
2521	375449
1969	55186
1969	22822
1969	51013
1969	9934
1969	10208
1969	9328
1969	5122
1969	22890
1969	347240
1969	220988
1969	5457
1969	3231
1969	10753
1969	79822
1969	2784
1969	51087
1969	23554
1969	148753
1969	1539
1969	11339
1969	2653
1969	3155
1969	146909
9218	10686
9218	127534
9218	23376
9218	2769
9218	4803
9218	1270
9218	5164
9218	7249
9218	4779
9218	1946
9218	56920
9218	55972
9218	815
9218	8419
9218	4690
9218	7436
9218	875
9218	9265
9218	6754
9218	4729
9218	1638
9218	55187
9218	1454
9218	4913
9218	57476
9218	11328
9218	136
9218	6048
9218	29072
9218	51347
9218	5645
9218	390502
9218	2013
9218	1719
9218	4665
9218	3806
84612	26762
84612	4321
84612	4858
84612	23078
84612	8379
84612	466
84612	8061
84612	26009
84612	84223
84612	9910
84612	572
84612	23786
84612	23082
84612	78998
84612	6746
84612	85453
84612	4602
84612	7637
84612	6338
84612	4792
84612	1414
84612	51451
84612	1545
84612	28999
84612	3189
84612	29789
84612	79034
84612	6865
84612	51236
84612	55320
84612	5062
84612	5327
84612	56132
84612	8863
84612	10039
84612	7077
84612	83638
84612	362
84612	55851
84612	8460
84612	4312
51026	6095
51026	79893
51026	7127
51026	64582
51026	55734
51026	55103
51026	114882
51026	5968
51026	51133
51026	64180
51026	100507436
51026	8833
51026	80705
51026	55653
51026	10912
51026	54521
51026	940
51026	3293
51026	10962
51026	32
51026	79915
51026	2098
51026	10402
51026	3488
51026	55505
51026	8851
51026	1795
51026	10584
51026	26056
10090	56474
10090	54795
10090	2306
10090	4850
10090	4258
10090	11007
10090	3783
10090	932
10090	84928
10090	5459
10090	221960
10090	9361
10090	8528
10090	7018
10090	79745
10090	28958
10090	7227
10090	8773
10090	1477
10090	5589
10090	9001
10090	6821
10090	80267
10090	51276
10090	4660
10090	23500
10090	1608
10090	27236
10090	8776
10090	22909
10090	6036
10090	2327
10090	1448
10090	5188
10090	629
10090	3105
10090	55260
10090	4953
55454	2941
55454	9271
55454	253959
55454	57446
55454	1520
55454	685
55454	55509
55454	57380
55454	242
55454	8773
55454	9946
55454	1267
55454	3417
55454	57817
55454	22850
55454	1209
55454	6588
55454	2018
55454	11174
26229	6610
26229	59
26229	22871
26229	29916
26229	6845
26229	9487
26229	54680
26229	3912
26229	57559
26229	80778
26229	3344
26229	6837
26229	57706
26229	2324
26229	29994
26229	29777
26229	56311
26229	55150
26229	597
26229	1312
26229	8277
26229	10522
26229	51213
26229	585
26229	80022
26229	50855
26229	8273
26229	1200
26229	1528
26229	6541
26229	400961
974	9179
974	84159
974	56616
974	54988
974	8674
974	55274
974	3156
974	9667
974	496
974	81545
974	9919
974	7296
974	420
974	166614
974	79101
974	51071
974	9775
974	64766
974	23429
974	726
8826	6334
8826	5537
8826	4889
8826	9686
8826	54149
8826	1558
8826	8495
8826	10105
8826	2138
8826	7494
8826	3646
8826	9122
8826	6714
8826	11001
8826	23066
8826	10551
8826	5367
8826	64283
8826	7541
8826	59286
8826	57335
8826	10629
10345	29911
10345	10782
10345	79693
10345	22989
10345	1393
10345	57720
10345	60685
10345	3977
10345	83444
10345	112399
10345	4059
10345	55510
10345	142684
10345	65082
10345	55361
10345	6372
10345	79089
10345	3858
10345	5579
10345	64376
10345	22915
10345	491
11154	8266
11154	10397
11154	1803
11154	495
11154	578
11154	5197
11154	9179
11154	116987
11154	51035
11154	1363
11154	51093
11154	10777
11154	7873
11154	23258
11154	5367
11154	56654
11154	11341
11154	60684
11154	4199
11154	2073
11154	53822
11154	8632
11154	55118
11154	79751
11154	26470
11154	585
11154	9669
11154	3460
11154	51146
55559	5031
55559	572
55559	51102
55559	5444
55559	29902
55559	5621
55559	2938
55559	3426
55559	10611
55559	5273
55559	9510
55559	3672
55559	79611
55559	25970
55559	50848
55559	25830
55559	3373
55559	9779
55559	55630
55559	29087
55559	79931
55559	51309
55559	221154
55559	8543
55559	9735
10159	5834
10159	57130
10159	6143
10159	5365
10159	10460
10159	8940
10159	3586
10159	79730
10159	10523
10159	9122
10159	64446
10159	27115
10159	831
10159	79711
10159	25966
10159	4293
10159	54938
10159	7180
10159	6097
10159	9989
10159	3635
10159	56033
10159	9537
3790	5167
3790	1009
3790	2665
3790	56986
3790	7122
3790	957
3790	26190
3790	3071
3790	7320
3790	4720
3790	4359
3790	26762
3790	1859
3790	81689
3790	4316
3790	3357
3790	10401
3790	22827
3790	2330
3790	83658
3790	6404
3790	7629
3790	4084
3790	9034
3790	155066
3790	11170
3790	127703
3790	7291
3790	393
3790	23760
5775	7827
5775	55147
5775	7763
5775	54549
5775	8548
5775	26953
5775	11169
5775	10952
5775	23336
5775	10168
5775	3754
5775	25862
5775	9915
5775	65264
5775	9045
5775	2056
5775	26251
5775	80339
5775	335
5775	79954
25828	27430
25828	9354
25828	3698
25828	57720
25828	201626
25828	23219
25828	55471
25828	9516
25828	27165
25828	55052
25828	10489
25828	79944
25828	79877
25828	64943
25828	26578
25828	65980
25828	27072
25828	10395
25828	23760
25828	3554
25828	5753
25828	80347
25828	64799
25828	91752
25828	55558
25828	80071
25828	22852
25828	27097
5800	9856
5800	51604
5800	886
5800	9167
5800	2561
5800	57406
5800	65981
5800	8079
5800	55636
5800	2159
5800	5309
5800	3305
5800	1489
5800	23788
5800	6877
5800	7263
5800	25906
5800	332
5800	286451
5800	22950
5800	57214
5800	5799
5800	65997
5800	29781
5800	758
5800	11222
5800	23162
5800	51206
23431	22941
23431	27285
23431	78989
23431	3875
23431	22870
23431	80852
23431	200205
23431	10106
23431	27036
23431	2806
23431	3586
23431	9240
23431	8898
23431	3181
23431	57805
23431	23358
23431	9085
23431	84296
23431	79609
23431	9640
23431	6001
23431	7873
23431	2791
23431	5805
23431	23171
23431	2646
23431	8495
23431	6611
23431	7439
23431	79171
5771	10208
5771	9581
5771	55909
5771	4352
5771	55676
5771	29844
5771	6617
5771	11166
5771	7639
5771	7869
5771	30968
5771	1002
5771	56288
5771	8079
5771	54840
5771	2919
5771	8975
5771	2583
5771	55026
5771	996
5771	5290
5771	115703
5771	2109
5771	81620
491	10661
491	9819
491	79755
491	3669
491	846
491	2244
491	5916
491	8704
491	1407
491	23368
491	1936
491	6837
491	6206
491	55125
491	10461
491	2766
491	79924
491	6866
491	8744
491	57820
491	729515
491	8940
491	1984
491	6210
491	998
491	55757
491	9989
491	6366
55630	23195
55630	7704
55630	11160
55630	27288
55630	55080
55630	9640
55630	51193
55630	51101
55630	23347
55630	5303
55630	79635
55630	366
55630	64236
55630	6746
55630	51626
55630	4924
55630	10138
55630	57019
55630	79574
10076	55930
10076	79665
10076	919
10076	9836
10076	866
10076	54948
10076	56006
10076	8604
10076	6674
10076	7134
10076	3074
10076	51025
10076	51123
10076	7124
10076	3854
10076	80347
10076	5167
10076	51205
10076	64866
10076	4647
10076	373156
10076	80169
10076	27131
10076	1045
10076	8927
10076	6620
10076	27102
2217	56898
2217	55683
2217	10745
2217	79879
2217	64216
2217	55379
2217	2820
2217	79587
2217	148066
2217	9332
2217	2542
2217	11197
2217	10237
2217	1114
2217	29991
2217	2268
2217	55150
2217	3683
2217	8216
2217	1393
2217	54843
2217	60685
2217	81576
2217	5990
2217	84253
2217	50650
2217	5592
2217	54954
2217	4317
2217	51134
2217	50649
2217	54550
2217	9690
81833	22820
81833	3563
81833	55224
81833	25959
81833	221037
81833	7625
81833	3126
81833	4052
81833	7707
81833	79447
81833	1419
81833	93664
81833	80224
81833	79924
81833	8728
81833	6879
81833	1028
81833	6352
81833	3800
81833	56062
81833	954
81833	23478
81833	3728
81833	1737
81833	80184
81833	51284
81833	1778
81833	10095
81833	29775
81833	26276
81833	93210
81833	5108
2523	23138
2523	81550
2523	29080
2523	83445
2523	27340
2523	50618
2523	221981
2523	10270
2523	6870
2523	3884
2523	6403
2523	9329
2523	54103
2523	9796
2523	9238
2523	7062
2523	79710
2523	3433
2523	10168
2523	6478
2523	3163
2523	80279
2523	2296
2523	8829
2523	84759
2523	6014
2523	2993
2523	6474
81544	1719
81544	4350
81544	23438
81544	353299
81544	7991
81544	5272
81544	79443
81544	4706
81544	64641
81544	51564
81544	80852
81544	79922
81544	5620
81544	55633
81544	64943
81544	2009
81544	283212
81544	1120
81544	23409
81544	27040
81544	9047
81544	23174
3113	10917
3113	8832
3113	54960
3113	1525
3113	51728
3113	6695
3113	10693
3113	6943
3113	9060
3113	738
3113	55255
3113	54849
3113	10434
3113	81627
3113	23281
3113	873
3113	55251
3113	55231
3113	10586
3113	55035
3113	636
3113	11252
3113	54878
3113	347902
55509	729
55509	3991
55509	2063
55509	10631
55509	79739
55509	2021
55509	1857
55509	5993
55509	3832
55509	55704
55509	139322
55509	6444
55509	9077
55509	6282
55509	4285
55509	1846
55509	56889
55509	379
55509	7320
55509	55839
55509	8402
55509	1573
55509	8036
55509	116039
55509	23054
55509	8668
55509	4294
55509	26952
55509	9742
55509	11187
998	57658
998	23339
998	126
998	100133941
998	9584
998	23166
998	537
998	5156
998	3884
998	2189
998	4283
998	51090
998	64921
998	4109
998	478
998	8743
998	26011
998	10913
998	55343
998	684
998	80305
998	50615
998	9675
998	51601
998	6988
998	51460
998	4867
998	23074
998	563
998	5619
80207	5099
80207	26019
80207	9209
80207	54986
80207	2161
80207	27296
80207	55287
80207	1901
80207	5002
80207	6405
80207	1399
80207	6508
80207	4291
80207	4901
80207	79894
80207	79171
80207	8507
80207	686
80207	4062
80207	112950
80207	3881
80207	3581
80207	1241
80207	79444
80207	636
80207	23012
80207	219654
80207	79003
80207	112
80207	2109
80207	64151
9377	5911
9377	4973
9377	23294
9377	727897
9377	11162
9377	8440
9377	6541
9377	54959
9377	64288
9377	2962
9377	7681
9377	55684
9377	114908
9377	28958
9377	2244
9377	64081
9377	5630
9377	147
9377	79990
9377	2559
9377	80704
9377	4337
9377	23281
9377	79088
9377	55145
9377	475
9377	165
9377	1300
9377	10732
9377	1537
9377	5188
10730	3560
10730	1718
10730	2867
10730	10493
10730	23710
10730	114548
10730	284325
10730	79802
10730	11155
10730	26010
10730	55157
10730	51283
10730	25818
10730	79152
10730	4608
10730	7342
10730	26589
10730	55270
10730	9173
10730	7873
10730	4352
10730	26051
10730	9905
9997	4838
9997	10164
9997	54517
9997	55186
9997	25809
9997	9019
9997	60559
9997	55283
9997	79038
9997	51747
9997	23438
9997	57402
9997	3827
9997	83478
9997	55143
9997	79884
9997	5601
9997	4293
9997	328
81570	51614
81570	2898
81570	56548
81570	81853
81570	6718
81570	8773
81570	51306
81570	2660
81570	2674
81570	10168
81570	6942
81570	65117
81570	79714
81570	1889
81570	54704
81570	10840
3416	64897
3416	53346
3416	390502
3416	64577
3416	321
3416	1149
3416	26952
3416	23241
3416	1032
3416	56123
3416	7161
3416	23357
3416	55092
3416	23101
3416	79801
3416	6947
3416	64110
3416	4685
3416	256364
3416	91683
3416	2984
3416	9262
3416	10198
3416	3216
3416	3708
1891	3231
1891	79572
1891	283212
1891	2203
1891	1559
1891	3890
1891	3738
1891	56912
1891	8913
1891	9445
1891	6789
1891	11186
1891	8667
1891	79979
1891	668
1891	54821
1891	51025
1891	3217
1891	64077
1891	578
3084	2212
3084	3181
3084	56995
3084	51430
3084	56302
3084	283820
3084	1056
3084	126
3084	57645
3084	79656
3084	6361
3084	5828
3084	901
3084	10211
3084	7265
3084	7291
3084	3636
3084	7424
3084	5973
3084	26505
6839	64118
6839	3601
6839	5450
6839	10174
6839	3736
6839	3824
6839	9828
6839	10472
6839	10384
6839	9950
6839	5279
6839	55700
6839	50489
6839	24
6839	4074
6839	10636
6839	54819
6839	1131
6839	5205
6839	253143
6839	1208
23788	1521
23788	55275
23788	4722
23788	54951
23788	134
23788	5631
23788	3488
23788	101
23788	435
23788	4885
23788	2016
23788	56648
23788	54859
23788	173
23788	3049
23788	57795
23788	2254
23788	11103
23788	55680
23788	9607
23788	26998
23788	9878
23788	84720
23788	10654
23788	1633
23788	10287
23788	7058
23788	7545
23788	64184
23788	81542
23788	79690
23788	9421
23788	4726
608	4985
608	6820
608	8550
608	23081
608	1438
608	3233
608	7812
608	51312
608	9108
608	26100
608	54874
608	3835
608	57017
608	727897
608	78994
608	64118
608	9197
608	1509
608	51596
608	27102
608	5991
608	51755
608	6804
608	6164
30968	7366
30968	4669
30968	55625
30968	23112
30968	10489
30968	80194
30968	26017
30968	55714
30968	7181
30968	22983
30968	4713
30968	51027
30968	5176
30968	153
30968	79633
30968	3422
30968	81537
30968	4074
30968	1802
30968	11136
30968	91369
30968	23438
30968	11020
30968	5784
30968	784
30968	59343
30968	79717
30968	4708
30968	51164
30968	65123
30968	54732
30968	55227
56910	6853
56910	5250
56910	55709
56910	2525
56910	4117
56910	5147
56910	64421
56910	5168
56910	55770
56910	3151
56910	51151
56910	54788
56910	2002
56910	54777
56910	9975
56910	55308
56910	7342
56910	54834
56910	3028
56910	6641
56910	79917
56910	6884
56910	2244
56910	284021
56910	91369
4976	64083
4976	29035
4976	5892
4976	10484
4976	972
4976	4892
4976	28956
4976	54538
4976	57523
4976	3263
4976	8443
4976	9917
4976	3927
4976	3912
4976	990
4976	25926
4976	79586
4976	55847
4976	3162
4976	79094
4976	25906
4976	4739
4976	22907
4976	29969
4976	64743
4976	51291
4976	26512
5745	23139
5745	7298
5745	3886
5745	11174
5745	7942
5745	4878
5745	140710
5745	1975
5745	9655
5745	26512
5745	9583
5745	4049
5745	5156
5745	51768
5745	51389
5745	140290
5745	80198
5745	6368
5745	55856
5745	2672
5745	55839
5745	23019
5745	5566
5745	29121
5745	2912
5745	3097
5745	439921
56954	1050
56954	3881
56954	5444
56954	3352
56954	7015
56954	55893
56954	9630
56954	1446
56954	5194
56954	204
56954	9784
56954	23603
56954	240
56954	4350
56954	10816
56954	51478
56954	9922
56954	8538
56954	4360
10938	51398
10938	80135
10938	56897
10938	80310
10938	5162
10938	8818
10938	64374
10938	10512
10938	79664
10938	27
10938	25875
10938	10198
10938	4097
10938	2619
10938	51066
10938	29902
10938	51075
10938	22994
10938	23195
10938	3273
10938	4706
10938	9968
10938	29943
10938	10421
10938	10100
10938	7384
10938	59336
10938	6431
10938	4173
10938	5698
10938	65986
10938	27005
10938	3449
10938	55269
10938	51702
10938	1412
10938	3310
10938	7867
55114	79269
55114	51411
55114	9320
55114	54540
55114	155066
55114	64864
55114	55681
55114	7477
55114	51199
55114	9857
55114	9422
55114	55796
55114	55225
55114	150726
55114	6512
55114	7504
55114	6494
55114	8581
55114	1944
55114	8479
55114	80169
55114	11247
55114	820
55114	4775
55114	9715
55114	4170
55114	54438
6327	9487
6327	2323
6327	317762
6327	80349
6327	2971
6327	9202
6327	3037
6327	11251
6327	9709
6327	631
6327	55095
6327	56128
6327	1479
6327	55589
6327	6884
6327	8516
6327	79794
6327	9808
6327	11199
6327	11017
6327	729515
6327	91851
6327	22865
6327	6696
6327	8992
6327	51582
3032	54707
3032	80323
3032	1789
3032	7139
3032	7090
3032	10873
3032	34
3032	80279
3032	3235
3032	8688
3032	5731
3032	23439
3032	1889
3032	23211
3032	55218
3032	26040
3032	5217
3032	8614
3032	5168
3032	51147
3032	10922
3032	81855
3032	6278
3032	56886
3032	1087
3032	22989
3032	10352
3032	90199
1777	3554
1777	2168
1777	25780
1777	26057
1777	1795
1777	8972
1777	4486
1777	6717
1777	3572
1777	58500
1777	3151
1777	55034
1777	4858
1777	78989
1777	3805
1777	26468
1777	6568
1777	55328
1777	51592
1777	5158
1777	4603
1777	51729
1777	10955
1777	55299
1777	4338
1777	7932
1777	79872
1777	1353
7434	23250
7434	6909
7434	5167
7434	825
7434	23067
7434	4179
7434	9975
7434	53944
7434	9552
7434	22995
7434	6059
7434	57188
7434	91543
7434	26156
7434	11247
7434	163590
7434	26984
7434	4043
7434	22870
10590	3753
10590	1474
10590	347240
10590	11056
10590	920
10590	6352
10590	23361
10590	8989
10590	79814
10590	2941
10590	5436
10590	900
10590	3301
10590	79648
10590	57645
10590	11180
10590	3655
10590	3696
10590	2953
10590	10199
10590	4635
10590	90956
10590	5905
10590	4708
10590	64429
10935	83447
10935	1968
10935	10238
10935	9667
10935	57136
10935	10440
10935	55287
10935	3991
10935	7005
10935	10472
10935	1663
10935	25879
10935	361
10935	27134
10935	441024
10935	1016
10935	317
10935	4649
10935	2848
10935	3291
10935	79443
10935	1588
10935	23234
10935	26053
10935	3421
4704	5567
4704	8710
4704	27079
4704	83989
4704	7108
4704	5566
4704	55830
4704	147179
4704	1527
4704	79173
4704	11266
4704	55656
4704	8623
4704	9652
4704	29083
4704	3702
4704	1118
4704	51096
4704	79890
4704	26230
4704	6650
4704	51760
4704	90338
4704	51361
4704	9445
4704	1454
4704	4752
4704	5055
4704	51559
4704	8502
4704	5360
4704	53942
4704	347733
4311	3122
4311	64766
4311	51117
4311	25776
4311	79443
4311	26291
4311	26009
4311	51474
4311	9136
4311	2900
4311	29105
4311	256364
4311	8073
4311	6883
4311	79913
4311	3706
4311	10322
4311	51665
4311	11167
4311	6793
4311	6136
4311	402
5778	7768
5778	5655
5778	26031
5778	362
5778	3635
5778	1672
5778	9437
5778	26040
5778	57509
5778	5965
5778	23417
5778	29087
5778	3105
5778	10620
5778	8605
5778	6129
5778	23352
5778	55296
5778	10567
5778	8200
5778	6241
5778	4682
5778	22993
5778	8809
5778	29803
5778	8940
5778	7162
5778	65003
5778	6433
5778	6793
664	81790
664	2050
664	730
664	2668
664	10991
664	23293
664	229
664	51433
664	65258
664	79042
664	6338
664	1066
664	55669
664	7373
664	10301
664	2201
664	5797
664	26038
664	55750
664	57149
664	57162
664	25893
664	3852
664	4922
664	81539
664	6767
664	22822
664	2926
664	9196
4719	2878
4719	7305
4719	6602
4719	124801
4719	53339
4719	78994
4719	3625
4719	10049
4719	5646
4719	22876
4719	443
4719	2932
4719	9945
4719	5428
4719	5801
4719	6318
4719	55079
4719	11266
4719	3706
4719	5441
4719	55954
4719	5271
4719	2037
57017	7087
57017	6361
57017	55839
57017	22900
57017	26268
57017	7022
57017	4825
57017	5646
57017	8807
57017	33
57017	79679
57017	9742
57017	54998
57017	55670
57017	3866
57017	4201
57017	23344
57017	27065
57017	2872
57017	55705
57017	54681
57017	54455
1938	60482
1938	6166
1938	4340
1938	55208
1938	7165
1938	63941
1938	26509
1938	1854
1938	1146
1938	27090
1938	3875
1938	6524
1938	211
1938	3726
1938	51056
1938	55732
1938	11333
1938	4619
1938	83990
1938	10083
1938	229
1938	1508
1938	26291
1938	3075
1938	54499
1938	5422
1938	57111
57799	81539
57799	5562
57799	3607
57799	7837
57799	23522
57799	1562
57799	56904
57799	4077
57799	6881
57799	54762
57799	10107
57799	60489
57799	114883
57799	200576
57799	92104
57799	9427
57799	5639
57799	29842
57799	57348
57799	23108
57799	9121
57799	4708
57799	23052
57799	9570
57799	80305
57799	10849
57799	7462
57799	7019
57799	22906
57799	9518
57799	10238
57799	79862
57799	4946
84079	432
84079	10053
84079	308
84079	55576
84079	83464
84079	83734
84079	10140
84079	5635
84079	8800
84079	23221
84079	51499
84079	6650
84079	2876
84079	6752
84079	10297
84079	9064
84079	10139
84079	6529
84079	23429
84079	1146
84079	9230
5876	4493
5876	23236
5876	51187
5876	23151
5876	3720
5876	10555
5876	59286
5876	4059
5876	27012
5876	9780
5876	3706
5876	79656
5876	1983
5876	3559
5876	114897
5876	5412
5876	6615
5876	23078
5876	10078
5876	3843
5876	8224
5876	79089
5876	23359
5876	10560
5876	366
5876	10467
5876	1816
5876	55052
5876	55153
5876	1134
5876	253980
282808	64581
282808	79000
282808	3929
282808	219333
282808	56925
282808	80176
282808	23041
282808	79364
282808	4951
282808	29
282808	9201
282808	3446
282808	1816
282808	4826
282808	5618
282808	60685
282808	4931
282808	55208
282808	51371
282808	3688
282808	11315
282808	64864
282808	496
