source_protein	target_protein
4790	50618
4790	2071
5531	7127
5531	51170
5531	8612
5531	8712
5531	1410
5531	5054
5531	4585
5531	3805
5531	8631
5531	54894
5531	9758
5531	1496
5531	151
5531	199
5531	4090
5531	4292
5531	5746
5531	11253
5531	51619
5531	26275
5531	10438
5531	1105
5531	29079
5531	5500
5531	889
5531	2634
5531	7016
5531	1465
5531	27349
5531	55049
5531	8842
5531	11329
5531	942
5531	3001
5531	22928
5531	79441
5531	7580
5531	6275
5531	10446
5531	2166
5531	54623
5531	5210
5531	6844
5531	8841
5531	2709
23371	26051
23371	9874
23371	11018
23371	9319
23371	4616
23371	6916
23371	5232
23371	51135
23371	9474
23371	7994
23371	152185
23371	7038
23371	27306
23371	5877
23371	7466
23371	123
23371	2295
23371	7110
23371	51118
23371	5641
23371	10053
23371	6369
23371	9402
23371	55142
23371	54901
23371	4707
23371	51706
23371	1174
23371	51018
23371	6652
23371	54845
23371	80232
23371	79713
23371	6867
23371	578
23371	5054
23371	8553
23371	54811
23371	79961
23371	22863
23371	6660
23371	4300
23371	1571
125058	4994
125058	3782
125058	1070
125058	8518
125058	9488
125058	10105
125058	55450
125058	5283
125058	25895
125058	79822
125058	78988
125058	54840
125058	25799
125058	80262
125058	3181
125058	6845
125058	11167
125058	23144
125058	23433
125058	811
125058	2784
125058	123
125058	10651
125058	10814
125058	64762
125058	5270
125058	54434
125058	8190
125058	9846
125058	5717
125058	34
125058	387893
125058	3859
125058	4300
125058	26207
125058	1821
125058	26523
125058	55153
125058	85458
125058	79400
125058	26065
125058	9444
125058	3488
125058	6482
125058	5714
9891	7029
9891	9540
9891	54516
9891	27102
9891	4496
9891	5836
9891	1195
9891	55176
9891	5993
9891	1977
9891	6492
9891	64122
9891	153
9891	23310
9891	335
9891	90379
9891	1821
9891	22844
9891	9016
9891	9702
9891	10269
9891	6510
9891	9402
9891	55975
9891	57698
9891	126070
9891	60490
9891	5873
9891	8518
9891	5320
9891	8780
9891	81603
9891	8226
9891	9903
6500	51115
6500	11309
6500	1827
6500	7174
6500	79029
6500	5827
6500	5999
6500	10780
6500	79794
6500	2051
6500	1746
6500	5591
6500	9754
6500	2523
6500	9828
6500	5777
6500	6660
6500	54799
6500	309
6500	28973
6500	10057
6500	55007
6500	2295
6500	221
6500	84869
6500	4713
6500	8237
6500	10165
6500	29078
6500	1045
6500	25825
6500	23064
6500	23164
6500	4087
11345	6431
11345	55125
11345	6319
11345	1755
11345	5710
11345	3631
11345	43847
11345	6227
11345	1293
11345	2286
11345	10106
11345	2297
11345	10905
11345	7840
11345	25906
11345	51105
11345	1389
11345	4478
11345	22852
11345	130074
11345	3141
11345	29115
11345	23022
11345	26577
11345	5657
11345	7879
11345	55244
11345	10312
11345	2979
11345	3479
11345	5894
11345	292
11345	6659
11345	7026
11345	5874
11345	84928
11345	8517
11345	5407
11345	9570
11345	54769
11345	57515
6637	55601
6637	7186
6637	79998
6637	9550
6637	3202
6637	7988
6637	54165
6637	4938
6637	10973
6637	27102
6637	55922
6637	57146
6637	5910
6637	9289
6637	5465
6637	4929
6637	54974
6637	4792
6637	57214
6637	54897
6637	64417
6637	81605
6637	7490
6637	7329
6637	55367
6637	64745
6637	5264
6637	2673
6637	10521
6637	81027
6637	1140
6637	799
6637	1843
6637	26256
6637	7379
6637	2590
6637	7076
6637	51150
6637	57030
6637	5939
6637	60482
6637	55324
6637	11176
23164	5824
23164	593
23164	10743
23164	51643
23164	60676
23164	4487
23164	375346
23164	9770
23164	5789
23164	1728
23164	2153
23164	23411
23164	57379
23164	399664
23164	57332
23164	6528
23164	81930
23164	8662
23164	5688
23164	10998
23164	51187
23164	2230
23164	55319
23164	3554
23164	1286
23164	9709
23164	18
23164	3975
23164	55049
23164	24146
23164	23324
23164	50848
23164	7917
23164	23030
23164	7299
23164	404672
23164	7482
23164	4254
23164	5525
23164	7516
23164	3383
10238	1621
10238	54868
10238	9913
10238	3846
10238	55112
10238	11098
10238	9312
10238	10924
10238	79866
10238	11120
10238	8490
10238	2494
10238	30845
10238	694
10238	11179
10238	55252
10238	56672
10238	57107
10238	9187
10238	26499
10238	596
10238	2868
10238	55336
10238	81929
10238	3851
10238	117246
10238	10451
10238	8530
10238	26227
10238	8703
10238	1053
10238	51643
329	7225
329	23012
329	6749
329	56928
329	10908
329	2832
329	57104
329	10899
329	25799
329	2055
329	27018
329	25852
329	1173
329	80216
329	28996
329	26038
329	2005
329	51668
329	4010
329	1026
329	53947
329	1521
329	23576
329	1277
329	9333
329	585
329	388969
329	5934
329	57473
329	6783
329	51181
329	4528
329	64100
329	54784
329	11320
329	2740
9908	131601
9908	6945
9908	6324
9908	23077
9908	29957
9908	6906
9908	8269
9908	60385
9908	7450
9908	11335
9908	9446
9908	72
9908	55012
9908	11073
9908	90993
9908	3633
9908	7306
9908	3717
9908	11118
9908	131544
9908	55181
9908	54923
9908	84898
9908	10018
9908	2691
9908	60558
9908	55851
9908	51734
9908	80000
9908	7270
4211	26058
4211	3991
4211	2838
4211	9429
4211	10
4211	2109
4211	6754
4211	37
4211	4990
4211	79866
4211	83637
4211	2701
4211	23624
4211	328
4211	23118
4211	3792
4211	4522
4211	8851
4211	4356
4211	275
4211	203197
4211	1419
4211	79744
4211	54544
4211	5609
4211	8906
4211	23353
4211	140883
4211	26045
4211	379
4211	11102
4211	51123
4211	4841
4211	78990
4211	26499
4211	1326
4211	1075
4211	27301
4211	7277
4211	9126
4211	11011
4211	108
4211	18
4211	2028
4211	6658
4211	3633
4211	55727
4211	23224
4211	990
4211	8904
4211	25915
4211	171586
4211	51279
4211	9992
2018	1730
2018	22859
2018	284217
2018	27340
2018	4991
2018	4719
2018	23376
2018	6167
2018	4144
2018	79726
2018	8406
2018	9077
2018	64066
2018	8448
2018	5863
2018	7008
2018	695
2018	65057
2018	57127
2018	79986
2018	23633
2018	5330
2018	7737
2018	58487
2018	3936
2018	54475
2018	2324
2018	10959
2018	3975
2018	54995
2018	4174
2018	653
2018	79791
2018	59307
2018	23429
2018	26043
2018	22829
4192	8659
4192	10009
4192	10848
4192	1536
4192	4807
4192	2975
4192	80231
4192	11073
4192	10369
4192	83483
4192	9673
4192	9245
4192	23524
4192	3437
4192	5757
4192	3062
4192	2867
4192	6728
4192	60558
4192	8427
4192	26039
4192	11259
4192	3868
4192	26499
4192	27430
4192	283212
4192	54205
4192	80831
4192	5004
4192	9805
4192	913
4192	27034
4192	5362
4192	79946
4192	55699
4192	5510
4192	7145
4192	1939
4192	219899
4192	3459
5829	4284
5829	11201
5829	4820
5829	51666
5829	55507
5829	55784
5829	8707
5829	8079
5829	26519
5829	4926
5829	23399
5829	5549
5829	54434
5829	10016
5829	23126
5829	51001
5829	23162
5829	8541
5829	10866
5829	7053
5829	2491
5829	7942
5829	5236
5829	55691
5829	8624
5829	26119
5829	23457
5829	23580
5829	55344
5829	140597
5829	6917
5829	10
5829	27349
5829	11001
5829	181
5829	8470
5829	6789
5829	8723
5829	10827
7094	4638
7094	8621
7094	10345
7094	27301
7094	5425
7094	1788
7094	7441
7094	3083
7094	64838
7094	54861
7094	641
7094	2998
7094	4665
7094	3748
7094	27121
7094	5792
7094	6175
7094	55651
7094	2626
7094	26291
7094	10871
7094	78988
7094	3955
7094	79035
7094	27005
7094	56903
7094	4534
7094	79039
7094	400451
7094	55689
7094	79633
7094	5518
7094	6657
7094	80006
7094	146909
7094	4437
7094	3206
7094	3801
7094	939
7094	9197
7094	10661
7094	10390
7094	4066
6622	64218
6622	10241
6622	56341
6622	51118
6622	5458
6622	114885
6622	10802
6622	64240
6622	10058
6622	51495
6622	4607
6622	60490
6622	8861
6622	27130
6622	11340
6622	65264
6622	6779
6622	55703
6622	51341
6622	27044
6622	6821
6622	2583
6622	6832
6622	54680
6622	8867
6622	23047
6622	81570
6622	9668
6622	10762
6622	10628
6622	54827
6622	5949
6622	6539
6622	6910
6622	54994
6622	1419
6622	8672
6622	3981
6622	51362
6622	26151
9204	91
9204	8302
9204	669
9204	9873
9204	51458
9204	8863
9204	81691
9204	3375
9204	51340
9204	57128
9204	221823
9204	7351
9204	10095
9204	55916
9204	11146
9204	64319
9204	9184
9204	10174
9204	6146
9204	51593
9204	5498
9204	55567
9204	55505
9204	56943
9204	7403
9204	57551
9204	51318
2275	9477
2275	9567
2275	4214
2275	1608
2275	3162
2275	1995
2275	4942
2275	5409
2275	189
2275	11174
2275	27309
2275	1670
2275	5980
2275	3586
2275	5573
2275	10199
2275	114882
2275	10049
2275	60496
2275	15
2275	22889
2275	23413
2275	10265
2275	83658
2275	8631
2275	133619
2275	10160
2275	79874
2275	2045
2275	80028
2275	6185
2275	93408
2275	83452
2275	3059
2275	9440
2275	3093
2275	64430
2275	55689
2275	55616
2275	22919
2275	51272
2275	7517
2275	4780
2275	22893
2275	23400
2275	84162
2275	10449
2275	5596
2275	5228
2275	55890
10018	1465
10018	757
10018	57663
10018	55930
10018	28511
10018	9900
10018	10223
10018	4917
10018	1787
10018	6299
10018	6343
10018	84444
10018	8560
10018	25996
10018	56474
10018	123803
10018	55800
10018	27102
10018	51322
10018	166647
10018	65260
10018	2786
10018	7048
10018	79608
10018	64779
10018	2250
10018	10620
10018	64063
10018	3150
10018	3163
10018	54619
10018	54918
10018	2735
10018	8620
10018	2841
10018	9945
10018	10114
8777	9693
8777	6944
8777	1525
8777	6493
8777	3709
8777	116987
8777	6627
8777	372
8777	5899
8777	56146
8777	327
8777	5496
8777	8913
8777	1944
8777	3558
8777	7379
8777	9467
8777	58472
8777	3562
8777	91949
8777	64285
8777	2030
8777	5579
8777	79664
8777	57498
8777	7738
8777	55003
8777	54584
8777	81857
8777	6631
8777	79029
8777	1627
3358	10135
3358	79740
3358	245812
3358	818
3358	131601
3358	23012
3358	1269
3358	55763
3358	5083
3358	222658
3358	552889
3358	10574
3358	23329
3358	4221
3358	2524
3358	60528
3358	11178
3358	79038
3358	7415
3358	10023
3358	57149
3358	7166
3358	79672
3358	9576
3358	83737
3358	2158
3358	9849
3358	81030
3358	3861
3358	9524
3358	183
3358	9811
3358	6878
3358	56944
3358	56978
3358	1620
3358	30008
3358	375248
23170	81932
23170	5092
23170	79754
23170	56606
23170	214
23170	29803
23170	81849
23170	643641
23170	9697
23170	51599
23170	4338
23170	4038
23170	64284
23170	9985
23170	54454
23170	7477
23170	56953
23170	56474
23170	79987
23170	83786
23170	6253
23170	5985
23170	8178
23170	6877
23170	10005
23170	28981
23170	7023
23170	55837
23170	5520
23170	4521
23170	114885
23170	23765
23170	10319
23170	11153
23170	65123
23170	838
23170	3142
23170	55283
23170	8881
23170	6623
23170	80169
23170	6770
23170	9690
23170	23052
23170	3698
60	169611
60	1032
60	80776
60	57827
60	50
60	2273
60	29999
60	1361
60	5332
60	54434
60	4437
60	9787
60	29919
60	5495
60	64860
60	761
60	25957
60	9945
60	9647
60	51134
60	55695
60	10277
60	79177
60	7262
60	26548
60	1612
60	8939
60	2779
60	4204
60	2215
60	959
60	7014
60	23658
60	317762
60	8881
60	6222
60	64777
6233	2705
6233	8722
6233	25818
6233	80896
6233	10879
6233	2196
6233	8479
6233	81577
6233	10627
6233	439921
6233	55425
6233	64760
6233	10607
6233	4692
6233	26098
6233	2677
6233	23676
6233	79944
6233	10659
6233	4291
6233	2992
6233	11153
6233	84669
6233	51056
6233	5028
6233	51076
6233	9832
6233	4799
6233	55709
6233	56270
6233	10412
6233	7913
6233	90957
6233	23435
6233	4701
1025	10621
1025	623
1025	374
1025	4946
1025	11267
1025	6843
1025	3964
1025	4815
1025	10667
1025	375248
1025	678
1025	56000
1025	25959
1025	28973
1025	8539
1025	1666
1025	39
1025	7638
1025	51023
1025	440738
1025	2742
1025	5652
1025	54328
1025	669
1025	79720
1025	7913
1025	29956
1025	5650
1025	9829
1457	8572
1457	90410
1457	1912
1457	25822
1457	79963
1457	10403
1457	5741
1457	135948
1457	3284
1457	201254
1457	54922
1457	126353
1457	11178
1457	2354
1457	51409
1457	6543
1457	1807
1457	57795
1457	3484
1457	81569
1457	55249
1457	5957
1457	8908
1457	79064
1457	26298
1457	80224
1457	2846
1457	27286
1457	54103
1457	8564
1457	4007
1457	10574
1457	7107
1457	2181
1457	59343
1457	1824
1457	9248
1457	10814
5717	54994
5717	23647
5717	7429
5717	377
5717	3758
5717	3738
5717	384
5717	5774
5717	308
5717	55692
5717	10225
5717	9500
5717	6835
5717	7368
5717	7544
5717	54938
5717	51150
5717	9619
5717	8572
5717	53358
5717	3818
5717	51678
5717	3467
5717	3454
5717	25805
5717	7571
5717	2533
5717	23426
5717	1690
5717	9925
5717	80022
5717	389856
5717	9588
5717	2597
5717	79175
5717	3516
5717	1353
5717	9741
5717	10003
5717	7841
5717	79731
5717	3231
5717	9376
5717	23522
5717	55786
5717	3212
5717	330
5717	7358
5705	22987
5705	50615
5705	3814
5705	9015
5705	9124
5705	54948
5705	51657
5705	3081
5705	54471
5705	542767
5705	8568
5705	147179
5705	3400
5705	9401
5705	1000
5705	3553
5705	7416
5705	11328
5705	23133
5705	10062
5705	51611
5705	54957
5705	56905
5705	84733
5705	56848
5705	64321
5705	4493
5705	64429
5705	2193
5705	55110
5705	333
5705	58529
5705	5036
5705	78999
5705	55503
5705	5803
6389	23616
6389	25825
6389	3710
6389	6597
6389	6257
6389	3300
6389	5099
6389	9703
6389	57104
6389	9365
6389	63967
6389	1646
6389	51009
6389	4059
6389	4782
6389	51389
6389	57019
6389	3945
6389	9913
6389	4481
6389	3636
6389	83483
6389	399
6389	55207
6389	23223
6389	4897
6389	10542
6389	26523
6389	2108
6389	8407
6389	2532
6389	11046
6389	54954
6389	11083
6389	959
6389	10242
6389	2495
6389	5579
6389	55847
6389	9211
6389	10444
6389	4669
3837	9896
3837	121006
3837	55294
3837	57154
3837	11259
3837	8647
3837	9696
3837	55794
3837	1945
3837	9816
3837	9920
3837	25809
3837	11176
3837	53373
3837	4062
3837	25778
3837	64743
3837	56984
3837	54778
3837	64174
3837	23517
3837	400506
3837	1969
3837	5869
3837	1861
3837	57418
3837	10527
3837	7265
3837	64853
3837	51763
3837	6599
3837	4929
3837	51106
3837	10644
3837	10994
3837	9654
3837	80162
3837	8001
3837	5458
3837	2065
3837	8694
3837	23387
3837	11252
3837	1854
3837	10520
3837	3145
3837	3955
3837	23436
3837	54892
3837	10247
3837	7132
80152	80745
80152	50804
80152	9181
80152	2065
80152	9350
80152	761
80152	3352
80152	1026
80152	54865
80152	57608
80152	3814
80152	4794
80152	3691
80152	6197
80152	10075
80152	90410
80152	10308
80152	3850
80152	9752
80152	3364
80152	2271
80152	83481
80152	51378
80152	6668
80152	60487
80152	4780
80152	9762
80152	58503
80152	55286
80152	9568
80152	22897
80152	79175
80152	55915
60490	11151
60490	25941
60490	54925
60490	26103
60490	28231
60490	2020
60490	10043
60490	10939
60490	55568
60490	6621
60490	587
60490	80775
60490	26253
60490	79400
60490	51295
60490	57338
60490	8751
60490	54941
60490	3300
60490	2934
60490	2648
60490	2631
60490	2029
60490	51321
60490	2176
60490	490
60490	54101
60490	274
60490	26762
60490	5170
60490	7358
60490	55764
60490	5742
60490	26355
60490	3416
60490	9024
60490	9446
60490	55526
60490	10309
3364	1117
3364	53615
3364	51020
3364	4796
3364	4488
3364	4942
3364	2737
3364	25972
3364	330
3364	161291
3364	2923
3364	1289
3364	9762
3364	10623
3364	4053
3364	20
3364	6772
3364	7508
3364	5046
3364	51400
3364	23085
3364	27022
3364	8239
3364	6992
3364	2644
3364	3748
3364	2064
3364	26233
3364	51361
3364	11079
3364	4643
3364	11212
3364	56130
3364	1041
3364	4956
3364	59272
3364	54758
6327	5447
6327	29113
6327	8824
6327	29078
6327	79842
6327	23310
6327	6564
6327	55743
6327	10154
6327	6710
6327	64417
6327	2043
6327	5753
6327	56983
6327	4240
6327	55591
6327	3373
6327	5365
6327	55259
6327	347902
6327	10610
6327	6692
6327	54540
6327	10101
6327	9883
6327	7507
6327	3257
6327	6947
6327	5876
6327	5627
6327	1263
6327	22906
6327	8825
6327	1958
6327	1362
6327	29889
6327	55332
6327	10863
6327	3060
6327	22980
6327	26063
6327	54665
6327	10767
1874	9229
1874	3476
1874	686
1874	57728
1874	28986
1874	10842
1874	126231
1874	3636
1874	3775
1874	3574
1874	4651
1874	23306
1874	54860
1874	79930
1874	5204
1874	54901
1874	7771
1874	50489
1874	64423
1874	203069
1874	814
1874	6559
1874	1203
1874	4811
1874	10197
1874	56606
1874	55584
1874	51474
1874	8074
1874	57446
1874	8482
1874	64222
1874	26229
1874	8520
1874	4322
1874	9538
1874	56255
1874	9869
1874	11020
1874	54958
1874	55768
23429	56259
23429	7480
23429	8225
23429	57559
23429	9404
23429	60491
23429	7180
23429	10013
23429	79894
23429	10797
23429	79698
23429	6814
23429	10398
23429	7702
23429	79885
23429	9921
23429	4948
23429	2037
23429	8535
23429	11341
23429	79796
23429	83468
23429	713
23429	347
23429	7078
23429	585
23429	26471
23429	80256
23429	55258
23429	1263
23429	6406
6721	7536
6721	161
6721	219333
6721	7067
6721	181
6721	8705
6721	10472
6721	6829
6721	9188
6721	6619
6721	6988
6721	93643
6721	4321
6721	4682
6721	80778
6721	51129
6721	10825
6721	10424
6721	9446
6721	91
6721	7022
6721	57799
6721	50615
6721	79718
6721	11162
11236	10024
11236	23452
11236	64343
11236	65258
11236	51619
11236	9402
11236	7746
11236	11100
11236	710
11236	215
11236	8562
11236	10728
11236	4684
11236	717
11236	4726
11236	79751
11236	9607
11236	3145
11236	7764
11236	55906
11236	3236
11236	53630
11236	85363
11236	9914
11236	55304
11236	525
11236	2358
11236	23609
11236	9392
11236	4240
11236	1638
5775	9600
5775	79745
5775	8467
5775	50937
5775	6506
5775	27102
5775	55049
5775	2914
5775	51555
5775	135138
5775	29969
5775	4820
5775	80303
5775	5001
5775	57406
5775	10494
5775	79039
5775	54407
5775	59348
5775	9354
5775	22797
5775	81494
5775	4486
5775	51103
5775	65125
5775	2052
5775	84818
5775	3241
5775	55225
5775	6310
5775	2700
5775	4045
5775	11022
5775	140885
5775	147912
5775	23015
5775	1479
5775	1612
5775	7029
5775	2890
5775	29940
147339	7305
147339	11060
147339	3741
147339	23166
147339	1718
147339	4926
147339	57089
147339	8029
147339	171586
147339	4543
147339	9644
147339	4957
147339	5768
147339	8850
147339	1678
147339	9314
147339	7593
147339	3695
147339	26228
147339	7746
147339	10418
147339	9592
147339	9569
147339	5365
147339	23317
147339	26145
147339	10777
147339	729991
147339	80324
147339	23461
147339	6396
147339	54780
147339	6376
147339	3238
147339	6182
4142	4038
4142	7389
4142	292
4142	84909
4142	1522
4142	10536
4142	6590
4142	6036
4142	152185
4142	11328
4142	9627
4142	51319
4142	54948
4142	51188
4142	715
4142	9814
4142	7089
4142	64121
4142	54596
4142	9261
4142	1628
4142	27125
4142	79762
4142	2218
4142	22903
4142	25820
4142	2020
4142	9937
4142	5338
4142	6218
4142	9076
4142	6567
4142	19
4142	7752
4142	80264
4142	57460
4142	1548
4142	23511
4142	4232
4142	9055
4142	438
4142	10753
4142	5782
4142	26207
4142	3283
9057	7019
9057	64376
9057	5218
9057	10395
9057	55798
9057	25840
9057	51700
9057	10567
9057	5903
9057	26052
9057	1129
9057	7054
9057	1954
9057	7252
9057	10518
9057	5732
9057	11334
9057	5173
9057	79623
9057	5264
9057	1647
9057	4907
9057	3066
9057	147657
9057	27019
9057	2122
9057	80216
9057	5359
9057	4146
9057	11189
9057	7737
9057	83743
9057	55224
9057	79861
9057	171586
9057	9879
9057	78987
9057	26058
2539	56271
2539	738
2539	29899
2539	6656
2539	24144
2539	2692
2539	323
2539	10652
2539	2044
2539	5673
2539	23224
2539	220
2539	3620
2539	6695
2539	6369
2539	6853
2539	1557
2539	117246
2539	58498
2539	4994
2539	387751
2539	9744
2539	54544
2539	57728
2539	2815
2539	27141
2539	11151
2539	8754
2539	54902
2539	887
2539	55643
2539	319
2539	8676
2539	3423
2539	51657
2539	8991
2539	54810
27430	22795
27430	23193
27430	29947
27430	26065
27430	25915
27430	55291
27430	9628
27430	4117
27430	26249
27430	25926
27430	389898
27430	10133
27430	22868
27430	317762
27430	5599
27430	84830
27430	55296
27430	166647
27430	4099
27430	5450
27430	54332
27430	59341
27430	10617
27430	9584
27430	2207
27430	11179
27430	140883
27430	6318
27430	25970
27430	1120
27430	4817
27430	10817
27430	1869
27430	3726
27430	29789
7157	55255
7157	10396
7157	1176
7157	262
7157	6357
7157	2889
7157	6461
7157	9640
7157	1677
7157	8649
7157	54858
7157	2979
7157	6792
7157	11278
7157	1116
7157	6645
7157	57402
7157	81556
7157	7022
7157	7988
7157	1728
7157	116987
7157	11073
7157	27090
7157	55110
7157	10579
7157	203068
7157	5678
7157	3373
7157	80110
7157	5081
7157	3231
7157	10893
7157	10557
7157	23138
7157	64180
7157	55082
7157	124565
1869	56829
1869	8546
1869	4218
1869	1787
1869	1877
1869	8175
1869	55145
1869	89845
1869	3796
1869	11026
1869	8723
1869	140465
1869	56341
1869	2918
1869	5949
1869	10686
1869	149041
1869	2735
1869	2562
1869	1719
1869	22900
1869	22895
1869	8802
1869	51133
1869	7189
1869	10652
1869	56132
1869	8529
1869	79792
1869	80129
1869	3779
1869	60685
1869	10657
1869	6424
1869	2116
1869	6482
1869	6303
1869	5433
1869	1019
1869	6455
1869	10383
1869	2627
4084	124222
4084	22880
4084	80328
4084	2641
4084	51465
4084	25799
4084	51729
4084	127544
4084	80218
4084	27237
4084	89910
4084	51554
4084	3748
4084	10946
4084	10603
4084	314
4084	8001
4084	154796
4084	2690
4084	7128
4084	57109
4084	183
4084	55197
4084	23382
4084	5995
4084	55096
4084	3805
4084	26
4084	56005
4084	10494
4084	51168
4084	10610
4084	85458
4084	23191
4084	10899
4084	8743
51742	140885
51742	2597
51742	4781
51742	56904
51742	9488
51742	54943
51742	5799
51742	6748
51742	4291
51742	7268
51742	2235
51742	8909
51742	1308
51742	7111
51742	27253
51742	8445
51742	196483
51742	4775
51742	10849
51742	3614
51742	3949
51742	5552
51742	9293
51742	5718
51742	26284
51742	4794
51742	57017
51742	3566
51742	1539
51742	23197
51742	55837
51742	64787
51742	11258
51742	28971
51742	4297
51742	64788
51742	11171
51742	55841
51742	10005
51742	23225
51742	26037
51742	7082
51742	51533
51742	10903
51742	6536
51742	125
80321	93594
80321	80335
80321	6563
80321	51816
80321	3170
80321	80020
80321	4654
80321	3814
80321	9729
80321	64223
80321	535
80321	164
80321	2222
80321	55367
80321	738
80321	51070
80321	4158
80321	85359
80321	2569
80321	3603
80321	115207
80321	57733
80321	8416
80321	9774
80321	283
80321	4248
80321	92689
80321	8995
80321	79090
80321	51299
80321	3249
80321	1462
54478	9436
54478	8626
54478	3781
54478	51768
54478	27156
54478	3445
54478	6176
54478	23368
54478	9001
54478	5218
54478	10268
54478	63920
54478	7424
54478	9510
54478	54865
54478	2339
54478	2273
54478	6756
54478	4697
54478	11329
54478	537
54478	23187
54478	570
54478	8448
54478	23254
54478	3442
54478	6351
54478	8419
54478	1586
54478	27006
54478	9960
54478	5902
54478	7148
54478	10935
54478	6328
54478	5170
54478	8804
719	79974
719	5338
719	5739
719	27132
719	9200
719	23324
719	11193
719	10455
719	26065
719	80020
719	3714
719	8398
719	2729
719	11184
719	51555
719	6927
719	55161
719	119
719	8449
719	54457
719	3134
719	27335
719	55770
719	27202
719	10279
719	9276
719	11085
719	10302
719	2047
719	1643
719	26020
719	9455
719	339229
719	79714
719	1768
54733	56654
54733	7350
54733	23438
54733	9868
54733	10231
54733	6521
54733	6199
54733	6129
54733	2840
54733	9570
54733	80705
54733	6204
54733	9331
54733	55831
54733	5276
54733	9283
54733	79879
54733	2672
54733	10939
54733	22868
54733	8660
54733	23410
54733	8530
54733	22936
54733	63901
54733	2592
54733	81873
54733	27173
54733	4204
54733	712
54733	8647
54733	50814
54733	7016
54733	54842
54733	157680
54733	11017
54733	26084
54733	55758
5127	25855
5127	22928
5127	3603
5127	2274
5127	6337
5127	7049
5127	9152
5127	3030
5127	2752
5127	64975
5127	9731
5127	8787
5127	6891
5127	1144
5127	114876
5127	2263
5127	3115
5127	1474
5127	23596
5127	11102
5127	26476
5127	26577
5127	93436
5127	10635
5127	4799
5127	261734
5127	4060
5127	55361
5127	30001
5127	8491
5127	54714
5127	10462
5127	4352
5127	10677
5127	11311
5127	56906
5127	55359
9644	9002
9644	10170
9644	4772
9644	22871
9644	55147
9644	116832
9644	51439
9644	3827
9644	26528
9644	5047
9644	9390
9644	336
9644	2778
9644	873
9644	55231
9644	55038
9644	5438
9644	10650
9644	7756
9644	51725
9644	9805
9644	3397
9644	2328
9644	1675
9644	291
9644	337
9644	6474
9644	8458
9644	81556
9644	63917
9644	54981
9644	1340
9644	53630
9644	997
9644	818
9588	9252
9588	90864
9588	3791
9588	5162
9588	1387
9588	8431
9588	6905
9588	4862
9588	23219
9588	9648
9588	23014
9588	3593
9588	5174
9588	4987
9588	51274
9588	391
9588	1750
9588	51013
9588	4147
9588	2123
9588	1193
9588	2934
9588	79944
9588	90326
9588	4048
9588	27343
9588	334
9588	54784
9588	64149
9588	57731
9588	256051
9588	5244
9588	3880
23710	27340
23710	9617
23710	23268
23710	604
23710	4907
23710	9759
23710	170960
23710	9742
23710	1768
23710	5076
23710	3300
23710	482
23710	1362
23710	59343
23710	599
23710	25807
23710	5995
23710	23613
23710	3105
23710	79848
23710	51635
23710	51368
23710	1775
23710	9260
23710	58513
23710	27346
23710	56253
23710	56123
23710	56889
23710	26512
23710	55719
23710	56163
23710	57379
23710	2355
23710	5878
23710	51026
23710	6160
23710	7525
23710	10319
23710	6696
23710	2152
23710	5159
23710	51053
23710	8792
23710	10326
440	11135
440	27185
440	80830
440	9455
440	10755
440	2827
440	55505
440	4094
440	51155
440	65082
440	84804
440	149986
440	23060
440	10633
440	963
440	23660
440	369
440	54806
440	5597
440	8443
440	5538
440	54210
440	3881
440	10228
440	4692
440	487
440	9682
7414	8928
7414	10487
7414	114818
7414	10422
7414	3106
7414	50807
7414	10180
7414	238
7414	5908
7414	55218
7414	1285
7414	6707
7414	54545
7414	2861
7414	8991
7414	3572
7414	27243
7414	6362
7414	9949
7414	22877
7414	22828
7414	5037
7414	7433
7414	9956
7414	55081
7414	79091
7414	6583
7414	655
7414	30009
7414	8614
7414	4064
7414	22889
7414	10777
7414	55626
7414	79159
7414	6585
10482	51479
10482	1588
10482	1666
10482	55544
10482	4883
10482	10808
10482	5436
10482	1806
10482	54808
10482	839
10482	79817
10482	6712
10482	23154
10482	3674
10482	56898
10482	27141
10482	79023
10482	801
10482	81926
10482	56101
10482	57001
10482	6277
10482	5655
10482	3683
10482	1444
10482	4733
10482	9860
10482	7979
10482	5577
10482	11098
10482	9988
10482	2294
10482	27072
10482	64792
10482	10548
10482	545
10482	8811
10482	3614
10482	4967
10482	9100
10482	8516
10482	52
10482	8659
10482	5557
10482	64123
10482	373863
10482	65110
10482	488
10482	8802
10482	2067
10482	7363
26136	5365
26136	55308
26136	1215
26136	1816
26136	4174
26136	63917
26136	6322
26136	3660
26136	2695
26136	3991
26136	54462
26136	347
26136	29986
26136	4851
26136	79902
26136	51479
26136	659
26136	29992
26136	57157
26136	10884
26136	3691
26136	1949
26136	64762
26136	7782
26136	9681
26136	201626
26136	1387
26136	22902
26136	6717
26136	3906
26136	796
26136	1635
26136	1647
26136	727
26136	3588
26136	79139
10935	9767
10935	10882
10935	10247
10935	55906
10935	788
10935	1198
10935	60481
10935	205
10935	5151
10935	8974
10935	869
10935	54583
10935	9183
10935	23037
10935	9727
10935	23568
10935	51281
10935	57402
10935	9219
10935	2064
10935	55240
10935	54664
10935	741
10935	51363
10935	5757
10935	57634
10935	84864
10935	5164
10935	1842
10935	1302
10935	3204
10935	25861
2621	126299
2621	4338
2621	55526
2621	9632
2621	10938
