vertex,#occurrences,%occurrences,terminal
80114,3,0.1,False
7091,3,0.1,False
2968,3,0.1,False
50486,3,0.1,False
11018,3,0.1,False
80267,3,0.1,False
29117,3,0.1,False
7637,3,0.1,False
79752,3,0.1,False
51635,3,0.1,False
10818,3,0.1,False
54874,3,0.1,False
7226,3,0.1,False
79137,3,0.1,False
11187,3,0.1,False
25936,3,0.1,False
6507,3,0.1,False
6160,3,0.1,False
79802,3,0.1,False
1459,3,0.1,False
8602,3,0.1,False
137886,3,0.1,False
6867,3,0.1,False
79777,3,0.1,False
9969,3,0.1,False
9617,3,0.1,False
3187,3,0.1,False
124044,3,0.1,False
2879,3,0.1,False
29924,3,0.1,False
80347,3,0.1,False
734,3,0.1,False
8925,3,0.1,False
9445,3,0.1,False
55589,3,0.1,False
3760,3,0.1,False
55619,3,0.1,False
51108,3,0.1,False
286205,3,0.1,False
284904,3,0.1,False
79086,3,0.1,False
51195,3,0.1,False
192666,3,0.1,False
2688,3,0.1,False
9677,3,0.1,False
3975,3,0.1,False
55054,3,0.1,False
2209,3,0.1,False
23148,3,0.1,False
9628,3,0.1,False
5191,3,0.1,False
55856,3,0.1,False
493,3,0.1,False
7596,3,0.1,False
1135,3,0.1,False
55671,3,0.1,False
3806,3,0.1,False
55863,3,0.1,False
8801,3,0.1,False
5453,3,0.1,False
2134,3,0.1,False
3207,3,0.1,False
1735,3,0.1,False
10905,3,0.1,False
30062,3,0.1,False
777,3,0.1,False
114049,3,0.1,False
2707,3,0.1,False
55366,3,0.1,False
51454,3,0.1,False
9376,3,0.1,False
2737,3,0.1,False
55695,3,0.1,False
57060,3,0.1,False
1476,3,0.1,False
23352,3,0.1,False
10481,3,0.1,False
2055,3,0.1,False
9469,3,0.1,False
26468,3,0.1,False
11093,3,0.1,False
26057,3,0.1,False
284325,3,0.1,False
5293,3,0.1,False
79572,3,0.1,False
4056,3,0.1,False
64423,3,0.1,False
22818,3,0.1,False
22894,3,0.1,False
3846,3,0.1,False
1071,3,0.1,False
1520,3,0.1,False
92482,3,0.1,False
2048,3,0.1,False
27288,3,0.1,False
57730,3,0.1,False
5979,3,0.1,False
629,3,0.1,False
51188,3,0.1,False
80243,3,0.1,False
55801,3,0.1,False
80219,3,0.1,False
57101,3,0.1,False
25949,3,0.1,False
3600,3,0.1,False
5375,3,0.1,False
54474,3,0.1,False
4222,3,0.1,False
10558,3,0.1,False
51054,3,0.1,False
311,3,0.1,False
7638,3,0.1,False
9723,3,0.1,False
10199,3,0.1,False
63974,3,0.1,False
245812,3,0.1,False
4211,3,0.1,False
1016,3,0.1,False
10054,3,0.1,False
29889,3,0.1,False
63893,3,0.1,False
5273,3,0.1,False
487,3,0.1,False
54892,3,0.1,False
54826,3,0.1,False
7039,3,0.1,False
7141,3,0.1,False
2768,3,0.1,False
58494,3,0.1,False
5089,3,0.1,False
11005,3,0.1,False
6565,3,0.1,False
10686,3,0.1,False
2191,3,0.1,False
10229,3,0.1,False
4671,3,0.1,False
79155,3,0.1,False
55320,3,0.1,False
9016,3,0.1,False
8714,3,0.1,False
1181,3,0.1,False
80781,3,0.1,False
54919,3,0.1,False
51335,3,0.1,False
200734,3,0.1,False
5442,3,0.1,False
10495,3,0.1,False
22954,3,0.1,False
25852,3,0.1,False
90199,3,0.1,False
10000,3,0.1,False
9693,3,0.1,False
64318,3,0.1,False
79586,3,0.1,False
84253,3,0.1,False
8852,3,0.1,False
170960,3,0.1,False
416,3,0.1,False
55623,3,0.1,False
10209,3,0.1,False
4149,3,0.1,False
1473,3,0.1,False
6098,3,0.1,False
827,3,0.1,False
64236,3,0.1,False
8497,3,0.1,False
10663,3,0.1,False
50804,3,0.1,False
10370,3,0.1,False
9049,3,0.1,False
27087,3,0.1,False
9674,3,0.1,False
3119,3,0.1,False
7709,3,0.1,False
25816,3,0.1,False
1553,3,0.1,False
55798,3,0.1,False
10320,3,0.1,False
9604,3,0.1,False
8192,3,0.1,False
79887,3,0.1,False
53944,3,0.1,False
4074,3,0.1,False
353299,3,0.1,False
79413,3,0.1,False
3204,3,0.1,False
10919,3,0.1,False
60482,3,0.1,False
79833,3,0.1,False
168544,3,0.1,False
55037,3,0.1,False
53635,3,0.1,False
10894,3,0.1,False
23138,3,0.1,False
3549,3,0.1,False
4618,3,0.1,False
11011,3,0.1,False
55229,3,0.1,False
10464,3,0.1,False
10960,3,0.1,False
55471,3,0.1,False
1482,3,0.1,False
29780,3,0.1,False
30850,3,0.1,False
79695,3,0.1,False
157869,3,0.1,False
50852,3,0.1,False
2252,3,0.1,False
6539,3,0.1,False
49855,3,0.1,False
10022,3,0.1,False
9858,3,0.1,False
7410,3,0.1,False
53630,3,0.1,False
9411,3,0.1,False
114818,3,0.1,False
7353,3,0.1,False
1285,3,0.1,False
64388,3,0.1,False
8644,3,0.1,False
11021,3,0.1,False
4112,3,0.1,False
7122,3,0.1,False
55672,3,0.1,False
90338,3,0.1,False
80059,3,0.1,False
10006,3,0.1,False
6407,3,0.1,False
56606,3,0.1,False
57834,3,0.1,False
51067,3,0.1,False
2730,3,0.1,False
11247,3,0.1,False
51435,3,0.1,False
6496,3,0.1,False
8312,3,0.1,False
6783,3,0.1,False
79677,3,0.1,False
11200,3,0.1,False
1983,3,0.1,False
9654,3,0.1,False
155,3,0.1,False
7291,3,0.1,False
23253,3,0.1,False
6731,3,0.1,False
54566,3,0.1,False
9697,3,0.1,False
26002,3,0.1,False
6001,3,0.1,False
8569,3,0.1,False
1654,3,0.1,False
23511,3,0.1,False
55147,3,0.1,False
26509,3,0.1,False
2569,3,0.1,False
23070,3,0.1,False
151050,3,0.1,False
23347,3,0.1,False
5876,3,0.1,False
9540,3,0.1,False
91543,3,0.1,False
80034,3,0.1,False
11043,3,0.1,False
25807,3,0.1,False
55812,3,0.1,False
25979,3,0.1,False
79590,3,0.1,False
54991,3,0.1,False
124152,3,0.1,False
57332,3,0.1,False
7756,3,0.1,False
55750,3,0.1,False
27237,3,0.1,False
954,3,0.1,False
9603,3,0.1,False
80146,3,0.1,False
79366,3,0.1,False
23228,3,0.1,False
51,3,0.1,False
57171,3,0.1,False
54788,3,0.1,False
55823,3,0.1,False
2166,3,0.1,False
1783,3,0.1,False
3772,3,0.1,False
60673,3,0.1,False
4982,3,0.1,False
6192,3,0.1,False
54873,3,0.1,False
153,3,0.1,False
28984,3,0.1,False
8905,3,0.1,False
7705,3,0.1,False
2013,3,0.1,False
3516,3,0.1,False
1727,3,0.1,False
55785,3,0.1,False
54363,3,0.1,False
4152,3,0.1,False
51719,3,0.1,False
51389,3,0.1,False
25901,3,0.1,False
6446,3,0.1,False
7265,3,0.1,False
5871,3,0.1,False
83989,3,0.1,False
10522,3,0.1,False
54812,3,0.1,False
79649,3,0.1,False
54440,3,0.1,False
55578,3,0.1,False
5457,3,0.1,False
64963,3,0.1,False
4277,3,0.1,False
7042,3,0.1,False
23509,3,0.1,False
2125,3,0.1,False
23105,3,0.1,False
6275,3,0.1,False
285282,3,0.1,False
54920,3,0.1,False
7538,3,0.1,False
7284,3,0.1,False
22902,3,0.1,False
56905,3,0.1,False
10425,3,0.1,False
26470,3,0.1,False
5276,3,0.1,False
85477,3,0.1,False
58486,3,0.1,False
80349,3,0.1,False
80131,3,0.1,False
200205,3,0.1,False
10113,3,0.1,False
3973,3,0.1,False
1768,3,0.1,False
2130,3,0.1,False
54101,3,0.1,False
55876,3,0.1,False
34,3,0.1,False
4745,3,0.1,False
9957,3,0.1,False
51149,3,0.1,False
83638,3,0.1,False
79948,3,0.1,False
9926,3,0.1,False
4924,3,0.1,False
55014,3,0.1,False
26064,3,0.1,False
51304,3,0.1,False
91300,3,0.1,False
29098,3,0.1,False
55144,3,0.1,False
290,3,0.1,False
952,3,0.1,False
23524,3,0.1,False
29907,3,0.1,False
926,3,0.1,False
4528,3,0.1,False
22897,3,0.1,False
3683,3,0.1,False
11068,3,0.1,False
51350,3,0.1,False
10653,3,0.1,False
80271,3,0.1,False
57096,3,0.1,False
10171,3,0.1,False
1643,3,0.1,False
689,3,0.1,False
11096,3,0.1,False
4358,3,0.1,False
51460,3,0.1,False
51182,3,0.1,False
51714,3,0.1,False
3061,3,0.1,False
55779,3,0.1,False
79668,3,0.1,False
932,3,0.1,False
5145,3,0.1,False
3816,3,0.1,False
10002,3,0.1,False
2986,3,0.1,False
261734,3,0.1,False
57664,3,0.1,False
29100,3,0.1,False
26112,3,0.1,False
11183,3,0.1,False
8434,3,0.1,False
25769,3,0.1,False
117247,3,0.1,False
27033,3,0.1,False
122616,3,0.1,False
79092,3,0.1,False
80279,3,0.1,False
64850,3,0.1,False
4666,3,0.1,False
1364,3,0.1,False
79712,3,0.1,False
10420,3,0.1,False
7095,3,0.1,False
55781,3,0.1,False
4684,3,0.1,False
5475,3,0.1,False
26115,3,0.1,False
10927,3,0.1,False
51327,3,0.1,False
5873,3,0.1,False
23601,3,0.1,False
5324,3,0.1,False
7022,3,0.1,False
9771,3,0.1,False
6699,3,0.1,False
5898,3,0.1,False
10467,3,0.1,False
9694,3,0.1,False
8507,3,0.1,False
5412,3,0.1,False
79585,3,0.1,False
6470,3,0.1,False
11014,3,0.1,False
2862,3,0.1,False
4951,3,0.1,False
2965,3,0.1,False
57142,3,0.1,False
23232,3,0.1,False
55661,3,0.1,False
56647,3,0.1,False
8505,3,0.1,False
146909,3,0.1,False
488,3,0.1,False
5623,3,0.1,False
3950,3,0.1,False
55129,3,0.1,False
9790,3,0.1,False
7525,3,0.1,False
57820,3,0.1,False
3665,3,0.1,False
3001,3,0.1,False
5230,3,0.1,False
56163,3,0.1,False
92140,3,0.1,False
55714,3,0.1,False
26103,3,0.1,False
8295,3,0.1,False
11222,3,0.1,False
9703,3,0.1,False
55647,3,0.1,False
7884,3,0.1,False
9904,3,0.1,False
3823,3,0.1,False
10390,3,0.1,False
32,3,0.1,False
658,3,0.1,False
7764,3,0.1,False
10626,3,0.1,False
22995,3,0.1,False
10813,3,0.1,False
131408,3,0.1,False
4889,3,0.1,False
65095,3,0.1,False
8934,3,0.1,False
55422,3,0.1,False
54848,3,0.1,False
56953,3,0.1,False
3212,3,0.1,False
7369,3,0.1,False
84779,3,0.1,False
11133,3,0.1,False
55268,3,0.1,False
2585,3,0.1,False
5435,3,0.1,False
129080,3,0.1,False
57634,3,0.1,False
23025,3,0.1,False
2797,3,0.1,False
10419,3,0.1,False
3578,3,0.1,False
