source_protein	target_protein
2335	7156
2335	8505
2335	26136
2335	64167
2335	79612
2335	10376
2335	7384
2335	26973
2335	55080
2335	9581
2335	10326
2335	462
2335	7329
2335	23181
2335	54946
2335	64288
2335	25780
2335	55734
2335	80321
2335	899
2335	79876
2335	9701
2335	10758
2335	51379
2335	27244
2335	9711
2335	3741
2335	5590
2335	23022
2335	10625
10644	81030
10644	90410
10644	7283
10644	6697
10644	11155
10644	10284
10644	6483
10644	8775
10644	1434
10644	86
10644	23036
10644	10522
10644	3596
10644	2559
10644	3892
10644	5106
10644	553
10644	7764
10644	1263
10644	78990
10644	55885
10644	9896
10644	10598
10644	5690
10644	5241
10644	2204
10644	1545
10644	25957
10644	5864
1266	54830
1266	1949
1266	3362
1266	9086
1266	54974
1266	54463
1266	11212
1266	114899
1266	54583
1266	2817
1266	2665
1266	54955
1266	27090
1266	51001
1266	26150
1266	8773
1266	64848
1266	51150
1266	51098
1266	5470
1266	9185
1266	5596
1266	51205
1266	55291
1266	8310
1266	55192
1266	6748
1266	59348
1266	4803
1266	2551
1266	51053
1266	2947
1266	27121
1266	7139
1266	91683
1266	5437
1266	7375
1266	1577
29110	7289
29110	26115
29110	9188
29110	22984
29110	60684
29110	11199
29110	3268
29110	5493
29110	64419
29110	1634
29110	7975
29110	97
29110	38
29110	8741
29110	29015
29110	6227
29110	53353
29110	9187
29110	10657
29110	8893
29110	4820
29110	55616
29110	8869
29110	51314
29110	6550
29110	1806
29110	51666
29110	3562
8087	22868
8087	5681
8087	3105
8087	2266
8087	4931
8087	7102
8087	23499
8087	715
8087	8497
8087	22894
8087	3835
8087	2780
8087	23062
8087	9887
8087	54858
8087	6892
8087	8473
8087	2107
8087	5520
8087	9135
8087	30849
8087	10439
8087	5335
8087	8841
8087	7322
8087	1962
8087	90362
8087	83464
8087	11136
8087	29889
8087	5714
8087	22994
2332	3838
2332	1264
2332	81876
2332	7480
2332	64083
2332	2914
2332	29062
2332	5729
2332	55201
2332	6624
2332	51409
2332	23096
2332	51706
2332	7782
2332	29947
2332	1515
2332	7181
2332	5218
2332	3635
2332	79814
2332	5361
2332	3707
2332	4705
2332	56995
2332	6830
7916	9282
7916	7204
7916	2870
7916	56997
7916	54832
7916	4939
7916	8811
7916	3566
7916	9778
7916	51765
7916	10494
7916	51334
7916	55172
7916	79959
7916	2771
7916	1915
7916	5795
7916	7187
7916	22924
7916	8731
7916	5444
7916	9270
7916	3397
7916	10745
7916	1259
7916	10615
7916	9781
7916	1746
7916	8741
7916	55081
7916	56413
7916	79780
7916	199
7916	1847
7916	113146
7916	8555
7916	1368
7916	9024
7916	55319
7916	1675
7916	10857
79812	2322
79812	1746
79812	23024
79812	3849
79812	1448
79812	9182
79812	6363
79812	4883
79812	5321
79812	8975
79812	6642
79812	29097
79812	29889
79812	55898
79812	10734
79812	9789
79812	8818
79812	9407
79812	11156
79812	212
79812	676
79812	56652
79812	8870
79812	8409
79812	8322
79812	22925
79812	10952
79812	350
79812	51701
79812	8871
79812	79895
9747	5432
9747	4602
9747	57282
9747	2800
9747	8303
9747	6194
9747	10899
9747	819
9747	51334
9747	23635
9747	55083
9747	7323
9747	80063
9747	11030
9747	125
9747	9949
9747	152559
9747	2120
9747	8894
9747	10972
9747	26289
9747	7855
9747	54843
9747	6792
9747	4898
9747	55092
9747	967
9747	30009
9747	79365
9747	9229
9747	1956
79810	83483
79810	23005
79810	27352
79810	2641
79810	6472
79810	55714
79810	201254
79810	7289
79810	7087
79810	8321
79810	467
79810	26993
79810	5514
79810	3426
79810	10331
79810	7074
79810	2934
79810	9746
79810	79629
79810	51056
79810	51569
79810	81926
79810	55813
79810	79922
79810	3398
79810	5620
79810	202559
79810	2184
79810	23580
25896	9356
25896	23647
25896	79036
25896	55857
25896	5510
25896	55334
25896	2264
25896	5794
25896	220988
25896	6478
25896	10435
25896	58478
25896	146562
25896	2019
25896	1519
25896	10054
25896	5365
25896	8859
25896	8773
25896	63933
25896	63932
25896	10874
25896	51334
25896	25941
25896	4915
25896	9711
25896	2208
25896	2475
25896	56676
25896	64789
25896	23013
25896	10206
25896	10607
25896	4763
25896	83990
25896	1665
25896	1479
25896	55247
25896	6611
25896	6392
25896	57602
25896	55759
25896	5126
25896	8615
57146	1791
57146	51200
57146	23479
57146	961
57146	56287
57146	9778
57146	9093
57146	58478
57146	27067
57146	26053
57146	5837
57146	9330
57146	793
57146	4633
57146	5906
57146	55771
57146	55751
57146	10129
57146	55846
57146	7247
57146	3805
57146	5551
57146	5863
57146	10791
57146	6419
57146	6844
57146	9261
57146	4841
57146	5696
57146	64745
57146	1014
57146	63933
57146	81606
57146	29959
57146	23270
26994	5542
26994	1149
26994	8241
26994	5567
26994	80742
26994	55631
26994	10345
26994	7159
26994	91355
26994	719
26994	7403
26994	3449
26994	80760
26994	4632
26994	3280
26994	27352
26994	635
26994	10270
26994	147912
26994	3691
26994	55103
26994	9289
26994	2624
26994	56271
26994	5830
26994	9590
26994	9422
26994	5939
26994	2248
26994	842
26994	191
26994	1439
26994	10618
26994	23412
26994	27350
26994	51129
26994	3664
26994	6938
26994	29906
26994	53905
26994	9518
26994	9547
51592	80271
51592	55143
51592	841
51592	64111
51592	5048
51592	23523
51592	57827
51592	9073
51592	5916
51592	9631
51592	26275
51592	10256
51592	27163
51592	10590
51592	8639
51592	23643
51592	81576
51592	7184
51592	1445
51592	1469
51592	287
51592	6837
51592	11250
51592	10617
51592	10153
51592	7703
51592	10413
51592	161291
51592	84148
51592	89853
51592	54482
51592	171558
51592	28
51592	552
51592	3297
51592	4236
51592	1609
51592	9791
51592	57113
51592	9124
51592	5742
51592	79677
51592	6051
51592	947
51592	1384
51592	9666
51592	5889
6788	65993
6788	2899
6788	54532
6788	85458
6788	5582
6788	54848
6788	65985
6788	6536
6788	79133
6788	7094
6788	9917
6788	217
6788	197
6788	81030
6788	54207
6788	7298
6788	4060
6788	9697
6788	1577
6788	5293
6788	25987
6788	4233
6788	8735
6788	60528
6788	8672
6788	54778
6788	79109
6788	8936
6788	8867
6788	6940
6788	5464
6788	3918
6788	23347
6788	5179
6788	1875
6788	23498
6788	858
6788	651
6788	55775
8805	10320
8805	81035
8805	6916
8805	51751
8805	57823
8805	3937
8805	5590
8805	85377
8805	51233
8805	11276
8805	4293
8805	10141
8805	79183
8805	3936
8805	8546
8805	7045
8805	56946
8805	51430
8805	6640
8805	79837
8805	4664
8805	79568
8805	9739
8805	1001
8805	1200
8805	51121
8805	10325
8805	115708
8805	8659
8805	2288
8805	9499
8805	28986
8805	2742
8805	22918
8805	5345
8805	4085
8805	758
8805	222
8805	7874
8805	1512
8805	54039
8805	378
8805	6168
60485	9802
60485	3037
60485	4134
60485	10781
60485	63893
60485	10278
60485	23746
60485	58533
60485	25936
60485	6251
60485	80174
60485	55359
60485	11214
60485	22950
60485	23426
60485	80117
60485	201254
60485	54187
60485	7726
60485	26108
60485	2953
60485	51160
60485	55722
60485	351
60485	9962
60485	23201
60485	29102
60485	7188
60485	5324
60485	23604
60485	64116
60485	4211
60485	54913
60485	57559
60485	5308
60485	9101
60485	27005
60485	3198
60485	27290
60485	9362
60485	11342
60485	8636
60485	54952
60485	6507
60485	23558
60485	5142
60485	11202
51108	1174
51108	51042
51108	3299
51108	54905
51108	5449
51108	10869
51108	4627
51108	8636
51108	10040
51108	3148
51108	1760
51108	3276
51108	7101
51108	7803
51108	29079
51108	1311
51108	405
51108	6203
51108	2294
51108	3763
51108	1788
51108	22863
51108	15
51108	549
51108	8871
51108	2876
51108	1630
51108	6396
51108	2521
51108	9783
51108	3162
51108	9400
51108	8912
51108	5189
5609	29102
5609	1675
5609	92170
5609	8086
5609	7965
5609	6888
5609	58190
5609	10018
5609	80145
5609	1163
5609	26268
5609	10681
5609	6776
5609	4336
5609	54956
5609	6445
5609	84107
5609	79777
5609	551
5609	2688
5609	9833
5609	8508
5609	9587
5609	142684
5609	487
5609	79368
5609	79230
5609	5303
5609	10430
5609	10686
5609	5229
5609	55184
5609	10814
5609	9966
5609	3187
5609	2887
5609	729230
5609	7165
5609	2668
5609	56984
5609	6728
5609	6780
5609	7168
10905	9202
10905	6011
10905	5618
10905	57016
10905	6018
10905	5089
10905	2117
10905	1014
10905	63877
10905	9462
10905	80184
10905	9317
10905	4099
10905	27010
10905	27288
10905	9662
10905	64397
10905	5440
10905	2898
10905	79774
10905	910
10905	56897
10905	7384
10905	51179
10905	64324
10905	7142
10905	56890
10905	3449
10905	79863
10905	3475
10905	4702
10018	9722
10018	8527
10018	91647
10018	54541
10018	79017
10018	5433
10018	79915
10018	9240
10018	84859
10018	2348
10018	4985
10018	6275
10018	79133
10018	55628
10018	9887
10018	11152
10018	10491
10018	5176
10018	900
10018	6496
10018	25987
10018	79930
10018	64601
10018	1213
10018	51552
10018	30835
10018	23245
10018	1632
10018	7412
10018	7168
10018	10069
10018	11267
10018	1983
10018	6801
10018	27072
10018	3780
10018	5957
10018	7818
10018	83638
10018	55217
10018	4887
10018	2543
10018	80155
10018	6712
10018	50488
9657	85458
9657	54845
9657	3572
9657	26152
9657	10787
9657	8766
9657	65009
9657	10044
9657	6196
9657	54795
9657	9317
9657	63934
9657	22890
9657	27249
9657	78989
9657	9440
9657	8482
9657	79805
9657	25994
9657	1233
9657	23592
9657	6469
9657	5993
9657	5068
9657	5992
9657	316
9657	8065
9657	8200
9657	51103
9657	1008
9657	23641
9657	29114
9657	63875
9657	23387
9657	23705
3895	3891
3895	9445
3895	55722
3895	30009
3895	10493
3895	55286
3895	5174
3895	79637
3895	334
3895	29947
3895	22954
3895	9182
3895	55007
3895	4666
3895	23300
3895	5358
3895	4793
3895	3856
3895	6496
3895	11104
3895	5016
3895	2258
3895	23312
3895	11321
3895	3645
3895	10214
3895	995
3895	53615
3895	63901
3895	7804
3895	4114
3895	10247
3895	58158
3895	670
3895	2975
3895	5883
3895	3396
9510	945
9510	9134
9510	9823
9510	10413
9510	5174
9510	9046
9510	8190
9510	9152
9510	8884
9510	9168
9510	1875
9510	5470
9510	190
9510	164656
9510	50488
9510	6774
9510	55211
9510	1381
9510	58478
9510	5550
9510	1392
9510	9177
9510	79733
9510	2941
9510	26499
9510	1824
9510	891
9510	9987
9510	10915
9510	6451
9510	4666
9510	7136
9510	1588
9510	3290
9510	10460
9510	4010
9510	55556
3714	8439
3714	858
3714	10025
3714	2010
3714	9202
3714	25820
3714	357
3714	85377
3714	11337
3714	9156
3714	6881
3714	79673
3714	93973
3714	4580
3714	3364
3714	4321
3714	9847
3714	22806
3714	63826
3714	6692
3714	11062
3714	684
3714	6676
3714	144404
3714	5536
4854	51144
4854	8089
4854	10424
4854	722
4854	29882
4854	79726
4854	1583
4854	22950
4854	56943
4854	2898
4854	4817
4854	56252
4854	55156
4854	1296
4854	6197
4854	79025
4854	7750
4854	57834
4854	55275
4854	79621
4854	3456
4854	10841
4854	55704
4854	1117
4854	2155
4854	8904
4854	23294
4854	2906
4854	23065
4854	8634
4854	1748
4854	8715
4854	283
4854	26138
4854	10214
4854	23081
6777	127833
6777	51617
6777	11319
6777	957
6777	26589
6777	3803
6777	55870
6777	51019
6777	10212
6777	2823
6777	26952
6777	6273
6777	2977
6777	7100
6777	3959
6777	11045
6777	64850
6777	6400
6777	22862
6777	55112
6777	4925
6777	10318
6777	5029
6777	79148
6777	6150
6777	10810
6777	1761
6777	6354
6777	2848
6777	23368
6777	11284
3678	5671
3678	10396
3678	6817
3678	5662
3678	210
3678	26019
3678	56888
3678	79642
3678	81619
3678	78994
3678	8655
3678	55769
3678	663
3678	10464
3678	4158
3678	57553
3678	3709
3678	63897
3678	10248
3678	79651
3678	1609
3678	79921
3678	3508
3678	2069
3678	1191
3678	26001
3678	3667
3678	8602
3678	9277
3678	7109
3678	996
3678	1800
3678	54900
3678	3567
3678	285
3678	64743
3678	404093
3678	54472
3678	8668
3678	26589
3678	56165
3678	9419
23132	2355
23132	10892
23132	7005
23132	79053
23132	55015
23132	656
23132	79666
23132	7257
23132	1839
23132	6205
23132	83716
23132	4796
23132	4016
23132	60672
23132	8092
23132	55165
23132	79864
23132	4142
23132	11168
23132	51754
23132	9088
23132	7127
23132	7625
23132	6588
23132	10206
23132	6919
23132	2237
23132	23636
23132	116
23132	55110
23132	54914
23132	3586
23132	1999
23132	6230
23132	123872
23132	846
23132	10147
23132	8775
23132	94134
23132	23096
23132	5134
23132	230
55353	79629
55353	51643
55353	6624
55353	185
55353	79736
55353	10110
55353	9021
55353	3744
55353	3543
55353	10419
55353	53947
55353	5983
55353	6524
55353	50810
55353	1329
55353	56673
55353	9923
55353	4927
55353	10215
55353	8928
55353	113878
55353	10435
55353	10598
55353	10479
55353	30844
55353	55681
55353	9552
55353	5929
55353	3394
55353	64499
55353	50937
55353	5436
55353	8630
55353	80896
55353	1748
55353	387893
55353	4058
55353	25920
55353	760
55353	23389
55353	2651
3162	8892
3162	4208
3162	51659
3162	55500
3162	5583
3162	779
3162	63940
3162	695
3162	10286
3162	4723
3162	7766
3162	5199
3162	83734
3162	2108
3162	1822
3162	23041
3162	26355
3162	2022
3162	3490
3162	8553
3162	9929
3162	28971
3162	3267
3162	2554
3162	246243
3162	5991
3162	6421
3162	6218
3162	64710
3162	10659
3162	6910
3162	4771
3162	10994
3162	7083
3162	80324
3162	29901
3162	9210
3162	5683
3162	5641
3162	79603
3162	54328
3162	56829
3162	26133
3162	54499
3162	1396
3162	81491
991	3226
991	6364
991	5796
991	3687
991	55194
991	79096
991	7280
991	51573
991	63876
991	5691
991	55361
991	2153
991	4636
991	6366
991	1001
991	89910
991	11283
991	9474
991	22916
991	55716
991	4745
991	51106
991	4809
991	51780
991	843
991	3382
991	190
991	51412
51560	1288
51560	50628
51560	9310
51560	79768
51560	55805
51560	1393
51560	796
51560	642
51560	5520
51560	27244
51560	7769
51560	84612
51560	11313
51560	3852
51560	64167
51560	1750
51560	1265
51560	7494
51560	11047
51560	57038
51560	1794
51560	10915
51560	2683
51560	79968
51560	9221
51560	6192
51560	11266
51560	23022
51560	9766
51560	4799
51560	2736
51560	51466
51560	4090
51560	10765
51560	25945
51560	10841
51560	3566
51560	3198
51635	65123
51635	26251
51635	25829
51635	10953
51635	11340
51635	1471
51635	5727
51635	7429
51635	6385
51635	3861
51635	8861
51635	1616
51635	51388
51635	9132
51635	1295
51635	3836
51635	5054
51635	4191
51635	54883
51635	3284
51635	261734
51635	6445
51635	7866
51635	29087
51635	51232
51635	57172
51635	23495
51635	55208
51635	7942
51635	65997
51635	55665
51635	699
51635	124583
51635	3977
51635	10486
51635	29965
51635	27349
51635	9228
51635	79077
51635	1101
51635	6767
55219	54874
55219	29097
55219	7187
55219	10913
55219	57161
55219	54960
55219	10362
55219	29108
55219	3605
55219	79731
55219	54516
55219	2444
55219	2967
55219	2804
55219	100505741
55219	79003
55219	3880
55219	27254
55219	55297
55219	79090
55219	51533
55219	51435
55219	51514
55219	55304
55219	55466
55219	5825
55219	51703
10207	51031
10207	8688
10207	25926
10207	3049
10207	3984
10207	55324
10207	23276
10207	55794
10207	9477
10207	4985
10207	56062
10207	8239
10207	27165
10207	93643
10207	29087
10207	64746
10207	64745
10207	54165
10207	11346
10207	166647
10207	80213
10207	9131
10207	6749
10207	55298
10207	3559
10207	5154
10207	80210
51599	3779
51599	55709
51599	9150
51599	29789
51599	3090
51599	54665
51599	1852
51599	79677
51599	3055
51599	51761
51599	6717
51599	7536
51599	91775
51599	8792
51599	23203
51599	6948
51599	6992
51599	51291
51599	55602
51599	1019
51599	23231
51599	5295
51599	27229
51599	10017
51599	51012
51599	23746
51599	8398
51599	9978
51599	23649
51599	28996
51599	11133
51599	9641
51599	51069
51599	27254
51599	27303
51599	23198
51599	26519
1605	6401
1605	6328
1605	64376
1605	64132
1605	1616
1605	3623
1605	552889
1605	4114
1605	30819
1605	777
1605	9887
1605	731
1605	51400
1605	3550
1605	5116
1605	10266
1605	7253
1605	11276
1605	55298
1605	25878
1605	57162
1605	5794
1605	10557
1605	55709
1605	4801
1605	8630
1605	1602
1605	6695
1605	347902
1605	51642
1605	1160
1605	54839
1605	10857
1605	6233
1605	11252
1605	55144
1605	4861
1605	27158
1605	3423
1605	64116
9091	9170
9091	6401
9091	5026
9091	57038
9091	51075
9091	55070
9091	55435
9091	166647
9091	8204
9091	23418
9091	79590
9091	220988
9091	23032
9091	4045
9091	1749
9091	55732
9091	10210
9091	10110
9091	10314
9091	56903
9091	6543
9091	53904
9091	644
9091	1950
9091	55238
9091	55288
9091	23096
9091	54954
9091	54938
9091	3204
9091	1896
9091	65999
1896	9711
1896	3069
1896	1549
1896	3315
1896	8603
1896	10555
1896	80135
1896	8239
1896	225
1896	7551
1896	4951
1896	2300
1896	971
1896	4150
1896	23149
1896	8718
1896	41
1896	3159
1896	55679
1896	4850
1896	23137
1896	25770
1896	27101
1896	2060
1896	7327
1896	55347
1896	22995
1896	5471
1896	7181
1896	1845
1896	2184
1896	8625
1896	54663
1896	407
746	644
746	51550
746	10193
746	26108
746	4686
746	8893
746	6015
746	3633
746	8936
746	2208
746	10899
746	8048
746	55863
746	55854
746	10444
746	22837
746	6468
746	6464
746	8908
746	8812
746	8786
746	4094
746	55157
746	10466
746	10716
746	1716
746	5728
746	5439
746	6155
746	2707
746	5806
746	51807
746	1965
746	23464
746	5935
746	6692
746	1890
746	2832
51715	4072
51715	10325
51715	9489
51715	28951
51715	2042
51715	2730
51715	80221
51715	80034
51715	56911
51715	15
51715	9976
51715	2859
51715	582
51715	27341
51715	8976
51715	9790
51715	51073
51715	4143
51715	7476
51715	54941
51715	973
51715	1890
51715	55244
51715	3113
51715	1044
64398	6296
64398	50859
64398	710
64398	8794
64398	2746
64398	55754
64398	11037
64398	4225
64398	11169
64398	6585
64398	22843
64398	9687
64398	26472
64398	5581
64398	6175
64398	51318
64398	8895
64398	89870
64398	1783
64398	11253
64398	22882
64398	10435
64398	5783
64398	26027
64398	50852
64398	1761
64398	1382
64398	4504
64398	7798
64398	5650
64398	368
64398	190
64398	5336
64398	573
64398	6263
64398	54860
64398	10607
80346	8301
80346	4201
80346	27341
80346	5631
80346	5184
80346	10352
80346	27258
80346	5122
80346	333
80346	80212
80346	1761
80346	93
80346	1634
80346	55245
80346	9169
80346	11133
80346	55914
80346	7422
80346	6839
80346	10762
80346	8848
80346	51668
80346	3099
80346	9656
80346	8517
80346	50488
158747	5801
158747	1312
158747	25915
158747	7571
158747	6869
158747	8705
158747	9043
158747	5306
158747	4259
158747	55215
158747	23647
158747	6461
158747	55233
158747	55683
158747	4204
158747	1105
158747	5993
158747	55858
158747	51004
158747	658
158747	7358
158747	55252
158747	22908
158747	54970
158747	2149
158747	3697
158747	407
158747	79078
158747	9909
158747	5225
158747	335
158747	23636
158747	23234
158747	9823
158747	29946
158747	10246
158747	55159
158747	51267
158747	51703
158747	9064
158747	51327
158747	4070
158747	10787
158747	8451
158747	91369
158747	10328
158747	63928
158747	23475
158747	25836
158747	3178
158747	3239
56650	6374
56650	8665
56650	3751
56650	51347
56650	64425
56650	662
56650	54981
56650	5509
56650	57579
56650	51187
56650	55738
56650	55256
56650	54551
56650	558
56650	10868
56650	23583
56650	10629
56650	9723
56650	5818
56650	79618
56650	653808
56650	54997
56650	8030
56650	3736
56650	22809
56650	55007
56650	9985
56650	23276
56650	80124
56650	6222
56650	54502
56650	79057
56650	3182
56650	10308
56650	57198
56650	23468
56650	4542
56650	51762
56650	4688
56650	79175
56650	1845
23408	5036
23408	51427
23408	175
23408	4113
23408	54795
23408	26576
23408	6232
23408	80739
23408	7706
23408	834
23408	2222
23408	10146
23408	2018
23408	51231
23408	6278
23408	6263
23408	9139
23408	4058
23408	6000
23408	51550
23408	6161
23408	3190
23408	4292
23408	64430
23408	60343
23408	6444
23408	27202
23408	2821
23408	6241
23408	5799
23408	6277
5909	5800
5909	8760
5909	54544
5909	6346
5909	6155
5909	653808
5909	552
5909	1462
5909	10390
5909	1832
5909	3305
5909	9777
5909	3698
5909	27258
5909	8531
5909	64318
5909	3709
5909	55521
5909	166614
5909	80347
5909	4155
5909	4783
5909	6183
5909	9881
5909	7181
5909	10447
5909	6745
5909	55054
5909	9696
5909	23481
5909	5209
5909	4747
5909	9813
5909	83759
5909	4685
5909	4107
5909	8658
5909	1870
6710	4142
6710	29978
6710	23171
6710	9464
6710	10659
6710	23438
6710	27328
6710	3747
6710	3301
6710	900
6710	3122
6710	1674
6710	79762
6710	7122
6710	55304
6710	51384
6710	55284
6710	7514
6710	54807
6710	3851
6710	25998
6710	4644
6710	7462
6710	79710
6710	2632
6710	51533
6710	23019
6710	8603
6710	10621
6710	51606
6710	6237
6710	51314
25825	6663
25825	1943
25825	54857
25825	7275
25825	79908
25825	6297
25825	1571
25825	961
25825	60682
25825	8724
25825	2638
25825	9937
25825	2185
25825	3227
25825	9625
25825	64919
25825	10535
25825	2967
25825	337
25825	1644
25825	10267
25825	11020
25825	6844
25825	55847
25825	4261
25825	9781
25825	744
25825	9397
25825	10884
25825	1474
25825	2334
25825	4700
25825	80032
25825	57335
25825	140710
25825	868
25825	51121
25825	51773
10447	79671
10447	347735
10447	55355
10447	8555
10447	51004
10447	4771
10447	965
10447	10409
10447	29901
10447	63971
10447	5189
10447	2346
10447	8237
10447	3568
10447	9141
10447	4360
10447	5316
10447	23179
10447	4004
10447	9611
10447	54520
10447	23074
10447	2900
10447	1142
10447	767
10447	978
10447	152006
10447	9158
10447	2266
10447	79969
64083	23322
64083	995
64083	5627
64083	283820
64083	51611
64083	3224
64083	79642
64083	25818
64083	84060
64083	55299
64083	7706
64083	369
64083	6363
64083	10875
64083	79718
64083	89870
64083	8581
64083	55346
64083	55118
64083	8407
64083	9808
64083	282808
64083	51289
64083	7352
64083	51550
64083	11034
64083	8910
64083	2987
64083	3952
64083	639
64083	6655
64083	51206
64083	64750
64083	3559
55204	55039
55204	2786
55204	8639
55204	23770
55204	7090
55204	51406
55204	5652
55204	8553
55204	7403
55204	51339
55204	166614
55204	79612
55204	10817
55204	2280
55204	10423
55204	387082
55204	57819
55204	2140
55204	6929
55204	55281
55204	10768
55204	3046
55204	5167
55204	2202
55204	3004
55204	7498
55204	1783
55204	4750
55204	4115
55204	3176
55204	8379
55204	9833
55204	5579
55204	3661
55204	29907
55204	3087
10164	7112
10164	3489
10164	570
10164	9351
10164	81551
10164	1998
10164	2628
10164	1770
10164	51714
10164	5127
10164	471
10164	6615
10164	23543
10164	79939
10164	3586
10164	1264
10164	2914
10164	26235
10164	55293
10164	1660
10164	5926
10164	8618
10164	4129
10164	51125
10164	1066
10164	23270
10164	5330
10164	8065
10164	537
10164	125058
10164	9839
10164	2138
10164	8396
10164	64221
10164	54799
10164	54544
10164	55164
10164	55131
10164	51280
10164	79609
10164	874
10164	2494
10164	190
10164	9761
10164	29947
10164	29113
10164	10568
10164	26469
10164	81608
10164	51150
10164	154796
10164	5832
594855	7766
594855	2799
594855	23168
594855	1329
594855	54532
594855	54873
594855	54629
594855	5528
594855	5509
594855	56995
594855	94081
594855	356
594855	57096
594855	55011
594855	55616
594855	6821
594855	57062
594855	10148
594855	54832
594855	6726
594855	3633
594855	8402
594855	7322
594855	8942
594855	11009
594855	4359
594855	80185
594855	79871
594855	9588
594855	25983
594855	84617
594855	51179
594855	2590
594855	5083
594855	2618
594855	4668
594855	9619
23650	8725
23650	1040
23650	6206
23650	57834
23650	9337
23650	4951
23650	7072
23650	26993
23650	2239
23650	4678
23650	5128
23650	3785
23650	6103
23650	7903
23650	57498
23650	9619
23650	79959
23650	10410
23650	54918
23650	942
23650	5737
23650	1155
23650	5270
23650	30009
23650	3373
23650	5238
23650	4756
23650	23252
23650	23457
23650	2057
23650	63826
8991	10868
8991	51374
8991	8725
8991	2954
8991	26520
8991	57060
8991	4707
8991	9528
8991	199
8991	27131
8991	152
8991	66036
8991	55707
8991	10026
8991	2355
8991	1469
8991	9861
8991	58985
8991	528
8991	2339
8991	3308
8991	1137
8991	9047
8991	2202
8991	9826
8991	26589
8991	81626
8991	10345
8991	10238
8991	2258
8991	2253
8991	2912
8991	8850
8991	27044
8991	55813
55207	9404
55207	1981
55207	2827
55207	477
55207	10988
55207	891
55207	79698
55207	2782
55207	5926
55207	54862
55207	3732
55207	7022
55207	11321
55207	3456
55207	51236
55207	112950
55207	3356
55207	2103
55207	8856
55207	79650
55207	3182
55207	6649
55207	3628
55207	79753
55207	56910
55207	64897
55207	79091
55207	10107
55207	10327
55207	3775
55207	4714
55207	56125
55207	4145
55207	29115
55207	10021
55207	56006
55207	3925
55207	3757
55207	9537
55207	7177
5268	9600
5268	3811
5268	51143
5268	9569
5268	9585
5268	7404
5268	250
5268	6569
5268	79735
5268	6935
5268	54861
5268	6811
5268	23533
5268	1406
5268	6943
5268	3700
5268	376267
5268	79657
5268	56913
5268	3898
5268	7984
5268	25994
5268	11006
5268	51654
5268	558
5268	4939
5268	51666
5268	25987
5268	64320
5268	8270
5268	2557
5268	8563
5268	8929
5268	8714
5268	55062
5268	6502
5268	54438
5268	55778
78990	27165
78990	11130
78990	57405
78990	6346
78990	9518
78990	3065
78990	23262
78990	7584
78990	368
78990	79869
78990	9895
78990	254394
78990	7753
78990	83464
78990	909
78990	25900
78990	4155
78990	8914
78990	9470
78990	5708
78990	10566
78990	100506658
78990	9516
78990	64895
78990	56654
78990	1830
78990	29799
78990	9014
78990	1174
78990	23646
78990	3763
78990	55054
78990	10231
78990	8200
78990	25777
78990	23005
78990	29842
78990	5611
78990	283537
78990	7432
78990	56997
78990	5092
78990	9330
78990	7083
78990	83447
78990	23111
78990	545
78990	55781
9391	767
9391	23131
9391	25893
9391	1027
9391	51765
9391	3212
9391	51012
9391	8707
9391	23168
9391	8867
9391	4795
9391	25873
9391	7726
9391	148753
9391	6424
9391	79944
9391	23113
9391	27012
9391	29796
9391	10799
9391	10785
9391	51340
9391	55558
9391	8270
9391	3227
9391	1436
9391	55163
9391	4008
9391	55970
9391	6726
9391	8775
9391	6617
9391	5836
9391	65109
9391	54980
9391	55785
6399	2139
6399	22871
6399	55686
6399	57680
6399	9462
6399	5261
6399	79180
6399	9262
6399	7295
6399	8450
6399	4118
6399	7941
6399	3479
6399	56034
6399	2823
6399	1962
6399	5127
6399	9252
6399	9777
6399	57551
6399	6490
6399	5740
6399	7351
6399	23405
6399	9350
6399	6902
6399	84901
6399	3683
6399	4092
3106	54908
3106	3577
3106	7813
3106	84612
3106	1512
3106	55968
3106	11005
3106	6385
3106	54913
3106	55743
3106	56992
3106	84901
3106	11070
3106	2959
3106	2212
3106	7468
3106	4438
3106	2801
3106	7351
3106	57213
3106	3070
3106	8314
3106	57787
3106	54932
3106	25777
3106	1300
3106	1991
3106	1366
3106	23163
3106	80262
3106	8841
3106	29094
3106	4607
3106	10810
3106	2314
3106	3440
3106	9197
3106	5646
22859	81929
22859	7678
22859	1857
22859	29903
22859	23229
22859	2648
22859	5360
22859	8436
22859	6272
22859	2796
22859	55554
22859	51654
22859	9804
22859	7571
22859	6518
22859	6121
22859	10734
22859	2267
22859	5714
22859	10939
22859	3150
22859	5127
22859	326
22859	287
22859	6645
22859	5317
22859	3148
22859	7291
22859	57579
22859	758
22859	63976
22859	51088
22859	51280
22859	3142
22859	10859
22859	5184
22859	23555
22859	55039
22859	92342
22859	91
22859	7705
22859	93487
22859	9728
949	80204
949	2194
949	6422
949	9064
949	51441
949	10933
949	5689
949	4010
949	6222
949	2324
949	56944
949	10440
949	79867
949	4661
949	11098
949	214
949	129080
949	51280
949	9868
949	51657
949	3786
949	7288
949	258
949	3955
949	27292
949	3045
949	51133
949	55055
949	5740
949	80775
949	6249
6483	4221
6483	10285
6483	6524
6483	10042
6483	10199
6483	963
6483	23125
6483	8880
6483	9900
6483	79629
6483	1845
6483	4593
6483	9101
6483	79586
