vertex,#occurrences,%occurrences,terminal
2103,1,1.0,False
5034,1,1.0,False
57644,1,1.0,False
5510,1,1.0,True
9423,1,1.0,False
81887,1,1.0,False
23122,1,1.0,False
6376,1,1.0,True
528,1,1.0,False
55850,1,1.0,False
2825,1,1.0,False
29105,1,1.0,False
6239,1,1.0,False
1629,1,1.0,False
8733,1,1.0,False
2194,1,1.0,False
7162,1,1.0,True
100132476,1,1.0,False
23210,1,1.0,False
114882,1,1.0,True
27132,1,1.0,False
5830,1,1.0,False
9296,1,1.0,False
3452,1,1.0,False
56605,1,1.0,False
8499,1,1.0,False
140459,1,1.0,False
1870,1,1.0,False
55251,1,1.0,False
6275,1,1.0,False
79649,1,1.0,False
54558,1,1.0,False
7706,1,1.0,False
8833,1,1.0,False
8576,1,1.0,False
4709,1,1.0,False
3996,1,1.0,False
5718,1,1.0,False
10327,1,1.0,False
4324,1,1.0,False
265,1,1.0,False
79567,1,1.0,True
814,1,1.0,True
6531,1,1.0,False
84612,1,1.0,False
2067,1,1.0,False
375790,1,1.0,False
3081,1,1.0,False
10621,1,1.0,False
9262,1,1.0,False
7753,1,1.0,False
5801,1,1.0,True
10563,1,1.0,False
109,1,1.0,True
10424,1,1.0,False
5662,1,1.0,True
83759,1,1.0,False
267,1,1.0,False
3358,1,1.0,True
79600,1,1.0,False
604,1,1.0,False
4487,1,1.0,False
51154,1,1.0,False
22795,1,1.0,False
29106,1,1.0,True
5635,1,1.0,False
9454,1,1.0,True
7464,1,1.0,False
376267,1,1.0,True
2304,1,1.0,False
1800,1,1.0,False
10626,1,1.0,False
55351,1,1.0,False
123803,1,1.0,False
4035,1,1.0,False
7297,1,1.0,False
54893,1,1.0,False
476,1,1.0,True
79158,1,1.0,False
5603,1,1.0,False
5080,1,1.0,True
886,1,1.0,False
176,1,1.0,False
55885,1,1.0,True
10061,1,1.0,False
744,1,1.0,True
55633,1,1.0,False
770,1,1.0,True
2550,1,1.0,True
54499,1,1.0,False
56271,1,1.0,True
5341,1,1.0,False
7200,1,1.0,False
26960,1,1.0,True
64793,1,1.0,False
5408,1,1.0,False
1979,1,1.0,False
2044,1,1.0,False
3155,1,1.0,False
9712,1,1.0,False
23332,1,1.0,False
50674,1,1.0,False
8941,1,1.0,True
26278,1,1.0,True
8564,1,1.0,False
79939,1,1.0,False
1479,1,1.0,False
9997,1,1.0,False
1266,1,1.0,False
1869,1,1.0,False
2281,1,1.0,True
705,1,1.0,False
10240,1,1.0,False
51117,1,1.0,False
26256,1,1.0,False
3441,1,1.0,False
79783,1,1.0,False
4793,1,1.0,False
1749,1,1.0,True
55225,1,1.0,False
51540,1,1.0,False
3191,1,1.0,False
2646,1,1.0,False
241,1,1.0,False
4617,1,1.0,False
23358,1,1.0,False
51389,1,1.0,False
7102,1,1.0,True
1102,1,1.0,False
4312,1,1.0,False
84759,1,1.0,False
4499,1,1.0,False
138151,1,1.0,True
1942,1,1.0,False
25998,1,1.0,False
57144,1,1.0,True
3796,1,1.0,False
27179,1,1.0,False
3276,1,1.0,False
10254,1,1.0,False
3131,1,1.0,True
213,1,1.0,False
51715,1,1.0,False
55188,1,1.0,True
25974,1,1.0,False
80006,1,1.0,False
55512,1,1.0,True
9908,1,1.0,False
991,1,1.0,False
5605,1,1.0,False
22987,1,1.0,True
5270,1,1.0,False
1363,1,1.0,False
7182,1,1.0,False
55860,1,1.0,True
9141,1,1.0,False
6091,1,1.0,False
79025,1,1.0,False
47,1,1.0,False
6261,1,1.0,True
10793,1,1.0,False
79035,1,1.0,False
5049,1,1.0,False
54918,1,1.0,False
4145,1,1.0,True
23598,1,1.0,False
29761,1,1.0,True
8411,1,1.0,False
10100,1,1.0,False
7353,1,1.0,False
4956,1,1.0,False
51374,1,1.0,False
4830,1,1.0,True
57787,1,1.0,True
53838,1,1.0,False
22829,1,1.0,False
2258,1,1.0,True
2954,1,1.0,False
2059,1,1.0,False
253943,1,1.0,False
22981,1,1.0,False
2060,1,1.0,False
1738,1,1.0,False
23767,1,1.0,False
23345,1,1.0,False
8714,1,1.0,False
5139,1,1.0,False
10844,1,1.0,False
5422,1,1.0,True
2967,1,1.0,False
2746,1,1.0,False
4072,1,1.0,True
55847,1,1.0,True
79026,1,1.0,True
9048,1,1.0,False
10620,1,1.0,False
2043,1,1.0,False
55811,1,1.0,False
51291,1,1.0,False
27089,1,1.0,False
107,1,1.0,False
54715,1,1.0,True
10766,1,1.0,True
8793,1,1.0,False
26528,1,1.0,False
10913,1,1.0,False
967,1,1.0,True
29967,1,1.0,False
55303,1,1.0,False
5874,1,1.0,False
50943,1,1.0,False
4647,1,1.0,False
1124,1,1.0,False
51319,1,1.0,False
22866,1,1.0,True
7763,1,1.0,False
9474,1,1.0,False
5290,1,1.0,False
24149,1,1.0,False
11186,1,1.0,False
377,1,1.0,True
5354,1,1.0,False
284403,1,1.0,False
4629,1,1.0,False
55308,1,1.0,False
9943,1,1.0,False
25890,1,1.0,False
10637,1,1.0,False
1318,1,1.0,False
64129,1,1.0,False
10409,1,1.0,False
3158,1,1.0,False
79734,1,1.0,True
926,1,1.0,False
64582,1,1.0,False
6579,1,1.0,False
7307,1,1.0,False
55172,1,1.0,False
51076,1,1.0,False
64180,1,1.0,False
9721,1,1.0,False
10594,1,1.0,False
25893,1,1.0,False
11279,1,1.0,False
10244,1,1.0,False
10962,1,1.0,True
3843,1,1.0,False
10592,1,1.0,False
80063,1,1.0,False
55515,1,1.0,False
54516,1,1.0,False
50650,1,1.0,False
2824,1,1.0,True
8448,1,1.0,False
4542,1,1.0,False
947,1,1.0,False
54363,1,1.0,False
23295,1,1.0,False
9326,1,1.0,True
387032,1,1.0,False
57576,1,1.0,False
665,1,1.0,False
51611,1,1.0,False
1855,1,1.0,False
8694,1,1.0,False
51479,1,1.0,False
10009,1,1.0,False
9994,1,1.0,False
4162,1,1.0,False
2819,1,1.0,False
160851,1,1.0,False
9129,1,1.0,False
9162,1,1.0,True
7923,1,1.0,False
2832,1,1.0,False
9744,1,1.0,False
85360,1,1.0,False
50512,1,1.0,False
27309,1,1.0,False
55793,1,1.0,True
79751,1,1.0,True
80028,1,1.0,False
55693,1,1.0,False
23398,1,1.0,False
5464,1,1.0,False
11319,1,1.0,False
5191,1,1.0,False
6616,1,1.0,True
2192,1,1.0,False
79075,1,1.0,False
259,1,1.0,False
10963,1,1.0,False
784,1,1.0,True
1381,1,1.0,False
5725,1,1.0,True
28981,1,1.0,False
9758,1,1.0,True
10092,1,1.0,False
55127,1,1.0,False
9168,1,1.0,False
9607,1,1.0,False
7855,1,1.0,True
102157402,1,1.0,False
10297,1,1.0,False
51226,1,1.0,False
63904,1,1.0,False
5798,1,1.0,True
441024,1,1.0,False
5588,1,1.0,False
54852,1,1.0,False
8548,1,1.0,False
8974,1,1.0,False
6749,1,1.0,False
1580,1,1.0,False
155,1,1.0,False
25941,1,1.0,False
2254,1,1.0,True
29994,1,1.0,True
4287,1,1.0,False
9667,1,1.0,False
4702,1,1.0,True
1493,1,1.0,False
11336,1,1.0,False
10180,1,1.0,True
7538,1,1.0,False
27,1,1.0,False
5471,1,1.0,False
27297,1,1.0,False
4045,1,1.0,False
8858,1,1.0,False
51561,1,1.0,False
249,1,1.0,False
55228,1,1.0,False
84617,1,1.0,False
839,1,1.0,True
84440,1,1.0,False
271,1,1.0,True
4741,1,1.0,True
10527,1,1.0,False
10526,1,1.0,False
55022,1,1.0,False
28972,1,1.0,False
6344,1,1.0,False
56547,1,1.0,False
57337,1,1.0,False
2822,1,1.0,False
6555,1,1.0,False
80742,1,1.0,False
10791,1,1.0,False
8997,1,1.0,False
6522,1,1.0,False
10516,1,1.0,False
26999,1,1.0,True
1759,1,1.0,True
4438,1,1.0,False
54546,1,1.0,False
55737,1,1.0,False
7332,1,1.0,False
83460,1,1.0,False
27183,1,1.0,False
65095,1,1.0,False
7248,1,1.0,False
80110,1,1.0,False
57472,1,1.0,False
5110,1,1.0,False
5371,1,1.0,False
7157,1,1.0,False
11092,1,1.0,False
2547,1,1.0,False
54462,1,1.0,True
5435,1,1.0,False
65009,1,1.0,True
23014,1,1.0,False
6171,1,1.0,False
593,1,1.0,False
55239,1,1.0,False
79050,1,1.0,False
5875,1,1.0,False
727897,1,1.0,False
10512,1,1.0,False
5204,1,1.0,False
3749,1,1.0,False
9361,1,1.0,False
8846,1,1.0,False
11152,1,1.0,False
1118,1,1.0,False
80256,1,1.0,False
9855,1,1.0,False
5691,1,1.0,False
5170,1,1.0,False
55182,1,1.0,False
9841,1,1.0,False
5698,1,1.0,False
5309,1,1.0,False
1465,1,1.0,True
6729,1,1.0,False
9341,1,1.0,False
114,1,1.0,True
5250,1,1.0,False
8573,1,1.0,False
7352,1,1.0,False
1773,1,1.0,False
8500,1,1.0,True
2268,1,1.0,False
478,1,1.0,True
9806,1,1.0,False
59340,1,1.0,False
7988,1,1.0,False
51533,1,1.0,False
51181,1,1.0,False
3651,1,1.0,False
55658,1,1.0,False
10478,1,1.0,False
23431,1,1.0,False
6218,1,1.0,False
1910,1,1.0,False
84061,1,1.0,False
1628,1,1.0,False
2677,1,1.0,False
55190,1,1.0,True
51003,1,1.0,False
25987,1,1.0,False
3798,1,1.0,False
81789,1,1.0,False
10402,1,1.0,False
8989,1,1.0,False
55144,1,1.0,False
8799,1,1.0,False
10469,1,1.0,False
6631,1,1.0,False
5740,1,1.0,False
9308,1,1.0,False
915,1,1.0,False
3762,1,1.0,False
10043,1,1.0,False
5394,1,1.0,False
10681,1,1.0,True
2073,1,1.0,False
54442,1,1.0,False
26532,1,1.0,False
50837,1,1.0,False
221830,1,1.0,False
25843,1,1.0,False
23523,1,1.0,False
79886,1,1.0,False
26575,1,1.0,True
23466,1,1.0,True
8452,1,1.0,False
56034,1,1.0,False
57017,1,1.0,False
8662,1,1.0,False
11255,1,1.0,True
7942,1,1.0,True
11183,1,1.0,False
4634,1,1.0,False
8698,1,1.0,False
6229,1,1.0,False
10454,1,1.0,False
55274,1,1.0,False
84830,1,1.0,False
2892,1,1.0,True
57553,1,1.0,False
339479,1,1.0,False
7431,1,1.0,False
9946,1,1.0,False
23175,1,1.0,False
55211,1,1.0,False
342538,1,1.0,False
9052,1,1.0,False
27134,1,1.0,False
1602,1,1.0,True
965,1,1.0,False
55088,1,1.0,False
51466,1,1.0,True
8745,1,1.0,True
5889,1,1.0,False
6927,1,1.0,False
8829,1,1.0,False
55672,1,1.0,False
51493,1,1.0,False
10302,1,1.0,True
64710,1,1.0,False
5596,1,1.0,False
79072,1,1.0,False
6832,1,1.0,False
10316,1,1.0,False
3811,1,1.0,False
6258,1,1.0,True
23151,1,1.0,False
23329,1,1.0,True
605,1,1.0,False
8508,1,1.0,True
55800,1,1.0,True
9881,1,1.0,True
1740,1,1.0,True
51265,1,1.0,False
652,1,1.0,False
79650,1,1.0,False
80304,1,1.0,False
7039,1,1.0,False
229,1,1.0,False
388569,1,1.0,False
1770,1,1.0,False
2560,1,1.0,False
54800,1,1.0,False
7767,1,1.0,False
5909,1,1.0,True
4122,1,1.0,False
23517,1,1.0,False
5530,1,1.0,True
2920,1,1.0,False
2048,1,1.0,False
10678,1,1.0,False
55509,1,1.0,True
5529,1,1.0,False
6166,1,1.0,False
55703,1,1.0,False
8031,1,1.0,False
63920,1,1.0,False
5518,1,1.0,True
10038,1,1.0,False
9118,1,1.0,True
8611,1,1.0,False
440026,1,1.0,False
54629,1,1.0,False
23158,1,1.0,True
28969,1,1.0,True
80896,1,1.0,False
27005,1,1.0,False
3782,1,1.0,False
594855,1,1.0,False
23186,1,1.0,False
3208,1,1.0,True
4660,1,1.0,False
8735,1,1.0,False
9043,1,1.0,True
5226,1,1.0,False
6774,1,1.0,False
5192,1,1.0,False
2786,1,1.0,True
3448,1,1.0,False
8664,1,1.0,False
55220,1,1.0,False
5832,1,1.0,False
56681,1,1.0,False
1478,1,1.0,False
6508,1,1.0,True
148,1,1.0,False
3053,1,1.0,False
23352,1,1.0,False
563,1,1.0,True
64975,1,1.0,False
5099,1,1.0,False
8406,1,1.0,False
10401,1,1.0,True
1146,1,1.0,False
25961,1,1.0,False
5827,1,1.0,False
2027,1,1.0,False
114883,1,1.0,False
2290,1,1.0,False
79792,1,1.0,False
1632,1,1.0,True
29855,1,1.0,False
91647,1,1.0,False
2563,1,1.0,True
5700,1,1.0,False
8986,1,1.0,False
4000,1,1.0,False
33,1,1.0,False
51157,1,1.0,False
79865,1,1.0,False
9945,1,1.0,False
2821,1,1.0,True
6662,1,1.0,True
27315,1,1.0,False
23353,1,1.0,False
4621,1,1.0,False
9783,1,1.0,True
2109,1,1.0,False
64324,1,1.0,False
2018,1,1.0,False
10568,1,1.0,False
421,1,1.0,False
301,1,1.0,False
5999,1,1.0,True
9711,1,1.0,False
4690,1,1.0,False
79168,1,1.0,False
72,1,1.0,False
22854,1,1.0,False
23640,1,1.0,True
8503,1,1.0,False
8893,1,1.0,False
10241,1,1.0,True
5685,1,1.0,False
2107,1,1.0,False
56934,1,1.0,False
57798,1,1.0,False
80135,1,1.0,True
84898,1,1.0,False
8936,1,1.0,True
9446,1,1.0,False
245812,1,1.0,False
23265,1,1.0,False
80758,1,1.0,False
59353,1,1.0,True
57198,1,1.0,False
3849,1,1.0,False
3725,1,1.0,False
3706,1,1.0,True
9331,1,1.0,True
7347,1,1.0,True
80345,1,1.0,False
56269,1,1.0,False
6569,1,1.0,False
3418,1,1.0,False
23405,1,1.0,True
3732,1,1.0,False
5858,1,1.0,False
131408,1,1.0,False
2557,1,1.0,True
1604,1,1.0,False
55068,1,1.0,False
10794,1,1.0,False
11133,1,1.0,False
7046,1,1.0,False
6456,1,1.0,True
55781,1,1.0,False
63928,1,1.0,False
5877,1,1.0,False
26330,1,1.0,False
65082,1,1.0,False
5571,1,1.0,False
9776,1,1.0,False
5551,1,1.0,False
23504,1,1.0,True
409,1,1.0,False
2743,1,1.0,True
79583,1,1.0,False
4293,1,1.0,False
80328,1,1.0,False
51231,1,1.0,False
1209,1,1.0,True
64853,1,1.0,False
5267,1,1.0,False
10768,1,1.0,False
9765,1,1.0,False
1022,1,1.0,False
1062,1,1.0,False
722,1,1.0,False
154661,1,1.0,True
28,1,1.0,False
1287,1,1.0,False
3827,1,1.0,False
23399,1,1.0,False
9830,1,1.0,False
10499,1,1.0,False
57599,1,1.0,False
9442,1,1.0,False
1411,1,1.0,False
961,1,1.0,False
6285,1,1.0,False
23081,1,1.0,False
25897,1,1.0,False
83440,1,1.0,False
2070,1,1.0,False
7389,1,1.0,False
80762,1,1.0,True
7056,1,1.0,False
1644,1,1.0,False
59339,1,1.0,False
11126,1,1.0,False
1032,1,1.0,False
8884,1,1.0,False
5802,1,1.0,False
79843,1,1.0,False
24144,1,1.0,False
4058,1,1.0,False
9741,1,1.0,True
80237,1,1.0,False
3632,1,1.0,True
4818,1,1.0,False
1033,1,1.0,False
60485,1,1.0,True
115703,1,1.0,True
51617,1,1.0,True
9905,1,1.0,False
9244,1,1.0,False
5982,1,1.0,False
60496,1,1.0,True
10272,1,1.0,False
5441,1,1.0,False
6521,1,1.0,False
765,1,1.0,False
4697,1,1.0,False
55041,1,1.0,True
122704,1,1.0,False
6094,1,1.0,False
51339,1,1.0,False
80347,1,1.0,False
8807,1,1.0,False
5076,1,1.0,False
336,1,1.0,False
79621,1,1.0,False
11231,1,1.0,False
3161,1,1.0,False
2771,1,1.0,False
51015,1,1.0,False
754,1,1.0,True
7104,1,1.0,False
81565,1,1.0,True
3184,1,1.0,False
5550,1,1.0,False
79990,1,1.0,False
3352,1,1.0,False
1875,1,1.0,False
6199,1,1.0,False
171558,1,1.0,False
81876,1,1.0,False
6263,1,1.0,False
6443,1,1.0,False
51720,1,1.0,False
64092,1,1.0,False
10605,1,1.0,True
23382,1,1.0,False
51599,1,1.0,False
55208,1,1.0,False
138046,1,1.0,True
7837,1,1.0,False
55138,1,1.0,False
2358,1,1.0,False
838,1,1.0,False
54535,1,1.0,False
10668,1,1.0,False
5805,1,1.0,False
2078,1,1.0,False
699,1,1.0,False
22927,1,1.0,True
5981,1,1.0,False
51285,1,1.0,True
54478,1,1.0,False
55294,1,1.0,False
239,1,1.0,False
3065,1,1.0,True
7376,1,1.0,False
51548,1,1.0,False
4853,1,1.0,False
25839,1,1.0,False
90993,1,1.0,False
55006,1,1.0,False
10096,1,1.0,False
3434,1,1.0,False
2891,1,1.0,True
637,1,1.0,False
64761,1,1.0,True
55859,1,1.0,True
3396,1,1.0,False
11333,1,1.0,False
7529,1,1.0,False
8601,1,1.0,False
9182,1,1.0,False
79932,1,1.0,False
7167,1,1.0,False
5586,1,1.0,False
5440,1,1.0,False
126,1,1.0,False
7336,1,1.0,False
79269,1,1.0,False
1739,1,1.0,False
6689,1,1.0,False
10927,1,1.0,False
56146,1,1.0,False
6338,1,1.0,False
3213,1,1.0,False
5595,1,1.0,False
3635,1,1.0,False
83990,1,1.0,False
5989,1,1.0,False
55787,1,1.0,False
5071,1,1.0,False
11343,1,1.0,False
55760,1,1.0,False
26112,1,1.0,False
79745,1,1.0,False
1509,1,1.0,False
5824,1,1.0,False
5126,1,1.0,True
22989,1,1.0,False
1428,1,1.0,True
9961,1,1.0,False
2208,1,1.0,False
2642,1,1.0,False
90480,1,1.0,False
482,1,1.0,False
2036,1,1.0,False
79080,1,1.0,False
54455,1,1.0,False
1794,1,1.0,False
1486,1,1.0,False
11098,1,1.0,False
10981,1,1.0,False
8528,1,1.0,False
22889,1,1.0,False
9515,1,1.0,False
922,1,1.0,False
9049,1,1.0,False
63971,1,1.0,False
79849,1,1.0,False
6324,1,1.0,False
26273,1,1.0,True
4144,1,1.0,True
23371,1,1.0,False
55223,1,1.0,False
675,1,1.0,False
10780,1,1.0,False
6447,1,1.0,True
10360,1,1.0,False
3938,1,1.0,False
4638,1,1.0,True
22821,1,1.0,False
865,1,1.0,True
23654,1,1.0,True
9900,1,1.0,True
9631,1,1.0,False
64780,1,1.0,False
1439,1,1.0,False
11238,1,1.0,False
10042,1,1.0,False
9873,1,1.0,False
23432,1,1.0,False
2266,1,1.0,False
9640,1,1.0,False
6799,1,1.0,False
27115,1,1.0,False
22861,1,1.0,False
10686,1,1.0,False
4057,1,1.0,False
6652,1,1.0,False
27130,1,1.0,False
5862,1,1.0,False
55914,1,1.0,True
321,1,1.0,False
26136,1,1.0,False
4734,1,1.0,False
2296,1,1.0,False
4775,1,1.0,False
26020,1,1.0,True
7439,1,1.0,False
81689,1,1.0,False
11215,1,1.0,True
10225,1,1.0,False
7345,1,1.0,True
8837,1,1.0,False
783,1,1.0,False
4008,1,1.0,True
4641,1,1.0,False
3240,1,1.0,False
80760,1,1.0,False
57795,1,1.0,False
57188,1,1.0,True
9330,1,1.0,False
27338,1,1.0,False
283459,1,1.0,False
27075,1,1.0,True
23112,1,1.0,False
9577,1,1.0,False
81926,1,1.0,False
10163,1,1.0,True
7189,1,1.0,False
5509,1,1.0,False
1134,1,1.0,False
9276,1,1.0,False
29965,1,1.0,False
8787,1,1.0,True
23484,1,1.0,False
2512,1,1.0,False
7010,1,1.0,False
2274,1,1.0,False
10929,1,1.0,False
763,1,1.0,False
91782,1,1.0,False
4091,1,1.0,False
10848,1,1.0,False
26036,1,1.0,False
4242,1,1.0,False
79098,1,1.0,False
5908,1,1.0,False
25915,1,1.0,False
3799,1,1.0,False
57050,1,1.0,False
10463,1,1.0,False
5526,1,1.0,False
1474,1,1.0,False
10777,1,1.0,True
8604,1,1.0,True
2219,1,1.0,False
7515,1,1.0,False
57794,1,1.0,False
1806,1,1.0,False
55765,1,1.0,False
8643,1,1.0,False
10412,1,1.0,False
51284,1,1.0,False
389856,1,1.0,False
3964,1,1.0,True
8867,1,1.0,True
7259,1,1.0,True
5780,1,1.0,False
51224,1,1.0,False
9787,1,1.0,False
2026,1,1.0,True
65220,1,1.0,False
6464,1,1.0,False
6405,1,1.0,False
5836,1,1.0,False
11190,1,1.0,False
1305,1,1.0,False
51107,1,1.0,False
1797,1,1.0,False
26051,1,1.0,True
728,1,1.0,False
51727,1,1.0,False
26173,1,1.0,False
5281,1,1.0,False
56159,1,1.0,False
7087,1,1.0,True
8328,1,1.0,False
2232,1,1.0,False
1814,1,1.0,False
4038,1,1.0,True
1373,1,1.0,False
10653,1,1.0,False
79805,1,1.0,False
171392,1,1.0,False
26240,1,1.0,False
3714,1,1.0,False
80279,1,1.0,False
2009,1,1.0,True
2802,1,1.0,False
7292,1,1.0,False
23148,1,1.0,False
51478,1,1.0,False
27020,1,1.0,True
9636,1,1.0,False
22832,1,1.0,False
9528,1,1.0,False
65055,1,1.0,True
79657,1,1.0,False
9536,1,1.0,False
79814,1,1.0,False
5439,1,1.0,False
8417,1,1.0,False
3242,1,1.0,False
6039,1,1.0,False
29777,1,1.0,False
10287,1,1.0,False
80262,1,1.0,False
1585,1,1.0,False
3908,1,1.0,False
79698,1,1.0,False
55030,1,1.0,False
8505,1,1.0,False
55133,1,1.0,False
827,1,1.0,False
6383,1,1.0,False
64417,1,1.0,False
5515,1,1.0,True
27121,1,1.0,False
6051,1,1.0,False
6366,1,1.0,False
64506,1,1.0,False
4133,1,1.0,True
54463,1,1.0,False
3717,1,1.0,False
10566,1,1.0,False
79612,1,1.0,False
5073,1,1.0,False
6697,1,1.0,False
54961,1,1.0,True
1136,1,1.0,False
122616,1,1.0,False
10657,1,1.0,False
51660,1,1.0,False
325,1,1.0,False
686,1,1.0,False
124,1,1.0,False
6369,1,1.0,False
64762,1,1.0,True
23336,1,1.0,True
5082,1,1.0,False
3891,1,1.0,False
2553,1,1.0,False
23554,1,1.0,False
51131,1,1.0,True
3697,1,1.0,False
10420,1,1.0,False
7783,1,1.0,False
2139,1,1.0,False
6434,1,1.0,False
4642,1,1.0,False
6657,1,1.0,False
7545,1,1.0,False
4886,1,1.0,True
90411,1,1.0,False
640,1,1.0,False
5704,1,1.0,False
23167,1,1.0,False
3631,1,1.0,True
2222,1,1.0,True
8653,1,1.0,False
64919,1,1.0,True
9467,1,1.0,False
3280,1,1.0,False
9439,1,1.0,False
1053,1,1.0,False
6853,1,1.0,True
79801,1,1.0,False
4920,1,1.0,False
4648,1,1.0,False
49855,1,1.0,False
2770,1,1.0,False
11222,1,1.0,False
7913,1,1.0,False
79730,1,1.0,False
6093,1,1.0,True
91949,1,1.0,False
216,1,1.0,False
2779,1,1.0,False
326,1,1.0,False
146562,1,1.0,False
2648,1,1.0,False
4821,1,1.0,False
6452,1,1.0,False
128553,1,1.0,False
55238,1,1.0,False
10551,1,1.0,False
10771,1,1.0,False
5688,1,1.0,False
5978,1,1.0,False
8910,1,1.0,False
10735,1,1.0,True
5316,1,1.0,False
27245,1,1.0,False
7570,1,1.0,True
27065,1,1.0,True
56947,1,1.0,False
57597,1,1.0,False
9189,1,1.0,False
1593,1,1.0,False
5770,1,1.0,False
10628,1,1.0,False
7533,1,1.0,True
3543,1,1.0,False
221078,1,1.0,False
54875,1,1.0,False
9020,1,1.0,False
51412,1,1.0,True
771,1,1.0,True
51363,1,1.0,True
1163,1,1.0,False
29851,1,1.0,False
5690,1,1.0,False
3224,1,1.0,False
2021,1,1.0,False
6723,1,1.0,True
79934,1,1.0,False
4582,1,1.0,False
3109,1,1.0,False
27237,1,1.0,False
9590,1,1.0,False
7402,1,1.0,False
79154,1,1.0,True
1200,1,1.0,False
2551,1,1.0,False
51517,1,1.0,False
1729,1,1.0,False
3460,1,1.0,False
79001,1,1.0,False
4077,1,1.0,False
54916,1,1.0,False
7094,1,1.0,False
6334,1,1.0,True
23023,1,1.0,False
468,1,1.0,False
11340,1,1.0,False
5753,1,1.0,False
6863,1,1.0,True
1545,1,1.0,False
970,1,1.0,False
6122,1,1.0,False
2915,1,1.0,True
10694,1,1.0,False
1506,1,1.0,False
5275,1,1.0,False
79802,1,1.0,False
54,1,1.0,False
3115,1,1.0,False
6203,1,1.0,False
8266,1,1.0,False
3690,1,1.0,False
778,1,1.0,False
23131,1,1.0,False
8623,1,1.0,False
2645,1,1.0,False
6938,1,1.0,True
51588,1,1.0,False
5817,1,1.0,False
25865,1,1.0,False
4784,1,1.0,False
5786,1,1.0,False
26353,1,1.0,False
881,1,1.0,False
80034,1,1.0,False
4703,1,1.0,False
9673,1,1.0,False
79039,1,1.0,False
3814,1,1.0,False
4899,1,1.0,False
6252,1,1.0,False
8826,1,1.0,True
98,1,1.0,False
57111,1,1.0,False
8874,1,1.0,False
733,1,1.0,False
3761,1,1.0,True
9079,1,1.0,True
4209,1,1.0,False
8407,1,1.0,False
4760,1,1.0,False
2016,1,1.0,False
2744,1,1.0,False
22809,1,1.0,False
4846,1,1.0,False
6328,1,1.0,True
81617,1,1.0,False
51663,1,1.0,False
11096,1,1.0,False
55118,1,1.0,False
5621,1,1.0,False
54664,1,1.0,False
123,1,1.0,False
51760,1,1.0,True
55835,1,1.0,False
51306,1,1.0,False
11005,1,1.0,False
11266,1,1.0,False
1462,1,1.0,True
1440,1,1.0,False
22953,1,1.0,False
64219,1,1.0,True
9718,1,1.0,False
29799,1,1.0,True
5905,1,1.0,False
7137,1,1.0,False
6929,1,1.0,False
27101,1,1.0,False
7301,1,1.0,False
1406,1,1.0,False
4835,1,1.0,False
4067,1,1.0,False
2252,1,1.0,False
116986,1,1.0,True
55629,1,1.0,False
10325,1,1.0,False
3156,1,1.0,False
1410,1,1.0,True
6550,1,1.0,False
29109,1,1.0,False
4606,1,1.0,False
57082,1,1.0,False
9662,1,1.0,False
5190,1,1.0,False
479,1,1.0,False
5532,1,1.0,False
3642,1,1.0,True
55744,1,1.0,False
5506,1,1.0,False
7552,1,1.0,False
9791,1,1.0,True
4303,1,1.0,False
4036,1,1.0,False
7375,1,1.0,False
10541,1,1.0,True
1114,1,1.0,True
