vertex,#occurrences,%occurrences,terminal
10657,4,0.13333333333333333,False
23534,4,0.13333333333333333,False
8945,4,0.13333333333333333,False
51150,4,0.13333333333333333,False
79058,4,0.13333333333333333,False
1017,4,0.13333333333333333,False
51002,4,0.13333333333333333,False
1760,4,0.13333333333333333,False
51105,4,0.13333333333333333,False
5727,4,0.13333333333333333,False
923,4,0.13333333333333333,False
7965,4,0.13333333333333333,False
3916,4,0.13333333333333333,False
8454,4,0.13333333333333333,False
10142,4,0.13333333333333333,False
7428,4,0.13333333333333333,False
6181,4,0.13333333333333333,False
752,4,0.13333333333333333,False
373,4,0.13333333333333333,False
7464,4,0.13333333333333333,False
23046,4,0.13333333333333333,False
7529,4,0.13333333333333333,False
64328,4,0.13333333333333333,False
7384,4,0.13333333333333333,False
2268,4,0.13333333333333333,False
5160,4,0.13333333333333333,False
10190,4,0.13333333333333333,False
23512,4,0.13333333333333333,False
3066,4,0.13333333333333333,False
25913,4,0.13333333333333333,False
5894,4,0.13333333333333333,False
1154,4,0.13333333333333333,False
7015,4,0.13333333333333333,False
51386,4,0.13333333333333333,False
51741,4,0.13333333333333333,False
7124,4,0.13333333333333333,False
4670,4,0.13333333333333333,False
79666,4,0.13333333333333333,False
4173,4,0.13333333333333333,False
79595,4,0.13333333333333333,False
8411,4,0.13333333333333333,False
5236,4,0.13333333333333333,False
1355,4,0.13333333333333333,False
8665,4,0.13333333333333333,False
1173,4,0.13333333333333333,False
2740,4,0.13333333333333333,False
10574,4,0.13333333333333333,False
9276,4,0.13333333333333333,False
10664,4,0.13333333333333333,False
4035,4,0.13333333333333333,False
8761,4,0.13333333333333333,False
6119,4,0.13333333333333333,False
2243,4,0.13333333333333333,False
57223,4,0.13333333333333333,False
6161,4,0.13333333333333333,False
10949,4,0.13333333333333333,False
7178,4,0.13333333333333333,False
3178,4,0.13333333333333333,False
1266,4,0.13333333333333333,False
9124,4,0.13333333333333333,False
2314,4,0.13333333333333333,False
11345,4,0.13333333333333333,False
10146,4,0.13333333333333333,False
23141,4,0.13333333333333333,False
55746,4,0.13333333333333333,False
1630,4,0.13333333333333333,False
9902,4,0.13333333333333333,False
1665,4,0.13333333333333333,False
11198,4,0.13333333333333333,False
22888,4,0.13333333333333333,False
2597,4,0.13333333333333333,False
9521,4,0.13333333333333333,False
8260,4,0.13333333333333333,False
5498,4,0.13333333333333333,False
8405,4,0.13333333333333333,False
27131,4,0.13333333333333333,False
64236,4,0.13333333333333333,False
5901,4,0.13333333333333333,False
11261,4,0.13333333333333333,False
4646,4,0.13333333333333333,False
6278,4,0.13333333333333333,False
230,4,0.13333333333333333,False
9768,4,0.13333333333333333,False
55319,4,0.13333333333333333,False
27339,3,0.1,False
1107,3,0.1,False
321,3,0.1,False
1121,3,0.1,False
1111,3,0.1,False
5683,3,0.1,False
3965,3,0.1,False
379,3,0.1,False
3484,3,0.1,False
528,3,0.1,False
9611,3,0.1,False
29121,3,0.1,False
23462,3,0.1,False
1398,3,0.1,False
3476,3,0.1,False
1232,3,0.1,False
10987,3,0.1,False
10419,3,0.1,False
7402,3,0.1,False
8819,3,0.1,False
65108,3,0.1,False
27039,3,0.1,False
134,3,0.1,False
2035,3,0.1,False
8658,3,0.1,False
51073,3,0.1,False
7323,3,0.1,False
5885,3,0.1,False
7023,3,0.1,False
3122,3,0.1,False
3718,3,0.1,False
2253,3,0.1,False
55334,3,0.1,False
3482,3,0.1,False
51510,3,0.1,False
391,3,0.1,False
7326,3,0.1,False
1025,3,0.1,False
55607,3,0.1,False
331,3,0.1,False
9063,3,0.1,False
8480,3,0.1,False
4172,3,0.1,False
8661,3,0.1,False
4841,3,0.1,False
974,3,0.1,False
28986,3,0.1,False
10381,3,0.1,False
324,3,0.1,False
55006,3,0.1,False
10956,3,0.1,False
5001,3,0.1,False
4478,3,0.1,False
8886,3,0.1,False
57154,3,0.1,False
7336,3,0.1,False
9885,3,0.1,False
79728,3,0.1,False
9185,3,0.1,False
7444,3,0.1,False
5684,3,0.1,False
4342,3,0.1,False
51444,3,0.1,False
26576,3,0.1,False
4297,3,0.1,False
7260,3,0.1,False
6767,3,0.1,False
5465,3,0.1,False
80227,3,0.1,False
51377,3,0.1,False
5339,3,0.1,False
79009,3,0.1,False
2,3,0.1,False
11165,3,0.1,False
3162,3,0.1,False
682,3,0.1,False
55168,3,0.1,False
10006,3,0.1,False
10099,3,0.1,False
2669,3,0.1,False
6205,3,0.1,False
8543,3,0.1,False
7468,3,0.1,False
2066,3,0.1,False
5025,3,0.1,False
10284,3,0.1,False
330,3,0.1,False
91,3,0.1,False
3799,3,0.1,False
10360,3,0.1,False
11161,3,0.1,False
23385,3,0.1,False
203068,3,0.1,False
60684,3,0.1,False
4791,3,0.1,False
51371,3,0.1,False
821,3,0.1,False
23632,3,0.1,False
642,3,0.1,False
3326,3,0.1,False
23326,3,0.1,False
6310,3,0.1,False
9640,3,0.1,False
3841,3,0.1,False
7257,3,0.1,False
23212,3,0.1,False
3310,3,0.1,False
89,3,0.1,False
8487,3,0.1,False
7416,3,0.1,False
1912,3,0.1,False
6209,3,0.1,False
1487,3,0.1,False
5450,3,0.1,False
7917,3,0.1,False
6708,3,0.1,False
3611,3,0.1,False
5695,3,0.1,False
55662,3,0.1,False
6729,3,0.1,False
7322,3,0.1,False
10128,3,0.1,False
595,3,0.1,False
2358,3,0.1,False
7517,3,0.1,False
8322,3,0.1,False
6934,3,0.1,False
3866,3,0.1,False
7846,3,0.1,False
11060,3,0.1,False
59,3,0.1,False
1385,3,0.1,False
7417,3,0.1,False
1859,3,0.1,False
2961,3,0.1,False
5685,3,0.1,False
23636,3,0.1,False
8517,3,0.1,False
56940,3,0.1,False
7248,3,0.1,False
29968,3,0.1,False
8668,3,0.1,False
4110,3,0.1,False
6643,3,0.1,False
7150,3,0.1,False
65983,3,0.1,False
408,3,0.1,False
5834,3,0.1,False
9293,3,0.1,False
51690,3,0.1,False
4218,3,0.1,False
999,3,0.1,False
10818,3,0.1,False
4175,3,0.1,False
11311,3,0.1,False
1407,3,0.1,False
1869,3,0.1,False
3028,3,0.1,False
2288,3,0.1,False
9770,3,0.1,False
6352,3,0.1,False
114548,3,0.1,False
7251,3,0.1,False
57326,3,0.1,False
10575,3,0.1,False
51177,3,0.1,False
23648,3,0.1,False
826,3,0.1,False
4899,3,0.1,False
4809,3,0.1,False
23210,3,0.1,False
6274,3,0.1,False
6772,3,0.1,False
10920,3,0.1,False
152185,3,0.1,False
23378,3,0.1,False
26993,3,0.1,False
3383,3,0.1,False
79753,3,0.1,False
10277,3,0.1,False
10467,3,0.1,False
5970,3,0.1,False
6203,3,0.1,False
2475,3,0.1,False
326,3,0.1,False
54862,3,0.1,False
23235,3,0.1,False
7076,3,0.1,False
10062,3,0.1,False
51081,3,0.1,False
79959,3,0.1,False
9092,3,0.1,False
6280,3,0.1,False
27185,3,0.1,False
26155,3,0.1,False
6604,3,0.1,False
8834,3,0.1,False
57506,3,0.1,False
10383,3,0.1,False
2590,3,0.1,False
10542,3,0.1,False
7750,3,0.1,False
51479,3,0.1,False
1814,3,0.1,False
6636,3,0.1,False
8887,3,0.1,False
2965,3,0.1,False
7283,3,0.1,False
9969,3,0.1,False
22974,3,0.1,False
7915,3,0.1,False
5034,3,0.1,False
22984,3,0.1,False
79885,3,0.1,False
90411,3,0.1,False
80232,3,0.1,False
3313,3,0.1,False
6904,3,0.1,False
3654,3,0.1,False
3608,3,0.1,False
11020,3,0.1,False
55094,3,0.1,False
51495,3,0.1,False
54431,3,0.1,False
80184,3,0.1,False
1778,3,0.1,False
6166,3,0.1,False
6383,3,0.1,False
5501,3,0.1,False
10421,3,0.1,False
79718,3,0.1,False
4739,3,0.1,False
84124,3,0.1,False
51366,3,0.1,False
10111,3,0.1,False
6210,3,0.1,False
5576,3,0.1,False
2547,3,0.1,False
9567,3,0.1,False
54663,3,0.1,False
6118,3,0.1,False
9531,3,0.1,False
6672,3,0.1,False
65110,3,0.1,False
10367,3,0.1,False
9318,3,0.1,False
5635,3,0.1,False
85476,3,0.1,False
1950,3,0.1,False
7040,3,0.1,False
6303,3,0.1,False
11160,3,0.1,False
55148,3,0.1,False
4853,3,0.1,False
9315,3,0.1,False
3107,3,0.1,False
291,3,0.1,False
79590,3,0.1,False
7225,3,0.1,False
3183,3,0.1,False
65095,3,0.1,False
3329,3,0.1,False
2275,3,0.1,False
54865,3,0.1,False
23019,3,0.1,False
286,3,0.1,False
23394,3,0.1,False
94081,3,0.1,False
51160,3,0.1,False
26523,3,0.1,False
57019,3,0.1,False
10197,3,0.1,False
1915,3,0.1,False
4017,3,0.1,False
201254,3,0.1,False
22863,3,0.1,False
3182,3,0.1,False
9522,3,0.1,False
5663,3,0.1,False
23291,3,0.1,False
4843,3,0.1,False
551,3,0.1,False
6234,3,0.1,False
5688,3,0.1,False
1656,3,0.1,False
7073,3,0.1,False
3043,3,0.1,False
23218,3,0.1,False
4109,3,0.1,False
9520,3,0.1,False
25895,3,0.1,False
6446,3,0.1,False
26058,3,0.1,False
11100,3,0.1,False
862,3,0.1,False
63898,3,0.1,False
80173,3,0.1,False
5495,3,0.1,False
11051,3,0.1,False
4644,3,0.1,False
6237,3,0.1,False
1501,3,0.1,False
2618,3,0.1,False
26060,3,0.1,False
2794,3,0.1,False
1147,3,0.1,False
1654,3,0.1,False
5983,3,0.1,False
55284,3,0.1,False
9659,3,0.1,False
8431,3,0.1,False
6709,3,0.1,False
843,3,0.1,False
3308,3,0.1,False
9733,3,0.1,False
1874,3,0.1,False
9924,3,0.1,False
23433,3,0.1,False
3091,3,0.1,False
9341,3,0.1,False
79585,3,0.1,False
51082,3,0.1,False
187,3,0.1,False
6949,3,0.1,False
50813,3,0.1,False
2810,3,0.1,False
571,3,0.1,False
23028,3,0.1,False
79760,3,0.1,False
6601,3,0.1,False
2318,3,0.1,False
2801,3,0.1,False
5599,3,0.1,False
26234,3,0.1,False
54101,3,0.1,False
831,3,0.1,False
51318,3,0.1,False
1296,3,0.1,False
156,3,0.1,False
2036,3,0.1,False
6045,3,0.1,False
9466,3,0.1,False
1201,3,0.1,False
7422,3,0.1,False
23165,3,0.1,False
841,3,0.1,False
5074,3,0.1,False
4225,3,0.1,False
28998,3,0.1,False
55832,3,0.1,False
55388,3,0.1,False
55027,3,0.1,False
5578,3,0.1,False
23390,3,0.1,False
5861,3,0.1,False
