vertex,#occurrences,%occurrences,terminal
376267,1,1.0,True
79791,1,1.0,False
54830,1,1.0,False
4522,1,1.0,True
81790,1,1.0,False
55131,1,1.0,True
4294,1,1.0,False
2243,1,1.0,False
54498,1,1.0,True
5582,1,1.0,False
6093,1,1.0,True
3184,1,1.0,False
2264,1,1.0,False
6281,1,1.0,False
2968,1,1.0,False
3797,1,1.0,True
55856,1,1.0,False
24137,1,1.0,False
9908,1,1.0,False
9107,1,1.0,False
3851,1,1.0,False
4017,1,1.0,False
2339,1,1.0,False
56905,1,1.0,False
54476,1,1.0,False
4312,1,1.0,False
9687,1,1.0,False
27107,1,1.0,False
2041,1,1.0,False
5629,1,1.0,False
2806,1,1.0,False
51021,1,1.0,False
51606,1,1.0,True
2267,1,1.0,False
81624,1,1.0,False
27005,1,1.0,False
9466,1,1.0,False
64319,1,1.0,False
55334,1,1.0,False
2773,1,1.0,False
9079,1,1.0,True
63920,1,1.0,False
6777,1,1.0,False
599,1,1.0,False
5521,1,1.0,True
3913,1,1.0,False
84986,1,1.0,False
55148,1,1.0,False
2246,1,1.0,True
84148,1,1.0,False
1155,1,1.0,False
1261,1,1.0,False
2669,1,1.0,False
64221,1,1.0,True
79037,1,1.0,False
5662,1,1.0,True
126208,1,1.0,False
25865,1,1.0,False
64342,1,1.0,False
9639,1,1.0,True
7832,1,1.0,False
27165,1,1.0,True
55660,1,1.0,True
29799,1,1.0,True
9931,1,1.0,False
51022,1,1.0,False
29072,1,1.0,False
80230,1,1.0,True
5908,1,1.0,False
373863,1,1.0,False
466,1,1.0,False
6558,1,1.0,False
7321,1,1.0,False
6768,1,1.0,False
8941,1,1.0,True
3636,1,1.0,True
708,1,1.0,False
10949,1,1.0,False
5552,1,1.0,False
7189,1,1.0,False
5586,1,1.0,False
9425,1,1.0,False
590,1,1.0,False
9246,1,1.0,False
10202,1,1.0,False
4047,1,1.0,False
9260,1,1.0,False
4232,1,1.0,False
5877,1,1.0,False
6047,1,1.0,False
51335,1,1.0,False
27236,1,1.0,False
11127,1,1.0,False
23648,1,1.0,False
5087,1,1.0,False
57573,1,1.0,False
5902,1,1.0,False
5188,1,1.0,False
55023,1,1.0,True
10951,1,1.0,False
2774,1,1.0,True
55015,1,1.0,False
8745,1,1.0,True
2184,1,1.0,False
6641,1,1.0,False
26190,1,1.0,False
54843,1,1.0,False
26009,1,1.0,False
10735,1,1.0,True
3880,1,1.0,False
5502,1,1.0,True
23261,1,1.0,True
23309,1,1.0,False
5530,1,1.0,True
54715,1,1.0,True
8514,1,1.0,True
56474,1,1.0,False
2494,1,1.0,False
1800,1,1.0,False
26099,1,1.0,False
2766,1,1.0,True
80219,1,1.0,False
9120,1,1.0,False
5827,1,1.0,False
192669,1,1.0,False
338,1,1.0,False
10882,1,1.0,False
8859,1,1.0,False
7145,1,1.0,False
54958,1,1.0,True
10628,1,1.0,False
51320,1,1.0,False
192666,1,1.0,False
5635,1,1.0,False
10847,1,1.0,False
81606,1,1.0,False
4738,1,1.0,False
9118,1,1.0,True
29088,1,1.0,False
24144,1,1.0,False
55143,1,1.0,False
286205,1,1.0,False
23345,1,1.0,False
4851,1,1.0,True
317,1,1.0,False
2559,1,1.0,False
3643,1,1.0,False
22880,1,1.0,False
22895,1,1.0,True
475,1,1.0,False
7803,1,1.0,False
257,1,1.0,False
221154,1,1.0,False
2752,1,1.0,False
57559,1,1.0,False
1380,1,1.0,False
6240,1,1.0,False
23478,1,1.0,False
65264,1,1.0,False
54517,1,1.0,False
6453,1,1.0,False
4313,1,1.0,False
9715,1,1.0,False
85476,1,1.0,False
2628,1,1.0,False
9625,1,1.0,False
55061,1,1.0,True
55738,1,1.0,False
54849,1,1.0,False
27314,1,1.0,False
10200,1,1.0,False
22863,1,1.0,False
8500,1,1.0,True
54737,1,1.0,False
55850,1,1.0,False
7100,1,1.0,False
377,1,1.0,True
79716,1,1.0,False
2138,1,1.0,True
55810,1,1.0,False
81689,1,1.0,False
4330,1,1.0,True
1114,1,1.0,True
7088,1,1.0,False
5802,1,1.0,False
9043,1,1.0,True
638,1,1.0,False
29121,1,1.0,False
2011,1,1.0,False
10486,1,1.0,True
51805,1,1.0,False
10587,1,1.0,False
3229,1,1.0,False
81035,1,1.0,False
90273,1,1.0,False
10928,1,1.0,True
9693,1,1.0,False
10048,1,1.0,False
57148,1,1.0,False
10572,1,1.0,False
80196,1,1.0,False
1627,1,1.0,False
25847,1,1.0,False
10163,1,1.0,True
23352,1,1.0,False
1123,1,1.0,True
23677,1,1.0,True
7280,1,1.0,True
4157,1,1.0,False
8687,1,1.0,False
10487,1,1.0,False
84747,1,1.0,False
4618,1,1.0,False
291,1,1.0,False
54623,1,1.0,False
6616,1,1.0,True
23382,1,1.0,False
25941,1,1.0,False
930,1,1.0,False
23078,1,1.0,False
9413,1,1.0,True
845,1,1.0,False
90956,1,1.0,False
1638,1,1.0,False
9905,1,1.0,False
140597,1,1.0,True
23035,1,1.0,False
8237,1,1.0,False
23136,1,1.0,False
51547,1,1.0,False
5516,1,1.0,False
54801,1,1.0,False
22995,1,1.0,False
11056,1,1.0,False
56893,1,1.0,False
2009,1,1.0,True
2872,1,1.0,False
10084,1,1.0,False
29974,1,1.0,False
51032,1,1.0,False
5636,1,1.0,False
79784,1,1.0,False
25789,1,1.0,True
6197,1,1.0,False
23002,1,1.0,False
5438,1,1.0,False
10394,1,1.0,False
64324,1,1.0,False
130,1,1.0,False
635,1,1.0,False
9706,1,1.0,False
2994,1,1.0,False
7031,1,1.0,False
9778,1,1.0,False
51700,1,1.0,False
9527,1,1.0,False
5300,1,1.0,True
2571,1,1.0,True
4487,1,1.0,False
23144,1,1.0,False
9997,1,1.0,False
5890,1,1.0,False
9530,1,1.0,False
8697,1,1.0,False
572,1,1.0,False
55744,1,1.0,False
81930,1,1.0,False
81034,1,1.0,False
79733,1,1.0,False
5451,1,1.0,False
5425,1,1.0,False
2165,1,1.0,False
2833,1,1.0,False
11215,1,1.0,True
7525,1,1.0,False
23405,1,1.0,True
56269,1,1.0,False
1515,1,1.0,False
10300,1,1.0,True
79767,1,1.0,False
7342,1,1.0,False
1329,1,1.0,False
8928,1,1.0,False
10401,1,1.0,True
55905,1,1.0,False
958,1,1.0,False
1602,1,1.0,True
5698,1,1.0,False
4068,1,1.0,False
8317,1,1.0,False
10312,1,1.0,False
79177,1,1.0,False
54520,1,1.0,False
55102,1,1.0,False
5434,1,1.0,False
7965,1,1.0,False
5799,1,1.0,False
4250,1,1.0,False
4902,1,1.0,False
29978,1,1.0,True
55035,1,1.0,False
8243,1,1.0,True
6723,1,1.0,True
284403,1,1.0,False
51686,1,1.0,False
5330,1,1.0,False
80010,1,1.0,False
64746,1,1.0,False
116138,1,1.0,True
51604,1,1.0,False
1003,1,1.0,False
9353,1,1.0,False
1211,1,1.0,False
64943,1,1.0,False
10713,1,1.0,False
2219,1,1.0,False
54908,1,1.0,False
6574,1,1.0,False
4927,1,1.0,False
4900,1,1.0,True
379,1,1.0,False
4598,1,1.0,False
6449,1,1.0,False
51082,1,1.0,False
64901,1,1.0,False
7023,1,1.0,False
79939,1,1.0,False
26121,1,1.0,False
55633,1,1.0,False
10392,1,1.0,False
6464,1,1.0,False
146057,1,1.0,False
5173,1,1.0,False
374291,1,1.0,False
57405,1,1.0,False
5921,1,1.0,False
3607,1,1.0,False
9653,1,1.0,False
50488,1,1.0,False
6670,1,1.0,False
54960,1,1.0,False
7529,1,1.0,False
81617,1,1.0,False
10165,1,1.0,False
215,1,1.0,False
26133,1,1.0,False
5297,1,1.0,True
1650,1,1.0,False
79658,1,1.0,False
1802,1,1.0,False
419,1,1.0,False
55512,1,1.0,True
23543,1,1.0,True
2048,1,1.0,False
6271,1,1.0,False
83729,1,1.0,False
3217,1,1.0,False
56957,1,1.0,False
1877,1,1.0,False
54976,1,1.0,True
27243,1,1.0,False
7162,1,1.0,True
6504,1,1.0,False
7204,1,1.0,False
1195,1,1.0,False
8604,1,1.0,True
56302,1,1.0,False
11004,1,1.0,False
2977,1,1.0,True
11253,1,1.0,False
10379,1,1.0,False
9727,1,1.0,False
330,1,1.0,False
3683,1,1.0,False
1742,1,1.0,True
56889,1,1.0,False
51364,1,1.0,False
6187,1,1.0,False
8861,1,1.0,False
7185,1,1.0,False
7494,1,1.0,False
8470,1,1.0,True
9388,1,1.0,False
55374,1,1.0,False
84809,1,1.0,False
7107,1,1.0,False
10645,1,1.0,True
5293,1,1.0,False
6272,1,1.0,False
29105,1,1.0,False
5831,1,1.0,False
80198,1,1.0,False
63967,1,1.0,False
7332,1,1.0,False
11016,1,1.0,False
55937,1,1.0,False
23397,1,1.0,False
5664,1,1.0,False
9739,1,1.0,False
55709,1,1.0,False
8735,1,1.0,False
4175,1,1.0,False
678,1,1.0,False
4318,1,1.0,False
6286,1,1.0,False
116986,1,1.0,True
5147,1,1.0,False
54,1,1.0,False
23054,1,1.0,False
23327,1,1.0,True
1852,1,1.0,False
63929,1,1.0,False
1474,1,1.0,False
23568,1,1.0,False
79705,1,1.0,False
27020,1,1.0,True
6004,1,1.0,False
9031,1,1.0,False
5471,1,1.0,False
56851,1,1.0,False
148022,1,1.0,False
10007,1,1.0,False
7421,1,1.0,False
2213,1,1.0,False
8531,1,1.0,False
2016,1,1.0,False
5457,1,1.0,False
55308,1,1.0,False
6050,1,1.0,False
10981,1,1.0,False
10141,1,1.0,False
5935,1,1.0,False
3745,1,1.0,True
3837,1,1.0,False
6582,1,1.0,False
27091,1,1.0,False
7775,1,1.0,False
50863,1,1.0,False
23279,1,1.0,False
54946,1,1.0,False
3990,1,1.0,False
11231,1,1.0,False
50943,1,1.0,False
55635,1,1.0,False
81622,1,1.0,False
5577,1,1.0,True
7516,1,1.0,False
4734,1,1.0,False
2491,1,1.0,False
26507,1,1.0,True
6210,1,1.0,False
3364,1,1.0,False
1388,1,1.0,False
57050,1,1.0,False
3778,1,1.0,False
7058,1,1.0,False
9892,1,1.0,True
165,1,1.0,True
10076,1,1.0,False
8638,1,1.0,False
10393,1,1.0,False
7840,1,1.0,False
10246,1,1.0,False
26273,1,1.0,True
54836,1,1.0,True
64847,1,1.0,False
54869,1,1.0,False
4869,1,1.0,False
157567,1,1.0,False
4147,1,1.0,False
55616,1,1.0,False
9369,1,1.0,False
1482,1,1.0,False
1786,1,1.0,False
2885,1,1.0,False
5111,1,1.0,False
10570,1,1.0,False
10465,1,1.0,False
51380,1,1.0,False
2810,1,1.0,False
563,1,1.0,True
146,1,1.0,False
7137,1,1.0,False
63943,1,1.0,False
63923,1,1.0,False
57037,1,1.0,False
79770,1,1.0,False
5579,1,1.0,True
56675,1,1.0,True
51116,1,1.0,False
9444,1,1.0,False
51512,1,1.0,False
495,1,1.0,False
1040,1,1.0,False
9819,1,1.0,False
3708,1,1.0,True
5275,1,1.0,False
23396,1,1.0,False
6261,1,1.0,True
6835,1,1.0,False
2778,1,1.0,False
9265,1,1.0,False
785,1,1.0,False
54539,1,1.0,False
4862,1,1.0,False
9840,1,1.0,True
2299,1,1.0,False
6049,1,1.0,False
22906,1,1.0,False
200205,1,1.0,False
84942,1,1.0,False
1437,1,1.0,False
54726,1,1.0,False
10480,1,1.0,False
64398,1,1.0,False
718,1,1.0,False
83443,1,1.0,False
2355,1,1.0,False
11104,1,1.0,True
79068,1,1.0,False
23475,1,1.0,False
9873,1,1.0,False
51750,1,1.0,False
9732,1,1.0,True
55754,1,1.0,False
4883,1,1.0,False
4852,1,1.0,False
351,1,1.0,False
79720,1,1.0,False
23168,1,1.0,False
23363,1,1.0,False
8891,1,1.0,False
55435,1,1.0,True
6990,1,1.0,True
9806,1,1.0,False
10243,1,1.0,False
65055,1,1.0,True
1468,1,1.0,False
63982,1,1.0,True
54809,1,1.0,False
26137,1,1.0,True
9141,1,1.0,False
51542,1,1.0,False
9841,1,1.0,False
7373,1,1.0,False
26091,1,1.0,False
8667,1,1.0,False
7403,1,1.0,False
10269,1,1.0,False
2026,1,1.0,True
79867,1,1.0,False
9989,1,1.0,False
23166,1,1.0,False
4627,1,1.0,False
56000,1,1.0,False
80169,1,1.0,False
51218,1,1.0,False
9736,1,1.0,False
55286,1,1.0,False
5784,1,1.0,False
22900,1,1.0,False
4547,1,1.0,False
54974,1,1.0,False
7480,1,1.0,False
51744,1,1.0,False
55768,1,1.0,False
79585,1,1.0,False
23303,1,1.0,False
55578,1,1.0,False
7089,1,1.0,False
5435,1,1.0,False
2045,1,1.0,False
9855,1,1.0,False
329,1,1.0,True
492,1,1.0,False
8698,1,1.0,False
9557,1,1.0,False
55247,1,1.0,False
859,1,1.0,False
10212,1,1.0,False
652,1,1.0,False
65009,1,1.0,True
22936,1,1.0,False
3931,1,1.0,False
10568,1,1.0,False
26010,1,1.0,False
54187,1,1.0,False
23552,1,1.0,False
79635,1,1.0,False
10846,1,1.0,True
27075,1,1.0,True
79600,1,1.0,False
2639,1,1.0,False
8864,1,1.0,False
79780,1,1.0,False
10411,1,1.0,False
3265,1,1.0,True
55117,1,1.0,False
23141,1,1.0,False
53407,1,1.0,False
1472,1,1.0,False
26960,1,1.0,True
50626,1,1.0,False
9179,1,1.0,False
2675,1,1.0,False
57446,1,1.0,False
1896,1,1.0,False
3881,1,1.0,False
4160,1,1.0,False
6925,1,1.0,True
10477,1,1.0,False
22941,1,1.0,False
64130,1,1.0,False
27335,1,1.0,False
10002,1,1.0,False
80155,1,1.0,False
2050,1,1.0,False
26057,1,1.0,False
3115,1,1.0,False
23308,1,1.0,False
4109,1,1.0,False
10618,1,1.0,False
10256,1,1.0,False
2719,1,1.0,False
51213,1,1.0,False
22928,1,1.0,False
23515,1,1.0,False
127833,1,1.0,True
9647,1,1.0,False
65985,1,1.0,False
3131,1,1.0,True
55175,1,1.0,False
7016,1,1.0,False
8729,1,1.0,False
56940,1,1.0,False
286,1,1.0,False
23531,1,1.0,True
3320,1,1.0,False
10970,1,1.0,False
11258,1,1.0,True
10277,1,1.0,False
10107,1,1.0,False
7476,1,1.0,False
5613,1,1.0,True
5106,1,1.0,False
2925,1,1.0,False
4626,1,1.0,False
5753,1,1.0,False
8526,1,1.0,False
5350,1,1.0,False
79832,1,1.0,False
7844,1,1.0,False
387,1,1.0,False
10728,1,1.0,False
79981,1,1.0,False
293,1,1.0,True
114818,1,1.0,False
2290,1,1.0,False
54811,1,1.0,False
30000,1,1.0,False
10425,1,1.0,False
91,1,1.0,False
51035,1,1.0,False
9562,1,1.0,False
1149,1,1.0,False
11123,1,1.0,False
4430,1,1.0,False
65082,1,1.0,False
23549,1,1.0,False
9721,1,1.0,False
11052,1,1.0,False
25937,1,1.0,False
80308,1,1.0,False
2670,1,1.0,True
3315,1,1.0,False
10600,1,1.0,False
9094,1,1.0,False
6097,1,1.0,False
2997,1,1.0,False
79829,1,1.0,False
9475,1,1.0,False
6713,1,1.0,False
970,1,1.0,False
397,1,1.0,False
55256,1,1.0,False
6749,1,1.0,False
6623,1,1.0,False
2275,1,1.0,False
8653,1,1.0,False
51719,1,1.0,False
27097,1,1.0,False
2888,1,1.0,False
5216,1,1.0,False
23466,1,1.0,True
55005,1,1.0,False
8446,1,1.0,False
8689,1,1.0,False
80347,1,1.0,False
2668,1,1.0,False
6354,1,1.0,False
8785,1,1.0,False
80143,1,1.0,False
1780,1,1.0,True
8808,1,1.0,False
9801,1,1.0,False
2645,1,1.0,False
57060,1,1.0,False
214,1,1.0,False
80135,1,1.0,True
23389,1,1.0,False
253959,1,1.0,False
1936,1,1.0,True
9219,1,1.0,False
6845,1,1.0,False
11255,1,1.0,True
51193,1,1.0,False
1232,1,1.0,False
10657,1,1.0,False
4010,1,1.0,False
55505,1,1.0,False
25913,1,1.0,False
55787,1,1.0,False
57088,1,1.0,False
23732,1,1.0,True
8829,1,1.0,False
51154,1,1.0,False
25827,1,1.0,True
7102,1,1.0,True
9604,1,1.0,False
23189,1,1.0,True
929,1,1.0,False
4978,1,1.0,True
11202,1,1.0,False
4924,1,1.0,False
11172,1,1.0,False
1191,1,1.0,True
10097,1,1.0,False
92342,1,1.0,False
10808,1,1.0,False
10953,1,1.0,False
6003,1,1.0,False
3709,1,1.0,False
6612,1,1.0,True
84034,1,1.0,False
9355,1,1.0,False
11012,1,1.0,False
658,1,1.0,False
80124,1,1.0,False
56938,1,1.0,False
9588,1,1.0,True
5926,1,1.0,False
8826,1,1.0,True
1340,1,1.0,False
6118,1,1.0,False
5427,1,1.0,False
27338,1,1.0,False
54386,1,1.0,False
4656,1,1.0,False
29789,1,1.0,True
4688,1,1.0,False
7737,1,1.0,False
28511,1,1.0,False
163590,1,1.0,False
23255,1,1.0,False
54948,1,1.0,False
3065,1,1.0,True
55229,1,1.0,False
10957,1,1.0,False
221472,1,1.0,False
2932,1,1.0,False
2253,1,1.0,False
3609,1,1.0,False
9261,1,1.0,False
79890,1,1.0,False
3340,1,1.0,False
26037,1,1.0,True
55278,1,1.0,False
10381,1,1.0,False
1749,1,1.0,True
51363,1,1.0,True
5894,1,1.0,False
51451,1,1.0,False
5914,1,1.0,False
116372,1,1.0,False
9509,1,1.0,False
10885,1,1.0,False
2159,1,1.0,False
22887,1,1.0,False
51142,1,1.0,False
55764,1,1.0,False
4188,1,1.0,False
4524,1,1.0,False
727800,1,1.0,True
10668,1,1.0,False
23603,1,1.0,False
23753,1,1.0,False
5729,1,1.0,False
23028,1,1.0,False
3827,1,1.0,False
3251,1,1.0,True
677,1,1.0,False
60509,1,1.0,False
78986,1,1.0,False
51013,1,1.0,False
5357,1,1.0,False
4117,1,1.0,False
2487,1,1.0,False
57731,1,1.0,False
10075,1,1.0,False
5153,1,1.0,True
27185,1,1.0,False
5406,1,1.0,False
25836,1,1.0,True
9149,1,1.0,False
10771,1,1.0,False
8678,1,1.0,False
5287,1,1.0,False
999,1,1.0,False
8038,1,1.0,False
9238,1,1.0,False
51134,1,1.0,False
2091,1,1.0,False
4543,1,1.0,False
51124,1,1.0,False
400961,1,1.0,False
4605,1,1.0,False
10114,1,1.0,False
8178,1,1.0,False
9581,1,1.0,True
25841,1,1.0,False
6256,1,1.0,True
5879,1,1.0,False
1795,1,1.0,True
84243,1,1.0,False
10112,1,1.0,False
54894,1,1.0,False
8443,1,1.0,False
22847,1,1.0,False
5985,1,1.0,False
50674,1,1.0,False
51147,1,1.0,False
3732,1,1.0,False
3257,1,1.0,False
5997,1,1.0,False
4291,1,1.0,False
10730,1,1.0,False
6879,1,1.0,False
1406,1,1.0,False
4552,1,1.0,False
6886,1,1.0,False
10160,1,1.0,True
9748,1,1.0,True
1131,1,1.0,True
9709,1,1.0,False
26227,1,1.0,True
55761,1,1.0,False
10766,1,1.0,True
58504,1,1.0,False
79807,1,1.0,False
23299,1,1.0,False
2889,1,1.0,False
7727,1,1.0,False
4072,1,1.0,True
6622,1,1.0,False
64764,1,1.0,False
7405,1,1.0,False
26471,1,1.0,False
7862,1,1.0,False
56341,1,1.0,True
7464,1,1.0,False
7314,1,1.0,False
57804,1,1.0,False
23587,1,1.0,False
57149,1,1.0,False
4087,1,1.0,False
64786,1,1.0,False
9737,1,1.0,False
479,1,1.0,False
533,1,1.0,False
54922,1,1.0,False
6602,1,1.0,False
7248,1,1.0,False
51295,1,1.0,False
8796,1,1.0,False
3710,1,1.0,False
2304,1,1.0,False
5883,1,1.0,False
23379,1,1.0,False
51409,1,1.0,False
26278,1,1.0,True
767,1,1.0,False
2634,1,1.0,False
4642,1,1.0,False
744,1,1.0,True
51274,1,1.0,False
3840,1,1.0,False
6317,1,1.0,False
6604,1,1.0,False
23029,1,1.0,False
5866,1,1.0,False
55760,1,1.0,False
549,1,1.0,False
55188,1,1.0,True
51071,1,1.0,False
1741,1,1.0,False
5916,1,1.0,False
79709,1,1.0,False
4659,1,1.0,False
26039,1,1.0,False
9670,1,1.0,False
55135,1,1.0,False
8073,1,1.0,False
140609,1,1.0,True
2130,1,1.0,False
23760,1,1.0,False
23256,1,1.0,False
55729,1,1.0,False
9744,1,1.0,False
2060,1,1.0,False
8835,1,1.0,False
2158,1,1.0,False
80179,1,1.0,False
2665,1,1.0,False
8936,1,1.0,True
7994,1,1.0,True
79003,1,1.0,False
3842,1,1.0,False
80264,1,1.0,False
9656,1,1.0,False
55269,1,1.0,False
23558,1,1.0,False
2557,1,1.0,True
79959,1,1.0,False
64788,1,1.0,False
667,1,1.0,False
8703,1,1.0,False
7416,1,1.0,False
1021,1,1.0,False
29901,1,1.0,False
2743,1,1.0,True
105,1,1.0,False
79595,1,1.0,False
3161,1,1.0,False
3336,1,1.0,False
131578,1,1.0,False
9620,1,1.0,False
2788,1,1.0,True
5980,1,1.0,False
114882,1,1.0,True
57711,1,1.0,True
689,1,1.0,False
25814,1,1.0,False
3420,1,1.0,False
10267,1,1.0,False
2879,1,1.0,False
4214,1,1.0,False
55827,1,1.0,False
5876,1,1.0,False
3146,1,1.0,False
9182,1,1.0,False
23040,1,1.0,True
1951,1,1.0,False
7533,1,1.0,True
26521,1,1.0,False
79188,1,1.0,False
79590,1,1.0,False
151987,1,1.0,False
10125,1,1.0,True
6318,1,1.0,False
25839,1,1.0,False
56616,1,1.0,False
54799,1,1.0,False
27158,1,1.0,False
10314,1,1.0,False
317762,1,1.0,False
55501,1,1.0,False
11184,1,1.0,False
8028,1,1.0,False
79915,1,1.0,False
10904,1,1.0,True
6059,1,1.0,False
79842,1,1.0,False
2947,1,1.0,False
942,1,1.0,False
11140,1,1.0,False
7341,1,1.0,False
1809,1,1.0,False
675,1,1.0,False
5700,1,1.0,False
54165,1,1.0,False
1950,1,1.0,False
4850,1,1.0,False
10643,1,1.0,False
23016,1,1.0,False
23186,1,1.0,False
5277,1,1.0,False
55753,1,1.0,True
9014,1,1.0,False
5499,1,1.0,False
4146,1,1.0,False
7203,1,1.0,False
9939,1,1.0,False
11167,1,1.0,False
57460,1,1.0,False
3281,1,1.0,False
91746,1,1.0,False
84549,1,1.0,False
93487,1,1.0,False
8867,1,1.0,True
149603,1,1.0,False
7155,1,1.0,False
282808,1,1.0,False
57118,1,1.0,False
259266,1,1.0,False
56888,1,1.0,False
64429,1,1.0,False
23243,1,1.0,False
2358,1,1.0,False
79874,1,1.0,False
10591,1,1.0,False
7409,1,1.0,False
80319,1,1.0,False
51412,1,1.0,True
2911,1,1.0,False
8548,1,1.0,False
5873,1,1.0,False
3751,1,1.0,True
26472,1,1.0,False
11339,1,1.0,False
29966,1,1.0,False
58517,1,1.0,False
4437,1,1.0,False
6235,1,1.0,False
57326,1,1.0,False
57634,1,1.0,False
60682,1,1.0,False
1739,1,1.0,False
793,1,1.0,True
1198,1,1.0,False
8287,1,1.0,False
6511,1,1.0,True
1670,1,1.0,False
3455,1,1.0,False
3159,1,1.0,False
8499,1,1.0,False
11228,1,1.0,False
4548,1,1.0,False
323,1,1.0,False
10652,1,1.0,False
57761,1,1.0,False
25807,1,1.0,False
27237,1,1.0,False
4644,1,1.0,False
3975,1,1.0,False
6813,1,1.0,False
27120,1,1.0,False
5049,1,1.0,False
4234,1,1.0,False
55332,1,1.0,True
9317,1,1.0,False
5549,1,1.0,False
29099,1,1.0,False
53615,1,1.0,False
27071,1,1.0,False
26610,1,1.0,False
8624,1,1.0,False
8557,1,1.0,False
5911,1,1.0,False
79133,1,1.0,False
2687,1,1.0,False
2295,1,1.0,False
771,1,1.0,True
7099,1,1.0,False
9616,1,1.0,False
51131,1,1.0,True
6496,1,1.0,False
80775,1,1.0,False
23171,1,1.0,False
10058,1,1.0,False
5892,1,1.0,False
84726,1,1.0,False
55288,1,1.0,False
51669,1,1.0,False
8879,1,1.0,True
5229,1,1.0,False
10550,1,1.0,False
79154,1,1.0,True
55127,1,1.0,False
55800,1,1.0,True
54892,1,1.0,False
55717,1,1.0,False
51104,1,1.0,False
51575,1,1.0,False
3170,1,1.0,False
471,1,1.0,False
389856,1,1.0,False
4800,1,1.0,False
202018,1,1.0,False
91304,1,1.0,False
10105,1,1.0,False
57798,1,1.0,False
3801,1,1.0,False
10162,1,1.0,False
5745,1,1.0,False
5706,1,1.0,False
55830,1,1.0,False
2651,1,1.0,False
10055,1,1.0,False
262,1,1.0,False
3996,1,1.0,False
339,1,1.0,False
84296,1,1.0,False
7805,1,1.0,False
56902,1,1.0,False
54676,1,1.0,False
22818,1,1.0,False
10439,1,1.0,False
80212,1,1.0,False
6674,1,1.0,False
8481,1,1.0,True
6570,1,1.0,False
6653,1,1.0,True
7849,1,1.0,False
23326,1,1.0,False
2152,1,1.0,False
8974,1,1.0,False
2560,1,1.0,False
79849,1,1.0,False
80025,1,1.0,False
79853,1,1.0,False
26034,1,1.0,True
2915,1,1.0,True
2280,1,1.0,True
23190,1,1.0,False
10236,1,1.0,False
9630,1,1.0,False
10513,1,1.0,False
11284,1,1.0,False
5861,1,1.0,False
54815,1,1.0,False
9053,1,1.0,False
9867,1,1.0,True
4654,1,1.0,False
5337,1,1.0,False
5982,1,1.0,False
5326,1,1.0,False
59272,1,1.0,False
5518,1,1.0,True
65258,1,1.0,False
2717,1,1.0,False
55777,1,1.0,False
3556,1,1.0,False
79143,1,1.0,False
9308,1,1.0,False
55293,1,1.0,False
2188,1,1.0,False
79899,1,1.0,False
7541,1,1.0,False
3273,1,1.0,False
9152,1,1.0,False
5789,1,1.0,False
2155,1,1.0,False
54665,1,1.0,False
29098,1,1.0,False
147912,1,1.0,False
51593,1,1.0,False
5125,1,1.0,False
29956,1,1.0,False
4881,1,1.0,False
23167,1,1.0,False
3614,1,1.0,False
79672,1,1.0,False
10762,1,1.0,False
2191,1,1.0,False
23505,1,1.0,False
54812,1,1.0,False
5365,1,1.0,False
5077,1,1.0,False
55859,1,1.0,True
22899,1,1.0,False
79158,1,1.0,False
5445,1,1.0,False
8744,1,1.0,False
23224,1,1.0,False
476,1,1.0,True
10174,1,1.0,False
51650,1,1.0,False
51270,1,1.0,False
3833,1,1.0,False
10777,1,1.0,True
399,1,1.0,False
661,1,1.0,False
7170,1,1.0,False
6640,1,1.0,False
9135,1,1.0,False
55884,1,1.0,True
51084,1,1.0,False
56898,1,1.0,True
8975,1,1.0,False
2938,1,1.0,False
581,1,1.0,False
3423,1,1.0,True
3339,1,1.0,False
7111,1,1.0,True
26508,1,1.0,False
5782,1,1.0,False
10902,1,1.0,False
55689,1,1.0,False
79682,1,1.0,False
887,1,1.0,False
8914,1,1.0,False
9764,1,1.0,True
10346,1,1.0,False
7431,1,1.0,False
9666,1,1.0,False
9371,1,1.0,False
23219,1,1.0,False
3290,1,1.0,False
2861,1,1.0,False
30012,1,1.0,False
5160,1,1.0,False
27252,1,1.0,False
22983,1,1.0,False
115703,1,1.0,True
7072,1,1.0,False
973,1,1.0,False
55558,1,1.0,False
1465,1,1.0,True
285527,1,1.0,False
53,1,1.0,False
358,1,1.0,True
55322,1,1.0,True
200576,1,1.0,False
56287,1,1.0,False
25821,1,1.0,False
4832,1,1.0,False
5531,1,1.0,False
5076,1,1.0,False
8453,1,1.0,False
23194,1,1.0,False
284217,1,1.0,False
55707,1,1.0,True
22839,1,1.0,False
5580,1,1.0,True
11193,1,1.0,False
6320,1,1.0,False
9322,1,1.0,False
1238,1,1.0,False
7572,1,1.0,False
5093,1,1.0,False
55699,1,1.0,False
9262,1,1.0,False
1740,1,1.0,True
5671,1,1.0,False
94134,1,1.0,False
5348,1,1.0,False
5359,1,1.0,False
7764,1,1.0,False
10607,1,1.0,False
54795,1,1.0,False
51025,1,1.0,False
11100,1,1.0,False
56983,1,1.0,False
3754,1,1.0,False
9143,1,1.0,True
8464,1,1.0,False
6521,1,1.0,False
84364,1,1.0,False
9202,1,1.0,False
7268,1,1.0,False
490,1,1.0,True
23312,1,1.0,True
1965,1,1.0,False
23024,1,1.0,False
2937,1,1.0,False
55083,1,1.0,False
28969,1,1.0,True
