source_protein	target_protein
2188	1446
2188	9682
2188	8170
2188	23177
2188	27163
2188	22864
2188	80310
2188	10911
2188	684
2188	8431
2188	2180
2188	79022
2188	8726
2188	64064
2188	6645
2188	8490
2188	7421
2188	10826
2188	2327
2188	10842
2188	80704
2188	7356
2188	635
2188	5977
2188	2252
2188	837
2188	51318
2188	79441
2188	102157402
2188	5261
2188	9132
2188	4983
2188	656
2188	3140
2188	57107
2188	219333
2188	10352
2188	9973
2188	84444
2188	55311
2188	8530
2188	26277
2188	27190
2188	64081
1642	440073
1642	444
1642	10243
1642	55816
1642	7053
1642	3816
1642	1635
1642	944
1642	7561
1642	4185
1642	93210
1642	51594
1642	55835
1642	7087
1642	3763
1642	8557
1642	50617
1642	9752
1642	8972
1642	4499
1642	5360
1642	11104
1642	28231
1642	10328
1642	1352
1642	9858
1642	22993
1642	6618
1642	55160
1642	7098
7156	64718
7156	51138
7156	79650
7156	4861
7156	79109
7156	55679
7156	10677
7156	2281
7156	81577
7156	317781
7156	26528
7156	9962
7156	902
7156	11282
7156	27202
7156	9700
7156	1959
7156	55245
7156	6235
7156	63891
7156	23603
7156	27237
7156	54958
7156	4843
7156	10913
7156	23583
7156	23218
7156	10293
7156	10726
7156	146542
7156	11063
7156	130
7156	65109
7156	10044
7156	10758
7156	438
7156	7552
7156	23142
7156	9942
7156	29095
7156	64793
7156	4738
2237	7299
2237	1046
2237	4926
2237	11198
2237	9212
2237	8503
2237	158471
2237	550
2237	56648
2237	10287
2237	10072
2237	4363
2237	8909
2237	5977
2237	6780
2237	10410
2237	6767
2237	9467
2237	1015
2237	2954
2237	11126
2237	55184
2237	79446
2237	10007
2237	54332
2237	126231
2237	57128
2237	29946
2237	55295
2237	10267
2237	26136
2237	6473
2237	6665
2237	6567
2237	11055
2237	8754
2237	55432
2237	4795
2237	80705
2237	844
2237	23114
2237	4335
2237	204
2237	4146
2237	63901
2237	11137
4437	5169
4437	55911
4437	6406
4437	9869
4437	5587
4437	23264
4437	26156
4437	1572
4437	3062
4437	710
4437	79612
4437	6557
4437	1178
4437	26084
4437	8521
4437	10057
4437	63931
4437	4351
4437	6854
4437	2091
4437	83446
4437	81611
4437	23041
4437	5994
4437	64859
4437	5913
4437	27124
4437	60492
4437	7802
4437	3055
4437	10585
4437	6157
4437	2296
4437	994
4437	7283
4437	130916
4437	11309
4437	8302
4437	91949
4437	55181
4437	29911
4437	10475
4437	9785
4437	4329
4437	3568
4437	4838
4437	3423
4437	56155
4437	8500
7507	4204
7507	79675
7507	219333
7507	593
7507	1477
7507	672
7507	23383
7507	10466
7507	7709
7507	1967
7507	10603
7507	4939
7507	5146
7507	6117
7507	79068
7507	902
7507	483
7507	5214
7507	8115
7507	1823
7507	65080
7507	4615
7507	51056
7507	4828
7507	3645
7507	10794
7507	8525
7507	6223
7507	57336
7507	5118
7507	8777
7507	55972
7507	4603
142	6283
142	7053
142	23432
142	59286
142	1264
142	1635
142	196441
142	5977
142	4335
142	29888
142	56848
142	4650
142	10190
142	23398
142	800
142	55841
142	9887
142	64786
142	6756
142	7629
142	196743
142	5471
142	23479
142	7873
142	65095
142	27328
142	2189
142	11040
142	5018
142	3337
142	9094
142	23327
142	80031
142	6050
2068	9050
2068	81539
2068	79836
2068	1489
2068	23165
2068	9987
2068	6728
2068	56890
2068	1318
2068	23193
2068	5228
2068	7324
2068	28990
2068	7294
2068	2854
2068	57663
2068	51497
2068	79981
2068	9545
2068	7424
2068	27107
2068	7733
2068	8718
2068	11059
2068	3002
2068	55454
2068	6993
2068	220988
2068	54552
2068	8556
2068	9914
2068	482
2068	4792
2068	2045
2068	146227
2068	6839
2068	27141
2068	1378
2068	10398
2068	26586
902	2978
902	7038
902	8654
902	4324
902	6568
902	7385
902	8934
902	54716
902	10766
902	59335
902	9611
902	84928
902	28977
902	3397
902	30848
902	6157
902	56154
902	55066
902	3982
902	3801
902	2909
902	54498
902	4162
902	2707
902	51318
902	54471
902	1806
902	1044
902	22979
902	3430
902	57336
902	29062
902	373156
902	9569
902	3823
902	1816
902	55023
902	80852
902	7080
902	22864
902	3200
902	11340
902	26268
902	2346
580	2528
580	10794
580	9373
580	25996
580	8490
580	7552
580	5459
580	55634
580	5271
580	1549
580	54885
580	79738
580	6564
580	51586
580	9261
580	57509
580	4336
580	5214
580	23361
580	8573
580	79961
580	4087
580	58525
580	7216
580	55631
580	5052
580	10472
580	2774
580	1650
580	10457
580	9521
580	414
580	6332
580	5663
580	6822
580	8487
580	8560
580	10466
580	10210
580	2063
580	6449
580	7726
580	9836
580	3284
580	6297
580	6311
57804	10001
57804	81616
57804	3217
57804	10699
57804	23168
57804	79621
57804	5984
57804	55788
57804	27090
57804	6863
57804	80031
57804	27074
57804	51384
57804	10420
57804	148066
57804	6865
57804	25788
57804	9401
57804	27102
57804	55922
57804	29966
57804	23218
57804	7390
57804	56901
57804	3818
57804	835
57804	1808
57804	51438
57804	27436
57804	10785
57804	64975
57804	858
57804	29098
57804	6196
57804	23254
57804	51192
57804	3563
57804	23043
57804	8872
57804	5826
1022	6329
1022	84759
1022	2558
1022	56943
1022	57680
1022	55623
1022	27019
1022	57165
1022	8526
1022	2064
1022	50937
1022	54853
1022	572
1022	64089
1022	57037
1022	64745
1022	4331
1022	54676
1022	55179
1022	51129
1022	9604
1022	57097
1022	6539
1022	2675
1022	9028
1022	146691
1022	6272
1022	8317
1022	54716
1022	79885
1022	8392
1022	80213
1022	26273
1022	1028
1022	54959
1022	55635
7150	7343
7150	54680
7150	6462
7150	53826
7150	4613
7150	6618
7150	80155
7150	1588
7150	7326
7150	55089
7150	51070
7150	79858
7150	3070
7150	9774
7150	10260
7150	6146
7150	9488
7150	3483
7150	54714
7150	799
7150	25948
7150	6000
7150	55153
7150	50615
7150	2175
7150	8911
7150	8569
7150	54788
7150	54148
7150	9057
7150	65999
7150	6737
7150	6446
7150	10610
7150	51594
7150	23450
7150	23019
7150	4913
5425	259173
5425	6319
5425	9032
5425	9811
5425	80063
5425	659
5425	7392
5425	3290
5425	2649
5425	4982
5425	441273
5425	79602
5425	3309
5425	10228
5425	2039
5425	5272
5425	51100
5425	2281
5425	140462
5425	55722
5425	23603
5425	10171
5425	55744
5425	64863
5425	2165
5425	55602
5425	22800
5425	27090
5425	55193
5425	23464
5425	4821
5425	5376
5425	11214
5425	221061
5425	26504
5425	3764
5888	2230
5888	23607
5888	64284
5888	55521
5888	6559
5888	5662
5888	84859
5888	9582
5888	10732
5888	4976
5888	8131
5888	79693
5888	6391
5888	10363
5888	825
5888	3747
5888	23585
5888	2395
5888	7773
5888	10291
5888	29896
5888	11278
5888	9918
5888	10622
5888	356
5888	26574
5888	84679
5888	28984
5888	319
5888	29851
5888	55691
5888	1047
5888	1607
5888	51311
5888	5799
5888	23542
5888	7104
5888	51008
5888	795
5888	23612
5888	29097
5888	23152
5888	6362
5888	26063
5888	51377
5888	1029
5427	4973
5427	6367
5427	27019
5427	2752
5427	4947
5427	1969
5427	1828
5427	22795
5427	4322
5427	55699
5427	55716
5427	3310
5427	2562
5427	6863
5427	51650
5427	23513
5427	24140
5427	2271
5427	8772
5427	2203
5427	55138
5427	55833
5427	4664
5427	634
5427	155066
5427	2922
5427	5634
5427	26263
5427	8646
5427	549
5427	2554
5427	55831
5427	9677
5427	50626
5427	27079
5427	9110
5427	3483
5427	678
5427	3315
5427	11234
5427	56172
5427	2272
5427	51290
5427	56681
3981	6588
3981	6627
3981	3070
3981	54432
3981	864
3981	5801
3981	6601
3981	55224
3981	28981
3981	363
3981	9498
3981	4613
3981	8208
3981	84901
3981	10907
3981	836
3981	2779
3981	23166
3981	695
3981	112399
3981	6746
3981	7769
3981	80736
3981	22953
3981	1088
3981	1195
3981	1053
3981	26084
3981	221692
3981	2969
3981	80724
3981	10276
3981	5550
3981	7840
3981	55222
3981	283459
3981	9114
3981	3621
5111	4863
5111	5077
5111	4835
5111	80031
5111	1071
5111	27334
5111	55764
5111	23495
5111	5928
5111	10992
5111	140461
5111	55291
5111	7773
5111	1369
5111	3712
5111	51348
5111	55139
5111	192683
5111	7464
5111	6505
5111	8822
5111	79140
5111	222
5111	10573
5111	4926
5111	1472
5111	2043
5111	65124
5111	6664
5111	2248
5111	717
5111	7366
5111	5296
5111	904
5111	56890
5111	10089
5111	64130
5111	9053
5111	3191
5111	51378
5111	55827
5111	124044
5111	64344
5111	6670
5111	11107
5111	6603
5111	6543
5111	1339
5111	5730
5111	22976
5111	51361
5437	6047
5437	152992
5437	1656
5437	55697
5437	23043
5437	79672
5437	57805
5437	54832
5437	26001
5437	80235
5437	79759
5437	10564
5437	5993
5437	7205
5437	55850
5437	9538
5437	23468
5437	50509
5437	27296
5437	7881
5437	10816
5437	54187
5437	57017
5437	6649
5437	63970
5437	10165
5437	6161
5437	23770
5437	3669
5437	51282
5437	27434
5437	388
5437	10929
5437	4188
5437	55802
5437	10535
5437	1908
5437	8824
5437	79728
5437	79834
5437	54148
5437	55584
5437	51564
5437	29118
6117	1267
6117	23550
6117	79411
6117	9728
6117	6741
6117	7216
6117	3170
6117	10558
6117	1440
6117	7556
6117	10047
6117	9469
6117	22989
6117	51230
6117	4440
6117	5073
6117	9609
6117	4205
6117	57185
9937	79717
9937	4155
9937	3336
9937	54875
9937	5459
9937	53347
9937	4622
9937	126070
9937	55631
9937	124801
9937	1837
9937	81689
9937	79755
9937	51068
9937	54507
9937	50615
9937	2275
9937	80150
9937	8747
9937	10133
9937	10922
9937	79842
9937	7068
9937	57763
9937	7071
9937	1816
9937	10322
9937	7067
9937	9528
9937	90233
9937	282808
9937	8372
9937	51747
27030	55658
27030	10436
27030	272
27030	4215
27030	9037
27030	81493
27030	54878
27030	6588
27030	6389
27030	6461
27030	79023
27030	81890
27030	23200
27030	4681
27030	51023
27030	9457
27030	79168
27030	23732
27030	114876
27030	7036
27030	79913
27030	10214
27030	4900
27030	55909
27030	57553
27030	6156
27030	8412
27030	79364
27030	2981
27030	5817
27030	23013
27030	10313
27030	55729
27030	151987
5980	1271
5980	7905
5980	10813
5980	91300
5980	689
5980	2313
5980	3241
5980	27229
5980	9181
5980	79639
5980	10636
5980	9810
5980	343071
5980	860
5980	1382
5980	2218
5980	9709
5980	50632
5980	1046
5980	6046
5980	54851
5980	10265
5980	1536
5980	2690
5980	23558
5980	1896
5980	825
5980	477
5980	3313
5980	51601
5980	771
5980	54872
5980	1003
5980	3664
5980	10418
5980	9352
5980	79879
5980	10737
5980	9725
5980	4077
2176	8884
2176	5284
2176	6574
2176	6521
2176	7332
2176	3597
2176	79776
2176	5155
2176	55890
2176	4012
2176	2752
2176	54
2176	5997
2176	6328
2176	58478
2176	24144
2176	26959
2176	4440
2176	53
2176	5167
2176	4056
2176	8533
2176	54440
2176	9104
2176	10521
2176	81490
2176	5376
2176	79009
2176	51098
2176	10818
2176	3641
2176	4093
2176	6915
2176	55139
2176	56981
2176	55520
2176	11326
2176	6098
2176	55559
2176	26285
2176	11228
2176	23023
5982	2040
5982	9990
5982	10365
5982	5411
5982	8517
5982	84263
5982	4653
5982	3975
5982	7419
5982	55729
5982	389856
5982	54922
5982	23510
5982	5648
5982	7465
5982	55205
5982	4843
5982	154661
5982	5239
5982	3357
5982	55746
5982	4352
5982	6881
5982	65993
5982	6236
5982	55249
5982	26297
5982	729515
5982	81617
5982	65009
5982	23616
5982	158471
5982	1854
5982	11318
5982	22898
5982	4168
5982	10196
5982	6515
5982	1406
5982	53822
5982	9466
5982	23358
5982	6568
5982	65080
2965	55787
2965	79867
2965	53405
2965	1894
2965	60625
2965	6929
2965	4342
2965	7431
2965	5826
2965	51050
2965	25837
2965	55520
2965	55930
2965	5520
2965	30845
2965	60672
2965	398
2965	79876
2965	85377
2965	80028
2965	54585
2965	8808
2965	26251
2965	57570
2965	3781
2965	7837
2965	8934
2965	58510
2965	55188
2965	6234
2965	7965
2965	8697
2965	9223
2965	23432
2965	7582
2965	3744
2965	140801
2965	92483
2965	2623
2965	29890
2965	91694
2965	23205
2965	55879
2965	79083
2965	397
2965	5901
2965	29072
2965	22861
2965	23479
2965	29119
2965	6184
2965	11033
55120	8514
55120	7060
55120	9627
55120	8708
55120	8682
55120	26521
55120	6554
55120	29761
55120	9865
55120	3552
55120	3679
55120	2329
55120	51651
55120	9580
55120	10641
55120	3663
55120	11281
55120	64718
55120	56890
55120	55048
55120	1479
55120	63973
55120	5680
55120	27035
55120	79707
55120	285527
55120	10840
55120	81624
55120	10565
55120	51696
55120	7462
4968	10644
4968	54900
4968	22845
4968	10957
4968	54507
4968	55092
4968	26229
4968	837
4968	6539
4968	2524
4968	157869
4968	25759
4968	231
4968	9851
4968	4585
4968	26005
4968	662
4968	79863
4968	6608
4968	7841
4968	26953
4968	79890
4968	9122
4968	7763
4968	54677
4968	4798
4968	4016
4968	28
4968	3817
4968	55713
4968	5411
4968	10469
4968	7592
4968	1593
4968	7101
5438	92342
5438	7092
5438	53345
5438	3635
5438	1032
5438	1438
5438	7013
5438	595
5438	29118
5438	51327
5438	5042
5438	51003
5438	8243
5438	1847
5438	57180
5438	5955
5438	55687
5438	2053
5438	10964
5438	23288
5438	4149
5438	3360
5438	26065
5438	57556
5438	11104
5438	51015
5438	64924
5438	116985
5438	144404
5438	51147
5438	2561
5438	348995
5438	51385
5438	22983
5438	84705
5438	55786
5438	79091
5438	9056
5438	5191
5438	5147
4436	1119
4436	8092
4436	23495
4436	55954
4436	4247
4436	5743
4436	23253
4436	4522
4436	9583
4436	5985
4436	83463
4436	80153
4436	481
4436	8085
4436	2524
4436	10813
4436	55687
4436	6404
4436	56660
4436	81033
4436	51438
4436	27124
4436	29125
4436	79641
4436	116986
4436	2643
4436	22913
4436	5971
4436	29105
4436	23321
4436	7148
4436	23064
4436	79753
4436	79874
4436	5000
4436	5621
4436	10542
4436	997
4436	55930
4436	3091
4436	56949
4436	5999
4436	3773
4436	9741
54107	5244
54107	7592
54107	23326
54107	43
54107	2634
54107	3375
54107	2331
54107	1158
54107	8459
54107	6768
54107	6876
54107	4121
54107	3097
54107	51335
54107	124044
54107	23093
54107	57446
54107	29114
54107	10947
54107	10800
54107	9054
54107	57178
54107	2936
54107	9631
54107	8192
54107	9553
54107	83658
54107	55805
54107	9024
3978	51504
3978	10409
3978	8317
3978	27173
3978	4629
3978	11093
3978	10332
3978	7288
3978	23676
3978	8462
3978	9019
3978	81035
3978	8480
3978	9260
3978	9530
3978	223
3978	5874
3978	5018
3978	5961
3978	3945
3978	4973
3978	8273
3978	6461
3978	56158
3978	8092
3978	51276
3978	51100
3978	10220
3978	1837
3978	29761
3978	79594
3978	9535
3978	10114
3978	841
3978	29
3978	23457
3978	80008
3978	4883
3978	3747
3978	56300
3978	6159
3978	9437
3978	79973
3978	6015
3978	10293
3978	55125
5424	11162
5424	27159
5424	10935
5424	7088
5424	64423
5424	1339
5424	6659
5424	26137
5424	253143
5424	64221
5424	5797
5424	283927
5424	337
5424	30844
5424	79776
5424	5002
5424	2672
5424	1310
5424	22938
5424	57109
5424	3780
5424	23426
5424	23013
5424	6908
5424	9456
5424	51663
5424	2677
5424	6626
5424	57710
5424	5308
5424	7539
5424	5178
5424	23131
5985	79886
5985	27232
5985	84162
5985	3641
5985	466
5985	23085
5985	25803
5985	57473
5985	148066
5985	29102
5985	4430
5985	23131
5985	5618
5985	84747
5985	79400
5985	81623
5985	27131
5985	130916
5985	7179
5985	10238
5985	6524
5985	337
5985	4635
5985	23322
5985	10314
5985	10488
5985	5934
5985	6295
5985	7280
5985	5966
5985	4201
5985	3049
5985	51203
5985	23207
5985	7781
5985	5261
5985	79803
5985	6637
5985	26279
5985	60686
5985	2557
5985	50489
5985	55317
5985	51444
5985	5753
5985	2295
5985	9127
9156	7431
9156	5359
9156	55272
9156	116285
9156	4534
9156	8737
9156	4114
9156	9053
9156	57586
9156	10392
9156	8568
9156	23576
9156	55223
9156	3384
9156	53905
9156	23556
9156	51747
9156	57016
9156	11034
9156	11006
9156	28986
9156	374868
9156	25879
9156	26168
9156	54884
9156	1812
9156	55907
9156	5350
9156	1044
9156	8111
9156	51454
9156	5774
9156	26523
9156	23524
5435	161291
5435	10419
5435	25828
5435	6594
5435	3356
5435	9682
5435	57523
5435	5203
5435	55693
5435	56647
5435	2868
5435	81693
5435	4616
5435	6929
5435	81890
5435	23788
5435	9885
5435	6614
5435	3679
5435	80131
5435	26249
5435	57132
5435	30844
5435	26271
5435	63827
5435	54952
5435	5728
5435	26059
5435	79446
5435	2121
5435	361
5435	10333
5435	2869
5435	5581
5435	389856
5435	2944
5435	11173
5435	81552
5435	6799
5435	79085
7515	3784
7515	4288
7515	9734
7515	10795
7515	51555
7515	10516
7515	4653
7515	23160
7515	9830
7515	5129
7515	5896
7515	84679
7515	9885
7515	11329
7515	37
7515	8525
7515	4320
7515	29953
7515	60481
7515	8233
7515	9589
7515	9567
7515	79173
7515	4291
7515	3235
7515	9141
7515	54968
7515	2697
7515	6830
7515	81873
7515	63894
7515	9777
7515	27039
7515	9671
7515	55916
7515	402
9557	84859
9557	9590
9557	317
9557	5359
9557	2844
9557	1140
9557	79915
9557	9413
9557	114908
9557	6303
9557	79184
9557	1666
9557	9940
9557	253959
9557	6329
9557	10974
9557	65997
9557	10345
9557	80201
9557	9733
9557	6003
9557	5468
9557	1803
9557	1417
9557	9464
9557	7096
9557	10699
9557	8702
9557	8476
9557	2312
9557	23262
9557	9784
9557	3030
9557	79064
9557	57396
9557	7782
9557	8038
9557	2037
9557	6477
9557	22981
9557	22864
9557	3269
9557	159963
9557	79828
9557	10993
9557	5782
9716	51659
9716	676
9716	55252
9716	152559
9716	51218
9716	221692
9716	6674
9716	81609
9716	58190
9716	9857
9716	10059
9716	2827
9716	2319
9716	4900
9716	91754
9716	10212
9716	23316
9716	55623
9716	56648
9716	6161
9716	6299
9716	51085
9716	3198
9716	57498
9716	3713
9716	11181
9716	60496
9716	29105
9716	8260
9716	651
5884	80741
5884	80704
5884	55745
5884	2736
5884	23237
5884	27436
5884	23234
5884	9973
5884	259266
5884	2570
5884	7283
5884	23344
5884	23148
5884	5297
5884	6334
5884	10651
5884	1143
5884	1870
5884	9530
5884	760
5884	285231
5884	6136
5884	120526
5884	869
5884	79172
5884	1982
5884	54862
5884	6169
5884	55715
5884	9701
5884	116
5884	1716
5884	10073
5884	9940
5884	4820
5884	1186
5884	10499
5884	6801
5884	23142
5884	55215
5884	9141
5884	10755
5884	4994
5884	731
5884	375248
5440	50613
5440	79730
5440	4153
5440	5050
5440	5051
5440	4824
5440	23603
5440	4686
5440	23093
5440	1890
5440	10000
5440	50943
5440	51008
5440	29093
5440	696
5440	81873
5440	57053
5440	7753
5440	3899
5440	7056
5440	6582
5440	7799
5440	613
5440	6792
5440	5218
5440	4172
5440	64231
5440	1318
5440	11318
5440	59
5440	55285
5440	55954
5440	5197
5440	81578
5440	1636
5440	587
5440	10946
5440	1295
5440	6873
6240	6272
6240	9569
6240	64577
6240	79730
6240	64110
6240	3613
6240	7556
6240	5903
6240	29928
6240	4288
6240	79039
6240	9886
6240	64216
6240	79627
6240	79818
6240	4035
6240	27429
6240	51686
6240	5080
6240	1130
6240	64714
6240	55839
6240	80310
6240	2710
6240	1852
6240	5464
6240	23683
6240	768
6240	9465
6240	29780
6240	4242
6240	79068
6240	8411
6240	55640
6240	7305
6240	51760
6240	79577
6240	4155
6240	26156
6240	51778
6240	29093
6240	3549
6240	23241
6240	2169
6240	9781
6240	5209
6240	59307
6240	900
6240	86
2967	8505
2967	6553
2967	60485
2967	3226
2967	114825
2967	5937
2967	55173
2967	10228
2967	4285
2967	64211
2967	3445
2967	10494
2967	3106
2967	5663
2967	4990
2967	1478
2967	23163
2967	26010
2967	3066
2967	317
2967	9721
2967	2257
2967	83444
2967	54897
2967	22849
2967	1981
2967	1803
2967	10669
2967	5743
2967	126231
2967	149076
2967	8570
2967	6584
2967	799
2967	6339
2967	1054
2967	1155
2967	81855
2967	23673
3364	201229
3364	8243
3364	717
3364	1795
3364	695
3364	2688
3364	79096
3364	7574
3364	22802
3364	40
3364	6491
3364	25836
3364	22821
3364	5075
3364	10560
3364	1967
3364	1477
3364	1392
3364	79905
3364	6783
3364	9761
3364	29802
3364	54551
3364	51668
3364	9
3364	55278
3364	9743
3364	29074
3364	10274
3364	51074
3364	27158
3364	55102
3364	10933
3364	57572
3364	27039
3364	9177
3364	5336
3364	2846
3364	203
3364	1438
3364	9830
3364	79083
55775	9389
55775	221823
55775	84124
55775	8170
55775	54544
55775	339479
55775	79903
55775	54541
55775	5972
55775	149603
55775	5608
55775	11328
55775	55879
55775	55692
55775	51809
55775	9583
55775	10742
55775	7818
55775	3766
55775	79783
55775	23417
55775	7363
55775	55334
55775	2981
55775	5997
55775	11190
55775	54971
55775	3162
55775	6780
55775	23550
55775	5547
55775	6868
55775	22925
55775	26586
55775	2778
55775	10490
55775	79001
55775	1308
55775	1877
55775	55181
51317	22895
51317	5352
51317	80168
51317	222
51317	55110
51317	10367
51317	740
51317	64111
51317	3268
51317	5319
51317	10146
51317	7681
51317	5119
51317	56255
51317	54465
51317	400451
51317	1020
51317	10978
51317	6434
51317	57730
51317	3099
51317	57556
51317	51002
51317	9891
51317	5462
51317	348110
51317	11124
51317	23635
51317	5147
51317	60487
51317	51084
51317	998
51317	7528
51317	3679
51317	51116
51317	10294
51317	79621
51317	80258
51317	5444
545	27005
545	7805
545	22979
545	8208
545	2567
545	3299
545	55526
545	55034
545	54932
545	27230
545	26525
545	10473
545	10253
545	10379
545	56061
545	6512
545	9536
545	54847
545	10128
545	5028
545	2962
545	676
545	8519
545	5961
545	9953
545	29123
545	4093
545	60528
545	54806
545	10794
545	55002
545	2642
545	11030
545	54020
545	79184
545	3732
545	7360
545	9187
545	9836
545	55366
545	51643
5591	7162
5591	7416
5591	55667
5591	4829
5591	1837
5591	8822
5591	5105
5591	23381
5591	8125
5591	3241
5591	23232
5591	4803
5591	27231
5591	83480
5591	8906
5591	5430
5591	54989
5591	51270
5591	2322
5591	57152
5591	4779
5591	23421
5591	54507
5591	6698
5591	8786
5591	8128
5591	154661
5591	2796
5591	8541
5591	7041
5591	79971
5591	492
5591	11132
5591	51569
5591	4620
5591	6656
5591	491
5591	79933
5591	1807
5591	2218
5984	79810
5984	6133
5984	722
5984	79837
5984	843
5984	6827
5984	11190
5984	26539
5984	10140
5984	3273
5984	55683
5984	3250
5984	64859
5984	23677
5984	3098
5984	8986
5984	9389
5984	9988
5984	6560
5984	23492
5984	246243
5984	2069
5984	55668
5984	23125
5984	9229
5984	55315
5984	2747
5984	55139
5984	56647
5984	10579
5984	3191
2175	4438
2175	6776
2175	4222
2175	29058
2175	6011
2175	50515
2175	10930
2175	2009
2175	23683
2175	79658
2175	5730
2175	51566
2175	2250
2175	6698
2175	3363
2175	2309
2175	54839
2175	51700
2175	117178
2175	58486
2175	4337
2175	2949
2175	6749
2175	6320
2175	726
2175	79188
2175	3338
2175	6868
2175	5158
2175	9416
2175	51084
2175	1109
2175	8739
2175	23040
2175	394
2175	128
672	8626
672	60312
672	50506
672	23013
672	171586
672	10253
672	64506
672	23275
672	2029
672	79400
672	8535
672	7570
672	221
672	4830
672	2872
672	2395
672	10019
672	5739
672	952
672	51303
672	55036
672	129642
672	9917
672	57419
672	27107
672	79799
672	4776
672	51621
672	6663
672	1977
672	7538
672	23533
672	9154
672	10775
672	90233
672	7711
672	84901
672	7494
672	51439
672	114625
672	1967
80010	9095
80010	79598
80010	10253
80010	64174
80010	90957
80010	8809
80010	148
80010	56893
80010	311
80010	22882
80010	3658
80010	6539
80010	11267
80010	26232
80010	9882
80010	9669
80010	130
80010	29080
80010	26277
80010	83475
80010	55301
80010	8514
80010	23107
80010	2571
80010	57018
80010	10042
80010	2653
80010	23531
80010	55787
80010	2819
80010	1415
80010	1301
80010	79098
80010	4192
80010	146712
80010	2253
80010	973
80010	7712
80010	5428
80010	50509
80010	56948
80010	84061
1161	6643
1161	157680
1161	3083
1161	581
1161	6772
1161	9576
1161	3769
1161	51780
1161	8148
1161	51311
1161	23268
1161	23443
1161	2305
1161	9939
1161	6440
1161	54544
1161	3030
1161	84975
1161	27124
1161	57165
1161	10467
1161	55095
1161	8915
1161	642
1161	6251
1161	28973
1161	10755
1161	3281
1161	81855
1161	10864
1161	254394
1161	9453
1161	5919
1161	2641
1161	146754
1161	10293
1161	51237
1161	55198
1161	3621
1161	55311
1161	27090
1161	79968
1161	10610
5981	9590
5981	79717
5981	253980
5981	92346
5981	10810
5981	92482
5981	4654
5981	26525
5981	222658
5981	57493
5981	4681
5981	51719
5981	1329
5981	55760
5981	8396
5981	1141
5981	8061
5981	9697
5981	9607
5981	6494
5981	23370
5981	2675
5981	54852
5981	1137
5981	56155
5981	239
5981	29072
5981	29777
5981	10634
5981	4921
5981	29122
5431	5284
5431	51218
5431	11085
5431	5269
5431	55663
5431	5003
5431	65988
5431	10388
5431	417
5431	2774
5431	51512
5431	26115
5431	64342
5431	3725
5431	6441
5431	5287
5431	80352
5431	6167
5431	55068
5431	59339
5431	55176
5431	79682
5431	55654
5431	57045
5431	51564
5431	64410
5431	51550
5431	353299
5431	6235
5431	55364
5431	64859
5431	10318
5431	22995
5431	25913
5431	1773
5431	3818
5431	10178
5431	57111
6118	9781
6118	3329
6118	393
6118	2274
6118	1616
6118	1488
6118	1266
6118	767
6118	6196
6118	7385
6118	10743
6118	79794
6118	7060
6118	51406
6118	10647
6118	79641
6118	4234
6118	169522
6118	3284
6118	11331
6118	8940
6118	5988
6118	9182
6118	2972
6118	3212
6118	6256
6118	27309
6118	353514
6118	64776
6118	27005
6118	1346
6118	3759
6118	4656
6118	3161
6118	7019
6118	399665
6118	1371
6118	60495
3150	2569
3150	23229
3150	10411
3150	6159
3150	55839
3150	2022
3150	4049
3150	51193
3150	8823
3150	5545
3150	64218
3150	55320
3150	10422
3150	79870
3150	26232
3150	10002
3150	23476
3150	753
3150	7482
3150	8576
3150	5042
3150	5650
3150	943
3150	4321
3150	79953
3150	90338
3150	6496
3150	4358
3150	9993
3150	1952
3150	8528
3150	354
3150	9728
3150	84986
3150	80310
3150	1838
3150	400
3150	2070
3150	3716
3150	6617
3150	81492
57599	8776
57599	10276
57599	11075
57599	23118
57599	3841
57599	1889
57599	79947
57599	65980
57599	85477
57599	54707
57599	28958
57599	51310
57599	29954
57599	51619
57599	100506658
57599	2618
57599	27173
57599	389856
57599	11276
57599	6793
57599	389677
57599	9843
57599	5836
57599	3751
57599	1240
57599	10049
57599	79577
57599	79750
57599	4976
57599	57333
57599	1843
57599	9600
57599	2290
57599	339287
51455	1819
51455	2139
51455	432
51455	81027
51455	6009
51455	55252
51455	8529
51455	9820
51455	4991
51455	5583
51455	4751
51455	57149
51455	22983
51455	11006
51455	5054
51455	57165
51455	51232
51455	10566
51455	23118
51455	8543
51455	23192
51455	23376
51455	26532
51455	200316
51455	869
51455	11318
51455	54386
51455	2987
51455	799
51455	1392
51455	27297
51455	57126
51455	79092
51455	6257
51455	26333
51455	10744
51455	1444
51455	2299
51455	8884
51455	5229
51455	11142
51455	11280
51455	6480
2071	25932
2071	23479
2071	23564
2071	3394
2071	9076
2071	2925
2071	57669
2071	64410
2071	51378
2071	54762
2071	3439
2071	6519
2071	8034
2071	23171
2071	94025
2071	8741
2071	5137
2071	10293
2071	3434
2071	5153
2071	10950
2071	2353
2071	23358
2071	573
2071	23359
2071	1084
2071	1482
2071	2218
2071	55109
2071	7324
2071	7142
2071	8526
2071	4922
2071	5962
2071	65258
2071	23659
2071	440515
2071	2184
2071	54943
2071	9242
55215	2199
55215	2998
55215	81856
55215	9828
55215	29802
55215	57088
55215	2553
55215	8029
55215	29035
55215	64061
55215	219899
55215	1789
55215	6476
55215	92335
55215	81603
55215	10085
55215	6872
