vertex,#occurrences,%occurrences,terminal
3273,1,1.0,False
64398,1,1.0,False
10817,1,1.0,False
9950,1,1.0,False
22908,1,1.0,False
23205,1,1.0,False
4582,1,1.0,False
9863,1,1.0,False
5437,1,1.0,False
10365,1,1.0,True
1959,1,1.0,False
54149,1,1.0,False
9334,1,1.0,False
54997,1,1.0,True
1629,1,1.0,False
6091,1,1.0,False
5122,1,1.0,False
10146,1,1.0,False
11066,1,1.0,False
9413,1,1.0,True
5909,1,1.0,True
10237,1,1.0,False
353189,1,1.0,False
4350,1,1.0,False
25977,1,1.0,True
11273,1,1.0,False
1857,1,1.0,False
56829,1,1.0,False
60684,1,1.0,False
611,1,1.0,False
54981,1,1.0,False
79092,1,1.0,False
8470,1,1.0,True
80323,1,1.0,False
9141,1,1.0,False
55183,1,1.0,False
2658,1,1.0,False
64981,1,1.0,False
3400,1,1.0,False
1632,1,1.0,True
6492,1,1.0,False
9892,1,1.0,True
113,1,1.0,False
9147,1,1.0,False
60625,1,1.0,False
22836,1,1.0,True
8131,1,1.0,False
55512,1,1.0,True
51693,1,1.0,False
10291,1,1.0,False
3172,1,1.0,False
6567,1,1.0,False
4023,1,1.0,True
11143,1,1.0,False
55188,1,1.0,True
6515,1,1.0,False
10486,1,1.0,True
7038,1,1.0,False
10558,1,1.0,False
2650,1,1.0,False
706,1,1.0,True
1662,1,1.0,False
5898,1,1.0,False
26191,1,1.0,False
10761,1,1.0,False
1188,1,1.0,False
79863,1,1.0,False
79717,1,1.0,False
55740,1,1.0,False
23539,1,1.0,False
9440,1,1.0,False
55107,1,1.0,False
5864,1,1.0,True
1112,1,1.0,True
9576,1,1.0,False
5999,1,1.0,True
969,1,1.0,False
8140,1,1.0,False
7512,1,1.0,False
5260,1,1.0,False
6596,1,1.0,False
51478,1,1.0,False
3617,1,1.0,True
5407,1,1.0,False
8802,1,1.0,False
9901,1,1.0,False
26998,1,1.0,False
6000,1,1.0,True
10755,1,1.0,False
26037,1,1.0,True
27351,1,1.0,False
3196,1,1.0,False
210,1,1.0,False
5950,1,1.0,True
6147,1,1.0,False
63978,1,1.0,False
29893,1,1.0,False
1310,1,1.0,False
192666,1,1.0,False
57669,1,1.0,False
23019,1,1.0,False
2011,1,1.0,False
65009,1,1.0,True
10562,1,1.0,False
51514,1,1.0,False
79694,1,1.0,False
2730,1,1.0,False
23189,1,1.0,True
55435,1,1.0,True
55308,1,1.0,False
92140,1,1.0,False
8649,1,1.0,False
9847,1,1.0,False
429,1,1.0,True
51144,1,1.0,False
50937,1,1.0,False
57818,1,1.0,False
8505,1,1.0,False
6521,1,1.0,False
54766,1,1.0,False
6615,1,1.0,False
64065,1,1.0,False
4040,1,1.0,False
55035,1,1.0,False
8541,1,1.0,False
79586,1,1.0,False
30827,1,1.0,False
80895,1,1.0,False
5980,1,1.0,False
9739,1,1.0,False
9380,1,1.0,False
22854,1,1.0,False
7975,1,1.0,False
79035,1,1.0,False
8526,1,1.0,False
1045,1,1.0,False
23037,1,1.0,True
9143,1,1.0,True
1733,1,1.0,False
10125,1,1.0,True
2976,1,1.0,False
50509,1,1.0,False
55847,1,1.0,True
4094,1,1.0,False
6788,1,1.0,True
80201,1,1.0,False
79065,1,1.0,False
25813,1,1.0,False
3881,1,1.0,False
2771,1,1.0,False
7014,1,1.0,False
321,1,1.0,False
10645,1,1.0,True
6329,1,1.0,False
3306,1,1.0,True
246243,1,1.0,False
745,1,1.0,False
10647,1,1.0,False
23600,1,1.0,False
8289,1,1.0,False
55699,1,1.0,False
2921,1,1.0,False
55650,1,1.0,False
79018,1,1.0,False
9337,1,1.0,False
6882,1,1.0,False
200081,1,1.0,True
51196,1,1.0,False
26986,1,1.0,False
2915,1,1.0,True
55432,1,1.0,False
4688,1,1.0,False
2588,1,1.0,False
221823,1,1.0,False
1301,1,1.0,False
3714,1,1.0,False
8500,1,1.0,True
9989,1,1.0,False
10208,1,1.0,False
4744,1,1.0,True
1906,1,1.0,False
6604,1,1.0,False
55181,1,1.0,False
9532,1,1.0,False
54555,1,1.0,False
9811,1,1.0,False
1787,1,1.0,False
3420,1,1.0,False
9196,1,1.0,False
3483,1,1.0,False
1746,1,1.0,False
6741,1,1.0,False
5179,1,1.0,True
5825,1,1.0,False
23234,1,1.0,False
9844,1,1.0,False
5073,1,1.0,False
23677,1,1.0,True
26133,1,1.0,False
3385,1,1.0,False
4626,1,1.0,False
7124,1,1.0,False
6708,1,1.0,False
6925,1,1.0,True
54585,1,1.0,False
5236,1,1.0,False
7082,1,1.0,False
4051,1,1.0,False
10235,1,1.0,False
6366,1,1.0,False
51310,1,1.0,False
3702,1,1.0,False
23175,1,1.0,False
5194,1,1.0,False
4854,1,1.0,False
2108,1,1.0,False
55066,1,1.0,False
1318,1,1.0,False
3558,1,1.0,False
4588,1,1.0,False
22911,1,1.0,True
4026,1,1.0,True
6281,1,1.0,False
58487,1,1.0,False
6442,1,1.0,False
2166,1,1.0,False
847,1,1.0,False
8896,1,1.0,False
11337,1,1.0,False
8623,1,1.0,False
51191,1,1.0,False
10970,1,1.0,False
7022,1,1.0,False
1429,1,1.0,False
10657,1,1.0,False
9828,1,1.0,True
7375,1,1.0,False
171023,1,1.0,False
3956,1,1.0,True
2639,1,1.0,False
4968,1,1.0,False
9508,1,1.0,True
2743,1,1.0,True
10873,1,1.0,True
865,1,1.0,True
3633,1,1.0,False
6783,1,1.0,False
9390,1,1.0,False
7399,1,1.0,False
2205,1,1.0,False
79676,1,1.0,False
10683,1,1.0,True
4720,1,1.0,False
7004,1,1.0,False
27134,1,1.0,False
23136,1,1.0,False
6888,1,1.0,False
57017,1,1.0,False
27436,1,1.0,False
30012,1,1.0,False
9491,1,1.0,False
55651,1,1.0,False
23746,1,1.0,False
9488,1,1.0,False
57050,1,1.0,False
55973,1,1.0,False
113177,1,1.0,False
7162,1,1.0,True
4670,1,1.0,False
8548,1,1.0,False
10051,1,1.0,False
4179,1,1.0,False
2145,1,1.0,False
55133,1,1.0,False
23732,1,1.0,True
80155,1,1.0,False
8936,1,1.0,True
56999,1,1.0,False
7122,1,1.0,False
1181,1,1.0,False
6776,1,1.0,False
1936,1,1.0,True
6238,1,1.0,False
1261,1,1.0,False
7390,1,1.0,True
2155,1,1.0,False
55090,1,1.0,False
8467,1,1.0,False
57113,1,1.0,False
27343,1,1.0,False
549,1,1.0,False
8295,1,1.0,False
7092,1,1.0,False
8036,1,1.0,False
5025,1,1.0,False
26468,1,1.0,False
79087,1,1.0,False
2554,1,1.0,False
10894,1,1.0,False
259266,1,1.0,False
27095,1,1.0,False
6185,1,1.0,False
23002,1,1.0,False
23353,1,1.0,False
25948,1,1.0,False
6095,1,1.0,False
9255,1,1.0,False
1861,1,1.0,False
10659,1,1.0,False
794,1,1.0,False
55885,1,1.0,True
1329,1,1.0,False
8859,1,1.0,False
1258,1,1.0,False
221037,1,1.0,False
965,1,1.0,False
23335,1,1.0,True
6799,1,1.0,False
27252,1,1.0,False
1003,1,1.0,False
10240,1,1.0,False
5531,1,1.0,False
51350,1,1.0,False
3183,1,1.0,False
6156,1,1.0,False
64172,1,1.0,False
91860,1,1.0,False
4654,1,1.0,False
1627,1,1.0,False
9741,1,1.0,True
6327,1,1.0,True
11152,1,1.0,False
55036,1,1.0,False
3111,1,1.0,False
5300,1,1.0,True
23624,1,1.0,False
5033,1,1.0,False
481,1,1.0,False
57126,1,1.0,False
50833,1,1.0,False
53340,1,1.0,False
3708,1,1.0,True
5501,1,1.0,False
3931,1,1.0,False
6446,1,1.0,False
3068,1,1.0,False
2140,1,1.0,False
9903,1,1.0,False
28234,1,1.0,False
25777,1,1.0,False
4891,1,1.0,False
623,1,1.0,False
3425,1,1.0,False
9015,1,1.0,False
7403,1,1.0,False
3840,1,1.0,False
9628,1,1.0,False
4948,1,1.0,False
3836,1,1.0,False
51227,1,1.0,False
341,1,1.0,False
9781,1,1.0,False
730,1,1.0,False
6300,1,1.0,False
54112,1,1.0,True
83638,1,1.0,False
4250,1,1.0,False
2968,1,1.0,False
81579,1,1.0,False
23509,1,1.0,False
3758,1,1.0,False
22999,1,1.0,False
8079,1,1.0,True
3858,1,1.0,False
6098,1,1.0,False
5050,1,1.0,False
3738,1,1.0,False
55802,1,1.0,False
79735,1,1.0,False
8050,1,1.0,False
11193,1,1.0,False
51109,1,1.0,False
2230,1,1.0,False
4056,1,1.0,False
8692,1,1.0,False
57180,1,1.0,True
8228,1,1.0,False
7036,1,1.0,False
5801,1,1.0,True
6723,1,1.0,True
8646,1,1.0,False
79726,1,1.0,False
325,1,1.0,False
79738,1,1.0,False
23277,1,1.0,False
2175,1,1.0,False
8165,1,1.0,False
6047,1,1.0,False
64922,1,1.0,False
8973,1,1.0,False
2904,1,1.0,False
4640,1,1.0,False
157869,1,1.0,False
5116,1,1.0,True
2563,1,1.0,True
23673,1,1.0,False
610,1,1.0,False
10948,1,1.0,False
1803,1,1.0,False
7779,1,1.0,False
21,1,1.0,False
2530,1,1.0,False
273,1,1.0,False
55274,1,1.0,False
839,1,1.0,True
51213,1,1.0,False
2875,1,1.0,False
55163,1,1.0,False
5172,1,1.0,False
51367,1,1.0,False
29896,1,1.0,False
5709,1,1.0,False
9126,1,1.0,False
24137,1,1.0,False
3746,1,1.0,False
3292,1,1.0,False
9131,1,1.0,False
23299,1,1.0,False
10111,1,1.0,False
617,1,1.0,False
56888,1,1.0,False
23788,1,1.0,False
5318,1,1.0,False
5327,1,1.0,False
123872,1,1.0,False
10911,1,1.0,False
54490,1,1.0,False
11252,1,1.0,True
114548,1,1.0,False
9191,1,1.0,False
9270,1,1.0,True
7471,1,1.0,False
23613,1,1.0,False
9771,1,1.0,False
51107,1,1.0,False
2820,1,1.0,False
50,1,1.0,False
5224,1,1.0,False
5075,1,1.0,False
56894,1,1.0,False
50848,1,1.0,False
11062,1,1.0,False
56171,1,1.0,False
4352,1,1.0,False
4528,1,1.0,False
56913,1,1.0,False
23418,1,1.0,False
10864,1,1.0,False
23765,1,1.0,False
10309,1,1.0,False
7516,1,1.0,False
4038,1,1.0,True
10939,1,1.0,False
22985,1,1.0,False
57556,1,1.0,False
6205,1,1.0,False
50487,1,1.0,False
6855,1,1.0,False
51575,1,1.0,False
1511,1,1.0,False
3001,1,1.0,False
4488,1,1.0,False
55679,1,1.0,False
6906,1,1.0,False
57158,1,1.0,False
4245,1,1.0,False
51750,1,1.0,False
26034,1,1.0,True
50506,1,1.0,False
79819,1,1.0,False
55837,1,1.0,False
9721,1,1.0,False
9840,1,1.0,True
7262,1,1.0,False
48,1,1.0,False
9329,1,1.0,False
901,1,1.0,False
2560,1,1.0,False
10197,1,1.0,False
5329,1,1.0,False
2705,1,1.0,False
55703,1,1.0,False
120,1,1.0,True
1669,1,1.0,False
9588,1,1.0,True
3601,1,1.0,False
25980,1,1.0,False
6362,1,1.0,False
23753,1,1.0,False
2829,1,1.0,False
26234,1,1.0,False
54845,1,1.0,False
57107,1,1.0,False
1337,1,1.0,False
29899,1,1.0,False
23122,1,1.0,False
5373,1,1.0,False
26960,1,1.0,True
8707,1,1.0,False
51035,1,1.0,False
54788,1,1.0,False
64763,1,1.0,False
79132,1,1.0,False
8739,1,1.0,False
26137,1,1.0,True
211,1,1.0,False
10482,1,1.0,False
55332,1,1.0,True
489,1,1.0,False
2160,1,1.0,False
92609,1,1.0,False
7035,1,1.0,False
60495,1,1.0,False
3964,1,1.0,True
29799,1,1.0,True
55922,1,1.0,False
51557,1,1.0,False
1586,1,1.0,False
10648,1,1.0,False
914,1,1.0,False
55884,1,1.0,True
7047,1,1.0,False
22925,1,1.0,False
27306,1,1.0,False
1146,1,1.0,False
8776,1,1.0,False
11189,1,1.0,True
8204,1,1.0,False
971,1,1.0,False
7010,1,1.0,False
23654,1,1.0,True
26121,1,1.0,False
79657,1,1.0,False
10193,1,1.0,True
22907,1,1.0,False
24,1,1.0,False
8570,1,1.0,False
10004,1,1.0,False
4137,1,1.0,False
55256,1,1.0,False
7533,1,1.0,True
440738,1,1.0,False
11155,1,1.0,False
6813,1,1.0,False
55190,1,1.0,True
1058,1,1.0,False
9499,1,1.0,True
7166,1,1.0,False
5874,1,1.0,False
10438,1,1.0,False
5977,1,1.0,False
6628,1,1.0,False
2178,1,1.0,False
9208,1,1.0,False
79716,1,1.0,False
55796,1,1.0,False
3276,1,1.0,False
23158,1,1.0,True
5138,1,1.0,True
1943,1,1.0,False
495,1,1.0,False
11180,1,1.0,True
2622,1,1.0,False
3382,1,1.0,False
6907,1,1.0,False
4982,1,1.0,False
525,1,1.0,False
64840,1,1.0,False
9776,1,1.0,False
900,1,1.0,False
4337,1,1.0,False
3106,1,1.0,False
3212,1,1.0,False
358,1,1.0,True
8736,1,1.0,False
55735,1,1.0,False
4804,1,1.0,False
1812,1,1.0,True
475,1,1.0,False
1633,1,1.0,False
225,1,1.0,False
2314,1,1.0,False
6247,1,1.0,False
7139,1,1.0,False
7052,1,1.0,False
65095,1,1.0,False
9874,1,1.0,False
33,1,1.0,False
26508,1,1.0,False
8514,1,1.0,True
55135,1,1.0,False
5160,1,1.0,False
5613,1,1.0,True
25984,1,1.0,False
5860,1,1.0,False
51506,1,1.0,False
22,1,1.0,False
51289,1,1.0,False
10147,1,1.0,False
10394,1,1.0,False
4841,1,1.0,False
6769,1,1.0,False
7374,1,1.0,False
10675,1,1.0,False
56926,1,1.0,False
9079,1,1.0,True
26050,1,1.0,False
23329,1,1.0,True
55660,1,1.0,True
26033,1,1.0,True
10667,1,1.0,False
5422,1,1.0,True
4552,1,1.0,False
219699,1,1.0,False
4345,1,1.0,True
4760,1,1.0,False
9348,1,1.0,False
10497,1,1.0,False
55775,1,1.0,False
199,1,1.0,False
5901,1,1.0,False
80232,1,1.0,False
5277,1,1.0,False
10725,1,1.0,False
23426,1,1.0,False
254531,1,1.0,True
80153,1,1.0,False
9682,1,1.0,False
11213,1,1.0,False
55608,1,1.0,False
5949,1,1.0,False
10618,1,1.0,False
5372,1,1.0,False
8631,1,1.0,False
65125,1,1.0,False
1070,1,1.0,False
55207,1,1.0,False
150160,1,1.0,False
5100,1,1.0,True
23283,1,1.0,False
2925,1,1.0,False
10170,1,1.0,False
100272147,1,1.0,False
55748,1,1.0,False
5947,1,1.0,False
63982,1,1.0,True
1548,1,1.0,False
5578,1,1.0,False
11119,1,1.0,False
4673,1,1.0,False
2898,1,1.0,False
9326,1,1.0,True
3673,1,1.0,False
54332,1,1.0,False
284217,1,1.0,False
5106,1,1.0,False
836,1,1.0,False
27010,1,1.0,False
29974,1,1.0,False
645,1,1.0,False
6017,1,1.0,False
933,1,1.0,False
54894,1,1.0,False
9759,1,1.0,False
55856,1,1.0,False
6608,1,1.0,False
5601,1,1.0,True
23071,1,1.0,False
2627,1,1.0,False
22865,1,1.0,True
8871,1,1.0,False
10241,1,1.0,True
306,1,1.0,False
81617,1,1.0,False
7347,1,1.0,True
2339,1,1.0,False
11169,1,1.0,False
4882,1,1.0,False
81847,1,1.0,False
64761,1,1.0,True
7263,1,1.0,False
9118,1,1.0,True
5610,1,1.0,False
26146,1,1.0,False
8499,1,1.0,False
10199,1,1.0,False
2539,1,1.0,False
4216,1,1.0,False
6905,1,1.0,False
6489,1,1.0,False
8733,1,1.0,False
55240,1,1.0,False
129642,1,1.0,False
7090,1,1.0,False
51311,1,1.0,False
9695,1,1.0,False
8540,1,1.0,False
2876,1,1.0,False
81839,1,1.0,False
11343,1,1.0,False
23498,1,1.0,False
3720,1,1.0,False
26747,1,1.0,False
4133,1,1.0,True
3208,1,1.0,True
9487,1,1.0,False
4628,1,1.0,True
51422,1,1.0,False
5507,1,1.0,False
150726,1,1.0,True
81790,1,1.0,False
10297,1,1.0,False
64854,1,1.0,False
249,1,1.0,False
1179,1,1.0,False
51451,1,1.0,False
22919,1,1.0,True
3339,1,1.0,False
3817,1,1.0,False
55576,1,1.0,False
7290,1,1.0,False
55711,1,1.0,True
5521,1,1.0,True
9973,1,1.0,False
8546,1,1.0,False
2733,1,1.0,False
5534,1,1.0,True
27341,1,1.0,False
54915,1,1.0,False
23334,1,1.0,False
9092,1,1.0,False
7126,1,1.0,False
1380,1,1.0,False
4239,1,1.0,False
56341,1,1.0,True
6904,1,1.0,False
9719,1,1.0,False
4355,1,1.0,False
2561,1,1.0,False
84296,1,1.0,False
54475,1,1.0,False
5365,1,1.0,False
2550,1,1.0,True
11313,1,1.0,False
4830,1,1.0,True
5527,1,1.0,False
2526,1,1.0,False
1725,1,1.0,False
7535,1,1.0,False
11200,1,1.0,False
200734,1,1.0,False
79228,1,1.0,False
1399,1,1.0,False
79899,1,1.0,False
23625,1,1.0,False
23476,1,1.0,False
146712,1,1.0,False
5216,1,1.0,False
22885,1,1.0,False
57419,1,1.0,True
727897,1,1.0,False
5423,1,1.0,False
3623,1,1.0,False
3028,1,1.0,False
4692,1,1.0,False
10946,1,1.0,False
25956,1,1.0,False
744,1,1.0,True
51008,1,1.0,False
7538,1,1.0,False
5919,1,1.0,False
476,1,1.0,True
29968,1,1.0,False
8621,1,1.0,False
3707,1,1.0,True
51363,1,1.0,True
64772,1,1.0,False
3732,1,1.0,False
80025,1,1.0,False
3131,1,1.0,True
23214,1,1.0,False
11177,1,1.0,True
6456,1,1.0,True
10280,1,1.0,False
4695,1,1.0,False
79080,1,1.0,False
26047,1,1.0,False
79595,1,1.0,False
329,1,1.0,True
91746,1,1.0,False
2243,1,1.0,False
4286,1,1.0,False
9670,1,1.0,False
55118,1,1.0,False
6093,1,1.0,True
56157,1,1.0,False
55788,1,1.0,False
8777,1,1.0,True
2817,1,1.0,False
7520,1,1.0,False
10733,1,1.0,False
23154,1,1.0,True
81888,1,1.0,False
140801,1,1.0,False
55471,1,1.0,False
55705,1,1.0,False
3026,1,1.0,False
79007,1,1.0,False
79664,1,1.0,False
2030,1,1.0,True
25972,1,1.0,False
8908,1,1.0,False
3716,1,1.0,False
3783,1,1.0,False
8745,1,1.0,True
9342,1,1.0,False
10905,1,1.0,False
7026,1,1.0,False
5375,1,1.0,False
4638,1,1.0,True
9453,1,1.0,False
4850,1,1.0,False
1674,1,1.0,False
55076,1,1.0,True
30968,1,1.0,False
51077,1,1.0,False
2690,1,1.0,False
64768,1,1.0,False
10163,1,1.0,True
1030,1,1.0,False
608,1,1.0,False
53630,1,1.0,False
1369,1,1.0,False
11031,1,1.0,True
3029,1,1.0,False
23291,1,1.0,False
3418,1,1.0,False
63892,1,1.0,False
10776,1,1.0,True
1382,1,1.0,False
7543,1,1.0,False
3682,1,1.0,False
1992,1,1.0,False
9472,1,1.0,False
23360,1,1.0,False
1288,1,1.0,False
430,1,1.0,False
132,1,1.0,False
6470,1,1.0,False
6512,1,1.0,False
7093,1,1.0,False
5279,1,1.0,False
9595,1,1.0,False
3297,1,1.0,False
6499,1,1.0,False
54995,1,1.0,False
6518,1,1.0,False
9352,1,1.0,False
79152,1,1.0,False
1730,1,1.0,True
181,1,1.0,False
9060,1,1.0,False
55559,1,1.0,True
55140,1,1.0,False
3553,1,1.0,False
3815,1,1.0,False
10993,1,1.0,False
8409,1,1.0,False
9762,1,1.0,True
4862,1,1.0,False
29115,1,1.0,False
797,1,1.0,False
9997,1,1.0,False
2825,1,1.0,False
81831,1,1.0,True
23534,1,1.0,False
5228,1,1.0,False
9355,1,1.0,False
5998,1,1.0,True
28977,1,1.0,False
56895,1,1.0,False
55238,1,1.0,False
23500,1,1.0,True
127544,1,1.0,False
202559,1,1.0,False
6546,1,1.0,False
64283,1,1.0,False
25758,1,1.0,False
54020,1,1.0,False
6103,1,1.0,False
5287,1,1.0,False
6624,1,1.0,False
1359,1,1.0,False
29982,1,1.0,False
1048,1,1.0,False
6715,1,1.0,True
9094,1,1.0,False
5442,1,1.0,False
6727,1,1.0,False
4833,1,1.0,False
7111,1,1.0,True
941,1,1.0,False
10005,1,1.0,False
91,1,1.0,False
10286,1,1.0,False
9218,1,1.0,False
1734,1,1.0,False
3626,1,1.0,False
10175,1,1.0,False
2019,1,1.0,False
80055,1,1.0,False
23590,1,1.0,False
4047,1,1.0,False
8787,1,1.0,True
5778,1,1.0,True
3833,1,1.0,False
2132,1,1.0,False
3930,1,1.0,False
64895,1,1.0,False
23286,1,1.0,False
64343,1,1.0,False
27315,1,1.0,False
80789,1,1.0,False
51540,1,1.0,False
2182,1,1.0,False
4548,1,1.0,False
8398,1,1.0,False
8854,1,1.0,False
4254,1,1.0,False
10777,1,1.0,True
23589,1,1.0,False
1174,1,1.0,False
27079,1,1.0,False
5931,1,1.0,False
84705,1,1.0,False
6579,1,1.0,False
26973,1,1.0,False
57018,1,1.0,False
55334,1,1.0,False
23269,1,1.0,False
4218,1,1.0,False
25830,1,1.0,True
2965,1,1.0,False
10368,1,1.0,True
1622,1,1.0,False
10138,1,1.0,False
6643,1,1.0,False
5715,1,1.0,False
8912,1,1.0,False
23023,1,1.0,False
28957,1,1.0,False
9183,1,1.0,False
4477,1,1.0,False
79135,1,1.0,False
2557,1,1.0,True
10126,1,1.0,False
1639,1,1.0,False
10971,1,1.0,False
3680,1,1.0,False
421,1,1.0,False
7841,1,1.0,False
2051,1,1.0,True
2675,1,1.0,False
79077,1,1.0,False
10531,1,1.0,False
832,1,1.0,False
80059,1,1.0,False
54821,1,1.0,False
6717,1,1.0,False
2645,1,1.0,False
7108,1,1.0,False
7942,1,1.0,True
1349,1,1.0,False
6136,1,1.0,False
6883,1,1.0,False
4437,1,1.0,False
1968,1,1.0,False
56163,1,1.0,False
2949,1,1.0,False
10066,1,1.0,True
4618,1,1.0,False
6938,1,1.0,True
7148,1,1.0,False
5587,1,1.0,False
5833,1,1.0,False
5257,1,1.0,False
27158,1,1.0,False
322,1,1.0,False
8846,1,1.0,False
53822,1,1.0,True
5987,1,1.0,False
9443,1,1.0,False
4436,1,1.0,False
55695,1,1.0,False
55787,1,1.0,False
50632,1,1.0,True
262,1,1.0,False
10015,1,1.0,False
9764,1,1.0,True
1479,1,1.0,False
26528,1,1.0,False
4940,1,1.0,False
3313,1,1.0,False
11251,1,1.0,False
1677,1,1.0,False
10539,1,1.0,False
6793,1,1.0,False
54859,1,1.0,False
4308,1,1.0,False
54,1,1.0,False
3674,1,1.0,False
7007,1,1.0,False
81493,1,1.0,False
6662,1,1.0,True
6795,1,1.0,False
54737,1,1.0,False
23529,1,1.0,False
9232,1,1.0,False
79608,1,1.0,False
10079,1,1.0,False
2888,1,1.0,False
3880,1,1.0,False
7799,1,1.0,False
9455,1,1.0,False
10940,1,1.0,False
10856,1,1.0,False
5937,1,1.0,False
22806,1,1.0,False
2091,1,1.0,False
7177,1,1.0,False
23041,1,1.0,False
3485,1,1.0,False
9277,1,1.0,False
4642,1,1.0,False
51177,1,1.0,False
60682,1,1.0,False
9350,1,1.0,False
9469,1,1.0,False
8915,1,1.0,False
4826,1,1.0,False
178,1,1.0,False
60487,1,1.0,False
6195,1,1.0,False
51006,1,1.0,False
2264,1,1.0,False
2022,1,1.0,False
3859,1,1.0,False
1797,1,1.0,False
11215,1,1.0,True
51729,1,1.0,False
23179,1,1.0,False
6363,1,1.0,False
10973,1,1.0,False
9947,1,1.0,False
613,1,1.0,True
54623,1,1.0,False
1649,1,1.0,False
3508,1,1.0,False
54812,1,1.0,False
64344,1,1.0,False
1653,1,1.0,False
200316,1,1.0,False
79807,1,1.0,False
374354,1,1.0,False
8073,1,1.0,False
9019,1,1.0,False
140890,1,1.0,False
81576,1,1.0,False
8697,1,1.0,False
8600,1,1.0,False
3775,1,1.0,True
1142,1,1.0,False
9617,1,1.0,False
59269,1,1.0,False
9917,1,1.0,True
5921,1,1.0,False
4676,1,1.0,False
9744,1,1.0,False
149076,1,1.0,False
1191,1,1.0,True
258,1,1.0,False
8992,1,1.0,False
5567,1,1.0,True
56995,1,1.0,False
11267,1,1.0,False
4602,1,1.0,False
10564,1,1.0,False
80301,1,1.0,True
3479,1,1.0,False
4507,1,1.0,False
10928,1,1.0,True
9057,1,1.0,False
821,1,1.0,False
63891,1,1.0,False
5198,1,1.0,False
93408,1,1.0,False
10769,1,1.0,True
1558,1,1.0,False
5684,1,1.0,False
2029,1,1.0,False
79034,1,1.0,False
55054,1,1.0,False
27000,1,1.0,False
26577,1,1.0,False
845,1,1.0,False
3073,1,1.0,False
27255,1,1.0,False
1813,1,1.0,True
55039,1,1.0,False
205,1,1.0,False
3988,1,1.0,False
10994,1,1.0,False
10581,1,1.0,False
4632,1,1.0,False
4900,1,1.0,True
11261,1,1.0,False
3189,1,1.0,False
57446,1,1.0,False
10749,1,1.0,False
28954,1,1.0,False
9392,1,1.0,False
29080,1,1.0,False
10628,1,1.0,False
5607,1,1.0,False
10243,1,1.0,False
8852,1,1.0,False
27019,1,1.0,False
10195,1,1.0,False
10391,1,1.0,True
23550,1,1.0,False
1371,1,1.0,False
10964,1,1.0,False
4259,1,1.0,False
5871,1,1.0,False
55218,1,1.0,False
1131,1,1.0,True
23345,1,1.0,False
5281,1,1.0,False
2986,1,1.0,False
11245,1,1.0,False
994,1,1.0,False
7804,1,1.0,False
5740,1,1.0,False
9402,1,1.0,False
54808,1,1.0,False
2653,1,1.0,False
29986,1,1.0,False
9846,1,1.0,False
55614,1,1.0,False
54514,1,1.0,False
8876,1,1.0,False
7978,1,1.0,False
3565,1,1.0,False
8658,1,1.0,False
229,1,1.0,False
2977,1,1.0,True
10317,1,1.0,False
6651,1,1.0,False
926,1,1.0,False
2272,1,1.0,False
8504,1,1.0,False
9672,1,1.0,False
2696,1,1.0,False
11258,1,1.0,True
80349,1,1.0,False
3442,1,1.0,False
2213,1,1.0,False
10670,1,1.0,False
4224,1,1.0,False
10491,1,1.0,False
55278,1,1.0,False
2146,1,1.0,False
7528,1,1.0,False
64506,1,1.0,False
6713,1,1.0,False
5028,1,1.0,False
25932,1,1.0,False
5730,1,1.0,False
9908,1,1.0,False
8851,1,1.0,True
3455,1,1.0,False
8225,1,1.0,False
8869,1,1.0,False
5153,1,1.0,True
221830,1,1.0,False
11096,1,1.0,False
22927,1,1.0,True
51268,1,1.0,False
4326,1,1.0,True
590,1,1.0,False
2695,1,1.0,False
4781,1,1.0,False
2531,1,1.0,False
1950,1,1.0,False
7040,1,1.0,False
164656,1,1.0,False
2619,1,1.0,False
23742,1,1.0,False
3216,1,1.0,False
80762,1,1.0,True
863,1,1.0,False
3699,1,1.0,False
5664,1,1.0,False
1120,1,1.0,False
55840,1,1.0,False
6722,1,1.0,False
22918,1,1.0,False
1059,1,1.0,False
6649,1,1.0,False
2634,1,1.0,False
6230,1,1.0,False
23552,1,1.0,False
54205,1,1.0,True
10681,1,1.0,True
8625,1,1.0,False
1780,1,1.0,True
5188,1,1.0,False
8789,1,1.0,False
5764,1,1.0,False
84779,1,1.0,False
253982,1,1.0,False
9321,1,1.0,False
1759,1,1.0,True
4004,1,1.0,False
1540,1,1.0,False
2786,1,1.0,True
9953,1,1.0,False
114876,1,1.0,False
1729,1,1.0,False
80235,1,1.0,False
9697,1,1.0,False
10409,1,1.0,False
1434,1,1.0,False
51430,1,1.0,False
6206,1,1.0,False
10826,1,1.0,False
56288,1,1.0,False
593,1,1.0,False
441024,1,1.0,False
51056,1,1.0,False
372,1,1.0,False
23091,1,1.0,False
2801,1,1.0,False
6390,1,1.0,False
2643,1,1.0,False
87,1,1.0,True
2188,1,1.0,False
1618,1,1.0,False
7130,1,1.0,False
10487,1,1.0,False
51071,1,1.0,False
64600,1,1.0,False
1519,1,1.0,False
2691,1,1.0,False
79365,1,1.0,False
8861,1,1.0,False
4018,1,1.0,False
10891,1,1.0,False
55109,1,1.0,False
2039,1,1.0,True
23178,1,1.0,False
9758,1,1.0,True
29881,1,1.0,False
563,1,1.0,True
22895,1,1.0,True
6295,1,1.0,False
1135,1,1.0,False
