source_protein	target_protein
5184	51720
5184	10955
5184	79038
5184	7399
5184	728621
5184	2220
5184	83714
5184	6524
5184	63928
5184	1565
5184	727800
5184	148753
5184	23541
5184	126
5184	954
4292	2120
4292	57680
4292	5354
4292	10945
4292	55596
4292	64785
4292	3846
4292	9924
4292	6949
4292	5129
4292	6670
4292	491
4292	161
4292	6892
4292	347733
4292	4176
4292	7174
4292	80028
4292	25959
4292	11328
4292	904
4292	60485
4292	2729
4292	5824
4292	283459
4292	4762
4292	2963
4292	1327
4292	2823
4292	51368
4292	54819
4292	1741
4292	3241
4292	79698
4292	9127
4292	51314
4292	8796
4292	6357
4292	5576
4292	5613
4292	2055
4292	56139
4292	64342
4292	10478
4292	55636
4292	6434
4292	54994
4292	79863
4292	23331
4292	26091
4292	1647
4292	6385
4292	9390
4292	57198
4292	6324
4292	216
4292	317662
4292	9629
132	9815
132	2041
132	7169
132	4914
132	9636
132	54663
132	4091
132	5733
132	6128
132	1653
132	2010
132	10949
132	9208
132	6117
132	2627
132	9612
132	1051
132	1144
132	10076
132	142684
132	5025
132	57380
132	596
132	2316
132	3875
132	6188
132	8664
132	51440
132	713
132	3198
132	8328
132	5824
132	23592
132	8085
132	8928
132	60676
132	9509
132	51181
132	8707
132	29127
132	51317
132	6620
132	5600
132	54707
132	80111
132	1671
132	5174
132	8740
132	65244
132	55915
132	25839
132	54806
132	7913
132	23314
132	7158
132	79731
132	221078
132	5618
132	4893
132	5328
132	9926
132	5279
132	10753
132	2348
132	57007
132	51478
132	284361
132	6877
132	5502
132	92086
132	79184
132	9706
132	283450
132	346562
132	10794
132	201134
132	10877
132	84561
132	8799
132	4689
132	7932
132	318
2597	10072
2597	4188
2597	79685
2597	7169
2597	8615
2597	4194
2597	10128
2597	5430
2597	26973
2597	6732
2597	10277
2597	1281
2597	5241
2597	6570
2597	23765
2597	3934
2597	4191
2597	5901
2597	1785
2597	26112
2597	8328
2597	5347
2597	79665
2597	5226
2597	23099
2597	4878
2597	51318
2597	81035
2597	23743
2597	79763
2597	10681
2597	22821
2597	58529
2597	24140
2597	53347
2597	1802
2597	55635
2597	11215
2597	4337
2597	4683
2597	2194
2597	8714
2597	1278
2597	10962
2597	10641
2597	11074
2597	950
2597	91949
2597	9528
2597	540
2597	9087
2597	10107
2597	51174
2597	80852
2597	80023
2597	8723
2597	283638
2597	8398
2597	7477
2597	3783
2597	7113
2597	7769
2597	51458
2597	376267
2597	670
64422	5862
64422	3915
64422	4214
64422	9732
64422	4092
64422	23450
64422	9939
64422	8065
64422	9208
64422	10289
64422	8481
64422	23210
64422	29935
64422	11187
64422	55589
64422	23268
64422	3133
64422	23439
64422	23556
64422	5908
64422	50
64422	23225
64422	5359
64422	5547
64422	10134
64422	2512
64422	5603
64422	55859
64422	5023
64422	10226
64422	22976
64422	10914
64422	2784
64422	1947
64422	420
64422	8449
64422	11258
64422	56912
64422	9140
64422	1759
64422	5702
64422	56681
64422	56905
64422	10053
64422	8807
64422	8204
64422	22998
64422	23623
64422	27346
64422	97
64422	78986
64422	58155
64422	51517
64422	23774
64422	10629
64422	2526
64422	1479
64422	60560
64422	654
64422	9087
64422	80174
64422	2157
64422	8632
64422	90141
64422	5130
64422	5099
64422	26519
64422	11162
64422	1268
64422	307
64422	9478
64422	6528
64422	27134
64422	5151
64422	51309
64422	2766
7086	3945
7086	5315
7086	7014
7086	55173
7086	8874
7086	8558
7086	1471
7086	3298
7086	54474
7086	7341
7086	1195
7086	91746
7086	4926
7086	83729
7086	6747
7086	58
7086	5430
7086	2099
7086	9694
7086	8914
7086	4209
7086	1029
7086	5580
7086	8554
7086	7343
7086	1174
7086	55515
7086	8668
7086	347733
7086	3329
7086	7414
7086	7298
7086	2950
7086	4637
7086	10434
7086	1434
7086	29937
7086	6652
7086	81609
7086	22943
7086	64376
7086	55142
7086	841
7086	7764
7086	1759
7086	7905
7086	1775
7086	114088
7086	1291
7086	7802
7086	9455
7086	10235
7086	3833
7086	2838
7086	83444
7086	317
7086	55157
7086	10908
7086	8417
7086	51141
7086	2021
7086	3269
7086	28977
7086	7159
7086	51110
7086	23158
7086	4780
7086	8818
7086	1056
7086	54836
7086	23613
7086	92342
7086	91300
7086	26027
7086	22864
7086	400
7086	5020
7086	23137
7086	5122
7086	79073
7086	126208
7086	29095
7086	5651
7086	60672
7086	56906
7086	3004
7086	79022
7086	23589
7086	80208
7086	57172
7086	6785
7086	51046
7086	1608
5211	22795
5211	10562
5211	8454
5211	10293
5211	5595
5211	5204
5211	79054
5211	639
5211	6732
5211	11051
5211	1654
5211	2623
5211	1406
5211	54880
5211	4008
5211	2817
5211	81833
5211	5954
5211	9657
5211	79908
5211	23075
5211	84898
5211	54813
5211	2896
5211	81609
5211	5069
5211	9652
5211	658
5211	467
5211	5439
5211	5916
5211	8539
5211	55066
5211	51690
5211	2620
5211	374
5211	57018
5211	54361
5211	9712
5211	65979
5211	9371
5211	51334
5211	699
5211	9752
5211	60561
5211	3104
5211	80021
5211	23588
5211	54221
5211	64446
5211	6422
5211	54892
5211	22874
5211	56913
5211	317762
5211	63926
5211	3606
5211	241
5211	3386
5211	4901
5211	2862
5211	7136
5211	79736
5211	79668
5211	124222
5211	63928
5211	1016
5211	6356
5211	79831
5211	6540
3717	640
3717	55173
3717	1059
3717	6627
3717	81839
3717	6908
3717	7150
3717	23212
3717	5825
3717	26576
3717	3692
3717	4430
3717	6016
3717	9997
3717	5286
3717	11098
3717	53841
3717	10472
3717	3598
3717	56548
3717	10610
3717	54504
3717	4249
3717	8798
3717	6455
3717	55026
3717	55784
3717	23647
3717	80347
3717	7274
3717	11021
3717	54494
3717	11335
3717	5906
3717	29108
3717	8607
3717	8411
3717	55231
3717	11339
3717	2495
3717	2802
3717	84747
3717	59341
3717	50626
3717	10268
3717	6241
3717	79029
3717	55756
3717	6820
3717	57215
3717	8193
3717	25789
3717	144404
3717	55030
3717	114818
3717	375248
3717	6785
3717	10129
6624	7167
6624	2272
6624	5966
6624	8503
6624	4736
6624	4851
6624	6520
6624	10180
6624	2099
6624	5885
6624	6996
6624	26054
6624	7020
6624	4487
6624	1716
6624	10802
6624	64784
6624	5739
6624	11122
6624	483
6624	11252
6624	1951
6624	740
6624	25980
6624	1399
6624	157922
6624	51592
6624	29083
6624	65260
6624	51283
6624	26984
6624	23283
6624	22880
6624	535
6624	5058
6624	23786
6624	22883
6624	3268
6624	23023
6624	64853
6624	9410
6624	64754
6624	55327
6624	9317
6624	221092
6624	55857
6624	7782
6624	55656
6624	1939
6624	3556
6624	64062
6624	3235
6624	56339
6624	79730
6624	9738
6624	6209
6624	25829
6624	9118
6624	4128
6624	54994
6624	9824
6624	2193
6624	4047
6624	8834
6624	50852
6624	57834
6624	25822
6624	8897
6624	3700
6624	2029
6624	27293
6624	9083
6624	6037
6624	4126
6624	7733
6624	2764
6624	51768
6624	84436
6624	57828
6624	54898
6624	10205
6624	7107
6624	26952
6624	2913
6624	222658
6624	79816
6624	9719
6624	81626
6624	23676
6624	23315
6624	5973
6624	9955
823	6498
823	8536
823	9734
823	1027
823	2130
823	9204
823	708
823	60488
823	7169
823	25855
823	5261
823	6780
823	6693
823	4088
823	10772
823	8452
823	3309
823	10657
823	6468
823	55651
823	472
823	2623
823	26229
823	4704
823	5778
823	5318
823	8711
823	10484
823	3710
823	1728
823	3848
823	51386
823	103910
823	23607
823	9051
823	1340
823	572
823	1606
823	6093
823	206358
823	3669
823	6672
823	1540
823	8731
823	2263
823	1291
823	54707
823	203
823	114885
823	79762
823	2543
823	3898
823	7374
823	65123
823	27129
823	25
823	3664
823	26512
823	3594
823	6400
823	50814
823	2778
823	5338
823	55015
823	7705
823	23527
823	4710
823	58511
823	101
823	8395
823	2915
823	51335
823	11322
823	734
823	51475
823	57188
823	3207
823	25948
823	80243
823	7552
823	116832
823	8715
5476	1277
5476	10928
5476	79943
5476	65988
5476	9618
5476	54739
5476	2776
5476	79054
5476	5976
5476	10450
5476	6432
5476	1017
5476	4691
5476	4629
5476	5501
5476	837
5476	974
5476	859
5476	1454
5476	4952
5476	57515
5476	10206
5476	4179
5476	9898
5476	3925
5476	3843
5476	3728
5476	22897
5476	10023
5476	3665
5476	11056
5476	4678
5476	1896
5476	23587
5476	10939
5476	79677
5476	8672
5476	8318
5476	3588
5476	63935
5476	5998
5476	23786
5476	23016
5476	80301
5476	2258
5476	11326
5476	8764
5476	55771
5476	51280
5476	23185
5476	84271
5476	23336
5476	7554
5476	1734
5476	2650
5476	27087
5476	1181
5476	4071
5476	5783
5476	10750
5476	10920
5476	26271
5476	26137
5476	58513
5476	4920
5476	7265
5476	9249
5476	10753
5476	9901
5476	2149
5476	51561
5476	6339
5476	11202
5476	5872
5476	29929
5476	8685
5476	1418
5476	7707
5476	56475
5476	79862
5476	51702
5476	51129
5476	2832
5476	11132
5476	3204
5476	246
5476	81539
5476	795
5476	150726
5476	2555
311	5966
311	1277
311	27246
311	8563
311	818
311	10949
311	23210
311	57473
311	7171
311	83660
311	6046
311	3107
311	9197
311	3853
311	10434
311	6390
311	6898
311	23592
311	64374
311	8085
311	79640
311	9968
311	10916
311	9559
311	1489
311	26097
311	965
311	10051
311	6303
311	79759
311	23677
311	80131
311	54780
311	4660
311	50512
311	2235
311	57470
311	5558
311	2958
311	80142
311	64960
311	23178
311	26009
311	5081
311	7644
311	7294
311	51115
311	11174
311	29881
311	26291
311	26279
311	1352
311	7462
23322	10072
23322	54187
23322	8407
23322	4188
23322	8874
23322	5204
23322	2810
23322	57396
23322	4691
23322	30009
23322	2626
23322	80063
23322	687
23322	4437
23322	7252
23322	27333
23322	5523
23322	11098
23322	5908
23322	55325
23322	79109
23322	2290
23322	3687
23322	83700
23322	8431
23322	60436
23322	1164
23322	6456
23322	5226
23322	5436
23322	117246
23322	80335
23322	875
23322	200734
23322	85458
23322	79017
23322	3833
23322	79887
23322	27314
23322	9402
23322	3709
23322	27067
23322	79101
23322	1503
23322	149041
23322	65005
23322	8649
23322	55109
23322	64411
23322	54469
23322	9786
23322	55153
23322	79669
23322	2905
23322	9696
23322	8644
23322	56935
23322	55507
23322	25789
23322	399664
23322	11334
23322	7399
23322	51146
23322	2208
23322	56311
23322	7102
23322	7552
23322	1412
23322	3375
23322	4322
10072	51023
10072	1471
10072	79366
10072	9984
10072	8175
10072	23360
10072	1735
10072	4332
10072	80155
10072	4174
10072	3146
10072	6599
10072	4824
10072	326
10072	1891
10072	5861
10072	5471
10072	377
10072	5682
10072	7072
10072	11069
10072	64210
10072	9569
10072	10286
10072	477
10072	7379
10072	55862
10072	23481
10072	6429
10072	6620
10072	7010
10072	9911
10072	6102
10072	9689
10072	11017
10072	5695
10072	29803
10072	83483
10072	1393
10072	23365
10072	57130
10072	23473
10072	4256
10072	9367
10072	7087
10072	9807
10072	5130
10072	3707
10072	314
10072	2687
10072	2822
10072	947
3945	5796
3945	1027
3945	3315
3945	6790
3945	1059
3945	22918
3945	79228
3945	23524
3945	10369
3945	25920
3945	10594
3945	2335
3945	58
3945	6632
3945	23307
3945	5933
3945	3359
3945	55676
3945	213
3945	54850
3945	7083
3945	9652
3945	11009
3945	8202
3945	54505
3945	2304
3945	10556
3945	79800
3945	1404
3945	79810
3945	8851
3945	92856
3945	79074
3945	2287
3945	2189
3945	2870
3945	8871
3945	7993
3945	242
3945	113878
3945	56674
3945	51138
3945	155
3945	10302
3945	11180
3945	1496
3945	5121
3945	79651
3945	777
3945	51131
3945	1727
3945	25809
3945	9922
3945	27123
3945	51715
3945	64499
3945	11131
3945	5473
3945	10301
3945	23082
3945	8550
3945	51090
3945	610
3945	4247
3945	85452
5315	8536
5315	8558
5315	55692
5315	3428
5315	138046
5315	10657
5315	1068
5315	7507
5315	6720
5315	3858
5315	5690
5315	8498
5315	6500
5315	4303
5315	657
5315	5494
5315	10866
5315	9205
5315	1845
5315	3801
5315	55695
5315	5575
5315	26092
5315	11186
5315	51604
5315	9322
5315	5799
5315	6197
5315	8834
5315	10274
5315	2689
5315	22864
5315	3489
5315	9600
5315	1308
5315	4340
23410	1282
23410	7818
23410	54739
23410	2352
23410	8563
23410	81839
23410	23708
23410	3183
23410	9360
23410	6709
23410	6671
23410	2961
23410	23013
23410	282808
23410	7106
23410	22822
23410	3763
23410	25932
23410	10903
23410	231
23410	1022
23410	23348
23410	3932
23410	10422
23410	29127
23410	1295
23410	7638
23410	80169
23410	55471
23410	55090
23410	192670
23410	65992
23410	972
23410	51
23410	23596
23410	2247
23410	64848
23410	6293
23410	79026
23410	6274
23410	2909
23410	5504
23410	9330
23410	5883
23410	54551
23410	7047
23410	27336
23410	9238
23410	79664
23410	9886
23410	9927
23410	80267
23410	9172
23410	4664
23410	22807
23410	81888
23410	79400
23410	1474
23410	6048
23410	147179
23410	27247
23410	23383
23410	10282
23410	8541
23410	56935
23410	10849
23410	1520
23410	10924
23410	5955
23410	607
23410	54980
23410	27303
23410	51660
23410	373863
23410	23264
23410	346157
23410	4808
1738	2041
1738	2130
1738	9204
1738	3993
1738	4736
1738	4851
1738	7169
1738	6168
1738	4194
1738	51547
1738	26168
1738	1616
1738	4478
1738	7188
1738	7761
1738	23450
1738	1660
1738	672
1738	9554
1738	56259
1738	9972
1738	5599
1738	22916
1738	1654
1738	5339
1738	57669
1738	6252
1738	829
1738	8662
1738	9898
1738	10678
1738	6050
1738	261726
1738	7748
1738	83468
1738	1436
1738	23086
1738	23387
1738	2353
1738	8648
1738	140467
1738	79695
1738	898
1738	54908
1738	1131
1738	51428
1738	64856
1738	55758
1738	5564
1738	689
1738	23743
1738	79077
1738	9196
1738	9173
1738	7257
1738	9728
1738	3421
1738	3749
1738	6494
1738	55212
1738	3459
1738	55062
1738	51109
1738	1996
1738	23613
1738	55187
1738	10231
1738	930
1738	23221
1738	22980
1738	9344
1738	9791
1738	79073
1738	23299
1738	2354
1738	79832
1738	79156
1738	8910
1738	54788
1738	5787
1738	10301
1738	7781
1738	10721
1738	4308
1738	100131827
2634	84986
2634	6790
2634	10713
2634	23617
2634	64785
2634	79753
2634	25949
2634	57396
2634	10898
2634	89941
2634	257
2634	10382
2634	51341
2634	10381
2634	6234
2634	1666
2634	6389
2634	3308
2634	8774
2634	5630
2634	6590
2634	5529
2634	7270
2634	7681
2634	23248
2634	6668
2634	4067
2634	535
2634	2246
2634	55110
2634	10402
2634	6903
2634	54961
2634	3098
2634	26330
2634	822
2634	9031
2634	55794
2634	64318
2634	6293
2634	1760
2634	9330
2634	1437
2634	3745
2634	254394
2634	55787
2634	10312
2634	51621
2634	4858
2634	10322
2634	5326
2634	10631
2634	9697
2634	10308
2634	55182
2634	51090
2634	54860
396	7295
396	7189
396	3300
396	7756
396	5411
396	7430
396	10236
396	54623
396	7175
396	6720
396	5978
396	23382
396	10575
396	1728
396	6634
396	6227
396	6314
396	60676
396	3075
396	26515
396	991
396	64431
396	55425
396	4625
396	11083
396	25839
396	5202
396	50488
396	86
396	2057
396	4608
396	30849
396	9318
396	57716
396	7832
396	79884
396	8909
396	9794
396	2052
396	4552
396	6451
396	6322
396	57282
396	27165
396	79573
396	2555
56934	6138
56934	55037
56934	9820
56934	7756
56934	5970
56934	2146
56934	9391
56934	2521
56934	998
56934	567
56934	54732
56934	481
56934	829
56934	4175
56934	23197
56934	11275
56934	51177
56934	8648
56934	53832
56934	8099
56934	80777
56934	6668
56934	81631
56934	23203
56934	55138
56934	57658
56934	6903
56934	2079
56934	5128
56934	10480
56934	23179
56934	92346
56934	23604
56934	54986
56934	29995
56934	10123
56934	7458
56934	3615
56934	2147
56934	1871
56934	11054
56934	55796
56934	4610
56934	65005
56934	54468
56934	10613
56934	402
56934	55176
56934	29121
56934	253943
56934	9856
56934	3444
56934	735
56934	23287
56934	51335
56934	10024
56934	126017
56934	11010
56934	11330
56934	23550
56934	9057
56934	2843
56934	79679
56934	3765
64400	5770
64400	5862
64400	1880
64400	23543
64400	23243
64400	1471
64400	29079
64400	55884
64400	9043
64400	6294
64400	80155
64400	23405
64400	51121
64400	9182
64400	4884
64400	9554
64400	29935
64400	2273
64400	3064
64400	3416
64400	3482
64400	8301
64400	6890
64400	25840
64400	79188
64400	11235
64400	8570
64400	1192
64400	1191
64400	3665
64400	56897
64400	64219
64400	79441
64400	27238
64400	51213
64400	26045
64400	81892
64400	10573
64400	4350
64400	5864
64400	1200
64400	26469
64400	10221
64400	4696
64400	51333
64400	6170
64400	8729
64400	9908
64400	10948
64400	3796
64400	140710
64400	51206
64400	9394
64400	253190
64400	219654
64400	22993
64400	11341
64400	2331
64400	7942
64400	7122
64400	9312
64400	3779
64400	10462
64400	59336
4597	865
4597	9701
4597	26289
4597	2352
4597	5411
4597	8893
4597	56949
4597	6193
4597	5903
4597	9391
4597	545
4597	9578
4597	10848
4597	55810
4597	8711
4597	3611
4597	928
4597	8661
4597	1136
4597	7376
4597	80124
4597	54908
4597	8013
4597	6645
4597	56681
4597	9127
4597	7866
4597	51322
4597	10514
4597	2035
4597	51477
4597	30
4597	55706
4597	7181
4597	1949
4597	55830
4597	2661
4597	56902
4597	9411
4597	7033
4597	55015
4597	4913
4597	779
4597	10752
4597	5427
4597	26137
4597	5328
4597	55825
4597	11226
4597	51321
4597	55253
4597	1444
4597	2852
4597	23683
4597	727
4597	64895
4597	29965
4597	10371
26227	9734
26227	3315
26227	10645
26227	10928
26227	1026
26227	7529
26227	29079
26227	114884
26227	5869
26227	3575
26227	4738
26227	55746
26227	7507
26227	7101
26227	55559
26227	4704
26227	84079
26227	282808
26227	51474
26227	23765
26227	79908
26227	353
26227	22948
26227	103910
26227	10113
26227	51744
26227	3476
26227	5163
26227	7592
26227	6767
26227	3643
26227	10771
26227	9019
26227	7498
26227	6827
26227	79140
26227	8100
26227	6182
26227	2139
26227	79719
26227	9022
26227	7866
26227	5128
26227	5598
26227	54934
26227	6712
26227	23376
26227	5034
26227	64699
26227	9575
26227	55819
26227	4543
26227	4211
26227	10687
26227	54914
26227	2550
26227	9267
26227	81926
26227	147179
26227	9682
26227	85363
26227	51807
26227	9355
26227	55608
26227	940
26227	124222
26227	283820
26227	6036
26227	216
26227	57730
1977	6138
1977	4926
1977	10898
1977	81608
1977	8065
1977	6895
1977	5423
1977	8914
1977	2580
1977	7431
1977	9611
1977	10768
1977	56910
1977	4792
1977	9685
1977	23644
1977	29098
1977	27089
1977	284217
1977	79908
1977	213
1977	6217
1977	6389
1977	6014
1977	1951
1977	5527
1977	22822
1977	3690
1977	23597
1977	64795
1977	10457
1977	6275
1977	26515
1977	55145
1977	4234
1977	3161
1977	2182
1977	10218
1977	3550
1977	10253
1977	11274
1977	51351
1977	25862
1977	9941
1977	7262
1977	5604
1977	5532
1977	8727
1977	5662
1977	6787
1977	80789
1977	8633
1977	5801
1977	11107
1977	8314
1977	9180
1977	3662
1977	54509
1977	54869
1977	2615
1977	9179
1977	29095
1977	79587
1977	2712
1977	3250
5770	2006
5770	640
5770	5577
5770	55173
5770	8425
5770	4851
5770	9701
5770	7917
5770	4733
5770	999
5770	9677
5770	55119
5770	6908
5770	3190
5770	6205
5770	6208
5770	6651
5770	10548
5770	4086
5770	5590
5770	23511
5770	9218
5770	5771
5770	4719
5770	3998
5770	7408
5770	1665
5770	6723
5770	6726
5770	5296
5770	2290
5770	3897
5770	27068
5770	51179
5770	8458
5770	4782
5770	7916
5770	8243
5770	79896
5770	5937
5770	5740
5770	55742
5770	79887
5770	9450
5770	8623
5770	97
5770	4690
5770	55759
5770	25936
5770	10672
5770	5695
5770	5498
5770	10111
5770	8419
5770	55122
5770	1806
5770	9517
5770	644
5770	696
5770	80142
5770	25842
5770	79035
5770	8722
5770	5724
5770	4225
5770	23366
5770	10867
5770	29100
5770	11075
5770	9945
5770	27287
5770	84162
5770	3226
5770	64860
5770	6372
5770	79894
5770	1290
5770	55107
5770	7539
7295	80763
7295	9732
7295	64785
7295	6780
7295	55884
7295	8890
7295	64783
7295	10657
7295	51493
7295	9221
7295	11100
7295	7101
7295	55827
7295	56928
7295	3113
7295	9685
7295	8867
7295	78991
7295	4146
7295	284217
7295	9188
7295	8833
7295	5245
7295	4841
7295	6234
7295	5499
7295	3679
7295	1400
7295	181
7295	3689
7295	10457
7295	8239
7295	1050
7295	26234
7295	4222
7295	6742
7295	129080
7295	9194
7295	9659
7295	55118
7295	83696
7295	57117
7295	4939
7295	1465
7295	5429
7295	10368
7295	26330
7295	25803
7295	7257
7295	10221
7295	11319
7295	10607
7295	3619
7295	10908
7295	23154
7295	6446
7295	2906
7295	3218
7295	10440
7295	85476
7295	1670
7295	5883
7295	1003
7295	10613
7295	604
7295	54434
7295	5799
7295	9647
7295	25796
7295	91543
7295	51750
7295	7258
7295	3559
7295	101
7295	55287
7295	26509
7295	9737
7295	9788
7295	23746
7295	55344
7295	10904
7295	4323
7295	79134
7295	90333
7295	7637
7295	84830
7295	1293
7295	9828
7295	6397
7295	56833
7295	7596
7295	6392
7295	138162
7295	1768
4507	55748
4507	3958
4507	8425
4507	3622
4507	6141
4507	8558
4507	26043
4507	28992
4507	6468
4507	79961
4507	55233
4507	348995
4507	5423
4507	6667
4507	5580
4507	4299
4507	84079
4507	3482
4507	6890
4507	11018
4507	57380
4507	3672
4507	389898
4507	11082
4507	7048
4507	8202
4507	84823
4507	25939
4507	10959
4507	2710
4507	5792
4507	1775
4507	55277
4507	54584
4507	10589
4507	26659
4507	10053
4507	169611
4507	4939
4507	2799
4507	51382
4507	2677
4507	55704
4507	5672
4507	1871
4507	5685
4507	85476
4507	89910
4507	2318
4507	64222
4507	1612
4507	51479
4507	5096
4507	5833
4507	225
4507	10961
4507	7224
4507	11155
4507	3931
4507	3777
4507	11033
4507	4306
4507	10231
4507	56146
4507	80255
4507	5891
4507	1979
4507	3577
4507	57147
4507	11085
4507	5309
4507	9073
4507	10974
4507	80228
4507	90586
54187	3915
54187	116
54187	23543
54187	8425
54187	54739
54187	1616
54187	8893
54187	9646
54187	54496
54187	60
54187	7307
54187	5591
54187	6194
54187	23403
54187	5479
54187	7155
54187	4208
54187	10627
54187	54875
54187	1029
54187	55290
54187	9369
54187	5876
54187	22848
54187	57515
54187	81858
54187	4860
54187	8668
54187	5879
54187	8021
54187	59286
54187	3337
54187	23650
54187	23281
54187	10164
54187	32
54187	2064
54187	6938
54187	8878
54187	51809
54187	4669
54187	11340
54187	4713
54187	80777
54187	23295
54187	5510
54187	845
54187	55621
54187	10217
54187	4621
54187	56270
54187	27095
54187	112950
54187	5996
54187	26586
54187	51204
54187	4832
54187	705
54187	55801
54187	64850
54187	2258
54187	8623
54187	27245
54187	79966
54187	2700
54187	22829
54187	590
54187	55819
54187	10196
54187	23066
54187	26030
54187	6549
54187	4973
54187	6159
54187	2566
54187	563
54187	6678
54187	55558
54187	55187
54187	147179
54187	1672
54187	6854
54187	5542
54187	11174
54187	1797
54187	23011
54187	5654
54187	129642
54187	26268
54187	3175
54187	3892
54187	9654
54187	4835
54187	3036
54187	11119
54187	60482
55748	2272
55748	10014
55748	8819
55748	3093
55748	7529
55748	10061
55748	51547
55748	55100
55748	83729
55748	55135
55748	30009
55748	3094
55748	5987
55748	5586
55748	3077
55748	79641
55748	11156
55748	9819
55748	6634
55748	9898
55748	6222
55748	7284
55748	64083
55748	1453
55748	586
55748	4069
55748	231
55748	143
55748	57460
55748	55081
55748	51368
55748	11007
55748	9114
55748	4160
55748	8566
55748	65982
55748	201163
55748	79692
55748	2582
55748	9784
55748	3029
55748	320
55748	6416
55748	23149
55748	26097
55748	9444
55748	29
55748	10123
55748	79966
55748	6813
55748	7216
55748	7161
55748	4650
55748	10908
55748	10640
55748	26504
55748	3294
55748	4060
55748	51237
55748	5464
55748	23048
55748	8642
55748	558
55748	5427
55748	463
55748	10652
55748	4897
55748	26471
55748	1514
55748	81606
55748	105
55748	995
55748	440026
55748	51673
55748	942
55748	79134
55748	10224
55748	23600
55748	100507436
55748	4317
55748	5274
55748	6586
26528	57118
26528	7186
26528	115353
26528	10772
26528	57396
26528	3146
26528	140465
26528	3676
26528	55367
26528	10560
26528	22948
26528	5690
26528	230
26528	57402
26528	51497
26528	6275
26528	55223
26528	55624
26528	5000
26528	5199
26528	55968
26528	1119
26528	22826
26528	6015
26528	11279
26528	4440
26528	6416
26528	9126
26528	116138
26528	978
26528	57466
26528	9518
26528	8780
26528	55308
26528	55856
26528	4004
26528	27235
26528	3295
26528	155
26528	5923
26528	27102
26528	3854
26528	7436
26528	6300
26528	10817
26528	5376
26528	390
26528	64895
25816	4192
25816	2045
25816	3315
25816	4188
25816	79685
25816	80145
25816	6780
25816	8893
25816	1198
25816	4836
25816	2547
25816	5610
25816	6155
25816	51121
25816	80146
25816	6383
25816	30009
25816	5931
25816	7431
25816	70
25816	10848
25816	3032
25816	2950
25816	4175
25816	5725
25816	4250
25816	23603
25816	348
25816	221
25816	54939
25816	2908
25816	51106
25816	10611
25816	11211
25816	347
25816	7166
25816	11345
25816	6844
25816	63826
25816	5127
25816	60489
25816	8676
25816	54959
25816	55510
25816	25780
25816	6948
25816	3449
25816	627
25816	4253
25816	5613
25816	60561
25816	79833
25816	4905
25816	3556
25816	5087
25816	140801
25816	219699
25816	85476
25816	1180
25816	55206
25816	4913
25816	10634
25816	55211
25816	79009
25816	22878
25816	4200
25816	8106
25816	28965
25816	9901
25816	23362
25816	51133
25816	55274
25816	1381
25816	3149
25816	55505
25816	9946
25816	7352
25816	2306
25816	5891
25816	64137
25816	9419
25816	79832
25816	22809
25816	9706
25816	149603
25816	60559
25816	51088
25816	2898
5862	6498
5862	5577
5862	5926
5862	57097
5862	80145
5862	10291
5862	7153
5862	8450
5862	9182
5862	11284
5862	5813
5862	56910
5862	1938
5862	22848
5862	6059
5862	3939
5862	10598
5862	3476
5862	2735
5862	2767
5862	4291
5862	1287
5862	10085
5862	10022
5862	157869
5862	55870
5862	54472
5862	23269
5862	55142
5862	55835
5862	10970
5862	54499
5862	3985
5862	2139
5862	5587
5862	55906
5862	6620
5862	54985
5862	79763
5862	3910
5862	78999
5862	3239
5862	10526
5862	921
5862	9475
5862	2539
5862	2549
5862	1158
5862	8484
5862	50853
5862	8405
5862	249
5862	11196
5862	22808
5862	93973
5862	79861
5862	27293
5862	23635
5862	81490
5862	2619
5862	83989
5862	430
5862	395
5862	2028
10856	4192
10856	8521
10856	56945
10856	2902
10856	3069
10856	257
10856	27258
10856	4208
10856	4209
10856	9314
10856	9531
10856	326
10856	608
10856	5778
10856	162
10856	6890
10856	8460
10856	79774
10856	26123
10856	1261
10856	23215
10856	6169
10856	6050
10856	824
10856	6503
10856	10009
10856	157869
10856	3689
10856	3670
10856	5097
10856	22911
10856	2289
10856	10138
10856	9127
10856	79657
10856	23594
10856	10051
10856	9744
10856	80135
10856	9675
10856	5802
10856	54954
10856	55775
10856	594855
10856	5884
10856	23094
10856	4633
10856	9797
10856	8633
10856	22908
10856	1363
10856	25975
10856	22987
10856	29015
10856	9202
10856	81789
10856	10906
10856	3283
10856	80099
10856	55312
10856	50859
10856	7762
10856	55848
10856	885
10856	81693
10856	10343
10856	54798
440	2272
440	8536
440	5577
440	4820
440	6156
440	11124
440	55833
440	9043
440	9185
440	10987
440	5243
440	54623
440	5887
440	10038
440	7252
440	608
440	57559
440	23787
440	53904
440	2651
440	84790
440	11122
440	7408
440	9521
440	26057
440	5690
440	55732
440	9135
440	4100
440	83468
440	4303
440	5608
440	10914
440	288
440	63917
440	84901
440	24144
440	6103
440	6835
440	2184
440	6594
440	51596
440	47
440	397
440	27072
440	54959
440	54014
440	339448
440	25984
440	1369
440	10994
440	1390
440	55954
440	22797
440	6452
440	146562
440	64743
440	3757
440	57447
440	961
440	149628
440	3150
440	387082
440	10200
440	1031
440	11055
440	8909
440	534
440	9794
440	3887
440	54777
440	10840
440	114825
440	3238
440	56034
