vertex,#occurrences,%occurrences,terminal
8405,1,1.0,False
3831,1,1.0,False
815,1,1.0,False
6722,1,1.0,False
3930,1,1.0,False
9482,1,1.0,False
23673,1,1.0,False
2870,1,1.0,False
3198,1,1.0,False
64112,1,1.0,True
10376,1,1.0,False
4043,1,1.0,True
3759,1,1.0,False
6314,1,1.0,False
221692,1,1.0,True
1871,1,1.0,False
3164,1,1.0,False
54550,1,1.0,True
4088,1,1.0,False
10300,1,1.0,True
6495,1,1.0,False
1742,1,1.0,True
3061,1,1.0,False
4922,1,1.0,False
79980,1,1.0,False
1956,1,1.0,False
5797,1,1.0,False
3082,1,1.0,False
6015,1,1.0,False
4057,1,1.0,False
23564,1,1.0,True
2571,1,1.0,True
5303,1,1.0,False
25836,1,1.0,True
5971,1,1.0,False
4161,1,1.0,False
55729,1,1.0,False
55658,1,1.0,False
6445,1,1.0,False
80762,1,1.0,True
3837,1,1.0,False
207,1,1.0,False
9475,1,1.0,False
8745,1,1.0,True
1810,1,1.0,False
5468,1,1.0,False
9853,1,1.0,False
9588,1,1.0,True
25897,1,1.0,False
5600,1,1.0,False
9499,1,1.0,True
2030,1,1.0,True
51319,1,1.0,False
120,1,1.0,True
51206,1,1.0,False
5592,1,1.0,False
1759,1,1.0,True
22797,1,1.0,False
3339,1,1.0,False
3551,1,1.0,False
23189,1,1.0,True
3579,1,1.0,False
5118,1,1.0,False
10567,1,1.0,False
51046,1,1.0,True
1445,1,1.0,False
6641,1,1.0,False
27122,1,1.0,True
3717,1,1.0,False
4210,1,1.0,False
1831,1,1.0,False
8536,1,1.0,False
29978,1,1.0,True
23640,1,1.0,True
81,1,1.0,False
79571,1,1.0,False
3306,1,1.0,True
23286,1,1.0,False
1005,1,1.0,False
5645,1,1.0,False
627,1,1.0,False
9638,1,1.0,False
11335,1,1.0,False
26033,1,1.0,True
3187,1,1.0,False
4860,1,1.0,False
22808,1,1.0,False
5972,1,1.0,False
3710,1,1.0,False
29994,1,1.0,True
11337,1,1.0,False
1173,1,1.0,False
7098,1,1.0,False
27445,1,1.0,True
2665,1,1.0,False
2207,1,1.0,False
10614,1,1.0,False
54507,1,1.0,False
4615,1,1.0,False
4345,1,1.0,True
55663,1,1.0,False
200081,1,1.0,True
8904,1,1.0,False
5436,1,1.0,False
3632,1,1.0,True
534,1,1.0,True
5257,1,1.0,False
5549,1,1.0,False
23312,1,1.0,True
4050,1,1.0,False
7251,1,1.0,False
65264,1,1.0,False
695,1,1.0,False
64100,1,1.0,False
9869,1,1.0,False
10735,1,1.0,True
10612,1,1.0,False
54961,1,1.0,True
54474,1,1.0,False
8224,1,1.0,False
1294,1,1.0,False
8936,1,1.0,True
5100,1,1.0,True
10788,1,1.0,False
84172,1,1.0,False
10044,1,1.0,False
5045,1,1.0,False
26073,1,1.0,False
51412,1,1.0,True
4487,1,1.0,False
4684,1,1.0,False
10606,1,1.0,False
2915,1,1.0,True
7341,1,1.0,False
10963,1,1.0,False
2810,1,1.0,False
4478,1,1.0,False
7869,1,1.0,False
58533,1,1.0,False
7163,1,1.0,False
5798,1,1.0,True
6262,1,1.0,True
5700,1,1.0,False
3182,1,1.0,False
598,1,1.0,False
3623,1,1.0,False
8676,1,1.0,False
64344,1,1.0,False
10728,1,1.0,False
117178,1,1.0,True
1523,1,1.0,False
8829,1,1.0,False
9892,1,1.0,True
5241,1,1.0,False
26056,1,1.0,False
843,1,1.0,False
3964,1,1.0,True
638,1,1.0,False
3875,1,1.0,False
7345,1,1.0,True
2266,1,1.0,False
2281,1,1.0,True
926,1,1.0,False
2044,1,1.0,False
7003,1,1.0,False
706,1,1.0,True
329,1,1.0,True
9100,1,1.0,False
3797,1,1.0,True
4678,1,1.0,True
51517,1,1.0,False
4739,1,1.0,False
2826,1,1.0,False
116985,1,1.0,True
6383,1,1.0,False
10645,1,1.0,True
8161,1,1.0,False
10628,1,1.0,False
5792,1,1.0,False
5782,1,1.0,False
79735,1,1.0,False
9623,1,1.0,False
3276,1,1.0,False
54476,1,1.0,False
6118,1,1.0,False
9454,1,1.0,True
3064,1,1.0,False
6363,1,1.0,False
7942,1,1.0,True
4086,1,1.0,False
10541,1,1.0,True
1059,1,1.0,False
959,1,1.0,False
81576,1,1.0,False
476,1,1.0,True
57111,1,1.0,False
11215,1,1.0,True
54544,1,1.0,False
5868,1,1.0,False
7010,1,1.0,False
6990,1,1.0,True
7454,1,1.0,False
55740,1,1.0,False
5440,1,1.0,False
10765,1,1.0,False
3211,1,1.0,False
259,1,1.0,False
22883,1,1.0,False
2264,1,1.0,False
4790,1,1.0,False
3775,1,1.0,True
4638,1,1.0,True
7533,1,1.0,True
5978,1,1.0,False
9232,1,1.0,False
50855,1,1.0,False
27125,1,1.0,False
6670,1,1.0,False
26088,1,1.0,False
5521,1,1.0,True
59340,1,1.0,False
7137,1,1.0,False
10900,1,1.0,True
5775,1,1.0,False
972,1,1.0,False
4583,1,1.0,False
997,1,1.0,False
5089,1,1.0,False
2078,1,1.0,False
11213,1,1.0,False
8321,1,1.0,False
1749,1,1.0,True
649,1,1.0,False
8890,1,1.0,False
1493,1,1.0,False
8087,1,1.0,True
4316,1,1.0,False
3603,1,1.0,False
23607,1,1.0,False
6478,1,1.0,False
54386,1,1.0,False
6195,1,1.0,False
23645,1,1.0,False
6938,1,1.0,True
3561,1,1.0,False
6002,1,1.0,False
527,1,1.0,True
9139,1,1.0,False
1812,1,1.0,True
1081,1,1.0,False
3845,1,1.0,False
7171,1,1.0,False
2917,1,1.0,False
6827,1,1.0,False
2645,1,1.0,False
87,1,1.0,True
675,1,1.0,False
83440,1,1.0,False
80781,1,1.0,False
11216,1,1.0,False
80143,1,1.0,False
55884,1,1.0,True
84679,1,1.0,True
862,1,1.0,False
93,1,1.0,False
28962,1,1.0,False
8666,1,1.0,False
4110,1,1.0,False
8618,1,1.0,False
991,1,1.0,False
9978,1,1.0,False
1891,1,1.0,False
10049,1,1.0,False
2895,1,1.0,False
5631,1,1.0,False
6331,1,1.0,False
4811,1,1.0,False
51317,1,1.0,False
4659,1,1.0,False
9491,1,1.0,False
9686,1,1.0,False
5080,1,1.0,True
4691,1,1.0,False
30845,1,1.0,False
5996,1,1.0,False
1263,1,1.0,False
8667,1,1.0,False
23265,1,1.0,False
7520,1,1.0,False
4323,1,1.0,False
57787,1,1.0,True
9015,1,1.0,False
10755,1,1.0,False
1917,1,1.0,True
23152,1,1.0,False
2034,1,1.0,False
7965,1,1.0,False
7164,1,1.0,False
5434,1,1.0,False
5320,1,1.0,False
27033,1,1.0,False
962,1,1.0,False
3991,1,1.0,False
79159,1,1.0,False
190,1,1.0,False
5341,1,1.0,False
26575,1,1.0,True
2043,1,1.0,False
10038,1,1.0,False
4188,1,1.0,False
3221,1,1.0,False
6511,1,1.0,True
5345,1,1.0,False
9413,1,1.0,True
1277,1,1.0,False
2624,1,1.0,False
5217,1,1.0,True
5267,1,1.0,False
10392,1,1.0,False
54039,1,1.0,False
5192,1,1.0,False
25936,1,1.0,False
11100,1,1.0,False
831,1,1.0,False
7332,1,1.0,False
2770,1,1.0,False
7518,1,1.0,False
6198,1,1.0,False
56915,1,1.0,False
53822,1,1.0,True
10053,1,1.0,False
10075,1,1.0,False
5292,1,1.0,False
10923,1,1.0,True
1130,1,1.0,False
5069,1,1.0,False
3054,1,1.0,False
54976,1,1.0,True
3558,1,1.0,False
4923,1,1.0,False
3642,1,1.0,True
490,1,1.0,True
9500,1,1.0,False
2011,1,1.0,False
6286,1,1.0,False
2157,1,1.0,False
1400,1,1.0,False
1212,1,1.0,False
4916,1,1.0,False
5787,1,1.0,False
9587,1,1.0,False
2051,1,1.0,True
5208,1,1.0,False
11075,1,1.0,True
925,1,1.0,False
3486,1,1.0,False
5499,1,1.0,False
2130,1,1.0,False
79658,1,1.0,False
5747,1,1.0,False
5909,1,1.0,True
1837,1,1.0,False
3398,1,1.0,False
10000,1,1.0,False
23523,1,1.0,False
1950,1,1.0,False
56616,1,1.0,False
23090,1,1.0,True
79012,1,1.0,True
43,1,1.0,True
1191,1,1.0,True
6456,1,1.0,True
1003,1,1.0,False
23542,1,1.0,True
5502,1,1.0,True
31,1,1.0,False
5662,1,1.0,True
9741,1,1.0,True
182,1,1.0,False
1907,1,1.0,False
6096,1,1.0,False
3099,1,1.0,False
1404,1,1.0,False
301,1,1.0,False
3268,1,1.0,False
6356,1,1.0,False
6464,1,1.0,False
657,1,1.0,False
8841,1,1.0,False
29947,1,1.0,False
5469,1,1.0,False
4190,1,1.0,True
3627,1,1.0,False
4605,1,1.0,False
4726,1,1.0,False
22920,1,1.0,False
1387,1,1.0,False
23309,1,1.0,False
134,1,1.0,False
23335,1,1.0,True
23433,1,1.0,False
4618,1,1.0,False
3977,1,1.0,False
1163,1,1.0,False
204851,1,1.0,False
5366,1,1.0,False
60,1,1.0,False
9883,1,1.0,False
3843,1,1.0,False
840,1,1.0,False
55620,1,1.0,False
3691,1,1.0,False
6732,1,1.0,False
3218,1,1.0,False
6616,1,1.0,True
51744,1,1.0,False
10226,1,1.0,False
3163,1,1.0,False
10231,1,1.0,True
1910,1,1.0,False
9392,1,1.0,False
2160,1,1.0,False
8892,1,1.0,False
2175,1,1.0,False
6449,1,1.0,False
7283,1,1.0,False
1196,1,1.0,True
1107,1,1.0,False
208,1,1.0,False
6569,1,1.0,False
6334,1,1.0,True
54850,1,1.0,False
5584,1,1.0,False
4671,1,1.0,False
2566,1,1.0,True
26469,1,1.0,False
4899,1,1.0,False
334,1,1.0,False
3695,1,1.0,False
8575,1,1.0,False
4326,1,1.0,True
6996,1,1.0,False
2920,1,1.0,False
2274,1,1.0,False
996,1,1.0,False
434,1,1.0,False
7088,1,1.0,False
10040,1,1.0,False
9444,1,1.0,False
3690,1,1.0,False
5333,1,1.0,False
1949,1,1.0,True
919,1,1.0,False
5877,1,1.0,False
9368,1,1.0,False
5170,1,1.0,False
4218,1,1.0,False
5275,1,1.0,False
5704,1,1.0,False
6884,1,1.0,False
9530,1,1.0,False
5588,1,1.0,False
1111,1,1.0,False
2023,1,1.0,False
3654,1,1.0,False
4318,1,1.0,False
5054,1,1.0,False
5795,1,1.0,False
5706,1,1.0,False
6543,1,1.0,True
3202,1,1.0,False
4155,1,1.0,False
3487,1,1.0,False
1380,1,1.0,False
1602,1,1.0,True
23270,1,1.0,True
51760,1,1.0,True
5090,1,1.0,True
63893,1,1.0,False
3337,1,1.0,False
11052,1,1.0,False
7076,1,1.0,False
79084,1,1.0,False
977,1,1.0,False
818,1,1.0,False
60312,1,1.0,False
6404,1,1.0,False
4133,1,1.0,True
79171,1,1.0,False
8988,1,1.0,False
9118,1,1.0,True
6048,1,1.0,False
5725,1,1.0,True
4601,1,1.0,False
11190,1,1.0,False
6196,1,1.0,False
1460,1,1.0,False
4751,1,1.0,False
1112,1,1.0,True
409,1,1.0,False
58155,1,1.0,False
4322,1,1.0,False
2779,1,1.0,False
10371,1,1.0,False
7703,1,1.0,False
54583,1,1.0,False
7456,1,1.0,False
6663,1,1.0,False
7376,1,1.0,False
3737,1,1.0,False
51466,1,1.0,True
23179,1,1.0,False
7083,1,1.0,False
25,1,1.0,False
1052,1,1.0,False
54870,1,1.0,False
9079,1,1.0,True
9522,1,1.0,False
7157,1,1.0,False
2890,1,1.0,True
54922,1,1.0,False
8718,1,1.0,False
27175,1,1.0,False
5771,1,1.0,False
8328,1,1.0,False
636,1,1.0,False
30837,1,1.0,False
355,1,1.0,False
55227,1,1.0,True
5950,1,1.0,True
429,1,1.0,True
4987,1,1.0,False
23549,1,1.0,False
6520,1,1.0,False
29110,1,1.0,False
8607,1,1.0,False
4544,1,1.0,False
5453,1,1.0,False
2968,1,1.0,False
55607,1,1.0,False
10468,1,1.0,False
5994,1,1.0,False
6184,1,1.0,False
6462,1,1.0,False
821,1,1.0,False
3265,1,1.0,True
23405,1,1.0,True
22800,1,1.0,False
4609,1,1.0,False
5957,1,1.0,False
774,1,1.0,False
5566,1,1.0,False
5563,1,1.0,False
1795,1,1.0,True
23476,1,1.0,False
84612,1,1.0,False
51616,1,1.0,False
1071,1,1.0,False
10938,1,1.0,False
10915,1,1.0,False
4077,1,1.0,False
3107,1,1.0,False
8859,1,1.0,False
79039,1,1.0,False
57799,1,1.0,False
1409,1,1.0,False
652,1,1.0,False
1432,1,1.0,False
10589,1,1.0,False
3931,1,1.0,False
9947,1,1.0,False
140609,1,1.0,True
10272,1,1.0,False
1740,1,1.0,True
5928,1,1.0,False
9319,1,1.0,False
2010,1,1.0,False
9457,1,1.0,False
9425,1,1.0,False
9372,1,1.0,False
6622,1,1.0,False
1822,1,1.0,False
9088,1,1.0,False
2775,1,1.0,True
794,1,1.0,False
5931,1,1.0,False
1936,1,1.0,True
5830,1,1.0,False
50944,1,1.0,False
4853,1,1.0,False
10190,1,1.0,False
4134,1,1.0,True
9842,1,1.0,False
1161,1,1.0,False
5290,1,1.0,False
1951,1,1.0,False
3065,1,1.0,True
958,1,1.0,False
5048,1,1.0,False
79695,1,1.0,False
9641,1,1.0,False
2963,1,1.0,False
5903,1,1.0,False
1991,1,1.0,False
2222,1,1.0,True
55312,1,1.0,True
3060,1,1.0,False
5713,1,1.0,False
10320,1,1.0,False
10919,1,1.0,False
55559,1,1.0,True
30008,1,1.0,False
2534,1,1.0,False
9706,1,1.0,False
379,1,1.0,False
1804,1,1.0,True
55207,1,1.0,False
285,1,1.0,False
5913,1,1.0,False
8655,1,1.0,False
1739,1,1.0,False
9184,1,1.0,False
9459,1,1.0,False
