vertex,#occurrences,%occurrences,terminal
9101,5,0.16666666666666666,False
51332,5,0.16666666666666666,False
8821,5,0.16666666666666666,False
80380,5,0.16666666666666666,False
22856,5,0.16666666666666666,False
80129,5,0.16666666666666666,False
1016,5,0.16666666666666666,False
26986,5,0.16666666666666666,False
1950,5,0.16666666666666666,False
3859,5,0.16666666666666666,False
23132,5,0.16666666666666666,False
6386,5,0.16666666666666666,False
5902,5,0.16666666666666666,False
4808,5,0.16666666666666666,False
1815,5,0.16666666666666666,False
1544,5,0.16666666666666666,False
2569,5,0.16666666666666666,False
5603,5,0.16666666666666666,False
11183,5,0.16666666666666666,False
78988,5,0.16666666666666666,False
84951,5,0.16666666666666666,False
9573,5,0.16666666666666666,False
219654,5,0.16666666666666666,False
324,5,0.16666666666666666,False
2304,5,0.16666666666666666,False
9640,5,0.16666666666666666,False
54850,5,0.16666666666666666,False
4253,5,0.16666666666666666,False
9919,5,0.16666666666666666,False
6708,5,0.16666666666666666,False
10930,5,0.16666666666666666,False
79414,5,0.16666666666666666,False
5781,5,0.16666666666666666,False
8924,5,0.16666666666666666,False
9371,5,0.16666666666666666,False
55670,5,0.16666666666666666,False
5325,5,0.16666666666666666,False
1284,5,0.16666666666666666,False
207,5,0.16666666666666666,False
22818,5,0.16666666666666666,False
1543,5,0.16666666666666666,False
23604,5,0.16666666666666666,False
3426,5,0.16666666666666666,False
65123,5,0.16666666666666666,False
4289,5,0.16666666666666666,False
5330,5,0.16666666666666666,False
1211,5,0.16666666666666666,False
55748,5,0.16666666666666666,False
5729,5,0.16666666666666666,False
51128,5,0.16666666666666666,False
9351,5,0.16666666666666666,False
9620,5,0.16666666666666666,False
1277,5,0.16666666666666666,False
1644,5,0.16666666666666666,False
9856,5,0.16666666666666666,False
988,5,0.16666666666666666,False
55181,5,0.16666666666666666,False
54587,5,0.16666666666666666,False
7182,5,0.16666666666666666,False
9957,5,0.16666666666666666,False
2534,5,0.16666666666666666,False
80227,5,0.16666666666666666,False
1855,5,0.16666666666666666,False
10956,5,0.16666666666666666,False
4668,5,0.16666666666666666,False
29974,5,0.16666666666666666,False
55840,5,0.16666666666666666,False
488,5,0.16666666666666666,False
185,5,0.16666666666666666,False
23708,5,0.16666666666666666,False
8785,5,0.16666666666666666,False
6201,5,0.16666666666666666,False
5394,5,0.16666666666666666,False
525,5,0.16666666666666666,False
80777,5,0.16666666666666666,False
420,5,0.16666666666666666,False
8301,5,0.16666666666666666,False
10181,5,0.16666666666666666,False
3397,5,0.16666666666666666,False
90410,5,0.16666666666666666,False
10432,5,0.16666666666666666,False
56647,5,0.16666666666666666,False
23507,5,0.16666666666666666,False
785,5,0.16666666666666666,False
4256,5,0.16666666666666666,False
10802,5,0.16666666666666666,False
57634,5,0.16666666666666666,False
78997,5,0.16666666666666666,False
1285,5,0.16666666666666666,False
64284,5,0.16666666666666666,False
274,5,0.16666666666666666,False
79871,5,0.16666666666666666,False
1830,5,0.16666666666666666,False
5792,5,0.16666666666666666,False
3119,5,0.16666666666666666,False
6122,5,0.16666666666666666,False
1497,5,0.16666666666666666,False
8312,5,0.16666666666666666,False
23363,5,0.16666666666666666,False
57380,5,0.16666666666666666,False
523,5,0.16666666666666666,False
8720,5,0.16666666666666666,False
3980,5,0.16666666666666666,False
1639,5,0.16666666666666666,False
2691,5,0.16666666666666666,False
51226,5,0.16666666666666666,False
63931,5,0.16666666666666666,False
23352,5,0.16666666666666666,False
2494,5,0.16666666666666666,False
90326,5,0.16666666666666666,False
54554,5,0.16666666666666666,False
51575,5,0.16666666666666666,False
4617,5,0.16666666666666666,False
1047,5,0.16666666666666666,False
50807,5,0.16666666666666666,False
54619,5,0.16666666666666666,False
1757,5,0.16666666666666666,False
10000,4,0.13333333333333333,False
29896,4,0.13333333333333333,False
51686,4,0.13333333333333333,False
79143,4,0.13333333333333333,False
55906,4,0.13333333333333333,False
1004,4,0.13333333333333333,False
4193,4,0.13333333333333333,False
51561,4,0.13333333333333333,False
6754,4,0.13333333333333333,False
3437,4,0.13333333333333333,False
83696,4,0.13333333333333333,False
4685,4,0.13333333333333333,False
2181,4,0.13333333333333333,False
1130,4,0.13333333333333333,False
29116,4,0.13333333333333333,False
51339,4,0.13333333333333333,False
79831,4,0.13333333333333333,False
5378,4,0.13333333333333333,False
55268,4,0.13333333333333333,False
10563,4,0.13333333333333333,False
192666,4,0.13333333333333333,False
26973,4,0.13333333333333333,False
192669,4,0.13333333333333333,False
57192,4,0.13333333333333333,False
55299,4,0.13333333333333333,False
79611,4,0.13333333333333333,False
2822,4,0.13333333333333333,False
4160,4,0.13333333333333333,False
79848,4,0.13333333333333333,False
11187,4,0.13333333333333333,False
8567,4,0.13333333333333333,False
4487,4,0.13333333333333333,False
23408,4,0.13333333333333333,False
5888,4,0.13333333333333333,False
63906,4,0.13333333333333333,False
9392,4,0.13333333333333333,False
9048,4,0.13333333333333333,False
5214,4,0.13333333333333333,False
1669,4,0.13333333333333333,False
54814,4,0.13333333333333333,False
2232,4,0.13333333333333333,False
8601,4,0.13333333333333333,False
10913,4,0.13333333333333333,False
80321,4,0.13333333333333333,False
10617,4,0.13333333333333333,False
3182,4,0.13333333333333333,False
8621,4,0.13333333333333333,False
3814,4,0.13333333333333333,False
81492,4,0.13333333333333333,False
55511,4,0.13333333333333333,False
29969,4,0.13333333333333333,False
23303,4,0.13333333333333333,False
5119,4,0.13333333333333333,False
64963,4,0.13333333333333333,False
4435,4,0.13333333333333333,False
57551,4,0.13333333333333333,False
25814,4,0.13333333333333333,False
26472,4,0.13333333333333333,False
55166,4,0.13333333333333333,False
353500,4,0.13333333333333333,False
7852,4,0.13333333333333333,False
3479,4,0.13333333333333333,False
7415,4,0.13333333333333333,False
25873,4,0.13333333333333333,False
6229,4,0.13333333333333333,False
55026,4,0.13333333333333333,False
5558,4,0.13333333333333333,False
4126,4,0.13333333333333333,False
3355,4,0.13333333333333333,False
11250,4,0.13333333333333333,False
8273,4,0.13333333333333333,False
3998,4,0.13333333333333333,False
9158,4,0.13333333333333333,False
2817,4,0.13333333333333333,False
10960,4,0.13333333333333333,False
2847,4,0.13333333333333333,False
60488,4,0.13333333333333333,False
4358,4,0.13333333333333333,False
29916,4,0.13333333333333333,False
79822,4,0.13333333333333333,False
56603,4,0.13333333333333333,False
23593,4,0.13333333333333333,False
23164,4,0.13333333333333333,False
83743,4,0.13333333333333333,False
1305,4,0.13333333333333333,False
91647,4,0.13333333333333333,False
8447,4,0.13333333333333333,False
78991,4,0.13333333333333333,False
8864,4,0.13333333333333333,False
10564,4,0.13333333333333333,False
56902,4,0.13333333333333333,False
22863,4,0.13333333333333333,False
9940,4,0.13333333333333333,False
10234,4,0.13333333333333333,False
79644,4,0.13333333333333333,False
56945,4,0.13333333333333333,False
10675,4,0.13333333333333333,False
79735,4,0.13333333333333333,False
973,4,0.13333333333333333,False
11184,4,0.13333333333333333,False
84975,4,0.13333333333333333,False
50840,4,0.13333333333333333,False
253461,4,0.13333333333333333,False
78986,4,0.13333333333333333,False
5293,4,0.13333333333333333,False
6821,4,0.13333333333333333,False
79039,4,0.13333333333333333,False
11278,4,0.13333333333333333,False
60673,4,0.13333333333333333,False
3158,4,0.13333333333333333,False
1783,4,0.13333333333333333,False
11131,4,0.13333333333333333,False
55236,4,0.13333333333333333,False
6901,4,0.13333333333333333,False
7039,4,0.13333333333333333,False
79733,4,0.13333333333333333,False
93643,4,0.13333333333333333,False
1351,4,0.13333333333333333,False
5523,4,0.13333333333333333,False
1739,4,0.13333333333333333,False
55229,4,0.13333333333333333,False
5361,4,0.13333333333333333,False
1947,4,0.13333333333333333,False
8689,4,0.13333333333333333,False
7046,4,0.13333333333333333,False
5932,4,0.13333333333333333,False
79718,4,0.13333333333333333,False
3608,4,0.13333333333333333,False
51368,4,0.13333333333333333,False
5575,4,0.13333333333333333,False
65244,4,0.13333333333333333,False
9416,4,0.13333333333333333,False
51283,4,0.13333333333333333,False
8774,4,0.13333333333333333,False
10265,4,0.13333333333333333,False
140,4,0.13333333333333333,False
6557,4,0.13333333333333333,False
10473,4,0.13333333333333333,False
6770,4,0.13333333333333333,False
27235,4,0.13333333333333333,False
5922,4,0.13333333333333333,False
84986,4,0.13333333333333333,False
1008,4,0.13333333333333333,False
5321,4,0.13333333333333333,False
4852,4,0.13333333333333333,False
284266,4,0.13333333333333333,False
3783,4,0.13333333333333333,False
23200,4,0.13333333333333333,False
23769,4,0.13333333333333333,False
5251,4,0.13333333333333333,False
57761,4,0.13333333333333333,False
9238,4,0.13333333333333333,False
25833,4,0.13333333333333333,False
57101,4,0.13333333333333333,False
51287,4,0.13333333333333333,False
9255,4,0.13333333333333333,False
1482,4,0.13333333333333333,False
64798,4,0.13333333333333333,False
23077,4,0.13333333333333333,False
57828,4,0.13333333333333333,False
3207,4,0.13333333333333333,False
55037,4,0.13333333333333333,False
774,4,0.13333333333333333,False
64078,4,0.13333333333333333,False
27347,4,0.13333333333333333,False
8428,4,0.13333333333333333,False
5734,4,0.13333333333333333,False
5562,4,0.13333333333333333,False
5568,4,0.13333333333333333,False
9530,4,0.13333333333333333,False
9457,4,0.13333333333333333,False
64772,4,0.13333333333333333,False
51023,4,0.13333333333333333,False
55039,4,0.13333333333333333,False
80758,4,0.13333333333333333,False
54848,4,0.13333333333333333,False
23370,4,0.13333333333333333,False
28998,4,0.13333333333333333,False
8659,4,0.13333333333333333,False
79833,4,0.13333333333333333,False
2737,4,0.13333333333333333,False
9811,4,0.13333333333333333,False
5525,4,0.13333333333333333,False
91304,4,0.13333333333333333,False
30062,4,0.13333333333333333,False
7291,4,0.13333333333333333,False
29117,4,0.13333333333333333,False
9992,4,0.13333333333333333,False
26108,4,0.13333333333333333,False
9179,4,0.13333333333333333,False
8193,4,0.13333333333333333,False
9342,4,0.13333333333333333,False
10209,4,0.13333333333333333,False
781,4,0.13333333333333333,False
26119,4,0.13333333333333333,False
892,4,0.13333333333333333,False
3270,4,0.13333333333333333,False
7693,4,0.13333333333333333,False
4953,4,0.13333333333333333,False
8844,4,0.13333333333333333,False
9672,4,0.13333333333333333,False
2911,4,0.13333333333333333,False
91851,4,0.13333333333333333,False
29944,4,0.13333333333333333,False
64427,4,0.13333333333333333,False
10575,4,0.13333333333333333,False
9794,4,0.13333333333333333,False
10411,4,0.13333333333333333,False
2664,4,0.13333333333333333,False
5205,4,0.13333333333333333,False
2209,4,0.13333333333333333,False
56154,4,0.13333333333333333,False
56912,4,0.13333333333333333,False
7410,4,0.13333333333333333,False
6561,4,0.13333333333333333,False
5715,4,0.13333333333333333,False
1353,4,0.13333333333333333,False
79365,4,0.13333333333333333,False
25974,4,0.13333333333333333,False
1369,4,0.13333333333333333,False
210,4,0.13333333333333333,False
3895,4,0.13333333333333333,False
80351,4,0.13333333333333333,False
1395,4,0.13333333333333333,False
230,4,0.13333333333333333,False
5164,4,0.13333333333333333,False
6309,4,0.13333333333333333,False
8927,4,0.13333333333333333,False
2880,4,0.13333333333333333,False
80267,4,0.13333333333333333,False
10921,4,0.13333333333333333,False
7288,4,0.13333333333333333,False
51168,4,0.13333333333333333,False
97,4,0.13333333333333333,False
3004,4,0.13333333333333333,False
9590,4,0.13333333333333333,False
51728,4,0.13333333333333333,False
7263,4,0.13333333333333333,False
1718,4,0.13333333333333333,False
4694,4,0.13333333333333333,False
54739,4,0.13333333333333333,False
140890,4,0.13333333333333333,False
29992,4,0.13333333333333333,False
25794,4,0.13333333333333333,False
25984,4,0.13333333333333333,False
26285,4,0.13333333333333333,False
4904,4,0.13333333333333333,False
1643,4,0.13333333333333333,False
10856,4,0.13333333333333333,False
3482,4,0.13333333333333333,False
28234,4,0.13333333333333333,False
10272,4,0.13333333333333333,False
2352,4,0.13333333333333333,False
4277,4,0.13333333333333333,False
81930,4,0.13333333333333333,False
3698,4,0.13333333333333333,False
5365,4,0.13333333333333333,False
83481,4,0.13333333333333333,False
2124,4,0.13333333333333333,False
6878,4,0.13333333333333333,False
4839,4,0.13333333333333333,False
390892,4,0.13333333333333333,False
11240,4,0.13333333333333333,False
11318,4,0.13333333333333333,False
7251,4,0.13333333333333333,False
3187,4,0.13333333333333333,False
2665,4,0.13333333333333333,False
22798,4,0.13333333333333333,False
8540,4,0.13333333333333333,False
79080,4,0.13333333333333333,False
56301,4,0.13333333333333333,False
2649,4,0.13333333333333333,False
9388,4,0.13333333333333333,False
54951,4,0.13333333333333333,False
7101,4,0.13333333333333333,False
64097,4,0.13333333333333333,False
80212,4,0.13333333333333333,False
6402,4,0.13333333333333333,False
55741,4,0.13333333333333333,False
64693,4,0.13333333333333333,False
90121,4,0.13333333333333333,False
57102,4,0.13333333333333333,False
24140,4,0.13333333333333333,False
29988,4,0.13333333333333333,False
26470,4,0.13333333333333333,False
4040,4,0.13333333333333333,False
11337,4,0.13333333333333333,False
84914,4,0.13333333333333333,False
2805,4,0.13333333333333333,False
4855,4,0.13333333333333333,False
51204,4,0.13333333333333333,False
8905,4,0.13333333333333333,False
3070,4,0.13333333333333333,False
1870,4,0.13333333333333333,False
4295,4,0.13333333333333333,False
23433,4,0.13333333333333333,False
90480,4,0.13333333333333333,False
1056,4,0.13333333333333333,False
83452,4,0.13333333333333333,False
51284,4,0.13333333333333333,False
1069,4,0.13333333333333333,False
10201,4,0.13333333333333333,False
107,4,0.13333333333333333,False
23234,4,0.13333333333333333,False
4360,4,0.13333333333333333,False
55353,4,0.13333333333333333,False
55070,4,0.13333333333333333,False
9095,4,0.13333333333333333,False
7349,4,0.13333333333333333,False
54812,4,0.13333333333333333,False
6383,4,0.13333333333333333,False
174,4,0.13333333333333333,False
152,4,0.13333333333333333,False
80740,4,0.13333333333333333,False
51272,4,0.13333333333333333,False
57134,4,0.13333333333333333,False
1907,4,0.13333333333333333,False
2475,4,0.13333333333333333,False
26531,4,0.13333333333333333,False
30814,4,0.13333333333333333,False
216,4,0.13333333333333333,False
2199,4,0.13333333333333333,False
2151,4,0.13333333333333333,False
7037,4,0.13333333333333333,False
55732,4,0.13333333333333333,False
80205,4,0.13333333333333333,False
6718,4,0.13333333333333333,False
827,4,0.13333333333333333,False
8626,4,0.13333333333333333,False
23277,4,0.13333333333333333,False
79058,4,0.13333333333333333,False
57343,4,0.13333333333333333,False
57088,4,0.13333333333333333,False
6169,4,0.13333333333333333,False
53407,4,0.13333333333333333,False
3777,4,0.13333333333333333,False
5980,4,0.13333333333333333,False
355,4,0.13333333333333333,False
6813,4,0.13333333333333333,False
23091,4,0.13333333333333333,False
1346,4,0.13333333333333333,False
552,4,0.13333333333333333,False
2512,4,0.13333333333333333,False
89874,4,0.13333333333333333,False
1758,4,0.13333333333333333,False
10333,4,0.13333333333333333,False
2931,4,0.13333333333333333,False
51478,4,0.13333333333333333,False
50855,4,0.13333333333333333,False
6569,4,0.13333333333333333,False
55291,4,0.13333333333333333,False
55503,4,0.13333333333333333,False
2854,4,0.13333333333333333,False
24145,4,0.13333333333333333,False
7976,4,0.13333333333333333,False
55750,4,0.13333333333333333,False
3577,4,0.13333333333333333,False
57187,4,0.13333333333333333,False
64806,4,0.13333333333333333,False
1836,4,0.13333333333333333,False
5710,4,0.13333333333333333,False
80262,4,0.13333333333333333,False
9529,4,0.13333333333333333,False
1329,4,0.13333333333333333,False
7007,4,0.13333333333333333,False
6457,4,0.13333333333333333,False
64091,4,0.13333333333333333,False
25847,4,0.13333333333333333,False
23439,4,0.13333333333333333,False
2215,4,0.13333333333333333,False
9021,4,0.13333333333333333,False
256051,4,0.13333333333333333,False
11085,4,0.13333333333333333,False
64746,4,0.13333333333333333,False
2696,4,0.13333333333333333,False
3717,4,0.13333333333333333,False
10629,4,0.13333333333333333,False
2936,4,0.13333333333333333,False
302,4,0.13333333333333333,False
820,4,0.13333333333333333,False
10343,4,0.13333333333333333,False
10269,4,0.13333333333333333,False
9097,4,0.13333333333333333,False
3082,4,0.13333333333333333,False
10794,4,0.13333333333333333,False
9704,4,0.13333333333333333,False
8140,4,0.13333333333333333,False
94134,4,0.13333333333333333,False
1002,4,0.13333333333333333,False
622,4,0.13333333333333333,False
8790,4,0.13333333333333333,False
9894,4,0.13333333333333333,False
374354,4,0.13333333333333333,False
7411,4,0.13333333333333333,False
8379,4,0.13333333333333333,False
8111,4,0.13333333333333333,False
1419,4,0.13333333333333333,False
5260,4,0.13333333333333333,False
50832,4,0.13333333333333333,False
7399,4,0.13333333333333333,False
51200,4,0.13333333333333333,False
915,4,0.13333333333333333,False
54863,4,0.13333333333333333,False
54457,4,0.13333333333333333,False
8976,4,0.13333333333333333,False
837,4,0.13333333333333333,False
1471,4,0.13333333333333333,False
2312,4,0.13333333333333333,False
25840,4,0.13333333333333333,False
28959,4,0.13333333333333333,False
83443,4,0.13333333333333333,False
56413,4,0.13333333333333333,False
1357,4,0.13333333333333333,False
9961,4,0.13333333333333333,False
284443,4,0.13333333333333333,False
55208,4,0.13333333333333333,False
51622,4,0.13333333333333333,False
1579,4,0.13333333333333333,False
8566,4,0.13333333333333333,False
2137,4,0.13333333333333333,False
9693,4,0.13333333333333333,False
4791,4,0.13333333333333333,False
6582,4,0.13333333333333333,False
10598,4,0.13333333333333333,False
4705,4,0.13333333333333333,False
6672,4,0.13333333333333333,False
64411,4,0.13333333333333333,False
9604,4,0.13333333333333333,False
79939,4,0.13333333333333333,False
3052,4,0.13333333333333333,False
6453,4,0.13333333333333333,False
4191,4,0.13333333333333333,False
10726,4,0.13333333333333333,False
54676,4,0.13333333333333333,False
1386,4,0.13333333333333333,False
23765,4,0.13333333333333333,False
55105,4,0.13333333333333333,False
1727,4,0.13333333333333333,False
3834,4,0.13333333333333333,False
11055,4,0.13333333333333333,False
10686,4,0.13333333333333333,False
84033,4,0.13333333333333333,False
1915,4,0.13333333333333333,False
50848,4,0.13333333333333333,False
23286,4,0.13333333333333333,False
414,4,0.13333333333333333,False
6567,4,0.13333333333333333,False
3682,4,0.13333333333333333,False
3579,4,0.13333333333333333,False
4321,4,0.13333333333333333,False
56986,4,0.13333333333333333,False
3835,4,0.13333333333333333,False
10497,4,0.13333333333333333,False
10993,4,0.13333333333333333,False
9770,4,0.13333333333333333,False
23129,4,0.13333333333333333,False
115653,4,0.13333333333333333,False
29924,4,0.13333333333333333,False
8202,4,0.13333333333333333,False
149111,4,0.13333333333333333,False
10308,4,0.13333333333333333,False
4354,4,0.13333333333333333,False
11322,4,0.13333333333333333,False
3487,4,0.13333333333333333,False
9360,4,0.13333333333333333,False
6515,4,0.13333333333333333,False
3827,4,0.13333333333333333,False
5443,4,0.13333333333333333,False
1456,4,0.13333333333333333,False
2879,4,0.13333333333333333,False
8993,4,0.13333333333333333,False
23627,4,0.13333333333333333,False
6357,4,0.13333333333333333,False
3975,4,0.13333333333333333,False
1464,4,0.13333333333333333,False
317781,4,0.13333333333333333,False
3490,4,0.13333333333333333,False
11069,4,0.13333333333333333,False
55014,4,0.13333333333333333,False
55644,4,0.13333333333333333,False
51330,4,0.13333333333333333,False
79819,4,0.13333333333333333,False
51156,4,0.13333333333333333,False
79842,4,0.13333333333333333,False
1965,4,0.13333333333333333,False
6741,4,0.13333333333333333,False
79949,4,0.13333333333333333,False
7270,4,0.13333333333333333,False
50833,4,0.13333333333333333,False
55568,4,0.13333333333333333,False
6899,4,0.13333333333333333,False
26135,4,0.13333333333333333,False
4584,4,0.13333333333333333,False
8027,4,0.13333333333333333,False
2917,4,0.13333333333333333,False
8773,4,0.13333333333333333,False
25957,4,0.13333333333333333,False
2646,4,0.13333333333333333,False
11226,4,0.13333333333333333,False
57821,4,0.13333333333333333,False
56253,4,0.13333333333333333,False
3747,4,0.13333333333333333,False
2132,4,0.13333333333333333,False
6361,4,0.13333333333333333,False
54821,4,0.13333333333333333,False
6164,4,0.13333333333333333,False
23118,4,0.13333333333333333,False
5437,4,0.13333333333333333,False
9149,4,0.13333333333333333,False
6235,4,0.13333333333333333,False
9651,4,0.13333333333333333,False
4782,4,0.13333333333333333,False
57615,4,0.13333333333333333,False
57369,4,0.13333333333333333,False
6161,4,0.13333333333333333,False
2043,4,0.13333333333333333,False
3361,4,0.13333333333333333,False
5213,4,0.13333333333333333,False
1665,4,0.13333333333333333,False
89797,4,0.13333333333333333,False
419,4,0.13333333333333333,False
1839,4,0.13333333333333333,False
6900,4,0.13333333333333333,False
2740,4,0.13333333333333333,False
27030,4,0.13333333333333333,False
5289,4,0.13333333333333333,False
53630,4,0.13333333333333333,False
5122,4,0.13333333333333333,False
29099,4,0.13333333333333333,False
5709,4,0.13333333333333333,False
259266,4,0.13333333333333333,False
54514,4,0.13333333333333333,False
2627,4,0.13333333333333333,False
7226,4,0.13333333333333333,False
133619,4,0.13333333333333333,False
10734,4,0.13333333333333333,False
3667,4,0.13333333333333333,False
2845,4,0.13333333333333333,False
5646,4,0.13333333333333333,False
54798,4,0.13333333333333333,False
5257,4,0.13333333333333333,False
3858,4,0.13333333333333333,False
2908,4,0.13333333333333333,False
24144,4,0.13333333333333333,False
55148,4,0.13333333333333333,False
8828,4,0.13333333333333333,False
1515,4,0.13333333333333333,False
360,4,0.13333333333333333,False
2767,4,0.13333333333333333,False
2147,4,0.13333333333333333,False
6496,4,0.13333333333333333,False
10124,4,0.13333333333333333,False
2641,4,0.13333333333333333,False
23436,4,0.13333333333333333,False
90957,4,0.13333333333333333,False
56000,4,0.13333333333333333,False
9514,4,0.13333333333333333,False
942,4,0.13333333333333333,False
9310,4,0.13333333333333333,False
9937,3,0.1,False
2359,3,0.1,False
2524,3,0.1,False
32,3,0.1,False
55129,3,0.1,False
2036,3,0.1,False
3683,3,0.1,False
332,3,0.1,False
8542,3,0.1,False
59336,3,0.1,False
22897,3,0.1,False
3308,3,0.1,False
1053,3,0.1,False
27012,3,0.1,False
4552,3,0.1,False
8128,3,0.1,False
79832,3,0.1,False
63875,3,0.1,False
204851,3,0.1,False
7298,3,0.1,False
6494,3,0.1,False
55100,3,0.1,False
51138,3,0.1,False
757,3,0.1,False
7185,3,0.1,False
79701,3,0.1,False
23446,3,0.1,False
50863,3,0.1,False
55095,3,0.1,False
26015,3,0.1,False
9785,3,0.1,False
10693,3,0.1,False
23511,3,0.1,False
7511,3,0.1,False
5898,3,0.1,False
79170,3,0.1,False
55863,3,0.1,False
51087,3,0.1,False
3816,3,0.1,False
2155,3,0.1,False
5971,3,0.1,False
25802,3,0.1,False
3346,3,0.1,False
116039,3,0.1,False
2515,3,0.1,False
2315,3,0.1,False
59,3,0.1,False
5873,3,0.1,False
51308,3,0.1,False
80724,3,0.1,False
10840,3,0.1,False
54480,3,0.1,False
10741,3,0.1,False
25792,3,0.1,False
4837,3,0.1,False
5689,3,0.1,False
6698,3,0.1,False
138050,3,0.1,False
8843,3,0.1,False
83448,3,0.1,False
5641,3,0.1,False
3787,3,0.1,False
26692,3,0.1,False
23608,3,0.1,False
11021,3,0.1,False
146542,3,0.1,False
64218,3,0.1,False
10479,3,0.1,False
80008,3,0.1,False
51643,3,0.1,False
23450,3,0.1,False
1292,3,0.1,False
3801,3,0.1,False
7122,3,0.1,False
55776,3,0.1,False
3665,3,0.1,False
8425,3,0.1,False
400,3,0.1,False
63827,3,0.1,False
79570,3,0.1,False
397,3,0.1,False
29984,3,0.1,False
487,3,0.1,False
6558,3,0.1,False
6156,3,0.1,False
8189,3,0.1,False
4649,3,0.1,False
54545,3,0.1,False
25828,3,0.1,False
6004,3,0.1,False
8859,3,0.1,False
51759,3,0.1,False
51279,3,0.1,False
2585,3,0.1,False
91373,3,0.1,False
83439,3,0.1,False
51693,3,0.1,False
90956,3,0.1,False
10670,3,0.1,False
4671,3,0.1,False
79886,3,0.1,False
11137,3,0.1,False
50487,3,0.1,False
153,3,0.1,False
29113,3,0.1,False
3687,3,0.1,False
11136,3,0.1,False
22876,3,0.1,False
8491,3,0.1,False
10369,3,0.1,False
3889,3,0.1,False
4781,3,0.1,False
7702,3,0.1,False
4644,3,0.1,False
3883,3,0.1,False
2350,3,0.1,False
2768,3,0.1,False
5704,3,0.1,False
4660,3,0.1,False
1586,3,0.1,False
81894,3,0.1,False
6820,3,0.1,False
2938,3,0.1,False
6602,3,0.1,False
57570,3,0.1,False
79603,3,0.1,False
5597,3,0.1,False
23524,3,0.1,False
7385,3,0.1,False
53616,3,0.1,False
55298,3,0.1,False
11108,3,0.1,False
8887,3,0.1,False
1520,3,0.1,False
6210,3,0.1,False
25843,3,0.1,False
6307,3,0.1,False
7728,3,0.1,False
2581,3,0.1,False
51744,3,0.1,False
55193,3,0.1,False
23594,3,0.1,False
25972,3,0.1,False
54934,3,0.1,False
63035,3,0.1,False
6128,3,0.1,False
3786,3,0.1,False
4211,3,0.1,False
55422,3,0.1,False
421,3,0.1,False
10577,3,0.1,False
5602,3,0.1,False
7456,3,0.1,False
6182,3,0.1,False
9487,3,0.1,False
3155,3,0.1,False
6206,3,0.1,False
9779,3,0.1,False
25932,3,0.1,False
80764,3,0.1,False
11173,3,0.1,False
22,3,0.1,False
10013,3,0.1,False
54020,3,0.1,False
57586,3,0.1,False
3315,3,0.1,False
1594,3,0.1,False
51278,3,0.1,False
55721,3,0.1,False
2918,3,0.1,False
120227,3,0.1,False
54865,3,0.1,False
4621,3,0.1,False
249,3,0.1,False
6631,3,0.1,False
7064,3,0.1,False
2551,3,0.1,False
4109,3,0.1,False
25983,3,0.1,False
27334,3,0.1,False
3237,3,0.1,False
64848,3,0.1,False
10171,3,0.1,False
8876,3,0.1,False
11186,3,0.1,False
79642,3,0.1,False
51144,3,0.1,False
2828,3,0.1,False
79009,3,0.1,False
3060,3,0.1,False
399665,3,0.1,False
2588,3,0.1,False
4057,3,0.1,False
23041,3,0.1,False
5771,3,0.1,False
25780,3,0.1,False
133,3,0.1,False
1040,3,0.1,False
740,3,0.1,False
10309,3,0.1,False
8317,3,0.1,False
683,3,0.1,False
434,3,0.1,False
5911,3,0.1,False
6603,3,0.1,False
8682,3,0.1,False
27292,3,0.1,False
26115,3,0.1,False
1777,3,0.1,False
54832,3,0.1,False
3565,3,0.1,False
6387,3,0.1,False
10202,3,0.1,False
8260,3,0.1,False
4342,3,0.1,False
9147,3,0.1,False
55471,3,0.1,False
1015,3,0.1,False
117,3,0.1,False
3672,3,0.1,False
57019,3,0.1,False
2068,3,0.1,False
8635,3,0.1,False
9506,3,0.1,False
84942,3,0.1,False
