vertex,#occurrences,%occurrences,terminal
54883,1,1.0,False
4863,1,1.0,False
6201,1,1.0,False
3081,1,1.0,False
50512,1,1.0,False
10692,1,1.0,False
203,1,1.0,False
81565,1,1.0,True
79631,1,1.0,False
1775,1,1.0,False
1952,1,1.0,False
7143,1,1.0,False
5873,1,1.0,False
51440,1,1.0,False
51554,1,1.0,False
969,1,1.0,False
114088,1,1.0,False
9249,1,1.0,False
55847,1,1.0,True
81833,1,1.0,False
4891,1,1.0,False
3792,1,1.0,False
56006,1,1.0,False
130916,1,1.0,False
5781,1,1.0,False
439921,1,1.0,True
4353,1,1.0,False
1917,1,1.0,True
85363,1,1.0,False
3983,1,1.0,False
50837,1,1.0,False
3804,1,1.0,False
8315,1,1.0,False
64924,1,1.0,False
1446,1,1.0,False
359,1,1.0,False
79833,1,1.0,False
9927,1,1.0,False
56925,1,1.0,False
4784,1,1.0,False
5791,1,1.0,False
26001,1,1.0,False
3354,1,1.0,False
8644,1,1.0,False
8820,1,1.0,False
23466,1,1.0,True
25800,1,1.0,False
286148,1,1.0,False
4595,1,1.0,False
2969,1,1.0,False
3682,1,1.0,False
116138,1,1.0,True
79006,1,1.0,False
55231,1,1.0,False
5455,1,1.0,False
6666,1,1.0,False
924,1,1.0,False
54982,1,1.0,False
5567,1,1.0,True
2983,1,1.0,True
54532,1,1.0,False
8832,1,1.0,False
57556,1,1.0,False
55790,1,1.0,False
5090,1,1.0,True
55243,1,1.0,False
586,1,1.0,False
7386,1,1.0,False
26133,1,1.0,False
51163,1,1.0,False
5153,1,1.0,True
80760,1,1.0,False
10558,1,1.0,False
51098,1,1.0,False
7334,1,1.0,True
10634,1,1.0,False
3617,1,1.0,True
55006,1,1.0,False
587,1,1.0,False
3712,1,1.0,False
80184,1,1.0,False
10346,1,1.0,False
3600,1,1.0,False
23568,1,1.0,False
2146,1,1.0,False
6715,1,1.0,True
9641,1,1.0,False
54914,1,1.0,True
26033,1,1.0,True
55200,1,1.0,False
1558,1,1.0,False
23235,1,1.0,False
23081,1,1.0,False
64943,1,1.0,False
51042,1,1.0,False
1294,1,1.0,False
206358,1,1.0,False
50489,1,1.0,False
6241,1,1.0,False
3002,1,1.0,False
26227,1,1.0,True
140885,1,1.0,False
5315,1,1.0,False
54834,1,1.0,False
4066,1,1.0,False
6014,1,1.0,True
79811,1,1.0,False
8406,1,1.0,False
11004,1,1.0,False
9356,1,1.0,False
2022,1,1.0,False
3142,1,1.0,False
54918,1,1.0,False
1298,1,1.0,False
5833,1,1.0,False
5225,1,1.0,False
11066,1,1.0,False
23552,1,1.0,False
55122,1,1.0,False
5269,1,1.0,True
9918,1,1.0,False
7201,1,1.0,False
23151,1,1.0,False
6449,1,1.0,False
157922,1,1.0,False
55800,1,1.0,True
9034,1,1.0,False
51143,1,1.0,False
55670,1,1.0,False
27445,1,1.0,True
4593,1,1.0,False
6004,1,1.0,False
55254,1,1.0,False
5018,1,1.0,False
155,1,1.0,False
23378,1,1.0,False
25994,1,1.0,False
5449,1,1.0,False
8826,1,1.0,True
1585,1,1.0,False
25822,1,1.0,False
22955,1,1.0,False
64342,1,1.0,False
90665,1,1.0,False
54498,1,1.0,True
10455,1,1.0,False
56965,1,1.0,False
63932,1,1.0,False
9212,1,1.0,False
9423,1,1.0,False
55151,1,1.0,False
1630,1,1.0,False
9751,1,1.0,False
23150,1,1.0,False
1191,1,1.0,True
8720,1,1.0,False
57787,1,1.0,True
26999,1,1.0,True
1997,1,1.0,False
4902,1,1.0,False
9141,1,1.0,False
1295,1,1.0,False
64431,1,1.0,False
26507,1,1.0,True
9734,1,1.0,False
10776,1,1.0,True
2936,1,1.0,False
2549,1,1.0,False
29775,1,1.0,False
1996,1,1.0,False
2553,1,1.0,False
60481,1,1.0,False
10221,1,1.0,False
3797,1,1.0,True
55831,1,1.0,False
29889,1,1.0,False
9377,1,1.0,False
779,1,1.0,False
80095,1,1.0,False
5950,1,1.0,True
8459,1,1.0,False
26959,1,1.0,True
83637,1,1.0,False
10254,1,1.0,False
5613,1,1.0,True
2281,1,1.0,True
6253,1,1.0,True
51155,1,1.0,False
2048,1,1.0,False
26229,1,1.0,False
23037,1,1.0,True
10232,1,1.0,False
3784,1,1.0,False
5147,1,1.0,False
60370,1,1.0,False
8879,1,1.0,True
55841,1,1.0,False
90338,1,1.0,False
257,1,1.0,False
9550,1,1.0,False
11092,1,1.0,False
6452,1,1.0,False
29988,1,1.0,False
1571,1,1.0,False
5922,1,1.0,False
65055,1,1.0,True
51678,1,1.0,False
1264,1,1.0,False
55888,1,1.0,False
26091,1,1.0,False
767,1,1.0,False
7125,1,1.0,False
1006,1,1.0,False
60506,1,1.0,False
55251,1,1.0,False
1051,1,1.0,False
28957,1,1.0,False
7071,1,1.0,False
2779,1,1.0,False
5330,1,1.0,False
10076,1,1.0,False
5357,1,1.0,False
10577,1,1.0,False
79635,1,1.0,False
3131,1,1.0,True
22906,1,1.0,False
1621,1,1.0,False
79705,1,1.0,False
3964,1,1.0,True
29106,1,1.0,True
10766,1,1.0,True
64319,1,1.0,False
9545,1,1.0,False
54107,1,1.0,False
3761,1,1.0,True
1609,1,1.0,False
22908,1,1.0,False
4982,1,1.0,False
11108,1,1.0,False
5333,1,1.0,False
6098,1,1.0,False
10244,1,1.0,False
7849,1,1.0,False
81622,1,1.0,False
10641,1,1.0,False
4649,1,1.0,False
10585,1,1.0,False
1634,1,1.0,False
9158,1,1.0,False
80221,1,1.0,False
1145,1,1.0,False
83443,1,1.0,False
10327,1,1.0,False
219699,1,1.0,False
2016,1,1.0,False
9452,1,1.0,False
9375,1,1.0,False
9454,1,1.0,True
9437,1,1.0,False
1798,1,1.0,False
54893,1,1.0,False
412,1,1.0,True
9753,1,1.0,False
23341,1,1.0,False
51773,1,1.0,False
2982,1,1.0,True
8694,1,1.0,False
9711,1,1.0,False
51224,1,1.0,False
54732,1,1.0,False
2775,1,1.0,True
27330,1,1.0,False
55857,1,1.0,False
29799,1,1.0,True
57001,1,1.0,False
51490,1,1.0,False
6334,1,1.0,True
9568,1,1.0,False
56899,1,1.0,False
6399,1,1.0,False
5899,1,1.0,False
3099,1,1.0,False
56616,1,1.0,False
53335,1,1.0,True
23545,1,1.0,False
55787,1,1.0,False
3991,1,1.0,False
2902,1,1.0,True
3850,1,1.0,False
6406,1,1.0,False
7042,1,1.0,False
57037,1,1.0,False
129642,1,1.0,False
8556,1,1.0,False
10659,1,1.0,False
64838,1,1.0,False
11142,1,1.0,False
80204,1,1.0,False
1939,1,1.0,False
22888,1,1.0,False
26532,1,1.0,False
55238,1,1.0,False
5708,1,1.0,False
7088,1,1.0,False
51666,1,1.0,False
29110,1,1.0,False
7079,1,1.0,False
2251,1,1.0,False
941,1,1.0,False
8988,1,1.0,False
5571,1,1.0,False
2743,1,1.0,True
5083,1,1.0,False
9873,1,1.0,False
783,1,1.0,False
3569,1,1.0,False
8034,1,1.0,False
5232,1,1.0,False
4616,1,1.0,False
22983,1,1.0,False
2491,1,1.0,False
3778,1,1.0,False
3290,1,1.0,False
10401,1,1.0,True
1420,1,1.0,False
1429,1,1.0,False
5739,1,1.0,False
23209,1,1.0,False
3140,1,1.0,False
54475,1,1.0,False
11143,1,1.0,False
27124,1,1.0,False
9805,1,1.0,False
7965,1,1.0,False
6096,1,1.0,False
759,1,1.0,False
10280,1,1.0,False
79012,1,1.0,True
10166,1,1.0,False
23089,1,1.0,True
478,1,1.0,True
126,1,1.0,False
2273,1,1.0,False
55658,1,1.0,False
54959,1,1.0,False
79047,1,1.0,False
23394,1,1.0,False
4250,1,1.0,False
65999,1,1.0,False
154,1,1.0,False
3198,1,1.0,False
7038,1,1.0,False
150726,1,1.0,True
23008,1,1.0,False
51043,1,1.0,False
5478,1,1.0,False
55661,1,1.0,False
929,1,1.0,False
23504,1,1.0,True
5934,1,1.0,False
26509,1,1.0,False
28958,1,1.0,False
54682,1,1.0,False
3359,1,1.0,False
6907,1,1.0,False
9255,1,1.0,False
9811,1,1.0,False
23381,1,1.0,False
3554,1,1.0,False
6653,1,1.0,True
1412,1,1.0,False
51083,1,1.0,False
9913,1,1.0,False
5681,1,1.0,False
229,1,1.0,False
3775,1,1.0,True
2135,1,1.0,False
54808,1,1.0,False
10469,1,1.0,False
8928,1,1.0,False
4191,1,1.0,False
51162,1,1.0,False
79922,1,1.0,False
784,1,1.0,True
9049,1,1.0,False
80230,1,1.0,True
9404,1,1.0,False
5919,1,1.0,False
10067,1,1.0,False
5499,1,1.0,False
51022,1,1.0,False
26470,1,1.0,False
23171,1,1.0,False
10858,1,1.0,True
722,1,1.0,False
56987,1,1.0,True
5157,1,1.0,False
9397,1,1.0,False
637,1,1.0,False
22992,1,1.0,False
27125,1,1.0,False
3308,1,1.0,False
5029,1,1.0,False
5580,1,1.0,True
51702,1,1.0,False
51466,1,1.0,True
64718,1,1.0,False
5101,1,1.0,True
4680,1,1.0,False
9152,1,1.0,False
56341,1,1.0,True
22836,1,1.0,True
26115,1,1.0,False
782,1,1.0,False
239,1,1.0,False
9313,1,1.0,False
1012,1,1.0,False
4115,1,1.0,False
5055,1,1.0,False
9143,1,1.0,True
9639,1,1.0,True
56729,1,1.0,False
9231,1,1.0,False
3756,1,1.0,False
3716,1,1.0,False
57213,1,1.0,False
754,1,1.0,True
27089,1,1.0,False
321,1,1.0,False
474,1,1.0,False
5883,1,1.0,False
5076,1,1.0,False
4356,1,1.0,False
11072,1,1.0,False
57608,1,1.0,True
8165,1,1.0,False
3624,1,1.0,False
7316,1,1.0,False
79861,1,1.0,False
6351,1,1.0,False
5588,1,1.0,False
3109,1,1.0,False
55544,1,1.0,False
79664,1,1.0,False
1005,1,1.0,False
2977,1,1.0,True
4308,1,1.0,False
635,1,1.0,False
3635,1,1.0,False
10904,1,1.0,True
7597,1,1.0,False
181,1,1.0,False
7855,1,1.0,True
126321,1,1.0,False
259266,1,1.0,False
10535,1,1.0,False
3572,1,1.0,False
58190,1,1.0,False
55128,1,1.0,False
860,1,1.0,False
10948,1,1.0,False
801,1,1.0,False
5450,1,1.0,False
8927,1,1.0,False
23531,1,1.0,True
6574,1,1.0,False
2562,1,1.0,True
5716,1,1.0,False
6525,1,1.0,False
23640,1,1.0,True
7293,1,1.0,False
9308,1,1.0,False
824,1,1.0,False
6718,1,1.0,False
10621,1,1.0,False
5308,1,1.0,False
259,1,1.0,False
30837,1,1.0,False
2647,1,1.0,False
84733,1,1.0,False
23148,1,1.0,False
6769,1,1.0,False
7087,1,1.0,True
1361,1,1.0,False
23362,1,1.0,False
23312,1,1.0,True
64760,1,1.0,False
79602,1,1.0,False
9077,1,1.0,False
84986,1,1.0,False
10885,1,1.0,False
51335,1,1.0,False
85360,1,1.0,False
1638,1,1.0,False
83478,1,1.0,False
79665,1,1.0,False
23616,1,1.0,False
1032,1,1.0,False
2918,1,1.0,False
3340,1,1.0,False
2072,1,1.0,False
51455,1,1.0,False
23604,1,1.0,False
22895,1,1.0,True
7390,1,1.0,True
81847,1,1.0,False
9867,1,1.0,True
7174,1,1.0,False
79813,1,1.0,False
118987,1,1.0,False
80301,1,1.0,True
1040,1,1.0,False
7110,1,1.0,False
23481,1,1.0,False
79026,1,1.0,True
7070,1,1.0,True
55643,1,1.0,False
140609,1,1.0,True
64858,1,1.0,False
55825,1,1.0,False
10687,1,1.0,True
2098,1,1.0,False
9453,1,1.0,False
1857,1,1.0,False
100133941,1,1.0,False
165,1,1.0,True
126208,1,1.0,False
23254,1,1.0,False
2760,1,1.0,False
60676,1,1.0,False
79875,1,1.0,False
23189,1,1.0,True
54363,1,1.0,False
9917,1,1.0,True
6789,1,1.0,False
3859,1,1.0,False
9762,1,1.0,True
2675,1,1.0,False
10769,1,1.0,True
1001,1,1.0,False
11156,1,1.0,False
10123,1,1.0,False
55885,1,1.0,True
25834,1,1.0,False
4862,1,1.0,False
221823,1,1.0,False
6940,1,1.0,False
2563,1,1.0,True
22989,1,1.0,False
79586,1,1.0,False
23335,1,1.0,True
6727,1,1.0,False
10605,1,1.0,True
4061,1,1.0,False
51046,1,1.0,True
898,1,1.0,False
138151,1,1.0,True
7227,1,1.0,False
4857,1,1.0,False
8727,1,1.0,False
8618,1,1.0,False
9204,1,1.0,False
1421,1,1.0,False
933,1,1.0,False
7582,1,1.0,False
3708,1,1.0,True
51176,1,1.0,False
6861,1,1.0,True
51297,1,1.0,False
1791,1,1.0,False
1435,1,1.0,False
1149,1,1.0,False
64919,1,1.0,True
246243,1,1.0,False
4026,1,1.0,True
54941,1,1.0,False
5872,1,1.0,False
9333,1,1.0,False
6402,1,1.0,False
29994,1,1.0,True
2323,1,1.0,False
9912,1,1.0,False
79178,1,1.0,False
29883,1,1.0,False
6002,1,1.0,False
4358,1,1.0,False
905,1,1.0,False
2895,1,1.0,False
538,1,1.0,False
10481,1,1.0,False
56311,1,1.0,False
26118,1,1.0,True
23137,1,1.0,False
23405,1,1.0,True
55680,1,1.0,False
5813,1,1.0,False
10788,1,1.0,False
1812,1,1.0,True
84942,1,1.0,False
8174,1,1.0,False
8481,1,1.0,True
6792,1,1.0,False
7570,1,1.0,True
79817,1,1.0,False
60496,1,1.0,True
54462,1,1.0,True
29893,1,1.0,False
3300,1,1.0,False
7031,1,1.0,False
10,1,1.0,False
54962,1,1.0,False
8621,1,1.0,False
6489,1,1.0,False
94081,1,1.0,False
10296,1,1.0,False
8518,1,1.0,False
1804,1,1.0,True
60684,1,1.0,False
5802,1,1.0,False
10651,1,1.0,False
2815,1,1.0,False
26273,1,1.0,True
93487,1,1.0,False
2254,1,1.0,True
7766,1,1.0,False
103910,1,1.0,False
9167,1,1.0,True
5125,1,1.0,False
2295,1,1.0,False
6905,1,1.0,False
3558,1,1.0,False
25865,1,1.0,False
80896,1,1.0,False
5828,1,1.0,False
26059,1,1.0,False
55719,1,1.0,False
153,1,1.0,False
23518,1,1.0,False
54769,1,1.0,True
825,1,1.0,False
2055,1,1.0,False
55124,1,1.0,False
373863,1,1.0,False
79009,1,1.0,False
6445,1,1.0,False
3662,1,1.0,False
2670,1,1.0,True
253461,1,1.0,False
2744,1,1.0,False
7412,1,1.0,False
6448,1,1.0,False
23331,1,1.0,False
57172,1,1.0,True
3479,1,1.0,False
5476,1,1.0,False
2530,1,1.0,False
4956,1,1.0,False
7102,1,1.0,True
58478,1,1.0,False
9982,1,1.0,False
55217,1,1.0,False
5502,1,1.0,True
57553,1,1.0,False
5297,1,1.0,True
9905,1,1.0,False
23057,1,1.0,True
79842,1,1.0,False
1022,1,1.0,False
1385,1,1.0,False
10923,1,1.0,True
9411,1,1.0,False
10523,1,1.0,False
54455,1,1.0,False
5999,1,1.0,True
2813,1,1.0,False
923,1,1.0,False
55512,1,1.0,True
23154,1,1.0,True
79943,1,1.0,False
1438,1,1.0,False
6526,1,1.0,False
4935,1,1.0,False
5577,1,1.0,True
160851,1,1.0,False
9108,1,1.0,False
7490,1,1.0,False
2819,1,1.0,False
23061,1,1.0,False
3841,1,1.0,False
8301,1,1.0,False
219,1,1.0,False
3570,1,1.0,False
8906,1,1.0,False
5100,1,1.0,True
55660,1,1.0,True
55168,1,1.0,False
54550,1,1.0,True
2810,1,1.0,False
1007,1,1.0,False
51367,1,1.0,False
54971,1,1.0,False
23207,1,1.0,False
57506,1,1.0,False
6668,1,1.0,False
28956,1,1.0,False
29954,1,1.0,False
30000,1,1.0,False
5746,1,1.0,False
558,1,1.0,False
9444,1,1.0,False
56998,1,1.0,False
79784,1,1.0,False
57402,1,1.0,False
2588,1,1.0,False
3229,1,1.0,False
6511,1,1.0,True
6327,1,1.0,True
2138,1,1.0,True
56950,1,1.0,False
5223,1,1.0,False
27122,1,1.0,True
56300,1,1.0,False
6375,1,1.0,False
10609,1,1.0,False
2331,1,1.0,False
213,1,1.0,False
51341,1,1.0,False
8526,1,1.0,False
527,1,1.0,True
11193,1,1.0,False
51101,1,1.0,False
134,1,1.0,False
22869,1,1.0,False
56947,1,1.0,False
64219,1,1.0,True
9185,1,1.0,False
2079,1,1.0,False
5213,1,1.0,False
29944,1,1.0,False
27034,1,1.0,False
64400,1,1.0,False
133,1,1.0,False
4634,1,1.0,False
5326,1,1.0,False
51181,1,1.0,False
79647,1,1.0,False
55214,1,1.0,False
79058,1,1.0,False
22918,1,1.0,False
79974,1,1.0,False
23328,1,1.0,False
80178,1,1.0,False
4850,1,1.0,False
760,1,1.0,False
79863,1,1.0,False
3684,1,1.0,False
9465,1,1.0,False
60560,1,1.0,False
55755,1,1.0,False
402055,1,1.0,False
80198,1,1.0,False
5594,1,1.0,True
2593,1,1.0,False
51334,1,1.0,False
5993,1,1.0,False
57180,1,1.0,True
79622,1,1.0,False
126393,1,1.0,False
9475,1,1.0,False
9704,1,1.0,False
2914,1,1.0,False
8822,1,1.0,False
11173,1,1.0,False
4671,1,1.0,False
22837,1,1.0,False
6723,1,1.0,True
22998,1,1.0,False
9510,1,1.0,False
23263,1,1.0,False
23070,1,1.0,False
23114,1,1.0,False
1977,1,1.0,False
29978,1,1.0,True
7003,1,1.0,False
90362,1,1.0,False
29902,1,1.0,True
64708,1,1.0,False
7092,1,1.0,False
28972,1,1.0,False
5162,1,1.0,False
80097,1,1.0,False
9786,1,1.0,False
6651,1,1.0,False
4615,1,1.0,False
84168,1,1.0,False
339479,1,1.0,False
10369,1,1.0,False
4696,1,1.0,False
51430,1,1.0,False
29842,1,1.0,False
116985,1,1.0,True
29086,1,1.0,False
57089,1,1.0,False
79568,1,1.0,False
9832,1,1.0,False
65980,1,1.0,False
57716,1,1.0,False
9684,1,1.0,False
136,1,1.0,False
4919,1,1.0,False
4332,1,1.0,False
64061,1,1.0,False
114625,1,1.0,False
1103,1,1.0,False
51136,1,1.0,False
26232,1,1.0,False
6532,1,1.0,False
90411,1,1.0,False
1841,1,1.0,False
49860,1,1.0,False
54892,1,1.0,False
25893,1,1.0,False
3632,1,1.0,True
6690,1,1.0,False
196483,1,1.0,False
57092,1,1.0,False
51265,1,1.0,False
27249,1,1.0,False
55212,1,1.0,False
23112,1,1.0,False
64223,1,1.0,False
26037,1,1.0,True
1646,1,1.0,False
10579,1,1.0,False
3448,1,1.0,False
10747,1,1.0,False
777,1,1.0,False
1544,1,1.0,False
6929,1,1.0,False
79177,1,1.0,False
3029,1,1.0,False
4160,1,1.0,False
81789,1,1.0,False
63967,1,1.0,False
22927,1,1.0,True
79091,1,1.0,False
54988,1,1.0,False
1994,1,1.0,False
10787,1,1.0,False
3683,1,1.0,False
1890,1,1.0,False
3783,1,1.0,False
4154,1,1.0,False
80199,1,1.0,False
4303,1,1.0,False
79734,1,1.0,True
50615,1,1.0,False
1146,1,1.0,False
5973,1,1.0,False
51131,1,1.0,True
2001,1,1.0,False
7266,1,1.0,False
84079,1,1.0,False
54968,1,1.0,False
10203,1,1.0,False
8028,1,1.0,False
4038,1,1.0,True
57711,1,1.0,True
8082,1,1.0,True
8870,1,1.0,False
231,1,1.0,False
4713,1,1.0,False
57109,1,1.0,False
7423,1,1.0,False
610,1,1.0,False
7200,1,1.0,False
5144,1,1.0,False
23632,1,1.0,False
8284,1,1.0,False
11337,1,1.0,False
51116,1,1.0,False
894,1,1.0,False
10782,1,1.0,False
51172,1,1.0,False
7345,1,1.0,True
7862,1,1.0,False
11338,1,1.0,False
912,1,1.0,False
54977,1,1.0,False
23583,1,1.0,False
81611,1,1.0,False
55245,1,1.0,False
23005,1,1.0,False
80017,1,1.0,False
8986,1,1.0,False
51393,1,1.0,False
9892,1,1.0,True
23234,1,1.0,False
11031,1,1.0,True
4131,1,1.0,False
2785,1,1.0,True
7011,1,1.0,False
7486,1,1.0,False
9076,1,1.0,False
55178,1,1.0,False
29894,1,1.0,False
1912,1,1.0,False
11248,1,1.0,False
23013,1,1.0,True
2034,1,1.0,False
1749,1,1.0,True
125,1,1.0,False
30836,1,1.0,False
23240,1,1.0,False
348110,1,1.0,False
11026,1,1.0,False
10016,1,1.0,False
80142,1,1.0,False
54458,1,1.0,False
3631,1,1.0,True
79899,1,1.0,False
2542,1,1.0,False
4360,1,1.0,False
885,1,1.0,False
79677,1,1.0,False
2877,1,1.0,False
2537,1,1.0,False
7779,1,1.0,False
1593,1,1.0,False
25875,1,1.0,False
4628,1,1.0,True
4905,1,1.0,True
79074,1,1.0,False
64397,1,1.0,False
51363,1,1.0,True
51411,1,1.0,False
55839,1,1.0,False
3484,1,1.0,False
23596,1,1.0,False
22920,1,1.0,False
1186,1,1.0,False
9399,1,1.0,False
9191,1,1.0,False
5597,1,1.0,False
9514,1,1.0,False
10454,1,1.0,False
80321,1,1.0,False
23026,1,1.0,False
23645,1,1.0,False
1610,1,1.0,False
1045,1,1.0,False
23034,1,1.0,False
8243,1,1.0,True
81490,1,1.0,False
80232,1,1.0,False
29015,1,1.0,False
22982,1,1.0,False
27257,1,1.0,False
6663,1,1.0,False
4747,1,1.0,True
80776,1,1.0,False
3633,1,1.0,False
10391,1,1.0,True
6141,1,1.0,False
10058,1,1.0,False
1113,1,1.0,False
7356,1,1.0,False
64132,1,1.0,False
2999,1,1.0,False
51065,1,1.0,False
284119,1,1.0,True
84759,1,1.0,False
2740,1,1.0,False
5742,1,1.0,False
5861,1,1.0,False
6385,1,1.0,True
970,1,1.0,False
2571,1,1.0,True
23762,1,1.0,False
55361,1,1.0,False
23635,1,1.0,False
50863,1,1.0,False
2638,1,1.0,False
843,1,1.0,False
57718,1,1.0,False
79710,1,1.0,False
7204,1,1.0,False
5069,1,1.0,False
50487,1,1.0,False
23281,1,1.0,False
9689,1,1.0,False
11081,1,1.0,False
9221,1,1.0,False
55244,1,1.0,False
248,1,1.0,False
3543,1,1.0,False
5080,1,1.0,True
7145,1,1.0,False
706,1,1.0,True
27285,1,1.0,False
7739,1,1.0,False
79567,1,1.0,True
11012,1,1.0,False
56675,1,1.0,True
5252,1,1.0,False
5717,1,1.0,False
56339,1,1.0,False
2968,1,1.0,False
2628,1,1.0,False
5909,1,1.0,True
7905,1,1.0,True
6753,1,1.0,False
1038,1,1.0,True
5265,1,1.0,False
87,1,1.0,True
64780,1,1.0,False
5866,1,1.0,False
550,1,1.0,False
3061,1,1.0,False
6324,1,1.0,False
60625,1,1.0,False
4103,1,1.0,False
54440,1,1.0,False
3357,1,1.0,False
80209,1,1.0,False
5585,1,1.0,False
9526,1,1.0,False
23469,1,1.0,False
9824,1,1.0,False
10053,1,1.0,False
7443,1,1.0,False
5607,1,1.0,False
5702,1,1.0,False
6948,1,1.0,False
8125,1,1.0,False
9540,1,1.0,False
23237,1,1.0,False
8269,1,1.0,False
4892,1,1.0,False
51009,1,1.0,False
23464,1,1.0,False
2967,1,1.0,False
5354,1,1.0,False
9055,1,1.0,False
1442,1,1.0,False
205,1,1.0,False
3321,1,1.0,False
4171,1,1.0,False
197,1,1.0,False
23510,1,1.0,False
55505,1,1.0,False
55876,1,1.0,False
1950,1,1.0,False
11279,1,1.0,False
5694,1,1.0,False
1147,1,1.0,False
348,1,1.0,False
286451,1,1.0,False
23198,1,1.0,False
9427,1,1.0,False
51728,1,1.0,False
51067,1,1.0,False
9946,1,1.0,False
55711,1,1.0,True
2644,1,1.0,False
1308,1,1.0,False
64116,1,1.0,False
1889,1,1.0,False
6748,1,1.0,False
53353,1,1.0,False
725,1,1.0,False
4023,1,1.0,True
54958,1,1.0,True
5042,1,1.0,False
56125,1,1.0,False
51406,1,1.0,False
404093,1,1.0,False
54504,1,1.0,False
4072,1,1.0,True
27120,1,1.0,False
6505,1,1.0,True
55068,1,1.0,False
3936,1,1.0,False
23673,1,1.0,False
29105,1,1.0,False
1802,1,1.0,False
11285,1,1.0,False
6447,1,1.0,True
3897,1,1.0,True
3727,1,1.0,False
5126,1,1.0,True
6855,1,1.0,False
29114,1,1.0,False
10105,1,1.0,False
4898,1,1.0,False
51092,1,1.0,False
79693,1,1.0,False
23654,1,1.0,True
5521,1,1.0,True
80704,1,1.0,False
55188,1,1.0,True
9519,1,1.0,False
9993,1,1.0,False
10814,1,1.0,False
1942,1,1.0,False
9949,1,1.0,False
10267,1,1.0,False
80183,1,1.0,False
53841,1,1.0,False
23175,1,1.0,False
55069,1,1.0,False
3208,1,1.0,True
55259,1,1.0,False
1365,1,1.0,False
3306,1,1.0,True
147912,1,1.0,False
403,1,1.0,False
8718,1,1.0,False
11255,1,1.0,True
1959,1,1.0,False
4580,1,1.0,False
1787,1,1.0,False
10319,1,1.0,False
7799,1,1.0,False
10300,1,1.0,True
4682,1,1.0,False
22930,1,1.0,False
2444,1,1.0,False
4179,1,1.0,False
140597,1,1.0,True
23210,1,1.0,False
8439,1,1.0,False
1054,1,1.0,False
65009,1,1.0,True
4311,1,1.0,True
64499,1,1.0,False
9823,1,1.0,True
56255,1,1.0,False
200081,1,1.0,True
9779,1,1.0,False
3082,1,1.0,False
710,1,1.0,False
3119,1,1.0,False
49855,1,1.0,False
3111,1,1.0,False
56146,1,1.0,False
8786,1,1.0,False
55421,1,1.0,False
4259,1,1.0,False
54552,1,1.0,False
79366,1,1.0,False
57468,1,1.0,True
11016,1,1.0,False
9491,1,1.0,False
114818,1,1.0,False
10282,1,1.0,False
23515,1,1.0,False
11231,1,1.0,False
9341,1,1.0,False
3265,1,1.0,True
5496,1,1.0,False
9863,1,1.0,False
8557,1,1.0,False
6373,1,1.0,False
23398,1,1.0,False
1577,1,1.0,False
23601,1,1.0,False
8905,1,1.0,False
3577,1,1.0,False
55709,1,1.0,False
54797,1,1.0,False
79017,1,1.0,False
6275,1,1.0,False
4647,1,1.0,False
56898,1,1.0,True
4985,1,1.0,False
6285,1,1.0,False
6749,1,1.0,False
63877,1,1.0,False
54853,1,1.0,False
79037,1,1.0,False
10446,1,1.0,False
7994,1,1.0,True
11104,1,1.0,True
3455,1,1.0,False
7040,1,1.0,False
3251,1,1.0,True
5617,1,1.0,False
79158,1,1.0,False
11235,1,1.0,False
8728,1,1.0,False
80723,1,1.0,False
64328,1,1.0,False
3955,1,1.0,False
2161,1,1.0,False
90806,1,1.0,False
913,1,1.0,False
7430,1,1.0,False
83448,1,1.0,False
3375,1,1.0,False
9056,1,1.0,False
81617,1,1.0,False
64866,1,1.0,False
26084,1,1.0,False
3557,1,1.0,False
23421,1,1.0,False
55005,1,1.0,False
57799,1,1.0,False
3698,1,1.0,False
23351,1,1.0,False
2734,1,1.0,False
51386,1,1.0,False
149603,1,1.0,False
1311,1,1.0,False
9807,1,1.0,False
2742,1,1.0,False
51109,1,1.0,False
5328,1,1.0,False
2677,1,1.0,False
8312,1,1.0,False
6812,1,1.0,True
79716,1,1.0,False
8495,1,1.0,False
9409,1,1.0,False
3587,1,1.0,False
51362,1,1.0,True
862,1,1.0,False
23276,1,1.0,False
368,1,1.0,False
9833,1,1.0,False
146691,1,1.0,False
6616,1,1.0,True
2661,1,1.0,False
8445,1,1.0,False
9442,1,1.0,False
7342,1,1.0,False
341,1,1.0,False
8192,1,1.0,False
1528,1,1.0,False
84679,1,1.0,True
84060,1,1.0,False
55182,1,1.0,False
8999,1,1.0,False
25983,1,1.0,False
8048,1,1.0,False
3806,1,1.0,False
6209,1,1.0,False
2912,1,1.0,False
26071,1,1.0,False
29108,1,1.0,False
29789,1,1.0,True
4998,1,1.0,False
23769,1,1.0,False
1020,1,1.0,True
56474,1,1.0,False
10658,1,1.0,True
3949,1,1.0,False
1493,1,1.0,False
6615,1,1.0,False
81494,1,1.0,False
9759,1,1.0,False
11216,1,1.0,False
9129,1,1.0,False
309,1,1.0,False
23401,1,1.0,False
55319,1,1.0,False
2531,1,1.0,False
983,1,1.0,False
53635,1,1.0,False
2064,1,1.0,False
3156,1,1.0,False
60385,1,1.0,False
80128,1,1.0,False
10193,1,1.0,True
57146,1,1.0,False
80895,1,1.0,False
1400,1,1.0,False
