vertex,#occurrences,%occurrences,terminal
4172,1,1.0,False
5354,1,1.0,False
51533,1,1.0,False
1956,1,1.0,False
6783,1,1.0,False
8417,1,1.0,False
7070,1,1.0,True
55818,1,1.0,False
81929,1,1.0,False
23071,1,1.0,False
23075,1,1.0,False
8541,1,1.0,False
5336,1,1.0,False
23439,1,1.0,False
8522,1,1.0,False
55096,1,1.0,False
9785,1,1.0,False
27287,1,1.0,False
23288,1,1.0,False
8029,1,1.0,False
80025,1,1.0,False
54434,1,1.0,False
377,1,1.0,True
3399,1,1.0,False
102,1,1.0,False
6297,1,1.0,False
7020,1,1.0,False
51099,1,1.0,False
57171,1,1.0,False
27344,1,1.0,True
112399,1,1.0,False
26136,1,1.0,False
403,1,1.0,False
2050,1,1.0,False
5269,1,1.0,True
23588,1,1.0,False
57178,1,1.0,False
5357,1,1.0,False
57016,1,1.0,False
23119,1,1.0,False
60481,1,1.0,False
9688,1,1.0,False
6258,1,1.0,True
9392,1,1.0,False
8174,1,1.0,False
8943,1,1.0,False
284119,1,1.0,True
4314,1,1.0,False
8818,1,1.0,False
9510,1,1.0,False
54475,1,1.0,False
55168,1,1.0,False
54820,1,1.0,False
489,1,1.0,False
79871,1,1.0,False
116138,1,1.0,True
9521,1,1.0,False
2064,1,1.0,False
7398,1,1.0,False
10297,1,1.0,False
10452,1,1.0,False
64762,1,1.0,True
9883,1,1.0,False
1141,1,1.0,False
5450,1,1.0,False
8735,1,1.0,False
8666,1,1.0,False
3082,1,1.0,False
27301,1,1.0,False
84298,1,1.0,False
55435,1,1.0,True
1200,1,1.0,False
359,1,1.0,False
30008,1,1.0,False
22987,1,1.0,True
28952,1,1.0,False
552889,1,1.0,False
56954,1,1.0,False
1871,1,1.0,False
109,1,1.0,True
1421,1,1.0,False
11177,1,1.0,True
6326,1,1.0,True
5100,1,1.0,True
57576,1,1.0,False
23005,1,1.0,False
5469,1,1.0,False
5581,1,1.0,False
29992,1,1.0,False
3434,1,1.0,False
4973,1,1.0,False
6196,1,1.0,False
64963,1,1.0,False
3762,1,1.0,False
51466,1,1.0,True
7381,1,1.0,False
7555,1,1.0,False
3065,1,1.0,True
79948,1,1.0,False
10947,1,1.0,False
55165,1,1.0,False
5284,1,1.0,False
7083,1,1.0,False
9033,1,1.0,False
10397,1,1.0,True
708,1,1.0,False
392,1,1.0,False
3351,1,1.0,False
2946,1,1.0,False
54496,1,1.0,False
2021,1,1.0,False
11072,1,1.0,False
10602,1,1.0,False
10308,1,1.0,False
10657,1,1.0,False
55602,1,1.0,False
6718,1,1.0,False
1353,1,1.0,False
1808,1,1.0,False
27175,1,1.0,False
5727,1,1.0,False
3043,1,1.0,False
84901,1,1.0,False
6622,1,1.0,False
50632,1,1.0,True
3416,1,1.0,False
4224,1,1.0,False
3689,1,1.0,False
51110,1,1.0,False
10667,1,1.0,False
57154,1,1.0,False
57213,1,1.0,False
2890,1,1.0,True
6822,1,1.0,False
1176,1,1.0,False
2520,1,1.0,False
534,1,1.0,True
4864,1,1.0,False
18,1,1.0,False
7376,1,1.0,False
2978,1,1.0,True
965,1,1.0,False
3596,1,1.0,False
221692,1,1.0,True
23127,1,1.0,False
84909,1,1.0,False
2784,1,1.0,False
55118,1,1.0,False
1160,1,1.0,False
4134,1,1.0,True
7102,1,1.0,True
410,1,1.0,False
10078,1,1.0,False
55037,1,1.0,False
2495,1,1.0,False
1901,1,1.0,False
9712,1,1.0,False
10535,1,1.0,False
51752,1,1.0,False
9650,1,1.0,False
3208,1,1.0,True
8573,1,1.0,False
5834,1,1.0,False
2766,1,1.0,True
7347,1,1.0,True
3558,1,1.0,False
1832,1,1.0,False
22808,1,1.0,False
10926,1,1.0,False
28978,1,1.0,True
54455,1,1.0,False
55201,1,1.0,False
5089,1,1.0,False
8242,1,1.0,False
6894,1,1.0,False
9583,1,1.0,False
2769,1,1.0,False
5550,1,1.0,False
23215,1,1.0,False
6362,1,1.0,False
5880,1,1.0,False
10106,1,1.0,True
9694,1,1.0,False
190,1,1.0,False
576,1,1.0,True
5217,1,1.0,True
3831,1,1.0,False
6147,1,1.0,False
28956,1,1.0,False
83714,1,1.0,False
58513,1,1.0,False
55676,1,1.0,False
3364,1,1.0,False
4760,1,1.0,False
9044,1,1.0,False
63931,1,1.0,False
3090,1,1.0,False
8036,1,1.0,False
23464,1,1.0,False
5935,1,1.0,False
26007,1,1.0,False
29087,1,1.0,False
3119,1,1.0,False
81849,1,1.0,False
2138,1,1.0,True
5530,1,1.0,True
25816,1,1.0,False
23,1,1.0,False
10818,1,1.0,False
2275,1,1.0,False
23158,1,1.0,True
727897,1,1.0,False
54997,1,1.0,True
10750,1,1.0,False
873,1,1.0,False
51362,1,1.0,True
79832,1,1.0,False
5346,1,1.0,False
102157402,1,1.0,False
841,1,1.0,False
3685,1,1.0,False
28969,1,1.0,True
23057,1,1.0,True
7011,1,1.0,False
81669,1,1.0,False
25852,1,1.0,False
23344,1,1.0,False
5308,1,1.0,False
3625,1,1.0,False
29796,1,1.0,False
9892,1,1.0,True
983,1,1.0,False
5275,1,1.0,False
23552,1,1.0,False
63932,1,1.0,False
25834,1,1.0,False
5429,1,1.0,False
27236,1,1.0,False
23089,1,1.0,True
2920,1,1.0,False
4946,1,1.0,False
7434,1,1.0,False
57711,1,1.0,True
444,1,1.0,False
84733,1,1.0,False
10531,1,1.0,False
55578,1,1.0,False
10427,1,1.0,False
80143,1,1.0,False
51056,1,1.0,False
6261,1,1.0,True
2259,1,1.0,True
79731,1,1.0,False
27346,1,1.0,False
218,1,1.0,False
133,1,1.0,False
22856,1,1.0,False
286,1,1.0,False
5594,1,1.0,True
8805,1,1.0,False
6621,1,1.0,False
939,1,1.0,False
56943,1,1.0,False
54212,1,1.0,True
55706,1,1.0,False
55815,1,1.0,False
79917,1,1.0,False
9900,1,1.0,True
10494,1,1.0,False
5888,1,1.0,False
23363,1,1.0,False
64718,1,1.0,False
5794,1,1.0,False
2318,1,1.0,False
4008,1,1.0,True
9124,1,1.0,False
9377,1,1.0,False
8834,1,1.0,False
55697,1,1.0,False
3069,1,1.0,False
114625,1,1.0,False
5700,1,1.0,False
8569,1,1.0,False
60343,1,1.0,False
5552,1,1.0,False
80764,1,1.0,False
80723,1,1.0,False
5197,1,1.0,False
51606,1,1.0,True
4642,1,1.0,False
2022,1,1.0,False
3109,1,1.0,False
10950,1,1.0,False
2952,1,1.0,False
23639,1,1.0,False
80301,1,1.0,True
2273,1,1.0,False
64859,1,1.0,False
10855,1,1.0,False
254531,1,1.0,True
23090,1,1.0,True
6328,1,1.0,True
5076,1,1.0,False
7881,1,1.0,True
1196,1,1.0,True
3576,1,1.0,False
7528,1,1.0,False
4040,1,1.0,False
22797,1,1.0,False
1727,1,1.0,False
4779,1,1.0,False
3198,1,1.0,False
9747,1,1.0,True
79612,1,1.0,False
185,1,1.0,False
22944,1,1.0,False
3732,1,1.0,False
1388,1,1.0,False
26747,1,1.0,False
6612,1,1.0,True
60468,1,1.0,False
26056,1,1.0,False
22889,1,1.0,False
79595,1,1.0,False
80145,1,1.0,False
1844,1,1.0,False
8614,1,1.0,False
3839,1,1.0,False
5972,1,1.0,False
57132,1,1.0,False
55870,1,1.0,False
8813,1,1.0,False
7781,1,1.0,False
9463,1,1.0,False
9667,1,1.0,False
55133,1,1.0,False
7533,1,1.0,True
114818,1,1.0,False
285672,1,1.0,False
9043,1,1.0,True
2117,1,1.0,False
25977,1,1.0,True
23197,1,1.0,False
2937,1,1.0,False
5861,1,1.0,False
330,1,1.0,False
10636,1,1.0,True
1528,1,1.0,False
8653,1,1.0,False
9465,1,1.0,False
50943,1,1.0,False
55269,1,1.0,False
5165,1,1.0,False
51735,1,1.0,False
22953,1,1.0,False
80273,1,1.0,False
8690,1,1.0,False
10443,1,1.0,False
54433,1,1.0,False
2209,1,1.0,False
171023,1,1.0,False
23443,1,1.0,False
7158,1,1.0,False
79631,1,1.0,False
5830,1,1.0,False
8243,1,1.0,True
60529,1,1.0,False
78999,1,1.0,False
3572,1,1.0,False
1384,1,1.0,False
79842,1,1.0,False
10236,1,1.0,False
10267,1,1.0,False
4775,1,1.0,False
80146,1,1.0,False
54994,1,1.0,False
11010,1,1.0,False
79616,1,1.0,False
55844,1,1.0,False
8875,1,1.0,False
9076,1,1.0,False
55103,1,1.0,False
1730,1,1.0,True
6671,1,1.0,False
114882,1,1.0,True
1474,1,1.0,False
12,1,1.0,False
64748,1,1.0,True
114883,1,1.0,False
8120,1,1.0,True
23097,1,1.0,False
51361,1,1.0,False
5077,1,1.0,False
51693,1,1.0,False
55023,1,1.0,True
5970,1,1.0,False
3860,1,1.0,False
59342,1,1.0,False
6688,1,1.0,False
2765,1,1.0,False
7088,1,1.0,False
64100,1,1.0,False
2043,1,1.0,False
84516,1,1.0,False
79582,1,1.0,False
80185,1,1.0,False
29991,1,1.0,False
200576,1,1.0,False
5909,1,1.0,True
1944,1,1.0,True
5367,1,1.0,False
774,1,1.0,False
587,1,1.0,False
55559,1,1.0,True
54732,1,1.0,False
4294,1,1.0,False
120,1,1.0,True
978,1,1.0,False
4985,1,1.0,False
54726,1,1.0,False
55689,1,1.0,False
1678,1,1.0,False
7323,1,1.0,False
55290,1,1.0,False
752,1,1.0,False
3358,1,1.0,True
9326,1,1.0,True
58155,1,1.0,False
10038,1,1.0,False
8625,1,1.0,False
4927,1,1.0,False
29078,1,1.0,False
3796,1,1.0,False
5167,1,1.0,False
27180,1,1.0,False
4951,1,1.0,False
5164,1,1.0,False
2869,1,1.0,False
6278,1,1.0,False
55615,1,1.0,False
27076,1,1.0,False
3927,1,1.0,False
2009,1,1.0,True
2339,1,1.0,False
6462,1,1.0,False
6484,1,1.0,False
26289,1,1.0,False
10461,1,1.0,False
7572,1,1.0,False
1670,1,1.0,False
79786,1,1.0,False
5962,1,1.0,False
23209,1,1.0,False
5648,1,1.0,False
10100,1,1.0,False
22836,1,1.0,True
5993,1,1.0,False
6943,1,1.0,False
1936,1,1.0,True
50944,1,1.0,False
4363,1,1.0,False
26118,1,1.0,True
7775,1,1.0,False
5798,1,1.0,True
57326,1,1.0,False
8796,1,1.0,False
2395,1,1.0,False
25924,1,1.0,False
5571,1,1.0,False
8045,1,1.0,False
9610,1,1.0,False
4086,1,1.0,False
5630,1,1.0,False
55283,1,1.0,False
55284,1,1.0,False
9817,1,1.0,False
64782,1,1.0,False
56924,1,1.0,True
7428,1,1.0,False
54985,1,1.0,False
8892,1,1.0,False
11078,1,1.0,False
25913,1,1.0,False
84196,1,1.0,False
2887,1,1.0,False
55251,1,1.0,False
79648,1,1.0,False
5618,1,1.0,False
5305,1,1.0,False
7039,1,1.0,False
7991,1,1.0,False
1656,1,1.0,False
6037,1,1.0,False
7386,1,1.0,False
2650,1,1.0,False
64285,1,1.0,False
64091,1,1.0,False
79618,1,1.0,False
4330,1,1.0,True
7874,1,1.0,False
7137,1,1.0,False
51031,1,1.0,False
3612,1,1.0,False
81542,1,1.0,False
2977,1,1.0,True
55471,1,1.0,False
28972,1,1.0,False
2775,1,1.0,True
51067,1,1.0,False
54914,1,1.0,True
8665,1,1.0,False
563,1,1.0,True
81579,1,1.0,False
3163,1,1.0,False
10539,1,1.0,False
2059,1,1.0,False
65005,1,1.0,False
1007,1,1.0,False
9158,1,1.0,False
51550,1,1.0,False
26037,1,1.0,True
79654,1,1.0,False
10847,1,1.0,False
65055,1,1.0,True
63929,1,1.0,False
4190,1,1.0,True
8836,1,1.0,False
7862,1,1.0,False
9240,1,1.0,False
6861,1,1.0,True
1174,1,1.0,False
127833,1,1.0,True
55128,1,1.0,False
6370,1,1.0,False
23114,1,1.0,False
27034,1,1.0,False
1271,1,1.0,False
23283,1,1.0,False
23576,1,1.0,False
9559,1,1.0,False
60681,1,1.0,False
29903,1,1.0,False
8468,1,1.0,False
6282,1,1.0,False
11161,1,1.0,False
23299,1,1.0,False
10363,1,1.0,False
8994,1,1.0,False
1121,1,1.0,False
176,1,1.0,False
8898,1,1.0,False
4887,1,1.0,False
6262,1,1.0,True
55775,1,1.0,False
9498,1,1.0,False
26015,1,1.0,False
586,1,1.0,False
3687,1,1.0,False
9322,1,1.0,False
51380,1,1.0,False
3613,1,1.0,False
4189,1,1.0,False
1762,1,1.0,False
29098,1,1.0,False
22924,1,1.0,False
10491,1,1.0,False
51230,1,1.0,False
79754,1,1.0,False
5587,1,1.0,False
27075,1,1.0,True
6513,1,1.0,False
3916,1,1.0,False
5304,1,1.0,False
6653,1,1.0,True
10369,1,1.0,False
6347,1,1.0,False
23528,1,1.0,False
23399,1,1.0,False
80198,1,1.0,False
55245,1,1.0,False
4168,1,1.0,True
56940,1,1.0,False
54463,1,1.0,False
2200,1,1.0,False
4616,1,1.0,False
51,1,1.0,False
10332,1,1.0,False
4199,1,1.0,False
627,1,1.0,False
9833,1,1.0,False
9589,1,1.0,False
5733,1,1.0,False
54499,1,1.0,False
9453,1,1.0,False
6869,1,1.0,False
29068,1,1.0,False
7480,1,1.0,False
822,1,1.0,False
85453,1,1.0,True
8988,1,1.0,False
8662,1,1.0,False
6863,1,1.0,True
23161,1,1.0,False
5447,1,1.0,False
8867,1,1.0,True
3853,1,1.0,False
6837,1,1.0,False
9943,1,1.0,False
5515,1,1.0,True
54953,1,1.0,False
81562,1,1.0,False
7474,1,1.0,False
51083,1,1.0,False
29842,1,1.0,False
23527,1,1.0,False
754,1,1.0,True
7294,1,1.0,False
7804,1,1.0,False
23774,1,1.0,False
25897,1,1.0,False
8800,1,1.0,False
6166,1,1.0,False
10009,1,1.0,False
374354,1,1.0,False
1610,1,1.0,False
81876,1,1.0,False
7296,1,1.0,False
64795,1,1.0,False
6490,1,1.0,False
4522,1,1.0,True
6352,1,1.0,False
4350,1,1.0,False
54550,1,1.0,True
955,1,1.0,True
6888,1,1.0,False
93,1,1.0,False
5355,1,1.0,False
26033,1,1.0,True
8394,1,1.0,False
55183,1,1.0,False
27163,1,1.0,False
11260,1,1.0,False
51657,1,1.0,False
27069,1,1.0,False
51335,1,1.0,False
5250,1,1.0,False
64581,1,1.0,False
1138,1,1.0,False
3932,1,1.0,False
51272,1,1.0,False
8879,1,1.0,True
3633,1,1.0,False
7384,1,1.0,False
125058,1,1.0,False
23640,1,1.0,True
57599,1,1.0,False
4744,1,1.0,True
29984,1,1.0,False
25994,1,1.0,False
63928,1,1.0,False
5532,1,1.0,False
6619,1,1.0,False
10203,1,1.0,False
669,1,1.0,False
1455,1,1.0,False
6582,1,1.0,False
26031,1,1.0,False
4208,1,1.0,False
285,1,1.0,False
5425,1,1.0,False
10440,1,1.0,False
248,1,1.0,False
8443,1,1.0,False
10300,1,1.0,True
55534,1,1.0,False
29988,1,1.0,False
5216,1,1.0,False
8535,1,1.0,False
10409,1,1.0,False
1071,1,1.0,False
2872,1,1.0,False
1398,1,1.0,False
10096,1,1.0,False
10810,1,1.0,False
9718,1,1.0,False
55238,1,1.0,False
6217,1,1.0,False
4857,1,1.0,False
55466,1,1.0,False
3265,1,1.0,True
51765,1,1.0,False
26750,1,1.0,False
2632,1,1.0,False
10966,1,1.0,False
5166,1,1.0,False
55116,1,1.0,False
8928,1,1.0,False
2824,1,1.0,True
8406,1,1.0,False
8940,1,1.0,False
22938,1,1.0,False
4155,1,1.0,False
10542,1,1.0,False
8563,1,1.0,False
56729,1,1.0,False
10529,1,1.0,False
10379,1,1.0,False
23111,1,1.0,False
3075,1,1.0,False
1742,1,1.0,True
26272,1,1.0,False
51053,1,1.0,False
131578,1,1.0,False
55744,1,1.0,False
8905,1,1.0,False
8624,1,1.0,False
5567,1,1.0,True
10735,1,1.0,True
55742,1,1.0,False
28964,1,1.0,False
4899,1,1.0,False
54542,1,1.0,False
10523,1,1.0,False
10362,1,1.0,False
114932,1,1.0,False
81926,1,1.0,False
54458,1,1.0,False
5318,1,1.0,False
7481,1,1.0,False
1137,1,1.0,False
2150,1,1.0,False
10472,1,1.0,False
5300,1,1.0,True
923,1,1.0,False
8894,1,1.0,False
9400,1,1.0,False
1749,1,1.0,True
10161,1,1.0,False
23028,1,1.0,False
9236,1,1.0,False
7186,1,1.0,False
43,1,1.0,True
23214,1,1.0,False
8476,1,1.0,False
23022,1,1.0,False
2042,1,1.0,False
83463,1,1.0,False
9992,1,1.0,False
1119,1,1.0,False
10486,1,1.0,True
10053,1,1.0,False
23109,1,1.0,True
3192,1,1.0,False
718,1,1.0,False
50855,1,1.0,False
10406,1,1.0,False
55131,1,1.0,True
8521,1,1.0,False
387032,1,1.0,False
22847,1,1.0,False
8131,1,1.0,False
2038,1,1.0,False
6689,1,1.0,False
7988,1,1.0,False
4145,1,1.0,True
8525,1,1.0,False
51643,1,1.0,False
51604,1,1.0,False
25801,1,1.0,False
51133,1,1.0,False
10541,1,1.0,True
10474,1,1.0,False
1211,1,1.0,False
58526,1,1.0,True
8776,1,1.0,False
9875,1,1.0,False
6940,1,1.0,False
5737,1,1.0,False
6652,1,1.0,False
5504,1,1.0,False
4978,1,1.0,True
2246,1,1.0,True
2908,1,1.0,False
55643,1,1.0,False
25813,1,1.0,False
79598,1,1.0,False
114885,1,1.0,False
1278,1,1.0,False
10083,1,1.0,False
29127,1,1.0,False
91683,1,1.0,False
1810,1,1.0,False
1815,1,1.0,False
7205,1,1.0,False
10225,1,1.0,False
2533,1,1.0,False
6238,1,1.0,False
54469,1,1.0,False
1063,1,1.0,False
9905,1,1.0,False
26330,1,1.0,False
9201,1,1.0,True
4311,1,1.0,True
2557,1,1.0,True
10352,1,1.0,False
10623,1,1.0,False
10882,1,1.0,False
286148,1,1.0,False
250,1,1.0,False
495,1,1.0,False
5655,1,1.0,False
51400,1,1.0,False
54676,1,1.0,False
23647,1,1.0,False
7993,1,1.0,False
10269,1,1.0,False
55140,1,1.0,False
64221,1,1.0,True
25814,1,1.0,False
56895,1,1.0,False
10987,1,1.0,False
55703,1,1.0,False
11222,1,1.0,False
2132,1,1.0,False
51554,1,1.0,False
4734,1,1.0,False
55052,1,1.0,False
79751,1,1.0,True
4703,1,1.0,False
83729,1,1.0,False
6617,1,1.0,False
966,1,1.0,False
6640,1,1.0,False
50810,1,1.0,False
23549,1,1.0,False
3060,1,1.0,False
50628,1,1.0,False
79720,1,1.0,False
9823,1,1.0,True
4218,1,1.0,False
4359,1,1.0,False
65117,1,1.0,False
9984,1,1.0,False
22845,1,1.0,False
11033,1,1.0,False
22934,1,1.0,False
2830,1,1.0,True
1215,1,1.0,False
25842,1,1.0,False
9908,1,1.0,False
5163,1,1.0,False
23617,1,1.0,False
553115,1,1.0,False
7551,1,1.0,False
10956,1,1.0,False
26586,1,1.0,False
9034,1,1.0,False
57180,1,1.0,True
6732,1,1.0,False
6252,1,1.0,False
79932,1,1.0,False
11196,1,1.0,False
6662,1,1.0,True
51283,1,1.0,False
5440,1,1.0,False
140545,1,1.0,False
79623,1,1.0,False
1326,1,1.0,False
9911,1,1.0,False
11336,1,1.0,False
56675,1,1.0,True
6536,1,1.0,False
5155,1,1.0,False
7064,1,1.0,False
5743,1,1.0,False
3913,1,1.0,False
79848,1,1.0,False
3484,1,1.0,False
80762,1,1.0,True
412,1,1.0,True
80254,1,1.0,False
5862,1,1.0,False
25828,1,1.0,False
1144,1,1.0,False
8395,1,1.0,False
5364,1,1.0,False
51112,1,1.0,False
29119,1,1.0,False
5428,1,1.0,False
3670,1,1.0,False
57799,1,1.0,False
3579,1,1.0,False
90379,1,1.0,False
11169,1,1.0,False
271,1,1.0,True
2018,1,1.0,False
9331,1,1.0,True
79947,1,1.0,False
64798,1,1.0,False
6446,1,1.0,False
55148,1,1.0,False
51635,1,1.0,False
23657,1,1.0,False
5858,1,1.0,False
550,1,1.0,False
2295,1,1.0,False
2885,1,1.0,False
54682,1,1.0,False
25940,1,1.0,False
81550,1,1.0,False
1576,1,1.0,False
4924,1,1.0,False
3642,1,1.0,True
23788,1,1.0,False
2122,1,1.0,False
26960,1,1.0,True
5287,1,1.0,False
2056,1,1.0,False
7013,1,1.0,False
10295,1,1.0,False
6342,1,1.0,False
80142,1,1.0,False
1837,1,1.0,False
5520,1,1.0,False
22870,1,1.0,False
2844,1,1.0,False
10671,1,1.0,False
10489,1,1.0,False
9748,1,1.0,True
113251,1,1.0,False
56898,1,1.0,True
29924,1,1.0,False
7037,1,1.0,False
9058,1,1.0,False
83468,1,1.0,False
5601,1,1.0,True
54512,1,1.0,True
9378,1,1.0,False
9409,1,1.0,False
3910,1,1.0,False
27336,1,1.0,False
165,1,1.0,True
4144,1,1.0,True
6483,1,1.0,False
570,1,1.0,False
6884,1,1.0,False
567,1,1.0,False
60561,1,1.0,False
8539,1,1.0,False
23026,1,1.0,False
533,1,1.0,False
84818,1,1.0,False
8871,1,1.0,False
57018,1,1.0,False
80184,1,1.0,False
55629,1,1.0,False
60496,1,1.0,True
1628,1,1.0,False
5884,1,1.0,False
87,1,1.0,True
2118,1,1.0,False
1912,1,1.0,False
6877,1,1.0,False
10659,1,1.0,False
7844,1,1.0,False
4869,1,1.0,False
55297,1,1.0,False
9456,1,1.0,False
400961,1,1.0,False
9738,1,1.0,False
64149,1,1.0,False
2892,1,1.0,True
79685,1,1.0,False
23424,1,1.0,False
949,1,1.0,False
4836,1,1.0,False
9210,1,1.0,False
53340,1,1.0,False
3964,1,1.0,True
274,1,1.0,False
551,1,1.0,False
9722,1,1.0,False
56882,1,1.0,False
1400,1,1.0,False
5122,1,1.0,False
9670,1,1.0,False
892,1,1.0,False
7004,1,1.0,False
6524,1,1.0,False
339229,1,1.0,False
6440,1,1.0,False
3106,1,1.0,False
11009,1,1.0,False
1315,1,1.0,False
7107,1,1.0,False
3817,1,1.0,False
3275,1,1.0,False
148022,1,1.0,False
10231,1,1.0,True
4848,1,1.0,False
5806,1,1.0,False
1917,1,1.0,True
8216,1,1.0,False
10025,1,1.0,False
143,1,1.0,False
10726,1,1.0,False
6625,1,1.0,False
51569,1,1.0,False
284325,1,1.0,False
55835,1,1.0,False
4626,1,1.0,False
23301,1,1.0,False
10741,1,1.0,False
6251,1,1.0,False
79038,1,1.0,False
2532,1,1.0,False
29799,1,1.0,True
55755,1,1.0,False
3626,1,1.0,False
64430,1,1.0,False
10428,1,1.0,False
10917,1,1.0,False
23304,1,1.0,False
9840,1,1.0,True
22920,1,1.0,False
57698,1,1.0,False
81618,1,1.0,False
2068,1,1.0,False
54769,1,1.0,True
22873,1,1.0,False
160851,1,1.0,False
5361,1,1.0,False
79734,1,1.0,True
2208,1,1.0,False
10017,1,1.0,False
51616,1,1.0,False
83696,1,1.0,False
5105,1,1.0,False
645,1,1.0,False
23327,1,1.0,True
3133,1,1.0,False
10620,1,1.0,False
4597,1,1.0,False
10263,1,1.0,False
30846,1,1.0,False
55859,1,1.0,True
35,1,1.0,False
80144,1,1.0,False
2553,1,1.0,False
3516,1,1.0,False
3784,1,1.0,False
1632,1,1.0,True
8087,1,1.0,True
8544,1,1.0,False
8844,1,1.0,False
9039,1,1.0,False
3577,1,1.0,False
23030,1,1.0,False
51566,1,1.0,False
10466,1,1.0,False
29789,1,1.0,True
2517,1,1.0,False
8086,1,1.0,False
6235,1,1.0,False
5296,1,1.0,False
4485,1,1.0,False
10495,1,1.0,False
590,1,1.0,False
54680,1,1.0,False
5313,1,1.0,False
57804,1,1.0,False
55671,1,1.0,False
55109,1,1.0,False
65263,1,1.0,False
55833,1,1.0,False
245812,1,1.0,False
10157,1,1.0,False
29888,1,1.0,False
57447,1,1.0,False
80021,1,1.0,False
10651,1,1.0,False
55080,1,1.0,False
84720,1,1.0,False
9197,1,1.0,False
9793,1,1.0,False
55509,1,1.0,True
1978,1,1.0,False
10272,1,1.0,False
54976,1,1.0,True
8450,1,1.0,False
1650,1,1.0,False
54839,1,1.0,False
25888,1,1.0,False
7743,1,1.0,False
9828,1,1.0,True
8241,1,1.0,False
51109,1,1.0,False
5827,1,1.0,False
11075,1,1.0,True
6046,1,1.0,False
51506,1,1.0,False
80124,1,1.0,False
55176,1,1.0,False
22882,1,1.0,True
5007,1,1.0,False
644,1,1.0,False
27445,1,1.0,True
51117,1,1.0,False
10419,1,1.0,False
5104,1,1.0,False
6249,1,1.0,False
7447,1,1.0,False
1327,1,1.0,True
2055,1,1.0,False
2935,1,1.0,False
55690,1,1.0,False
2319,1,1.0,False
8412,1,1.0,False
6809,1,1.0,False
5636,1,1.0,False
10125,1,1.0,True
84159,1,1.0,False
66002,1,1.0,False
4255,1,1.0,False
56829,1,1.0,False
23152,1,1.0,False
28513,1,1.0,False
944,1,1.0,False
114034,1,1.0,False
3933,1,1.0,False
4589,1,1.0,False
285527,1,1.0,False
10196,1,1.0,False
55748,1,1.0,False
23543,1,1.0,True
801,1,1.0,False
8906,1,1.0,False
79959,1,1.0,False
55863,1,1.0,False
1857,1,1.0,False
4726,1,1.0,False
54739,1,1.0,False
1760,1,1.0,False
53832,1,1.0,False
26088,1,1.0,False
2967,1,1.0,False
10043,1,1.0,False
57787,1,1.0,True
22895,1,1.0,True
5350,1,1.0,False
60385,1,1.0,False
1825,1,1.0,False
4326,1,1.0,True
57506,1,1.0,False
10538,1,1.0,False
6623,1,1.0,False
7417,1,1.0,False
2178,1,1.0,False
1487,1,1.0,False
4313,1,1.0,False
54476,1,1.0,False
84679,1,1.0,True
1475,1,1.0,False
960,1,1.0,False
1182,1,1.0,False
23229,1,1.0,True
1633,1,1.0,False
81539,1,1.0,False
4067,1,1.0,False
6670,1,1.0,False
5294,1,1.0,False
5026,1,1.0,True
2531,1,1.0,False
23233,1,1.0,False
55793,1,1.0,True
5967,1,1.0,False
1891,1,1.0,False
187,1,1.0,False
54853,1,1.0,False
6663,1,1.0,False
475,1,1.0,False
4799,1,1.0,False
339479,1,1.0,False
51719,1,1.0,False
3356,1,1.0,False
6557,1,1.0,False
55324,1,1.0,False
1780,1,1.0,True
79874,1,1.0,False
9774,1,1.0,False
10365,1,1.0,True
115703,1,1.0,True
79763,1,1.0,False
339287,1,1.0,False
23002,1,1.0,False
25819,1,1.0,False
7570,1,1.0,True
54968,1,1.0,False
4633,1,1.0,False
9391,1,1.0,False
1280,1,1.0,False
1124,1,1.0,False
10898,1,1.0,False
11006,1,1.0,False
79990,1,1.0,False
8499,1,1.0,False
10520,1,1.0,False
79037,1,1.0,False
3217,1,1.0,False
8165,1,1.0,False
404093,1,1.0,False
9380,1,1.0,False
55033,1,1.0,False
6424,1,1.0,False
79705,1,1.0,False
5947,1,1.0,False
55022,1,1.0,False
2624,1,1.0,False
2653,1,1.0,False
56654,1,1.0,False
7429,1,1.0,False
51702,1,1.0,False
5792,1,1.0,False
1365,1,1.0,False
5908,1,1.0,False
9968,1,1.0,False
54916,1,1.0,False
27095,1,1.0,False
79109,1,1.0,False
2931,1,1.0,False
6097,1,1.0,False
79803,1,1.0,False
54878,1,1.0,False
5764,1,1.0,False
80267,1,1.0,False
51227,1,1.0,False
4430,1,1.0,False
23265,1,1.0,False
7291,1,1.0,False
921,1,1.0,False
1911,1,1.0,False
55092,1,1.0,False
3835,1,1.0,False
9620,1,1.0,False
4656,1,1.0,False
55884,1,1.0,True
56851,1,1.0,False
23339,1,1.0,False
2051,1,1.0,True
8667,1,1.0,False
4638,1,1.0,True
339,1,1.0,False
90627,1,1.0,False
5452,1,1.0,False
10905,1,1.0,False
3430,1,1.0,False
54069,1,1.0,False
6569,1,1.0,False
8826,1,1.0,True
23126,1,1.0,False
51704,1,1.0,False
23379,1,1.0,False
9742,1,1.0,False
6170,1,1.0,False
79726,1,1.0,False
60313,1,1.0,False
5878,1,1.0,False
55108,1,1.0,False
3581,1,1.0,False
5860,1,1.0,False
1827,1,1.0,False
51501,1,1.0,False
50,1,1.0,False
6405,1,1.0,False
355,1,1.0,False
7138,1,1.0,False
54955,1,1.0,False
