source_protein	target_protein
2259	26610
2259	3553
2259	6373
2259	2182
2259	29916
2259	51013
2259	5443
2259	6096
2259	10521
2259	314
2259	2953
2259	3487
2259	24138
2259	11316
2259	8541
2259	2532
2259	54739
2259	1270
2259	55269
2259	1762
2259	3382
2259	1154
2259	64067
2259	27249
2259	166614
2259	7844
2259	8505
2259	27303
2259	10133
2259	4353
2259	1002
2259	50863
2259	80198
2259	11133
2259	3841
2259	1285
2259	5028
2259	10614
2259	1339
2259	56672
2259	26207
2259	84272
2259	6360
2259	9368
2259	1213
2259	9495
2259	55082
2259	56006
2259	9736
2259	2961
2259	51634
2259	23306
2259	5184
2259	9828
2259	6834
2259	57003
2259	10919
2259	80150
2259	658
2259	22890
2259	5657
2259	7518
2259	7851
2259	9108
2259	1107
2259	27076
2259	727
2259	91851
2259	10907
2259	9120
2259	10975
2259	778
2259	5646
2259	54826
2259	23621
2259	366
2259	25890
2259	56941
2259	840
2259	22903
2259	54758
2259	55088
2259	6868
2259	7024
2259	25797
2259	80218
2259	6878
2259	1478
2259	26007
2259	5533
2259	467
2259	10979
2259	79188
2259	6464
2259	79735
2259	6774
2259	9399
2259	6598
2259	10164
2259	7020
2259	6514
2259	6905
2259	4916
2259	22930
2259	1952
2259	56851
2259	11317
2259	8737
2259	9087
2259	1200
2259	10019
2259	7247
2259	10617
2259	1559
2259	27040
2259	7277
2259	2290
2259	1192
2259	7158
2259	5860
2259	7941
2259	29108
2259	10782
2259	6367
2259	1791
2259	6747
2259	79441
2259	1315
2259	6275
2259	2492
2259	5130
2259	2108
2259	5064
2259	27347
2259	51074
2259	128
2259	79574
2259	7957
2259	5763
54700	6866
54700	79629
54700	11252
54700	11321
54700	6194
54700	973
54700	60529
54700	4778
54700	3433
54700	57446
54700	11322
54700	54861
54700	51108
54700	55432
54700	3596
54700	7695
54700	645
54700	51136
54700	60493
54700	2792
54700	201134
54700	3766
54700	961
54700	529
54700	2639
54700	23474
54700	51193
54700	8453
54700	3747
54700	51088
54700	23152
54700	1549
54700	3294
54700	7412
54700	11021
54700	11010
54700	6871
54700	23352
54700	23677
54700	347
54700	56034
54700	3175
54700	1388
54700	11133
54700	5646
54700	80023
54700	27018
54700	11017
54700	9749
54700	25987
54700	26005
54700	23078
54700	3558
54700	9468
54700	10137
54700	405
54700	56654
54700	2819
54700	27303
54700	9330
54700	54814
54700	11326
54700	80262
54700	81669
54700	6319
54700	5189
54700	25996
54700	51127
54700	84107
54700	11072
54700	58516
54700	9209
54700	1315
54700	4846
54700	1948
54700	2886
54700	51199
54700	8852
54700	54778
54700	4891
54700	27076
54700	8875
54700	56606
54700	4067
54700	27314
54700	9652
54700	2079
54700	10006
54700	4889
54700	2653
54700	26191
54700	10418
54700	6790
54700	29893
54700	3937
54700	314
54700	3291
54700	3792
54700	11316
54700	7874
54700	6373
54700	23368
54700	2961
54700	79618
54700	1109
54700	23270
54700	3455
54700	1316
54700	366
54700	2826
54700	694
54700	7869
54700	2875
54700	7107
54700	1983
54700	7286
54700	9636
54700	2936
54700	2645
54700	10635
54700	1719
54700	158471
54700	1730
54700	1475
54700	5803
54700	3973
54700	11255
54700	3216
54700	9391
54700	9734
54700	84271
54700	80739
54700	8547
54700	10133
54700	5775
54700	6603
54700	8216
54700	63898
54700	10615
54700	5504
54700	55286
54700	2709
54700	10777
54700	11074
54700	151
54700	7275
54700	1302
54700	23108
54700	26064
54700	540
54700	2137
54700	50507
54700	79812
54700	25895
54700	55325
54700	1454
54700	8460
54700	9827
54700	23401
54700	1742
54700	51068
54700	5372
54700	5698
54700	5427
54700	1478
54700	2199
54700	26286
54700	11343
54700	608
54700	154661
54700	8717
54700	2769
54700	10614
54700	8915
54700	26330
54700	51617
54700	4808
54700	2224
54700	5311
54700	23196
54700	51715
54700	3290
54700	373
54700	6402
54700	6274
54700	55584
54700	558
54700	50804
54700	307
54700	10573
54700	186
54700	23051
54700	10398
54700	3725
54700	9404
54700	581
54700	3106
54700	147657
54700	10559
54700	53637
54700	9796
54700	9656
54700	56474
54700	55166
54700	22853
54700	8743
54700	51112
54700	8516
54700	4319
54700	6999
54700	4609
54700	8846
54700	64960
54700	57050
54700	1995
54700	5111
54700	54566
54700	8013
54700	11261
54700	1053
54700	6753
54700	201254
54700	27339
54700	25983
54700	5094
54700	2175
54700	8896
54700	8785
54700	55699
54700	56413
54700	2960
54700	9128
54700	79770
54700	2304
54700	5017
54700	60676
54700	10623
54700	8482
54700	6715
54700	3156
54700	6729
54700	80212
54700	10360
54700	4636
54700	10916
54700	55922
54700	9949
54700	6184
54700	2950
54700	5045
54700	3814
54700	51067
54700	4583
54700	84440
54700	8677
54700	11073
54700	5697
54700	55975
54700	90411
54700	3113
54700	79875
54700	4048
54700	79154
54700	27300
54700	9108
54700	64081
54700	9124
54700	6900
54700	23621
54700	51400
54700	57613
54700	90665
54700	23306
54700	1718
54700	9736
54700	5591
54700	1269
54700	1380
54700	9070
54700	29086
54700	171017
54700	1364
54700	8660
54700	4820
54700	51611
22843	9575
22843	6095
22843	10777
22843	10557
55139	6334
55139	51107
55139	1678
55139	23141
55139	8915
55139	1457
55139	22924
55139	1394
55139	3290
55139	4168
55139	51193
55139	56547
55139	4842
55139	8529
55139	215
55139	80230
55139	258
55139	529
55139	7844
55139	11199
55139	5621
55139	2845
55139	10899
55139	2581
55139	7481
55139	138162
55139	4048
55139	7957
55139	11033
55139	54985
55139	3704
55139	11183
55139	56891
55139	3185
55139	23242
55139	5228
55139	10641
55139	5001
55139	6422
55139	4345
55139	81669
55139	58516
55139	6844
55139	7869
55139	26751
55139	7100
55139	2232
55139	90411
55139	2859
55139	5741
55139	3823
55139	4848
55139	80177
55139	51517
55139	6696
55139	9656
9595	22869
9595	5654
9595	1028
9595	2208
9595	23511
9595	79368
9595	3191
9595	22887
9595	9087
9595	57126
9595	27072
9595	3744
9595	11021
9595	55116
9595	5271
9595	81285
9595	51074
9595	3150
9595	55922
9595	84901
9595	1600
9595	64778
9595	9833
9595	80303
9595	6506
9595	302
9595	5529
9595	3135
9595	2895
9595	1314
9595	23098
9595	719
9595	2631
9595	6656
9595	2182
9595	7486
9595	10635
9595	79665
9595	9362
9595	2954
9595	81873
9595	83658
9595	27131
9595	57282
9595	2178
9595	7957
9595	51123
9595	57613
9595	9656
55008	58509
55008	78986
55008	91137
55008	8869
55008	90665
55008	9592
55008	56941
55008	3791
55008	11326
55008	3034
55008	9656
9141	7980
9141	9961
9141	2810
9141	3796
9141	7317
9141	84172
9141	28999
9141	7531
9141	2162
9141	10113
9141	3235
9141	1408
9141	81619
9141	29937
9141	2644
9141	4298
9141	2033
9141	8549
9141	4005
9141	192670
9141	246243
9141	8763
9141	5016
9141	56654
9141	4067
9141	3747
9141	51002
9141	1441
9141	23348
9141	26156
9141	57226
9141	8644
9141	10541
9141	4336
9141	23451
9141	6868
9141	10526
9141	3965
9141	23170
9141	25901
9141	9472
9141	4820
9141	56606
9141	8473
9141	7644
9141	11215
9141	10152
9141	2549
9141	11326
9141	7148
9141	2011
9141	5004
9141	26033
9141	11189
9141	23643
9141	84669
9141	3448
6208	55294
6208	9031
6208	9874
6208	2186
6208	2692
64799	221830
64799	8506
64799	3269
64799	10379
64799	55922
6868	57821
6868	27309
6868	5205
6868	3069
6868	55249
6868	57126
6868	27072
6868	55088
6868	2162
6868	22913
6868	5827
6868	63898
6868	79175
6868	4298
6868	3301
6868	23576
6868	8547
6868	329
6868	4435
6868	84296
6868	10841
6868	4671
6868	6876
6868	5725
6868	6102
6868	8379
6868	27183
6868	9456
6868	81285
6868	51074
6868	6506
6868	11326
6868	58516
6868	79893
6868	9820
6868	5184
6868	7148
6868	2895
6868	23098
6868	719
6868	84561
6868	55610
6868	3695
6868	51617
6868	26033
6868	9326
6868	9896
6868	9734
6868	55286
6868	284325
6868	5795
6868	5607
6868	81873
6868	2312
6868	6238
6868	2845
6868	27000
6868	7957
6868	57730
6868	51517
6868	5763
5725	10677
5725	821
5725	55102
5725	101
5725	8832
5725	29998
5725	8673
5725	54474
5725	23426
5725	1235
5725	51172
5725	3301
5725	11021
5725	416
5725	10152
5725	11326
5725	50836
5725	51199
5725	2358
5725	24138
5725	753
5725	5504
5725	5795
63940	5984
63940	1783
63940	2561
63940	160518
63940	667
63940	4162
63940	493
63940	55764
63940	23309
63940	54916
63940	2100
63940	354
63940	3615
5984	226
5984	958
5984	6528
5984	1620
5984	27253
5984	9031
5984	23704
5984	10124
5984	51759
5984	26232
5984	6331
5984	91775
5984	55717
5984	80168
5984	215
5984	23677
5984	2916
5984	11326
5984	11221
5984	7137
5984	9362
5984	2312
1783	54878
1783	9699
1783	65123
1783	5169
1783	192669
1783	369
1783	55081
1783	57551
1783	56656
1783	11020
1783	55729
1783	575
1783	93487
1783	8193
1783	51172
1783	5178
1783	258
1783	80143
1783	6368
1783	51074
1783	5147
1783	6506
1783	27303
1783	54814
1783	11326
1783	51143
1783	9397
1783	23639
1783	3954
1783	2744
1783	5968
1783	5747
1783	7100
1783	2675
1783	10623
1783	30837
1783	6645
1783	5966
1783	64421
1783	64431
1783	2920
1783	5023
1783	10229
1783	763
1783	3813
1783	4035
1783	80205
1783	4649
1783	29953
1783	5328
1783	55450
1783	7185
1783	23523
1783	9127
1783	22872
1783	29907
1783	2357
1783	8823
1783	51780
1783	5140
1783	5858
1783	3687
1783	7018
1783	5607
1783	4501
1783	1621
1783	6793
1783	9235
1783	5549
1783	55031
1783	10524
1783	51393
1783	64778
1783	6402
1783	51807
1783	54516
1783	3805
1783	10016
1783	4113
1783	56897
1783	4329
1783	140460
1783	10422
1783	26190
1783	6192
1783	6745
1783	10746
1783	9270
1783	1999
1783	4820
1783	284325
1783	1591
1783	50488
1783	79442
1783	11124
1783	51412
1783	26291
1783	7504
1783	169522
1783	90411
1783	6574
1783	7073
1783	3918
1783	29988
2561	23129
2561	6401
2561	958
2561	6528
2561	5276
2561	23461
2561	9031
2561	8780
2561	27349
2561	1176
2561	79833
2561	2821
2561	10236
2561	54498
2561	57343
2561	51759
2561	2318
2561	440026
2561	5126
2561	9205
2561	4637
2561	6273
2561	6181
2561	8560
2561	2995
2561	55638
2561	10493
2561	8800
2561	6500
2561	54814
2561	11326
2561	55216
2561	51199
2561	55328
2561	641
2561	2079
2561	3695
2561	2045
2561	5021
2561	10668
2561	9362
2561	6827
2561	639
2561	5087
2561	8603
2561	63891
2561	55681
2561	51646
2561	4861
2561	324
2561	9200
2561	64777
2561	7291
2561	4807
2561	80168
2561	58516
2561	56913
2561	55236
2561	84107
2561	55825
2561	3386
2561	10893
2561	8880
2561	51465
2561	5139
2561	79568
2561	92086
2561	1269
2561	29086
2561	5133
2561	5170
2561	84951
2561	51302
160518	7101
160518	27253
160518	3126
160518	7137
160518	9362
160518	7013
667	7305
667	65264
667	55723
667	683
667	2069
667	51686
667	8621
667	3183
667	6767
667	3823
667	5256
667	1540
667	93
667	10535
667	10930
667	4928
667	9462
667	11221
667	9091
667	23026
667	27297
4162	83744
4162	9738
4162	4134
4162	8425
4162	79632
4162	55220
4162	9519
4162	9770
4162	10716
4162	8498
4162	54674
4162	80219
4162	1053
4162	55270
4162	23491
4162	725
4162	1805
4162	9181
4162	11326
4162	84107
4162	58516
4162	2239
4162	694
4162	3973
4162	2940
4162	55286
4162	55714
493	5724
493	117178
493	1620
493	8405
493	23133
493	3416
493	83937
493	23588
493	8491
493	9581
493	9321
493	51068
493	54475
493	407
493	1770
493	57117
493	56616
493	11326
493	6097
493	58516
493	3792
493	56851
493	9362
493	5775
493	26291
493	5693
493	6780
493	1750
493	10916
493	1855
55764	221830
55764	55294
55764	3698
55764	9554
55764	25875
55764	55740
55764	10114
55764	53836
55764	3069
55764	373863
55764	3766
55764	5663
55764	2619
55764	9527
55764	4712
55764	23645
55764	335
55764	4353
55764	55272
55764	778
55764	80124
55764	2932
55764	54332
55764	775
55764	257
55764	9514
55764	663
55764	9215
55764	6273
55764	51294
55764	6005
55764	1875
55764	3291
55764	9422
55764	475
55764	79600
55764	65108
55764	3798
55764	2787
55764	23596
55764	4752
55764	7357
55764	84934
55764	283459
55764	26017
55764	6925
55764	1674
55764	5330
55764	59341
55764	2104
55764	5424
55764	3773
55764	1952
55764	51176
55764	55635
55764	3142
55764	56616
55764	171392
55764	7264
55764	57333
55764	6097
55764	201895
55764	51199
55764	51002
55764	182
55764	3937
55764	10262
55764	7181
55764	10391
55764	2940
55764	4137
55764	2551
55764	3760
55764	113791
23309	23129
23309	124
23309	10585
23309	55435
23309	25865
23309	6528
23309	23461
23309	1540
23309	23588
23309	8900
23309	56616
23309	11326
23309	4150
23309	6925
23309	10635
23309	2892
23309	2675
23309	5863
23309	55096
23309	2971
23309	5925
23309	79154
23309	221749
23309	610
23309	84159
23309	3562
23309	6760
23309	51308
23309	10526
23309	23170
23309	9321
23309	5763
23309	5698
23309	51176
23309	55635
23309	55763
23309	6456
23309	55064
23309	4122
23309	6582
23309	1158
23309	1559
23309	55748
23309	5741
23309	23242
23309	5228
23309	88
23309	11064
23309	4170
23309	90665
23309	51517
23309	7481
23309	5977
23309	113791
54916	51634
54916	50626
54916	594855
54916	10499
54916	10598
54916	6691
54916	7476
54916	2675
2100	2049
2100	80213
2100	8125
2100	1610
2100	9747
2100	3419
2100	2125
2100	91746
2100	3097
2100	7504
354	23129
354	50488
354	51400
354	1109
354	540
354	11285
354	1750
354	5504
354	6319
354	65244
354	948
354	51759
354	891
354	27076
354	5021
354	9362
3615	54858
3615	7551
3615	7862
3615	2900
3615	6450
3615	9879
3615	10369
3615	8643
3615	23568
3615	7988
3615	5903
3615	8815
3615	55031
3615	51388
3615	5981
3615	79077
3615	10135
3615	23071
3615	9255
3615	6097
3615	9252
3615	51386
3615	55323
3615	6850
3615	5706
3615	1404
3615	26020
3615	1277
3615	55856
3615	5093
3615	11001
3615	1111
3615	27352
3615	25956
3615	54922
3615	5551
3615	25928
3615	727897
3615	2173
3615	652
3615	753
3615	23466
3615	10137
3615	171017
3615	7013
3615	1948
3615	51135
3615	9765
3615	4151
3615	2036
3615	9362
3615	10223
3615	4494
3615	55890
3615	6210
3615	27183
3615	29887
3615	3744
3615	4824
3615	11187
3615	7273
3615	10381
3615	23556
3615	525
3615	1593
3615	4318
3615	3150
3615	813
3615	5916
3615	51379
3615	51228
3615	6590
3615	23059
3615	79874
3615	1949
3615	79908
3615	5747
3615	4176
3615	51341
3615	55421
3615	8823
3615	350
3615	9156
3615	3823
7718	474344
7718	9221
474344	57447
474344	93210
474344	11330
474344	9537
474344	3627
474344	55290
474344	9475
474344	51224
474344	390
474344	338
28957	6282
28957	8405
28957	55862
28957	26235
28957	54918
28957	55757
28957	23300
28957	23403
28957	9743
28957	10369
28957	10209
28957	23239
28957	3150
28957	8825
28957	80776
28957	5994
28957	1949
28957	51199
28957	7020
28957	1068
28957	8603
28957	55719
28957	5756
28957	3845
28957	7311
28957	9742
28957	6418
28957	10635
28957	9362
28957	54332
28957	151
28957	30837
28957	6645
28957	7480
28957	55734
28957	26291
28957	387032
28957	5620
28957	540
28957	1109
28957	4893
28957	2335
28957	90865
28957	63826
28957	2346
28957	3792
28957	7783
28957	23385
28957	8467
28957	212
28957	89944
28957	3400
28957	55278
28957	6746
28957	1951
28957	6323
28957	100132285
28957	9127
28957	4892
28957	65244
28957	23473
28957	9945
28957	4293
28957	79618
28957	27012
28957	51512
28957	22845
28957	6579
28957	10406
28957	23368
28957	6017
28957	2623
28957	7419
28957	9966
28957	5069
28957	2201
28957	23304
28957	5875
28957	56888
28957	9718
28957	51232
28957	29103
28957	60370
28957	80764
28957	10362
28957	63035
28957	6146
28957	23113
28957	57613
28957	4820
22861	94081
22861	9747
22861	3394
22861	5724
22861	9779
22861	5232
22861	2811
22861	80705
22861	57551
22861	1160
22861	9956
22861	51083
22861	9644
22861	287
22861	10451
22861	27036
22861	57126
22861	10907
22861	1525
22861	4790
22861	63973
22861	64422
22861	81285
22861	54674
22861	5695
22861	107
22861	11326
22861	1152
22861	58516
22861	10411
22861	1948
22861	57658
22861	27076
22861	4698
22861	2895
22861	10379
22861	10691
22861	873
22861	9362
22861	84549
22861	55957
22861	10623
22861	91807
22861	633
22861	6645
22861	5444
22861	26291
22861	7504
22861	2312
22861	55118
22861	5141
22861	89874
22861	80764
22861	1393
22861	51548
22861	5693
22861	2917
22861	29767
22861	11096
22861	27043
22861	547
22861	11199
22861	28986
22861	29988
22861	57050
22861	23650
22861	5698
22861	138162
51393	133619
51393	283871
51393	4613
51393	6102
51393	22981
51393	727800
51393	650
51393	57113
51393	51271
51393	10526
51393	8800
51393	131
51393	7053
51393	1958
51393	56288
51393	10075
51393	23239
51393	23403
51393	1641
51393	54663
51393	55206
51393	6218
51393	8260
51393	23291
51393	5795
51393	56654
51393	7471
51393	24144
51393	80143
51393	83988
51393	824
51393	10000
51393	10362
51393	51067
51393	51231
51393	6847
51393	5834
51393	763
51393	79989
51393	79745
51393	10691
51393	4035
51393	84914
51393	7137
51393	8564
51393	6645
51393	10565
51393	4926
51393	26291
51393	8674
51393	80764
54207	11018
54207	22869
54207	23564
54207	2327
54207	51195
54207	369
54207	9184
54207	7504
54207	51548
3574	10020
3574	10677
3574	23126
3574	51150
3574	5351
3574	54407
3574	36
3574	51433
3574	9644
3574	3069
3574	5126
3574	1757
3574	3955
3574	23130
3574	6723
3574	27324
3574	4928
3574	2537
3574	54985
3574	8877
3574	6319
3574	51199
3574	3028
3574	5636
3574	182
3574	26472
3574	7100
3574	2675
3574	10623
3574	10777
3574	27242
3574	55741
3574	23339
3574	6146
3574	4660
3574	51343
3574	2224
3574	350
3574	6259
3574	5921
3574	190
3574	80230
3574	1525
3574	969
3574	11267
3574	22908
3574	85458
3574	1144
3574	55286
3574	25847
3574	84159
3574	9321
3574	25801
3574	796
3574	27156
3574	3895
3574	4733
3574	23421
3574	5698
4660	10020
4660	10677
4660	23126
4660	9277
4660	3895
4660	1444
4660	4286
4660	51150
4660	10114
4660	5351
4660	3489
4660	54407
4660	79101
4660	11020
4660	5914
4660	3069
4660	23657
4660	3835
4660	5126
4660	51729
4660	1525
4660	3754
4660	55890
4660	6576
4660	80777
4660	138046
4660	2543
4660	54985
4660	9833
4660	1293
4660	2207
4660	4942
4660	23576
4660	80212
4660	11326
4660	9575
4660	51199
4660	4640
4660	4184
4660	51002
4660	27347
4660	5636
4660	182
4660	5303
4660	6259
4660	190
4660	23158
4660	10623
4660	201163
4660	740
4660	55741
4660	23339
4660	9200
4660	6146
4660	11255
4660	7100
4660	51776
4660	23433
4660	80230
4660	1144
4660	7508
4660	55234
4660	6854
4660	4048
4660	2251
4660	83734
4660	653808
4660	701
4660	79714
4660	4155
4660	695
4660	9321
4660	80169
4660	51433
4660	50809
4660	129080
4660	55323
4660	361
4660	4733
4660	23286
4660	11183
4660	6696
4660	208
4660	7481
4660	79054
4660	969
4660	5698
4660	4199
4660	7223
4660	56157
4660	56155
4660	29844
4660	37
4660	64506
4660	22908
4660	56731
4660	5168
4660	23643
4660	27131
4660	350
4660	10331
4660	11267
4660	51617
4660	81554
4660	51098
4660	79794
4660	1149
4660	10777
4660	3955
4660	11345
4660	51123
4660	55064
4660	57613
4660	27156
4660	5977
4660	26098
23339	10677
23339	54407
23339	79101
23339	3069
23339	8425
23339	1299
23339	10300
23339	57335
23339	26508
23339	80152
23339	6723
23339	2243
23339	23152
23339	55890
23339	229
23339	4928
23339	6631
23339	6495
23339	3621
23339	55270
23339	23491
23339	9071
23339	11326
23339	51199
23339	51512
23339	79145
23339	701
23339	55719
23339	2895
23339	55220
23339	5636
23339	54892
23339	4150
23339	8682
23339	9362
23339	2314
23339	2675
23339	10623
23339	10777
23339	1839
23339	51196
23339	740
23339	842
23339	55741
23339	3780
23339	54797
23339	55806
23339	79083
23339	138046
23339	51343
23339	969
23339	51531
23339	23421
23339	25801
23339	51400
23339	6935
23339	1230
23339	10615
23339	54780
23339	2316
23339	51715
23339	25983
23339	2108
23339	79673
23339	79651
23339	23613
23339	5048
23339	350
23339	11284
23339	29093
23339	27131
23339	152
23339	56157
23339	22908
23339	56731
23339	58504
23339	3823
23339	4199
23339	10331
23339	84271
23339	271
23339	9833
23339	55857
23339	81790
23339	58513
23339	5925
23339	51123
23339	57613
23339	11064
23339	5891
23339	27430
23339	5698
23339	9656
22929	2840
22929	51131
22929	624
22929	114885
22929	2516
22929	10385
22929	23326
22929	2895
22929	2671
22929	8550
22929	9949
22929	10916
22929	1406
22929	29893
22929	7531
22929	60488
22929	7148
22929	4254
22929	54778
22929	257
22929	26002
22929	10244
22929	9673
22929	717
22929	3142
22929	4659
22929	51199
22929	774
22929	3028
22929	6418
22929	10054
22929	9636
22929	4700
22929	9709
22929	8216
22929	9580
22929	22880
22929	171017
5697	26251
5697	5774
5697	54069
5697	2695
5697	10955
5697	4649
5697	51193
5697	7416
5697	51176
5697	239
5697	51199
5697	2872
5697	7504
5697	79443
5697	5152
5697	5970
5697	5891
5697	8807
5697	9070
5697	3855
5697	3257
5697	10557
5697	28998
5697	5475
5697	23650
5697	9094
5697	8976
5697	390502
5697	11285
5697	10393
5697	51138
5697	29072
5697	1750
5697	5980
5697	1380
5697	9987
5697	64063
5697	10401
5697	4795
5697	613
5697	57198
5697	65125
5697	11073
5697	23621
5697	10331
79574	23165
79574	9318
79574	9516
79574	79623
79574	782
79574	5825
79574	373863
79574	7791
79574	22924
79574	93487
79574	80339
79574	1757
79574	10907
79574	8549
79574	7010
79574	389856
79574	3678
79574	8621
79574	51654
79574	6506
79574	2069
79574	11235
79574	6518
79574	896
79574	3516
79574	23466
79574	81501
79574	54474
79574	2675
79574	3437
79574	27131
79574	27165
79574	57125
79574	6647
79574	27043
79574	5879
79574	6622
79574	4864
79574	55785
79574	3654
79574	1389
79574	57470
79574	1261
79574	28999
79574	1131
79574	9472
79574	7329
79574	6376
79574	6228
79574	4017
79574	6202
79574	26005
79574	824
79574	7288
79574	10574
79574	9518
79574	7812
79574	4438
79574	8789
79574	22852
79574	54103
79574	7633
79574	5770
79574	633
79574	5077
79574	25974
79574	79931
79574	7094
79574	10154
79574	863
79574	80221
79574	58487
79574	25920
79574	25790
79574	4071
79574	9665
79574	3084
79574	2797
79574	9929
79574	26984
79574	7746
79574	60681
79574	8581
79574	81619
79574	8799
79574	784
79574	55589
79574	286
79574	752
79574	387893
79574	8863
79574	6197
79574	7251
79574	57476
79574	79830
79574	11085
79574	10799
79574	627
79574	3434
79574	6834
79574	694
79574	6494
79574	54107
79574	1958
79574	51458
79574	4722
79574	7538
79574	8900
79574	79666
79574	28969
79574	10877
79574	9491
79574	6375
79574	7188
79574	10906
79574	55032
79574	55665
79574	4946
79574	22881
79574	23229
79574	1395
79574	133
79574	1027
79574	5100
79574	152
79574	3760
79574	22854
79574	5792
79574	51056
79574	414918
79574	25770
79574	51015
79574	2665
79574	25950
79574	28974
79574	93664
79574	7584
79574	977
79574	7980
79574	3633
79574	5335
79574	8811
79574	7379
79574	7290
79574	920
79574	5875
79574	11178
79574	3384
79574	25901
79574	26284
79574	56654
79574	1440
79574	5016
79574	9652
79574	4335
79574	1072
79574	7148
79574	1441
79574	4796
79574	7465
79574	9735
79574	22987
79574	9861
79574	23005
79574	54434
79574	58525
79574	10857
79574	23270
79574	138162
79574	4199
79574	23234
79574	80255
79574	4615
79574	1109
79574	23231
79574	4277
79574	5634
79574	80764
79574	55662
79574	85458
79574	1514
79574	8563
79574	6277
79574	2843
79574	54518
79574	2512
79574	10313
79574	27241
79574	1742
79574	50937
79574	6300
79574	5501
79574	64901
79574	7059
79574	9847
79574	84561
79574	3783
79574	64781
79574	8881
79574	5504
79574	440
79574	9520
79574	51026
79574	29906
79574	5202
79574	3131
79574	26156
79574	28964
79574	2653
79574	55731
79574	6767
79574	11189
79574	4013
79574	9330
79574	10133
79574	2358
79574	4353
79574	27128
79574	946
79574	6123
79574	9053
79574	10961
79574	80177
79574	54800
79574	79364
79574	10483
79574	23306
79574	2826
79574	57003
79574	3155
79574	27130
79574	4010
79574	8407
79574	1996
79574	2160
79574	3135
79574	25
79574	6557
79574	7447
79574	8836
79574	23556
79574	8974
79574	966
79574	1000
79574	10410
79574	6890
79574	2287
79574	10282
79574	4795
79574	29108
79574	8497
79574	10260
79574	64388
79574	1778
79574	80746
79574	1411
79574	6464
79574	51144
79574	138046
79574	171586
79574	55213
79574	1380
79574	246243
79574	1723
79574	78992
79574	55954
79574	7770
79574	60560
79574	64582
79574	64081
79574	7804
79574	55786
79574	7275
79574	9867
79574	6157
79574	3996
79574	11273
79574	10365
79574	29935
79574	4137
79574	6452
79574	3397
79574	3773
79574	51400
79574	9896
79574	741
79574	5994
79574	8452
79574	223
79574	55214
79574	23592
79574	1519
79574	23026
79574	813
79574	10570
79574	3456
79574	1180
79574	5977
79574	11176
79574	1737
79574	9521
79574	11056
79574	80227
79574	2033
79574	51177
79574	6595
79574	9898
79574	24144
79574	37
79574	3606
79574	2037
79574	8800
79574	84107
79574	23265
79574	11345
79574	4048
79574	23107
79574	6311
79574	51115
9489	11202
9489	5702
11202	51105
11202	2051
11202	10201
11202	586
11202	4983
11202	79822
11202	7980
11202	10598
11202	8382
11202	8567
11202	8312
11202	8604
11202	10450
11202	55226
11202	1473
11202	717
11202	6532
11202	51388
11202	5586
11202	64963
11202	4824
11202	605
11202	10750
11202	80271
11202	1902
11202	10062
11202	26355
11202	23270
11202	103910
11202	9315
11202	22977
11202	3792
11202	400961
11202	11040
11202	2331
11202	80739
11202	501
11202	1144
11202	81631
11202	399
11202	7738
11202	4609
11202	55145
11202	26610
11202	51115
11202	64960
11202	25956
11202	55681
11202	7107
11202	9801
11202	10379
11202	6146
11202	5636
11202	3028
11202	896
11202	5875
11202	5269
11202	9362
11202	4192
11202	8751
11202	8450
11202	5202
11202	1103
11202	23385
11202	27000
11202	2582
11202	4048
11202	9200
5702	55268
5702	10493
5702	9338
23129	430
23129	6651
23129	6319
23129	83447
23129	51199
23129	5031
23129	9203
23129	8444
23129	7113
23129	10613
23129	1393
23129	55238
23129	2623
23129	9379
23129	1465
23129	60313
23129	80224
23129	4913
23129	7881
23129	8495
23129	11082
23129	5624
23129	25819
23129	9493
23129	7088
23129	2845
23129	932
23129	54622
23129	7498
430	9227
430	27290
430	5423
430	27253
430	860
430	23764
430	8861
430	6820
430	9610
430	27348
430	65009
430	1997
430	55669
430	54205
430	7137
430	29935
430	8564
430	8674
6651	124
6651	7052
6651	9413
6651	125058
6651	22981
6651	3449
6651	7553
6651	27180
6651	9360
6651	5257
6651	6927
6651	3206
6651	201895
6651	3034
6319	124
6319	6401
6319	7052
6319	958
6319	6528
6319	5195
6319	29028
6319	2821
6319	27071
6319	51433
6319	65244
6319	51759
6319	55432
6319	10075
6319	2247
6319	5818
6319	8900
6319	80304
6319	7905
6319	55074
6319	5424
6319	54674
6319	175
6319	7314
6319	56616
6319	23491
6319	725
6319	171392
6319	59341
6319	27430
6319	2239
6319	10300
6319	51465
6319	1654
6319	25901
6319	6871
6319	54861
6319	10559
6319	842
6319	23523
6319	3643
6319	944
6319	2224
6319	7107
6319	87
6319	271
6319	55220
6319	23099
6319	29086
6319	285
6319	8498
6319	4609
6319	5105
6319	3156
6319	10777
6319	49
6319	7158
6319	11127
6319	129025
6319	7869
6319	6829
6319	27183
6319	8636
6319	1839
6319	2653
6319	2846
6319	10916
6319	51341
6319	90
6319	55062
6319	2
6319	400961
6319	3765
6319	54784
6319	2312
6319	1983
6319	1163
6319	598
6319	28231
6319	3213
6319	29969
6319	80739
6319	6678
6319	58529
6319	9620
6319	5747
6319	6014
6319	2644
6319	382
6319	727800
6319	79714
6319	54851
6319	10621
6319	2571
6319	2123
6319	1837
6319	56650
6319	91373
6319	1576
6319	9095
6319	10507
6319	55171
