vertex,#occurrences,%occurrences,terminal
6218,5,0.16666666666666666,False
11098,5,0.16666666666666666,False
9328,5,0.16666666666666666,False
149111,5,0.16666666666666666,False
317781,5,0.16666666666666666,False
5348,5,0.16666666666666666,False
1789,5,0.16666666666666666,False
2767,5,0.16666666666666666,False
4632,5,0.16666666666666666,False
22818,5,0.16666666666666666,False
23398,5,0.16666666666666666,False
6386,5,0.16666666666666666,False
3718,5,0.16666666666666666,False
4670,5,0.16666666666666666,False
9612,5,0.16666666666666666,False
26521,5,0.16666666666666666,False
3903,5,0.16666666666666666,False
90865,5,0.16666666666666666,False
54867,5,0.16666666666666666,False
8844,5,0.16666666666666666,False
8913,5,0.16666666666666666,False
1571,5,0.16666666666666666,False
4313,5,0.16666666666666666,False
64131,5,0.16666666666666666,False
2147,5,0.16666666666666666,False
8218,5,0.16666666666666666,False
8484,5,0.16666666666666666,False
50831,5,0.16666666666666666,False
9045,5,0.16666666666666666,False
29116,5,0.16666666666666666,False
55288,5,0.16666666666666666,False
6618,5,0.16666666666666666,False
2309,5,0.16666666666666666,False
140,5,0.16666666666666666,False
1977,5,0.16666666666666666,False
152,5,0.16666666666666666,False
55313,5,0.16666666666666666,False
6229,5,0.16666666666666666,False
3720,5,0.16666666666666666,False
10714,5,0.16666666666666666,False
7251,5,0.16666666666666666,False
4700,5,0.16666666666666666,False
5611,5,0.16666666666666666,False
9136,5,0.16666666666666666,False
2838,5,0.16666666666666666,False
6222,5,0.16666666666666666,False
6366,5,0.16666666666666666,False
10250,5,0.16666666666666666,False
6195,5,0.16666666666666666,False
29984,5,0.16666666666666666,False
3490,5,0.16666666666666666,False
496,5,0.16666666666666666,False
23601,5,0.16666666666666666,False
10051,5,0.16666666666666666,False
2916,5,0.16666666666666666,False
23560,5,0.16666666666666666,False
2180,5,0.16666666666666666,False
1325,5,0.16666666666666666,False
5294,5,0.16666666666666666,False
11251,5,0.16666666666666666,False
6156,5,0.16666666666666666,False
11186,5,0.16666666666666666,False
50835,5,0.16666666666666666,False
9688,5,0.16666666666666666,False
7415,5,0.16666666666666666,False
3112,5,0.16666666666666666,False
5595,5,0.16666666666666666,False
6642,5,0.16666666666666666,False
79016,5,0.16666666666666666,False
6793,5,0.16666666666666666,False
4855,5,0.16666666666666666,False
10911,5,0.16666666666666666,False
1643,5,0.16666666666666666,False
8550,5,0.16666666666666666,False
1791,5,0.16666666666666666,False
1386,5,0.16666666666666666,False
3184,5,0.16666666666666666,False
6748,5,0.16666666666666666,False
51585,5,0.16666666666666666,False
7124,5,0.16666666666666666,False
26005,5,0.16666666666666666,False
2091,5,0.16666666666666666,False
8925,5,0.16666666666666666,False
2359,5,0.16666666666666666,False
4684,5,0.16666666666666666,False
6193,5,0.16666666666666666,False
7203,5,0.16666666666666666,False
79039,5,0.16666666666666666,False
5434,5,0.16666666666666666,False
10480,5,0.16666666666666666,False
1965,5,0.16666666666666666,False
51018,5,0.16666666666666666,False
3309,5,0.16666666666666666,False
2068,5,0.16666666666666666,False
7099,5,0.16666666666666666,False
2045,5,0.16666666666666666,False
5169,5,0.16666666666666666,False
54939,5,0.16666666666666666,False
2817,5,0.16666666666666666,False
51182,5,0.16666666666666666,False
8773,5,0.16666666666666666,False
80321,5,0.16666666666666666,False
89910,5,0.16666666666666666,False
84733,5,0.16666666666666666,False
10562,5,0.16666666666666666,False
23112,5,0.16666666666666666,False
25879,5,0.16666666666666666,False
683,5,0.16666666666666666,False
6635,5,0.16666666666666666,False
51514,5,0.16666666666666666,False
29117,5,0.16666666666666666,False
7384,5,0.16666666666666666,False
53637,5,0.16666666666666666,False
3978,5,0.16666666666666666,False
274,5,0.16666666666666666,False
6170,5,0.16666666666666666,False
51433,4,0.13333333333333333,False
8379,4,0.13333333333333333,False
55182,4,0.13333333333333333,False
6227,4,0.13333333333333333,False
29760,4,0.13333333333333333,False
2950,4,0.13333333333333333,False
553,4,0.13333333333333333,False
1975,4,0.13333333333333333,False
55284,4,0.13333333333333333,False
4924,4,0.13333333333333333,False
258,4,0.13333333333333333,False
2146,4,0.13333333333333333,False
3326,4,0.13333333333333333,False
54892,4,0.13333333333333333,False
23317,4,0.13333333333333333,False
11127,4,0.13333333333333333,False
6947,4,0.13333333333333333,False
4312,4,0.13333333333333333,False
10964,4,0.13333333333333333,False
51156,4,0.13333333333333333,False
80012,4,0.13333333333333333,False
51593,4,0.13333333333333333,False
65123,4,0.13333333333333333,False
1268,4,0.13333333333333333,False
10603,4,0.13333333333333333,False
4061,4,0.13333333333333333,False
3747,4,0.13333333333333333,False
593,4,0.13333333333333333,False
7529,4,0.13333333333333333,False
525,4,0.13333333333333333,False
324,4,0.13333333333333333,False
10324,4,0.13333333333333333,False
8546,4,0.13333333333333333,False
2151,4,0.13333333333333333,False
9843,4,0.13333333333333333,False
6546,4,0.13333333333333333,False
1662,4,0.13333333333333333,False
11194,4,0.13333333333333333,False
3155,4,0.13333333333333333,False
2171,4,0.13333333333333333,False
477,4,0.13333333333333333,False
523,4,0.13333333333333333,False
3361,4,0.13333333333333333,False
8542,4,0.13333333333333333,False
2108,4,0.13333333333333333,False
9128,4,0.13333333333333333,False
8301,4,0.13333333333333333,False
7840,4,0.13333333333333333,False
10379,4,0.13333333333333333,False
53829,4,0.13333333333333333,False
4221,4,0.13333333333333333,False
5896,4,0.13333333333333333,False
23636,4,0.13333333333333333,False
7158,4,0.13333333333333333,False
57332,4,0.13333333333333333,False
6901,4,0.13333333333333333,False
29072,4,0.13333333333333333,False
2044,4,0.13333333333333333,False
4938,4,0.13333333333333333,False
11222,4,0.13333333333333333,False
2814,4,0.13333333333333333,False
115,4,0.13333333333333333,False
23524,4,0.13333333333333333,False
3611,4,0.13333333333333333,False
23450,4,0.13333333333333333,False
23122,4,0.13333333333333333,False
140460,4,0.13333333333333333,False
1983,4,0.13333333333333333,False
23533,4,0.13333333333333333,False
9735,4,0.13333333333333333,False
6453,4,0.13333333333333333,False
5930,4,0.13333333333333333,False
10802,4,0.13333333333333333,False
10481,4,0.13333333333333333,False
7037,4,0.13333333333333333,False
9604,4,0.13333333333333333,False
2693,4,0.13333333333333333,False
387263,4,0.13333333333333333,False
781,4,0.13333333333333333,False
4626,4,0.13333333333333333,False
375790,4,0.13333333333333333,False
10054,4,0.13333333333333333,False
5188,4,0.13333333333333333,False
1080,4,0.13333333333333333,False
51003,4,0.13333333333333333,False
63931,4,0.13333333333333333,False
2036,4,0.13333333333333333,False
5158,4,0.13333333333333333,False
2962,4,0.13333333333333333,False
249,4,0.13333333333333333,False
7039,4,0.13333333333333333,False
374291,4,0.13333333333333333,False
302,4,0.13333333333333333,False
59340,4,0.13333333333333333,False
8317,4,0.13333333333333333,False
93408,4,0.13333333333333333,False
6625,4,0.13333333333333333,False
55781,4,0.13333333333333333,False
2664,4,0.13333333333333333,False
22994,4,0.13333333333333333,False
3883,4,0.13333333333333333,False
51586,4,0.13333333333333333,False
51138,4,0.13333333333333333,False
6391,4,0.13333333333333333,False
2918,4,0.13333333333333333,False
5296,4,0.13333333333333333,False
727897,4,0.13333333333333333,False
990,4,0.13333333333333333,False
23627,4,0.13333333333333333,False
917,4,0.13333333333333333,False
57634,4,0.13333333333333333,False
9342,4,0.13333333333333333,False
1479,4,0.13333333333333333,False
10213,4,0.13333333333333333,False
136,4,0.13333333333333333,False
79590,4,0.13333333333333333,False
51081,4,0.13333333333333333,False
2665,4,0.13333333333333333,False
820,4,0.13333333333333333,False
9972,4,0.13333333333333333,False
912,4,0.13333333333333333,False
2914,4,0.13333333333333333,False
146057,4,0.13333333333333333,False
3843,4,0.13333333333333333,False
467,4,0.13333333333333333,False
55740,4,0.13333333333333333,False
8894,4,0.13333333333333333,False
55151,4,0.13333333333333333,False
57804,4,0.13333333333333333,False
51226,4,0.13333333333333333,False
3679,4,0.13333333333333333,False
4736,4,0.13333333333333333,False
8833,4,0.13333333333333333,False
4436,4,0.13333333333333333,False
6402,4,0.13333333333333333,False
10284,4,0.13333333333333333,False
79980,4,0.13333333333333333,False
2534,4,0.13333333333333333,False
64856,4,0.13333333333333333,False
2348,4,0.13333333333333333,False
5286,4,0.13333333333333333,False
7187,4,0.13333333333333333,False
10663,4,0.13333333333333333,False
54413,4,0.13333333333333333,False
64963,4,0.13333333333333333,False
7419,4,0.13333333333333333,False
64848,4,0.13333333333333333,False
3835,4,0.13333333333333333,False
7512,4,0.13333333333333333,False
5365,4,0.13333333333333333,False
2247,4,0.13333333333333333,False
7874,4,0.13333333333333333,False
3672,4,0.13333333333333333,False
9097,4,0.13333333333333333,False
4708,4,0.13333333333333333,False
5865,4,0.13333333333333333,False
874,4,0.13333333333333333,False
90864,4,0.13333333333333333,False
1284,4,0.13333333333333333,False
4922,4,0.13333333333333333,False
8289,4,0.13333333333333333,False
11056,4,0.13333333333333333,False
4723,4,0.13333333333333333,False
79895,4,0.13333333333333333,False
5526,4,0.13333333333333333,False
54806,4,0.13333333333333333,False
54951,4,0.13333333333333333,False
55055,3,0.1,False
83696,3,0.1,False
1907,3,0.1,False
9553,3,0.1,False
5105,3,0.1,False
3187,3,0.1,False
1674,3,0.1,False
10006,3,0.1,False
8602,3,0.1,False
5018,3,0.1,False
6430,3,0.1,False
6883,3,0.1,False
1610,3,0.1,False
7091,3,0.1,False
10174,3,0.1,False
9474,3,0.1,False
6194,3,0.1,False
1285,3,0.1,False
6210,3,0.1,False
10112,3,0.1,False
51575,3,0.1,False
80781,3,0.1,False
64901,3,0.1,False
55738,3,0.1,False
11037,3,0.1,False
56259,3,0.1,False
23478,3,0.1,False
9402,3,0.1,False
7480,3,0.1,False
10410,3,0.1,False
1854,3,0.1,False
56413,3,0.1,False
3665,3,0.1,False
7101,3,0.1,False
23014,3,0.1,False
930,3,0.1,False
79023,3,0.1,False
6228,3,0.1,False
10450,3,0.1,False
11069,3,0.1,False
10521,3,0.1,False
2155,3,0.1,False
7764,3,0.1,False
7163,3,0.1,False
9790,3,0.1,False
56954,3,0.1,False
26130,3,0.1,False
26121,3,0.1,False
9662,3,0.1,False
6515,3,0.1,False
3565,3,0.1,False
10523,3,0.1,False
11190,3,0.1,False
11245,3,0.1,False
8443,3,0.1,False
1352,3,0.1,False
2696,3,0.1,False
51555,3,0.1,False
892,3,0.1,False
374354,3,0.1,False
29099,3,0.1,False
25897,3,0.1,False
23011,3,0.1,False
3558,3,0.1,False
7852,3,0.1,False
54821,3,0.1,False
23016,3,0.1,False
53358,3,0.1,False
51,3,0.1,False
9132,3,0.1,False
4697,3,0.1,False
79799,3,0.1,False
80173,3,0.1,False
6317,3,0.1,False
328,3,0.1,False
1810,3,0.1,False
8468,3,0.1,False
229,3,0.1,False
3292,3,0.1,False
1947,3,0.1,False
3295,3,0.1,False
3687,3,0.1,False
1001,3,0.1,False
55958,3,0.1,False
2168,3,0.1,False
2641,3,0.1,False
948,3,0.1,False
7204,3,0.1,False
79135,3,0.1,False
5030,3,0.1,False
9232,3,0.1,False
25949,3,0.1,False
6383,3,0.1,False
1438,3,0.1,False
5199,3,0.1,False
84271,3,0.1,False
3683,3,0.1,False
242,3,0.1,False
80028,3,0.1,False
10905,3,0.1,False
51164,3,0.1,False
79594,3,0.1,False
1540,3,0.1,False
51619,3,0.1,False
1395,3,0.1,False
9785,3,0.1,False
5901,3,0.1,False
3449,3,0.1,False
80351,3,0.1,False
9522,3,0.1,False
347240,3,0.1,False
3420,3,0.1,False
9306,3,0.1,False
23149,3,0.1,False
6143,3,0.1,False
