vertex,#occurrences,%occurrences,terminal
53918,1,1.0,False
79725,1,1.0,False
5723,1,1.0,False
26038,1,1.0,False
135948,1,1.0,False
26063,1,1.0,False
26692,1,1.0,False
23593,1,1.0,False
11319,1,1.0,False
23654,1,1.0,True
90362,1,1.0,False
27350,1,1.0,False
4803,1,1.0,False
64111,1,1.0,False
6095,1,1.0,False
2339,1,1.0,False
4983,1,1.0,False
7932,1,1.0,False
9796,1,1.0,True
3933,1,1.0,False
51474,1,1.0,False
26468,1,1.0,False
27130,1,1.0,False
5428,1,1.0,False
10897,1,1.0,False
1780,1,1.0,True
50649,1,1.0,False
23589,1,1.0,False
65003,1,1.0,False
9896,1,1.0,False
8748,1,1.0,False
3739,1,1.0,True
56998,1,1.0,False
8125,1,1.0,False
57513,1,1.0,False
54490,1,1.0,False
2230,1,1.0,False
9844,1,1.0,False
79711,1,1.0,False
51199,1,1.0,False
8543,1,1.0,False
57572,1,1.0,False
78994,1,1.0,False
80306,1,1.0,False
29122,1,1.0,False
1600,1,1.0,False
51206,1,1.0,False
3386,1,1.0,False
928,1,1.0,False
63920,1,1.0,False
57161,1,1.0,False
5069,1,1.0,False
22865,1,1.0,True
64219,1,1.0,True
22873,1,1.0,False
3714,1,1.0,False
64798,1,1.0,False
24146,1,1.0,False
6444,1,1.0,False
7881,1,1.0,True
23529,1,1.0,False
7681,1,1.0,False
10589,1,1.0,False
282808,1,1.0,False
9032,1,1.0,False
683,1,1.0,False
3778,1,1.0,False
79143,1,1.0,False
5961,1,1.0,False
10959,1,1.0,False
5027,1,1.0,False
1360,1,1.0,False
5619,1,1.0,False
54925,1,1.0,False
6812,1,1.0,True
7804,1,1.0,False
29899,1,1.0,False
1269,1,1.0,False
23161,1,1.0,False
3381,1,1.0,False
80256,1,1.0,False
51351,1,1.0,False
9681,1,1.0,False
967,1,1.0,True
4643,1,1.0,False
23617,1,1.0,False
120,1,1.0,True
816,1,1.0,True
5230,1,1.0,False
64856,1,1.0,False
8843,1,1.0,False
51375,1,1.0,True
11083,1,1.0,False
55325,1,1.0,False
2057,1,1.0,False
9399,1,1.0,False
1113,1,1.0,False
79730,1,1.0,False
593,1,1.0,False
2917,1,1.0,False
10265,1,1.0,False
26610,1,1.0,False
4919,1,1.0,False
23405,1,1.0,True
22989,1,1.0,False
9743,1,1.0,False
81617,1,1.0,False
4234,1,1.0,False
2030,1,1.0,True
5866,1,1.0,False
4438,1,1.0,False
9956,1,1.0,False
4238,1,1.0,False
23351,1,1.0,False
10797,1,1.0,False
10327,1,1.0,False
55697,1,1.0,False
5079,1,1.0,False
23158,1,1.0,True
27123,1,1.0,False
3162,1,1.0,False
1612,1,1.0,False
3601,1,1.0,False
351,1,1.0,False
54474,1,1.0,False
27351,1,1.0,False
10868,1,1.0,False
23054,1,1.0,False
79735,1,1.0,False
23089,1,1.0,True
7782,1,1.0,False
8789,1,1.0,False
49,1,1.0,False
9148,1,1.0,False
54853,1,1.0,False
4900,1,1.0,True
773,1,1.0,True
2559,1,1.0,False
2121,1,1.0,False
79778,1,1.0,False
10864,1,1.0,False
2591,1,1.0,False
6942,1,1.0,False
6357,1,1.0,False
4247,1,1.0,False
4205,1,1.0,False
51499,1,1.0,False
2259,1,1.0,True
10586,1,1.0,False
29959,1,1.0,False
2213,1,1.0,False
1730,1,1.0,True
5090,1,1.0,True
10855,1,1.0,False
79446,1,1.0,False
54994,1,1.0,False
8224,1,1.0,False
2011,1,1.0,False
1200,1,1.0,False
56154,1,1.0,False
28973,1,1.0,False
10840,1,1.0,False
8867,1,1.0,True
9741,1,1.0,True
8476,1,1.0,False
4724,1,1.0,False
54808,1,1.0,False
1717,1,1.0,False
2675,1,1.0,False
4708,1,1.0,False
50508,1,1.0,False
1544,1,1.0,False
7166,1,1.0,False
9493,1,1.0,False
6653,1,1.0,True
9576,1,1.0,False
1410,1,1.0,True
51365,1,1.0,False
5275,1,1.0,False
285,1,1.0,False
3818,1,1.0,False
9255,1,1.0,False
3213,1,1.0,False
26108,1,1.0,False
2115,1,1.0,False
6715,1,1.0,True
1071,1,1.0,False
8045,1,1.0,False
51374,1,1.0,False
5547,1,1.0,False
51412,1,1.0,True
27255,1,1.0,False
3737,1,1.0,False
4134,1,1.0,True
8291,1,1.0,False
7376,1,1.0,False
1006,1,1.0,False
11108,1,1.0,False
9167,1,1.0,True
9344,1,1.0,False
8526,1,1.0,False
79639,1,1.0,False
4201,1,1.0,False
1135,1,1.0,False
5106,1,1.0,False
4956,1,1.0,False
6046,1,1.0,False
4644,1,1.0,False
434,1,1.0,False
1132,1,1.0,False
9595,1,1.0,False
63929,1,1.0,False
8439,1,1.0,False
8087,1,1.0,True
81578,1,1.0,False
57795,1,1.0,False
8409,1,1.0,False
658,1,1.0,False
4991,1,1.0,False
1429,1,1.0,False
1282,1,1.0,False
200205,1,1.0,False
5673,1,1.0,False
387082,1,1.0,False
710,1,1.0,False
113177,1,1.0,False
8243,1,1.0,True
51719,1,1.0,False
58985,1,1.0,False
3631,1,1.0,True
51231,1,1.0,False
9334,1,1.0,False
28984,1,1.0,False
26060,1,1.0,False
79899,1,1.0,False
6003,1,1.0,False
27033,1,1.0,False
2671,1,1.0,False
1606,1,1.0,False
1622,1,1.0,False
81576,1,1.0,False
11156,1,1.0,False
1576,1,1.0,False
4666,1,1.0,False
2217,1,1.0,False
2563,1,1.0,True
7178,1,1.0,False
1192,1,1.0,False
3982,1,1.0,False
7038,1,1.0,False
26035,1,1.0,False
81616,1,1.0,False
10769,1,1.0,True
1611,1,1.0,False
5681,1,1.0,False
20,1,1.0,False
2734,1,1.0,False
6304,1,1.0,False
23031,1,1.0,True
55163,1,1.0,False
9929,1,1.0,False
25936,1,1.0,False
3958,1,1.0,False
2326,1,1.0,False
1954,1,1.0,False
1848,1,1.0,False
2843,1,1.0,False
10616,1,1.0,False
55308,1,1.0,False
10612,1,1.0,False
81501,1,1.0,False
7802,1,1.0,False
6697,1,1.0,False
4311,1,1.0,True
64759,1,1.0,False
6663,1,1.0,False
8452,1,1.0,False
5921,1,1.0,False
10058,1,1.0,False
2241,1,1.0,False
355,1,1.0,False
2026,1,1.0,True
23616,1,1.0,False
64764,1,1.0,False
8821,1,1.0,False
64577,1,1.0,False
25800,1,1.0,False
525,1,1.0,False
7745,1,1.0,False
79829,1,1.0,False
8760,1,1.0,False
10782,1,1.0,False
10535,1,1.0,False
5629,1,1.0,False
29781,1,1.0,False
3617,1,1.0,True
65055,1,1.0,True
26279,1,1.0,False
1466,1,1.0,True
649,1,1.0,False
393,1,1.0,False
8932,1,1.0,False
6746,1,1.0,False
3233,1,1.0,False
27035,1,1.0,False
2116,1,1.0,False
26266,1,1.0,False
6884,1,1.0,False
3418,1,1.0,False
5146,1,1.0,False
7075,1,1.0,False
6683,1,1.0,False
83460,1,1.0,False
10016,1,1.0,False
3300,1,1.0,False
161,1,1.0,False
7145,1,1.0,False
5962,1,1.0,False
9787,1,1.0,False
80853,1,1.0,False
5462,1,1.0,False
4327,1,1.0,False
55030,1,1.0,False
9379,1,1.0,False
51196,1,1.0,False
10196,1,1.0,False
10625,1,1.0,False
1997,1,1.0,False
3467,1,1.0,False
23648,1,1.0,False
55028,1,1.0,False
7528,1,1.0,False
150160,1,1.0,False
54870,1,1.0,False
25802,1,1.0,False
2893,1,1.0,False
10147,1,1.0,False
5585,1,1.0,False
771,1,1.0,True
5116,1,1.0,True
9689,1,1.0,False
3215,1,1.0,False
1636,1,1.0,False
10611,1,1.0,False
6785,1,1.0,True
80303,1,1.0,True
4145,1,1.0,True
8736,1,1.0,False
9905,1,1.0,False
2895,1,1.0,False
54332,1,1.0,False
64788,1,1.0,False
6855,1,1.0,False
10401,1,1.0,True
51554,1,1.0,False
2896,1,1.0,False
5051,1,1.0,False
30819,1,1.0,True
9892,1,1.0,True
3336,1,1.0,False
4357,1,1.0,False
8481,1,1.0,True
51236,1,1.0,False
6571,1,1.0,False
3590,1,1.0,False
27304,1,1.0,False
8165,1,1.0,False
54434,1,1.0,False
2861,1,1.0,False
23492,1,1.0,False
1944,1,1.0,True
5526,1,1.0,False
3199,1,1.0,False
213,1,1.0,False
1123,1,1.0,True
91754,1,1.0,False
116986,1,1.0,True
79101,1,1.0,False
9617,1,1.0,False
10913,1,1.0,False
23562,1,1.0,False
10687,1,1.0,True
1812,1,1.0,True
56953,1,1.0,False
55664,1,1.0,False
6259,1,1.0,False
10610,1,1.0,False
5591,1,1.0,False
23729,1,1.0,False
7799,1,1.0,False
10614,1,1.0,False
2218,1,1.0,False
5080,1,1.0,True
50832,1,1.0,False
22821,1,1.0,False
9154,1,1.0,False
3581,1,1.0,False
2940,1,1.0,False
1030,1,1.0,False
55096,1,1.0,False
7021,1,1.0,False
23759,1,1.0,False
56980,1,1.0,False
2986,1,1.0,False
6016,1,1.0,False
80007,1,1.0,False
5251,1,1.0,False
26003,1,1.0,False
28985,1,1.0,False
2250,1,1.0,False
10880,1,1.0,False
55188,1,1.0,True
3658,1,1.0,False
5504,1,1.0,False
8905,1,1.0,False
5077,1,1.0,False
7083,1,1.0,False
6586,1,1.0,False
7994,1,1.0,True
10681,1,1.0,True
5228,1,1.0,False
1734,1,1.0,False
2172,1,1.0,False
2208,1,1.0,False
10518,1,1.0,False
9828,1,1.0,True
785,1,1.0,False
1406,1,1.0,False
7140,1,1.0,False
55803,1,1.0,False
50486,1,1.0,False
23710,1,1.0,True
7316,1,1.0,False
3060,1,1.0,False
4880,1,1.0,False
9603,1,1.0,False
10734,1,1.0,False
9777,1,1.0,False
10444,1,1.0,False
5792,1,1.0,False
1107,1,1.0,False
10990,1,1.0,False
79605,1,1.0,True
8731,1,1.0,False
4072,1,1.0,True
25822,1,1.0,False
60682,1,1.0,False
284266,1,1.0,False
23036,1,1.0,False
60482,1,1.0,False
25941,1,1.0,False
55011,1,1.0,False
23011,1,1.0,False
11343,1,1.0,False
5502,1,1.0,True
154661,1,1.0,True
2766,1,1.0,True
2039,1,1.0,True
58529,1,1.0,False
23522,1,1.0,False
80895,1,1.0,False
51100,1,1.0,False
9230,1,1.0,False
10939,1,1.0,False
27185,1,1.0,False
8776,1,1.0,False
6035,1,1.0,False
8500,1,1.0,True
55164,1,1.0,False
1149,1,1.0,False
92552,1,1.0,False
58478,1,1.0,False
262,1,1.0,False
6559,1,1.0,False
9073,1,1.0,False
55220,1,1.0,False
55147,1,1.0,False
1028,1,1.0,False
10526,1,1.0,False
5296,1,1.0,False
439921,1,1.0,True
320,1,1.0,False
2692,1,1.0,False
9351,1,1.0,False
51384,1,1.0,False
9040,1,1.0,True
4005,1,1.0,False
9653,1,1.0,False
22981,1,1.0,False
2830,1,1.0,True
5987,1,1.0,False
4035,1,1.0,False
9201,1,1.0,True
54880,1,1.0,False
80323,1,1.0,False
10163,1,1.0,True
8876,1,1.0,False
7280,1,1.0,True
8941,1,1.0,True
5764,1,1.0,False
22929,1,1.0,False
5922,1,1.0,False
55320,1,1.0,False
1521,1,1.0,False
1845,1,1.0,False
56978,1,1.0,False
7130,1,1.0,False
51663,1,1.0,False
27065,1,1.0,True
151050,1,1.0,False
54507,1,1.0,False
5376,1,1.0,False
54958,1,1.0,True
4000,1,1.0,False
682,1,1.0,False
1109,1,1.0,False
10928,1,1.0,True
54956,1,1.0,False
10395,1,1.0,False
838,1,1.0,False
7289,1,1.0,True
474,1,1.0,False
3851,1,1.0,False
57205,1,1.0,False
8550,1,1.0,False
60681,1,1.0,False
10541,1,1.0,True
65009,1,1.0,True
11024,1,1.0,False
440387,1,1.0,False
944,1,1.0,False
438,1,1.0,False
53616,1,1.0,False
7066,1,1.0,False
9442,1,1.0,False
1773,1,1.0,False
60312,1,1.0,False
6949,1,1.0,False
6483,1,1.0,False
1572,1,1.0,False
8665,1,1.0,False
55240,1,1.0,False
79369,1,1.0,False
29028,1,1.0,False
4993,1,1.0,False
79083,1,1.0,False
5066,1,1.0,True
8529,1,1.0,False
2124,1,1.0,False
43,1,1.0,True
7317,1,1.0,False
2562,1,1.0,True
7516,1,1.0,False
25970,1,1.0,False
79603,1,1.0,False
27006,1,1.0,False
29947,1,1.0,False
51298,1,1.0,False
6253,1,1.0,True
23144,1,1.0,False
3603,1,1.0,False
23552,1,1.0,False
26353,1,1.0,False
23597,1,1.0,False
4045,1,1.0,False
23474,1,1.0,False
51299,1,1.0,False
5092,1,1.0,False
5281,1,1.0,False
23639,1,1.0,False
64398,1,1.0,False
2135,1,1.0,False
81609,1,1.0,False
23109,1,1.0,True
11264,1,1.0,False
1358,1,1.0,False
4133,1,1.0,True
9587,1,1.0,False
23539,1,1.0,False
51668,1,1.0,False
8800,1,1.0,False
5319,1,1.0,False
8394,1,1.0,False
9547,1,1.0,False
3340,1,1.0,False
23786,1,1.0,False
6439,1,1.0,False
2774,1,1.0,True
6732,1,1.0,False
55026,1,1.0,False
6510,1,1.0,False
8851,1,1.0,True
23596,1,1.0,False
2530,1,1.0,False
51147,1,1.0,False
5741,1,1.0,False
55148,1,1.0,False
58533,1,1.0,False
8574,1,1.0,False
4330,1,1.0,True
84759,1,1.0,False
26519,1,1.0,False
5091,1,1.0,False
8678,1,1.0,False
55844,1,1.0,False
9446,1,1.0,False
23428,1,1.0,False
24145,1,1.0,False
642636,1,1.0,False
3109,1,1.0,False
25814,1,1.0,False
154796,1,1.0,False
8888,1,1.0,False
3029,1,1.0,False
9496,1,1.0,False
3965,1,1.0,False
10101,1,1.0,False
10579,1,1.0,False
10038,1,1.0,False
2646,1,1.0,False
5986,1,1.0,False
115703,1,1.0,True
14,1,1.0,False
6840,1,1.0,False
64236,1,1.0,False
30844,1,1.0,False
4192,1,1.0,False
784,1,1.0,True
706,1,1.0,True
9275,1,1.0,False
9049,1,1.0,False
79968,1,1.0,False
64746,1,1.0,False
6238,1,1.0,False
406,1,1.0,False
9619,1,1.0,False
23305,1,1.0,False
5515,1,1.0,True
1749,1,1.0,True
10753,1,1.0,False
79611,1,1.0,False
57446,1,1.0,False
3489,1,1.0,False
5442,1,1.0,False
1272,1,1.0,False
6861,1,1.0,True
57761,1,1.0,False
3476,1,1.0,False
10451,1,1.0,False
5613,1,1.0,True
5652,1,1.0,False
11016,1,1.0,False
6895,1,1.0,False
148022,1,1.0,False
1639,1,1.0,False
919,1,1.0,False
1548,1,1.0,False
10462,1,1.0,False
116985,1,1.0,True
5577,1,1.0,True
1215,1,1.0,False
3732,1,1.0,False
6576,1,1.0,False
80155,1,1.0,False
26287,1,1.0,False
25828,1,1.0,False
10943,1,1.0,False
81855,1,1.0,False
1041,1,1.0,False
57337,1,1.0,False
29880,1,1.0,False
1795,1,1.0,True
8200,1,1.0,False
5981,1,1.0,False
28962,1,1.0,False
27347,1,1.0,False
5745,1,1.0,False
79068,1,1.0,False
11126,1,1.0,False
5168,1,1.0,False
5586,1,1.0,False
64218,1,1.0,False
10256,1,1.0,False
10257,1,1.0,False
689,1,1.0,False
57215,1,1.0,False
4902,1,1.0,False
744,1,1.0,True
3362,1,1.0,False
7328,1,1.0,False
6252,1,1.0,False
9472,1,1.0,False
2920,1,1.0,False
316,1,1.0,False
9404,1,1.0,False
23239,1,1.0,False
23435,1,1.0,True
478,1,1.0,True
5601,1,1.0,True
4162,1,1.0,False
56731,1,1.0,False
54112,1,1.0,True
10390,1,1.0,False
6344,1,1.0,False
10499,1,1.0,False
55670,1,1.0,False
79745,1,1.0,False
492,1,1.0,False
3065,1,1.0,True
205,1,1.0,False
1960,1,1.0,True
9463,1,1.0,False
80145,1,1.0,False
2201,1,1.0,False
2103,1,1.0,False
2891,1,1.0,True
25977,1,1.0,True
5372,1,1.0,False
4153,1,1.0,False
8467,1,1.0,False
26146,1,1.0,False
8671,1,1.0,False
26084,1,1.0,False
55012,1,1.0,False
1838,1,1.0,False
3996,1,1.0,False
826,1,1.0,False
55040,1,1.0,False
29799,1,1.0,True
8406,1,1.0,False
7103,1,1.0,False
64714,1,1.0,False
1939,1,1.0,False
7592,1,1.0,False
4060,1,1.0,False
55217,1,1.0,False
2529,1,1.0,False
9546,1,1.0,False
9235,1,1.0,False
6650,1,1.0,False
5162,1,1.0,False
866,1,1.0,False
7150,1,1.0,False
7007,1,1.0,False
30000,1,1.0,False
6482,1,1.0,False
23209,1,1.0,False
2658,1,1.0,False
51805,1,1.0,False
3052,1,1.0,False
79763,1,1.0,False
6566,1,1.0,False
5771,1,1.0,False
26285,1,1.0,False
7993,1,1.0,False
6480,1,1.0,False
10144,1,1.0,False
29117,1,1.0,False
9898,1,1.0,False
23022,1,1.0,False
79759,1,1.0,False
25862,1,1.0,False
26239,1,1.0,False
22955,1,1.0,False
8521,1,1.0,False
8754,1,1.0,False
8508,1,1.0,True
7869,1,1.0,False
10947,1,1.0,False
3441,1,1.0,False
26505,1,1.0,False
54922,1,1.0,False
412,1,1.0,True
79178,1,1.0,False
9479,1,1.0,False
1146,1,1.0,False
6698,1,1.0,False
1653,1,1.0,False
2524,1,1.0,False
29855,1,1.0,False
6293,1,1.0,False
23001,1,1.0,False
1056,1,1.0,False
51338,1,1.0,False
3263,1,1.0,False
23546,1,1.0,False
64064,1,1.0,False
4521,1,1.0,False
59340,1,1.0,False
8029,1,1.0,False
4086,1,1.0,False
51557,1,1.0,False
5055,1,1.0,False
80762,1,1.0,True
894,1,1.0,False
147339,1,1.0,False
4337,1,1.0,False
5217,1,1.0,True
5567,1,1.0,True
10766,1,1.0,True
3636,1,1.0,True
7357,1,1.0,False
57369,1,1.0,False
4144,1,1.0,True
1437,1,1.0,False
84779,1,1.0,False
54961,1,1.0,True
79717,1,1.0,False
2918,1,1.0,False
10296,1,1.0,False
51204,1,1.0,False
3133,1,1.0,False
51094,1,1.0,True
54839,1,1.0,False
6443,1,1.0,False
3567,1,1.0,False
23564,1,1.0,True
51706,1,1.0,False
732,1,1.0,False
4077,1,1.0,False
54795,1,1.0,False
203069,1,1.0,False
1327,1,1.0,True
4883,1,1.0,False
8820,1,1.0,False
4237,1,1.0,False
6799,1,1.0,False
2139,1,1.0,False
4580,1,1.0,False
6009,1,1.0,False
3265,1,1.0,True
293,1,1.0,True
23215,1,1.0,False
87,1,1.0,True
7514,1,1.0,False
8495,1,1.0,False
664,1,1.0,False
51327,1,1.0,False
6096,1,1.0,False
635,1,1.0,False
392,1,1.0,False
26040,1,1.0,False
4978,1,1.0,True
23286,1,1.0,False
9071,1,1.0,False
51102,1,1.0,False
64850,1,1.0,False
6324,1,1.0,False
6258,1,1.0,True
84790,1,1.0,False
221960,1,1.0,False
51734,1,1.0,False
998,1,1.0,False
55630,1,1.0,False
27005,1,1.0,False
27134,1,1.0,False
5510,1,1.0,True
9524,1,1.0,False
3956,1,1.0,True
27430,1,1.0,False
10150,1,1.0,False
51290,1,1.0,False
9694,1,1.0,False
9467,1,1.0,False
54831,1,1.0,False
1814,1,1.0,False
1474,1,1.0,False
3075,1,1.0,False
5596,1,1.0,False
7917,1,1.0,False
3046,1,1.0,False
8273,1,1.0,False
7125,1,1.0,False
10330,1,1.0,False
9961,1,1.0,False
5152,1,1.0,False
6670,1,1.0,False
1390,1,1.0,False
3820,1,1.0,False
5650,1,1.0,False
55669,1,1.0,False
1112,1,1.0,True
57282,1,1.0,False
7006,1,1.0,False
1087,1,1.0,False
5518,1,1.0,True
221092,1,1.0,False
5670,1,1.0,False
1119,1,1.0,False
55833,1,1.0,False
10467,1,1.0,False
80153,1,1.0,False
4625,1,1.0,False
8911,1,1.0,False
51701,1,1.0,False
766,1,1.0,False
2557,1,1.0,True
23588,1,1.0,False
6554,1,1.0,False
146754,1,1.0,False
57570,1,1.0,False
10097,1,1.0,False
56994,1,1.0,False
2019,1,1.0,False
55775,1,1.0,False
8988,1,1.0,False
7439,1,1.0,False
22845,1,1.0,False
4682,1,1.0,False
1912,1,1.0,False
9355,1,1.0,False
23258,1,1.0,False
58510,1,1.0,False
23090,1,1.0,True
629,1,1.0,False
10015,1,1.0,False
284,1,1.0,True
60684,1,1.0,False
6568,1,1.0,False
7049,1,1.0,True
1964,1,1.0,False
4359,1,1.0,False
81624,1,1.0,False
7148,1,1.0,False
3620,1,1.0,False
3642,1,1.0,True
8372,1,1.0,False
11226,1,1.0,False
3691,1,1.0,False
26873,1,1.0,False
22890,1,1.0,False
55717,1,1.0,False
8895,1,1.0,False
8893,1,1.0,False
64087,1,1.0,False
23413,1,1.0,False
163486,1,1.0,False
26470,1,1.0,False
4189,1,1.0,False
9369,1,1.0,False
5634,1,1.0,False
10658,1,1.0,True
4076,1,1.0,False
7390,1,1.0,True
10067,1,1.0,False
83637,1,1.0,False
1827,1,1.0,False
8038,1,1.0,False
55301,1,1.0,False
253943,1,1.0,False
8578,1,1.0,False
7594,1,1.0,False
10993,1,1.0,False
7288,1,1.0,False
4355,1,1.0,False
8642,1,1.0,False
26037,1,1.0,True
3977,1,1.0,False
8975,1,1.0,False
114899,1,1.0,False
6528,1,1.0,False
10567,1,1.0,False
6263,1,1.0,False
27180,1,1.0,False
53827,1,1.0,False
1515,1,1.0,False
11276,1,1.0,False
7041,1,1.0,False
6368,1,1.0,False
60436,1,1.0,False
9489,1,1.0,False
25980,1,1.0,False
9917,1,1.0,True
6376,1,1.0,True
10606,1,1.0,False
8764,1,1.0,False
1828,1,1.0,False
9627,1,1.0,False
225,1,1.0,False
8555,1,1.0,True
6050,1,1.0,False
6500,1,1.0,False
56163,1,1.0,False
3669,1,1.0,False
35,1,1.0,False
120227,1,1.0,False
51393,1,1.0,False
3273,1,1.0,False
373,1,1.0,False
51380,1,1.0,False
26136,1,1.0,False
140609,1,1.0,True
5579,1,1.0,True
80071,1,1.0,False
2066,1,1.0,False
27063,1,1.0,False
10846,1,1.0,True
8470,1,1.0,True
10211,1,1.0,False
84440,1,1.0,False
11093,1,1.0,False
10501,1,1.0,False
29761,1,1.0,True
6614,1,1.0,False
9581,1,1.0,True
220134,1,1.0,False
64211,1,1.0,False
271,1,1.0,True
57171,1,1.0,False
64581,1,1.0,False
5588,1,1.0,False
51341,1,1.0,False
171023,1,1.0,False
84901,1,1.0,False
7942,1,1.0,True
778,1,1.0,False
54800,1,1.0,False
55672,1,1.0,False
3251,1,1.0,True
8682,1,1.0,False
56158,1,1.0,False
10365,1,1.0,True
1977,1,1.0,False
55066,1,1.0,False
1211,1,1.0,False
10572,1,1.0,False
6616,1,1.0,True
26333,1,1.0,False
6524,1,1.0,False
8645,1,1.0,False
2192,1,1.0,False
5594,1,1.0,True
9900,1,1.0,True
127833,1,1.0,True
54981,1,1.0,False
2949,1,1.0,False
23091,1,1.0,False
4879,1,1.0,False
81622,1,1.0,False
10241,1,1.0,True
55654,1,1.0,False
1632,1,1.0,True
37,1,1.0,False
4236,1,1.0,False
375056,1,1.0,False
9108,1,1.0,False
81,1,1.0,False
3763,1,1.0,False
55145,1,1.0,False
2690,1,1.0,False
79643,1,1.0,False
221823,1,1.0,False
117247,1,1.0,False
60496,1,1.0,True
57126,1,1.0,False
6279,1,1.0,False
3800,1,1.0,False
84612,1,1.0,False
54440,1,1.0,False
8935,1,1.0,False
56548,1,1.0,False
9453,1,1.0,False
91683,1,1.0,False
5534,1,1.0,True
57117,1,1.0,False
9048,1,1.0,False
563,1,1.0,True
23077,1,1.0,False
8604,1,1.0,True
80174,1,1.0,False
8624,1,1.0,False
22862,1,1.0,False
8777,1,1.0,True
3434,1,1.0,False
10180,1,1.0,True
57158,1,1.0,False
55209,1,1.0,False
55054,1,1.0,False
4242,1,1.0,False
50805,1,1.0,False
2551,1,1.0,False
824,1,1.0,False
51343,1,1.0,False
81285,1,1.0,False
613,1,1.0,True
5126,1,1.0,True
3673,1,1.0,False
665,1,1.0,False
5530,1,1.0,True
93643,1,1.0,False
84288,1,1.0,False
10500,1,1.0,False
26716,1,1.0,False
10627,1,1.0,False
6543,1,1.0,True
3384,1,1.0,False
22,1,1.0,False
3149,1,1.0,False
55269,1,1.0,False
55863,1,1.0,False
1137,1,1.0,False
8396,1,1.0,False
51031,1,1.0,False
3294,1,1.0,False
80319,1,1.0,False
6407,1,1.0,False
10368,1,1.0,True
1638,1,1.0,False
8677,1,1.0,False
6103,1,1.0,False
9249,1,1.0,False
2999,1,1.0,False
8826,1,1.0,True
3635,1,1.0,False
57559,1,1.0,False
321,1,1.0,False
6615,1,1.0,False
5153,1,1.0,True
8065,1,1.0,False
2747,1,1.0,False
4255,1,1.0,False
3036,1,1.0,False
3748,1,1.0,False
23327,1,1.0,True
8567,1,1.0,False
79751,1,1.0,True
7026,1,1.0,False
284217,1,1.0,False
871,1,1.0,False
6294,1,1.0,False
6857,1,1.0,True
57466,1,1.0,False
9762,1,1.0,True
23438,1,1.0,False
1630,1,1.0,False
10484,1,1.0,False
3141,1,1.0,False
5506,1,1.0,False
8745,1,1.0,True
6729,1,1.0,False
7048,1,1.0,False
55909,1,1.0,False
23301,1,1.0,False
9019,1,1.0,False
81848,1,1.0,False
23536,1,1.0,False
30008,1,1.0,False
9727,1,1.0,False
64769,1,1.0,False
64600,1,1.0,False
730,1,1.0,False
4140,1,1.0,False
3358,1,1.0,True
10289,1,1.0,False
5892,1,1.0,False
7054,1,1.0,False
4674,1,1.0,False
50852,1,1.0,False
64429,1,1.0,False
5119,1,1.0,False
55027,1,1.0,False
6721,1,1.0,False
9955,1,1.0,False
4277,1,1.0,False
51237,1,1.0,False
6610,1,1.0,False
6749,1,1.0,False
5144,1,1.0,False
55435,1,1.0,True
23612,1,1.0,False
58487,1,1.0,False
2647,1,1.0,False
23237,1,1.0,False
10755,1,1.0,False
7143,1,1.0,False
2525,1,1.0,False
4293,1,1.0,False
822,1,1.0,False
6490,1,1.0,False
10682,1,1.0,False
2660,1,1.0,False
5999,1,1.0,True
26227,1,1.0,True
9590,1,1.0,False
10237,1,1.0,False
9788,1,1.0,False
6555,1,1.0,False
3708,1,1.0,True
972,1,1.0,False
56681,1,1.0,False
1208,1,1.0,False
6718,1,1.0,False
4779,1,1.0,False
55509,1,1.0,True
138046,1,1.0,True
56339,1,1.0,False
333,1,1.0,False
758,1,1.0,False
2874,1,1.0,False
5139,1,1.0,False
1807,1,1.0,False
4726,1,1.0,False
41,1,1.0,False
8622,1,1.0,False
55259,1,1.0,False
8787,1,1.0,True
3623,1,1.0,False
3787,1,1.0,False
9909,1,1.0,False
8581,1,1.0,False
886,1,1.0,False
5297,1,1.0,True
378,1,1.0,False
409,1,1.0,False
79622,1,1.0,False
140890,1,1.0,False
8458,1,1.0,False
10683,1,1.0,True
9658,1,1.0,False
26999,1,1.0,True
4486,1,1.0,False
54977,1,1.0,False
200316,1,1.0,False
27147,1,1.0,False
9392,1,1.0,False
7372,1,1.0,False
1347,1,1.0,False
55860,1,1.0,True
54830,1,1.0,False
89853,1,1.0,False
5125,1,1.0,False
10452,1,1.0,False
25830,1,1.0,True
1917,1,1.0,True
81570,1,1.0,False
23683,1,1.0,False
27235,1,1.0,False
80031,1,1.0,False
9053,1,1.0,False
5192,1,1.0,False
51742,1,1.0,False
5256,1,1.0,False
4921,1,1.0,False
57716,1,1.0,False
119,1,1.0,False
6943,1,1.0,False
79831,1,1.0,False
54939,1,1.0,False
64431,1,1.0,False
3741,1,1.0,False
53832,1,1.0,False
2120,1,1.0,False
146691,1,1.0,False
5493,1,1.0,False
51046,1,1.0,True
3836,1,1.0,False
4593,1,1.0,False
122704,1,1.0,False
29949,1,1.0,False
9337,1,1.0,False
639,1,1.0,False
23043,1,1.0,False
11030,1,1.0,False
5210,1,1.0,False
54344,1,1.0,False
2948,1,1.0,False
23769,1,1.0,False
1627,1,1.0,False
1179,1,1.0,False
11006,1,1.0,False
5648,1,1.0,False
54838,1,1.0,False
54788,1,1.0,False
7035,1,1.0,False
57152,1,1.0,False
9437,1,1.0,False
55757,1,1.0,False
8315,1,1.0,False
