source_protein	target_protein
114884	64116
114884	10626
114884	131601
114884	420
114884	23076
114884	9764
114884	10048
114884	1739
114884	64208
114884	23556
114884	79833
114884	221037
114884	8448
114884	56903
114884	10464
114884	2702
114884	8834
114884	5493
114884	50848
114884	463
114884	7306
114884	22823
114884	4902
114884	55128
114884	4762
6633	56260
6633	5333
6633	203
6633	3762
6633	10284
6633	2559
6633	5538
6633	7637
6633	6188
6633	4129
6633	1268
6633	3055
6633	26136
6633	79966
6633	1235
6633	80303
6633	8992
6633	56101
6633	26993
6633	572
6633	1381
6633	78989
6633	10289
6633	23546
6633	65979
79811	860
79811	9662
79811	6676
79811	6779
79811	7586
79811	57405
79811	2899
79811	8605
79811	285
79811	941
79811	54982
79811	79694
79811	51142
79811	28951
79811	11064
79811	7053
79811	57731
79811	89910
79811	54925
79811	254531
79811	308
79811	2557
79811	3204
79811	11337
79811	79892
79811	9175
79811	2803
79811	3682
5930	9410
5930	54469
5930	2204
5930	1813
5930	8227
5930	9491
5930	9212
5930	7419
5930	3216
5930	1179
5930	9962
5930	1742
5930	2048
5930	64897
5930	25963
5930	5888
5930	23233
5930	55612
5930	54819
5930	64421
5930	7286
5930	6885
5930	11077
5930	28965
5930	51004
5930	7564
5930	5176
55366	79833
55366	732
55366	4724
55366	8322
55366	9150
55366	5111
55366	56998
55366	64850
55366	10043
55366	2580
55366	9585
55366	83989
55366	64100
55366	23390
55366	495
55366	54971
55366	8829
55366	4783
55366	54843
55366	375056
55366	8175
55366	58158
55366	23294
55366	1281
55366	151
55366	7368
55366	374291
55366	4085
55366	26037
55366	5452
25949	79875
25949	55164
25949	5306
25949	79918
25949	10384
25949	4099
25949	58528
25949	83448
25949	22847
25949	10085
25949	23788
25949	64763
25949	10744
25949	8863
25949	11021
25949	54619
25949	9242
25949	9538
25949	3609
25949	50515
25949	55313
25949	23263
25949	5911
25949	9627
25949	6533
25949	6323
25949	23348
25949	3600
25949	6249
25949	5830
25949	11344
25949	9774
6128	28996
6128	4669
6128	28
6128	5295
6128	210
6128	196483
6128	27190
6128	27
6128	3805
6128	192670
6128	7062
6128	7837
6128	81870
6128	53904
6128	7029
6128	6840
6128	54546
6128	2806
6128	1519
6128	273
6128	6166
6128	79863
6128	9187
6128	9050
6128	2149
6128	4832
6128	64925
6128	2641
6128	54919
6128	6608
6128	4161
6128	5696
23385	2002
23385	7040
23385	29940
23385	22913
23385	9957
23385	266629
23385	3957
23385	9522
23385	10622
23385	8648
23385	8687
23385	3605
23385	26146
23385	6383
23385	54069
23385	397
23385	10677
23385	5195
23385	79924
23385	3746
23385	6945
23385	134
23385	7038
23385	57513
23385	81501
23385	9319
23385	8427
23385	29083
23385	8624
23385	51314
23385	9194
7761	6832
7761	651
7761	5241
7761	57198
7761	4582
7761	5134
7761	29915
7761	7306
7761	5330
7761	5641
7761	64754
7761	23252
7761	80328
7761	9510
7761	6457
7761	5412
7761	10802
7761	157680
7761	6636
7761	55435
7761	55161
7761	8712
7761	5954
7761	10078
7761	22877
81839	79035
81839	9139
81839	54777
81839	51334
81839	10096
81839	2994
81839	5090
81839	8506
81839	6936
81839	84162
81839	4035
81839	9015
81839	9526
81839	7637
81839	81030
81839	859
81839	5792
81839	1047
81839	5698
81839	57149
81839	50489
81839	4293
81839	5923
60625	79035
60625	400961
60625	23604
60625	3861
60625	178
60625	51412
60625	52
60625	375056
60625	8321
60625	57037
60625	25797
60625	9419
60625	23383
60625	9751
60625	51075
60625	4582
60625	9931
60625	6839
60625	4839
60625	7555
60625	55619
60625	253461
60625	2262
60625	26251
60625	83446
60625	5979
60625	51441
60625	5580
60625	57188
60625	64792
60625	23593
60625	98
60625	5346
60625	3359
7259	79725
7259	80063
7259	1740
7259	4501
7259	2765
7259	1495
7259	51154
7259	5671
7259	10121
7259	373156
7259	93594
7259	9889
7259	9475
7259	51449
7259	10319
7259	23499
7259	7076
7259	4324
7259	3263
7259	112
7259	27231
7259	81490
7259	23586
7259	84726
7259	6601
7259	2494
7259	79812
7259	10193
7259	8568
7259	5998
7259	4711
6426	59344
6426	1270
6426	25847
6426	22941
6426	25843
6426	2252
6426	25793
6426	953
6426	534
6426	758
6426	55654
6426	4122
6426	51477
6426	1284
6426	84914
6426	5609
6426	6670
6426	57379
6426	55916
6426	54555
6426	64901
6426	7019
6426	4150
6426	11108
6426	1968
6426	8879
6426	53637
6426	25797
6426	55280
6426	8504
6426	3620
6426	80724
6426	84861
6426	1060
9817	65057
9817	9806
9817	6596
9817	84168
9817	9209
9817	55716
9817	57551
9817	9453
9817	9260
9817	10780
9817	11264
9817	6447
9817	139322
9817	79954
9817	5979
9817	54431
9817	5425
9817	7711
9817	8570
9817	4741
9817	84747
9817	11172
9817	5789
9817	715
9817	23475
9817	79843
9817	57447
9817	9158
9817	4837
9817	10436
9817	7265
9817	2848
9817	54908
11338	2073
11338	5151
11338	3082
11338	8303
11338	10383
11338	23127
11338	4082
11338	10019
11338	55556
11338	2767
11338	8623
11338	79961
11338	5346
11338	51289
11338	54807
11338	4637
11338	4956
11338	11237
11338	51150
11338	3581
11338	9466
11338	10785
11338	5740
11338	57038
11338	284217
11338	5055
11338	8514
11338	2515
11338	3417
11338	3850
11338	57379
11338	84107
11338	23589
11338	55652
11338	80025
11338	23286
11338	56926
10929	54838
10929	6619
10929	5239
10929	6165
10929	2769
10929	64768
10929	54555
10929	23254
10929	9703
10929	9219
10929	2217
10929	1808
10929	2000
10929	4311
10929	5787
10929	2051
10929	8687
10929	83988
10929	218
10929	125
10929	64135
10929	1297
10929	55147
10929	146562
10929	54093
79054	51460
79054	9581
79054	836
79054	25890
79054	57038
79054	22871
79054	163590
79054	9168
79054	55238
79054	54462
79054	2550
79054	4049
79054	10055
79054	79585
79054	10581
79054	4793
79054	5423
79054	9674
79054	1428
79054	85476
79054	6714
79054	79744
79054	9672
79054	1419
79054	29097
79054	6690
79054	2766
79054	6182
79054	6482
79054	1539
79054	11202
79054	9088
79054	314
79054	25900
79054	57188
79054	9045
79054	8649
10291	56606
10291	79575
10291	65992
10291	411
10291	1803
10291	175
10291	1326
10291	9648
10291	26520
10291	22884
10291	11332
10291	2026
10291	253143
10291	8717
10291	6311
10291	4602
10291	3235
10291	23382
10291	51805
10291	26207
10291	6541
10291	10788
10291	1006
10291	10110
10291	159963
10291	57819
10291	9878
10291	26470
10291	81870
10291	1447
10291	5927
10291	53904
10291	6135
8175	8013
8175	9743
8175	5304
8175	5757
8175	3452
8175	11130
8175	1629
8175	7574
8175	1748
8175	5793
8175	4184
8175	4815
8175	60490
8175	79762
8175	9520
8175	51043
8175	3868
8175	23732
8175	2037
8175	3316
8175	79759
8175	902
8175	3097
196441	7096
196441	3700
196441	81558
196441	54832
196441	2542
196441	3290
196441	80031
196441	247
196441	2539
196441	56951
196441	5528
196441	79939
196441	3446
196441	3732
196441	79663
196441	9055
196441	10633
196441	23017
196441	3249
196441	874
196441	1417
196441	26287
196441	5178
196441	84172
196441	4621
196441	8446
196441	22807
196441	4212
196441	79733
196441	23154
196441	1414
196441	5412
196441	9446
196441	6322
23708	55721
23708	7482
23708	9683
23708	8314
23708	152
23708	10607
23708	2626
23708	12
23708	55255
23708	6017
23708	203069
23708	1180
23708	8502
23708	57597
23708	2887
23708	6940
23708	79731
23708	53347
23708	10781
23708	10625
23708	9729
23708	26253
23708	4653
23708	63935
10921	51393
10921	7031
10921	51084
10921	55316
10921	29965
10921	2588
10921	2319
10921	83483
10921	6343
10921	284217
10921	10319
10921	79644
10921	2324
10921	5579
10921	5226
10921	663
10921	81285
10921	3399
10921	55656
10921	10647
10921	5033
10921	84705
10921	81792
10921	80347
10921	10911
10921	9121
10921	7384
64061	8491
64061	56903
64061	148753
64061	10580
64061	56928
64061	26984
64061	23522
64061	2585
64061	64376
64061	9376
64061	9265
64061	7029
64061	4829
64061	8870
64061	2690
64061	3081
64061	3420
64061	7414
64061	23536
64061	9806
64061	3810
64061	3697
64061	3594
64061	610
64061	8630
64061	801
64061	54869
64061	9232
114625	22888
114625	7975
114625	7570
114625	8625
114625	90333
114625	9244
114625	54970
114625	50617
114625	3831
114625	81888
114625	2660
114625	55837
114625	242
114625	5598
114625	651
114625	7280
114625	79612
114625	8409
114625	8428
114625	10164
114625	23479
114625	79140
114625	81875
114625	79887
114625	2746
114625	55888
114625	253143
114625	7507
114625	22
114625	4324
114625	11122
114625	5284
9646	246243
9646	5451
9646	27165
9646	9219
9646	27000
9646	7942
9646	443
9646	553115
9646	26064
9646	56649
9646	5544
9646	1054
9646	8525
9646	1053
9646	5525
9646	3071
9646	492
9646	7051
9646	10848
9646	79004
9646	54210
9646	5360
9646	493
9646	7032
9646	1511
9646	1800
9646	2548
9646	55534
9646	4168
11168	9696
11168	55227
11168	126017
11168	60436
11168	4958
11168	6492
11168	79611
11168	9242
11168	127534
11168	11267
11168	10535
11168	55827
11168	5617
11168	8809
11168	956
11168	1306
11168	3760
11168	1961
11168	1527
11168	7039
11168	6285
11168	6389
11168	3759
11168	8396
11168	11189
11168	8796
11168	64398
11168	307
11168	79148
11168	1634
11168	7108
11168	2538
11168	3067
11168	10319
22913	130
22913	9337
22913	10098
22913	3449
22913	5132
22913	11248
22913	6637
22913	2316
22913	79622
22913	51310
22913	22898
22913	22832
22913	5800
22913	26471
22913	10781
22913	675
22913	6565
22913	51053
22913	3929
22913	6489
22913	23086
22913	3661
22913	26130
22913	1022
22913	3675
22913	7357
6520	23187
6520	80155
6520	4745
6520	2017
6520	4330
6520	7181
6520	22888
6520	9559
6520	1063
6520	7422
6520	3698
6520	2590
6520	1052
6520	23314
6520	29116
6520	10393
6520	100505741
6520	9046
6520	6382
6520	23616
6520	26235
6520	4807
6520	54538
6520	9988
6520	9454
6520	1314
6520	2833
6520	7109
6520	5129
6520	242
6520	51143
51593	2719
51593	2791
51593	726
51593	81034
51593	468
51593	1952
51593	7162
51593	9179
51593	29760
51593	8884
51593	5257
51593	11181
51593	57827
51593	51393
51593	64129
51593	6387
51593	2070
51593	4745
51593	10013
51593	23355
51593	25984
51593	362
51593	11054
51593	8835
51593	79834
51593	4684
51593	10139
51593	2589
51593	23607
51593	4350
51593	9912
51593	23303
51593	81870
51593	89941
51593	1612
51593	79666
51593	23705
51593	27291
51362	24144
51362	5260
51362	9858
51362	5824
51362	2218
51362	23433
51362	29080
51362	2792
51362	25999
51362	55343
51362	4160
51362	2648
51362	54986
51362	51314
51362	56913
51362	80036
51362	79987
51362	65123
51362	2525
51362	2743
51362	23097
51362	9520
51362	51102
51362	55505
51362	8705
51362	3045
51362	8723
51362	91977
58517	10463
58517	1296
58517	5651
58517	5824
58517	55299
58517	7178
58517	53346
58517	9904
58517	6935
58517	9632
58517	7077
58517	6309
58517	55731
58517	1129
58517	55351
58517	6048
58517	54951
58517	11317
58517	6399
58517	26230
58517	51272
58517	53637
58517	23065
58517	58500
58517	25998
58517	80339
58517	10514
58517	9805
58517	54878
58517	29935
58517	65057
58517	1718
58517	4615
58517	65260
8896	11211
8896	3419
8896	79760
8896	55916
8896	9774
8896	7030
8896	11123
8896	81555
8896	23054
8896	3762
8896	51272
8896	79849
8896	8395
8896	55707
8896	10524
8896	8496
8896	397
8896	4656
8896	4017
8896	55253
8896	29851
8896	23769
8896	2593
8896	10575
8896	22989
8896	51657
8896	11264
8896	25878
8896	9361
1195	7113
1195	55316
1195	30009
1195	11138
1195	64081
1195	5510
1195	6597
1195	112611
1195	1122
1195	2920
1195	866
1195	7020
1195	5740
1195	9100
1195	2696
1195	1814
1195	7980
1195	3145
1195	1610
1195	11166
1195	610
1195	29116
1195	7174
1195	64577
1195	6521
1195	663
1195	2827
1195	7059
1195	51477
1198	64129
1198	140467
1198	6582
1198	5444
1198	4696
1198	23534
1198	6482
1198	5866
1198	6668
1198	23212
1198	5287
1198	57715
1198	2290
1198	7368
1198	54344
1198	4708
1198	56983
1198	10614
1198	9519
1198	22882
1198	9779
1198	10424
1198	6494
1198	10152
1198	22932
1198	25983
1198	5328
1198	26230
1198	3176
1198	65999
1198	51322
1198	6874
57396	7424
57396	10930
57396	55298
57396	5902
57396	3043
57396	9378
57396	51660
57396	79623
57396	4495
57396	3887
57396	103
57396	6123
57396	9454
57396	55630
57396	29093
57396	10458
57396	23592
57396	32
57396	79627
57396	5684
57396	54960
57396	80207
57396	552
57396	4660
57396	23335
57396	10084
57396	3758
57396	9392
57396	51440
57396	6782
57396	7368
57396	4358
57396	84444
23360	26256
23360	9364
23360	4904
23360	2525
23360	10054
23360	34
23360	6720
23360	5550
23360	2787
23360	3000
23360	51128
23360	9894
23360	51008
23360	5688
23360	57007
23360	9912
23360	64151
23360	50485
23609	54619
23609	56926
23609	727
23609	9482
23609	58494
23609	5494
23609	389136
23609	3801
23609	6424
23609	5768
23609	51067
23609	29887
23609	1741
23609	10904
23609	7978
23609	29099
23609	7733
23609	6095
23609	81790
23609	283638
23609	2984
23609	5602
23609	51388
23609	22853
23609	8669
23609	7009
23609	54149
23609	23204
23609	4151
23609	79075
23609	5469
23609	846
23609	80772
23609	3574
23609	6839
23609	6588
23609	25814
23609	246243
5976	10225
5976	23767
5976	8411
5976	26138
5976	79085
5976	6717
5976	80267
5976	5368
5976	8243
5976	323
5976	54851
5976	38
5976	1005
5976	63978
5976	29103
5976	3120
5976	6590
5976	56940
5976	4923
5976	79033
5976	5912
5976	2547
5976	9862
5976	23426
5976	688
5976	1829
5976	4999
5976	9050
5976	6002
54665	2967
54665	5885
54665	3199
54665	53630
54665	55103
54665	8915
54665	3978
54665	3037
54665	9132
54665	7923
54665	11117
54665	5611
54665	2059
54665	10075
54665	10610
54665	2353
54665	23237
54665	80746
54665	23059
54665	2000
54665	5273
54665	64175
54665	9976
54665	9046
54665	8875
54665	23152
54665	51128
54665	54726
54665	8993
54665	7357
54665	56339
54665	5723
5394	79893
5394	64718
5394	3612
5394	29942
5394	54808
5394	55277
5394	29982
5394	79094
5394	4543
5394	468
5394	1479
5394	9196
5394	8928
5394	6532
5394	10640
5394	4233
5394	79668
5394	1041
5394	26692
5394	56851
5394	29889
5394	80351
5394	3479
5394	23144
5394	63973
5394	2033
5394	5660
5394	11228
5394	440026
5394	6103
5394	1235
5394	587
5394	9833
5394	1380
3192	3620
3192	83942
3192	2010
3192	29948
3192	5531
3192	7351
3192	1050
3192	3242
3192	9569
3192	9260
3192	345
3192	3163
3192	50616
3192	84440
3192	826
3192	84263
3192	55507
3192	23070
3192	1476
3192	55812
55660	22826
55660	952
55660	970
55660	3449
55660	1395
55660	83483
55660	51097
55660	11104
55660	2710
55660	9182
55660	23165
55660	50488
55660	55672
55660	11016
55660	25897
55660	10170
55660	131544
55660	10198
55660	27303
55660	23351
55660	3983
55660	9210
55660	11252
55660	23132
55660	994
55660	6769
55660	64089
55660	154796
55660	4666
55660	54923
55660	29796
55660	439921
55660	57379
55660	1539
55660	51727
55660	65999
6280	10553
6280	29881
6280	10738
6280	3098
6280	57599
6280	55106
6280	1522
6280	5972
6280	81545
6280	9580
6280	9787
6280	26033
6280	56155
6280	5563
6280	28973
6280	51691
6280	2879
6280	51177
6280	27033
6280	7884
64783	254102
64783	192286
64783	1382
64783	22821
64783	3064
64783	9728
64783	8799
64783	10322
64783	10026
64783	7075
64783	200316
64783	55680
64783	5436
64783	8624
64783	8431
64783	85459
64783	64901
64783	8820
64783	26040
64783	5111
64783	56987
64783	5592
10432	65258
10432	23014
10432	212
10432	10609
10432	6434
10432	8685
10432	23483
10432	5090
10432	8882
10432	51327
10432	10658
10432	51542
10432	64375
10432	4016
10432	5987
10432	8438
10432	8260
10432	23397
10432	23030
10432	1054
10432	55036
10432	5045
10432	9810
10432	1308
10432	25827
10432	8877
10432	51093
10432	6584
10432	715
3183	11170
3183	5478
3183	51104
3183	5202
3183	84914
3183	51728
3183	3670
3183	56937
3183	5887
3183	23258
3183	5436
3183	7743
3183	8863
3183	3912
3183	51601
3183	23247
3183	9362
3183	29015
3183	79269
3183	3913
3183	1001
3183	114876
3183	22850
3183	114818
3183	9218
3183	6093
3183	24147
3183	1395
3183	54977
3183	28
55294	81624
55294	51101
55294	5330
55294	3419
55294	114876
55294	10847
55294	8417
55294	10101
55294	6947
55294	2232
55294	55696
55294	892
55294	747
55294	8665
55294	27348
55294	54680
55294	9851
55294	55700
55294	8711
55294	1264
55294	639
55294	23259
55294	6196
55294	8857
23136	4204
23136	23545
23136	9521
23136	3158
23136	83786
23136	81930
23136	1435
23136	2531
23136	57799
23136	2878
23136	3673
23136	80352
23136	8672
23136	83734
23136	5747
23136	1827
23136	9085
23136	6317
23136	4704
51340	605
51340	79605
51340	6183
51340	5923
51340	26030
51340	3452
51340	9573
51340	6869
51340	23397
51340	8721
51340	10989
51340	1087
51340	2554
51340	79814
51340	51171
51340	9351
51340	9878
51340	23242
51340	1145
51340	54210
51340	1525
51340	22887
51340	9392
51340	1241
51340	5008
51340	114548
91746	57047
91746	57016
91746	49
91746	10726
91746	1413
91746	5364
91746	2742
91746	11264
91746	3155
91746	3702
91746	56130
91746	9246
91746	11056
91746	4795
91746	2931
91746	3134
91746	64110
91746	8636
91746	79364
91746	2805
91746	56673
91746	57553
91746	8462
91746	158
91746	9988
91746	23098
91746	3853
91746	5997
91746	23401
91746	7172
91746	11198
91746	317
8394	4000
8394	317781
8394	285672
8394	191
8394	6362
8394	2562
8394	10758
8394	9741
8394	7692
8394	288
8394	4586
8394	867
8394	374
8394	81027
8394	79873
8394	5528
8394	444
8394	10988
8394	55974
8394	1071
8394	65989
8394	27101
8394	4986
8394	4613
8394	10164
8394	8813
8394	54737
8394	3754
200316	10367
200316	80125
200316	23244
200316	10022
200316	10533
200316	6273
200316	3553
200316	6176
200316	27067
200316	5496
200316	3185
200316	56616
200316	1618
200316	6522
200316	23594
200316	27040
200316	5695
200316	9526
200316	4357
200316	57763
200316	80055
200316	29946
200316	4291
200316	6146
200316	1810
200316	9741
200316	8099
200316	55217
200316	63910
200316	627
200316	83637
200316	5858
200316	64342
55234	269
55234	10867
55234	5133
55234	23204
55234	23438
55234	32
55234	9757
55234	9238
55234	346157
55234	2567
55234	114
55234	2488
55234	1072
55234	3841
55234	2355
55234	55602
55234	157567
55234	8739
55234	4753
55234	5142
55234	5635
55234	5265
55234	6355
55234	65009
55234	56154
55234	23341
9360	9953
9360	327
9360	5536
9360	2906
9360	79673
9360	55744
9360	56905
9360	5533
9360	80975
9360	26505
9360	79949
9360	29906
9360	5283
9360	26273
9360	64110
9360	7461
9360	56944
9360	678
9360	51806
9360	10753
9360	23270
9360	60313
9360	9497
9360	51552
9360	54512
10450	79029
10450	25961
10450	2262
10450	6331
10450	2327
10450	55179
10450	147912
10450	56947
10450	55715
10450	23520
10450	55312
10450	1353
10450	6387
10450	22976
10450	23177
10450	27037
10450	3985
10450	10347
10450	51614
10450	3046
10450	54520
10450	9605
56949	29074
56949	9748
56949	9569
56949	5075
56949	54849
56949	4350
56949	7942
56949	1473
56949	5149
56949	10106
56949	6356
56949	51133
56949	686
56949	7474
56949	3338
56949	26115
56949	28958
56949	81847
56949	80006
56949	3486
56949	54762
56949	3281
56949	6546
56949	353189
56949	81565
56949	10924
56949	4176
56949	5244
56949	10765
56949	55188
56949	55787
56949	1770
56949	54977
56949	3619
10179	8848
10179	6650
10179	27290
10179	3567
10179	23038
10179	402
10179	27
10179	2548
10179	2315
10179	6118
10179	7113
10179	79087
10179	79612
10179	8988
10179	89944
10179	2153
10179	728
10179	7184
10179	56928
10179	10572
10179	5260
10179	55183
10179	10205
10179	9585
10179	55711
10179	8601
10179	206358
10179	10026
10179	79585
10180	27290
10180	11143
10180	11102
10180	11021
10180	3033
10180	26512
10180	4215
10180	182
10180	119
10180	54897
10180	81853
10180	23254
10180	23235
10180	11107
10180	1601
10180	29035
10180	63925
10180	7096
10180	3416
10180	8073
10180	7347
10180	25972
10180	51363
10180	6457
10180	51090
50809	26118
50809	5028
50809	4634
50809	4283
50809	2262
50809	2235
50809	5683
50809	26520
50809	9444
50809	8841
50809	9915
50809	4752
50809	10233
50809	58190
50809	54413
50809	4599
50809	11066
50809	8975
50809	56154
50809	51025
50809	3551
50809	22828
50809	26003
50809	5264
50809	190
50809	3429
50809	8065
50809	25915
50809	7694
50809	89941
50809	10395
4926	4953
4926	81857
4926	8651
4926	4035
4926	163590
4926	11022
4926	11004
4926	51606
4926	3705
4926	7298
4926	23541
4926	1355
4926	23051
4926	57761
4926	845
4926	8065
4926	79642
4926	51236
4926	27020
4926	55285
4926	7029
4926	55450
4926	4680
4926	9493
4926	10520
4926	29094
4926	5799
4926	7844
4926	51444
4926	54069
4926	4775
4926	5872
4926	29947
4926	6202
4926	57126
4926	4670
4926	54903
4926	942
4926	3110
4926	9510
4926	4583
4926	3737
4926	9421
23450	3852
23450	8462
23450	9911
23450	9824
23450	22989
23450	50943
23450	974
23450	5587
23450	64499
23450	672
23450	55133
23450	2737
23450	81831
23450	5087
23450	6609
23450	10383
23450	5376
23450	27129
23450	23590
23450	3744
23450	84901
23450	2990
23450	2821
23450	10520
23450	25888
23450	7837
23450	9475
23450	10618
23450	25909
23450	26272
23450	54880
23450	26084
10898	24
10898	23334
10898	219333
10898	9570
10898	51657
10898	353
10898	4300
10898	22953
10898	9414
10898	7005
10898	79722
10898	5688
10898	27178
10898	84079
10898	79888
10898	10493
10898	8468
10898	5001
10898	9045
10898	80021
10898	51611
10898	51747
10898	5077
10898	8438
10898	10930
10898	91300
10898	941
10898	8372
10898	2835
890	1748
890	11132
890	11127
890	22877
890	10370
890	5468
890	28231
890	492
890	78992
890	8736
890	3032
890	6296
890	56925
890	6634
890	55094
890	5922
890	23587
890	51719
890	3110
890	4660
890	7348
890	2588
890	55353
890	10285
890	10201
890	11056
890	79088
890	51386
890	23657
9716	54958
9716	7072
9716	4724
9716	5296
9716	1486
9716	8193
9716	1414
9716	726
9716	79807
9716	10752
9716	57418
9716	6001
9716	28960
9716	80023
9716	51206
9716	6652
9716	5985
9716	9332
9716	84859
9716	80067
9716	613
9716	55272
9716	3841
9716	6698
4795	80219
4795	56925
4795	9070
4795	5800
4795	23081
4795	1122
4795	81892
4795	27158
4795	8243
4795	552
4795	307
4795	8880
4795	64581
4795	5896
4795	4123
4795	6550
4795	669
4795	1290
4795	7358
4795	8731
4795	2935
4795	55770
4795	57157
4795	5156
4795	8974
4795	10818
81608	5017
81608	26984
81608	3758
81608	57092
81608	9455
81608	93973
81608	6494
81608	80207
81608	10581
81608	10434
81608	10248
81608	115703
81608	54676
81608	55665
81608	6645
81608	6146
81608	138151
81608	8484
81608	3565
81608	9249
81608	51585
81608	11179
81608	23034
81608	85377
81608	1371
81608	55320
81608	3215
81608	7105
81608	4277
81608	55023
81608	57404
81608	126208
29896	9351
29896	331
29896	1295
29896	22862
29896	9531
29896	10618
29896	26015
29896	8099
29896	8836
29896	2963
29896	51442
29896	51142
29896	463
29896	57599
29896	3195
29896	4321
29896	5608
29896	6647
29896	3937
11198	4100
11198	2549
11198	80196
11198	11051
11198	7450
11198	51293
11198	140890
11198	26058
11198	152
11198	54951
11198	55323
11198	3055
11198	64081
11198	3700
11198	23189
11198	963
11198	79611
11198	4836
11198	23383
11198	54069
11198	1666
11198	80111
11198	29080
11198	1610
11198	9672
11198	8975
11198	7059
11198	64927
11198	916
11198	7132
11198	10125
11198	55510
11198	9880
11198	79177
11198	11238
11198	347240
11198	5352
11198	50628
9100	9320
9100	26060
9100	5635
9100	1654
9100	9061
9100	11251
9100	5921
9100	23279
9100	11267
9100	706
9100	24
9100	5800
9100	144404
9100	64927
9100	286205
9100	10549
9100	10079
9100	1389
9100	6949
9100	7023
9100	10013
9100	55159
23168	60686
23168	55272
23168	2762
23168	10042
23168	7168
23168	80179
23168	24139
23168	10252
23168	1394
23168	58513
23168	23471
23168	51585
23168	1207
23168	1438
23168	8643
23168	7102
23168	10946
23168	6754
23168	3486
23168	26027
23168	7253
23168	923
23168	3276
23168	1104
23168	11152
23168	8714
23168	3786
23168	5162
23168	9832
23168	6263
23168	140885
23168	79145
23168	25841
23168	51343
55119	7518
55119	85453
55119	4833
55119	23587
55119	8780
55119	56252
55119	65125
55119	4985
55119	6135
55119	3223
55119	4157
55119	55032
55119	5250
55119	4595
55119	5605
55119	23195
55119	2166
55119	6773
55119	4018
55119	79865
55119	5236
55119	9381
55119	978
55119	79369
55119	7145
55119	2823
55119	4056
55119	2902
55119	4886
55119	8661
55119	6507
55119	3212
55119	1164
55119	2039
55119	81855
55119	79720
55119	3646
55119	125058
55119	3645
55119	10443
23524	696
23524	5675
23524	22891
23524	27290
23524	59341
23524	114876
23524	51564
23524	3099
23524	29887
23524	6132
23524	5514
23524	2917
23524	55259
23524	8487
23524	8435
23524	55227
23524	79589
23524	6468
23524	8740
23524	55266
23524	9786
23524	6362
23524	9132
23524	23072
55100	6470
55100	55628
55100	79738
55100	9266
55100	27329
55100	51379
55100	64240
55100	6390
55100	55727
55100	3775
55100	1670
55100	3161
55100	55510
55100	2675
55100	51021
55100	4763
55100	7804
55100	4836
55100	55201
55100	6424
55100	51024
55100	19
55100	51409
55100	10026
55100	4143
55100	26275
55100	63916
55100	9034
2902	54848
2902	26038
2902	9183
2902	7038
2902	64210
2902	8632
2902	64793
2902	23099
2902	11193
2902	64319
2902	23053
2902	974
2902	55357
2902	4710
2902	10302
2902	2247
2902	7049
2902	9173
2902	5727
2902	3655
2902	1120
2902	7158
2902	9698
5578	22891
5578	4976
5578	2215
5578	55066
5578	8484
5578	2957
5578	51205
5578	4060
5578	6691
5578	2888
5578	29980
5578	2774
5578	51440
5578	81929
5578	6373
5578	10598
5578	283450
5578	4956
5578	6575
5578	55505
5578	51471
5578	8193
5578	339229
5578	3739
5578	9637
5578	1478
5578	8976
5578	23308
6709	6903
6709	9748
6709	1050
6709	60559
6709	55806
6709	6428
6709	64344
6709	5359
6709	1577
6709	1293
6709	9993
6709	7048
6709	5777
6709	221823
6709	54862
6709	79786
6709	60686
6709	8609
6709	10110
6709	6489
6709	3658
6709	5670
6709	1192
6709	2972
6709	165
6709	1465
6709	8801
6709	55885
6709	5455
818	10103
818	5077
818	51230
818	7306
818	79159
818	5050
818	10781
818	6314
818	7846
818	819
818	10564
818	4835
818	7008
818	9656
818	25836
818	8022
818	1174
818	26039
818	23504
818	6843
818	57335
818	79133
818	9620
818	4666
818	929
818	84759
818	2848
818	7091
818	54517
818	10855
818	9480
818	11014
818	8216
2534	55252
2534	389677
2534	4629
2534	8540
2534	6854
2534	6122
2534	5756
2534	23129
2534	23271
2534	4543
2534	10566
2534	79848
2534	10810
2534	23179
2534	3762
2534	5591
2534	10021
2534	2171
2534	23473
2904	8723
2904	10959
2904	12
2904	3433
2904	27434
2904	1469
2904	9447
2904	1553
2904	8848
2904	54815
2904	6185
2904	26507
2904	9581
2904	9805
2904	1347
2904	978
2904	7101
2904	64921
2904	4946
2904	8520
2904	10105
2904	1130
2904	29937
2904	51226
2904	596
2904	781
2904	51181
2904	63941
2904	6513
10369	55885
10369	3000
10369	261734
10369	58495
10369	9094
10369	3321
10369	9076
10369	10050
10369	701
10369	10228
10369	8100
10369	56654
10369	10694
10369	116039
10369	10587
10369	26018
10369	4771
10369	2862
10369	7220
10369	81932
10369	6147
10369	9391
2903	9051
2903	2537
2903	147339
2903	54856
2903	55156
2903	56672
2903	55226
2903	479
2903	7572
2903	29104
2903	4157
2903	5309
2903	9657
2903	26065
2903	2357
2903	29107
2903	2960
2903	6347
2903	2099
2903	57466
2903	57819
2903	3190
2903	8812
2903	64210
2903	4487
2903	2642
2903	79825
2903	7408
2903	6727
54496	6372
54496	8110
54496	64760
54496	2242
54496	55225
54496	137886
54496	54432
54496	83637
54496	81624
54496	9969
54496	26521
54496	741
54496	29965
54496	55041
54496	23218
54496	83463
54496	5587
