vertex,#occurrences,%occurrences,terminal
9810,1,1.0,False
29106,1,1.0,True
23732,1,1.0,True
8941,1,1.0,True
51208,1,1.0,False
8798,1,1.0,False
10913,1,1.0,False
8487,1,1.0,False
9179,1,1.0,False
9960,1,1.0,False
811,1,1.0,False
1063,1,1.0,False
79047,1,1.0,False
2251,1,1.0,False
64219,1,1.0,True
3456,1,1.0,False
58498,1,1.0,False
1131,1,1.0,True
51643,1,1.0,False
3187,1,1.0,False
90338,1,1.0,False
3321,1,1.0,False
5908,1,1.0,False
10873,1,1.0,True
10495,1,1.0,False
6949,1,1.0,False
317781,1,1.0,False
3000,1,1.0,False
5832,1,1.0,False
22995,1,1.0,False
3437,1,1.0,False
3818,1,1.0,False
2125,1,1.0,False
23277,1,1.0,False
9242,1,1.0,False
54550,1,1.0,True
25879,1,1.0,False
58487,1,1.0,False
1122,1,1.0,False
836,1,1.0,False
7862,1,1.0,False
6993,1,1.0,True
22882,1,1.0,True
80724,1,1.0,False
6258,1,1.0,True
8886,1,1.0,False
79931,1,1.0,False
8825,1,1.0,False
56965,1,1.0,False
56911,1,1.0,False
25825,1,1.0,False
54476,1,1.0,False
57130,1,1.0,False
6155,1,1.0,False
2788,1,1.0,True
4092,1,1.0,False
7066,1,1.0,False
200205,1,1.0,False
8871,1,1.0,False
9496,1,1.0,False
1466,1,1.0,True
29991,1,1.0,False
84823,1,1.0,False
4070,1,1.0,False
55294,1,1.0,False
8079,1,1.0,True
10241,1,1.0,True
64780,1,1.0,False
51285,1,1.0,True
6801,1,1.0,True
65986,1,1.0,False
3751,1,1.0,True
678,1,1.0,False
4689,1,1.0,False
1909,1,1.0,False
955,1,1.0,True
55167,1,1.0,False
55510,1,1.0,False
79575,1,1.0,False
10653,1,1.0,False
51077,1,1.0,False
51076,1,1.0,False
79590,1,1.0,False
10572,1,1.0,False
318,1,1.0,False
7753,1,1.0,False
2915,1,1.0,True
4836,1,1.0,False
830,1,1.0,False
7265,1,1.0,False
604,1,1.0,False
144699,1,1.0,False
4808,1,1.0,False
6788,1,1.0,True
9118,1,1.0,True
7162,1,1.0,True
55512,1,1.0,True
5048,1,1.0,False
6810,1,1.0,False
60496,1,1.0,True
26085,1,1.0,False
23341,1,1.0,False
2191,1,1.0,False
25940,1,1.0,False
5673,1,1.0,False
22994,1,1.0,False
23616,1,1.0,False
10163,1,1.0,True
553115,1,1.0,False
5495,1,1.0,False
5179,1,1.0,True
6370,1,1.0,False
9104,1,1.0,False
4880,1,1.0,False
221443,1,1.0,False
4172,1,1.0,False
3273,1,1.0,False
339448,1,1.0,False
7150,1,1.0,False
6048,1,1.0,False
2295,1,1.0,False
4678,1,1.0,True
64132,1,1.0,False
51129,1,1.0,False
10038,1,1.0,False
23450,1,1.0,False
9764,1,1.0,True
54538,1,1.0,False
490,1,1.0,True
2281,1,1.0,True
2039,1,1.0,True
81616,1,1.0,False
926,1,1.0,False
8470,1,1.0,True
27289,1,1.0,False
7046,1,1.0,False
3796,1,1.0,False
9532,1,1.0,False
79924,1,1.0,False
6262,1,1.0,True
3242,1,1.0,False
29100,1,1.0,False
6633,1,1.0,False
653,1,1.0,False
9326,1,1.0,True
7582,1,1.0,False
57104,1,1.0,False
25906,1,1.0,False
6948,1,1.0,False
2051,1,1.0,True
865,1,1.0,True
51773,1,1.0,False
64096,1,1.0,False
9034,1,1.0,False
1645,1,1.0,False
51564,1,1.0,False
54845,1,1.0,False
2535,1,1.0,False
14,1,1.0,False
51286,1,1.0,False
730,1,1.0,False
23576,1,1.0,False
4237,1,1.0,False
3142,1,1.0,False
7102,1,1.0,True
79685,1,1.0,False
23649,1,1.0,False
7289,1,1.0,True
64288,1,1.0,False
26261,1,1.0,False
1857,1,1.0,False
4499,1,1.0,False
9275,1,1.0,False
4897,1,1.0,False
55689,1,1.0,False
362,1,1.0,False
51659,1,1.0,False
3581,1,1.0,False
80306,1,1.0,False
8522,1,1.0,False
51207,1,1.0,False
29881,1,1.0,False
8538,1,1.0,False
11166,1,1.0,False
200081,1,1.0,True
55801,1,1.0,False
949,1,1.0,False
5367,1,1.0,False
2030,1,1.0,True
1112,1,1.0,True
5409,1,1.0,False
642636,1,1.0,False
9422,1,1.0,False
55660,1,1.0,True
55346,1,1.0,False
23229,1,1.0,True
203069,1,1.0,False
26523,1,1.0,False
23359,1,1.0,True
9739,1,1.0,False
10469,1,1.0,False
23536,1,1.0,False
51298,1,1.0,False
1828,1,1.0,False
1160,1,1.0,False
5378,1,1.0,False
242,1,1.0,False
1875,1,1.0,False
9170,1,1.0,False
963,1,1.0,False
127833,1,1.0,True
6334,1,1.0,True
23211,1,1.0,False
6812,1,1.0,True
54784,1,1.0,False
7076,1,1.0,False
3560,1,1.0,False
4851,1,1.0,True
23566,1,1.0,False
83660,1,1.0,False
23534,1,1.0,False
56910,1,1.0,False
2273,1,1.0,False
9655,1,1.0,False
3642,1,1.0,True
54793,1,1.0,False
9319,1,1.0,False
8876,1,1.0,False
22822,1,1.0,False
11065,1,1.0,False
26953,1,1.0,False
83452,1,1.0,False
5650,1,1.0,False
1562,1,1.0,False
79838,1,1.0,False
80347,1,1.0,False
9796,1,1.0,True
3995,1,1.0,False
8120,1,1.0,True
25928,1,1.0,False
64689,1,1.0,False
2495,1,1.0,False
4340,1,1.0,False
1088,1,1.0,False
3218,1,1.0,False
7415,1,1.0,False
8564,1,1.0,False
80000,1,1.0,False
80254,1,1.0,False
253943,1,1.0,False
26240,1,1.0,False
10116,1,1.0,False
133,1,1.0,False
3964,1,1.0,True
92552,1,1.0,False
2877,1,1.0,False
63928,1,1.0,False
27097,1,1.0,False
90480,1,1.0,False
117246,1,1.0,False
7738,1,1.0,False
341,1,1.0,False
6491,1,1.0,False
10096,1,1.0,False
6217,1,1.0,False
1208,1,1.0,False
7405,1,1.0,False
6854,1,1.0,False
55139,1,1.0,False
10171,1,1.0,False
7712,1,1.0,False
84193,1,1.0,False
339,1,1.0,False
55152,1,1.0,False
5273,1,1.0,False
11201,1,1.0,False
8800,1,1.0,False
23556,1,1.0,False
64112,1,1.0,True
1593,1,1.0,False
9937,1,1.0,False
6774,1,1.0,False
9112,1,1.0,False
63892,1,1.0,False
8790,1,1.0,False
3706,1,1.0,True
1238,1,1.0,False
55149,1,1.0,False
1616,1,1.0,False
8675,1,1.0,False
115817,1,1.0,False
2639,1,1.0,False
1296,1,1.0,False
5590,1,1.0,True
4922,1,1.0,False
2671,1,1.0,False
57337,1,1.0,False
3836,1,1.0,False
4967,1,1.0,False
56257,1,1.0,False
92483,1,1.0,False
22979,1,1.0,False
6569,1,1.0,False
6811,1,1.0,False
8644,1,1.0,False
202559,1,1.0,False
3758,1,1.0,False
5874,1,1.0,False
3131,1,1.0,True
6281,1,1.0,False
9990,1,1.0,False
1856,1,1.0,False
55844,1,1.0,False
10391,1,1.0,True
9779,1,1.0,False
50674,1,1.0,False
57523,1,1.0,False
9362,1,1.0,False
7443,1,1.0,False
55197,1,1.0,False
8416,1,1.0,False
5136,1,1.0,False
5465,1,1.0,False
3178,1,1.0,False
11131,1,1.0,False
29107,1,1.0,False
2691,1,1.0,False
54932,1,1.0,False
81606,1,1.0,False
6247,1,1.0,False
63897,1,1.0,False
1103,1,1.0,False
3624,1,1.0,False
81619,1,1.0,False
10945,1,1.0,False
79188,1,1.0,False
10906,1,1.0,False
10019,1,1.0,False
10213,1,1.0,False
5865,1,1.0,False
10658,1,1.0,True
10369,1,1.0,False
57148,1,1.0,False
23617,1,1.0,False
3265,1,1.0,True
9381,1,1.0,True
64777,1,1.0,False
81030,1,1.0,False
9575,1,1.0,False
6715,1,1.0,True
3308,1,1.0,False
91543,1,1.0,False
9351,1,1.0,False
2280,1,1.0,True
3749,1,1.0,False
57834,1,1.0,False
64759,1,1.0,False
10393,1,1.0,False
2290,1,1.0,False
26468,1,1.0,False
26108,1,1.0,False
7554,1,1.0,False
64221,1,1.0,True
55435,1,1.0,True
5189,1,1.0,False
10197,1,1.0,False
23082,1,1.0,False
4604,1,1.0,True
8846,1,1.0,False
6433,1,1.0,False
5675,1,1.0,False
23141,1,1.0,False
54737,1,1.0,False
25807,1,1.0,False
56903,1,1.0,False
57602,1,1.0,False
79922,1,1.0,False
8823,1,1.0,False
3224,1,1.0,False
9744,1,1.0,False
23025,1,1.0,False
9459,1,1.0,False
54834,1,1.0,False
4163,1,1.0,False
1413,1,1.0,False
9361,1,1.0,False
4935,1,1.0,False
2785,1,1.0,True
1869,1,1.0,False
11170,1,1.0,False
5007,1,1.0,False
6447,1,1.0,True
29121,1,1.0,False
662,1,1.0,False
6789,1,1.0,False
4722,1,1.0,False
2120,1,1.0,False
2005,1,1.0,False
55790,1,1.0,False
9410,1,1.0,False
55636,1,1.0,False
2543,1,1.0,False
9439,1,1.0,False
3351,1,1.0,False
10066,1,1.0,True
51104,1,1.0,False
3029,1,1.0,False
9235,1,1.0,False
412,1,1.0,True
10170,1,1.0,False
23286,1,1.0,False
23654,1,1.0,True
3301,1,1.0,False
113,1,1.0,False
10766,1,1.0,True
29984,1,1.0,False
201626,1,1.0,False
8671,1,1.0,False
258,1,1.0,False
2250,1,1.0,False
1301,1,1.0,False
55500,1,1.0,False
8714,1,1.0,False
55612,1,1.0,False
1855,1,1.0,False
8200,1,1.0,False
4642,1,1.0,False
10987,1,1.0,False
1944,1,1.0,True
4901,1,1.0,False
9108,1,1.0,False
4045,1,1.0,False
1632,1,1.0,True
55127,1,1.0,False
23644,1,1.0,False
54662,1,1.0,False
27257,1,1.0,False
7932,1,1.0,False
59339,1,1.0,False
4435,1,1.0,False
4643,1,1.0,False
23399,1,1.0,False
50804,1,1.0,False
1282,1,1.0,False
25913,1,1.0,False
55738,1,1.0,False
5727,1,1.0,False
55217,1,1.0,False
2590,1,1.0,False
11154,1,1.0,False
7058,1,1.0,False
2821,1,1.0,True
7881,1,1.0,True
947,1,1.0,False
8725,1,1.0,False
54363,1,1.0,False
57403,1,1.0,False
92346,1,1.0,False
57209,1,1.0,False
2259,1,1.0,True
7140,1,1.0,False
81831,1,1.0,True
797,1,1.0,False
27071,1,1.0,False
26063,1,1.0,False
4103,1,1.0,False
7515,1,1.0,False
51375,1,1.0,True
9312,1,1.0,False
3032,1,1.0,False
6588,1,1.0,False
79159,1,1.0,False
51131,1,1.0,True
79154,1,1.0,True
79058,1,1.0,False
54619,1,1.0,False
54836,1,1.0,True
84942,1,1.0,False
8655,1,1.0,False
1844,1,1.0,False
26013,1,1.0,False
4680,1,1.0,False
5968,1,1.0,False
8867,1,1.0,True
8499,1,1.0,False
191,1,1.0,False
1602,1,1.0,True
56731,1,1.0,False
6206,1,1.0,False
339287,1,1.0,False
7592,1,1.0,False
3340,1,1.0,False
23329,1,1.0,True
26091,1,1.0,False
64431,1,1.0,False
55234,1,1.0,False
6938,1,1.0,True
538,1,1.0,False
2272,1,1.0,False
4190,1,1.0,True
9390,1,1.0,False
80762,1,1.0,True
51308,1,1.0,False
4131,1,1.0,False
4914,1,1.0,False
23336,1,1.0,True
50943,1,1.0,False
64853,1,1.0,False
55040,1,1.0,False
4151,1,1.0,False
4217,1,1.0,False
6855,1,1.0,False
29899,1,1.0,False
8089,1,1.0,False
4828,1,1.0,False
1241,1,1.0,False
6170,1,1.0,False
125058,1,1.0,False
334,1,1.0,False
262,1,1.0,False
2719,1,1.0,False
6363,1,1.0,False
3028,1,1.0,False
26017,1,1.0,False
56940,1,1.0,False
5141,1,1.0,False
1742,1,1.0,True
1314,1,1.0,False
5226,1,1.0,False
8559,1,1.0,False
64772,1,1.0,False
5547,1,1.0,False
3814,1,1.0,False
3003,1,1.0,False
54876,1,1.0,False
114882,1,1.0,True
26040,1,1.0,False
10445,1,1.0,False
5361,1,1.0,False
1718,1,1.0,False
51267,1,1.0,False
22795,1,1.0,False
28978,1,1.0,True
55238,1,1.0,False
2542,1,1.0,False
56311,1,1.0,False
5955,1,1.0,False
1327,1,1.0,True
5192,1,1.0,False
259217,1,1.0,True
81622,1,1.0,False
7832,1,1.0,False
4837,1,1.0,False
5427,1,1.0,False
27107,1,1.0,False
2632,1,1.0,False
5592,1,1.0,False
54971,1,1.0,False
2169,1,1.0,False
9520,1,1.0,False
2925,1,1.0,False
4093,1,1.0,False
8745,1,1.0,True
26503,1,1.0,False
9331,1,1.0,True
7184,1,1.0,False
100507436,1,1.0,False
1488,1,1.0,True
10525,1,1.0,False
3055,1,1.0,False
4685,1,1.0,False
54997,1,1.0,True
11099,1,1.0,False
25830,1,1.0,True
329,1,1.0,True
7153,1,1.0,False
80218,1,1.0,False
10529,1,1.0,False
3779,1,1.0,False
4282,1,1.0,False
9900,1,1.0,True
23592,1,1.0,False
56957,1,1.0,False
1373,1,1.0,False
9247,1,1.0,False
1471,1,1.0,False
816,1,1.0,True
5947,1,1.0,False
5252,1,1.0,False
26268,1,1.0,False
1768,1,1.0,False
27190,1,1.0,False
6320,1,1.0,False
4656,1,1.0,False
9748,1,1.0,True
1759,1,1.0,True
80230,1,1.0,True
27165,1,1.0,True
51573,1,1.0,False
91289,1,1.0,False
78987,1,1.0,False
8668,1,1.0,False
57007,1,1.0,False
1000,1,1.0,False
51176,1,1.0,False
4043,1,1.0,True
8242,1,1.0,False
586,1,1.0,False
79755,1,1.0,False
10444,1,1.0,False
8894,1,1.0,False
1179,1,1.0,False
23335,1,1.0,True
7049,1,1.0,True
10160,1,1.0,True
3157,1,1.0,False
90627,1,1.0,False
1961,1,1.0,True
9729,1,1.0,False
51154,1,1.0,False
56951,1,1.0,False
6741,1,1.0,False
23548,1,1.0,False
10449,1,1.0,False
53841,1,1.0,False
7092,1,1.0,False
54704,1,1.0,False
92856,1,1.0,False
6671,1,1.0,False
10015,1,1.0,False
4695,1,1.0,False
51204,1,1.0,False
2009,1,1.0,True
114044,1,1.0,False
109,1,1.0,True
1991,1,1.0,False
10188,1,1.0,False
221692,1,1.0,True
8927,1,1.0,False
1053,1,1.0,False
1639,1,1.0,False
2899,1,1.0,False
10201,1,1.0,False
79109,1,1.0,False
2548,1,1.0,False
31,1,1.0,False
11064,1,1.0,False
64180,1,1.0,False
6559,1,1.0,False
5082,1,1.0,False
761,1,1.0,False
3283,1,1.0,False
51750,1,1.0,False
2246,1,1.0,True
57060,1,1.0,False
7227,1,1.0,False
5706,1,1.0,False
92342,1,1.0,False
8445,1,1.0,False
284,1,1.0,True
114548,1,1.0,False
11177,1,1.0,True
10218,1,1.0,False
8318,1,1.0,False
6011,1,1.0,False
10721,1,1.0,False
2911,1,1.0,False
54963,1,1.0,False
6397,1,1.0,False
55748,1,1.0,False
56942,1,1.0,False
5641,1,1.0,False
2532,1,1.0,False
960,1,1.0,False
23090,1,1.0,True
1537,1,1.0,False
2589,1,1.0,False
57468,1,1.0,True
8396,1,1.0,False
29887,1,1.0,False
2296,1,1.0,False
3306,1,1.0,True
220,1,1.0,False
7462,1,1.0,False
1468,1,1.0,False
51412,1,1.0,True
6478,1,1.0,False
4589,1,1.0,False
54328,1,1.0,False
913,1,1.0,False
5291,1,1.0,False
8747,1,1.0,False
54431,1,1.0,False
54512,1,1.0,True
7681,1,1.0,False
4632,1,1.0,False
54826,1,1.0,False
1287,1,1.0,False
78998,1,1.0,False
1439,1,1.0,False
83990,1,1.0,False
2742,1,1.0,False
8503,1,1.0,False
5562,1,1.0,False
7266,1,1.0,False
2946,1,1.0,False
1892,1,1.0,False
23523,1,1.0,False
7552,1,1.0,False
9498,1,1.0,False
22920,1,1.0,False
727897,1,1.0,False
59336,1,1.0,False
51444,1,1.0,False
3848,1,1.0,False
83759,1,1.0,False
6890,1,1.0,False
83942,1,1.0,False
9656,1,1.0,False
656,1,1.0,False
79865,1,1.0,False
2204,1,1.0,False
79621,1,1.0,False
6925,1,1.0,True
79762,1,1.0,True
10302,1,1.0,True
10753,1,1.0,False
4637,1,1.0,False
6908,1,1.0,False
6996,1,1.0,False
65260,1,1.0,False
347240,1,1.0,False
4199,1,1.0,False
10951,1,1.0,False
28969,1,1.0,True
2859,1,1.0,False
10535,1,1.0,False
959,1,1.0,False
10024,1,1.0,False
79603,1,1.0,False
9694,1,1.0,False
9364,1,1.0,False
706,1,1.0,True
4644,1,1.0,False
8821,1,1.0,False
2801,1,1.0,False
4982,1,1.0,False
6256,1,1.0,True
9915,1,1.0,False
22953,1,1.0,False
1080,1,1.0,False
1420,1,1.0,False
25878,1,1.0,False
60682,1,1.0,False
8513,1,1.0,False
8216,1,1.0,False
6401,1,1.0,False
3268,1,1.0,False
23474,1,1.0,False
55596,1,1.0,False
7070,1,1.0,True
10242,1,1.0,False
23191,1,1.0,False
51226,1,1.0,False
91304,1,1.0,False
6883,1,1.0,False
10231,1,1.0,True
94134,1,1.0,False
1371,1,1.0,False
26065,1,1.0,True
26,1,1.0,False
5159,1,1.0,False
9140,1,1.0,False
55656,1,1.0,False
51454,1,1.0,False
1787,1,1.0,False
8653,1,1.0,False
5033,1,1.0,False
10533,1,1.0,False
4023,1,1.0,True
3587,1,1.0,False
1910,1,1.0,False
10493,1,1.0,False
1559,1,1.0,False
10190,1,1.0,False
7100,1,1.0,False
9370,1,1.0,False
55287,1,1.0,False
139081,1,1.0,False
2815,1,1.0,False
1136,1,1.0,False
56521,1,1.0,True
695,1,1.0,False
4134,1,1.0,True
5688,1,1.0,False
79723,1,1.0,False
6347,1,1.0,False
8218,1,1.0,False
55201,1,1.0,False
81576,1,1.0,False
1462,1,1.0,True
4825,1,1.0,False
5138,1,1.0,True
4976,1,1.0,True
4849,1,1.0,False
7322,1,1.0,False
22974,1,1.0,False
23331,1,1.0,False
900,1,1.0,False
185,1,1.0,False
6405,1,1.0,False
5827,1,1.0,False
3172,1,1.0,False
5305,1,1.0,False
23233,1,1.0,False
55036,1,1.0,False
55206,1,1.0,False
91807,1,1.0,False
23344,1,1.0,False
23387,1,1.0,False
51068,1,1.0,False
79876,1,1.0,False
9630,1,1.0,False
26993,1,1.0,False
5909,1,1.0,True
2760,1,1.0,False
64784,1,1.0,False
65108,1,1.0,False
27101,1,1.0,False
55732,1,1.0,False
4886,1,1.0,True
55796,1,1.0,False
81848,1,1.0,False
55892,1,1.0,False
4913,1,1.0,False
7024,1,1.0,False
8515,1,1.0,False
2266,1,1.0,False
51138,1,1.0,False
80212,1,1.0,False
5521,1,1.0,True
25796,1,1.0,False
6198,1,1.0,False
4618,1,1.0,False
4147,1,1.0,False
80216,1,1.0,False
2597,1,1.0,False
55544,1,1.0,False
23024,1,1.0,False
5582,1,1.0,False
4350,1,1.0,False
11041,1,1.0,False
8645,1,1.0,False
23034,1,1.0,False
29942,1,1.0,False
9467,1,1.0,False
6939,1,1.0,False
5026,1,1.0,True
7535,1,1.0,False
10818,1,1.0,False
4713,1,1.0,False
79902,1,1.0,False
374354,1,1.0,False
8972,1,1.0,False
27241,1,1.0,False
25841,1,1.0,False
55082,1,1.0,False
10023,1,1.0,False
51368,1,1.0,False
6529,1,1.0,False
5635,1,1.0,False
9753,1,1.0,False
4298,1,1.0,False
57124,1,1.0,False
10904,1,1.0,True
55841,1,1.0,False
56995,1,1.0,False
23504,1,1.0,True
192669,1,1.0,False
6549,1,1.0,False
54165,1,1.0,False
996,1,1.0,False
6059,1,1.0,False
64174,1,1.0,False
55312,1,1.0,True
904,1,1.0,False
9595,1,1.0,False
6602,1,1.0,False
3665,1,1.0,False
23383,1,1.0,False
84561,1,1.0,False
9892,1,1.0,True
51449,1,1.0,False
7317,1,1.0,False
63904,1,1.0,False
9477,1,1.0,False
7761,1,1.0,False
22796,1,1.0,False
10204,1,1.0,False
10940,1,1.0,False
9950,1,1.0,False
1129,1,1.0,False
3190,1,1.0,False
54466,1,1.0,False
3925,1,1.0,False
6621,1,1.0,False
10401,1,1.0,True
1270,1,1.0,False
10482,1,1.0,False
10085,1,1.0,False
9249,1,1.0,False
867,1,1.0,False
51586,1,1.0,False
337,1,1.0,False
3081,1,1.0,False
8735,1,1.0,False
4072,1,1.0,True
6304,1,1.0,False
23051,1,1.0,False
2561,1,1.0,False
5903,1,1.0,False
2132,1,1.0,False
552,1,1.0,False
3211,1,1.0,False
11330,1,1.0,False
4168,1,1.0,True
11186,1,1.0,False
8456,1,1.0,False
2557,1,1.0,True
1026,1,1.0,False
2736,1,1.0,False
11043,1,1.0,False
2743,1,1.0,True
51087,1,1.0,False
9741,1,1.0,True
10858,1,1.0,True
51103,1,1.0,False
4323,1,1.0,False
4208,1,1.0,False
7168,1,1.0,False
4660,1,1.0,False
9149,1,1.0,False
9119,1,1.0,False
23446,1,1.0,False
818,1,1.0,False
23204,1,1.0,False
51320,1,1.0,False
824,1,1.0,False
57798,1,1.0,False
4337,1,1.0,False
7709,1,1.0,False
6857,1,1.0,True
4948,1,1.0,False
81627,1,1.0,False
5346,1,1.0,False
6672,1,1.0,False
3065,1,1.0,True
64577,1,1.0,False
10953,1,1.0,False
80153,1,1.0,False
285231,1,1.0,False
5577,1,1.0,True
5481,1,1.0,False
64895,1,1.0,False
7855,1,1.0,True
55081,1,1.0,False
3421,1,1.0,False
6209,1,1.0,False
129080,1,1.0,False
79012,1,1.0,True
6398,1,1.0,False
56898,1,1.0,True
79091,1,1.0,False
60491,1,1.0,False
23460,1,1.0,False
64919,1,1.0,True
80125,1,1.0,False
6746,1,1.0,False
114625,1,1.0,False
6509,1,1.0,False
50863,1,1.0,False
5434,1,1.0,False
6015,1,1.0,False
5716,1,1.0,False
10273,1,1.0,False
164,1,1.0,False
23281,1,1.0,False
55831,1,1.0,False
9262,1,1.0,False
26100,1,1.0,False
50628,1,1.0,False
28960,1,1.0,False
863,1,1.0,False
51312,1,1.0,False
23125,1,1.0,False
1261,1,1.0,False
7389,1,1.0,False
3229,1,1.0,False
3617,1,1.0,True
51098,1,1.0,False
5066,1,1.0,True
7923,1,1.0,False
55669,1,1.0,False
4088,1,1.0,False
51206,1,1.0,False
2353,1,1.0,False
79879,1,1.0,False
79831,1,1.0,False
100131827,1,1.0,False
8664,1,1.0,False
64778,1,1.0,False
55800,1,1.0,True
55486,1,1.0,False
1495,1,1.0,False
11126,1,1.0,False
2971,1,1.0,False
930,1,1.0,False
114899,1,1.0,False
51762,1,1.0,False
8568,1,1.0,False
79084,1,1.0,False
54927,1,1.0,False
8778,1,1.0,False
57404,1,1.0,False
55601,1,1.0,False
8576,1,1.0,False
55249,1,1.0,False
5190,1,1.0,False
2212,1,1.0,False
965,1,1.0,False
794,1,1.0,False
7329,1,1.0,False
387751,1,1.0,False
50838,1,1.0,False
152006,1,1.0,False
55655,1,1.0,False
22929,1,1.0,False
11238,1,1.0,False
6586,1,1.0,False
2121,1,1.0,False
664,1,1.0,False
79633,1,1.0,True
55316,1,1.0,False
5154,1,1.0,False
7059,1,1.0,False
27287,1,1.0,False
54820,1,1.0,False
1318,1,1.0,False
4704,1,1.0,False
8555,1,1.0,True
2740,1,1.0,False
9683,1,1.0,False
5899,1,1.0,False
3636,1,1.0,True
79098,1,1.0,False
1880,1,1.0,False
55922,1,1.0,False
83729,1,1.0,False
55870,1,1.0,False
3570,1,1.0,False
3198,1,1.0,False
10553,1,1.0,False
54680,1,1.0,False
6121,1,1.0,False
55367,1,1.0,False
4747,1,1.0,True
23466,1,1.0,True
1043,1,1.0,False
5893,1,1.0,False
64328,1,1.0,False
56675,1,1.0,True
6314,1,1.0,False
51657,1,1.0,False
7993,1,1.0,False
411,1,1.0,False
8045,1,1.0,False
5238,1,1.0,False
977,1,1.0,False
8115,1,1.0,False
966,1,1.0,False
940,1,1.0,False
2021,1,1.0,False
5080,1,1.0,True
57333,1,1.0,False
1936,1,1.0,True
4204,1,1.0,False
9135,1,1.0,False
6340,1,1.0,False
91137,1,1.0,False
7852,1,1.0,False
27238,1,1.0,False
2852,1,1.0,False
23401,1,1.0,False
4077,1,1.0,False
8073,1,1.0,False
9924,1,1.0,False
1109,1,1.0,False
9033,1,1.0,False
79083,1,1.0,False
6499,1,1.0,False
79917,1,1.0,False
9293,1,1.0,False
2968,1,1.0,False
440738,1,1.0,False
22980,1,1.0,False
54952,1,1.0,False
22821,1,1.0,False
27130,1,1.0,False
1326,1,1.0,False
79701,1,1.0,False
254531,1,1.0,True
710,1,1.0,False
60485,1,1.0,True
27175,1,1.0,False
995,1,1.0,False
9988,1,1.0,False
1272,1,1.0,False
1209,1,1.0,True
11319,1,1.0,False
5479,1,1.0,False
23360,1,1.0,False
23542,1,1.0,True
10768,1,1.0,False
8744,1,1.0,False
5106,1,1.0,False
64397,1,1.0,False
275,1,1.0,False
6376,1,1.0,True
23729,1,1.0,False
51018,1,1.0,False
10739,1,1.0,False
6182,1,1.0,False
65220,1,1.0,False
8985,1,1.0,False
29062,1,1.0,False
120,1,1.0,True
26227,1,1.0,True
6014,1,1.0,True
54758,1,1.0,False
1164,1,1.0,False
22829,1,1.0,False
3700,1,1.0,False
7625,1,1.0,False
22900,1,1.0,False
6129,1,1.0,False
24146,1,1.0,False
54682,1,1.0,False
435,1,1.0,False
6464,1,1.0,False
51339,1,1.0,False
11074,1,1.0,False
333,1,1.0,False
51582,1,1.0,False
7087,1,1.0,True
9063,1,1.0,False
4038,1,1.0,True
28985,1,1.0,False
10964,1,1.0,False
4702,1,1.0,True
8618,1,1.0,False
29842,1,1.0,False
421,1,1.0,False
163590,1,1.0,False
55860,1,1.0,True
56172,1,1.0,False
1396,1,1.0,False
3566,1,1.0,False
56474,1,1.0,False
23324,1,1.0,False
4978,1,1.0,True
7073,1,1.0,False
3670,1,1.0,False
9091,1,1.0,False
10694,1,1.0,False
55696,1,1.0,False
6375,1,1.0,False
80227,1,1.0,False
5591,1,1.0,False
22846,1,1.0,False
8303,1,1.0,False
29965,1,1.0,False
79140,1,1.0,False
8412,1,1.0,False
5499,1,1.0,False
5651,1,1.0,False
11143,1,1.0,False
5678,1,1.0,False
10021,1,1.0,False
79886,1,1.0,False
3956,1,1.0,True
6754,1,1.0,False
7280,1,1.0,True
26297,1,1.0,False
7372,1,1.0,False
5195,1,1.0,False
25941,1,1.0,False
826,1,1.0,False
10362,1,1.0,False
51343,1,1.0,False
23195,1,1.0,False
6583,1,1.0,False
25758,1,1.0,False
8091,1,1.0,False
3036,1,1.0,False
5272,1,1.0,False
7299,1,1.0,False
55830,1,1.0,False
79037,1,1.0,False
10678,1,1.0,False
463,1,1.0,False
1236,1,1.0,False
7517,1,1.0,False
10069,1,1.0,False
1013,1,1.0,False
3762,1,1.0,False
6876,1,1.0,False
22800,1,1.0,False
55153,1,1.0,False
3811,1,1.0,False
382,1,1.0,False
226,1,1.0,False
534,1,1.0,True
23012,1,1.0,False
79072,1,1.0,False
5467,1,1.0,False
10584,1,1.0,False
4710,1,1.0,False
64768,1,1.0,False
7222,1,1.0,False
10687,1,1.0,True
22927,1,1.0,True
5888,1,1.0,False
79000,1,1.0,False
286451,1,1.0,False
4650,1,1.0,False
57092,1,1.0,False
1031,1,1.0,False
3908,1,1.0,False
23500,1,1.0,True
81833,1,1.0,False
23096,1,1.0,False
54813,1,1.0,False
10206,1,1.0,False
3704,1,1.0,False
5957,1,1.0,False
51406,1,1.0,False
51635,1,1.0,False
10478,1,1.0,False
22854,1,1.0,False
5885,1,1.0,False
9559,1,1.0,False
1281,1,1.0,False
79589,1,1.0,False
64897,1,1.0,False
23109,1,1.0,True
1999,1,1.0,False
203,1,1.0,False
8140,1,1.0,False
4626,1,1.0,False
10526,1,1.0,False
64786,1,1.0,False
1952,1,1.0,False
29982,1,1.0,False
871,1,1.0,False
8446,1,1.0,False
2734,1,1.0,False
4862,1,1.0,False
23552,1,1.0,False
8625,1,1.0,False
6992,1,1.0,False
3241,1,1.0,False
25893,1,1.0,False
10578,1,1.0,False
11221,1,1.0,False
291,1,1.0,False
2700,1,1.0,False
116832,1,1.0,False
