source_protein	target_protein
5595	80218
5595	64795
5595	2166
5595	23126
5595	4704
5595	8525
5595	29956
5595	5308
5595	25776
5595	10164
5595	23463
5595	81875
5595	5138
5595	9140
5595	2817
5595	5912
5595	528
3976	53339
3976	11054
3976	115703
3976	2209
3976	2242
3976	79156
3976	83475
3976	6146
3976	8621
3976	7022
3976	8802
3976	79673
3976	57718
3976	7071
3976	25833
3976	7917
3976	8241
3976	57132
3976	667
3976	6790
3976	6397
3976	57333
3976	5793
3976	79918
3976	23307
3976	5373
3976	92689
3976	2944
3976	51271
3976	4691
3976	22854
3976	1101
3976	2487
3976	4802
3976	6708
3976	4634
3976	2071
3976	3932
3976	1393
3976	84951
3976	1482
3976	9329
3976	4863
3976	9553
3976	11063
3976	81620
3976	7781
3976	8459
3976	27034
3976	7186
3976	8777
3976	1580
3976	6406
3976	25782
3976	91
3976	56922
3976	9567
3976	57060
3976	6502
3976	1894
3976	55827
3976	81285
3976	7051
3976	54801
3976	6631
3976	6017
3976	6093
3976	5232
3976	79413
3976	79983
3976	3484
3976	56904
3976	2241
3976	301
3976	9637
3976	3326
3976	2730
3976	1136
3976	10892
3976	26
3976	20
3976	10636
3976	10331
3976	9045
3976	79586
3976	29093
3976	1627
3976	6855
3976	11047
3976	56033
3976	2358
3976	7291
3976	27288
3976	8727
3976	80232
3976	9943
3976	64787
3976	3706
3976	30837
3976	30845
3976	8139
3976	5111
3976	1525
3976	6596
3976	53838
3976	9796
3976	84869
3976	55064
3976	6401
3976	53353
3976	1654
3976	80144
3976	8794
3976	1212
3976	55867
3976	7555
3976	23654
3976	81576
3976	7005
3976	53942
3976	22948
3976	1215
3976	6228
3976	30008
3976	9568
3976	208
3976	22808
3976	64091
3976	284439
51569	23394
51569	5927
51569	91746
51569	7991
51569	79637
51569	80775
51569	22890
51569	51451
51569	6835
51569	2776
51569	79981
51569	4902
51569	4675
51569	10880
51569	440387
51569	7019
51569	25842
51569	11065
51569	1058
51569	10572
51569	55051
10576	79411
10576	8621
10576	5303
10576	7738
10576	51069
10576	55973
10576	5716
10576	6790
10576	3640
10576	1456
10576	57062
10576	29028
10576	5538
10576	301
10576	79718
10576	10277
10576	10848
10576	5741
10576	23596
10576	27332
8453	3164
8453	10257
8453	201626
8453	2267
8453	6370
8453	639
8453	6895
8453	4544
8453	8802
8453	924
8453	200205
8453	55558
8453	1314
8453	10620
8453	54555
8453	10659
8453	158586
8453	5650
8453	1121
8453	440
8453	5927
8453	50853
8453	7355
8453	3053
8453	734
8453	23435
8453	7296
8453	7143
8453	8835
8453	196403
8453	10466
8453	10125
8453	50837
8453	51013
8453	5664
8453	22918
8453	56950
8453	9496
8453	944
8453	338
8453	55035
8453	8726
8453	23265
8453	54455
8453	85377
8453	1265
8453	6240
8453	91369
8453	10955
8453	10905
8453	1524
8453	7322
8453	6564
8453	79586
8453	11118
8453	57680
8453	2021
8453	91
8453	51562
8453	55298
8453	131408
8453	8317
8453	7224
8453	1060
8453	57402
8453	57192
8453	3654
8453	64215
8453	6469
8453	80262
8453	54
8453	23564
8453	11045
8453	8174
8453	9228
8453	64061
8453	23376
8453	10426
8453	55870
8453	6198
8453	9918
8453	9925
8453	91300
8453	54952
8453	10166
8453	79753
8453	4720
8453	10489
8453	1735
8453	7051
8453	89781
8453	55148
8453	5689
8453	55268
8453	4436
8453	92822
8453	9576
8453	29895
8453	55577
8453	8428
8453	7378
8453	5900
8453	22979
8453	26470
8453	2169
8453	49855
8453	4542
8453	5710
8453	9468
8453	7127
8453	56904
8453	4601
8453	55239
8453	5604
8453	9630
8453	858
8453	79143
8453	1938
8453	1649
8453	6529
8453	10270
8453	26059
3699	7761
3699	23483
3699	4907
3699	100505741
3699	9152
3699	57175
3699	22918
3699	5690
3699	10002
3699	29937
3699	9870
3699	5905
3699	6247
3699	27309
3699	6444
3699	79719
3699	2267
3699	10254
3699	5533
3699	80097
3699	6428
3699	54834
3699	4713
3699	6844
7761	65997
7761	6194
7761	79759
7761	6159
7761	26521
7761	10734
7761	6440
7761	419
7761	1982
7761	5664
7761	55784
7761	2521
7761	54507
7761	4054
7761	80742
7761	7045
7761	22796
7761	10002
7761	51513
7761	51654
7761	10857
7761	4826
7761	80097
7761	4985
7761	27436
7761	9878
7761	8525
7761	8785
7761	8192
7761	23414
7761	283638
7761	10147
7761	10847
7761	5906
7761	5684
7761	9266
23483	8321
23483	4953
23483	8631
23483	9318
23483	8175
23483	5349
23483	54606
23483	57132
23483	10217
23483	79710
23483	5458
23483	552
23483	306
23483	8525
23483	7142
23483	5977
23483	1088
23483	129080
23483	5366
23483	25941
23483	9516
23483	4713
23483	51100
4907	25813
4907	127833
4907	5826
4907	10488
4907	23639
4907	64919
4907	468
4907	23160
4907	1340
4907	881
4907	7746
4907	8766
4907	29072
4907	79159
4907	2081
4907	2899
4907	55167
4907	80108
4907	2701
4907	10413
4907	7019
4907	1349
4907	22993
4907	440387
4907	6391
4907	9841
4907	9364
4907	7052
4907	29093
4907	347733
4907	22926
4907	9929
4907	23617
4907	5906
4907	7038
4907	3843
4907	10529
4907	4058
4907	22852
4907	84851
4907	9479
4907	6894
4907	51297
4907	3445
4907	7389
4907	5836
4907	22885
4907	778
4907	57125
4907	6096
4907	55510
4907	9871
4907	5346
4907	10380
4907	7798
4907	22853
4907	3741
4907	28962
4907	8048
4907	1407
4907	54943
4907	5604
4907	5364
100505741	5255
100505741	83475
100505741	80023
100505741	64324
100505741	3320
100505741	5603
100505741	80152
100505741	1495
100505741	9937
100505741	27134
100505741	8609
100505741	5308
100505741	10535
100505741	50617
100505741	80243
100505741	79759
100505741	51085
100505741	5321
100505741	6197
100505741	4335
100505741	1728
100505741	342538
100505741	29842
100505741	6497
100505741	5480
100505741	2039
100505741	427
100505741	51384
100505741	5436
100505741	1014
100505741	10998
100505741	90957
100505741	27232
100505741	5507
100505741	54891
100505741	26173
100505741	9698
100505741	81603
100505741	8175
100505741	9512
100505741	55892
100505741	3705
100505741	10085
100505741	5533
100505741	501
100505741	157567
100505741	22924
100505741	57402
100505741	662
100505741	9329
100505741	27230
9152	1746
9152	7298
9152	582
9152	55303
9152	8536
9152	5029
9152	7752
9152	5469
9152	9580
9152	7276
9152	23360
9152	60496
9152	5244
9152	80762
9152	55858
9152	79789
9152	9274
9152	3557
9152	56980
9152	57645
9152	23780
9152	55096
9152	64963
9152	57062
9152	10102
9152	10773
9152	8694
9152	5534
9152	348110
9152	7486
9152	9312
9152	55806
9152	8846
9152	3157
9152	10092
9152	6319
9152	6480
9152	5020
9152	140885
9152	23759
9152	634
9152	4255
9152	672
9152	9698
9152	1308
9152	4017
9152	2289
9152	9757
9152	8727
9152	6199
9152	79701
9152	3455
9152	23379
9152	338
9152	3937
9152	2638
9152	55503
9152	55607
9152	29957
9152	55341
9152	80111
9152	55344
9152	474
9152	5742
9152	8785
9152	64118
9152	8674
9152	51510
9152	80209
9152	9341
9152	323
9152	55147
9152	8566
9152	64080
9152	3146
9152	84061
9152	57140
9152	10542
9152	284439
57175	10766
57175	9246
57175	10488
57175	3273
57175	178
57175	2357
57175	9218
57175	23753
57175	6900
57175	10106
57175	9912
57175	7306
57175	667
57175	23468
57175	51686
57175	84617
57175	10612
57175	81544
57175	55051
57175	1203
57175	23229
57175	7326
57175	55508
57175	64063
57175	7179
57175	10490
57175	6875
57175	65108
57175	6546
57175	10254
57175	2583
57175	22900
57175	10039
57175	8394
57175	11051
57175	55297
57175	727897
57175	846
22918	83475
22918	5605
22918	1519
22918	54845
22918	29999
22918	5600
22918	55237
22918	79947
22918	79983
22918	9827
22918	8775
22918	80380
22918	216
22918	4542
22918	427
22918	29780
22918	54843
22918	2515
22918	2889
22918	1783
22918	10464
22918	50809
22918	8533
22918	8459
22918	5396
22918	63875
22918	11010
22918	54982
5690	4358
5690	8724
5690	23107
5690	1519
5690	863
5690	5273
5690	3978
5690	2788
5690	55628
5690	57403
5690	22921
5690	2820
5690	725
5690	6691
5690	9085
5690	287
5690	5635
5690	5993
5690	4246
5690	5700
5690	6599
10002	83475
10002	6194
10002	1665
10002	6159
10002	5303
10002	5321
10002	8438
10002	1982
10002	89853
10002	55784
10002	8829
10002	2521
10002	54507
10002	26050
10002	80742
10002	51227
10002	55280
10002	22796
10002	8525
10002	23385
10002	173
10002	51654
10002	7043
10002	10507
10002	5685
10002	7425
10002	7434
10002	23373
10002	5320
10002	8675
29937	1306
29937	23286
29937	22852
29937	4826
29937	29988
29937	65220
29937	23279
29937	55251
29937	6877
29937	9166
29937	55239
29937	9630
29937	53353
29937	79982
29937	29969
9870	79719
9870	2267
9870	6167
9870	51154
9870	5104
9870	1638
9870	4908
9870	55359
9870	7766
9870	22893
9870	8668
9870	84759
9870	23070
9870	1975
9870	6444
9870	55500
9870	6122
5905	4626
5905	8534
5905	1259
5905	533
5905	29883
5905	1314
5905	9497
5905	283871
5905	4641
5905	320
5905	58513
5905	29881
5905	81853
5905	29116
5905	63826
5905	64963
5905	54805
5905	26033
5905	64850
5905	78988
5905	23576
5905	55848
5905	22852
5905	79849
5905	9871
5905	11137
5905	23142
5905	1841
5905	4058
5905	6252
5905	55617
5905	64499
5905	3931
5905	9436
5905	79998
5905	8467
5905	30835
5905	56897
5905	1180
5905	50814
5905	7411
6247	286451
6247	5470
6247	10952
6247	5001
6247	7411
6247	6595
6247	7091
6247	1734
6247	26115
6247	10880
6247	2005
6247	2267
6247	6844
6247	10725
6247	5906
27309	25778
27309	64324
27309	1774
27309	2954
27309	10411
27309	6712
27309	23344
27309	2779
27309	2004
27309	55768
27309	80114
27309	3104
27309	66008
27309	51409
27309	7054
27309	80243
27309	1813
27309	10193
27309	55239
27309	4010
27309	4868
27309	488
27309	375790
27309	6742
27309	58495
6444	10766
6444	7423
6444	79719
6444	26469
6444	6844
6444	55884
6444	2259
6444	221078
6444	28974
6444	9274
6444	55227
6444	4338
6444	22932
6444	25800
6444	64425
6444	9976
6444	9364
6444	8727
6444	467
6444	5499
6444	1656
6444	57089
6444	4232
6444	80019
6444	8174
6444	2730
6444	857
6444	2146
6444	4323
6444	284439
6444	1975
6444	80254
6444	11078
6444	51268
6444	55269
6444	23429
79719	4913
79719	54919
79719	6729
79719	55124
79719	58477
79719	8548
79719	1638
79719	26268
79719	8564
79719	22916
79719	3561
79719	3614
79719	9104
79719	55954
79719	80303
79719	773
79719	8034
79719	23633
79719	4637
79719	8996
79719	9992
79719	55785
79719	4882
79719	2534
79719	3000
79719	357
79719	26511
79719	3772
79719	79915
79719	10097
79719	4833
79719	3475
79719	196740
79719	95681
79719	10231
79719	7079
79719	54623
79719	55653
79719	90957
79719	79139
79719	1368
79719	5287
79719	26063
79719	2054
79719	56128
79719	83988
79719	3371
79719	6167
79719	23080
79719	6117
79719	54867
79719	6927
79719	9088
79719	6948
79719	8529
79719	3954
79719	26994
79719	4358
79719	3213
79719	7915
79719	1013
79719	1192
79719	8629
79719	51170
79719	10950
2267	10518
2267	22841
2267	89874
2267	54919
2267	2830
2267	3560
2267	4015
2267	26112
2267	11253
2267	55124
2267	1650
2267	9104
2267	773
2267	51634
2267	2534
2267	4833
2267	95681
2267	7079
2267	4656
2267	26994
2267	29780
2267	55653
2267	55709
2267	357
2267	10464
2267	4130
2267	1459
2267	6117
2267	64425
2267	9557
2267	3954
2267	8529
2267	138046
2267	4062
2267	7915
2267	10097
2267	10745
2267	2054
2267	57559
2267	23089
2267	3299
2267	3371
2267	63925
2267	3799
2267	83988
2267	6284
2267	59348
2267	7456
2267	8564
2267	80303
2267	360
2267	55785
2267	4882
2267	3772
2267	79915
2267	23080
2267	245812
2267	23399
2267	6904
2267	8792
2267	607
2267	80742
2267	266629
2267	3561
2267	8525
2267	10231
2267	79139
2267	528
2267	4542
2267	10388
2267	1638
2267	920
2267	1368
2267	5287
2267	26511
2267	8633
2267	10134
2267	546
2267	85021
2267	1192
2267	51170
2267	10950
10254	582
10254	140597
10254	6167
10254	9748
10254	7712
10254	51154
10254	25963
10254	7456
10254	53947
10254	7769
10254	3354
10254	8817
10254	6331
10254	5230
10254	23347
10254	5001
10254	257
10254	2259
10254	10535
10254	8821
10254	239
10254	8792
10254	51302
10254	9545
10254	4589
10254	51150
10254	80323
10254	440387
10254	4621
10254	11215
10254	1938
10254	4438
10254	54584
10254	8428
10254	10943
10254	2622
10254	219899
10254	29988
10254	64921
10254	10402
10254	79132
10254	55617
10254	9681
10254	23429
10254	9113
10254	11226
10254	23012
10254	114882
10254	6096
10254	314
10254	147
10254	3292
10254	80218
10254	11199
10254	56413
5533	54919
5533	8036
5533	7272
5533	9910
5533	7286
5533	51192
5533	83475
5533	3954
5533	25963
5533	1622
5533	7769
5533	533
5533	29883
5533	9497
5533	6772
5533	2355
5533	5778
5533	11215
5533	147
5533	79029
5533	5534
5533	9704
5533	55450
5533	57146
5533	10313
5533	4357
5533	4830
5533	55819
5533	64924
5533	56062
5533	5319
5533	5987
5533	5436
5533	4054
5533	25873
5533	64963
5533	9267
5533	63982
5533	8225
5533	11344
5533	377
5533	9166
5533	10894
5533	79571
5533	64376
5533	10647
5533	22924
5533	29927
5533	55592
5533	1180
5533	2131
5533	5817
5533	55870
5533	7088
5533	6727
80097	7297
80097	6167
80097	114883
80097	2235
80097	26191
80097	11255
80097	81620
80097	5531
6428	58477
6428	4144
6428	3998
6428	4159
6428	10412
6428	54585
6428	4163
6428	26469
6428	3954
6428	924
6428	254394
6428	1155
6428	9071
6428	56341
6428	8737
6428	24
6428	22953
6428	27039
6428	10425
6428	4357
6428	51168
6428	79866
6428	1058
6428	55011
6428	3802
6428	9841
6428	3920
6428	22926
6428	1120
6428	7403
6428	29102
6428	26039
6428	6210
6428	3977
6428	57644
6428	5147
6428	348995
6428	7114
6428	9871
6428	55161
6428	4199
6428	5372
6428	6529
6428	64398
6428	397
6428	8394
6428	9925
6428	55244
6428	11066
6428	8525
6428	5930
6428	8820
6428	2671
6428	1191
6428	57125
6428	65080
6428	6096
6428	3766
6428	55012
6428	25790
6428	8913
6428	221823
6428	23586
6428	81790
6428	10380
6428	56061
6428	7978
54834	7699
54834	5192
54834	1503
54834	2799
54834	8904
54834	375056
54834	5937
54834	5504
54834	51154
54834	27231
54834	26227
54834	5052
54834	79734
54834	958
54834	3687
54834	427
54834	2867
54834	5165
54834	6389
54834	9801
54834	405
54834	79575
54834	55790
54834	23560
54834	80005
54834	23048
54834	51555
54834	22974
54834	6478
54834	8564
54834	23181
54834	53942
54834	9240
54834	8761
54834	25928
54834	10007
54834	6717
54834	5293
54834	26298
54834	5289
54834	5349
54834	23433
54834	5601
54834	4293
54834	55884
54834	8698
54834	10575
54834	116372
54834	5244
54834	9352
54834	25976
54834	84061
54834	6947
54834	60385
54834	10587
54834	23463
54834	154661
54834	23132
54834	261734
54834	57111
54834	1848
54834	81894
54834	26036
54834	51227
54834	353
54834	4713
54834	23429
54834	9474
4713	10512
4713	8881
4713	7699
4713	5192
4713	1503
4713	2799
4713	8904
4713	4430
4713	51154
4713	6844
4713	27231
4713	5303
4713	4641
4713	5052
4713	79734
4713	958
4713	10575
4713	6873
4713	11333
4713	5349
4713	5601
4713	4293
4713	55884
4713	10217
4713	487
4713	7040
4713	1663
4713	23390
4713	10587
4713	5244
4713	1848
4713	1982
4713	5885
4713	2005
4713	8564
4713	79575
4713	154661
4713	3265
4713	1757
4713	4899
4713	26036
4713	57720
4713	22837
4713	6338
4713	51274
4713	81689
4713	55795
4713	79016
4713	23132
4713	7252
4713	5660
6844	81890
6844	3108
6844	7851
6844	2959
6844	3421
6844	4125
6844	55909
6844	25920
6844	2997
6844	56888
6844	5875
6844	26994
6844	10280
6844	566
6844	64425
6844	9557
6844	80347
6844	51230
6844	192666
6844	79980
6844	2000
6844	27033
6844	55787
6844	8140
6844	5742
6844	8718
6844	6096
6844	9212
6844	1497
6844	8761
6844	10121
6844	94104
6844	2259
6844	80019
6844	1906
6844	6604
6844	5431
6844	2588
6844	2730
6844	56302
6844	2944
6844	22902
6844	6319
6844	51143
6844	3839
6844	634
6844	7799
6844	5601
6844	5110
6844	5020
6844	9296
6844	3146
6844	208
6844	8443
6844	594855
6844	9274
6844	9371
6844	23005
6844	5912
6844	221078
6844	11167
6844	51167
55224	7186
55224	8777
55224	4701
7186	54919
7186	23203
7186	10526
7186	7639
7186	65979
7186	582
7186	26035
7186	7221
7186	3792
7186	83475
7186	372
7186	100506658
7186	23612
7186	51042
7186	1557
7186	6194
7186	4288
7186	1258
7186	7994
7186	3954
7186	8802
7186	8498
7186	960
7186	22999
7186	79024
7186	4973
7186	6159
7186	23746
7186	8877
7186	4317
7186	7791
7186	25956
7186	7984
7186	8725
7186	57134
7186	4928
7186	55973
7186	5927
7186	64901
7186	22874
7186	56341
7186	29995
7186	29086
7186	8050
7186	9631
7186	5928
7186	3347
7186	7143
7186	161
7186	4615
7186	85021
7186	81853
7186	8835
7186	54892
7186	22924
7186	1657
7186	26123
7186	79822
7186	2309
7186	6402
7186	5121
7186	10544
7186	65258
7186	3177
7186	7462
7186	26156
7186	2944
7186	22902
7186	683
7186	2081
7186	55027
7186	4691
7186	4143
7186	63910
7186	4482
7186	3190
7186	1982
7186	2487
7186	9245
7186	1272
7186	51046
7186	55651
7186	3848
7186	11124
7186	4607
7186	2272
7186	64963
7186	29780
7186	6453
7186	54805
7186	147179
7186	2562
7186	57062
7186	81858
7186	10566
7186	9732
7186	747
7186	2628
7186	1385
7186	6165
7186	8988
7186	83444
7186	10300
7186	6884
7186	402
7186	22993
7186	5080
7186	10625
7186	8225
7186	10301
7186	5191
7186	51729
7186	2779
7186	6731
7186	56986
7186	64130
7186	83937
7186	7965
7186	6531
7186	3717
7186	3030
7186	27034
7186	2165
7186	11168
7186	1984
7186	6300
7186	5581
7186	9698
7186	11321
7186	8898
7186	10380
7186	3574
7186	65980
7186	1308
7186	1415
7186	3938
7186	8823
7186	6230
7186	1964
7186	10432
7186	8705
7186	8525
7186	157869
7186	3625
7186	7284
7186	10393
7186	92104
7186	3693
7186	8541
7186	64786
7186	23429
7186	26207
7186	7225
7186	23047
7186	4939
7186	6773
7186	5589
7186	4233
7186	7425
7186	55709
7186	51193
7186	7374
7186	3995
7186	6227
7186	23594
7186	3543
7186	22852
7186	27165
7186	9982
7186	23014
7186	387
7186	80218
7186	387032
7186	6511
7186	6799
7186	91300
7186	51635
7186	8842
7186	6949
7186	55247
7186	146
7186	25928
7186	5431
7186	11182
7186	29907
7186	1979
7186	8424
7186	8609
7186	5308
7186	55863
7186	771
7186	9468
7186	8777
7186	1580
7186	4701
7186	58985
7186	5307
7186	57644
7186	55064
7186	5903
7186	53353
7186	27071
7186	10394
7186	22796
7186	25782
7186	96764
7186	64689
7186	309
7186	1408
7186	3866
7186	65095
7186	1027
7186	79885
7186	64785
7186	51719
7186	6016
7186	2893
7186	2975
7186	23201
7186	55159
7186	27202
7186	9310
7186	65084
7186	3227
7186	2266
7186	173
7186	2166
7186	5445
7186	4821
7186	23533
7186	4633
7186	1525
7186	4296
7186	10200
7186	5450
7186	55231
7186	5375
7186	91289
7186	1280
7186	64376
7186	221154
7186	6529
7186	1471
7186	9362
7186	7043
7186	55768
7186	51412
7186	65080
7186	1428
7186	79587
7186	8739
7186	51199
7186	7541
7186	1291
7186	1876
7186	5562
7186	79413
7186	8455
7186	3371
7186	80212
7186	5438
7186	23085
7186	6596
7186	1289
7186	9611
7186	57209
7186	3292
7186	10075
7186	1565
7186	410
7186	1555
7186	89795
7186	5889
7186	5436
7186	79672
7186	11344
7186	10525
7186	55661
7186	8425
7186	6520
7186	29982
7186	925
7186	23005
8777	9094
8777	8036
8777	7639
8777	65979
8777	582
8777	7221
8777	65997
8777	9765
8777	57142
8777	83475
8777	51015
8777	91851
8777	100506658
8777	1557
8777	356
8777	1258
8777	7994
8777	8312
8777	3954
8777	4973
8777	6159
8777	51237
8777	7984
8777	29995
8777	667
8777	9631
8777	5928
8777	146712
8777	7143
8777	26123
8777	10544
8777	65258
8777	8404
8777	3177
8777	1780
8777	2588
8777	26156
8777	2944
8777	22902
8777	683
8777	2081
8777	25920
8777	26032
8777	9245
8777	55651
8777	27131
8777	54805
8777	57062
8777	747
8777	2628
8777	1385
8777	51070
8777	9683
8777	6489
8777	5830
8777	10300
8777	402
8777	22993
8777	5080
8777	10625
8777	51729
8777	2779
8777	6731
8777	7965
8777	10905
8777	988
8777	8533
8777	5757
8777	2165
8777	7225
8777	3574
8777	3955
8777	5589
8777	23288
8777	6210
8777	55768
8777	27071
8777	7425
8777	2070
8777	10776
8777	1044
8777	1386
8777	5320
8777	51289
8777	1408
8777	9611
8777	5890
8777	1984
8777	410
8777	6300
8777	25900
8777	291
8777	4724
8777	6016
8777	5988
8777	1234
8777	642636
8777	80212
8777	11285
8777	23201
8777	55159
8777	8898
8777	5445
8777	8705
8777	27230
8777	6492
8777	6799
8777	23047
8777	91300
8777	65980
8777	23385
8777	173
8777	6596
8777	79413
8777	10598
8777	29842
8777	55247
8777	22948
8777	22853
8777	1565
8777	2052
8777	8880
8777	10197
8777	23533
8777	55131
8777	8823
8777	8634
8777	11196
8777	9025
8777	9527
8777	6640
8777	10200
8777	10380
8777	9928
8777	51187
8777	5375
8777	1580
8777	55831
8777	79642
8777	4701
8777	51193
8777	675
8777	64376
8777	221154
8777	8541
8777	63875
8777	10269
8777	5678
8777	5307
8777	9423
8777	2116
4701	54919
4701	2186
4701	10257
4701	10526
4701	7639
4701	65979
4701	26035
4701	347344
4701	7221
4701	79161
4701	65997
4701	60487
4701	729230
4701	51192
4701	5256
4701	29928
4701	57142
4701	83475
4701	51015
4701	100506658
4701	9043
4701	138162
4701	84809
4701	1557
4701	6194
4701	9421
4701	4288
4701	4085
4701	1258
4701	9260
4701	7994
4701	3689
4701	3954
4701	8802
4701	11273
4701	8498
4701	960
4701	22999
4701	7769
4701	164
4701	6159
4701	57576
4701	1675
4701	5706
4701	51237
4701	1804
4701	4686
4701	6772
4701	57134
4701	4928
4701	11188
4701	881
4701	5927
4701	64901
4701	22874
4701	29995
4701	8851
4701	29999
4701	7143
4701	8835
4701	1284
4701	1301
4701	2947
4701	65258
4701	9470
4701	3177
4701	2944
4701	22902
4701	683
4701	2081
4701	26155
4701	4691
4701	57645
4701	29110
4701	4482
4701	3190
4701	335
4701	2487
4701	10531
4701	7109
4701	9245
4701	1272
4701	51046
4701	55651
4701	64963
4701	29780
4701	54805
4701	2562
4701	55366
4701	57062
4701	81858
4701	5778
4701	8710
4701	64219
4701	29078
4701	10861
4701	8218
4701	23321
4701	4245
4701	999
4701	747
4701	2628
4701	1385
4701	51070
4701	6165
4701	83444
4701	6884
4701	5902
4701	402
4701	22993
4701	5080
4701	10625
4701	3418
4701	2779
4701	2355
4701	6731
4701	64897
4701	56986
4701	1998
4701	79977
4701	83937
4701	523
4701	27121
4701	7965
4701	6531
4701	3717
4701	26050
4701	3030
4701	640
4701	8909
4701	64850
4701	144404
4701	1580
4701	390
4701	23493
4701	26507
4701	8402
4701	1212
4701	10505
4701	1984
4701	9860
4701	6300
4701	529
4701	629
4701	8516
4701	8898
4701	9637
4701	10380
4701	55064
4701	92104
4701	55634
4701	3574
4701	65980
4701	9719
4701	1308
4701	1415
4701	3938
4701	26747
4701	9194
4701	30848
4701	7498
4701	8823
4701	3442
4701	157869
4701	4908
4701	23708
4701	3625
4701	5138
4701	7284
4701	10199
4701	7503
4701	4298
4701	50717
4701	7225
4701	10203
4701	51270
4701	4939
4701	27036
4701	4233
4701	3744
4701	23312
4701	7425
4701	78991
4701	23274
4701	51193
4701	8615
4701	2165
4701	7555
4701	387
4701	80218
4701	64376
4701	4897
4701	6799
4701	23047
4701	91300
4701	8842
4701	6580
4701	3898
4701	55247
4701	146
4701	4850
4701	3098
4701	1808
4701	6843
4701	8541
4701	11285
4701	29907
4701	1979
4701	8424
4701	1716
4701	4193
4701	8609
4701	79970
4701	2597
4701	353
4701	114
4701	5307
4701	6343
4701	309
4701	6401
4701	10277
4701	57228
4701	55669
4701	51286
4701	51274
4701	25782
4701	864
4701	3775
4701	1408
4701	4099
4701	64785
4701	51454
4701	6016
4701	6450
4701	2893
4701	2975
4701	23201
4701	23503
4701	65084
4701	2266
4701	9197
4701	173
4701	79413
4701	2813
4701	5445
4701	4821
4701	2648
4701	23533
4701	51343
4701	1874
4701	55131
4701	55116
4701	10200
4701	5450
4701	9640
4701	57045
4701	10388
4701	5375
4701	6278
4701	774
4701	221154
4701	5757
4701	79825
4701	27230
4701	396
4701	23279
4701	79679
4701	79587
4701	51289
4701	23385
4701	54825
4701	9611
4701	8455
4701	2811
4701	23233
4701	348995
4701	6285
4701	57799
4701	80212
4701	8705
4701	3747
4701	9827
4701	6596
4701	10198
4701	23594
4701	10075
4701	1565
4701	410
4701	1555
4701	81285
4701	5272
4701	5436
4701	11344
4701	55661
4701	58985
4701	2802
4701	50838
4701	84298
4701	8736
4701	29978
4701	675
4701	29106
4701	3292
4701	23067
1519	55689
1519	5339
1519	1997
1519	7270
1519	7086
1519	57718
1519	51411
1519	8932
1519	98
1519	10078
1519	51807
1519	3418
1519	3382
1519	64219
1519	55283
1519	350
1519	64789
1519	26123
1519	8115
1519	5270
1519	581
1519	4501
1519	59339
1519	8615
1519	4005
1519	819
1519	1025
1519	171586
1519	6258
1519	9212
1519	55366
1519	51719
1519	10927
1519	3691
1519	9844
1519	79884
1519	4185
1519	11004
1519	1381
1519	11333
1519	387
1519	4359
1519	23129
1519	5858
1519	80218
1519	8626
1519	57062
1519	3687
1519	29999
1519	9827
1519	63967
1519	2792
1519	25878
1519	3741
1519	81887
1519	3109
1519	8883
1519	29988
1519	3336
1519	9595
1519	205
1519	22950
1519	5327
1519	8468
1519	9039
1519	66002
1519	55770
1519	79979
1519	2304
1519	6509
1519	4331
1519	10607
1519	10140
1519	8527
1519	54843
1519	5592
1519	22865
1519	219654
1519	6374
1519	63982
1519	1149
1519	9899
1519	6718
1519	55591
1519	57634
1519	5916
8260	10227
8260	4633
8260	23219
8260	8034
8260	51027
8260	3158
8260	80776
8260	875
8260	3772
8260	4833
8260	95681
8260	1977
8260	3371
8260	7881
8260	80173
8260	80271
8260	8936
8260	1591
8260	6667
8260	965
8260	65979
8260	5910
8260	55313
8260	56302
8260	3840
8260	8632
8260	56920
8260	3142
8260	5801
8260	9542
8260	5730
8260	29980
8260	64102
8260	6018
10227	11193
10227	871
10227	5810
10227	2940
10227	7052
10227	23287
10227	347853
10227	439921
10227	7411
10227	54988
10227	8879
10227	90
10227	80208
10227	28986
10227	7204
10227	54880
10227	23379
4633	9368
4633	11054
4633	115703
4633	2209
4633	8881
4633	6375
4633	51474
4633	10526
4633	83475
4633	2833
4633	51042
4633	23178
4633	54433
4633	83460
4633	6302
4633	9248
4633	138162
4633	27284
4633	1622
4633	5915
4633	79695
4633	23185
4633	1001
4633	7844
4633	155066
4633	10767
4633	79932
4633	1411
4633	11059
4633	1340
4633	881
4633	6397
4633	3824
4633	5894
4633	11221
4633	2551
4633	912
4633	91373
4633	1301
4633	4697
4633	8200
4633	26205
4633	2081
4633	11001
4633	285231
4633	10728
4633	11198
4633	57403
4633	54843
4633	1004
4633	9448
4633	312
4633	54985
4633	54880
4633	331
4633	79939
4633	9911
4633	1025
4633	1510
4633	1384
4633	63926
4633	9844
4633	50486
4633	10675
4633	11072
4633	2264
4633	10730
4633	6197
4633	7148
4633	27022
4633	7399
4633	2838
4633	55974
4633	8553
4633	4837
4633	79753
4633	63940
4633	1992
4633	79672
4633	634
4633	8028
4633	51582
4633	56951
4633	23708
4633	23529
4633	51116
4633	25880
4633	10291
4633	23370
4633	57018
4633	55116
4633	11138
4633	22865
4633	63899
4633	8859
4633	4154
4633	4477
4633	23054
4633	5036
4633	157680
4633	81570
4633	5364
4633	6877
