source_protein	target_protein
10482	4676
10482	26608
10482	80789
10482	23361
10482	5393
10482	92140
10482	57551
10482	4130
10482	11196
10482	9415
10482	51163
10482	5801
10482	23369
10482	1496
10482	22836
10482	3978
10482	23152
10482	23764
10482	23492
10482	6297
10482	7884
10482	55662
10482	57096
10482	5406
10482	11315
10482	7182
10482	64375
10482	5271
10482	944
10482	221830
10482	10957
10482	83440
10482	4745
10482	3884
10482	7248
10482	23548
10482	9525
10482	1875
10482	7027
10482	25874
10482	4710
10482	25813
10482	64960
10482	9771
10482	50852
10482	11031
10482	8986
10482	399665
10482	6493
10482	64283
10482	79740
10482	4925
10482	9947
10482	23031
10482	1462
10482	23383
10482	9703
10482	54840
10482	55909
10482	79834
10482	23495
10482	23321
10482	3597
10482	55041
10482	6837
10482	5357
10482	55505
10482	57403
10482	50717
10482	5232
10482	2745
10482	55247
10482	1472
10482	29068
10482	5140
10482	10385
10482	2796
10482	1603
10482	4618
10482	56006
10482	58473
10482	23093
10482	57102
10482	91369
10482	2029
10482	1675
10482	3613
10482	63894
10482	8396
10482	1635
10482	55614
10482	23433
10482	51292
10482	7039
10482	2241
10482	5999
10482	8287
10482	79085
10482	80264
10482	1558
10482	126017
10482	760
10482	51306
10482	22850
10482	1355
10482	715
10482	23478
10482	60481
10482	64792
10482	55088
10482	2827
10482	10475
10482	50848
10482	10365
10482	399664
10482	10507
10482	6926
10482	2152
10482	9870
10482	79589
10482	4150
10482	8747
10482	1292
10482	2788
10482	29123
10482	23683
10482	7029
10482	51270
10482	5346
10482	27303
10482	2590
10482	3890
10482	30845
10482	1588
10482	819
10482	64925
10482	3109
10482	79944
10482	7135
10482	55179
10482	3904
10482	64132
10482	23038
10482	3758
10482	9681
10482	963
10482	2848
10482	6388
10482	9994
10482	55503
10482	7130
10482	9654
10482	65985
10482	8527
10482	4094
10482	3753
10482	7481
10482	51375
10482	51367
10482	29969
10482	784
10482	56062
10482	1109
10482	5073
10482	6373
10482	9536
10482	174
10482	9745
10482	90865
10482	793
10482	84679
10482	266629
10482	55237
10482	9881
7726	3704
7726	83737
7726	3219
7726	3480
7726	10243
7726	10980
7726	5725
7726	7520
7726	5499
7726	10393
7726	51493
7726	5338
7726	10121
7726	5305
7726	523
7726	9611
7726	3431
7726	55847
7726	4654
7726	2975
7726	2885
7726	4580
7726	55622
7726	5378
7726	5727
7726	5142
7726	8266
7726	253943
7726	3428
7726	5108
7726	6310
7726	158
7726	81855
7726	1201
7726	54165
7726	26523
7726	11064
7726	29079
7726	1017
7726	2961
7726	6228
7726	28996
7726	3065
7726	55361
7726	5236
7726	5829
7726	5921
7726	8601
7726	23435
7726	868
7726	5709
7726	7415
7726	9588
7726	865
7726	4188
7726	8453
7726	5869
7726	5610
7726	9352
7726	4171
7726	4000
7726	5987
7726	154
7726	80179
7726	813
7726	79867
7726	7408
7726	6191
7726	5516
7726	8991
7726	6711
7726	230
7726	2771
7726	9530
7726	5529
7726	51592
7726	23054
7726	10914
7726	4599
7726	9731
7726	26035
7726	80184
7726	1848
7726	5781
7726	8625
7726	80764
7726	1508
7726	26502
7726	10714
7726	9928
7726	4751
7726	10380
7726	8471
7726	1823
7726	6688
7726	5585
7726	23764
7726	55022
10813	55229
10813	51013
10813	51081
10813	952
10813	3725
10813	7301
10813	8544
10813	79959
10813	8649
10813	79091
10813	22832
10813	27
10813	64746
10813	8892
10813	6795
10813	3881
10813	55244
10813	10022
10813	1889
10813	2065
10813	10464
10813	5407
10813	5914
10813	6817
10813	51566
10813	4088
10813	5094
10813	6709
10813	5810
10813	10856
10813	10075
10813	6001
10813	9584
10813	7518
10813	2
10813	6622
10813	29896
10813	387
10813	55033
10813	10987
10813	4597
10813	6199
10813	493
10813	1265
10813	5007
10813	56934
10813	2618
10813	50628
10813	11168
10813	7158
10813	29948
10813	6801
10813	4188
10813	51547
10813	23524
10813	5709
10813	55830
10813	6625
10813	2746
10813	5970
10813	5595
10813	55660
10813	51678
10813	2026
10813	10743
10813	54972
10813	993
10813	8452
10813	6728
10813	6146
10813	4171
10813	5516
10813	6871
10813	5663
10813	6633
10813	1969
10813	23512
10813	8533
10813	64981
10813	81873
10813	3727
10813	4043
10813	103
10813	5887
10813	64714
10813	5701
10813	5894
10813	23505
10813	351
10813	5788
10813	10653
10813	26227
10813	1880
10813	55173
10813	708
10813	1956
10813	4914
10813	55692
10813	3837
10813	23363
10813	22985
10813	6128
10813	6426
10813	11338
10813	8175
10813	5976
10813	672
10813	51741
10813	10643
10813	6205
10813	8726
10813	5111
10813	9554
10813	6667
10813	4634
10813	5931
10813	7273
10813	4437
10813	5987
10813	56928
10813	10938
10813	2137
10813	27069
10813	5694
10813	3308
10813	57038
10813	79600
10813	5496
10813	2896
10813	1399
10813	3385
10813	2313
10813	6660
10813	5573
10813	5347
10813	23499
10813	8804
10813	1543
10813	53832
10813	10540
10813	1725
10813	3551
10813	9690
10813	29127
10813	80321
10813	51185
10813	5743
10813	79590
10813	84196
10813	23648
10813	3791
10813	23408
10813	58529
10813	6642
10813	9230
10813	8412
10813	203068
10813	9810
10813	4647
10813	23632
10813	9331
10813	8703
10813	28952
10813	10735
10813	1852
10813	5631
10813	3417
10813	79989
10813	23637
10813	1670
10813	8089
10813	55663
10813	200081
10813	79654
10813	3398
10813	9306
10813	64421
10813	64127
80019	3757
80019	1478
80019	79871
80019	9862
80019	382
80019	22883
80019	3728
80019	58155
80019	7917
80019	1029
80019	7846
80019	10891
80019	23193
80019	7150
80019	6117
80019	2033
80019	3066
80019	6597
80019	1163
80019	527
80019	3605
80019	493
80019	18
80019	2098
80019	5598
80019	25998
80019	11315
80019	7707
80019	4825
4193	5888
4193	9654
4193	4915
4193	813
4193	3661
4193	7174
4193	64750
4193	6727
4193	11051
4193	65110
4193	1660
4193	6156
4193	6667
4193	535
4193	351
4193	3428
4193	7415
4193	6582
4193	6714
4193	84617
4193	11130
4193	1629
4193	51477
4193	7023
4193	6455
4193	8189
4193	56888
4193	83737
4193	4691
4193	83658
4193	10294
4193	55131
4193	6908
4193	26002
4193	9448
4193	5500
4193	51659
4193	79869
4193	142
4193	2923
4193	9641
4193	5111
4193	331
4193	6045
4193	5862
4193	65986
4193	26471
4193	81537
4193	1059
4193	1026
4193	6696
4193	5129
4193	27202
4193	4176
4193	6418
4193	7536
4193	4846
4193	1938
4193	22
4193	3560
4193	11338
4193	5454
4193	10426
4193	6790
4193	5296
4193	7490
4193	871
4193	57154
4193	7295
4193	993
4193	3861
4193	8890
4193	5347
4193	51741
4193	3932
4193	7284
4193	6208
4193	472
4193	2023
4193	7283
4193	476
4193	11260
4193	338
4193	183
4193	63943
4193	4204
4193	1909
4193	4013
4193	11124
4193	3308
4193	10533
4193	3276
4193	8030
4193	27258
4193	6232
4193	5292
4193	4878
4193	5588
4193	1855
4193	7434
4193	3383
4193	10048
4193	1153
4193	23291
4193	79026
4193	3183
4193	8216
4193	10762
4193	60313
4193	5894
4193	913
4193	51366
4193	81858
4193	10523
4193	10049
4193	4673
4193	996
4193	6146
4193	1398
4193	7150
4193	10006
4193	9898
4193	5778
4193	3191
4193	6147
4193	4734
4193	79980
4193	1642
4193	10367
4193	22981
4193	4358
4193	8241
4193	4221
4193	10289
4193	7738
4193	6383
4193	10096
4193	11167
4193	79839
4193	5705
4193	5966
4193	10991
4193	10217
4193	4627
4193	55755
4193	6138
4193	8945
4193	8626
4193	51142
4193	3727
4193	6228
4193	10749
4193	1408
4193	1029
4193	6431
4193	3725
4193	10772
4193	999
4193	5970
4193	4534
4193	6122
4193	11319
4193	1959
4193	5825
4193	5093
4193	9737
4193	7846
4193	60
4193	5869
4193	10987
4193	8402
4193	23030
4193	6917
4193	369
4193	27089
4193	6191
4193	5295
4193	971
4193	9871
4193	203068
4193	4924
4193	1387
4193	3065
4193	5036
4193	25822
4193	51230
4193	3939
4193	80232
4193	7345
4193	10573
4193	51035
4193	7268
4193	7189
4193	56288
4193	975
4193	10609
4193	9001
4193	22919
4193	7046
4193	7678
4193	2033
4193	5358
4193	6406
4193	80143
4193	2665
4193	3300
4193	4659
4193	56924
4193	23451
4193	64121
4193	7874
4193	4289
4193	10763
4193	4589
4193	1616
4193	54939
4193	6305
4193	1654
4193	1488
4193	5925
4193	23512
4193	6491
4193	8451
4193	8450
4193	56829
4193	1785
4193	2263
4193	1050
4193	5708
4193	8454
4193	10155
4193	5987
4193	29889
4193	22907
4193	1196
4193	8110
4193	54872
4193	7409
4193	3181
4193	6230
4193	9330
4193	6217
4193	2547
4193	23378
4193	6141
4193	4615
4193	8453
4193	11186
4193	55211
4193	8535
4193	835
4193	3320
4193	7329
4193	4771
4193	6782
4193	2099
4193	23136
4193	1727
4193	4642
4193	6885
4193	409
4193	8139
4193	408
4193	10069
4193	2036
4193	5684
4193	55847
4193	8202
4193	3660
4193	79923
4193	6741
4193	5289
4193	55900
4193	58
4193	154
4193	7917
4193	9189
4193	1025
4193	10213
4193	310
4193	5311
4193	3157
4193	9218
4193	4292
4193	3336
4193	4905
4193	10612
4193	6194
4193	6382
4193	23624
4193	6575
4193	1656
4193	51433
4193	5437
4193	7082
4193	87
4193	6421
4193	538
4193	10980
4193	8882
4193	57122
4193	6642
4193	29078
4193	2932
4193	7316
4193	2770
4193	9784
4193	4790
4193	8726
4193	983
4193	55681
4193	3595
4193	7276
4193	51350
4193	2623
4193	23528
4193	51547
4193	23054
4193	57470
4193	5645
4193	81551
4193	3654
4193	2740
4193	9467
4193	6430
4193	3516
4193	4522
4193	9646
4193	51691
4193	9618
4193	596
4193	3226
4193	3192
4193	6128
4193	9610
4193	3839
4193	5371
4193	57380
4193	3184
4193	5245
4193	51295
4193	26013
4193	790
4193	8607
4193	65992
4193	6747
4193	2303
4193	3667
4193	79654
4193	23197
4193	1019
4193	6205
4193	26121
4193	2354
4193	11311
4193	23438
4193	4255
4193	2512
4193	3848
4193	4869
4193	4719
4193	10214
4193	8667
4193	9217
4193	58517
4193	25865
4193	6632
4193	207
4193	10133
4193	5710
4193	5707
4193	8737
4193	10971
4193	56893
4193	9146
4193	6320
4193	10099
4193	4001
4193	6776
4193	23673
4193	26277
4193	51377
4193	23399
4193	1452
4193	11072
4193	3313
4193	2597
4193	5315
4193	5770
4193	4507
4193	10856
4193	8536
4193	8503
4193	640
4193	595
4193	54433
4193	4843
4193	23107
4193	4851
4193	3614
4193	3845
4193	11034
4193	3093
4193	7879
4193	2810
4193	29079
4193	9777
4193	6627
4193	1649
4193	23265
4193	27338
4193	1487
4193	2776
4193	10921
4193	6520
4193	5976
4193	6280
4193	56949
4193	8894
4193	6628
4193	10594
4193	7486
4193	7555
4193	10657
4193	7153
4193	22824
4193	6193
4193	3190
4193	4670
4193	3692
4193	2146
4193	10521
4193	3609
4193	51548
4193	580
4193	79577
4193	11100
4193	9232
4193	324
4193	4628
4193	2580
4193	7431
4193	26574
4193	6774
4193	4331
4193	6597
4193	836
4193	5813
4193	6657
4193	23612
4193	55236
4193	1716
4193	56928
4193	55454
4193	3416
4193	10938
4193	3032
4193	57017
4193	142684
4193	9632
4193	9026
4193	5954
4193	5566
4193	11064
4193	1410
4193	9787
4193	27173
4193	1902
4193	7277
4193	6318
4193	6574
4193	3611
4193	9493
4193	9656
4193	7094
4193	10383
4193	10576
4193	22948
4193	7266
4193	3875
4193	8668
4193	8939
4193	5747
4193	908
4193	7414
4193	6135
4193	1665
4193	6210
4193	6203
4193	5518
4193	27101
4193	5499
4193	4722
4193	10539
4193	3326
4193	6132
4193	26986
4193	2040
4193	5690
4193	6204
4193	6218
4193	6169
4193	1024
4193	64210
4193	10598
4193	9051
4193	7185
4193	23281
4193	7024
4193	2767
4193	9413
4193	9260
4193	79797
4193	6464
4193	2530
4193	3689
4193	5678
4193	8850
4193	11009
4193	51588
4193	27122
4193	7332
4193	10013
4193	54472
4193	10001
4193	1147
4193	387
4193	22976
4193	5573
4193	7410
4193	8837
4193	2908
4193	8878
4193	80198
4193	3655
4193	27339
4193	3836
4193	9088
4193	898
4193	81620
4193	55835
4193	54908
4193	2244
4193	51643
4193	26155
4193	24144
4193	5781
4193	7337
4193	2288
4193	80321
4193	5704
4193	55626
4193	1948
4193	23429
4193	7535
4193	3161
4193	321
4193	6602
4193	55573
4193	5058
4193	26146
4193	79171
4193	10524
4193	55699
4193	3070
4193	5873
4193	51616
4193	51100
4193	1983
4193	10458
4193	5598
4193	65117
4193	9212
4193	53944
4193	10767
4193	55193
4193	217
4193	22862
4193	8569
4193	10067
4193	10131
4193	55915
4193	9479
4193	23384
4193	6872
4193	9293
4193	2935
4193	9131
4193	5683
4193	7184
4193	6745
4193	10693
4193	57142
4193	2202
4193	10243
4193	7132
4193	6595
4193	26512
4193	64854
4193	7059
4193	25936
4193	29086
4193	3832
4193	6304
4193	5563
4193	148022
4193	9513
4193	57109
4193	3619
4193	57062
4193	55720
4193	79707
4193	10430
4193	23530
4193	10262
4193	3239
4193	6635
4193	55012
4193	10121
4193	1620
4193	55856
4193	28960
4193	8508
4193	7320
4193	8027
4193	10460
4193	3169
4193	54974
4193	6209
4193	90864
4193	81855
4193	63967
4193	5434
4193	6285
4193	10052
4193	79759
4193	5997
4193	3815
4193	5336
4193	9094
4193	4799
4193	65108
4193	4862
4193	7515
4193	4285
4193	11169
4193	2017
4193	26030
4193	950
4193	7398
4193	54039
4193	6869
4193	4548
4193	51421
4193	22999
4193	23219
4193	1152
4193	9517
4193	6197
4193	23196
4193	6433
4193	7053
4193	309
4193	23122
4193	8061
4193	6297
4193	88
4193	83990
4193	26133
4193	54535
4193	23321
4193	902
4193	4059
4193	2915
4193	55657
4193	51335
4193	54955
4193	57180
4193	929
4193	25999
4193	3577
4193	58494
4193	1033
4193	3448
4193	29974
4193	1544
4193	56944
4193	6506
4193	3036
6472	7020
6472	5778
6472	661
6472	408
6472	7869
6472	79728
6472	11334
6472	1475
6472	351
6472	2182
6472	203068
6472	10667
6472	7544
6472	730
6472	4982
6472	2220
6472	7027
6472	1643
6472	2303
6472	65124
6472	4914
6472	50804
6472	9885
6472	81542
6472	3091
6472	6136
6472	5862
6472	2672
6472	79726
6472	27332
6472	4000
6472	8887
6472	1763
6472	23321
6472	9470
6472	9813
6472	26013
6472	2222
6472	6128
6472	9737
6472	7094
6472	5473
6472	79944
6472	11041
6472	8992
6472	10928
6472	54995
6472	7205
6472	11338
6472	7001
6472	65108
6472	5783
6472	587
6472	7015
6472	25950
6472	51460
6472	2313
6472	60488
6472	2908
6472	5691
6472	7486
6472	28998
6472	79133
6472	4792
6472	126353
6472	6602
6472	2475
6472	9533
6472	6015
6472	4750
6472	55172
6472	4478
6472	9472
6472	1848
6472	6303
6472	54867
6472	57092
6472	29079
6472	2091
6472	3853
6472	10002
6472	10252
6472	55622
6472	4172
6472	3191
6472	8065
6472	9820
6472	8454
6472	55311
6472	8452
6472	18
6472	27434
6472	148066
6472	11108
6472	7879
6472	1386
6472	57187
6472	8431
6472	55131
6472	56980
6472	10929
6472	404093
6472	6871
6472	51564
6472	3603
6472	9781
6472	51184
6472	7942
6472	54860
6472	10106
6472	9276
6472	9802
6472	58478
6472	9641
6472	196
6472	79572
6472	2874
6472	23291
6472	1762
6472	29086
6472	3716
6472	57634
6472	4747
6472	8607
6472	7534
6472	7531
6472	5445
6472	10763
6472	3309
6472	6152
6472	26173
6472	10747
6472	23564
6472	51117
6472	8633
6472	2319
6472	7381
6472	51474
6472	6697
6472	399664
6472	84733
6472	5074
6472	8894
6472	387
6472	55898
6472	81603
6472	23243
6472	10078
6472	411
6472	4059
6472	9836
6472	10951
6472	1781
6472	25874
6472	10970
6472	54606
6472	10051
6472	821
6472	8312
6472	939
6472	55573
6472	8732
6472	50628
6472	5877
6472	26521
6472	8867
6472	10075
6472	4007
6472	64919
6472	1629
6472	124801
6472	23209
6472	8942
6472	5480
6472	1164
6472	22839
6472	23052
6472	79648
6472	7327
6472	3430
6472	534
6472	5007
6472	10282
6472	1604
6472	8019
6472	10014
6472	6294
6472	10013
6472	7916
6472	65999
6472	5898
6472	8815
6472	1465
6472	23170
6472	65980
6472	7297
6472	79939
6472	55165
6472	6672
6472	2547
6472	7465
6472	7220
6472	6938
6472	56833
6472	51191
6472	26015
6472	2288
6472	1381
6472	2633
6472	10586
6472	55601
6472	81790
6472	6646
6472	11275
6472	285527
6472	909
6472	928
6472	741
6472	55630
6472	5879
6472	4175
6472	79734
6472	27351
6472	4887
6472	142
6472	60385
6472	682
6472	25888
6472	3185
6472	81035
6472	50618
6472	9454
6472	51435
6472	10971
6472	9278
6472	23363
6472	1601
6472	26119
6472	6650
6472	2099
6472	8777
6472	11009
6472	705
6472	810
6472	6855
6472	10121
6472	79968
6472	11080
6472	3757
6472	9486
6472	23190
6472	997
6472	10617
6472	1543
6472	51622
6472	9308
6472	3843
6472	22919
6472	1111
6472	321
6472	19
6472	6549
6472	339287
6472	57380
6472	6603
6472	8541
6472	9839
6472	9869
6472	55837
6472	2274
6472	10978
6472	8928
6472	2353
6472	5430
6472	9662
6472	4194
6472	3313
6472	6898
6472	10393
6472	60673
6472	4222
6472	5034
6472	933
6472	84861
6472	57122
6472	190
6472	10314
6472	2844
6472	55832
6472	306
6472	3276
6472	144699
6472	55152
6472	29946
6472	22933
6472	10159
6472	56915
6472	4001
6472	54682
6472	55831
6472	5184
6472	6624
6472	5476
6472	23322
6472	1036
6472	1019
6472	4736
6472	4851
6472	3093
6472	8563
6472	3837
6472	6612
6472	1195
6472	50809
6472	29896
6472	1735
6472	6747
6472	29767
6472	10594
6472	8453
6472	1653
6472	3190
6472	4670
6472	10147
6472	11190
6472	26520
6472	6949
6472	51207
6472	5599
6472	10036
6472	6667
6472	1406
6472	6774
6472	2305
6472	4790
6472	4654
6472	5705
6472	7428
6472	5580
6472	2961
6472	154
6472	10456
6472	6919
6472	25828
6472	998
6472	9377
6472	3416
6472	4976
6472	10590
6472	7057
6472	8502
6472	9685
6472	1212
6472	830
6472	5566
6472	7090
6472	9197
6472	4179
6472	3693
6472	79869
6472	5050
6472	6059
6472	8833
6472	6210
6472	6203
6472	6227
6472	6390
6472	3337
6472	3308
6472	6122
6472	3728
6472	221
6472	27252
6472	90273
6472	7748
6472	2290
6472	310
6472	713
6472	8940
6472	1746
6472	10152
6472	51719
6472	3684
6472	10905
6472	79586
6472	9252
6472	1488
6472	2280
6472	1901
6472	23204
6472	2969
6472	10664
6472	7410
6472	3240
6472	8878
6472	5981
6472	26019
6472	468
6472	10558
6472	55145
6472	63904
6472	2782
6472	5830
6472	1789
6472	57787
6472	6184
6472	10397
6472	6835
6472	10097
6472	10095
6472	10161
6472	2957
6472	4659
6472	54820
6472	7187
6472	4999
6472	1893
6472	29968
6472	629
6472	1759
6472	23481
6472	3671
6472	6453
6472	752
6472	2246
6472	1107
6472	27330
6472	51018
6472	8676
6472	4720
6472	847
6472	1671
6472	28951
6472	79039
6472	660
6472	28971
6472	22882
6472	54556
6472	7745
6472	9371
6472	27343
6472	27075
6472	79571
6472	5896
6472	1315
6472	10439
6472	10110
6472	7586
6472	65244
6472	23076
6472	6745
6472	3752
6472	5834
6472	54737
6472	10580
6472	23328
6472	6311
6472	65057
6472	7358
6472	55661
6472	1800
6472	2700
6472	57405
6472	2994
6472	10672
6472	8079
6472	10940
6472	10885
6472	55299
6472	51187
6472	5983
6472	54475
6472	9790
6472	55794
6472	55706
6472	55922
6472	1813
6472	6143
6472	51388
6472	23244
6472	6637
6472	79101
6472	9181
6472	55308
6472	7162
6472	2194
6472	7454
6472	2805
6472	9295
6472	23637
6472	8496
6472	10112
6472	79649
6472	26000
6472	8618
6472	79016
6472	23654
6472	63875
6472	5884
6472	5810
6472	5827
6472	8419
6472	7068
6472	8660
6472	4753
6472	5939
6472	5892
6472	26064
6472	9414
6472	26525
6472	1429
6472	5427
6472	4660
6472	23132
6472	4692
6472	10421
6472	7022
6472	1152
6472	58513
6472	23070
6472	11196
6472	23339
6472	6611
6472	26020
6472	4097
6472	339479
6472	4951
6472	6300
6472	5579
6472	317762
6472	2947
6472	7432
6472	6239
6472	9854
6472	5188
6472	9771
6472	399665
6472	8456
6472	22944
6472	51554
6472	63910
6472	10017
6472	1831
6472	8048
6472	3126
6472	735
6472	2054
6472	6037
6472	5955
6472	81569
6472	1446
6472	27178
6472	7080
6472	6609
6472	79184
6472	10475
6472	55184
6472	9419
6472	8464
6472	64343
6472	171017
6472	28990
6472	9535
6472	51542
6472	11131
6472	3439
6472	25996
6472	59342
6472	4283
6472	9271
6472	2346
6472	79891
6472	27288
6472	1318
6472	10420
6472	84253
23435	6934
23435	27349
23435	6133
23435	1660
23435	3676
23435	351
23435	64210
23435	26589
23435	9987
23435	10733
23435	988
23435	7415
23435	226
23435	2580
23435	5214
23435	6568
23435	9217
23435	22981
23435	4914
23435	6646
23435	55968
23435	7419
23435	4691
23435	2335
23435	5500
23435	163
23435	10014
23435	5052
23435	10594
23435	6217
23435	23385
23435	6117
23435	6119
23435	6118
23435	10146
23435	7307
23435	5692
23435	6045
23435	4209
23435	2091
23435	5908
23435	3190
23435	9948
23435	22976
23435	1938
23435	545
23435	5701
23435	8694
23435	4904
23435	672
23435	829
23435	6456
23435	3301
23435	51191
23435	23291
23435	6208
23435	1642
23435	6191
23435	9189
23435	3551
23435	10492
23435	2521
23435	7187
23435	3315
23435	51295
23435	5684
23435	3423
23435	4839
23435	23193
23435	9129
23435	9820
23435	51121
23435	8452
23435	10155
23435	6598
23435	3866
23435	5879
23435	28992
23435	8668
23435	51213
23435	5971
23435	682
23435	3198
23435	9368
23435	50813
23435	5830
23435	2752
23435	23481
23435	79959
23435	4801
23435	9045
23435	6138
23435	10318
23435	10565
23435	51073
23435	6830
23435	7326
23435	79577
23435	4040
23435	27089
23435	5347
23435	8531
23435	1852
23435	3069
23435	5430
23435	1029
23435	79913
23435	25
23435	7412
23435	54555
23435	4704
23435	26520
23435	84617
23435	23001
23435	1789
23435	23163
23435	10449
23435	80227
23435	708
23435	8726
23435	6146
23435	868
23435	6780
23435	10971
23435	10949
23435	79954
23435	6175
23435	3956
23435	3417
23435	80184
23435	5725
23435	11326
23435	7351
23435	8600
23435	10919
23435	2969
23435	595
23435	5695
23435	26036
23435	3437
23435	7341
23435	5962
23435	3326
23435	6709
23435	3309
23435	11331
23435	8328
23435	8802
23435	60625
23435	65993
23435	5048
23435	56829
23435	3609
23435	2626
23435	2874
23435	220988
23435	6143
23435	26043
23435	476
23435	7288
23435	9939
23435	80777
23435	3937
23435	9369
23435	1981
23435	6128
23435	1072
23435	5303
23435	5494
23435	1020
23435	79837
23435	7520
23435	2547
23435	10380
23435	65057
23435	7204
23435	8678
23435	64393
23435	2775
23435	4109
23435	5982
23435	7431
23435	7150
23435	10487
23435	26019
23435	6188
23435	9070
23435	2805
23435	10013
23435	55930
23435	3192
23435	6201
23435	6194
23435	3187
23435	6187
23435	3575
23435	29109
23435	10236
23435	22995
23435	9575
23435	4670
23435	3183
23435	9873
23435	6229
23435	4205
23435	5106
23435	79885
23435	6732
23435	51548
23435	83481
23435	154
23435	3320
23435	10291
23435	54865
23435	5216
23435	1993
23435	23451
23435	9252
23435	57017
23435	9546
23435	79600
23435	55832
23435	1329
23435	6147
23435	51366
23435	4478
23435	148066
23435	4204
23435	161
23435	29079
23435	4171
23435	4869
23435	8878
23435	55768
23435	81035
23435	23468
23435	63893
23435	29924
23435	29110
23435	5714
23435	83737
23435	5719
23435	51377
23435	2043
23435	2783
23435	7375
23435	369
23435	10856
23435	4192
23435	9759
23435	4843
23435	4736
23435	27246
23435	2810
23435	8563
23435	3298
23435	7430
23435	6497
23435	22974
23435	5371
23435	11338
23435	10921
23435	51593
23435	5976
23435	55294
23435	4926
23435	54496
23435	2869
23435	322
23435	3068
23435	8453
23435	3276
23435	2010
23435	10657
23435	1398
23435	51741
23435	11190
23435	23405
23435	3608
23435	23210
23435	56259
23435	2033
23435	9557
23435	7155
23435	142
23435	6667
23435	6601
23435	8861
23435	2623
23435	6850
23435	5931
23435	3091
23435	10381
23435	5339
23435	8841
23435	1432
23435	4627
23435	23636
23435	547
23435	6720
23435	7428
23435	81565
23435	9688
23435	55290
23435	1969
23435	974
23435	1891
23435	6839
23435	2773
23435	80179
23435	2
23435	3839
23435	4085
23435	6449
23435	55005
23435	7094
23435	81858
23435	2923
23435	3028
23435	10576
23435	3336
23435	9521
23435	6135
23435	6136
23435	5245
23435	6203
23435	3181
23435	4175
23435	5499
23435	4722
23435	26986
23435	1785
23435	10094
23435	3191
23435	5689
23435	6222
23435	6829
23435	1400
23435	3308
23435	23534
23435	9978
23435	1856
23435	23281
23435	54438
23435	3598
23435	7083
23435	80125
23435	5329
23435	718
23435	23640
23435	8850
23435	5340
23435	864
23435	27202
23435	6605
23435	5250
23435	7249
23435	54680
23435	1975
23435	8648
23435	8837
23435	27339
23435	6742
23435	5728
23435	24144
23435	22890
23435	9114
23435	3297
23435	7337
23435	58500
23435	92483
23435	875
23435	55626
23435	4622
23435	5587
23435	8315
23435	6844
23435	201163
23435	6431
23435	9702
23435	5584
23435	5316
23435	55668
23435	3801
23435	55166
23435	63941
23435	6206
23435	10
23435	203068
23435	10368
23435	4137
23435	3861
23435	9894
23435	2787
23435	6129
23435	5683
23435	202559
23435	7525
23435	9491
23435	339287
23435	9277
23435	79003
23435	5562
23435	9638
23435	2055
23435	10607
23435	5789
23435	9631
23435	10130
23435	6635
23435	64794
23435	53918
23435	5706
23435	1656
23435	23332
23435	641
23435	5832
23435	9908
23435	6228
23435	81855
23435	9725
23435	10585
23435	23097
23435	7494
23435	10920
23435	5817
23435	604
23435	11267
23435	65109
23435	8125
23435	8473
23435	3798
23435	55662
23435	9149
23435	9946
23435	55503
7329	2016
7329	8881
7329	81620
7329	4833
7329	5966
7329	6749
7329	27101
7329	7334
7329	4250
7329	819
7329	821
7329	388
7329	1660
7329	6635
7329	7311
7329	55720
7329	27158
7329	3276
7329	23613
7329	8500
7329	4105
7329	351
7329	50618
7329	10953
7329	9631
7329	81929
7329	83448
7329	8815
7329	154796
7329	4976
7329	28998
7329	7291
7329	1025
7329	7014
7329	5727
7329	4007
7329	29927
7329	3949
7329	6133
7329	8648
7329	5802
7329	56950
7329	5693
7329	54903
7329	9861
7329	9533
7329	6382
7329	6240
7329	8945
7329	11337
7329	55027
7329	816
7329	24138
7329	3836
7329	9513
7329	23212
7329	23352
7329	5728
7329	10210
7329	10733
7329	51567
7329	5929
7329	80212
7329	8607
7329	51363
7329	8666
7329	5518
7329	8242
7329	388569
7329	64897
7329	29119
7329	672
7329	1778
7329	7385
7329	3004
7329	9040
7329	7170
7329	331
7329	572
7329	7515
7329	9212
7329	1793
7329	3182
7329	23524
7329	5348
7329	2521
7329	4713
7329	10101
7329	54961
7329	5602
7329	5660
7329	56902
7329	4792
7329	10155
7329	23214
7329	975
7329	3315
7329	3945
7329	10197
7329	10084
7329	6871
7329	10040
7329	6720
7329	4734
7329	26994
7329	51759
7329	8880
7329	10213
7329	51069
7329	9209
7329	419
7329	9439
7329	51479
7329	213
7329	79677
7329	4692
7329	9584
7329	5987
7329	10001
7329	1385
7329	79867
7329	10524
7329	5499
7329	55738
7329	23354
7329	10432
7329	4218
7329	1386
7329	5335
7329	310
7329	3611
7329	8976
7329	79751
7329	60561
7329	5901
7329	7372
7329	983
7329	1017
7329	80279
7329	5886
7329	6484
7329	146691
7329	2932
7329	51317
7329	80349
7329	11200
7329	3875
7329	6337
7329	3959
7329	79664
7329	50
7329	5328
7329	38
7329	22822
7329	54832
7329	9094
7329	7852
7329	1487
7329	3981
7329	7150
7329	140890
7329	6843
7329	4836
7329	4839
7329	10594
7329	92342
7329	3383
7329	5718
7329	55633
7329	292
7329	79039
7329	4191
7329	80146
7329	23787
7329	4691
7329	1185
7329	4670
