source_protein	target_protein
3151	51232
3151	5316
3151	3973
3151	10384
3151	23609
3151	4239
3151	54808
3151	5268
3151	84263
3151	26469
3151	5203
3151	653808
3151	23396
3151	92552
3151	6157
3151	10054
3151	8842
3151	81575
3151	10266
3151	347902
3151	64852
3151	51606
3151	23331
3151	54454
3151	147179
3151	9158
3151	5050
3151	10214
3151	26762
3151	783
3151	196740
3151	8924
3151	23484
3151	10713
3151	54468
3151	362
3151	27076
3151	10181
3151	79068
3151	11156
3151	23480
3151	51237
3151	2100
3151	54971
3151	7984
3151	6210
3151	65992
3151	2764
3151	336
3151	55231
3151	4892
3151	79894
3151	387
3151	10512
3151	79411
3151	373156
3151	9454
3151	283927
3151	80243
3151	8324
3151	24146
3151	54662
3151	60468
3151	655
3151	3744
3151	151
3151	6586
3151	2173
3151	51070
3151	967
3151	4261
3151	5478
3151	5435
3151	3984
3151	27134
3151	1843
3151	3429
3151	9208
3151	8891
3151	2315
3151	56905
3151	6382
3151	6693
3151	6903
3151	1004
3151	55011
3151	6235
3151	79178
3151	7389
3151	4710
3151	22936
3151	51016
3151	23556
3151	51329
3151	4958
3151	1060
3151	7283
3151	55832
3151	7203
3151	79794
3151	493
3151	55034
3151	4863
3151	6390
3151	9946
3151	9265
3151	23224
3151	1749
3151	7001
3151	79725
3151	64405
3151	29789
3151	3110
3151	58487
3151	89781
3151	83452
3151	4858
3151	10912
3151	8543
3151	64689
3151	54431
3151	1978
3151	80781
3151	546
3151	9479
3151	8764
3151	29999
3151	1041
3151	10140
3151	26092
3151	348110
3151	5031
3151	5902
3151	2960
3151	3204
3151	83451
3151	54915
3151	8635
3151	6647
3151	9187
3151	2950
3151	22992
3151	3613
3151	10776
3151	10196
3151	11080
3151	51382
3151	54434
3151	55030
3151	54596
3151	56950
3151	22982
3151	26100
3151	1996
3151	10076
3151	5479
3151	79057
3151	4762
3151	5883
3151	6199
3151	388969
3151	6945
3151	894
3151	60489
3151	126321
3151	5957
3151	55027
3151	25936
3151	9397
3151	3212
3151	846
3151	2736
3151	63924
3151	4889
3151	56965
3151	26986
3151	3934
3151	2976
3151	28957
55794	5394
55794	149041
55794	7324
55794	1195
55794	25852
55794	27030
55794	4488
55794	7474
55794	23308
55794	8476
55794	10462
55794	79058
55794	79879
55794	55625
55794	9498
55794	5396
55794	9873
55794	25880
55794	80219
55794	23609
55794	54963
55794	29760
55794	2189
55794	7409
55794	3936
55794	55746
55794	9332
55794	6874
55794	8936
55794	25950
55794	3903
55794	5618
55794	10420
26040	79754
26040	6855
26040	4983
26040	79744
26040	3805
26040	55374
26040	285231
26040	10484
26040	3751
26040	10228
26040	1836
26040	54552
26040	28998
26040	55680
26040	9369
26040	7775
26040	149041
26040	22884
26040	2615
26040	5001
26040	51335
26040	65979
26040	2027
26040	8416
26040	1163
26040	1911
26040	7545
26040	79722
26040	2592
26040	7054
26040	8492
26040	1060
26040	27430
26040	51322
26040	6830
26040	10825
26040	80114
26040	2819
26040	7770
26040	63982
26040	2931
26040	54815
26040	80704
26040	22986
26040	9721
26040	5621
26040	5699
26040	50862
26040	54997
26040	60528
26040	25776
26040	6696
26040	2563
26040	6890
26040	55832
26040	5911
26040	84263
26040	8642
26040	79848
26040	1874
26040	5756
26040	8848
26040	26227
26040	51400
26040	9083
26040	60682
26040	80273
26040	65110
26040	1958
26040	23467
26040	439921
26040	6493
26040	23600
26040	1891
26040	6675
26040	5737
26040	54826
26040	56924
26040	6368
26040	5092
26040	7203
26040	55117
26040	27123
26040	3761
26040	56829
26040	79794
26040	10716
26040	23132
26040	9173
26040	5876
26040	80097
26040	80262
26040	9898
26040	23054
26040	65084
26040	4599
26040	23421
26040	3299
26040	23032
26040	55034
26040	4110
26040	4862
26040	11199
26040	1910
26040	2335
26040	56656
26040	80778
26040	55770
26040	129080
26040	725
26040	6504
26040	10584
26040	1808
26040	56834
26040	10518
26040	6750
26040	9121
26040	381
26040	54832
26040	9881
26040	1380
26040	8842
26040	57045
26040	5455
26040	925
26040	3839
26040	8626
26040	10661
26040	8402
26040	10902
26040	8735
26040	8800
26040	55336
26040	57149
26040	146227
26040	2520
26040	115939
26040	8867
26040	23191
26040	51073
26040	23180
26040	10266
26040	56311
26040	60559
26040	127833
26040	1717
26040	11283
26040	4863
26040	54585
26040	4225
26040	8204
26040	2801
26040	3956
26040	864
26040	3231
26040	5099
26040	2781
26040	5055
26040	2189
26040	2700
26040	2118
26040	10721
26040	26020
26040	51133
26040	23029
26040	5058
26040	51236
26040	11033
26040	26285
26040	4808
26040	55723
26040	50649
26040	23532
26040	51348
26040	1522
26040	10360
26040	23509
26040	2207
26040	8079
26040	112611
26040	2798
26040	1182
26040	8576
26040	9946
26040	64798
26040	5698
26040	5741
26040	10735
26040	2030
26040	490
26040	55812
26040	28981
26040	400506
26040	27296
26040	7366
26040	57658
26040	1503
26040	29929
26040	1477
26040	10161
26040	83729
26040	79733
26040	10933
26040	60509
26040	10107
26040	676
26040	79980
26040	11222
26040	9361
26040	23587
26040	56947
26040	373863
26040	55810
26040	51333
26040	3858
26040	23224
26040	55512
26040	131601
26040	26610
26040	317781
26040	79611
26040	11085
26040	56269
26040	147179
26040	80063
26040	7424
26040	51172
26040	5689
26040	7323
26040	7024
26040	55850
26040	5304
26040	55227
26040	10992
26040	2800
26040	9493
26040	4904
26040	29761
26040	64320
26040	200205
26040	22976
26040	2551
26040	9245
26040	7301
26040	3934
26040	22902
26040	55729
26040	54101
26040	771
26040	9766
26040	8065
26040	3458
26040	27033
26040	5542
26040	10927
26040	2267
26040	23367
26040	6773
26040	369
26040	51573
26040	27335
26040	55565
26040	79586
26040	7755
26040	54777
26040	85458
26040	93436
26040	22999
26040	79656
26040	55164
26040	8526
26040	11163
26040	3664
26040	3337
26040	10106
26040	5979
26040	55144
26040	5190
26040	6697
26040	5718
26040	79783
26040	1826
26040	26018
26040	8562
26040	60312
26040	7572
26040	54498
26040	25837
26040	79140
26040	3444
26040	51151
26040	6238
26040	55815
26040	51690
26040	56929
26040	54802
26040	7006
26040	8382
26040	6760
26040	80775
26040	3110
26040	27236
26040	23710
26040	55720
26040	79612
26040	56139
26040	27244
26040	11107
26040	6477
26040	51550
26040	57150
26040	6123
26040	4802
26040	78990
26040	79635
26040	400961
26040	6540
26040	7248
26040	23673
26040	10401
26040	115703
26040	1088
26040	3965
26040	9051
26040	2919
26040	79986
26040	10905
26040	6480
26040	79057
26040	59307
26040	11065
26040	1368
26040	51270
26040	79802
26040	2817
26040	11329
26040	1770
26040	127534
26040	9748
26040	10892
26040	7975
26040	56606
26040	169522
26040	54521
26040	51196
26040	348
26040	25879
26040	323
26040	4784
26040	5521
26040	6542
26040	9167
26040	705
26040	1357
26040	79931
26040	55149
26040	7289
26040	8925
26040	51291
26040	5608
26040	10219
26040	51642
26040	54103
26040	54468
26040	118987
26040	362
26040	55031
26040	64118
26040	8985
26040	9132
26040	54681
26040	266629
26040	83445
26040	55818
26040	7543
26040	26228
26040	3032
26040	1579
26040	4858
26040	64763
26040	10466
26040	9841
26040	5780
26040	54784
26040	81614
26040	51303
26040	10385
26040	10055
26040	1058
26040	55643
26040	1329
26040	55930
26040	23143
26040	9421
26040	23108
26040	8233
26040	10949
26040	10447
26040	80764
26040	56886
26040	55197
26040	4125
26040	27065
26040	8651
26040	2036
26040	4606
26040	11054
26040	23204
26040	2734
26040	1436
26040	2641
26040	26608
26040	8936
26040	9246
26040	54517
26040	225
26040	79068
26040	54874
26040	79801
26040	5326
26040	10155
26040	54555
26040	6285
26040	11156
26040	9331
26040	2099
26040	51066
26040	4255
26040	55061
26040	50488
26040	80021
26040	50616
26040	27352
26040	23203
26040	9997
26040	56951
26040	5087
26040	4914
26040	7432
26040	5978
26040	54434
26040	10980
26040	4753
26040	9786
26040	54472
26040	11335
26040	594855
26040	5880
26040	30000
26040	23481
26040	3606
26040	5971
26040	51663
26040	80781
26040	23480
26040	26009
26040	4684
26040	5202
26040	8724
26040	8989
26040	2306
26040	1730
26040	3420
26040	4117
26040	6746
26040	84440
26040	2650
26040	28964
26040	79632
26040	64062
26040	23432
26040	7516
26040	2047
26040	827
26040	6558
26040	372
26040	23074
26040	4956
26040	656
26040	27165
26040	5711
26040	196441
26040	10218
26040	8912
26040	3772
26040	9077
26040	55722
26040	10994
26040	1964
26040	2160
26040	1419
26040	1418
26040	11331
26040	3777
26040	54971
26040	1982
26040	7718
26040	3075
26040	138151
26040	84272
26040	79139
26040	4649
26040	23047
26040	1212
26040	3351
26040	26994
26040	64864
26040	79006
26040	4644
26040	8013
26040	26005
26040	3227
26040	51124
26040	64858
26040	796
26040	58155
26040	154796
26040	11309
26040	26271
26040	23312
26040	5900
26040	4986
26040	23429
26040	6670
26040	10586
26040	5008
26040	79917
26040	55872
26040	7984
26040	54902
26040	7991
26040	4641
26040	26136
26040	9111
26040	56547
26040	2252
26040	8844
26040	27295
26040	79869
26040	79679
26040	1969
26040	1264
26040	491
26040	2250
26040	6170
26040	2647
26040	23576
26040	56674
26040	2539
26040	8809
26040	4487
26040	10469
26040	79623
26040	25936
26040	26092
26040	23598
26040	55110
26040	4057
26040	9589
26040	4800
26040	10282
26040	26156
26040	5169
26040	11160
26040	23245
26040	4741
26040	11012
26040	6251
26040	6615
26040	80146
26040	222658
26040	5031
26040	9147
26040	2645
26040	9119
26040	55534
26040	23199
26040	4150
26040	2662
26040	1511
26040	57821
26040	10478
26040	84065
26040	6472
26040	26052
26040	11141
26040	64063
26040	26123
26040	5525
26040	26287
26040	1998
26040	206358
26040	222
26040	25814
26040	80772
26040	23583
26040	23062
26040	7707
26040	6422
26040	51271
26040	10924
26040	9971
26040	133
26040	5082
26040	22885
26040	7477
26040	58985
26040	2327
26040	80019
26040	2764
26040	5426
26040	6604
26040	1326
26040	80344
26040	80231
26040	79858
26040	4072
26040	1638
26040	3576
26040	131578
26040	10539
26040	10945
26040	27252
26040	23660
26040	10589
26040	3738
26040	79841
26040	4329
26040	9131
26040	79723
26040	1412
26040	1259
26040	2260
26040	678
26040	56913
26040	5746
26040	81537
26040	9467
26040	10773
26040	10752
26040	64976
26040	6036
26040	4017
26040	79894
26040	54704
26040	4702
26040	26515
26040	79887
26040	8818
26040	79675
26040	11236
26040	4688
26040	6209
26040	553
26040	134
26040	9698
26040	7110
26040	196483
26040	56649
26040	9783
26040	22941
26040	10512
26040	90362
26040	6156
26040	25841
26040	6529
26040	10979
26040	3859
26040	11011
26040	1047
26040	5893
26040	56888
26040	10052
26040	7773
26040	3204
26040	4521
26040	9429
26040	54957
26040	53944
26040	2733
26040	3275
26040	331
26040	8403
26040	5692
26040	9457
26040	1444
26040	79676
26040	1491
26040	81853
26040	23051
26040	80129
26040	51142
26040	10223
26040	10590
26040	79090
26040	11231
26040	2877
26040	56155
26040	5514
26040	3908
26040	1965
26040	2038
26040	2905
26040	55074
26040	23528
26040	10158
26040	7251
26040	60493
26040	23450
26040	55622
26040	8131
26040	2832
26040	1411
26040	5298
26040	8895
26040	57468
26040	5214
26040	552
26040	25979
26040	8470
26040	7881
26040	2237
26040	54664
26040	57209
26040	799
26040	23621
26040	2950
26040	6303
26040	64215
26040	10432
26040	1991
26040	9469
26040	221154
26040	3898
26040	55695
26040	421
26040	51117
26040	1997
26040	1506
26040	7284
26040	55937
26040	79902
26040	139322
26040	6300
26040	10026
26040	55741
26040	81622
26040	23608
26040	4097
26040	27330
26040	1361
26040	64848
26040	51559
26040	8825
26040	5908
26040	3613
26040	55825
26040	467
26040	7167
26040	7511
26040	10124
26040	23495
26040	8030
26040	54662
26040	5324
26040	54954
26040	4654
26040	8819
26040	9755
26040	5568
26040	5916
26040	8821
26040	392
26040	6870
26040	5538
26040	441024
26040	26575
26040	10714
26040	1351
26040	29965
26040	51284
26040	933
26040	11186
26040	51192
26040	7942
26040	1805
26040	91289
26040	1487
26040	55633
26040	3945
26040	10744
26040	10072
26040	27288
26040	54700
26040	23261
26040	55664
26040	9013
26040	10810
26040	23277
26040	60561
26040	1580
26040	5727
26040	3595
26040	81616
26040	1634
26040	10529
26040	79672
26040	834
26040	6633
26040	3728
26040	26063
26040	199
26040	10940
26040	29880
26040	79947
26040	54093
26040	91
26040	11072
26040	5923
26040	6253
26040	54462
26040	55151
26040	7375
26040	91373
26040	3219
26040	1936
26040	57016
26040	7582
26040	10245
26040	23043
26040	54363
26040	2185
26040	114034
26040	151
26040	55273
26040	23473
26040	51339
26040	3150
26040	23564
26040	56894
26040	6188
26040	7841
26040	1413
26040	3703
26040	7109
26040	23327
26040	5926
26040	79058
26040	8659
26040	23269
26040	54466
26040	10221
26040	51755
26040	177
26040	80196
26040	57402
26040	5029
26040	5903
26040	84193
26040	22981
26040	3842
26040	56978
26040	28990
26040	55220
26040	6192
26040	35
26040	56302
26040	29954
26040	3270
26040	116138
26040	55359
26040	3417
26040	7314
26040	55213
26040	6533
26040	10278
26040	219699
26040	23641
26040	81550
26040	6355
26040	64149
26040	2302
26040	57576
26040	10938
26040	10881
26040	51004
26040	56681
26040	2915
26040	10776
26040	23399
26040	496
26040	5770
26040	946
26040	4650
26040	64210
26040	4184
26040	5588
26040	1773
26040	9861
26040	64343
26040	4481
26040	29058
26040	2596
26040	79849
26040	5366
26040	56942
26040	5411
26040	5354
26040	5603
26040	56925
26040	6133
26040	285596
26040	51351
26040	57669
26040	6804
26040	7869
26040	51316
26040	9892
26040	5189
26040	493
26040	8174
26040	7356
26040	1912
26040	8726
26040	651
26040	113791
26040	7804
26040	4208
26040	54972
26040	9388
26040	887
26040	79745
26040	9546
26040	10020
26040	3609
26040	131566
26040	10244
26040	339
26040	79077
26040	6624
26040	27023
26040	8976
26040	7517
26040	4323
26040	8074
26040	9601
26040	891
26040	43
26040	6954
26040	4504
26040	23732
26040	83989
26040	5527
26040	9856
26040	9552
26040	65124
26040	55701
26040	3798
26040	7398
26040	51504
26040	4987
26040	10346
26040	10848
26040	3199
26040	23186
26040	22854
26040	2274
26040	79074
26040	819
26040	3313
26040	3239
26040	8031
26040	1292
26040	57050
26040	6035
26040	9450
26040	83481
26040	317762
26040	7374
26040	2846
26040	3856
26040	6779
26040	4340
26040	5479
26040	9172
26040	54538
26040	5108
26040	955
26040	65117
26040	50859
26040	9806
26040	3813
26040	6334
26040	5450
26040	8870
26040	3717
26040	8740
26040	6785
26040	27285
26040	22898
26040	55287
26040	51704
26040	54674
26040	56944
26040	3673
26040	3741
26040	3200
26040	23037
26040	3903
26040	9758
26040	24140
26040	11131
26040	55839
26040	6620
26040	53343
26040	22844
26040	79003
26040	3109
26040	2009
26040	4129
26040	6927
26040	9726
26040	11311
26040	10157
26040	5017
26040	1385
26040	5866
26040	8645
26040	55668
26040	79589
26040	1756
26040	953
26040	55122
26040	8527
26040	57162
26040	9706
26040	6691
26040	8941
26040	6668
26040	3623
26040	94025
26040	100
26040	6252
26040	27349
26040	10022
26040	79890
26040	4589
26040	51363
26040	79056
26040	7416
26040	51138
26040	81620
26040	54148
26040	1843
26040	1854
26040	10328
26040	3913
26040	159963
26040	2893
26040	7127
26040	9205
26040	7337
26040	1153
26040	55907
26040	23483
26040	11336
26040	6659
26040	83463
26040	131408
26040	79369
26040	29093
26040	1611
26040	7767
26040	8448
26040	9743
26040	7733
26040	4547
26040	23239
26040	23515
26040	90865
26040	23358
26040	9046
26040	9054
26040	4091
26040	2580
26040	51411
26040	7317
26040	6688
26040	90333
26040	1020
26040	2559
26040	816
26040	4694
26040	4137
26040	6007
26040	2258
26040	23081
26040	54758
26040	4089
26040	2220
26040	51444
26040	10486
26040	9683
26040	7781
26040	1576
26040	55714
26040	54469
26040	56616
26040	759
26040	9208
26040	7430
26040	23539
26040	6844
26040	3557
26040	10844
26040	2553
26040	55133
26040	9028
26040	9901
26040	2971
26040	51280
26040	598
26040	3096
26040	148753
26040	123803
26040	994
26040	1327
26040	10861
26040	22978
26040	90326
26040	5817
26040	10206
26040	5897
26040	2271
26040	1397
26040	7266
26040	8796
26040	23215
26040	5906
26040	10978
26040	474344
26040	79109
26040	1939
26040	79024
26040	7145
26040	7125
26040	51163
26040	2205
26040	55786
26040	55156
26040	10630
26040	7322
26040	4828
26040	10238
26040	7332
26040	79712
26040	27
26040	23569
26040	5480
26040	26261
26040	3688
26040	2992
26040	23386
26040	5077
26040	80111
26040	55347
26040	29799
26040	3428
26040	146712
26040	56915
26040	4598
26040	27245
26040	9047
26040	4071
26040	3384
26040	6453
26040	3933
26040	55319
26040	55683
26040	4285
26040	9170
26040	535
26040	79892
26040	203
26040	79874
26040	3028
26040	10332
26040	3574
26040	57680
26040	4696
26040	55568
26040	259230
26040	3640
26040	3276
26040	140461
26040	23107
26040	60684
26040	91851
26040	25976
26040	10347
26040	54165
26040	23099
26040	5582
26040	3763
26040	27067
26040	55037
26040	10568
26040	81034
26040	2147
26040	3663
26040	23140
26040	55788
26040	8315
26040	30
26040	218
26040	2827
26040	594
26040	22989
26040	53635
26040	7421
26040	5457
26040	3840
26040	5585
26040	51135
26040	1571
26040	10621
26040	23122
26040	25932
26040	2186
26040	26229
26040	3927
26040	25909
26040	57820
26040	642636
26040	27012
26040	64837
26040	63940
26040	8239
26040	57408
26040	22
26040	26984
26040	57037
26040	6935
26040	5707
26040	2117
26040	10457
26040	5884
26040	80153
26040	7644
26040	794
26040	58517
26040	5307
26040	126208
26040	116039
26040	7464
26040	55256
26040	6550
26040	81501
26040	1663
26040	57060
26040	5957
26040	8568
26040	375056
26040	4522
26040	2867
26040	2287
26040	84364
26040	79673
26040	5047
26040	2888
26040	373
26040	23283
26040	9731
26040	2705
26040	55027
26040	23461
26040	8824
26040	54914
26040	11330
26040	84914
26040	3635
26040	9211
26040	23352
26040	26747
26040	4661
26040	6895
26040	3592
26040	4113
26040	5130
26040	6799
26040	81669
26040	6396
26040	63899
26040	81627
26040	7086
26040	3134
26040	79677
26040	9808
26040	23168
26040	846
26040	27190
26040	6543
26040	6518
26040	55660
26040	3797
26040	22895
26040	8705
26040	54986
26040	114
26040	25807
26040	22869
26040	6490
26040	2897
26040	7539
26040	1942
26040	29959
26040	6373
26040	10250
26040	1387
26040	79853
26040	375449
26040	55769
26040	51131
26040	11066
26040	81608
26040	2213
26040	57214
26040	5367
26040	4839
26040	2184
26040	84890
26040	10903
26040	8892
26040	6492
26040	5966
26040	10179
26040	944
26040	389524
26040	474
26040	4069
26040	2917
26040	5300
26040	64083
26040	81849
26040	9654
26040	5430
26040	5740
26040	5309
26040	857
26040	85021
26040	1003
26040	85477
26040	55176
26040	727
26040	7855
26040	754
26040	8266
26040	9148
26040	167227
26040	7083
26040	4054
26040	196403
26040	79915
26040	26039
26040	23529
26040	4061
26040	51068
26040	23211
26040	8731
26040	3046
26040	84869
26040	4946
26040	230
26040	22832
26040	4794
26040	79084
26040	11285
26040	51042
26040	57118
26040	3759
26040	80213
26040	64284
26040	112
26040	6286
26040	53339
26040	124583
26040	57559
26040	80745
26040	79877
26040	25963
26040	2879
26040	64856
26040	57470
26040	6198
26040	54529
26040	22926
26040	2001
26040	5580
26040	79176
26040	5362
26040	9477
26040	9643
26040	3081
26040	3973
26040	744
26040	3055
26040	1725
26040	1290
26040	9607
26040	4673
26040	733
26040	79036
26040	10939
26040	57097
26040	4939
26040	2266
26040	80335
26040	5188
26040	51016
26040	51008
26040	9071
26040	51466
26040	9939
26040	3251
26040	6452
26040	114882
26040	5604
26040	4957
26040	55308
26040	11253
26040	79731
26040	55615
26040	5209
26040	9788
26040	2201
26040	8774
26040	2137
26040	51720
26040	7059
26040	2297
26040	10426
26040	4651
26040	3169
26040	51552
26040	4291
26040	5437
26040	5062
26040	10635
26040	23452
26040	5747
26040	663
26040	9595
26040	6152
26040	3810
26040	5578
26040	81929
26040	11216
26040	11178
26040	2743
26040	2664
26040	1002
26040	3281
26040	23175
26040	7761
26040	83759
26040	22837
26040	27102
26040	8291
26040	2768
26040	7941
26040	3445
26040	54951
26040	9682
26040	10598
1742	8643
1742	5394
1742	60559
1742	54539
1742	10068
1742	9918
1742	58473
1742	4122
1742	55714
1742	54469
1742	960
1742	1108
1742	80036
1742	64118
1742	8985
1742	4253
1742	55159
1742	55003
1742	7529
1742	8702
1742	7553
1742	23102
1742	1773
1742	2765
1742	57126
1742	9938
1742	25844
1742	22936
1742	27130
1742	26762
1742	3174
1742	2800
1742	23500
1742	4158
1742	5531
1742	51575
1742	3757
1742	6620
1742	6856
1742	2695
1742	22941
1742	219654
1742	10952
1742	1910
1742	2176
1742	55839
1742	3955
1742	114548
1742	9646
1742	55308
1742	5174
1742	55034
1742	970
1742	25880
1742	1951
1742	4289
1742	10090
1742	10660
1742	8233
1742	2053
1742	9721
1742	80781
1742	55031
1742	22798
1742	10214
1742	10238
1742	10512
5989	28996
5989	472
5989	9295
5989	51084
5989	7324
5989	79882
5989	6615
5989	54716
5989	55701
5989	28974
5989	54440
5989	3202
5989	58478
5989	55214
5989	9076
5989	26039
5989	2189
5989	3295
5989	5000
5989	23621
5989	63925
5989	10201
5989	7223
5989	1539
5989	9595
5989	140890
5989	7799
5989	139322
5989	3903
5989	1447
5989	4061
6659	83737
6659	8643
6659	60559
6659	6323
6659	29915
6659	1182
6659	490
6659	1746
6659	57185
6659	347853
6659	58473
6659	25984
6659	23585
6659	79979
6659	54700
6659	23473
6659	55359
6659	5361
6659	2043
6659	9546
6659	10020
6659	6418
6659	7399
6659	5308
6659	4026
6659	25948
6659	169611
6659	10168
6659	8687
6659	6584
6659	6372
6659	3490
6659	3883
6659	5378
6659	27107
6659	688
6659	6520
6659	55082
6659	8542
6659	23395
6659	10947
6659	3576
6659	55787
6659	54923
6659	5324
6659	2128
6659	4200
6659	7138
6659	10738
6659	610
6659	1062
6659	5977
6659	2038
6659	54858
6659	51138
6659	22
6659	157680
6659	4615
6659	57663
6659	51442
6659	6643
6659	354
6659	657
6659	55761
6659	5616
6659	6768
6659	10171
6659	8508
6659	56901
6659	1070
6659	51176
6659	6892
6659	23224
6659	7529
6659	5293
6659	186
6659	468
6659	3479
6659	2917
6659	8131
6659	6228
6659	80125
6659	2581
6659	55644
6659	10214
6659	55151
6659	26762
6659	55683
6659	7050
6659	6210
6659	5976
6659	4801
6659	6856
6659	6133
6659	117247
6659	3749
6659	9735
6659	4064
6659	79648
6659	22882
6659	113146
6659	25936
6659	57126
6659	55906
6659	79064
6659	83786
6659	5725
6659	4916
6659	22941
6659	10512
6659	594
6659	6519
6659	25880
6659	2037
6659	51078
5396	9521
5396	79744
5396	10224
5396	51471
5396	8643
5396	7775
5396	2622
5396	9673
5396	917
5396	10919
5396	4990
5396	79664
5396	10016
5396	2949
5396	55168
5396	1814
5396	6323
5396	8908
5396	55631
5396	55066
5396	9152
5396	949
5396	57003
5396	80031
5396	2647
5396	3858
5396	9745
5396	389136
5396	8624
5396	6690
5396	55704
5396	6751
5396	9294
5396	11045
5396	30811
5396	240
5396	27236
5396	11260
5396	57730
5396	7525
5396	54521
5396	57136
5396	23677
5396	64400
5396	1869
5396	2852
5396	9918
5396	7328
5396	1017
5396	9145
5396	2638
5396	8761
5396	2066
5396	58473
5396	25901
5396	54517
5396	51744
5396	79734
5396	2975
5396	131408
5396	27344
5396	30849
5396	25984
5396	64397
5396	10282
5396	5100
5396	22885
5396	201134
5396	9583
5396	10486
5396	9443
5396	22821
5396	9388
5396	55212
5396	5176
5396	53340
5396	481
5396	51024
5396	10590
5396	2621
5396	9469
5396	22998
5396	146542
5396	57795
5396	6737
5396	2153
5396	8854
5396	3181
5396	2475
5396	4616
5396	5361
5396	3857
5396	1816
5396	2915
5396	10686
5396	8664
5396	3460
5396	79639
5396	8445
5396	10020
5396	1066
5396	5638
5396	1301
5396	7374
5396	4122
5396	5529
5396	54898
5396	5184
5396	2275
5396	9874
5396	7727
5396	79369
5396	3156
5396	25840
5396	9683
5396	8503
5396	2905
5396	29122
5396	79865
5396	5165
5396	1967
5396	3695
5396	571
5396	3440
5396	79989
5396	8558
5396	51184
5396	10908
5396	60
5396	3980
5396	25909
5396	29916
5396	6051
5396	64919
5396	50848
5396	6376
5396	55769
5396	5279
5396	389524
5396	6584
5396	1043
5396	27030
5396	960
5396	5663
5396	26994
5396	8050
5396	9002
5396	4088
5396	51108
5396	10477
5396	2990
5396	9690
5396	10507
5396	1296
5396	80704
5396	9409
5396	5507
5396	6890
5396	51526
5396	56935
5396	4321
5396	23012
5396	1908
5396	81544
5396	4862
5396	51616
5396	57128
5396	5378
5396	4656
5396	5932
5396	4093
5396	23135
5396	2005
5396	7366
5396	54840
5396	103
5396	57658
5396	9956
5396	54919
5396	2222
5396	478
5396	10107
5396	1580
5396	54516
5396	5990
5396	688
5396	414918
5396	2730
5396	80036
5396	5822
5396	51441
5396	65080
5396	7220
5396	59307
5396	6091
5396	51065
5396	57404
5396	9839
5396	11147
5396	1579
5396	55239
5396	54726
5396	9401
5396	115207
5396	54939
5396	60560
5396	6430
5396	26045
5396	55737
5396	23094
5396	23151
5396	51517
5396	2358
5396	8315
5396	128
5396	2534
5396	27257
5396	22796
5396	3848
5396	8417
5396	3835
5396	5169
5396	55226
5396	222
5396	11094
5396	2033
5396	63934
5396	51330
5396	10567
5396	10090
5396	5360
5396	10660
5396	3576
5396	64175
5396	6500
5396	9519
5396	23268
5396	9678
5396	5816
5396	820
5396	3362
5396	3737
5396	3955
5396	27330
5396	9074
5396	1152
5396	51286
5396	2566
5396	8556
5396	54878
5396	22828
5396	8443
5396	1773
5396	5411
5396	113791
5396	10907
5396	887
5396	3609
5396	1130
5396	9482
5396	5977
5396	6779
5396	57559
5396	205564
5396	7148
5396	1232
5396	10952
5396	57140
5396	2038
5396	26873
5396	25844
5396	63904
5396	6643
5396	9423
5396	83637
5396	2073
5396	3559
5396	10635
5396	29028
5396	5129
5396	79024
5396	284001
5396	10782
5396	6282
5396	146227
5396	545
5396	4212
5396	1302
5396	10270
5396	3158
5396	3749
5396	80032
5396	10112
5396	30819
5396	8936
5396	2012
5396	5985
5396	4923
5396	794
5396	192669
5396	11072
5396	26112
5396	6253
5396	347240
5396	1601
5396	55214
5396	5600
5396	55683
5396	4285
5396	7050
5396	23555
5396	57493
5396	115708
5396	10291
5396	80196
5396	64794
5396	79575
5396	79875
5396	27124
5396	56851
5396	6569
5396	7851
5396	1548
5396	9217
5396	5892
5396	23625
5396	10512
5396	7060
5396	65999
5396	9735
5396	6482
5396	4016
5396	7108
5396	7263
5396	5931
5396	25976
5396	11043
5396	54434
5396	1891
5396	23480
5396	59341
5396	1730
5396	57460
5396	5350
5396	546
5396	84440
5396	242
5396	1298
5396	201895
5396	55851
5396	6512
5396	91851
5396	23269
5396	22845
5396	2273
5396	7644
5396	10521
5396	2581
5396	1104
5396	113
5396	689
5396	54955
5396	3299
5396	9079
5396	22985
5396	22
5396	2251
5396	10233
5396	51237
5396	9245
5396	10555
5396	54971
5396	653808
5396	3004
5396	7038
5396	54205
5396	55032
5396	9128
5396	9891
5396	79074
5396	93973
5396	57405
5396	79837
5396	10054
5396	8842
5396	2188
5396	4803
5396	9810
5396	3675
5396	11073
5396	55329
5396	23210
5396	5763
5396	55272
5396	4308
5396	3815
5396	64112
5396	10266
5396	23228
5396	6874
5396	56673
5396	23102
5396	64852
5396	27336
5396	55039
5396	50507
5396	6210
5396	51073
5396	56547
5396	7089
5396	10557
5396	64425
5396	6668
5396	54676
5396	5329
5396	3554
5396	4499
5396	1471
5396	65125
5396	345
5396	6318
5396	5189
5396	9757
5396	3563
5396	3635
5396	7564
5396	79885
5396	23352
5396	57126
5396	5704
5396	79924
5396	51444
5396	5154
5396	8491
5396	1053
5396	5813
5396	10197
5396	80228
5396	51510
5396	10580
5396	80152
5396	7965
5396	8543
5396	8074
5396	5409
5396	9244
5396	58495
5396	2327
5396	26261
5396	491
5396	10956
5396	8905
