vertex,#occurrences,%occurrences,terminal
5780,1,1.0,False
771,1,1.0,True
23564,1,1.0,True
1063,1,1.0,False
51601,1,1.0,False
1301,1,1.0,False
147912,1,1.0,False
51366,1,1.0,False
10133,1,1.0,False
23090,1,1.0,True
5092,1,1.0,False
8470,1,1.0,True
1315,1,1.0,False
55092,1,1.0,False
10277,1,1.0,False
9638,1,1.0,False
79109,1,1.0,False
7343,1,1.0,False
29115,1,1.0,False
2048,1,1.0,False
22866,1,1.0,True
6614,1,1.0,False
29899,1,1.0,False
23283,1,1.0,False
54512,1,1.0,True
478,1,1.0,True
165,1,1.0,True
1854,1,1.0,False
8500,1,1.0,True
23305,1,1.0,False
284,1,1.0,True
57523,1,1.0,False
3109,1,1.0,False
9801,1,1.0,False
284403,1,1.0,False
64061,1,1.0,False
4589,1,1.0,False
6863,1,1.0,True
81847,1,1.0,False
3161,1,1.0,False
6904,1,1.0,False
6102,1,1.0,False
4681,1,1.0,False
4850,1,1.0,False
7293,1,1.0,False
2251,1,1.0,False
54212,1,1.0,True
10137,1,1.0,False
9229,1,1.0,False
11060,1,1.0,False
316,1,1.0,False
10885,1,1.0,False
5190,1,1.0,False
22822,1,1.0,False
320,1,1.0,False
27344,1,1.0,True
4194,1,1.0,False
109,1,1.0,True
55280,1,1.0,False
5076,1,1.0,False
1809,1,1.0,False
8513,1,1.0,False
55041,1,1.0,True
2222,1,1.0,True
4780,1,1.0,False
54205,1,1.0,True
3636,1,1.0,True
3797,1,1.0,True
10238,1,1.0,False
30849,1,1.0,False
8817,1,1.0,False
79169,1,1.0,False
6832,1,1.0,False
6569,1,1.0,False
63970,1,1.0,False
10066,1,1.0,True
200081,1,1.0,True
655,1,1.0,False
5577,1,1.0,True
55227,1,1.0,True
248,1,1.0,False
6279,1,1.0,False
8904,1,1.0,False
79893,1,1.0,False
8729,1,1.0,False
2743,1,1.0,True
2018,1,1.0,False
8449,1,1.0,False
5583,1,1.0,False
27063,1,1.0,False
2257,1,1.0,False
51322,1,1.0,False
25836,1,1.0,True
777,1,1.0,False
5731,1,1.0,False
8165,1,1.0,False
5479,1,1.0,False
6657,1,1.0,False
369,1,1.0,False
10193,1,1.0,True
4649,1,1.0,False
23013,1,1.0,True
4046,1,1.0,False
8745,1,1.0,True
3456,1,1.0,False
6745,1,1.0,False
10391,1,1.0,True
4884,1,1.0,False
59286,1,1.0,False
51442,1,1.0,False
51752,1,1.0,False
3627,1,1.0,False
7390,1,1.0,True
26999,1,1.0,True
4144,1,1.0,True
6853,1,1.0,True
5269,1,1.0,True
5066,1,1.0,True
225,1,1.0,False
4921,1,1.0,False
10557,1,1.0,False
9775,1,1.0,False
9867,1,1.0,True
7086,1,1.0,False
8601,1,1.0,False
54149,1,1.0,False
4145,1,1.0,True
25926,1,1.0,False
7867,1,1.0,False
54961,1,1.0,True
54997,1,1.0,True
1543,1,1.0,False
1044,1,1.0,False
4684,1,1.0,False
3887,1,1.0,False
84298,1,1.0,False
9741,1,1.0,True
4066,1,1.0,False
1406,1,1.0,False
9588,1,1.0,True
1272,1,1.0,False
10847,1,1.0,False
23335,1,1.0,True
4848,1,1.0,False
10225,1,1.0,False
378,1,1.0,False
11311,1,1.0,False
7087,1,1.0,True
3069,1,1.0,False
11146,1,1.0,False
163,1,1.0,False
4830,1,1.0,True
91746,1,1.0,False
4330,1,1.0,True
1462,1,1.0,True
7423,1,1.0,False
7375,1,1.0,False
1230,1,1.0,False
9792,1,1.0,False
891,1,1.0,False
8674,1,1.0,False
351,1,1.0,False
22925,1,1.0,False
1465,1,1.0,True
133,1,1.0,False
83660,1,1.0,False
10618,1,1.0,False
6117,1,1.0,False
6128,1,1.0,False
6237,1,1.0,False
4258,1,1.0,False
5778,1,1.0,True
11133,1,1.0,False
64743,1,1.0,False
4023,1,1.0,True
3937,1,1.0,False
6778,1,1.0,False
617,1,1.0,False
140885,1,1.0,False
55068,1,1.0,False
11228,1,1.0,False
5300,1,1.0,True
9514,1,1.0,False
11011,1,1.0,False
5396,1,1.0,False
6169,1,1.0,False
22882,1,1.0,True
22919,1,1.0,True
5116,1,1.0,True
9499,1,1.0,True
6261,1,1.0,True
430,1,1.0,False
54922,1,1.0,False
493,1,1.0,False
923,1,1.0,False
5436,1,1.0,False
5296,1,1.0,False
552,1,1.0,False
9900,1,1.0,True
27134,1,1.0,False
5549,1,1.0,False
1991,1,1.0,False
2175,1,1.0,False
7429,1,1.0,False
5208,1,1.0,False
4324,1,1.0,False
54101,1,1.0,False
5961,1,1.0,False
9282,1,1.0,False
1123,1,1.0,True
1528,1,1.0,False
9056,1,1.0,False
55884,1,1.0,True
6777,1,1.0,False
9211,1,1.0,False
51099,1,1.0,False
5782,1,1.0,False
6326,1,1.0,True
2161,1,1.0,False
55844,1,1.0,False
10371,1,1.0,False
81624,1,1.0,False
1161,1,1.0,False
55509,1,1.0,True
4585,1,1.0,False
79365,1,1.0,False
5502,1,1.0,True
10231,1,1.0,True
92335,1,1.0,False
4897,1,1.0,False
29789,1,1.0,True
7392,1,1.0,False
886,1,1.0,False
8741,1,1.0,False
24137,1,1.0,False
2312,1,1.0,False
847,1,1.0,False
1967,1,1.0,False
64699,1,1.0,False
3601,1,1.0,False
9947,1,1.0,False
6905,1,1.0,False
5428,1,1.0,False
2892,1,1.0,True
7881,1,1.0,True
7545,1,1.0,False
50861,1,1.0,False
55661,1,1.0,False
6629,1,1.0,False
57092,1,1.0,False
8804,1,1.0,False
4905,1,1.0,True
2918,1,1.0,False
55660,1,1.0,True
57823,1,1.0,False
9993,1,1.0,False
1024,1,1.0,False
11055,1,1.0,False
25977,1,1.0,True
51311,1,1.0,False
51070,1,1.0,False
103,1,1.0,False
490,1,1.0,True
10406,1,1.0,False
6732,1,1.0,False
54386,1,1.0,False
6934,1,1.0,False
7162,1,1.0,True
4580,1,1.0,False
10813,1,1.0,False
7102,1,1.0,True
3630,1,1.0,False
10771,1,1.0,False
10067,1,1.0,False
7148,1,1.0,False
1672,1,1.0,False
400961,1,1.0,False
51285,1,1.0,True
3251,1,1.0,True
4345,1,1.0,True
4488,1,1.0,False
2535,1,1.0,False
10280,1,1.0,False
5967,1,1.0,False
10951,1,1.0,False
5801,1,1.0,True
9635,1,1.0,False
1495,1,1.0,False
8793,1,1.0,False
64112,1,1.0,True
863,1,1.0,False
7707,1,1.0,False
4317,1,1.0,False
64342,1,1.0,False
6604,1,1.0,False
3093,1,1.0,False
2254,1,1.0,True
1759,1,1.0,True
51279,1,1.0,False
57597,1,1.0,False
2641,1,1.0,False
5617,1,1.0,False
10483,1,1.0,False
7471,1,1.0,False
54475,1,1.0,False
8517,1,1.0,False
26033,1,1.0,True
1823,1,1.0,False
599,1,1.0,False
1287,1,1.0,False
5516,1,1.0,False
5957,1,1.0,False
1088,1,1.0,False
79230,1,1.0,False
8546,1,1.0,False
9179,1,1.0,False
3691,1,1.0,False
1633,1,1.0,False
3651,1,1.0,False
2971,1,1.0,False
375790,1,1.0,False
79083,1,1.0,False
9110,1,1.0,False
7781,1,1.0,False
9049,1,1.0,False
27190,1,1.0,False
2170,1,1.0,False
25793,1,1.0,False
27044,1,1.0,False
10522,1,1.0,False
10457,1,1.0,False
23746,1,1.0,False
11074,1,1.0,False
7314,1,1.0,False
23071,1,1.0,False
1059,1,1.0,False
80230,1,1.0,True
6584,1,1.0,False
53616,1,1.0,False
3607,1,1.0,False
6511,1,1.0,True
10735,1,1.0,True
10818,1,1.0,False
30820,1,1.0,True
11075,1,1.0,True
27132,1,1.0,False
57731,1,1.0,False
5871,1,1.0,False
8894,1,1.0,False
7421,1,1.0,False
7288,1,1.0,False
4494,1,1.0,False
5100,1,1.0,True
10477,1,1.0,False
5878,1,1.0,False
10627,1,1.0,False
3891,1,1.0,False
7384,1,1.0,False
1445,1,1.0,False
8243,1,1.0,True
126393,1,1.0,False
6621,1,1.0,False
10475,1,1.0,False
55435,1,1.0,True
11124,1,1.0,False
10103,1,1.0,False
2944,1,1.0,False
1282,1,1.0,False
4670,1,1.0,False
913,1,1.0,False
6093,1,1.0,True
5324,1,1.0,False
7535,1,1.0,False
5478,1,1.0,False
909,1,1.0,False
11258,1,1.0,True
9967,1,1.0,False
2563,1,1.0,True
55811,1,1.0,False
7161,1,1.0,False
6565,1,1.0,False
5422,1,1.0,True
5441,1,1.0,False
51447,1,1.0,False
3026,1,1.0,False
1280,1,1.0,False
63925,1,1.0,False
10605,1,1.0,True
1466,1,1.0,True
6402,1,1.0,False
9379,1,1.0,False
3910,1,1.0,False
79171,1,1.0,False
2521,1,1.0,False
5326,1,1.0,False
51182,1,1.0,False
11330,1,1.0,False
10653,1,1.0,False
2870,1,1.0,False
6522,1,1.0,False
372,1,1.0,False
51206,1,1.0,False
523,1,1.0,False
11201,1,1.0,False
4951,1,1.0,False
54968,1,1.0,False
79101,1,1.0,False
9182,1,1.0,False
55922,1,1.0,False
6878,1,1.0,False
9014,1,1.0,False
23431,1,1.0,False
9048,1,1.0,False
1140,1,1.0,False
9188,1,1.0,False
10775,1,1.0,False
56311,1,1.0,False
2002,1,1.0,False
2893,1,1.0,False
54976,1,1.0,True
56478,1,1.0,False
1730,1,1.0,True
23286,1,1.0,False
3028,1,1.0,False
7349,1,1.0,False
80028,1,1.0,False
64376,1,1.0,False
51564,1,1.0,False
10922,1,1.0,False
10848,1,1.0,False
88,1,1.0,True
6344,1,1.0,False
1982,1,1.0,False
140545,1,1.0,False
7356,1,1.0,False
8028,1,1.0,False
1124,1,1.0,False
4267,1,1.0,False
4190,1,1.0,True
63935,1,1.0,False
10321,1,1.0,False
57096,1,1.0,False
2395,1,1.0,False
4292,1,1.0,False
5774,1,1.0,False
1812,1,1.0,True
4638,1,1.0,True
79693,1,1.0,False
5694,1,1.0,False
10741,1,1.0,False
7458,1,1.0,False
11007,1,1.0,False
8633,1,1.0,False
5292,1,1.0,False
22984,1,1.0,False
9260,1,1.0,False
5864,1,1.0,True
2744,1,1.0,False
1014,1,1.0,False
6303,1,1.0,False
2045,1,1.0,False
6857,1,1.0,True
63917,1,1.0,False
4849,1,1.0,False
9079,1,1.0,True
23197,1,1.0,False
1756,1,1.0,False
285527,1,1.0,False
4653,1,1.0,False
8562,1,1.0,False
10919,1,1.0,False
8777,1,1.0,True
79188,1,1.0,False
55851,1,1.0,False
5947,1,1.0,False
259,1,1.0,False
6491,1,1.0,False
55722,1,1.0,False
79679,1,1.0,False
10981,1,1.0,False
4854,1,1.0,False
1114,1,1.0,True
7398,1,1.0,False
10533,1,1.0,False
6374,1,1.0,False
8727,1,1.0,False
3727,1,1.0,False
2026,1,1.0,True
51412,1,1.0,True
1513,1,1.0,False
5201,1,1.0,False
11076,1,1.0,False
23256,1,1.0,False
164,1,1.0,False
785,1,1.0,False
6990,1,1.0,True
948,1,1.0,False
23024,1,1.0,False
9270,1,1.0,True
8941,1,1.0,True
5127,1,1.0,False
55119,1,1.0,False
27158,1,1.0,False
5170,1,1.0,False
5431,1,1.0,False
51604,1,1.0,False
5970,1,1.0,False
93643,1,1.0,False
7832,1,1.0,False
6693,1,1.0,False
5817,1,1.0,False
9892,1,1.0,True
10486,1,1.0,True
10314,1,1.0,False
89797,1,1.0,False
11177,1,1.0,True
1145,1,1.0,False
2804,1,1.0,False
2596,1,1.0,True
6812,1,1.0,True
3175,1,1.0,False
51362,1,1.0,True
7070,1,1.0,True
5080,1,1.0,True
1838,1,1.0,False
6258,1,1.0,True
1241,1,1.0,False
51363,1,1.0,True
6598,1,1.0,False
6663,1,1.0,False
4171,1,1.0,False
6370,1,1.0,False
10590,1,1.0,False
830,1,1.0,False
947,1,1.0,False
9796,1,1.0,True
4889,1,1.0,False
6367,1,1.0,False
790,1,1.0,False
11230,1,1.0,False
5745,1,1.0,False
60313,1,1.0,False
2802,1,1.0,False
10276,1,1.0,False
1780,1,1.0,True
3552,1,1.0,False
207,1,1.0,False
10013,1,1.0,False
5551,1,1.0,False
706,1,1.0,True
4656,1,1.0,False
661,1,1.0,False
2296,1,1.0,False
3670,1,1.0,False
117247,1,1.0,False
23181,1,1.0,False
2779,1,1.0,False
6886,1,1.0,False
6262,1,1.0,True
26227,1,1.0,True
7718,1,1.0,False
27286,1,1.0,False
8871,1,1.0,False
4163,1,1.0,False
131408,1,1.0,False
79026,1,1.0,True
767,1,1.0,False
491,1,1.0,True
26287,1,1.0,False
56647,1,1.0,False
3211,1,1.0,False
6750,1,1.0,False
2997,1,1.0,False
51222,1,1.0,False
23051,1,1.0,False
3433,1,1.0,False
5719,1,1.0,False
8424,1,1.0,False
10458,1,1.0,False
5813,1,1.0,False
6873,1,1.0,False
23109,1,1.0,True
4043,1,1.0,True
229,1,1.0,False
120,1,1.0,True
26020,1,1.0,True
64746,1,1.0,False
9392,1,1.0,False
5284,1,1.0,False
53335,1,1.0,True
2736,1,1.0,False
10769,1,1.0,True
6695,1,1.0,False
5716,1,1.0,False
1410,1,1.0,True
79586,1,1.0,False
6996,1,1.0,False
4791,1,1.0,False
10467,1,1.0,False
8778,1,1.0,False
6839,1,1.0,False
22824,1,1.0,False
81875,1,1.0,False
6297,1,1.0,False
23327,1,1.0,True
51156,1,1.0,False
2197,1,1.0,False
2030,1,1.0,True
8036,1,1.0,False
26986,1,1.0,False
8886,1,1.0,False
5439,1,1.0,False
100507436,1,1.0,False
51268,1,1.0,False
11200,1,1.0,False
2968,1,1.0,False
10928,1,1.0,True
57060,1,1.0,False
25804,1,1.0,False
116985,1,1.0,True
60491,1,1.0,False
857,1,1.0,False
2209,1,1.0,False
1385,1,1.0,False
6275,1,1.0,False
58478,1,1.0,False
6398,1,1.0,False
