source_protein	target_protein
23413	83483
7704	56984
7704	27336
7704	27328
7704	9232
7704	55505
7704	23546
7704	140467
7704	5202
7704	26519
7704	3293
7704	10286
7704	5408
7704	29926
7704	4782
7704	79751
7704	55222
7704	7177
7704	23253
7704	7518
7704	26960
7704	56478
7704	51171
7704	25852
7704	9569
7704	55796
7704	3843
7704	9636
7704	80020
7704	79823
7704	55030
7704	3948
7704	1842
7704	155
7704	643641
7704	3707
7704	7298
7704	57408
7704	2521
7704	2697
7704	5366
7704	7704
7704	1733
7704	5411
7704	79577
7704	7542
7704	9540
7704	348
7704	1414
7704	7528
7704	56623
3897	79755
3897	1770
3897	7251
3897	54915
3897	4629
3897	1294
3897	2813
3897	81833
3897	23286
3897	1455
3897	6565
3897	51335
3897	215
3897	3064
3897	3446
3897	23164
3897	25816
3897	23541
3897	8905
3897	6051
3897	9540
3897	51092
3897	5802
3897	10154
3897	23592
3897	10884
3897	57161
3897	8792
3897	81688
3897	6236
3897	9464
3897	10309
3897	5872
3897	55707
3897	51298
3897	4282
3897	1198
3897	55770
3897	51350
3897	83714
3897	80347
3897	3351
3897	80020
3897	9283
3897	6546
3897	27097
3897	2116
3897	580
3897	1134
3897	23022
3897	7748
3897	2676
3897	55970
3897	686
3897	79161
3897	2886
3897	23160
3897	27293
3897	3419
3897	55007
3897	2623
3897	51065
3897	2962
3897	112479
3897	7752
79755	25915
79755	1005
79755	1826
79755	8427
79755	580
79755	9168
79755	171558
79755	29058
79755	26291
79755	85021
79755	23769
79755	92086
79755	25799
79755	4804
79755	1198
79755	5036
79755	1351
79755	1819
79755	4336
79755	9879
79755	7832
79755	3486
79755	6424
79755	10462
79755	65982
79755	64800
79755	23627
79755	65117
79755	5669
79755	10331
79755	9209
79755	624
79755	6489
79755	5884
79755	56123
79755	81501
79755	2063
79755	23788
79755	25901
79755	6990
79755	3268
79755	79755
79755	8303
79755	7316
79755	573
79755	283459
79755	11184
79755	6279
79755	29093
79755	26959
79755	83468
79755	23062
79755	1294
79755	2569
79755	4846
79755	55222
79755	11143
79755	131601
79755	79600
79755	9260
79755	6470
79755	3227
79755	65265
79755	215
79755	10930
79755	57228
79755	4694
79755	9752
79755	7076
79755	199870
79755	59349
79755	8874
79755	1285
79755	2128
79755	192666
79755	4995
79755	6790
79755	2696
79755	6443
79755	55156
79755	57214
79755	23023
79755	51335
79065	54780
79065	8241
79065	64838
79065	9388
79065	83737
79065	23229
79065	7108
79065	2650
79065	55289
79065	1742
79065	22918
79065	348110
79065	387032
79065	11322
79065	60481
79065	2992
79065	4841
79065	23283
79065	26206
79065	149076
79065	6874
79065	10524
79065	25879
79065	55619
79065	6277
79065	5494
79065	9538
79065	5045
79065	81688
79065	27123
79065	2204
79065	9232
79065	10199
79065	90141
79065	11235
79065	81027
79065	55244
79065	2557
79065	3577
79065	27336
79065	79065
79065	10730
79065	3809
79065	2348
79065	1278
79065	3476
79065	55770
79065	3267
79065	57596
79065	57205
79065	51303
79065	2251
79065	10981
79065	2159
79065	1105
79065	10382
79065	84107
79065	9375
79065	2161
79065	5618
79065	6917
79065	7011
79065	7372
79065	2006
79065	53339
79065	2521
79065	10018
79065	57599
79065	54482
79065	54544
79065	3558
79065	8744
79065	9881
79065	2569
79065	645
79065	57187
79065	55615
79065	7029
79065	11138
79065	6299
79065	4924
79065	5532
79065	6566
79065	10694
79065	54867
79065	2897
79065	5669
79065	11012
79065	939
79065	5408
79065	23585
79065	467
79065	9630
79065	9118
79065	6342
79065	26052
79065	4242
79065	1198
79065	25769
79065	10594
79065	84809
79065	2646
79065	84164
79065	11156
79065	1961
79065	9455
79065	79017
79065	1839
79065	64087
79065	22832
79065	2491
79065	10559
79065	4023
79065	1534
79065	8467
79065	23396
79065	1663
79065	56180
79065	6908
79065	10061
79065	8905
79065	26278
79065	155
79065	3936
79065	132
79065	91977
79065	2762
79065	3849
79065	51066
79065	8708
79065	5648
79065	8390
79065	22891
79065	1470
79065	11080
79065	660
79065	6693
79065	9750
79065	7441
79065	3337
79065	7323
79065	7574
79065	10987
79065	51073
79065	51350
79065	55740
79065	4782
79065	285282
79065	1627
54780	149041
54780	6874
54780	51614
54780	1134
54780	29087
54780	26206
54780	85458
199870	9423
199870	51768
199870	51560
199870	580
199870	25895
199870	1539
199870	54477
199870	6854
199870	10046
199870	6448
199870	1770
199870	10180
199870	53339
199870	9559
199870	56128
199870	10276
199870	5669
199870	1352
199870	7188
199870	441024
199870	6565
199870	23276
199870	5496
199870	8195
199870	818
199870	4983
199870	686
199870	79966
199870	22845
199870	10938
199870	5205
199870	9612
199870	1066
199870	837
199870	10682
199870	54905
199870	54969
199870	26045
199870	54845
199870	6397
199870	5252
199870	9758
199870	9489
199870	7694
199870	8703
199870	81628
199870	166647
199870	10484
199870	4852
199870	3026
199870	4889
199870	6236
199870	27095
199870	27258
199870	23090
199870	10131
199870	5613
199870	7574
199870	9444
199870	26589
199870	2885
199870	2251
199870	11199
199870	4311
199870	4160
199870	846
199870	51604
199870	5317
199870	55512
199870	5436
199870	80212
199870	1591
199870	84444
199870	1438
199870	3455
199870	79650
199870	64714
199870	1007
199870	7132
199870	2773
199870	55662
199870	8518
199870	51479
199870	8435
199870	7748
199870	3156
199870	10020
199870	79714
199870	29127
199870	4059
199870	353189
199870	3620
199870	3212
199870	1493
199870	8379
199870	2525
199870	23284
199870	79161
199870	51350
199870	157922
199870	90
199870	51016
199870	10973
199870	9378
199870	125058
199870	3081
199870	64924
199870	2813
199870	55247
199870	80168
199870	80020
199870	10512
199870	55071
199870	4487
199870	5514
199870	7873
199870	79695
199870	8900
199870	79876
199870	8504
199870	1831
199870	51809
199870	2055
199870	443
199870	912
199870	5304
199870	8424
199870	64847
199870	6403
199870	27288
199870	6768
199870	55472
199870	22887
199870	11007
199870	51177
199870	1417
199870	4001
199870	2953
199870	3556
199870	196743
199870	688
199870	10282
199870	7251
199870	27293
199870	6615
199870	266629
199870	51115
199870	5531
199870	8800
199870	23160
199870	51450
199870	7389
199870	9527
199870	6990
199870	5210
199870	56984
199870	23597
199870	5523
199870	10138
199870	7352
199870	7423
199870	3060
199870	5825
199870	29074
199870	2886
199870	6601
199870	6354
199870	80742
199870	85021
199870	51400
199870	23774
199870	55257
199870	171558
199870	79982
199870	55486
199870	86
199870	9879
199870	11221
199870	55238
9423	4487
9423	11098
9423	6351
9423	51412
9423	9896
9423	653
9423	2193
9423	7771
9423	10180
9423	23141
9423	4502
9423	3918
9423	55890
9423	1201
9423	24148
9423	408
9423	190
9423	23590
9423	55856
9423	10309
7846	754
7846	10072
7846	80131
7846	686
7846	353
7846	27075
7846	375790
7846	90993
7846	3449
7846	6678
7846	107
7846	762
7846	54903
7846	51720
7846	4111
7846	8061
7846	4482
7846	80344
7846	3745
7846	3672
7846	5138
7846	51203
7846	23543
7846	3211
7846	64174
7846	2063
7846	1066
7846	56123
7846	84720
7846	6346
7846	29943
7846	3556
7846	84179
7846	8897
7846	9652
7846	2968
7846	81622
7846	10289
7846	4129
7846	7432
7846	230
7846	55147
7846	3135
7846	8434
7846	25901
7846	8697
7846	2824
7846	10076
7846	81501
7846	56341
7846	8530
7846	9553
7846	813
8800	54345
8800	2813
8800	8661
8800	4600
8800	55038
8800	4925
8800	23433
8800	80143
8800	55679
8800	259217
8800	7813
8800	5154
8800	9587
8800	5499
8800	8704
8800	9100
8800	290
8800	5232
8800	4852
8800	7431
8800	4756
8800	31
8800	23200
8800	26519
8800	51035
8800	56993
8800	1656
8800	5516
8800	9696
8800	9966
8800	56997
8800	256364
8800	55295
8800	81616
8800	6699
8800	8800
8800	27128
8800	23062
8800	2492
8800	55435
8800	2998
8800	10076
8800	2848
8800	4615
8800	23022
8800	28956
8800	2878
8800	6990
8800	131544
8800	1662
8800	60676
8800	7799
8800	11212
8800	3046
8800	10095
8800	22839
8800	7177
8800	4337
8800	6847
8800	57795
8800	28973
8800	6674
8800	10600
8800	8795
8800	84168
8800	79071
8800	5329
8800	2182
8800	3437
8800	84162
8800	6361
8800	7425
8800	10085
54345	9760
54345	8028
54345	3952
54345	26092
54345	4337
54345	5746
54345	26519
54345	7274
54345	1357
54345	60676
54345	54986
54345	261734
54345	10331
54345	2079
54345	84162
54345	79567
54345	10505
54345	56993
54345	26112
54345	79776
54345	9467
54345	6532
54345	11138
54345	11235
54345	7108
54345	155
54345	3948
54345	5332
54345	5154
54345	51460
54345	5030
54345	2569
54345	8841
54345	60488
54345	10244
54345	5042
10419	55160
10419	1263
10419	54518
10419	369
10419	1378
10419	55795
10419	23211
10419	2737
10419	51266
10419	10419
10419	5542
10419	132
10419	4852
10419	20
10419	56130
10419	6370
10419	11031
10419	80204
10419	10469
10419	79903
10419	55012
10419	8751
10419	30846
10419	2770
10419	55024
10419	55336
10419	8013
10419	3200
10419	81932
10419	3596
10419	23543
10419	79139
10419	9882
10419	55679
10419	6907
10419	4093
10419	4772
10419	80310
55160	4708
55160	6252
55160	64397
55160	4250
55160	83443
55160	80763
55160	80204
55160	58526
55160	54879
6236	10085
6236	25796
6236	23167
6236	5009
6236	9462
6236	83714
6236	51167
6236	596
6236	6455
6236	3426
6236	353
6236	663
6236	2936
6236	920
6236	11155
6236	150
6236	2907
6236	7644
6236	54915
6236	79966
6236	2288
6236	10612
6236	79035
6236	5868
6236	55007
6236	2733
6236	5745
6236	80019
6236	7547
6236	64430
6236	29902
6236	5718
6236	3106
6236	4889
6236	6839
6236	10154
6236	79760
6236	1005
6236	6623
6236	51442
6236	23644
6236	79684
6236	81543
6236	7251
6236	10333
6236	8022
6236	4939
6236	51475
6236	10207
6236	29842
6236	27063
6236	54551
6236	5223
6236	1003
6236	10101
6236	126298
6236	26504
6236	21
6236	3813
6236	7288
6236	4665
6236	3346
6236	2956
6236	6694
6236	7430
6236	2116
6236	23426
6236	23480
6236	5871
6236	9168
6236	6039
6236	3764
6236	10825
6236	5453
6236	25915
6236	2948
6236	7984
6236	6676
6236	58516
6236	8825
6236	2670
6236	7753
6236	10540
6236	54840
6236	26030
6236	8323
6236	26330
6236	3064
6236	6009
6236	3358
6236	58472
6236	10370
6236	55147
6236	55751
6236	9791
6236	23348
6236	23597
6236	6619
6236	57088
6236	10444
6236	64066
6236	8891
6236	353189
6236	8795
6236	114825
6236	3556
6236	6829
6236	1329
6236	10456
6236	3174
6236	473
6236	6123
6236	623
6236	63970
6236	64800
6236	9209
6236	1491
6236	2258
6236	22881
6236	9610
6236	2895
6236	11021
6236	2248
6236	3111
6236	7748
6236	8661
6236	6990
6236	23604
6236	2068
6236	9325
6236	373156
6236	51096
6236	3449
6236	943
6236	55066
6236	55315
6236	9353
6236	79918
6236	84928
6236	8799
6236	10621
6236	11156
6236	5902
6236	10743
6236	23112
6236	51314
6236	2305
6236	23268
6236	119
6236	51422
6236	2122
6236	1618
6236	81688
6236	80254
6236	4015
6236	51447
6236	22955
6236	6370
6236	3707
6236	10629
6236	7093
6236	79590
6236	823
6236	26130
6236	1632
6236	6396
6236	8192
6236	8993
6236	92086
6236	2028
6236	22985
6236	202559
6236	126
6236	10371
6236	9086
6236	9527
6236	55156
6236	7100
6236	1178
6236	7280
6236	90326
6236	57111
6236	30819
6236	10570
6236	1192
6236	6948
6236	6236
6236	64376
6236	1813
6236	8603
6236	5526
6236	25888
6236	23423
6236	801
6236	55816
6236	3596
6236	6565
6236	23547
6236	83759
6236	23307
6236	1815
6236	2066
6236	51765
6236	8766
6236	24145
6236	4288
6236	10209
6236	54958
6236	4781
6236	2898
6236	80086
6236	8848
6236	261734
6236	9630
6236	9113
6236	716
6236	10397
6236	80217
6236	969
6236	146754
6236	79888
6236	7450
6236	7316
6236	846
6236	9715
6236	221092
6236	558
6236	5096
6236	10613
6236	50855
6236	10841
6236	56984
6236	1958
6236	1081
6236	3579
6236	27349
6236	3621
6236	9028
6236	10212
6236	55112
6236	9742
6236	83637
6236	23109
6236	59307
6236	4160
6236	23019
6236	947
6236	6233
6236	649
6236	1604
6236	26056
6236	1459
6236	158471
6236	2784
6236	230
6236	2321
6236	3077
6236	10007
6236	9092
6236	10273
6236	124222
6236	79187
6236	196483
6236	51334
6236	965
6236	51335
6236	3003
6236	8569
6236	6010
6236	1455
6236	1032
6236	60625
6236	4336
6236	5442
6236	2063
6236	3190
6236	4753
6236	5274
6236	741
6236	2962
6236	7037
10085	655
10085	23111
10085	5715
10085	23428
10085	6582
10085	27254
10085	8178
10085	5516
10085	6778
10085	65264
10085	27128
10085	8653
10085	80020
10085	4192
10085	686
10085	5047
10085	131601
10085	3145
10085	126299
10085	140459
10085	5627
10085	10085
10085	23170
10085	57111
10085	81603
10085	79684
10085	79917
10085	51299
10085	3098
10085	55862
10085	2782
10085	5329
10085	137886
10085	81622
10085	9587
10085	4838
10085	1611
10085	27044
10085	6278
10085	23022
10085	57795
10085	1638
10085	715
10085	54955
10085	4176
10085	51104
10085	4157
10085	55425
10085	55219
10085	1384
10085	80070
10085	23062
10085	6320
10085	27258
10085	9051
10085	6624
10085	80347
10085	57148
10085	54901
10085	730
10085	27339
10085	4990
10085	4756
10085	9553
10085	55295
10085	51103
10085	22854
10085	55051
10085	60676
10085	3838
10085	6327
10085	9319
10085	7251
10085	9619
10085	90121
10085	51776
10085	55102
10085	3600
10085	55723
10085	7008
10085	27039
10085	4318
10085	8795
5169	1272
5169	10045
5169	2770
5169	9749
5169	25901
5169	3106
5169	51167
5169	9991
5169	5511
5169	481
5169	2896
5169	8799
5169	57402
5169	9219
5169	6532
5169	10094
5169	4852
5169	6786
5169	23426
5169	23408
5169	8541
5169	3956
5169	5169
5169	5518
5169	3059
5169	4772
5169	79444
5169	2907
5169	6650
5169	64129
5169	7851
5169	29883
5169	81890
5169	64343
5169	64761
5169	7060
5169	5599
5169	8036
5169	79366
5169	290
5169	6905
5169	5365
1272	2028
1272	51226
1272	5279
1272	51700
1272	22808
1272	2897
1272	26257
1272	6768
1272	7348
1272	9479
1272	2178
1272	7347
1272	8602
1272	6117
1272	1272
1272	10400
1272	51167
1272	7533
1272	55770
1272	7280
1272	3344
1272	10468
1272	23102
1272	11154
1272	148
1272	9553
1272	9076
1272	3741
1272	5467
1272	51361
1272	10621
1272	226
1272	7297
1272	59339
1272	2056
1272	9229
1272	254394
1272	4782
1272	4843
1272	8202
1272	283459
1272	28986
1272	6440
1272	6455
1272	1632
1272	9700
1272	2153
1272	396
1272	8541
1272	6819
1272	22802
1272	342538
55852	55786
55852	7433
55852	4779
55852	10400
55852	4869
55852	56999
55852	23114
55852	27079
55852	3713
55786	2123
55786	2040
55786	29914
55786	29763
55786	10744
55786	9073
55786	26003
55786	55786
55786	645
55786	8242
55786	284
55786	10288
55786	5001
55786	2039
55786	7433
55786	55278
55786	998
55786	5155
55786	4869
55786	64777
55786	51299
1290	5121
1290	5865
1290	54606
1290	25827
1290	3549
1290	408
1290	10612
1290	51334
1290	9283
1290	5253
1290	9121
1290	10884
1290	79684
1290	23190
1290	51442
1290	27000
1290	23373
1290	6616
1290	6386
1290	79682
1290	4919
1290	3798
1290	4111
1290	10225
1290	80324
1290	4939
1290	56890
1290	10436
1290	7280
1290	7029
1290	1491
1290	2584
1290	3003
1290	4621
1290	10370
1290	10309
1290	958
1290	81035
1290	8073
1290	11264
1290	6009
1290	7347
1290	55054
1290	7771
1290	55693
1290	2140
1290	57062
1290	55471
1290	51350
1290	79760
1290	8697
5121	90861
5121	7280
5121	23590
5121	9118
5121	55733
5121	25827
5121	3003
5121	29902
5121	348995
5121	2116
5121	1329
5121	29074
5121	80019
5121	7984
5121	80070
5121	837
5121	7771
5121	96764
5121	9682
5121	9780
5121	51442
5121	5989
5121	904
5121	26228
5121	55554
5121	55233
5121	51191
5121	7857
5121	224
5121	63826
5121	11131
5121	9283
5121	57165
5121	55054
5121	51112
5121	203069
5121	10743
5121	10858
5121	6888
5121	6598
5121	10333
5121	339287
5121	7347
5121	10309
5121	5121
5121	80114
5528	7258
5528	131601
5528	64748
5528	55329
5528	56603
5528	904
5528	57586
5528	6339
5528	10905
5528	53343
5528	10617
5528	11070
5528	9583
5528	79035
7258	51107
7258	5154
7258	10252
7258	9156
7258	1861
7258	22941
7258	79811
7258	10380
7258	9325
7258	23759
7258	10738
7258	27069
7258	324
7258	9967
7258	643376
7258	203068
7258	84928
7258	8614
7258	9464
7258	51073
30819	54806
30819	11252
30819	9021
30819	8406
30819	6329
30819	10148
30819	27257
30819	9701
30819	28992
30819	2695
30819	9941
30819	396
30819	6335
30819	25794
30819	226
30819	3643
30819	7414
30819	23189
30819	55755
30819	55726
30819	54961
30819	64215
30819	5691
30819	79760
30819	636
30819	6863
30819	6558
30819	30008
30819	374
30819	7363
30819	6009
30819	5009
30819	10668
30819	4345
30819	8243
30819	2735
30819	9086
30819	3898
30819	1003
30819	79161
30819	1300
30819	1075
30819	60481
30819	10072
30819	54585
30819	1259
30819	2116
30819	55069
30819	80342
30819	2968
30819	79813
30819	7771
30819	10755
30819	5810
30819	3912
30819	30848
30819	1811
30819	1382
30819	1438
30819	2813
30819	56623
30819	6575
30819	80020
30819	80153
30819	6854
30819	23067
30819	7087
30819	6948
30819	10436
30819	23310
30819	957
30819	1819
30819	3792
30819	54802
30819	57088
30819	79365
30819	6399
30819	64788
30819	26035
30819	8609
30819	23180
30819	10623
30819	23043
30819	3741
30819	56945
30819	80746
30819	5069
54806	80746
54806	26045
54806	9086
54806	10394
54806	9791
54806	9774
54806	54806
54806	6854
54806	5691
54806	7029
54806	64788
54806	23284
54806	23067
54806	27229
54806	2073
54806	10520
54806	283
54806	79813
54806	23539
54806	27043
54806	1241
54806	23333
1134	55388
1134	23604
1134	55164
1134	124044
1134	573
1134	3267
1134	7851
1134	4216
1134	23284
1134	291
1134	2968
1134	1961
1134	2215
1134	420
1134	7288
1134	1117
1134	8447
1134	29103
1134	624
1134	80271
1134	7280
1134	4995
1134	4153
1134	1263
1134	23144
1134	538
1134	302
1134	95681
1134	3174
1134	5601
1134	9695
1134	3556
1134	79078
1134	4248
1134	11264
1134	92689
1134	26052
1134	126
1134	6340
1134	5372
1134	7461
1134	27293
1134	10868
1134	10282
1134	1032
1134	221061
1134	6750
1134	23627
1134	192669
1134	64769
1134	9026
1134	952
1134	7110
1134	2559
1134	1415
1134	80254
1134	79053
1134	8218
1134	80216
1134	1182
1134	2314
1134	23306
1134	9187
1134	249
1134	26291
1134	348110
1134	9063
1134	29948
1134	23043
1134	4661
1134	4694
1134	7520
1134	10444
1134	7167
1134	3683
1134	9588
1134	10942
1134	321
1134	55316
1134	6546
1134	6399
1134	5205
1134	8888
1134	27324
1134	60625
1134	54985
1134	7162
1134	27340
1134	4240
1134	57820
1134	2736
1134	26112
1134	22985
1134	10180
1134	9451
1134	2257
1134	3486
1134	23643
1134	9113
1134	5523
1134	55319
1134	1826
1134	4678
1134	51428
1134	3346
1134	90121
1134	1198
1134	5009
1134	7922
1134	5225
1134	643641
1134	23333
1134	1066
1134	5361
1134	2553
1134	79411
1134	60528
1134	26103
1134	5597
1134	2258
1134	23253
1134	7188
1134	23520
1134	23268
1134	1671
1134	1420
1134	3764
1134	10072
1134	758
1134	5865
1134	5129
1134	23019
1134	29946
1134	5138
1134	27000
1134	3135
1134	9260
1134	1815
1134	55007
1134	4796
1134	23641
1134	577
1134	149041
1134	4111
1134	443
1134	23616
1134	5885
1134	1134
1134	9788
1134	7041
1134	51606
1134	5902
1134	771
1134	3060
1134	113178
1134	29123
1134	55206
1134	7432
1134	51167
1134	22955
1134	53637
1134	79794
1134	57228
1134	838
1134	4504
1134	2232
1134	5914
1134	2248
1134	4606
1134	60673
1134	43847
1134	923
1134	55222
1134	1294
1134	4913
1134	3045
1134	4712
1134	26525
1134	4056
1134	27075
1134	1770
1134	741
1134	58477
1134	58472
1134	9054
1134	4190
1134	9969
1134	5223
1134	1300
1134	90480
1134	11155
1134	27097
1134	7694
1134	5045
1134	8451
1134	53339
1134	9545
1134	79036
1134	55740
1134	23015
1134	799
1134	91647
1134	10960
1134	11004
1134	2063
1134	26330
1134	51350
1134	10397
1134	23708
1134	79823
1134	3426
1134	23109
1134	10289
1134	22950
1134	8744
1134	6121
1134	2316
1134	1787
1134	6614
1134	10540
1134	142684
1134	9104
1134	55156
1134	1002
1134	2569
1134	9388
1134	5531
1134	2907
1134	55957
1134	51150
1134	64718
1134	4839
1134	2745
1134	2303
1134	2624
1134	3090
1134	200734
1134	51227
1134	5825
1134	7644
1134	3358
1134	1070
1134	1813
1134	2838
1134	7132
1134	6014
1134	7352
1134	23423
1134	56123
1134	4288
1134	29058
1134	25865
1134	55633
1134	9468
1134	53
1134	2197
1134	3792
1134	8502
1134	999
1134	3838
1134	2274
1134	2845
1134	4361
1134	6513
1134	8661
1134	8061
1134	148022
1134	9589
1134	8424
1134	4332
1134	4881
1134	4887
1134	25901
1134	84720
1134	994
1134	6847
1134	27258
1134	9641
1134	30849
1134	55505
1134	5504
1134	107
1134	553
1134	9040
1134	813
1134	9378
1134	56848
1134	79133
1134	55472
1134	6949
1134	64066
1134	4615
1134	5202
1134	63973
1134	64089
1134	580
1134	9457
1134	10612
1134	64847
1134	51379
1134	6601
1134	29842
1134	686
1134	57205
1134	3148
1134	9168
1134	290
1134	1656
1134	3727
1134	4807
1134	1562
1134	5874
1134	6426
1134	2690
1134	177
1134	1312
1134	3064
1134	6776
1134	51203
1134	4023
1134	23395
1134	28965
1134	8323
1134	1975
1134	5091
1134	8813
1134	51187
1134	8697
1134	5669
1134	146754
1134	81622
1134	9530
1134	92086
1134	8394
1134	84705
1134	6812
1134	5789
1134	6524
1134	3211
1134	3446
1134	9742
1134	10728
1134	8897
1134	3242
1134	5252
1134	217
1134	57088
1134	6678
1134	26206
1134	85359
1134	2786
1134	23596
1134	1060
1134	10841
1134	50855
1134	56984
1134	51421
1134	8939
1134	1437
1134	4097
1134	4015
1134	8328
1134	6870
1134	2889
1134	4324
1134	965
1134	6675
1134	55008
1134	5763
1134	57343
1134	29127
1134	9344
1134	7186
1134	4356
1134	80344
1134	79026
1134	4772
1134	2771
1134	6448
1134	4336
1134	10212
1134	55970
1134	79682
1134	80742
1134	10959
1134	57715
1134	79847
1134	23194
1134	5553
1134	79908
1134	25915
1134	10771
1134	10046
1134	6876
1134	4729
1134	8050
1134	23023
1134	55112
1134	26019
1134	7850
1134	10570
1134	26504
1134	6715
1134	85453
1134	124222
1134	9319
1134	27122
1134	11194
1134	9758
1134	10485
1134	6580
64421	9636
64421	3558
64421	4129
64421	4308
64421	4776
64421	79413
64421	10229
64421	3766
64421	149076
64421	83737
64421	64981
64421	79717
64421	64087
64421	6665
64421	23379
64421	4990
64421	4600
64421	23192
64421	2557
64421	10678
64421	64344
64421	4946
64421	492
64421	873
64421	26499
64421	79673
64421	79441
64421	3476
64421	9340
64421	2212
64421	390
64421	2896
64421	54901
64421	79966
64421	9436
64421	398
64421	9879
3440	112399
3440	7352
3440	5030
3440	359
3440	79892
3440	11138
3440	6453
3440	64118
3440	25788
3440	3643
3440	1874
3440	1261
3440	23200
3440	25888
3440	6286
3440	26519
3440	4745
3440	9752
3440	54848
3440	155
3440	51200
3440	23271
3440	3766
3440	8744
3440	4846
3440	310
3440	54857
3440	1124
3440	51333
3440	79413
3440	397
3440	50856
3440	6916
3440	8738
3440	51290
3440	6722
3440	80319
3440	5255
3440	9758
3440	84162
3440	51364
3440	5159
3440	81616
3440	4289
3440	10572
3440	81035
3440	55839
3440	6811
3440	123803
3440	54939
3440	9093
3440	51188
3440	2878
3440	56311
3440	1062
3440	9853
3440	26278
3440	9147
3440	6693
3440	120
3440	6665
3440	1294
3440	261734
3440	231
3440	6770
3440	10752
3440	84168
3440	1659
3440	5746
3440	1308
3440	27039
3440	256364
3440	5564
3440	9124
3440	4632
3440	7150
1081	54839
1081	29948
1081	23516
1081	51335
1081	1815
1081	2316
1081	146691
1081	2733
1081	23423
1081	3106
1081	79726
1081	27039
1081	25895
1081	51350
1081	261734
1081	4289
1081	79888
1081	84705
1081	55166
1081	55707
1081	9552
1081	7851
1081	317781
1081	1007
1081	9715
1081	5225
1081	2907
1081	389136
1081	80742
1081	7006
1081	8898
1081	3203
1081	7490
1081	51019
1081	8517
1081	25915
1081	10155
1081	3419
1081	290
1081	9924
1081	1292
1081	10520
1081	1656
1081	79867
1081	54814
1081	90480
1081	10491
1081	7288
1081	5255
1081	7108
1081	400961
1081	58478
1081	57787
1081	55693
1081	10599
1081	259
1081	9827
1081	81030
1081	51035
1081	794
1081	55112
1081	5163
1081	20
1081	6386
1081	113178
1081	580
1081	85359
1081	3338
1081	83734
1081	23511
1081	665
1081	8796
1081	5252
1081	57663
1081	1300
1081	4839
1081	29914
1081	5192
1081	1294
1081	58472
1081	3431
1081	9100
1081	6401
1081	126298
1081	27044
1081	9378
1081	11007
1081	80263
1081	9791
1081	9260
1081	6455
1081	10463
1081	741
1081	7741
1081	79691
1081	37
1081	200734
1081	1329
1081	843
1081	27120
1081	5902
1081	5801
1081	2934
1081	7280
1081	9283
1081	5525
1081	79693
1081	8826
1081	23195
1081	1438
1081	4772
1081	7062
1081	3346
1081	7101
54839	84705
54839	80742
54839	51213
54839	5141
54839	10110
54839	290
54839	54845
54839	6565
54839	3880
54839	3227
54839	26
54839	7462
54839	3486
54839	130916
54839	51143
54839	63916
54839	91694
54839	89853
54839	6597
54839	8870
54839	55954
54839	607
54839	27044
54839	6482
54839	5066
54839	7748
54839	23423
54839	8668
54839	5175
54839	1859
54839	3077
54839	27095
54839	80267
83468	23231
83468	1961
83468	2533
83468	79969
83468	923
83468	6675
83468	23233
83468	10577
83468	4615
83468	6597
83468	79684
83468	26532
83468	1005
83468	55244
83468	23520
83468	10235
83468	10406
83468	26057
83468	5476
83468	84034
83468	64800
83468	6753
83468	26471
83468	10651
83468	11282
83468	64167
83468	55816
83468	51097
83468	4188
83468	83468
83468	55222
83468	324
83468	22918
83468	51475
23231	51586
23231	25816
23231	54538
23231	4056
23231	3198
23231	9020
23231	8892
23231	9056
23231	26471
23231	26999
23231	1292
23231	196403
23231	11276
23231	79101
23231	9034
23231	7543
23231	5208
23231	5272
23231	26532
23231	55816
23231	910
23231	8724
23231	4618
23231	7541
23231	22955
23231	643
23231	9296
23231	3779
23231	51382
23231	79736
23231	10235
23231	3456
23231	84034
23231	2650
23231	6355
23231	9040
23231	23647
23231	6689
23231	20
23231	7347
23231	8495
23231	64129
23231	1016
23231	6597
23231	11026
23231	10587
23231	8777
23231	79875
23231	3422
23231	51149
23231	22832
23231	4615
23231	55206
23231	9652
54737	1003
54737	23431
54737	55650
54737	7384
54737	79813
54737	4712
54737	9049
5864	79833
5864	7466
5864	81035
5864	5090
5864	55153
5864	2920
5864	5830
5864	489
5864	79865
5864	1158
5864	659
5864	23462
5864	1936
5864	29799
5864	7844
5864	30836
5864	55634
5864	57761
5864	105
5864	51705
5864	6642
5864	408
23252	1419
23252	64123
23252	5213
23252	9975
23252	79745
23252	55138
23252	10988
23252	57062
23252	54971
23252	7466
23252	4488
26499	26499
26499	79157
26499	813
26499	9547
26499	23258
26499	51143
26499	26762
26499	51806
26499	1841
26499	29093
26499	10322
26499	8943
26499	9730
26499	23081
26499	55615
26499	23546
26499	3773
26499	6007
26499	2327
26499	10023
26499	1654
26499	63933
26499	6047
26499	8242
26499	9415
26499	3292
26499	3589
26499	9837
26499	25890
26499	1005
26499	8195
26499	8411
26499	1240
26499	10656
26499	3176
26499	64981
26499	1397
26499	5156
26499	5145
26499	51184
26499	79767
26499	10771
26499	6273
26499	51022
26499	55578
26499	9118
26499	23514
26499	4601
26499	8935
26499	9126
26499	10312
26499	81603
26499	7432
26499	10384
26499	4293
26499	10318
26499	80228
26499	54807
26499	51438
26499	84900
26499	154796
26499	54502
26499	3626
26499	11138
26499	5861
26499	3741
