vertex,#occurrences,%occurrences,terminal
2695,4,0.13333333333333333,False
90993,4,0.13333333333333333,False
10481,4,0.13333333333333333,False
80233,4,0.13333333333333333,False
7326,4,0.13333333333333333,False
6362,4,0.13333333333333333,False
23322,4,0.13333333333333333,False
6524,4,0.13333333333333333,False
5587,4,0.13333333333333333,False
9474,4,0.13333333333333333,False
51594,4,0.13333333333333333,False
10856,4,0.13333333333333333,False
7036,4,0.13333333333333333,False
50485,4,0.13333333333333333,False
9317,4,0.13333333333333333,False
3654,4,0.13333333333333333,False
10940,4,0.13333333333333333,False
51705,4,0.13333333333333333,False
23022,4,0.13333333333333333,False
5204,4,0.13333333333333333,False
374291,4,0.13333333333333333,False
6397,4,0.13333333333333333,False
9277,4,0.13333333333333333,False
79693,4,0.13333333333333333,False
55028,4,0.13333333333333333,False
51702,4,0.13333333333333333,False
23396,4,0.13333333333333333,False
3886,4,0.13333333333333333,False
23313,4,0.13333333333333333,False
64788,4,0.13333333333333333,False
813,4,0.13333333333333333,False
54891,4,0.13333333333333333,False
1738,4,0.13333333333333333,False
2147,4,0.13333333333333333,False
10956,4,0.13333333333333333,False
79885,4,0.13333333333333333,False
6155,4,0.13333333333333333,False
57104,4,0.13333333333333333,False
4137,4,0.13333333333333333,False
9562,4,0.13333333333333333,False
5458,4,0.13333333333333333,False
10635,4,0.13333333333333333,False
5860,4,0.13333333333333333,False
7343,4,0.13333333333333333,False
80006,4,0.13333333333333333,False
8568,4,0.13333333333333333,False
64782,4,0.13333333333333333,False
9978,4,0.13333333333333333,False
28954,4,0.13333333333333333,False
3098,4,0.13333333333333333,False
23528,4,0.13333333333333333,False
10539,4,0.13333333333333333,False
4923,4,0.13333333333333333,False
10232,4,0.13333333333333333,False
4605,4,0.13333333333333333,False
126231,4,0.13333333333333333,False
26576,4,0.13333333333333333,False
57408,4,0.13333333333333333,False
2218,4,0.13333333333333333,False
7342,4,0.13333333333333333,False
25941,4,0.13333333333333333,False
22806,4,0.13333333333333333,False
23019,4,0.13333333333333333,False
7138,4,0.13333333333333333,False
9527,4,0.13333333333333333,False
123,4,0.13333333333333333,False
2201,4,0.13333333333333333,False
6355,4,0.13333333333333333,False
27349,4,0.13333333333333333,False
26993,4,0.13333333333333333,False
1671,4,0.13333333333333333,False
7046,4,0.13333333333333333,False
57634,4,0.13333333333333333,False
7991,4,0.13333333333333333,False
29887,4,0.13333333333333333,False
118,4,0.13333333333333333,False
9356,4,0.13333333333333333,False
375790,4,0.13333333333333333,False
23408,4,0.13333333333333333,False
203069,4,0.13333333333333333,False
10102,4,0.13333333333333333,False
947,4,0.13333333333333333,False
3791,4,0.13333333333333333,False
645,4,0.13333333333333333,False
5504,4,0.13333333333333333,False
55761,4,0.13333333333333333,False
1292,4,0.13333333333333333,False
56154,4,0.13333333333333333,False
4238,4,0.13333333333333333,False
9630,4,0.13333333333333333,False
107,4,0.13333333333333333,False
2668,4,0.13333333333333333,False
23657,4,0.13333333333333333,False
83452,4,0.13333333333333333,False
4296,4,0.13333333333333333,False
10568,4,0.13333333333333333,False
2297,4,0.13333333333333333,False
55653,4,0.13333333333333333,False
26468,4,0.13333333333333333,False
7275,4,0.13333333333333333,False
64754,4,0.13333333333333333,False
6597,4,0.13333333333333333,False
11190,4,0.13333333333333333,False
608,4,0.13333333333333333,False
79573,4,0.13333333333333333,False
6643,4,0.13333333333333333,False
2649,4,0.13333333333333333,False
56674,4,0.13333333333333333,False
835,4,0.13333333333333333,False
9070,4,0.13333333333333333,False
5137,4,0.13333333333333333,False
51763,4,0.13333333333333333,False
64446,4,0.13333333333333333,False
27309,4,0.13333333333333333,False
7322,4,0.13333333333333333,False
56623,4,0.13333333333333333,False
310,3,0.1,False
26030,3,0.1,False
4914,3,0.1,False
730,3,0.1,False
140461,3,0.1,False
9464,3,0.1,False
5045,3,0.1,False
5205,3,0.1,False
6542,3,0.1,False
23101,3,0.1,False
5519,3,0.1,False
23078,3,0.1,False
285282,3,0.1,False
29986,3,0.1,False
55719,3,0.1,False
6813,3,0.1,False
9720,3,0.1,False
92346,3,0.1,False
10494,3,0.1,False
55192,3,0.1,False
3718,3,0.1,False
5194,3,0.1,False
64924,3,0.1,False
25803,3,0.1,False
221154,3,0.1,False
10270,3,0.1,False
283212,3,0.1,False
6565,3,0.1,False
11260,3,0.1,False
965,3,0.1,False
8622,3,0.1,False
2535,3,0.1,False
79959,3,0.1,False
23331,3,0.1,False
8402,3,0.1,False
9842,3,0.1,False
29078,3,0.1,False
6901,3,0.1,False
3487,3,0.1,False
915,3,0.1,False
10254,3,0.1,False
115207,3,0.1,False
4584,3,0.1,False
6874,3,0.1,False
6637,3,0.1,False
3804,3,0.1,False
83759,3,0.1,False
7752,3,0.1,False
7980,3,0.1,False
7095,3,0.1,False
10447,3,0.1,False
23065,3,0.1,False
8501,3,0.1,False
4913,3,0.1,False
4131,3,0.1,False
84162,3,0.1,False
8872,3,0.1,False
8284,3,0.1,False
3315,3,0.1,False
4209,3,0.1,False
2770,3,0.1,False
6674,3,0.1,False
253725,3,0.1,False
1436,3,0.1,False
22839,3,0.1,False
9367,3,0.1,False
4173,3,0.1,False
9236,3,0.1,False
25924,3,0.1,False
10657,3,0.1,False
1638,3,0.1,False
22985,3,0.1,False
10147,3,0.1,False
183,3,0.1,False
6335,3,0.1,False
60488,3,0.1,False
1622,3,0.1,False
51744,3,0.1,False
29781,3,0.1,False
4624,3,0.1,False
4635,3,0.1,False
3420,3,0.1,False
7389,3,0.1,False
4294,3,0.1,False
57460,3,0.1,False
78988,3,0.1,False
4781,3,0.1,False
1233,3,0.1,False
79770,3,0.1,False
8195,3,0.1,False
64743,3,0.1,False
80031,3,0.1,False
133619,3,0.1,False
9333,3,0.1,False
79843,3,0.1,False
26152,3,0.1,False
7414,3,0.1,False
9360,3,0.1,False
7850,3,0.1,False
8228,3,0.1,False
9124,3,0.1,False
4917,3,0.1,False
79230,3,0.1,False
10469,3,0.1,False
57205,3,0.1,False
112479,3,0.1,False
27092,3,0.1,False
8799,3,0.1,False
54584,3,0.1,False
2204,3,0.1,False
3227,3,0.1,False
24147,3,0.1,False
8504,3,0.1,False
10744,3,0.1,False
4013,3,0.1,False
53637,3,0.1,False
9833,3,0.1,False
6521,3,0.1,False
10131,3,0.1,False
3516,3,0.1,False
6948,3,0.1,False
23410,3,0.1,False
6650,3,0.1,False
27018,3,0.1,False
2768,3,0.1,False
3257,3,0.1,False
54892,3,0.1,False
5046,3,0.1,False
6390,3,0.1,False
10663,3,0.1,False
83989,3,0.1,False
26091,3,0.1,False
9921,3,0.1,False
55755,3,0.1,False
27352,3,0.1,False
51282,3,0.1,False
27350,3,0.1,False
2140,3,0.1,False
60684,3,0.1,False
10021,3,0.1,False
2888,3,0.1,False
292,3,0.1,False
22823,3,0.1,False
3598,3,0.1,False
51752,3,0.1,False
5295,3,0.1,False
26232,3,0.1,False
64411,3,0.1,False
10926,3,0.1,False
7166,3,0.1,False
53616,3,0.1,False
4796,3,0.1,False
23141,3,0.1,False
9667,3,0.1,False
8315,3,0.1,False
8464,3,0.1,False
55313,3,0.1,False
8738,3,0.1,False
64581,3,0.1,False
2811,3,0.1,False
27006,3,0.1,False
375056,3,0.1,False
79065,3,0.1,False
56180,3,0.1,False
705,3,0.1,False
29093,3,0.1,False
5169,3,0.1,False
51121,3,0.1,False
22941,3,0.1,False
1585,3,0.1,False
54482,3,0.1,False
6689,3,0.1,False
2633,3,0.1,False
4070,3,0.1,False
8204,3,0.1,False
8939,3,0.1,False
80764,3,0.1,False
301,3,0.1,False
6367,3,0.1,False
152992,3,0.1,False
10938,3,0.1,False
2248,3,0.1,False
51333,3,0.1,False
51096,3,0.1,False
8740,3,0.1,False
10114,3,0.1,False
4848,3,0.1,False
2491,3,0.1,False
55576,3,0.1,False
27296,3,0.1,False
79831,3,0.1,False
22876,3,0.1,False
8301,3,0.1,False
7535,3,0.1,False
55683,3,0.1,False
116,3,0.1,False
29953,3,0.1,False
23400,3,0.1,False
56288,3,0.1,False
8242,3,0.1,False
8717,3,0.1,False
5746,3,0.1,False
4076,3,0.1,False
208,3,0.1,False
23603,3,0.1,False
55260,3,0.1,False
10695,3,0.1,False
51540,3,0.1,False
6005,3,0.1,False
7288,3,0.1,False
55578,3,0.1,False
8721,3,0.1,False
10113,3,0.1,False
7097,3,0.1,False
3074,3,0.1,False
259230,3,0.1,False
3359,3,0.1,False
8517,3,0.1,False
55507,3,0.1,False
8479,3,0.1,False
11131,3,0.1,False
3077,3,0.1,False
23545,3,0.1,False
3293,3,0.1,False
91355,3,0.1,False
10981,3,0.1,False
2114,3,0.1,False
8323,3,0.1,False
6722,3,0.1,False
3950,3,0.1,False
79744,3,0.1,False
80019,3,0.1,False
9021,3,0.1,False
23098,3,0.1,False
103910,3,0.1,False
84107,3,0.1,False
2826,3,0.1,False
5627,3,0.1,False
686,3,0.1,False
7748,3,0.1,False
8906,3,0.1,False
3626,3,0.1,False
5673,3,0.1,False
147179,3,0.1,False
9701,3,0.1,False
23119,3,0.1,False
55140,3,0.1,False
4908,3,0.1,False
55763,3,0.1,False
4615,3,0.1,False
8833,3,0.1,False
4493,3,0.1,False
5411,3,0.1,False
2512,3,0.1,False
5281,3,0.1,False
6610,3,0.1,False
51191,3,0.1,False
4113,3,0.1,False
6795,3,0.1,False
1836,3,0.1,False
348110,3,0.1,False
5079,3,0.1,False
782,3,0.1,False
29965,3,0.1,False
11151,3,0.1,False
56311,3,0.1,False
23550,3,0.1,False
2521,3,0.1,False
51207,3,0.1,False
7979,3,0.1,False
2778,3,0.1,False
6529,3,0.1,False
6775,3,0.1,False
55872,3,0.1,False
1306,3,0.1,False
9150,3,0.1,False
4776,3,0.1,False
2533,3,0.1,False
51586,3,0.1,False
3431,3,0.1,False
6338,3,0.1,False
6498,3,0.1,False
57016,3,0.1,False
23054,3,0.1,False
