source_protein	target_protein
4609	5786
4609	1024
4609	55738
4609	6122
4609	23197
4609	10488
4609	55291
4609	5531
4609	5496
4609	5597
4609	9139
4609	7185
4609	916
4609	56647
4609	55930
4609	310
4609	5163
4609	7083
4609	80153
4609	1746
4609	4093
4609	5329
4609	4189
4609	6464
4609	9530
4609	4488
4609	23451
4609	79923
4609	8431
4609	2122
4609	9063
4609	4221
4609	93
4609	7332
4609	10013
4609	5692
4609	55269
4609	81611
4609	2671
4609	10956
4609	56897
4609	54680
4609	8878
4609	23633
4609	6871
4609	3836
4609	2784
4609	6742
4609	51343
4609	3669
4609	6917
4609	81627
4609	10422
4609	5431
4609	1892
4609	7385
4609	5830
4609	140459
4609	1788
4609	5781
4609	5521
4609	10193
4609	25939
4609	6184
4609	10939
4609	3985
4609	5134
4609	55071
4609	4026
4609	51002
4609	3795
4609	9659
4609	79839
4609	1020
4609	22870
4609	8317
4609	5701
4609	5704
4609	11345
4609	81631
4609	55626
4609	64601
4609	80775
4609	23481
4609	51185
4609	5698
4609	57332
4609	5993
4609	4145
4609	10362
4609	6640
4609	4035
4609	2887
4609	47
4609	6812
4609	5062
4609	112950
4609	5536
4609	79590
4609	26586
4609	6167
4609	8445
4609	8886
4609	1876
4609	5582
4609	5511
4609	11266
4609	25780
4609	11336
4609	25875
4609	11004
4609	8631
4609	84726
4609	5055
4609	6794
4609	29883
4609	79887
4609	9230
4609	203068
4609	1315
4609	3980
4609	23542
4609	4582
4609	8773
4609	10211
4609	23223
4609	4134
4609	6185
4609	7184
4609	5906
4609	57142
4609	9329
4609	5834
4609	3073
4609	4867
4609	4772
4609	5295
4609	54806
4609	7082
4609	26121
4609	84148
4609	64776
4609	23039
4609	7257
4609	5581
4609	5519
4609	6778
4609	7597
4609	2873
4609	9495
4609	1207
4609	10519
4609	11017
4609	5983
4609	10153
4609	22907
4609	5291
4609	5230
4609	55112
4609	55027
4609	3239
4609	10130
4609	4759
4609	7846
4609	378
4609	55183
4609	53918
4609	8607
4609	1841
4609	22820
4609	51361
4609	7124
4609	51506
4609	8777
4609	8470
4609	23256
4609	8471
4609	55165
4609	51465
4609	5495
4609	2531
4609	10460
4609	51320
4609	9110
4609	6604
4609	10190
4609	5082
4609	23505
4609	5049
4609	3364
4609	57326
4609	894
4609	2931
4609	7545
4609	79053
4609	1181
4609	605
4609	6434
4609	23677
4609	57610
4609	25852
4609	1244
4609	80131
4609	80310
4609	54948
4609	9796
4609	80351
4609	84296
4609	2318
4609	10845
4609	6277
4609	54994
4609	28985
4609	7111
4609	23094
4609	127544
4609	6688
4609	11099
4609	5923
4609	79760
4609	3912
4609	9902
4609	10544
4609	9451
4609	81873
4609	55607
4609	383
4609	5585
4609	2588
4609	51421
4609	4057
4609	10652
4609	7319
4609	8405
4609	25988
4609	23527
4609	2200
4609	5791
4609	9482
4609	9735
4609	6894
4609	1633
4609	6159
4609	23196
4609	8985
4609	8125
4609	149986
4609	25796
4609	29894
4609	11183
4609	1475
4609	28965
4609	6817
4609	958
4609	3561
4609	10244
4609	1780
4609	55760
4609	51024
4609	55723
4609	9149
4609	57007
4609	23658
4609	1130
4609	5176
4609	5306
4609	4068
4609	54535
4609	64223
4609	55311
4609	902
4609	64112
4609	79930
4609	54797
4609	254102
4609	9248
4609	23035
4609	51107
4609	2665
4609	57634
4609	51347
4609	23509
4609	5641
4609	5509
4609	29095
4609	10529
4609	2752
4609	29953
4609	54811
4609	79832
4609	212
4609	79843
4609	6469
4609	54988
4609	2832
4609	54898
4609	65981
4609	11062
4609	79148
4609	55638
4609	54916
4609	55312
4609	56891
4609	55039
4609	27344
4609	9719
4609	64344
2358	10533
2358	51547
2358	25844
2358	3621
2358	23210
2358	9766
2358	10469
2358	9984
2358	8407
2358	2309
2358	23378
2358	6045
2358	6477
2358	5500
2358	5211
2358	6176
2358	830
2358	3725
2358	10906
2358	10514
2358	5296
2358	9657
2358	975
2358	51143
2358	55844
2358	1859
2358	54962
2358	23322
2358	6188
2358	5885
2358	991
2358	1797
2358	3106
2358	4088
2358	22821
2358	7169
2358	79754
2358	29086
2358	10929
2358	5434
2358	10020
2358	6733
2358	5264
2358	1815
2358	1543
2358	29903
2358	8503
2358	1069
2358	4914
2358	5411
2358	1459
2358	3309
2358	2335
2358	10643
2358	7517
2358	3676
2358	152185
2358	23644
2358	57805
2358	6191
2358	3636
2358	9931
2358	6904
2358	3661
2358	51343
2358	26146
2358	6185
2358	8535
2358	84271
2358	54865
2358	11054
2358	79444
2358	65080
2358	4753
2358	7111
2358	23053
2358	204851
2358	758
2358	25961
2358	27159
2358	2875
4887	27252
4887	5660
4887	4171
4887	4914
4887	138046
4887	1376
4887	79734
4887	10527
4887	8826
4887	55832
4887	4214
4887	3202
4887	6605
4887	5108
4887	3845
4887	22937
4887	100132476
4887	1982
4887	6502
4887	23468
4887	64324
4887	3308
4887	5878
4887	226
4887	2597
4887	3313
4887	51547
4887	10236
4887	8481
4887	23636
4887	5705
4887	9531
4887	9218
4887	9184
4887	6132
4887	6223
4887	11346
4887	5824
4887	5080
4887	3932
4887	8878
4887	23413
4887	27339
4887	81620
4887	1650
4887	598
4887	8139
4887	51444
4887	10449
4887	54413
4887	56993
4887	84263
4887	26355
4887	23132
4887	25865
4887	9770
4887	26151
187	23411
187	55142
187	3516
187	79726
187	64975
187	23367
187	57559
187	4696
187	5080
187	5578
187	2099
187	3315
187	1021
187	79047
187	55790
187	3309
187	4695
187	8706
187	115290
187	6310
187	10768
187	55847
187	5076
187	64763
187	5970
187	811
187	10533
187	6632
187	7277
187	5684
187	356
187	2335
187	81565
187	196
187	29122
187	10049
187	6236
187	3880
187	8801
187	1808
187	79400
187	4067
187	1956
187	11224
187	28952
187	3858
187	90864
187	4176
187	53615
187	5467
187	4335
187	978
187	857
187	11130
187	23481
187	867
187	23512
187	9188
187	10891
187	6628
187	29789
187	6811
187	6045
187	2810
187	4914
187	999
187	8452
187	6157
187	7517
187	3065
187	4204
187	7431
187	983
187	154
187	55156
187	5771
187	84790
187	10694
187	10576
187	8661
187	6136
187	4250
187	6636
187	9862
187	387
187	10916
187	2960
187	2962
187	22890
187	80005
187	1725
187	23429
187	114885
187	6777
187	26502
187	6206
187	7112
187	2108
187	29927
187	202559
187	6311
187	51582
187	5198
187	10403
187	10775
187	27067
187	22806
187	1058
187	9440
187	10042
187	2744
187	3440
187	7067
187	223
187	2775
187	55662
187	88
187	25843
187	57798
187	7855
187	2946
187	23639
187	23589
6733	51035
6733	7852
6733	47
6733	7555
6733	60343
6733	6097
6733	2215
6733	23070
6733	9644
6733	7386
6733	26284
6733	6138
6733	140609
6733	2239
6733	6390
6733	285282
6733	50807
6733	26521
6733	23583
6733	162972
6733	468
6733	55643
6733	2257
6733	23191
6733	23560
6733	1132
6733	6714
6733	2671
6733	9402
6733	23524
6733	462
6733	4914
6733	3726
6733	2150
6733	4084
6733	5352
6733	196441
6733	55787
6733	51517
6733	1717
6733	23102
6733	7375
6733	4188
6733	4351
6733	3091
6733	3674
6733	3665
6733	4000
6733	1267
6733	55023
6733	1314
6733	8242
6733	8031
6733	991
6733	23410
6733	5316
6733	613
6733	2661
6733	23127
6733	64100
6733	80351
6733	60491
6733	230
6733	26057
6733	8872
6733	5339
6733	8470
6733	2012
6733	23708
6733	11338
6733	30819
6733	1105
6733	6601
6733	4190
6733	120
6733	51465
6733	733
6733	65125
6733	55819
6733	23014
6733	6749
6733	9775
6733	8832
6733	55658
6733	5424
6733	29926
6733	6568
6733	55830
6733	4978
6733	10432
6733	6632
6733	22890
6733	4643
6733	79050
6733	117247
6733	8546
6733	5684
6733	6737
6733	7307
6733	22891
6733	8468
6733	23177
6733	78999
6733	8452
6733	9531
6733	642
6733	27293
6733	2274
6733	2683
6733	1822
6733	2304
6733	84726
6733	4702
6733	23378
6733	5914
6733	55705
6733	5496
6733	4046
6733	23265
6733	51116
6733	9656
6733	2589
6733	1763
6733	4750
6733	26509
6733	55628
6733	2055
6733	9638
6733	10421
6733	55577
6733	5753
6733	11267
6733	5093
6733	6133
6733	1315
6733	7529
6733	10181
6733	2919
6733	5662
6733	8878
6733	81027
6733	2099
6733	4211
6733	4605
6733	55471
6733	22978
6733	3664
6733	9094
6733	23764
6733	27040
6733	7122
6733	6426
6733	5621
6733	51107
6733	27247
6733	10592
6733	1662
6733	400
6733	5371
6733	5549
6733	51316
6733	79801
6733	5159
6733	80301
6733	3364
6733	6319
6733	8216
6733	8200
6733	9971
6733	59
6733	63940
6733	28978
6733	8726
6733	5449
6733	3043
6733	3059
6733	4099
6733	2065
6733	7337
6733	3810
6733	55033
6733	5757
6733	1874
6733	8829
6733	10577
6733	80254
6733	51471
6733	409
6733	79871
6733	5683
6733	79003
6733	10687
6733	2676
6733	10982
6733	9413
6733	5236
6733	1409
6733	6218
6733	54989
6733	80830
6733	10226
6733	54477
6733	10557
6733	5052
6733	9946
6733	51514
6733	708
6733	80227
6733	9919
6733	9734
6733	28958
6733	80155
6733	5351
6733	10078
6733	11065
6733	3613
6733	23170
6733	8888
6733	5994
6733	9053
6733	4494
6733	26052
6733	55234
6733	60561
6733	10885
6733	4504
6733	29121
6733	51322
6733	9887
6733	57576
6733	9533
6733	356
6733	10131
6733	51504
6733	3184
6733	292
6733	11193
6733	1896
6733	79149
6733	8480
6733	9318
6733	9830
6733	373156
6733	25926
6733	675
6733	55297
6733	54922
6733	10846
6733	11248
6733	80010
6733	5928
6733	58513
6733	51512
6733	7150
6733	55142
6733	6732
6733	10427
6733	4129
6733	5315
6733	220988
6733	5737
6733	8503
6733	6129
6733	10845
6733	8676
6733	8773
6733	10454
6733	4507
6733	4086
6733	3190
6733	6430
6733	80321
6733	10370
6733	5900
6733	11043
6733	2775
6733	51574
6733	10915
6733	7280
6733	79650
6733	8479
6733	5347
6733	6184
6733	6418
6733	55319
6733	23597
6733	7520
6733	51506
6733	55215
6733	387032
6733	114884
6733	10009
6733	10179
6733	23385
6733	7161
6733	25777
6733	10049
6733	6355
6733	27241
6733	140465
6733	3064
6733	5519
6733	51596
6733	7419
6733	56674
6733	54715
6733	4772
6733	54853
6733	6217
6733	9956
6733	6279
6733	6146
6733	4711
6733	55832
6733	836
6733	29922
6733	525
6733	10808
6733	7167
6733	3603
6733	6790
6733	10928
6733	9802
6733	6156
6733	6310
6733	54739
6733	64761
6733	7138
6733	1649
6733	6497
6733	57794
6733	23091
6733	1195
6733	3183
6733	23450
6733	10657
6733	6432
6733	5430
6733	9092
6733	6229
6733	580
6733	970
6733	79902
6733	6598
6733	142
6733	6599
6733	2113
6733	1654
6733	2100
6733	6874
6733	23468
6733	4790
6733	4005
6733	1201
6733	10768
6733	55156
6733	1716
6733	5771
6733	6839
6733	6327
6733	3482
6733	152185
6733	10188
6733	57506
6733	55005
6733	3688
6733	5739
6733	6696
6733	2923
6733	213
6733	977
6733	9987
6733	4904
6733	9698
6733	55127
6733	8661
6733	6059
6733	8724
6733	57805
6733	7408
6733	3182
6733	5880
6733	9188
6733	2950
6733	1665
6733	6201
6733	1981
6733	26986
6733	10146
6733	8991
6733	9183
6733	79711
6733	81542
6733	9601
6733	64083
6733	5520
6733	9240
6733	1191
6733	866
6733	27185
6733	7052
6733	1399
6733	51735
6733	2771
6733	81624
6733	63891
6733	26508
6733	4686
6733	51497
6733	25805
6733	1488
6733	2932
6733	5692
6733	4946
6733	1659
6733	79640
6733	22976
6733	23426
6733	143
6733	7704
6733	22823
6733	9416
6733	2339
6733	55094
6733	51053
6733	1917
6733	11001
6733	9150
6733	6830
6733	7385
6733	841
6733	24144
6733	5311
6733	6166
6733	5916
6733	10611
6733	3795
6733	9021
6733	1964
6733	8139
6733	55644
6733	92483
6733	347
6733	26015
6733	55066
6733	23481
6733	51428
6733	7905
6733	31
6733	919
6733	54821
6733	6496
6733	26018
6733	7096
6733	7837
6733	113
6733	335
6733	23059
6733	112950
6733	2109
6733	414918
6733	3957
6733	55208
6733	5435
6733	22883
6733	8195
6733	85458
6733	80764
6733	9702
6733	662
6733	81545
6733	55668
6733	79733
6733	57117
6733	474344
6733	6794
6733	3437
6733	9915
6733	29844
6733	4846
6733	8605
6733	64754
6733	217
6733	22862
6733	4747
6733	229
6733	51550
6733	25
6733	81493
6733	23384
6733	6872
6733	3861
6733	87
6733	5037
6733	54512
6733	29927
6733	10204
6733	22827
6733	3305
6733	4729
6733	10951
6733	1794
6733	54737
6733	7132
6733	9491
6733	1828
6733	26469
6733	1809
6733	64854
6733	55661
6733	1800
6733	404093
6733	746
6733	11017
6733	11103
6733	4288
6733	2952
6733	1815
6733	7163
6733	22929
6733	1063
6733	86
6733	7791
6733	3239
6733	5706
6733	7162
6733	8697
6733	5910
6733	1852
6733	1620
6733	3421
6733	5504
6733	9404
6733	5287
6733	55432
6733	79649
6733	5434
6733	5438
6733	89910
6733	51324
6733	8879
6733	2355
6733	2861
6733	192669
6733	5298
6733	10884
6733	7159
6733	3290
6733	23097
6733	9296
6733	84296
6733	1718
6733	30008
6733	51604
6733	55844
6733	64377
6733	10749
6733	9902
6733	4548
6733	3052
6733	5865
6733	3002
6733	5161
6733	2876
6733	55750
6733	6433
6733	5422
6733	3949
6733	3200
6733	2762
6733	51293
6733	54550
6733	5588
6733	5648
6733	64080
6733	5909
6733	64324
6733	54862
6733	4342
6733	30846
6733	2665
6733	735
6733	259
6733	57597
6733	140461
6733	1234
6733	25906
6733	1999
6733	4143
6733	79714
6733	55691
6733	5502
6733	81789
6733	126208
6733	79890
6733	55744
6733	55326
6733	79088
6733	54894
6733	79589
6733	825
6733	23008
6733	8721
6733	54545
6733	57099
6733	55258
6733	221472
6733	1535
6733	1420
6733	10060
6733	2356
6733	3975
6733	6753
6733	51156
6733	55298
6733	3350
6733	29991
6733	7177
6733	6508
6733	429
6733	6865
6733	79782
29922	5903
29922	7086
29922	2189
29922	64062
29922	1387
29922	4914
29922	57332
29922	2335
29922	51213
29922	9759
29922	1291
29922	55234
29922	5901
29922	7412
29922	6182
29922	5699
29922	221154
29922	23352
29922	9043
29922	18
29922	5798
29922	65123
29922	1385
29922	10094
29922	51517
29922	55841
29922	845
29922	1327
29922	10199
29922	4869
29922	5830
29922	1489
29922	5861
29922	999
29922	3688
29922	4342
29922	3068
29922	6141
29922	23363
29922	9045
29922	55240
29922	10179
29922	8454
29922	6532
29922	3184
29922	1638
29922	4666
29922	55832
29922	6790
29922	65057
29922	64129
29922	5929
29922	1643
29922	5770
29922	3315
29922	10713
29922	5886
29922	27037
29922	60
29922	545
29922	8900
29922	302
29922	4300
29922	51512
29922	51806
29922	5739
29922	9656
29922	3673
29922	27120
29922	8991
29922	3981
29922	3476
29922	9910
29922	51162
29922	10022
29922	51199
29922	1132
29922	5691
29922	79810
29922	308
29922	90480
29922	1495
29922	5358
29922	11231
29922	5997
29922	65005
29922	29121
29922	22878
29922	79018
29922	23613
4988	10294
4988	23363
4988	55366
4988	1108
4988	55435
4988	4057
4988	11200
4988	3240
4988	302
4988	10987
4988	1796
4988	10097
4988	10946
4988	23265
4988	4171
4988	8408
4988	3845
4988	2290
4988	9742
4988	1278
4988	1503
4988	6129
4988	7189
4988	6915
4988	23212
4988	5216
4988	3156
4988	3093
4988	6502
4988	7384
4988	10944
4988	10236
4988	5601
4988	26031
4988	4000
4988	10432
4988	11102
4988	9255
4988	3185
4988	5098
4988	7520
4988	374291
4988	83759
4988	10291
4988	22894
4988	408
4988	3054
4988	59269
4988	8945
4988	8454
4988	55596
4988	6627
4988	7508
4988	8452
4988	3068
4988	2335
4988	1398
4988	2099
4988	6117
4988	983
4988	5987
4988	1410
4988	55283
4988	3672
4988	2316
4988	9775
4988	826
4988	10952
4988	4282
4988	6202
4988	3326
4988	6711
4988	4100
4988	11346
4988	688
4988	6942
4988	22976
4988	80198
4988	1164
4988	6232
4988	22832
4988	93436
4988	55031
4988	6830
4988	2289
4988	79751
4988	4076
4988	23648
4988	10514
4988	3937
4988	1742
4988	221092
4988	5201
4988	27040
4988	5213
4988	10196
4988	11339
4988	55466
4988	238
4988	3927
4988	7220
4988	51065
4988	5635
4988	10410
4988	1326
4988	55846
57132	200081
57132	51599
57132	10640
57132	84364
57132	5901
57132	10589
57132	1408
57132	2671
57132	3659
57132	4628
57132	51003
57132	7166
57132	4985
57132	22824
57132	6045
57132	999
57132	6732
57132	4771
57132	2801
57132	488
57132	4637
57132	5499
57132	6885
57132	23060
57132	9500
57132	1789
57132	845
57132	8317
57132	9448
57132	30849
57132	204851
57132	7444
9101	80232
9101	79149
9101	10155
9101	10980
9101	25901
9101	10022
9101	9531
9101	3608
9101	27340
9101	27202
9101	79711
9101	9731
9101	8464
9101	2099
9101	55832
9101	259266
9101	6513
9101	6714
9101	5887
9101	6657
9101	23534
9101	9815
9101	4591
9101	8974
9101	1663
9101	51720
9101	11171
9101	8452
9101	4723
9101	7133
9101	9961
9101	3837
9101	4171
9101	8668
9101	23542
9101	23649
9101	10412
9101	51719
9101	80153
9101	8481
9101	9659
9101	11040
9101	58511
9101	4747
9101	9694
9101	5757
9101	3839
9101	58155
9101	7094
9101	11339
9101	10342
9101	2130
9101	4851
9101	4914
9101	6993
9101	1196
9101	5578
9101	1017
9101	5111
9101	4174
9101	3065
9101	6774
9101	25844
9101	10427
9101	5954
9101	80179
9101	381
9101	23344
9101	10492
9101	23603
9101	6122
9101	8439
9101	6195
9101	27122
9101	2932
9101	29882
9101	3727
9101	5441
9101	7419
9101	1892
9101	80005
9101	7165
9101	2288
9101	8672
9101	10319
9101	29889
9101	9702
9101	6382
9101	5429
9101	6165
9101	2108
9101	9513
9101	2952
9101	590
9101	79959
9101	10972
9101	51465
9101	140801
9101	55669
9101	4660
9101	91949
9101	3150
9101	8505
9101	79029
9101	5977
9101	1911
6749	8446
6749	7528
6749	11127
6749	23411
6749	23641
6749	55832
6749	11331
6749	6844
6749	51592
6749	79982
6749	1902
6749	4914
6749	5430
6749	6635
6749	8450
6749	60488
6749	51200
6749	5515
6749	9978
6749	5701
6749	34
6749	9001
6749	1786
6749	9156
6749	51474
6749	4087
6749	5261
6749	79446
6749	29117
6749	8914
6749	54972
6749	10919
6749	9322
6749	10728
6749	117178
6749	3190
6749	57798
6749	55171
6749	675
6749	114908
6749	81789
6749	3858
6749	4171
6749	55577
6749	60558
6749	4077
6749	6157
6749	10947
6749	983
6749	8886
6749	1809
6749	5747
6749	80125
6749	5908
6749	857
6749	10658
6749	1050
6749	6045
6749	7412
6749	5733
6749	830
6749	7031
6749	56926
6749	5660
6749	433
6749	9820
6749	7841
6749	1102
6749	2308
6749	7750
6749	860
6749	2147
6749	6138
6749	56341
6749	6208
6749	328
6749	27332
6749	5933
6749	5764
6749	8508
6749	23476
6749	8531
6749	5432
6749	2041
6749	373
6749	5087
6749	1244
6749	65005
6749	10513
6749	117246
6749	6181
6749	1408
6749	2739
6749	595
6749	57215
6749	9636
6749	66036
6749	51179
6749	2534
6749	83464
6749	5669
6749	292
6749	2597
6749	3315
6749	6790
6749	8454
6749	23512
6749	8924
6749	1956
6749	999
6749	6627
6749	2274
6749	8452
6749	10921
6749	890
6749	8453
6749	2335
6749	84656
6749	3725
6749	51741
6749	6194
6749	23212
6749	8065
6749	56257
6749	1017
6749	10548
6749	55651
6749	8480
6749	26054
6749	8841
6749	5594
6749	4790
6749	7428
6749	6657
6749	5586
6749	9218
6749	2801
6749	80179
6749	9950
6749	7090
6749	84790
6749	84818
6749	6191
6749	1778
6749	6135
6749	4722
6749	1108
6749	1000
6749	90273
6749	79001
6749	10286
6749	11146
6749	30827
6749	10083
6749	23481
6749	2304
6749	23186
6749	55471
6749	10053
6749	22
6749	79873
6749	51084
6749	11017
6749	23560
6749	7791
6749	7846
6749	1857
6749	9533
6749	1670
6749	25793
6749	5757
6749	51067
6749	2042
6749	54477
6749	8834
6749	10024
6749	79728
6749	79038
6749	56901
6749	54554
8045	6201
8045	28969
8045	9442
8045	65258
8045	6601
8045	1408
8045	5245
8045	55729
8045	55355
8045	5362
8045	2597
8045	6118
8045	7456
8045	1017
8045	5861
8045	8819
8045	8575
8045	51317
8045	4287
8045	29122
8045	1642
8045	11056
8045	51510
8045	11034
8045	8615
8045	5886
8045	51547
8045	8893
8045	11168
8045	3190
8045	3608
8045	2300
8045	79867
8045	64924
8045	9656
8045	8574
8045	5516
8045	6389
8045	10598
8045	55002
8045	857
8045	1154
8045	2963
8045	158
8045	7916
8045	26015
8045	26146
8045	4013
8045	3607
8045	23019
8045	55720
8045	27032
8045	605
8045	3652
8045	81550
9798	1398
9798	1147
9798	1993
9798	3359
9798	63898
9798	999
9798	57128
9798	3363
9798	6160
9798	5777
9798	5001
9798	1616
9798	9584
9798	326
9798	9329
9798	4240
9798	25843
9798	1653
9798	7187
9798	7431
9798	84172
9798	57663
9798	3454
9798	27173
9798	7518
9798	5226
9798	7535
9798	10525
9798	22980
9798	79635
9798	865
9798	3956
9798	2314
9798	6601
9798	79784
9798	8841
9798	152185
9798	6147
9798	8668
9798	4250
9798	8850
9798	9252
9798	993
9798	140467
9798	57787
9798	2582
9798	27301
9798	10728
9798	1476
9798	2068
9798	4015
9798	55329
9798	10926
9798	56547
1213	25873
1213	5501
1213	2138
1213	10138
1213	79132
1213	4807
1213	79594
1213	7846
1213	4171
1213	8669
1213	375056
1213	56257
1213	285672
1213	51806
1213	596
1213	10180
1213	1616
1213	57573
1213	5928
1213	56255
1213	54820
1213	7171
1213	5175
1213	5733
1213	657
1213	80086
1213	3676
1213	546
1213	55740
1213	11177
1213	57172
1213	3054
1213	51081
1213	6502
1213	4287
1213	7326
1213	9319
1213	6634
1213	23299
1213	8557
1213	3554
1213	55011
1213	79650
1213	7681
1213	2017
1213	10544
1213	51741
1213	7704
1213	4698
1213	3087
1213	7266
1213	64960
1213	10735
1213	3714
1213	2335
1213	9182
1213	64837
1213	2733
1213	10226
1213	6396
1213	2895
1213	6117
1213	6477
1213	7384
1213	6760
1213	8301
1213	29091
1213	2064
1213	11346
1213	4835
1213	3827
1213	10190
1213	6788
1213	1024
1213	829
1213	22890
1213	23132
1213	3985
1213	23640
1213	5883
1213	2317
1213	79447
1213	5660
1213	10952
1213	100132285
1213	2674
1213	54676
1213	4851
1213	4691
1213	8454
1213	8453
1213	8452
1213	7349
1213	10672
1213	6885
1213	9325
1213	3316
1213	80705
1213	4291
1213	55722
1213	113251
1213	8985
1213	9568
1213	57658
1213	5562
1213	10694
1213	57576
1213	2077
1213	2525
1213	2186
1213	80198
1213	4267
1213	51497
1213	11065
1213	5338
1213	7879
1213	8543
1213	140462
1213	5108
1213	2547
1213	4869
1213	5411
1213	11338
1213	23259
1213	8473
1213	51564
1213	5245
1213	5786
1213	10094
1213	79677
1213	51547
1213	2314
1213	2873
1213	7965
1213	6168
1213	6223
1213	2879
1213	4204
1213	10326
1213	81628
1213	2316
1213	115353
1213	63827
1213	336
1213	23277
1213	10152
1213	4627
1213	23383
1213	355
1213	10010
1213	58190
1213	79959
1213	23155
1213	7571
1213	29072
1213	10980
1213	80028
1213	5573
1213	1386
1213	27236
1213	79039
1213	26168
1213	51015
1213	5250
1213	914
1213	57062
1213	8747
1213	5436
1213	3281
1213	9582
1213	2101
1213	55689
1213	944
1213	6657
1213	7412
1213	8508
1213	10467
1213	2247
1213	84759
1213	7849
1213	6780
1213	53630
1213	9919
1213	56926
1213	11326
1213	7284
1213	1854
1213	84172
1213	26005
1213	7450
1213	1195
1213	6643
1213	51371
1213	10524
1213	23382
1213	51441
1213	8187
1213	1153
1213	8726
1213	7138
1213	26013
1213	3703
1213	6940
1213	8073
1213	10693
1213	1069
1213	55832
1213	5781
1213	22795
1213	388569
1213	79833
1213	55596
1213	604
1213	9785
1213	3308
1213	5791
1213	3895
1213	10464
1213	320
1213	81603
1213	3198
1213	53353
1213	11001
1213	84549
1213	6228
1213	4311
1213	22985
1213	5532
1213	23450
1213	9217
1213	5794
1213	9230
1213	23352
1213	226
1213	10963
1213	5966
1213	2045
1213	1019
1213	409
1213	2091
1213	8615
1213	29079
1213	1639
1213	4914
1213	23363
1213	9820
1213	7341
1213	4087
1213	2274
1213	5371
1213	9961
1213	55234
1213	818
1213	23193
1213	23379
1213	3309
1213	9924
1213	3068
1213	10987
1213	7307
1213	3725
1213	5430
1213	6632
1213	2099
1213	8065
1213	1017
1213	6118
1213	5885
1213	4174
1213	51121
1213	6119
1213	11321
1213	23210
1213	29935
1213	6601
1213	4628
1213	801
1213	675
1213	7431
1213	10376
1213	4209
1213	1432
1213	3159
1213	4656
1213	5590
1213	11331
1213	23013
1213	5800
1213	1891
1213	10938
1213	7434
1213	5523
1213	152185
1213	830
1213	27089
1213	57515
1213	9987
1213	9698
1213	7203
1213	4637
1213	5499
1213	3191
1213	6504
1213	11069
1213	22920
1213	79600
1213	23532
1213	9978
1213	10075
1213	9260
1213	23060
1213	6727
1213	8940
1213	4665
1213	22909
1213	2309
1213	6626
1213	1659
1213	9584
1213	2872
1213	468
1213	8601
1213	1650
1213	26984
1213	30827
1213	10491
1213	80777
1213	129080
1213	682
1213	1964
1213	55734
1213	3983
1213	3431
1213	56912
1213	6009
1213	8318
1213	8408
1213	2740
1213	10073
1213	535
1213	51526
1213	6714
1213	10736
1213	10556
1213	51317
1213	10743
1213	5074
1213	6457
1213	25801
1213	5564
1213	51056
1213	26063
1213	6167
1213	9470
1213	9702
1213	1983
1213	4720
1213	81545
1213	8266
1213	10982
1213	7040
1213	11127
1213	4793
1213	79823
1213	116985
1213	8764
1213	10110
1213	9825
1213	23384
1213	3607
1213	84148
1213	10487
1213	65057
1213	2975
1213	9277
1213	26206
1213	9941
1213	6603
1213	1207
1213	11103
1213	25909
1213	23404
1213	57418
1213	10199
1213	5695
1213	5291
1213	25821
1213	10166
1213	5001
1213	4543
1213	6278
1213	20
1213	80273
1213	11073
1213	79053
1213	25793
1213	5469
1213	6494
1213	8555
1213	51439
1213	22954
1213	51138
1213	1062
1213	471
1213	10687
1213	23164
1213	5923
1213	29899
1213	5420
1213	8624
1213	9451
1213	9322
1213	656
1213	54477
1213	3933
1213	1040
1213	11011
1213	8567
1213	55341
1213	55083
1213	56913
1213	1054
1213	11315
1213	8314
1213	2553
1213	6782
1213	8864
1213	79884
1213	23031
1213	23495
1213	23321
1213	1849
1213	6936
1213	8396
1213	2241
1213	9761
1213	26205
1213	23293
1213	81569
1213	144404
1213	2161
1213	9422
1213	55151
1213	23683
1213	80099
1213	10461
1213	7942
1213	6443
1213	54558
1213	2009
1213	5444
1213	3604
1213	148753
1213	2567
51510	6747
51510	9231
51510	51547
51510	79944
51510	8625
51510	4926
51510	9282
51510	55361
51510	22880
51510	2288
51510	9360
51510	9100
51510	11331
51510	4613
51510	672
51510	23204
51510	5284
51510	9857
51510	2957
51510	11198
51510	5879
51510	55823
51510	56928
51510	55626
51510	328
51510	3192
51510	11000
51510	47
51510	409
51510	7879
51510	79753
51510	4171
51510	6119
51510	5887
51510	9611
51510	80067
51510	10980
51510	10802
51510	5861
51510	84790
51510	8661
51510	5478
51510	5499
51510	5268
51510	10013
51510	8312
51510	1022
51510	60528
51510	8242
51510	4140
51510	5691
51510	8479
51510	9894
51510	6430
51510	6745
51510	8241
51510	10111
51510	92609
51510	5437
51510	4224
51510	56944
8766	9129
8766	3631
8766	23542
8766	10623
8766	27122
8766	51199
8766	79923
8766	51343
8766	22900
8766	79598
8766	22826
8766	7189
8766	55166
8766	2639
8766	23262
8766	368
8766	3221
8766	6305
8766	6709
8766	3838
8766	25920
8766	4956
8766	55631
8766	6122
8766	6319
8766	3717
8766	10198
8766	708
8766	4250
8766	7434
8766	8243
8766	1052
8766	6210
8766	6615
8766	79874
8766	9759
8766	10075
8766	7052
8766	1191
8766	8897
8766	9967
8766	5501
8766	56829
8766	5393
8766	6999
8766	1051
8766	978
