vertex,#occurrences,%occurrences,terminal
8943,6,0.2,False
6595,6,0.2,False
11030,6,0.2,False
10121,6,0.2,False
5709,6,0.2,False
7185,6,0.2,False
10726,6,0.2,False
7182,6,0.2,False
5434,6,0.2,False
55288,6,0.2,False
9601,6,0.2,False
11007,6,0.2,False
1676,6,0.2,False
80258,6,0.2,False
10653,6,0.2,False
51368,6,0.2,False
51067,6,0.2,False
51218,6,0.2,False
64423,6,0.2,False
2261,6,0.2,False
6783,6,0.2,False
9203,6,0.2,False
57473,6,0.2,False
5701,6,0.2,False
4582,5,0.16666666666666666,False
3397,5,0.16666666666666666,False
10929,5,0.16666666666666666,False
9063,5,0.16666666666666666,False
55095,5,0.16666666666666666,False
7023,5,0.16666666666666666,False
51070,5,0.16666666666666666,False
51143,5,0.16666666666666666,False
4013,5,0.16666666666666666,False
6227,5,0.16666666666666666,False
7535,5,0.16666666666666666,False
6194,5,0.16666666666666666,False
57472,5,0.16666666666666666,False
9612,5,0.16666666666666666,False
79147,5,0.16666666666666666,False
4488,5,0.16666666666666666,False
3980,5,0.16666666666666666,False
2591,5,0.16666666666666666,False
7555,5,0.16666666666666666,False
79595,5,0.16666666666666666,False
55840,5,0.16666666666666666,False
26121,5,0.16666666666666666,False
22994,5,0.16666666666666666,False
55823,5,0.16666666666666666,False
4238,5,0.16666666666666666,False
9833,5,0.16666666666666666,False
3801,5,0.16666666666666666,False
23367,5,0.16666666666666666,False
5987,5,0.16666666666666666,False
8974,5,0.16666666666666666,False
80344,5,0.16666666666666666,False
55253,5,0.16666666666666666,False
23385,5,0.16666666666666666,False
1501,5,0.16666666666666666,False
23295,5,0.16666666666666666,False
9295,5,0.16666666666666666,False
3480,5,0.16666666666666666,False
9456,5,0.16666666666666666,False
8216,5,0.16666666666666666,False
3187,5,0.16666666666666666,False
9094,5,0.16666666666666666,False
26986,5,0.16666666666666666,False
8544,5,0.16666666666666666,False
9669,5,0.16666666666666666,False
22907,5,0.16666666666666666,False
23171,5,0.16666666666666666,False
80143,5,0.16666666666666666,False
10643,5,0.16666666666666666,False
322,5,0.16666666666666666,False
140290,5,0.16666666666666666,False
50804,5,0.16666666666666666,False
60684,5,0.16666666666666666,False
10919,5,0.16666666666666666,False
6169,5,0.16666666666666666,False
50813,5,0.16666666666666666,False
4736,5,0.16666666666666666,False
11187,5,0.16666666666666666,False
8202,5,0.16666666666666666,False
10730,5,0.16666666666666666,False
23030,5,0.16666666666666666,False
7082,5,0.16666666666666666,False
8467,5,0.16666666666666666,False
51593,5,0.16666666666666666,False
51564,5,0.16666666666666666,False
7046,5,0.16666666666666666,False
330,5,0.16666666666666666,False
29916,5,0.16666666666666666,False
51077,5,0.16666666666666666,False
10243,5,0.16666666666666666,False
3093,5,0.16666666666666666,False
2314,5,0.16666666666666666,False
80323,5,0.16666666666666666,False
4191,5,0.16666666666666666,False
65080,5,0.16666666666666666,False
22807,5,0.16666666666666666,False
23071,5,0.16666666666666666,False
388969,5,0.16666666666666666,False
1854,5,0.16666666666666666,False
1371,5,0.16666666666666666,False
11343,5,0.16666666666666666,False
6732,5,0.16666666666666666,False
317762,5,0.16666666666666666,False
83461,5,0.16666666666666666,False
8218,5,0.16666666666666666,False
5359,5,0.16666666666666666,False
55148,5,0.16666666666666666,False
11165,5,0.16666666666666666,False
892,5,0.16666666666666666,False
525,5,0.16666666666666666,False
55791,5,0.16666666666666666,False
1459,5,0.16666666666666666,False
55591,5,0.16666666666666666,False
23269,5,0.16666666666666666,False
9532,5,0.16666666666666666,False
9377,5,0.16666666666666666,False
4142,5,0.16666666666666666,False
586,5,0.16666666666666666,False
28957,5,0.16666666666666666,False
285282,5,0.16666666666666666,False
10199,5,0.16666666666666666,False
55165,5,0.16666666666666666,False
147179,5,0.16666666666666666,False
4925,5,0.16666666666666666,False
79084,5,0.16666666666666666,False
6883,5,0.16666666666666666,False
55114,5,0.16666666666666666,False
8027,5,0.16666666666666666,False
57634,5,0.16666666666666666,False
23471,5,0.16666666666666666,False
55014,5,0.16666666666666666,False
23741,5,0.16666666666666666,False
3726,5,0.16666666666666666,False
79033,5,0.16666666666666666,False
6837,5,0.16666666666666666,False
8266,5,0.16666666666666666,False
11332,5,0.16666666666666666,False
51021,5,0.16666666666666666,False
10110,5,0.16666666666666666,False
60488,5,0.16666666666666666,False
2665,5,0.16666666666666666,False
9261,5,0.16666666666666666,False
7756,5,0.16666666666666666,False
4710,5,0.16666666666666666,False
6829,5,0.16666666666666666,False
11043,5,0.16666666666666666,False
302,5,0.16666666666666666,False
26138,5,0.16666666666666666,False
2,5,0.16666666666666666,False
2539,5,0.16666666666666666,False
6442,5,0.16666666666666666,False
1739,5,0.16666666666666666,False
6201,5,0.16666666666666666,False
10016,5,0.16666666666666666,False
10625,5,0.16666666666666666,False
2091,5,0.16666666666666666,False
1482,5,0.16666666666666666,False
25998,5,0.16666666666666666,False
2195,5,0.16666666666666666,False
47,5,0.16666666666666666,False
8775,5,0.16666666666666666,False
9416,5,0.16666666666666666,False
11004,5,0.16666666666666666,False
7099,5,0.16666666666666666,False
1649,5,0.16666666666666666,False
23136,5,0.16666666666666666,False
55781,5,0.16666666666666666,False
6819,5,0.16666666666666666,False
4602,5,0.16666666666666666,False
63893,5,0.16666666666666666,False
4820,5,0.16666666666666666,False
65095,5,0.16666666666666666,False
64781,5,0.16666666666666666,False
5213,5,0.16666666666666666,False
199731,5,0.16666666666666666,False
26005,5,0.16666666666666666,False
8939,5,0.16666666666666666,False
10480,5,0.16666666666666666,False
53832,5,0.16666666666666666,False
64786,5,0.16666666666666666,False
1069,5,0.16666666666666666,False
6305,5,0.16666666666666666,False
23277,5,0.16666666666666666,False
192669,5,0.16666666666666666,False
23048,5,0.16666666666666666,False
9360,5,0.16666666666666666,False
6400,5,0.16666666666666666,False
6168,5,0.16666666666666666,False
5105,5,0.16666666666666666,False
1815,5,0.16666666666666666,False
55299,5,0.16666666666666666,False
3939,5,0.16666666666666666,False
4356,5,0.16666666666666666,False
53339,5,0.16666666666666666,False
10298,5,0.16666666666666666,False
152992,5,0.16666666666666666,False
34,5,0.16666666666666666,False
3725,5,0.16666666666666666,False
23212,5,0.16666666666666666,False
5357,5,0.16666666666666666,False
9950,5,0.16666666666666666,False
6175,5,0.16666666666666666,False
929,5,0.16666666666666666,False
161291,5,0.16666666666666666,False
51138,5,0.16666666666666666,False
5865,5,0.16666666666666666,False
65258,5,0.16666666666666666,False
23765,5,0.16666666666666666,False
85363,5,0.16666666666666666,False
10289,5,0.16666666666666666,False
1938,5,0.16666666666666666,False
10616,5,0.16666666666666666,False
4651,5,0.16666666666666666,False
4047,5,0.16666666666666666,False
80279,5,0.16666666666666666,False
3622,5,0.16666666666666666,False
9457,5,0.16666666666666666,False
32,5,0.16666666666666666,False
10956,5,0.16666666666666666,False
24144,5,0.16666666666666666,False
4342,4,0.13333333333333333,False
6635,4,0.13333333333333333,False
261734,4,0.13333333333333333,False
10648,4,0.13333333333333333,False
55379,4,0.13333333333333333,False
54793,4,0.13333333333333333,False
55422,4,0.13333333333333333,False
27238,4,0.13333333333333333,False
9445,4,0.13333333333333333,False
51018,4,0.13333333333333333,False
523,4,0.13333333333333333,False
10097,4,0.13333333333333333,False
9659,4,0.13333333333333333,False
55153,4,0.13333333333333333,False
7410,4,0.13333333333333333,False
3842,4,0.13333333333333333,False
4358,4,0.13333333333333333,False
9182,4,0.13333333333333333,False
79659,4,0.13333333333333333,False
4613,4,0.13333333333333333,False
5451,4,0.13333333333333333,False
4957,4,0.13333333333333333,False
9054,4,0.13333333333333333,False
51270,4,0.13333333333333333,False
11186,4,0.13333333333333333,False
10277,4,0.13333333333333333,False
11190,4,0.13333333333333333,False
2618,4,0.13333333333333333,False
10318,4,0.13333333333333333,False
57109,4,0.13333333333333333,False
9737,4,0.13333333333333333,False
8666,4,0.13333333333333333,False
51177,4,0.13333333333333333,False
8450,4,0.13333333333333333,False
7525,4,0.13333333333333333,False
8925,4,0.13333333333333333,False
79058,4,0.13333333333333333,False
7265,4,0.13333333333333333,False
140801,4,0.13333333333333333,False
26112,4,0.13333333333333333,False
1785,4,0.13333333333333333,False
4641,4,0.13333333333333333,False
220988,4,0.13333333333333333,False
10370,4,0.13333333333333333,False
800,4,0.13333333333333333,False
23243,4,0.13333333333333333,False
3764,4,0.13333333333333333,False
90379,4,0.13333333333333333,False
5757,4,0.13333333333333333,False
57680,4,0.13333333333333333,False
79016,4,0.13333333333333333,False
10067,4,0.13333333333333333,False
23164,4,0.13333333333333333,False
2146,4,0.13333333333333333,False
23118,4,0.13333333333333333,False
430,4,0.13333333333333333,False
2475,4,0.13333333333333333,False
474,4,0.13333333333333333,False
10857,4,0.13333333333333333,False
4487,4,0.13333333333333333,False
57332,4,0.13333333333333333,False
2074,4,0.13333333333333333,False
5717,4,0.13333333333333333,False
5202,4,0.13333333333333333,False
10246,4,0.13333333333333333,False
23560,4,0.13333333333333333,False
6877,4,0.13333333333333333,False
10927,4,0.13333333333333333,False
8665,4,0.13333333333333333,False
23223,4,0.13333333333333333,False
8833,4,0.13333333333333333,False
253143,4,0.13333333333333333,False
11184,4,0.13333333333333333,False
11156,4,0.13333333333333333,False
23499,4,0.13333333333333333,False
26135,4,0.13333333333333333,False
79065,4,0.13333333333333333,False
8668,4,0.13333333333333333,False
1965,4,0.13333333333333333,False
4791,4,0.13333333333333333,False
54859,4,0.13333333333333333,False
2304,4,0.13333333333333333,False
83743,4,0.13333333333333333,False
493,4,0.13333333333333333,False
5467,4,0.13333333333333333,False
56302,4,0.13333333333333333,False
64784,4,0.13333333333333333,False
25932,4,0.13333333333333333,False
11337,4,0.13333333333333333,False
26130,4,0.13333333333333333,False
11333,4,0.13333333333333333,False
4297,4,0.13333333333333333,False
55166,4,0.13333333333333333,False
79649,4,0.13333333333333333,False
7175,4,0.13333333333333333,False
26953,4,0.13333333333333333,False
781,4,0.13333333333333333,False
1207,4,0.13333333333333333,False
55666,4,0.13333333333333333,False
29890,4,0.13333333333333333,False
2701,4,0.13333333333333333,False
5562,4,0.13333333333333333,False
211,4,0.13333333333333333,False
54800,4,0.13333333333333333,False
9149,4,0.13333333333333333,False
7385,4,0.13333333333333333,False
79637,4,0.13333333333333333,False
9482,4,0.13333333333333333,False
11099,4,0.13333333333333333,False
3931,4,0.13333333333333333,False
355,4,0.13333333333333333,False
26156,4,0.13333333333333333,False
142684,4,0.13333333333333333,False
5394,4,0.13333333333333333,False
10644,4,0.13333333333333333,False
2908,4,0.13333333333333333,False
8503,4,0.13333333333333333,False
23248,4,0.13333333333333333,False
2036,4,0.13333333333333333,False
6386,4,0.13333333333333333,False
51619,4,0.13333333333333333,False
51719,4,0.13333333333333333,False
140460,4,0.13333333333333333,False
11100,4,0.13333333333333333,False
10568,4,0.13333333333333333,False
5888,4,0.13333333333333333,False
8888,4,0.13333333333333333,False
6128,4,0.13333333333333333,False
2965,4,0.13333333333333333,False
51003,4,0.13333333333333333,False
6599,4,0.13333333333333333,False
4713,4,0.13333333333333333,False
8487,4,0.13333333333333333,False
467,4,0.13333333333333333,False
9045,4,0.13333333333333333,False
5605,4,0.13333333333333333,False
79228,4,0.13333333333333333,False
1386,4,0.13333333333333333,False
3159,4,0.13333333333333333,False
51642,4,0.13333333333333333,False
2264,4,0.13333333333333333,False
23279,4,0.13333333333333333,False
51321,4,0.13333333333333333,False
9179,4,0.13333333333333333,False
9238,4,0.13333333333333333,False
6615,4,0.13333333333333333,False
7511,4,0.13333333333333333,False
3929,4,0.13333333333333333,False
9047,4,0.13333333333333333,False
9787,4,0.13333333333333333,False
64847,3,0.1,False
10146,3,0.1,False
80012,3,0.1,False
9603,3,0.1,False
92342,3,0.1,False
6721,3,0.1,False
55589,3,0.1,False
25862,3,0.1,False
1666,3,0.1,False
23646,3,0.1,False
2664,3,0.1,False
7443,3,0.1,False
3983,3,0.1,False
25937,3,0.1,False
6430,3,0.1,False
7520,3,0.1,False
10906,3,0.1,False
10994,3,0.1,False
10970,3,0.1,False
5935,3,0.1,False
284403,3,0.1,False
9049,3,0.1,False
26052,3,0.1,False
23352,3,0.1,False
8540,3,0.1,False
55157,3,0.1,False
127544,3,0.1,False
2896,3,0.1,False
1891,3,0.1,False
57761,3,0.1,False
23221,3,0.1,False
28981,3,0.1,False
6748,3,0.1,False
1871,3,0.1,False
27245,3,0.1,False
8482,3,0.1,False
3843,3,0.1,False
79939,3,0.1,False
400,3,0.1,False
56904,3,0.1,False
2171,3,0.1,False
3099,3,0.1,False
11267,3,0.1,False
4839,3,0.1,False
23451,3,0.1,False
1794,3,0.1,False
9529,3,0.1,False
11033,3,0.1,False
2976,3,0.1,False
65986,3,0.1,False
79665,3,0.1,False
25807,3,0.1,False
1571,3,0.1,False
9414,3,0.1,False
374291,3,0.1,False
6103,3,0.1,False
9021,3,0.1,False
9329,3,0.1,False
8531,3,0.1,False
7298,3,0.1,False
57175,3,0.1,False
9204,3,0.1,False
26289,3,0.1,False
51512,3,0.1,False
79039,3,0.1,False
5325,3,0.1,False
2805,3,0.1,False
55291,3,0.1,False
9463,3,0.1,False
22863,3,0.1,False
593,3,0.1,False
55540,3,0.1,False
10320,3,0.1,False
752,3,0.1,False
10345,3,0.1,False
6238,3,0.1,False
7799,3,0.1,False
5689,3,0.1,False
2710,3,0.1,False
29760,3,0.1,False
51439,3,0.1,False
8850,3,0.1,False
9232,3,0.1,False
9260,3,0.1,False
64750,3,0.1,False
4314,3,0.1,False
790,3,0.1,False
30837,3,0.1,False
79677,3,0.1,False
1053,3,0.1,False
10141,3,0.1,False
22900,3,0.1,False
5985,3,0.1,False
7528,3,0.1,False
29889,3,0.1,False
4194,3,0.1,False
5771,3,0.1,False
7411,3,0.1,False
9147,3,0.1,False
11273,3,0.1,False
22954,3,0.1,False
55584,3,0.1,False
9344,3,0.1,False
83481,3,0.1,False
29968,3,0.1,False
9733,3,0.1,False
5710,3,0.1,False
5568,3,0.1,False
65123,3,0.1,False
10598,3,0.1,False
23603,3,0.1,False
10921,3,0.1,False
55251,3,0.1,False
57506,3,0.1,False
326,3,0.1,False
23039,3,0.1,False
4331,3,0.1,False
65082,3,0.1,False
2673,3,0.1,False
23286,3,0.1,False
4670,3,0.1,False
2516,3,0.1,False
4082,3,0.1,False
10217,3,0.1,False
84193,3,0.1,False
6407,3,0.1,False
4854,3,0.1,False
55705,3,0.1,False
55661,3,0.1,False
221092,3,0.1,False
51562,3,0.1,False
5139,3,0.1,False
183,3,0.1,False
230,3,0.1,False
7163,3,0.1,False
22806,3,0.1,False
5371,3,0.1,False
54974,3,0.1,False
9128,3,0.1,False
10585,3,0.1,False
5866,3,0.1,False
27347,3,0.1,False
51380,3,0.1,False
55020,3,0.1,False
5589,3,0.1,False
259266,3,0.1,False
56928,3,0.1,False
6820,3,0.1,False
5908,3,0.1,False
10111,3,0.1,False
9960,3,0.1,False
23607,3,0.1,False
56902,3,0.1,False
10212,3,0.1,False
5378,3,0.1,False
80271,3,0.1,False
91369,3,0.1,False
23196,3,0.1,False
51042,3,0.1,False
3796,3,0.1,False
5436,3,0.1,False
2355,3,0.1,False
11328,3,0.1,False
2192,3,0.1,False
