vertex,#occurrences,%occurrences,terminal
27035,3,0.1,False
5949,3,0.1,False
1639,3,0.1,False
30062,3,0.1,False
9894,3,0.1,False
5122,3,0.1,False
54812,3,0.1,False
54872,3,0.1,False
215,3,0.1,False
6406,3,0.1,False
6483,3,0.1,False
10989,3,0.1,False
9807,3,0.1,False
550,3,0.1,False
10621,3,0.1,False
7187,3,0.1,False
9135,3,0.1,False
7143,3,0.1,False
7291,3,0.1,False
23348,3,0.1,False
34,3,0.1,False
959,3,0.1,False
29954,3,0.1,False
10973,3,0.1,False
1158,3,0.1,False
2171,3,0.1,False
762,3,0.1,False
7980,3,0.1,False
6240,3,0.1,False
1947,3,0.1,False
4643,3,0.1,False
5073,3,0.1,False
2569,3,0.1,False
51442,3,0.1,False
1543,3,0.1,False
54850,3,0.1,False
8811,3,0.1,False
9620,3,0.1,False
7277,3,0.1,False
23301,3,0.1,False
1964,3,0.1,False
1739,3,0.1,False
1734,3,0.1,False
5771,3,0.1,False
9861,3,0.1,False
1059,3,0.1,False
9457,3,0.1,False
79870,3,0.1,False
889,3,0.1,False
55183,3,0.1,False
3691,3,0.1,False
64096,3,0.1,False
9919,3,0.1,False
54892,3,0.1,False
4209,3,0.1,False
