vertex,#occurrences,%occurrences,terminal
5692,3,0.1,False
2956,3,0.1,False
81608,3,0.1,False
3516,3,0.1,False
645,3,0.1,False
10573,3,0.1,False
26123,3,0.1,False
2043,3,0.1,False
26088,3,0.1,False
51070,3,0.1,False
4331,3,0.1,False
2778,3,0.1,False
25804,3,0.1,False
11346,3,0.1,False
55102,3,0.1,False
3300,3,0.1,False
3837,3,0.1,False
9277,3,0.1,False
2066,3,0.1,False
23277,3,0.1,False
7158,3,0.1,False
4670,3,0.1,False
51295,3,0.1,False
23603,3,0.1,False
7124,3,0.1,False
54442,3,0.1,False
8726,3,0.1,False
11340,3,0.1,False
5931,3,0.1,False
10393,3,0.1,False
6621,3,0.1,False
2108,3,0.1,False
51182,3,0.1,False
1975,3,0.1,False
64798,3,0.1,False
2029,3,0.1,False
23609,3,0.1,False
10269,3,0.1,False
987,3,0.1,False
10939,3,0.1,False
1173,3,0.1,False
23765,3,0.1,False
146057,3,0.1,False
2147,3,0.1,False
10369,3,0.1,False
5447,3,0.1,False
83637,3,0.1,False
10051,3,0.1,False
1460,3,0.1,False
79943,3,0.1,False
11190,3,0.1,False
7343,3,0.1,False
5787,3,0.1,False
10006,3,0.1,False
6238,3,0.1,False
910,3,0.1,False
65082,3,0.1,False
83743,3,0.1,False
29968,3,0.1,False
2975,3,0.1,False
26057,3,0.1,False
2,3,0.1,False
7251,3,0.1,False
10771,3,0.1,False
9477,3,0.1,False
24144,3,0.1,False
80173,3,0.1,False
7157,3,0.1,False
8915,3,0.1,False
1915,3,0.1,False
51569,3,0.1,False
2885,3,0.1,False
51023,3,0.1,False
5709,3,0.1,False
9640,3,0.1,False
54549,3,0.1,False
1844,3,0.1,False
6278,3,0.1,False
10987,3,0.1,False
9644,3,0.1,False
51564,3,0.1,False
6340,3,0.1,False
1032,3,0.1,False
2744,3,0.1,False
64397,3,0.1,False
10794,3,0.1,False
79767,3,0.1,False
1956,3,0.1,False
55269,3,0.1,False
10980,3,0.1,False
10318,3,0.1,False
1822,3,0.1,False
2224,3,0.1,False
29114,3,0.1,False
10564,3,0.1,False
6491,3,0.1,False
54499,3,0.1,False
2911,3,0.1,False
80232,3,0.1,False
3059,3,0.1,False
51021,3,0.1,False
8803,3,0.1,False
23341,3,0.1,False
5371,3,0.1,False
55644,3,0.1,False
6143,3,0.1,False
949,3,0.1,False
25939,3,0.1,False
6009,3,0.1,False
4713,3,0.1,False
7284,3,0.1,False
57706,3,0.1,False
79866,3,0.1,False
207,3,0.1,False
11060,3,0.1,False
5714,3,0.1,False
54737,3,0.1,False
9743,3,0.1,False
90480,3,0.1,False
10982,3,0.1,False
6622,3,0.1,False
3958,3,0.1,False
140890,3,0.1,False
1639,3,0.1,False
8453,3,0.1,False
7187,3,0.1,False
5711,3,0.1,False
114885,3,0.1,False
4801,3,0.1,False
51435,3,0.1,False
8175,3,0.1,False
1503,3,0.1,False
2107,3,0.1,False
5296,3,0.1,False
3329,3,0.1,False
4087,3,0.1,False
79719,3,0.1,False
27333,3,0.1,False
65125,3,0.1,False
2104,3,0.1,False
