source_protein	target_protein
50618	64689
50618	114881
50618	3675
50618	3910
50618	5649
50618	1464
50618	6590
50618	25840
50618	25797
50618	58494
50618	810
50618	91860
50618	3937
50618	8563
50618	10450
50618	5433
50618	4437
50618	6117
50618	5983
50618	1337
50618	11250
50618	10788
50618	55790
50618	665
50618	3215
50618	595
50618	2735
50618	5291
50618	3105
50618	51466
50618	2065
50618	6181
50618	122704
50618	6157
50618	2521
50618	3269
50618	9569
50618	6749
50618	54962
50618	7320
50618	10686
50618	9074
50618	1830
50618	138050
50618	8625
50618	3516
50618	11051
50618	9295
50618	3384
50618	6595
50618	355
50618	6610
50618	55367
50618	2491
50618	22919
50618	23244
50618	7360
50618	3699
50618	10775
50618	293
50618	7319
50618	26249
50618	26234
50618	83464
50618	27242
50618	3983
50618	6945
50618	55622
50618	3002
50618	3605
50618	10155
50618	1585
50618	80317
50618	5444
50618	51018
50618	36
50618	80853
50618	7015
50618	6929
50618	3718
50618	24138
50618	51293
50618	9054
50618	26468
50618	1438
50618	10444
50618	10055
50618	51287
50618	25896
50618	10610
50618	23054
50618	4772
50618	1020
50618	23473
50618	4144
50618	4103
50618	27063
50618	5153
50618	25913
50618	25836
50618	78991
50618	8793
50618	10763
50618	4051
50618	4760
50618	10105
50618	8708
50618	51586
50618	55578
50618	7134
50618	26233
50618	2898
50618	23558
50618	51102
50618	55103
50618	10549
50618	57406
50618	5922
50618	10989
50618	3236
50618	26037
50618	147657
50618	7673
50618	51117
50618	23207
50618	1952
50618	23509
50618	2021
50618	8115
50618	55224
50618	10660
50618	4858
50618	54854
50618	10994
50618	9095
50618	79072
50618	56897
50618	58157
50618	3241
50618	2701
50618	10522
50618	64393
50618	8832
50618	58486
50618	687
50618	23101
50618	5797
50618	23187
50618	80745
58513	10053
58513	6869
58513	9185
58513	63971
58513	1174
58513	7018
58513	23062
58513	554
58513	8673
58513	10552
58513	1211
58513	408
58513	9829
58513	3297
58513	2289
58513	56603
58513	4705
58513	25915
58513	3371
58513	1114
58513	11098
58513	4069
58513	10694
58513	7857
58513	51156
58513	1000
58513	2517
58513	5476
58513	7276
58513	6382
58513	2131
58513	5362
58513	1946
58513	5705
58513	5565
58513	6048
58513	2741
58513	2782
58513	3422
58513	10654
58513	6713
58513	5163
58513	54798
58513	4627
58513	10640
58513	5880
58513	5872
58513	9649
58513	5600
58513	1459
58513	8452
58513	27130
58513	5518
58513	5526
58513	65123
58513	8000
58513	51299
58513	2787
58513	1815
58513	4986
58513	10316
58513	2788
58513	3383
58513	55970
58513	5473
58513	2918
58513	2840
58513	1236
58513	5660
58513	2912
58513	2801
58513	6396
58513	3910
58513	3680
58513	3914
58513	3866
58513	3881
58513	79047
58513	1512
58513	57610
58513	6885
58513	2547
58513	9512
58513	6013
58513	155
58513	9038
58513	8813
58513	26229
58513	8887
58513	51025
58513	50
58513	3221
58513	4507
58513	8658
58513	8631
58513	29940
58513	650
58513	9801
58513	6222
58513	28957
58513	6175
58513	6141
58513	9342
58513	10911
58513	29933
58513	5731
58513	6863
58513	6866
58513	26610
58513	3705
58513	945
58513	55359
58513	53615
58513	84733
58513	6431
58513	51454
58513	2494
58513	3384
58513	3554
58513	79019
58513	10447
58513	2249
58513	2248
58513	5156
58513	25813
58513	26519
58513	10293
58513	4008
58513	10116
58513	51107
58513	8633
58513	9037
58513	9353
58513	9742
58513	57728
58513	64064
58513	10171
58513	10885
58513	55299
58513	1770
58513	684
58513	5532
58513	23532
58513	2353
58513	581
58513	11331
58513	10627
58513	11190
58513	22995
58513	126
58513	10482
58513	10212
58513	2937
58513	4744
58513	7171
58513	4814
58513	9982
58513	8936
58513	79074
58513	10327
58513	50507
58513	3704
58513	148022
58513	10445
58513	5091
58513	55323
58513	158
58513	55748
58513	9314
58513	5192
58513	56000
58513	5825
58513	869
58513	3231
58513	81537
58513	55615
58513	116985
58513	9912
58513	636
58513	239
58513	3543
58513	9513
58513	5866
58513	55638
58513	60436
58513	30968
58513	3651
58513	8464
58513	7957
58513	970
58513	54499
58513	79180
58513	23321
58513	3663
58513	8536
58513	5494
58513	56940
58513	23120
58513	5078
58513	11081
58513	80347
58513	9686
58513	29083
58513	26092
58513	55206
58513	51406
58513	388969
58513	716
58513	6253
58513	23463
58513	65997
58513	9717
58513	6660
58513	388569
58513	7586
58513	9696
58513	9816
58513	1137
58513	2569
58513	9807
58513	8498
58513	27190
58513	64579
58513	5784
58513	79054
58513	54680
58513	59342
58513	2304
58513	57192
58513	80279
58513	1797
58513	23759
58513	54808
58513	10397
58513	92211
58513	85453
58513	147912
58513	55607
58513	4184
58513	55791
58513	9284
58513	2543
58513	55727
58513	9022
58513	55179
58513	11199
58513	56899
920	11037
920	1080
920	1174
920	154
920	25977
920	7474
920	8674
920	1777
920	1212
920	5536
920	5594
920	8202
920	1548
920	3895
920	3915
920	64856
920	10487
920	10694
920	3490
920	10090
920	375790
920	5577
920	5709
920	6307
920	6309
920	1717
920	4047
920	8050
920	5900
920	9211
920	7855
920	8395
920	53944
920	1499
920	10023
920	51339
920	4988
920	4889
920	2771
920	10316
920	4544
920	50831
920	346562
920	2786
920	5030
920	4987
920	10427
920	1292
920	3852
920	3849
920	3858
920	9522
920	11184
920	10524
920	5432
920	2189
920	8451
920	633
920	1003
920	10440
920	2735
920	3059
920	5296
920	6209
920	2925
920	8111
920	5020
920	3062
920	886
920	55666
920	51514
920	5557
920	8897
920	6045
920	3181
920	1666
920	4751
920	6868
920	23122
920	2041
920	2042
920	4584
920	54939
920	2730
920	5471
920	11021
920	56912
920	622
920	56902
920	55131
920	55692
920	10785
920	23564
920	2802
920	275
920	9702
920	223
920	4999
920	1719
920	4288
920	5127
920	11200
920	7168
920	25842
920	5892
920	55756
920	6621
920	8120
920	8943
920	4899
920	8505
920	1020
920	27232
920	283927
920	27063
920	64077
920	54093
920	10162
920	9531
920	9743
920	7038
920	60672
920	9409
920	5304
920	55315
920	9899
920	9751
920	3598
920	3765
920	492
920	51435
920	7266
920	9600
920	27249
920	6253
920	2123
920	54958
920	22882
920	10864
920	4118
920	7541
920	6284
920	55034
920	55079
920	55676
920	2830
920	221692
920	256227
920	80213
920	2709
920	414918
920	57730
920	93349
10053	738
10053	29978
10053	3575
10053	23048
10053	1856
10053	85021
10053	7037
10053	2017
10053	3306
10053	7090
10053	8202
10053	2475
10053	207
10053	1592
10053	1562
10053	5580
10053	5265
10053	23593
10053	2335
10053	26035
10053	5365
10053	5565
10053	10613
10053	79139
10053	5571
10053	1180
10053	5696
10053	8001
10053	23179
10053	5880
10053	387
10053	6814
10053	27091
10053	4920
10053	8324
10053	5515
10053	8725
10053	2787
10053	6755
10053	2788
10053	1813
10053	9568
10053	1122
10053	9919
10053	55720
10053	3908
10053	7045
10053	7408
10053	1285
10053	3857
10053	6850
10053	5133
10053	7336
10053	23186
10053	64858
10053	7156
10053	9156
10053	633
10053	7432
10053	30849
10053	5283
10053	1495
10053	3223
10053	24140
10053	51343
10053	11065
10053	6132
10053	10412
10053	5021
10053	5737
10053	23764
10053	100506658
10053	1364
10053	9071
10053	138050
10053	5787
10053	1084
10053	23466
10053	2122
10053	284266
10053	51393
10053	10992
10053	23524
10053	56913
10053	30835
10053	51412
10053	51203
10053	29991
10053	8837
10053	22796
10053	1951
10053	5520
10053	9573
10053	4582
10053	2683
10053	9820
10053	55851
10053	2152
10053	4297
10053	29777
10053	317781
10053	1586
10053	79644
10053	5530
10053	5514
10053	151987
10053	55937
10053	5250
10053	3070
10053	1553
10053	2879
10053	7416
10053	6929
10053	56851
10053	476
10053	2700
10053	5051
10053	1414
10053	597
10053	55577
10053	49
10053	1983
10053	54876
10053	54927
10053	5272
10053	282808
10053	64077
10053	4833
10053	79652
10053	5333
10053	79658
10053	55802
10053	6281
10053	51085
10053	92483
10053	29115
10053	7490
10053	8708
10053	9913
10053	30008
10053	10614
10053	6404
10053	8842
10053	55812
10053	8786
10053	79135
10053	23474
10053	81570
10053	5007
10053	22802
10053	10922
10053	6311
10053	9915
10053	1960
10053	5083
10053	64388
10053	55715
10053	80763
10053	50944
10053	57053
10053	65999
10053	54766
10053	55879
10053	54498
10053	1622
10053	1593
10053	29881
10053	64745
10053	9456
10053	80174
10053	2315
10053	5252
10053	8273
10053	741
10053	114327
10053	1620
10053	56287
10053	10600
10053	90199
10053	55188
10053	6002
10053	4070
10053	25794
10053	5309
10053	23258
10053	167
10053	79679
10053	10927
10053	51131
10053	92689
10053	80133
10053	11166
10053	55602
10053	79089
8867	1601
8867	9185
8867	6572
8867	551
8867	8905
8867	7037
8867	55275
8867	10244
8867	22836
8867	9146
8867	29763
8867	9892
8867	6844
8867	2017
8867	8218
8867	950
8867	2625
8867	3308
8867	3320
8867	8202
8867	1179
8867	8854
8867	1558
8867	4702
8867	4707
8867	1356
8867	51316
8867	29106
8867	258
8867	3270
8867	11098
8867	64856
8867	54472
8867	102
8867	55313
8867	7276
8867	10090
8867	9861
8867	79139
8867	5690
8867	8001
8867	3156
8867	50814
8867	55294
8867	23233
8867	8531
8867	9847
8867	5872
8867	3845
8867	8745
8867	3359
8867	57828
8867	2892
8867	1454
8867	324
8867	54361
8867	8312
8867	5525
8867	23002
8867	7479
8867	26015
8867	8409
8867	50863
8867	8875
8867	2813
8867	8434
8867	683
8867	22854
8867	6360
8867	151
8867	2840
8867	50840
8867	3354
8867	80006
8867	3685
8867	3884
8867	51350
8867	4048
8867	1510
8867	23304
8867	8450
8867	1022
8867	55775
8867	56949
8867	641
8867	7386
8867	54860
8867	5745
8867	8649
8867	9776
8867	9474
8867	5289
8867	5283
8867	91782
8867	27340
8867	3549
8867	2736
8867	7324
8867	8668
8867	3133
8867	4904
8867	1293
8867	5339
8867	6182
8867	6166
8867	6229
8867	6183
8867	6230
8867	6202
8867	9669
8867	3107
8867	23620
8867	1909
8867	9569
8867	5423
8867	9076
8867	84272
8867	5787
8867	10555
8867	9761
8867	952
8867	3786
8867	9992
8867	51593
8867	25804
8867	6628
8867	1917
8867	7764
8867	29888
8867	23397
8867	6662
8867	79172
8867	10733
8867	22846
8867	8575
8867	2322
8867	55094
8867	26235
8867	10980
8867	55284
8867	51138
8867	53339
8867	79654
8867	2729
8867	4908
8867	4615
8867	904
8867	1186
8867	57466
8867	4126
8867	684
8867	27000
8867	55559
8867	55835
8867	51308
8867	217
8867	2946
8867	64785
8867	79585
8867	2687
8867	5110
8867	10458
8867	55320
8867	51218
8867	6990
8867	84759
8867	4626
8867	6529
8867	5122
8867	6617
8867	28969
8867	3593
8867	64506
8867	54212
8867	27232
8867	7088
8867	282808
8867	20
8867	26048
8867	2909
8867	269
8867	7490
8867	6693
8867	10002
8867	4146
8867	4837
8867	51236
8867	200424
8867	733
8867	55848
8867	9969
8867	9562
8867	3732
8867	308
8867	81888
8867	23639
8867	401
8867	2898
8867	10982
8867	7841
8867	22823
8867	79814
8867	83700
8867	1657
8867	51307
8867	3805
8867	1421
8867	4982
8867	651
8867	7222
8867	11118
8867	10568
8867	4501
8867	60385
8867	79979
8867	8372
8867	51174
8867	11060
8867	84859
8867	23373
8867	7712
8867	5355
8867	9816
8867	2559
8867	59307
8867	23161
8867	9228
8867	4163
8867	10086
8867	6819
8867	80230
8867	2615
8867	23243
8867	57282
8867	10742
8867	10214
8867	27090
8867	26751
8867	3777
8867	56901
8867	54207
8867	7693
8867	58486
8867	55791
8867	221749
8867	25893
8867	4430
8867	55335
8867	64693
8867	8537
273	6869
273	11037
273	63971
273	1174
273	51542
273	1213
273	10109
273	6844
273	10857
273	11146
273	8202
273	63899
273	91851
273	1471
273	6386
273	3895
273	3698
273	54972
273	1435
273	2131
273	5364
273	5701
273	5717
273	5576
273	23198
273	9497
273	1181
273	5568
273	5686
273	57101
273	5447
273	6713
273	3156
273	5163
273	5161
273	64699
273	5863
273	5602
273	2890
273	775
273	23401
273	11321
273	5173
273	115
273	1902
273	1901
273	624
273	9283
273	51128
273	79170
273	7804
273	3889
273	7020
273	9975
273	51125
273	4317
273	55269
273	2067
273	5378
273	7150
273	1634
273	391
273	23556
273	22856
273	79876
273	2158
273	3133
273	8440
273	55501
273	23495
273	28973
273	60558
273	6156
273	64981
273	64960
273	10228
273	8111
273	8997
273	1822
273	3725
273	10142
273	51691
273	23450
273	6429
273	1665
273	29995
273	25843
273	8289
273	5977
273	6603
273	83461
273	8491
273	9321
273	80055
273	8733
273	2321
273	2264
273	51619
273	9320
273	8925
273	9318
273	79176
273	11108
273	2532
273	80031
273	11253
273	9842
273	57466
273	3990
273	3045
273	658
273	51449
273	8482
273	55066
273	4605
273	7884
273	5864
273	54187
273	6748
273	29883
273	9043
273	8216
273	3084
273	23479
273	7155
273	2745
273	54902
273	79882
273	8540
273	34
273	5348
273	23137
273	3199
273	79918
273	58504
273	2245
273	51622
273	4051
273	23546
273	7461
273	10061
273	11273
273	10943
273	9562
273	4784
273	2977
273	55846
273	4281
273	29906
273	10215
273	6406
273	3263
273	23516
273	29929
273	7266
273	2020
273	64083
273	9855
273	124801
273	8940
273	55643
273	23207
273	93594
273	9177
273	79812
273	8991
273	80279
273	1120
273	84890
273	54971
273	29903
273	23300
273	29890
273	79982
273	3744
273	29104
273	81626
273	27107
273	83941
738	4036
738	867
738	2799
738	26052
738	6457
738	408
738	3267
738	10857
738	10618
738	55707
738	6271
738	3306
738	2475
738	3305
738	1555
738	1543
738	1381
738	4701
738	51316
738	29106
738	6386
738	54472
738	80142
738	4221
738	10970
738	5657
738	3913
738	2651
738	5717
738	5576
738	2318
738	57101
738	5898
738	4643
738	8312
738	50863
738	7124
738	9283
738	6399
738	10175
738	7057
738	3918
738	5646
738	5004
738	3932
738	5588
738	5335
738	5887
738	27089
738	2488
738	4161
738	6237
738	26056
738	9526
738	8813
738	1009
738	1545
738	27336
738	83480
738	79932
738	4793
738	2737
738	7428
738	9255
738	54859
738	6469
738	2205
738	4904
738	29927
738	6160
738	51023
738	6227
738	6143
738	4828
738	146691
738	5010
738	1825
738	1084
738	5587
738	51585
738	51362
738	5725
738	9682
738	8428
738	27005
738	23122
738	55166
738	55355
738	4588
738	51191
738	56995
738	51619
738	7337
738	51397
738	6477
738	5598
738	1295
738	8802
738	55299
738	8559
738	5530
738	7048
738	7265
738	3604
738	2194
738	53630
738	9837
738	9972
738	2733
738	7175
738	84271
738	25802
738	8470
738	28985
738	2811
738	11315
738	7297
738	4940
738	10561
738	3430
738	10964
738	3437
738	23293
738	27257
738	30845
738	92552
738	116832
738	5373
738	10284
738	2959
738	27125
738	10039
738	10298
738	80746
738	58509
738	55734
738	81027
738	6645
738	211
738	23137
738	215
738	5155
738	7114
738	8706
738	54541
738	4992
738	4168
738	10637
738	5232
738	838
738	23035
738	9968
738	1032
738	4781
738	57097
738	51001
738	5104
738	4775
738	11172
738	51199
738	81623
738	10753
738	6339
738	81624
738	7342
738	29114
738	10737
738	819
738	11346
738	92595
738	79175
738	5276
738	729515
738	9153
738	54843
738	55149
738	5268
738	64641
738	80063
738	55204
738	2257
738	9258
738	58157
738	64766
738	81626
738	55254
738	56910
738	9019
738	144404
738	112479
738	51460
29978	9185
29978	4036
29978	8673
29978	10552
29978	9146
29978	161
29978	29924
29978	10096
29978	6455
29978	9892
29978	408
29978	3297
29978	5595
29978	216
29978	4714
29978	336
29978	10383
29978	5657
29978	10090
29978	2817
29978	6385
29978	23129
29978	1181
29978	10869
29978	5165
29978	10518
29978	4648
29978	5863
29978	55770
29978	4218
29978	57828
29978	2906
29978	8321
29978	2535
29978	4543
29978	115
29978	5367
29978	3685
29978	3082
29978	8688
29978	3850
29978	51350
29978	2352
29978	51032
29978	54737
29978	7409
29978	926
29978	919
29978	908
29978	4214
29978	7186
29978	2178
29978	1355
29978	5745
29978	2488
29978	4161
29978	2838
29978	64786
29978	92609
29978	3202
29978	7133
29978	59269
29978	4067
29978	3055
29978	1289
29978	3480
29978	1311
29978	51650
29978	7284
29978	10573
29978	51081
29978	8676
29978	2915
29978	744
29978	1854
29978	100506658
29978	11187
29978	64065
29978	8897
29978	3163
29978	10396
29978	353299
29978	770
29978	10907
29978	3191
29978	11193
29978	8241
29978	7327
29978	3384
29978	1656
29978	6609
29978	25909
29978	220134
29978	10195
29978	10940
29978	10556
29978	23608
29978	54951
29978	25932
29978	1836
29978	64446
29978	3920
29978	6783
29978	10514
29978	79589
29978	80208
29978	2626
29978	64218
29978	3955
29978	10606
29978	23322
29978	79598
29978	55755
29978	2623
29978	10320
29978	7465
29978	11200
29978	8556
29978	55706
29978	113177
29978	10036
29978	4209
29978	11176
29978	7049
29978	1113
29978	3189
29978	1848
29978	8743
29978	196441
29978	6993
29978	25807
29978	10634
29978	57124
29978	3101
29978	525
29978	8879
29978	63826
29978	9689
29978	100
29978	23600
29978	482
29978	79677
29978	23770
29978	5298
29978	54793
29978	8224
29978	79711
29978	1178
29978	10148
29978	56681
29978	7270
29978	26959
29978	51506
29978	22900
29978	871
29978	1487
29978	23464
29978	10137
29978	26658
29978	9827
29978	10360
29978	29094
29978	30837
29978	6821
29978	79575
29978	374655
29978	7699
29978	1967
29978	7555
29978	22979
29978	10913
29978	7709
29978	55930
29978	3607
29978	84869
29978	2037
29978	3300
29978	11182
29978	51375
29978	6799
29978	79034
29978	79831
29978	79886
29978	881
29978	5064
29978	9064
29978	399664
29978	55890
10254	8027
10254	274
10254	23062
10254	6845
10254	6857
10254	2288
10254	3297
10254	3306
10254	1543
10254	374291
10254	4724
10254	79133
10254	2588
10254	5698
10254	5710
10254	6048
10254	5715
10254	3158
10254	25898
10254	53841
10254	8531
10254	9649
10254	3359
10254	785
10254	2893
10254	54361
10254	4041
10254	2931
10254	10297
10254	11255
10254	1325
10254	11196
10254	22878
10254	3675
10254	3881
10254	4048
10254	1357
10254	2332
10254	4289
10254	26191
10254	11073
10254	7520
10254	902
10254	5888
10254	1537
10254	1329
10254	2863
10254	841
10254	326
10254	6009
10254	51227
10254	7321
10254	64102
10254	6191
10254	2107
10254	6157
10254	6729
10254	10240
10254	5020
10254	2911
10254	5507
10254	4017
10254	1302
10254	4826
10254	10159
10254	8841
10254	4236
10254	6936
10254	6628
10254	6632
10254	29966
10254	23118
10254	23047
10254	178
10254	25996
10254	84861
10254	150726
10254	55585
10254	9221
10254	9051
10254	3600
10254	90410
10254	51719
10254	10658
10254	5308
10254	2309
10254	4191
10254	10606
10254	1028
10254	23511
10254	57799
10254	4744
10254	80853
10254	79071
10254	1415
10254	2581
10254	148022
10254	1152
10254	55756
10254	23141
10254	22849
10254	2941
10254	23163
10254	1469
10254	10455
10254	5613
10254	2978
10254	50859
10254	4046
10254	3800
10254	9411
10254	5304
10254	10002
10254	2935
10254	7270
10254	81873
10254	171017
10254	3945
10254	55280
10254	9788
10254	51042
10254	55776
10254	57198
10254	26998
10254	54468
10254	26658
10254	5502
10254	23585
10254	9001
10254	5190
10254	1200
10254	10481
10254	26037
10254	54811
10254	1539
10254	7026
10254	10123
10254	5927
10254	4897
10254	22902
10254	5796
10254	55532
10254	3300
10254	27065
10254	56344
10254	253943
10254	29123
10254	404093
10254	84263
10254	28959
10092	6869
10092	51542
10092	25977
10092	8675
10092	2060
10092	5286
10092	10244
10092	10552
10092	9341
10092	10096
10092	10857
10092	1212
10092	5594
10092	367
10092	8854
10092	4702
10092	174
10092	29106
10092	3895
10092	3698
10092	3490
10092	8074
10092	29108
10092	57104
10092	23654
10092	55558
10092	1943
10092	5705
10092	5576
10092	10613
10092	2318
10092	10956
10092	2741
10092	6356
10092	3576
10092	5575
10092	5693
10092	27339
10092	11336
10092	6810
10092	8745
10092	786
10092	815
10092	59349
10092	23002
10092	8321
10092	4851
10092	5518
10092	10856
10092	2534
10092	2786
10092	5539
10092	113
10092	6811
10092	27095
10092	3687
10092	3883
10092	8945
10092	1794
10092	23436
10092	1360
10092	3932
10092	5985
10092	55775
10092	80198
10092	4697
10092	10675
10092	153
10092	10266
10092	5739
10092	10268
10092	155
10092	4161
10092	388
10092	326
10092	64422
10092	23411
10092	1545
10092	3215
10092	84172
10092	7428
10092	200734
10092	27087
10092	5450
10092	6183
10092	2797
10092	26610
10092	5558
10092	79728
10092	9636
10092	9031
10092	51477
10092	3612
10092	4973
10092	57126
10092	5269
10092	9725
10092	57332
10092	4311
10092	4686
10092	6627
10092	9092
10092	22974
10092	3716
10092	51367
10092	7046
10092	661
10092	9034
10092	54968
10092	4023
10092	10347
10092	8504
10092	5308
10092	221078
10092	55432
10092	6401
10092	2267
10092	8520
10092	23382
10092	2876
10092	4741
10092	5037
10092	860
10092	7019
10092	2159
10092	55145
10092	9180
10092	1417
10092	246
10092	644096
10092	5511
10092	56915
10092	79819
10092	644
10092	64852
10092	9514
10092	9296
10092	2287
10092	171546
10092	11284
10092	51056
10092	11124
10092	4337
10092	2639
10092	26018
10092	2987
10092	2984
10092	23263
10092	51384
10092	54880
10092	241
10092	2780
10092	4162
10092	10529
10092	7142
10092	4664
10092	22913
10092	1448
10092	11328
10092	10519
10092	50632
10092	55422
10092	54958
10092	4037
10092	200316
10092	79009
10092	64754
10092	2295
10092	10009
10092	80301
10092	3927
10092	26509
10092	1184
10092	51310
10092	55278
10092	7060
10092	54830
10092	8852
10092	10216
10092	5545
10092	23759
10092	55283
10092	79712
10092	64863
10092	81618
10092	4340
10092	3617
10092	9358
10092	440073
10092	2078
10092	26115
10092	79000
6869	9185
6869	8027
6869	63971
6869	8905
6869	2060
6869	23062
6869	1173
6869	7314
6869	6233
6869	1212
6869	950
6869	185
6869	2289
6869	10728
6869	7090
6869	10963
6869	1562
6869	4713
6869	4708
6869	7184
6869	410
6869	4125
6869	6386
6869	566
6869	213
6869	8804
6869	11320
6869	1758
6869	54472
6869	3074
6869	8720
6869	3486
6869	5179
6869	1462
6869	1511
6869	6385
6869	1948
6869	5565
6869	1811
6869	7430
6869	5562
6869	10613
6869	9100
6869	79139
6869	5709
6869	5693
6869	10654
6869	4597
6869	3158
6869	23028
6869	10869
6869	10891
6869	57148
6869	5899
6869	8773
6869	5602
6869	4628
6869	773
6869	2890
6869	775
6869	8452
6869	5582
6869	4920
6869	23002
6869	10297
6869	7976
6869	8409
6869	79871
6869	63940
6869	643
6869	114
6869	10681
6869	50831
6869	2920
6869	55970
6869	50834
6869	1901
6869	6364
6869	79090
6869	79748
6869	7039
6869	374
6869	22872
6869	90411
6869	23140
6869	115939
6869	3675
6869	1398
6869	5747
6869	3672
6869	3866
6869	3886
6869	3887
6869	4790
6869	978
6869	7414
6869	8722
6869	11330
6869	54994
6869	5335
6869	7336
6869	4683
6869	23186
6869	5888
6869	51317
6869	9377
6869	5741
6869	136
6869	10542
6869	11337
6869	55062
6869	10788
6869	1005
6869	55790
6869	2566
6869	50
6869	27336
6869	5058
6869	4690
6869	2571
6869	2065
6869	4060
6869	1805
6869	4314
6869	7042
6869	6218
6869	6129
6869	29093
6869	6208
6869	6202
6869	3107
6869	9342
6869	10161
6869	8503
6869	1854
6869	54962
6869	7984
6869	9073
6869	5266
6869	2312
6869	84272
6869	81555
6869	5287
6869	27124
6869	4973
6869	64764
6869	51564
6869	1912
6869	1958
6869	493
6869	5003
6869	4686
6869	3181
6869	6482
6869	4689
6869	25843
6869	6594
6869	9437
6869	9055
6869	9183
6869	4150
6869	7412
6869	56957
6869	6868
6869	79023
6869	8379
6869	1521
6869	9208
6869	10605
6869	65264
6869	23412
6869	7319
6869	54850
6869	140461
6869	50813
6869	55851
6869	10371
6869	55622
6869	2805
6869	100288413
6869	30009
6869	157697
6869	56654
6869	359
6869	7369
6869	56902
6869	10126
6869	3920
6869	60625
6869	9540
6869	51172
6869	2886
6869	56920
6869	10627
6869	9738
6869	2672
6869	26154
6869	7905
6869	254394
6869	9363
6869	54187
6869	9971
6869	22893
6869	6748
6869	9466
6869	4155
6869	5914
6869	8739
6869	957
6869	4635
6869	10628
6869	6529
6869	55031
6869	80349
6869	523
6869	54902
6869	27301
6869	9960
6869	9652
6869	6571
6869	79078
6869	9643
6869	11007
6869	8800
6869	5146
6869	1636
6869	23365
6869	29
6869	6251
6869	5670
6869	3708
6869	55315
6869	4666
6869	6692
6869	57180
6869	1791
6869	5024
6869	1810
6869	2192
6869	5831
6869	8807
6869	26136
6869	1272
6869	54499
6869	2628
6869	4056
6869	29767
6869	64854
6869	5209
6869	2981
6869	23635
6869	10752
6869	23219
6869	64087
6869	37
6869	55576
6869	26538
6869	5968
6869	5092
6869	1203
6869	5740
6869	79912
6869	54762
6869	55715
6869	80763
6869	5648
6869	5496
6869	4486
6869	51554
6869	373863
6869	9717
6869	4142
6869	3781
6869	1140
6869	6503
6869	9955
6869	9348
6869	26103
6869	55329
6869	119
6869	2315
6869	22944
6869	259173
6869	23093
6869	10957
6869	55229
6869	51526
6869	9749
6869	29100
6869	23181
6869	3029
6869	8462
6869	9053
6869	9853
6869	64782
6869	79413
6869	26099
6869	27141
6869	55972
6869	283212
6869	2334
6869	11262
3575	2060
3575	6845
3575	26052
3575	1129
3575	409
3575	6844
3575	10618
3575	8218
3575	2288
3575	5264
3575	5241
3575	216
3575	4701
3575	4704
3575	4711
3575	5036
3575	25801
3575	213
3575	8836
3575	7857
3575	51156
3575	80142
3575	5834
3575	2512
3575	2817
3575	5362
3575	1182
3575	54831
3575	5695
3575	10956
3575	7534
3575	3576
3575	10280
3575	3422
3575	7375
3575	10891
3575	5898
3575	5900
3575	59349
3575	23401
3575	7070
3575	53829
3575	2550
3575	2832
3575	107
3575	2840
3575	1901
3575	50840
3575	81562
3575	51741
3575	2664
3575	3908
3575	977
3575	284217
3575	3690
3575	3689
3575	3880
3575	6947
3575	914
3575	5133
3575	64858
3575	5111
3575	7515
3575	9716
3575	55775
3575	1352
3575	54860
3575	4157
3575	799
3575	3274
3575	89941
3575	5283
3575	51306
3575	3203
3575	4049
3575	9232
3575	4794
3575	330
3575	5728
3575	6235
3575	6203
3575	28977
3575	64981
3575	740
3575	6205
3575	4828
3575	64106
3575	1280
3575	10686
3575	23218
3575	353189
3575	7225
3575	5321
3575	3769
3575	10907
3575	6936
3575	6429
3575	9295
3575	347
3575	9875
3575	55512
3575	23244
3575	4059
3575	140459
3575	26268
3575	6478
3575	89
3575	11108
3575	5551
3575	731
3575	8858
3575	896
3575	80020
3575	80267
3575	1185
3575	90410
3575	55759
3575	3045
3575	1650
3575	8559
3575	28954
3575	221078
3575	4352
3575	2323
3575	7869
3575	8801
3575	55526
3575	7086
3575	65055
3575	113177
3575	84271
3575	10391
3575	11176
3575	3667
3575	6014
3575	824
3575	22806
3575	1653
3575	2581
3575	8669
3575	793
3575	9111
3575	4820
3575	8545
3575	5627
3575	6641
3575	54363
3575	22978
3575	1374
3575	56474
3575	55615
3575	1734
3575	7475
3575	27121
3575	51016
3575	10430
3575	56925
3575	89874
3575	3235
3575	7089
3575	970
3575	81622
3575	5800
3575	57460
3575	10461
3575	81491
3575	4188
3575	7850
3575	6277
3575	4775
3575	9049
3575	9001
3575	54762
3575	116285
3575	80352
3575	54210
3575	11022
3575	55715
3575	63941
3575	5922
3575	60385
3575	3347
3575	1046
3575	9518
3575	10224
3575	9534
3575	10780
3575	7592
3575	53904
3575	55892
3575	54959
3575	3508
3575	51029
3575	6284
3575	64806
3575	54834
3575	79933
3575	22839
3575	91300
3575	84656
3575	11040
3575	140578
3575	25789
3575	79825
3575	55028
3575	23539
3575	55972
3575	2313
3575	10234
3575	54842
3575	54810
3575	64167
1601	1080
1601	1174
1601	6572
1601	1856
1601	55275
1601	3949
1601	9856
1601	6457
1601	29988
1601	10857
1601	9829
1601	2908
1601	8202
1601	4714
1601	4125
1601	25801
1601	2444
1601	3270
1601	2517
1601	2896
1601	9394
1601	2651
1601	6385
1601	55558
1601	5362
1601	5683
1601	51422
1601	3576
1601	51009
1601	23028
1601	6517
1601	5603
1601	55770
1601	4218
