source_protein	target_protein
7132	89795
7132	25936
7132	26009
7132	91977
7132	51206
7132	9905
7132	3441
7132	51292
7132	7355
7132	8896
7132	9506
7132	63875
7132	4158
7132	9542
7132	51195
7132	7419
7132	9469
7132	81579
7132	763
7132	7095
7132	10456
7132	7173
7132	7770
7132	56894
7132	9318
7132	10300
7132	10810
7132	3596
7132	6905
7132	57091
7132	94134
7132	3814
7132	23505
7132	55245
7132	7699
7132	23269
7132	55079
7132	9669
7132	10633
7132	9623
7132	6990
7186	10884
7186	1119
7186	5906
7186	51027
7186	5862
7186	64693
7186	79720
7186	6447
7186	4969
7186	9777
7186	10020
7186	3747
7186	90956
7186	2023
7186	5226
7186	6117
7186	10758
7186	83759
7186	23594
7186	5654
7186	2584
7186	55317
7186	9153
7186	4124
7186	55061
7186	79677
7186	23293
7186	79675
7186	1434
7186	9804
7186	1538
7186	5610
7186	5037
7186	5294
7186	1593
7186	51768
7186	124044
7186	10362
7186	5149
7186	6249
7186	23704
7186	50813
7186	9538
7186	7348
7186	7564
7186	54881
7186	3578
8717	4861
8717	4759
8717	10162
8717	7879
8717	54103
8717	1029
8717	55753
8717	9595
8717	60494
8717	9937
8717	10551
8717	4320
8717	11279
8717	10277
8717	4001
8717	9340
8717	3449
8717	79677
8717	80742
8717	79158
8717	56886
8717	29906
8717	25988
8717	51438
8717	4499
8717	9541
8717	63892
8717	2010
8717	55259
8717	146227
8717	30846
8717	8776
8717	3562
8717	26517
8717	9972
8717	164656
8717	54332
8717	64084
4129	9667
4129	3948
4129	10669
4129	26039
4129	6513
4129	9337
4129	1353
4129	3606
4129	4128
4129	4000
4129	80243
4129	3781
4129	1386
4129	6181
4129	51187
4129	65997
4129	3067
4129	8685
4129	339229
4129	54583
4129	55207
4129	26038
4129	5042
4129	3560
4129	8638
4129	9972
4129	2247
4129	7053
4129	51686
4129	64232
4129	1029
4129	51102
4129	5320
4129	149041
4129	404093
4129	4025
4129	51208
4129	10193
4129	54866
4129	93973
4129	54872
4129	23080
4129	7718
4129	79442
4129	10279
4128	3291
4128	5909
4128	5204
4128	1184
4128	3055
4128	284403
4128	54866
4128	26538
4128	29889
4128	51177
4128	80055
4128	6284
4128	80254
4128	55633
4128	10988
4128	10223
4128	2780
4128	5833
4128	3001
4128	9077
4128	23327
4128	10240
4128	5467
4128	10439
4128	4693
4128	9429
4128	79098
4128	11082
4128	388
4128	9227
4128	23585
4128	84656
4128	9722
4128	5277
4128	79695
4128	30819
4128	55124
4128	56928
4128	4210
3620	57343
3620	80176
3620	744
3620	4208
3620	2070
3620	23438
3620	3101
3620	8732
3620	3713
3620	54778
3620	51594
3620	23396
3620	64419
3620	56898
3620	7032
3620	23640
3620	7275
3620	6861
3620	11019
3620	6663
3620	10168
3620	22845
3620	1024
3620	56242
3620	10422
3620	10042
3620	80775
3620	9931
3620	10294
3620	51341
3620	79949
3620	10885
3620	80267
3620	4772
3620	3959
3620	1846
3620	28511
3620	84779
3620	9266
3620	7533
3620	53373
3620	5422
3620	57122
3620	7133
3620	432
3620	79823
3620	5934
3620	651
3620	55680
3620	4144
3620	9348
3620	321
3620	55640
3620	23066
3620	92170
3620	51466
3620	79152
3620	4880
3620	4841
1644	2137
1644	4358
1644	51635
1644	10625
1644	80115
1644	9435
1644	8078
1644	55200
1644	586
1644	55905
1644	55005
1644	6656
1644	262
1644	2669
1644	3643
1644	1438
1644	638
1644	9107
1644	7802
1644	5871
1644	34
1644	7054
1644	4879
1644	29929
1644	10973
1644	79705
1644	80321
1644	430
1644	3619
1644	2091
1644	23426
1644	101
1644	1317
1644	6002
1644	9885
1644	8817
1644	9223
1644	26330
1644	10461
1644	54832
1644	284403
1644	25950
1644	7711
1644	5313
1644	7112
1644	3151
15	8406
15	23563
15	58190
15	10669
15	140710
15	51026
15	10920
15	29080
15	9094
15	2257
15	5127
15	11314
15	5520
15	6707
15	6210
15	9244
15	54828
15	9535
15	4238
15	8697
15	3195
15	3176
15	28998
15	4779
15	6601
15	23765
15	51231
15	89
15	24139
15	10269
15	55705
15	54520
15	9110
15	55143
15	6331
15	7026
2067	10180
2067	64132
2067	51291
2067	9470
2067	64319
2067	10454
2067	990
2067	91746
2067	10298
2067	9404
2067	4034
2067	51025
2067	26291
2067	3445
2067	79132
2067	1861
2067	10435
2067	26091
2067	2071
2067	329
2067	6470
2067	79441
2067	3004
2067	2954
2067	10320
2067	7223
2067	8120
2067	3815
2067	56986
2067	153
2067	3347
2067	85458
2067	9400
1763	30836
1763	2646
1763	2001
1763	54799
1763	64376
1763	3061
1763	3069
1763	1999
1763	3091
1763	9500
1763	56061
1763	54499
1763	5267
1763	4775
1763	55790
1763	658
1763	148066
1763	2079
1763	79913
1763	27309
1763	7866
1763	64981
1763	5281
1763	55120
1763	6866
1763	1983
1763	65124
1763	4277
1763	92335
1763	79672
1763	10193
1763	10880
1763	3811
1763	29855
1763	53371
1763	23539
1763	10345
1763	51604
1763	84928
5432	3976
5432	10492
5432	6531
5432	64600
5432	3449
5432	9924
5432	6295
5432	10002
5432	55364
5432	3754
5432	22837
5432	23633
5432	54891
5432	7162
5432	11083
5432	22
5432	63933
5432	6909
5432	3426
5432	10086
5432	79658
5432	23495
5432	57402
5432	9527
5432	7224
5432	25980
5432	1417
5432	2134
5432	57513
5432	7319
5432	5921
5432	54843
5432	3338
5432	735
5432	22798
5432	231
5432	79155
5432	2218
5436	55636
5436	9937
5436	79608
5436	55113
5436	11232
5436	25776
5436	51147
5436	51378
5436	54858
5436	26123
5436	1591
5436	79780
5436	80196
5436	79726
5436	170679
5436	7884
5436	8022
5436	1153
5436	389524
5436	25834
5436	6506
5436	10168
5436	3823
5436	639
5436	2873
5436	4675
5436	3170
5436	397
5436	5933
5436	51454
5436	3818
5436	11325
5436	1911
5436	5287
2073	55032
2073	58488
2073	7980
2073	3224
2073	56899
2073	1629
2073	114034
2073	7490
2073	3621
2073	4314
2073	64405
2073	7322
2073	1349
2073	752
2073	64779
2073	100131827
2073	29102
2073	23190
2073	10944
2073	967
2073	4071
2073	5993
2073	155066
2073	6416
2073	8302
2073	3385
2073	2898
2073	9738
2073	6672
2073	56172
2073	80258
2073	55094
2073	57573
2073	79723
2073	2045
2073	79065
2073	4642
2073	140545
2073	9910
2073	55367
22909	51690
22909	2762
22909	64499
22909	25807
22909	27012
22909	1193
22909	23022
22909	6141
22909	640
22909	7003
22909	1101
22909	10110
22909	51444
22909	7866
22909	26519
22909	79731
22909	10491
22909	25837
22909	6940
22909	7699
22909	10480
22909	55806
22909	9133
22909	6197
22909	4294
22909	4321
22909	3759
22909	64064
22909	10270
22909	10419
22909	29072
22909	51207
22909	79366
22909	5239
22909	4922
22909	1977
2956	51380
2956	163486
2956	7392
2956	4000
2956	52
2956	64091
2956	5782
2956	2798
2956	55907
2956	54955
2956	2116
2956	7515
2956	7291
2956	639
2956	8030
2956	55608
2956	2323
2956	23301
2956	6429
2956	1013
2956	4660
2956	8754
2956	29968
2956	733
2956	27120
2956	57091
2956	58498
2956	9143
2956	55759
10450	23509
10450	10730
10450	10699
10450	3836
10450	2078
10450	924
10450	9209
10450	5358
10450	1022
10450	1810
10450	4242
10450	4355
10450	389677
10450	51227
10450	3982
10450	29102
10450	220988
10450	6566
10450	65125
10450	79594
10450	80329
10450	6007
10450	6898
10450	7580
10450	27330
10450	4686
10450	79794
10450	51375
10450	6091
10450	9796
10450	64427
10450	9659
10450	3110
10450	54509
10450	10279
10450	3428
10450	1607
10450	142684
10450	1953
10450	1436
10450	417
10450	1026
5810	644
5810	56903
5810	10420
5810	9229
5810	5082
5810	23299
5810	4982
5810	54850
5810	8692
5810	23076
5810	325
5810	49856
5810	85476
5810	64131
5810	746
5810	9647
5810	11178
5810	1316
5810	51400
5810	8735
5810	10396
5810	79366
5810	64864
5810	553115
5810	25957
5810	51282
5810	84901
5810	60481
5810	9681
5810	11047
5810	2145
5810	114883
5810	55521
5810	5081
5810	1475
5810	4857
5810	3290
5810	64342
5893	3437
5893	10099
5893	9266
5893	1209
5893	4323
5893	79957
5893	9840
5893	8292
5893	9807
5893	11231
5893	10765
5893	3090
5893	438
5893	8394
5893	6091
5893	8085
5893	149986
5893	8908
5893	8852
5893	8557
5893	2878
5893	8537
5893	55631
5893	23178
5893	79811
5893	7626
5893	7376
5893	219333
5893	3654
5893	5279
5893	127534
5893	4154
5893	8165
5893	79582
5893	863
5893	8764
5893	9678
5893	83444
5893	3667
5893	112479
5893	435
5893	5281
5893	26018
5893	642
5893	80070
5893	2940
5893	83463
23186	10907
23186	613
23186	3456
23186	9058
23186	54962
23186	8714
23186	80097
23186	3929
23186	1438
23186	55764
23186	23742
23186	8740
23186	489
23186	23060
23186	9650
23186	7227
23186	57134
23186	2049
23186	9060
23186	10482
23186	140710
23186	834
23186	51343
23186	55681
23186	6511
23186	55966
23186	64121
23186	8519
23186	389177
23186	23101
23186	6737
23186	4929
23186	9753
23186	2072
23186	10765
23186	8540
23186	2900
23186	25906
23186	25793
23186	23221
23186	10105
23186	9853
23186	57576
23186	9885
23186	1842
23186	2199
8450	51207
8450	4885
8450	3959
8450	54878
8450	7431
8450	7171
8450	2204
8450	3097
8450	11253
8450	8412
8450	204
8450	9682
8450	3428
8450	259217
8450	55260
8450	9902
8450	9536
8450	6707
8450	10761
8450	80150
8450	79071
8450	8440
8450	8704
8450	51560
8450	4191
8450	54664
8450	79929
8450	4830
8450	26353
8450	2259
8450	79760
8450	2539
8450	23254
8450	22863
8450	9860
8450	126321
8450	57599
8450	91373
8450	3299
8450	63982
8450	79671
8450	56999
7298	55130
7298	54454
7298	6926
7298	3263
7298	51138
7298	3175
7298	8848
7298	9695
7298	4504
7298	90273
7298	54880
7298	105
7298	5210
7298	7182
7298	2030
7298	51179
7298	974
7298	79845
7298	140578
7298	10061
7298	79872
7298	4087
7298	101
7298	3763
7298	22987
7298	84830
7298	6129
7298	55841
7298	8880
7298	80208
7298	56158
7298	9546
7298	56925
7298	79949
7298	1482
7298	2063
7298	3273
1069	5552
1069	23595
1069	1975
1069	83937
1069	55149
1069	4674
1069	6532
1069	11099
1069	22936
1069	10637
1069	23361
1069	5979
1069	23209
1069	9333
1069	83990
1069	10347
1069	6334
1069	4493
1069	23395
1069	5154
1069	26085
1069	4287
1069	8723
1069	2643
1069	103910
1069	8702
1069	6218
1069	26039
1069	23189
1069	26092
1069	6570
1069	10059
1069	23387
1069	6314
1069	131601
1069	5318
1069	4775
1069	22853
7518	56242
7518	79776
7518	6548
7518	5269
7518	116985
7518	2993
7518	2889
7518	9094
7518	5663
7518	51386
7518	2882
7518	27087
7518	8514
7518	9553
7518	23659
7518	10423
7518	79755
7518	10219
7518	6536
7518	55847
7518	78999
7518	10363
7518	51287
7518	79750
7518	51310
7518	28954
7518	6527
7518	51162
7518	30820
7518	23017
7518	4692
7518	9470
7518	79822
7518	7040
7518	10131
7518	5798
7518	64216
7518	4968
7518	55508
5887	7143
5887	64106
5887	4105
5887	6662
5887	10692
5887	10625
5887	27019
5887	23112
5887	54517
5887	2219
5887	26520
5887	60312
5887	29
5887	23345
5887	2875
5887	55066
5887	5999
5887	9212
5887	51020
5887	7728
5887	65055
5887	6327
5887	10610
5887	6013
5887	56978
5887	501
5887	55757
5887	9400
5887	81605
5887	7125
5887	30820
5887	190
5887	6434
5887	8013
5887	5763
2074	23137
2074	317762
2074	11066
2074	81577
2074	256949
2074	7942
2074	26100
2074	9762
2074	83714
2074	51690
2074	23201
2074	10780
2074	359
2074	8538
2074	23360
2074	4953
2074	389677
2074	6837
2074	84079
2074	6512
2074	63892
2074	10634
2074	90379
2074	10629
2074	4808
2074	6637
2074	23076
2074	5916
2074	55322
2074	7700
2074	3843
2074	55746
2074	57576
2074	54521
2074	11338
2074	10371
2074	29883
2074	56902
2074	23464
2074	55975
2074	4153
2074	8406
2074	932
2074	1789
2074	3786
2074	10771
2074	9601
2074	59338
2074	2110
5886	80344
5886	10209
5886	10602
5886	147912
5886	6707
5886	759
5886	2712
5886	11063
5886	23166
5886	29086
5886	11346
5886	28968
5886	1378
5886	219654
5886	8764
5886	27173
5886	55008
5886	7850
5886	7533
5886	64866
5886	64581
5886	5184
5886	131601
5886	7083
5886	10908
5886	9134
5886	257407
5886	80789
5886	3633
5886	6247
5886	10312
5886	54584
5886	3149
5886	2979
5886	5167
5886	10047
5886	3217
5886	80114
5886	80034
5886	23639
5886	6535
5886	23207
11073	221749
11073	2054
11073	54898
11073	26707
11073	55703
11073	6603
11073	25966
11073	4832
11073	55048
11073	2845
11073	11153
11073	9419
11073	54453
11073	3036
11073	54967
11073	2632
11073	9355
11073	55160
11073	23064
11073	54707
11073	4152
11073	5127
11073	4247
11073	1393
11073	2556
11073	3609
11073	4804
11073	80153
11073	8013
11073	114548
11073	25879
11073	5597
11073	10330
11073	23426
11073	55140
11073	1027
11073	27332
11073	79791
11073	9529
11073	32
11073	2583
11073	6284
11073	8431
10714	55061
10714	4837
10714	152006
10714	1588
10714	4528
10714	6584
10714	9966
10714	23187
10714	65992
10714	6532
10714	6497
10714	5027
10714	10795
10714	5990
10714	23255
10714	123803
10714	6168
10714	9183
10714	3592
10714	5433
10714	23223
10714	5244
10714	9108
10714	79731
10714	6390
10714	135948
10714	5737
10714	4990
10714	51444
10714	29072
10714	4324
10714	10025
10714	5104
10714	79729
10714	675
10714	3902
10714	6182
10714	27090
10714	3578
10714	1593
10714	54795
10714	4929
10038	5919
10038	4967
10038	55777
10038	30835
10038	51397
10038	8721
10038	55643
10038	9442
10038	11198
10038	79758
10038	84890
10038	635
10038	84818
10038	80306
10038	677
10038	59272
10038	9329
10038	6935
10038	79711
10038	23396
10038	51191
10038	26135
10038	56649
10038	55208
10038	2356
10038	6201
10038	9972
10038	63875
10038	1859
10038	51001
10038	79004
10038	4858
10038	9308
10038	6428
2547	1052
2547	81892
2547	10630
2547	10206
2547	11054
2547	8302
2547	6657
2547	4861
2547	7288
2547	80346
2547	8372
2547	2272
2547	83452
2547	56942
2547	747
2547	54504
2547	8900
2547	4246
2547	58533
2547	8473
2547	54962
2547	1497
2547	259
2547	27102
2547	9479
2547	56257
2547	54939
2547	4179
2547	6294
2547	2339
2547	10746
2547	1653
2547	1830
2547	23368
2547	55954
2547	1384
2547	2326
2547	9053
2547	10868
2547	3456
5932	4929
5932	10738
5932	9277
5932	2197
5932	20
5932	23495
5932	474
5932	3177
5932	55585
5932	7089
5932	9517
5932	57763
5932	3954
5932	51085
5932	9468
5932	1053
5932	23331
5932	51195
5932	84263
5932	51282
5932	56898
5932	90233
5932	2054
5932	7046
5932	55754
5932	27351
5932	51027
5932	4604
5932	57551
5932	4891
5932	56895
5932	10452
5932	55008
5932	9398
5932	79080
5932	460
5932	51177
5932	79016
5932	23787
5932	10553
5932	51747
5932	57050
5932	2124
5932	6904
5932	23209
5932	7138
5932	131
5932	60494
5378	3664
5378	30813
5378	54538
5378	1997
5378	7799
5378	23504
5378	27330
5378	56894
5378	79075
5378	22943
5378	25950
5378	4284
5378	11254
5378	79969
5378	57369
5378	5425
5378	6745
5378	10180
5378	4776
5378	1241
5378	27134
5378	9048
5378	23107
5378	3805
5378	1305
5378	51475
5378	27304
5378	23036
5378	8886
5378	2149
5378	4916
5378	2175
5378	84900
5378	26010
5378	2020
5378	57758
5378	9610
5378	7421
5378	51585
5378	79866
5378	8812
5378	4488
5378	63923
7157	5083
7157	7494
7157	24145
7157	23080
7157	2947
7157	26648
7157	1521
7157	1046
7157	9917
7157	63897
7157	10336
7157	333
7157	84656
7157	84288
7157	765
7157	27190
7157	55884
7157	93129
7157	6890
7157	8091
7157	9328
7157	80216
7157	585
7157	23077
7157	1938
7157	51116
7157	23168
7157	81792
7157	441024
7157	65109
7157	10791
7157	22823
7157	51203
7157	6191
7157	81552
7157	6932
5883	3898
5883	64850
5883	11250
5883	81790
5883	2971
5883	56155
5883	1845
5883	114876
5883	1016
5883	79071
5883	4000
5883	54850
5883	84898
5883	2946
5883	10214
5883	9172
5883	54014
5883	22807
5883	25957
5883	51734
5883	79673
5883	80071
5883	1723
5883	60491
5883	9580
5883	140578
5883	26993
5883	4322
5883	9095
5883	57175
5883	4146
5883	23594
5883	11322
5883	9444
5883	5935
5883	7380
5883	65094
5883	57794
5883	79924
5883	7743
5883	23327
5883	7728
7520	6322
7520	285527
7520	7041
7520	23462
7520	51002
7520	8703
7520	57538
7520	9131
7520	54857
7520	48
7520	1996
7520	10933
7520	7125
7520	55668
7520	7564
7520	51550
7520	50617
7520	6583
7520	23522
7520	2104
7520	1654
7520	6676
7520	6618
7520	5764
7520	29903
7520	3215
7520	10245
7520	51651
7520	3623
7520	51704
7520	79943
7520	2138
7520	8883
7520	54363
7520	51320
7520	54892
7520	79875
7520	54509
7520	7629
7520	50944
7520	80321
7520	8501
6119	25987
6119	2549
6119	54442
6119	1152
6119	7319
6119	34
6119	9310
6119	10817
6119	9671
6119	222255
6119	6609
6119	28983
6119	54920
6119	1939
6119	55654
6119	3704
6119	51365
6119	64849
6119	2313
6119	10623
6119	25862
6119	55500
6119	3241
6119	23354
6119	51193
6119	11236
6119	10298
6119	11119
6119	9168
6119	10631
6119	5457
6119	51435
6119	10667
6119	26291
6119	826
6119	5542
6119	10
5426	744
5426	55801
5426	3455
5426	83638
5426	4675
5426	6432
5426	55186
5426	8618
5426	5210
5426	5168
5426	26470
5426	23141
5426	229
5426	22890
5426	83743
5426	64398
5426	26251
5426	81552
5426	4210
5426	25909
5426	5360
5426	26521
5426	10155
5426	80764
5426	54811
5426	79654
5426	55798
5426	64641
5426	563
5426	8387
5426	55144
5426	10993
5426	4222
5426	8723
5426	65992
5426	23283
5426	58
5426	57017
5426	55666
5426	4776
5426	3479
5426	23767
5426	23431
5426	4170
5426	5864
2968	29035
2968	55118
2968	29102
2968	9584
2968	54870
2968	1994
2968	25940
2968	11182
2968	27329
2968	2780
2968	5494
2968	238
2968	27141
2968	2800
2968	28986
2968	51167
2968	1803
2968	894
2968	80108
2968	6505
2968	205
2968	79842
2968	28954
2968	1038
2968	55303
2968	10249
2968	55027
2968	2203
2968	22986
2968	63925
2968	9669
2968	3276
2968	3274
2968	79173
2968	55890
2968	685
2968	4995
2968	25813
2968	10482
2968	25998
675	11201
675	9248
675	23397
675	63892
675	29113
675	56146
675	57140
675	257
675	51296
675	10767
675	63906
675	10755
675	11187
675	1033
675	11197
675	159963
675	7552
675	1401
675	51367
675	51281
675	10924
675	54963
675	131
675	8243
675	6632
675	59348
675	909
675	23041
675	22895
675	4688
675	4254
675	7841
675	64764
675	7913
675	8192
83990	8192
83990	51388
83990	79858
83990	27131
83990	9044
83990	54963
83990	23357
83990	2581
83990	5156
83990	10137
83990	7533
83990	9689
83990	11284
83990	4258
83990	5232
83990	3049
83990	51053
83990	9832
83990	51759
83990	3561
83990	8314
83990	10201
83990	10317
83990	54039
83990	2516
83990	201191
83990	8548
83990	3965
83990	79644
83990	64342
83990	2011
83990	64422
83990	2110
83990	5350
83990	11100
83990	23334
83990	142684
83990	11259
83990	23412
83990	634
83990	1584
83990	57191
83990	23546
5441	23321
5441	10675
5441	1996
5441	2103
5441	6601
5441	51138
5441	54847
5441	30062
5441	9108
5441	25975
5441	2937
5441	50488
5441	23466
5441	57718
5441	25834
5441	23585
5441	1005
5441	4292
5441	1241
5441	8600
5441	55366
5441	79979
5441	105
5441	23130
5441	7087
5441	63035
5441	10553
5441	7264
5441	1152
5441	10656
5441	27332
5441	9131
5441	10106
5441	6731
5441	599
5441	4000
5441	26155
5441	54865
5441	6223
5441	80349
5441	9284
5441	9499
5441	54210
5441	26986
5441	4495
5441	7507
5441	1353
5441	353189
5441	51807
5433	60484
5433	1393
5433	9842
5433	23241
5433	10044
5433	64793
5433	10902
5433	149603
5433	2747
5433	3400
5433	57556
5433	8277
5433	80335
5433	79778
5433	11248
5433	10664
5433	6663
5433	55193
5433	8558
5433	1448
5433	3707
5433	6169
5433	701
5433	55790
5433	55200
5433	130
5433	550
5433	3223
5433	5371
5433	23657
5433	51302
5433	283871
5433	64854
5433	64863
5433	5673
5433	8269
5433	7508
5433	27090
7874	8995
7874	10915
7874	7324
7874	645745
7874	5504
7874	26091
7874	5042
7874	9760
7874	51734
7874	1020
7874	3098
7874	6282
7874	10300
7874	5159
7874	64581
7874	10126
7874	22925
7874	6368
7874	5138
7874	2874
7874	140545
7874	6839
7874	8934
7874	23544
7874	7980
7874	54809
7874	974
7874	79816
7874	3026
7874	57466
7874	167
7874	57513
7874	9444
7874	5069
7874	60686
64858	5966
64858	840
64858	4107
64858	9439
64858	5268
64858	5423
64858	6004
64858	54556
64858	23309
64858	7135
64858	10049
64858	51016
64858	10589
64858	23510
64858	215
64858	8636
64858	79918
64858	131566
64858	4059
64858	2674
64858	22802
64858	11153
64858	1053
64858	353
64858	10391
64858	890
64858	5209
64858	6005
64858	2797
64858	9582
64858	3843
64858	8842
64858	5341
64858	9477
64858	79148
64858	55751
64858	9910
64858	64288
64858	84851
64858	55608
64858	11201
64858	10102
64858	5128
64858	5468
64858	2259
2188	7756
2188	5609
2188	9180
2188	491
2188	7297
2188	10113
2188	1207
2188	57161
2188	6760
2188	50943
2188	80129
2188	169522
2188	9409
2188	116
2188	79573
2188	9607
2188	5610
2188	7173
2188	56656
2188	9508
2188	9810
2188	57404
2188	165
2188	5532
2188	552
2188	79016
2188	3738
2188	55703
2188	81490
2188	6205
2188	85458
2188	7072
2188	9941
2188	96764
2188	5128
2188	26471
2188	9655
2188	10301
1642	7150
1642	27434
1642	81887
1642	81616
1642	9261
1642	23293
1642	64579
1642	51167
1642	55862
1642	55344
1642	55064
1642	54457
1642	10481
1642	26150
1642	23237
1642	322
1642	8605
1642	1674
1642	54867
1642	4312
1642	79654
1642	284001
1642	1874
1642	2995
1642	3177
1642	54438
1642	84898
1642	9355
1642	55890
1642	10039
1642	54453
1642	407
1642	8480
1642	29933
1642	10467
1642	9611
1642	79750
1642	51389
1642	81833
1642	83448
1642	51004
1642	27324
1642	29
1642	10382
1642	60484
1642	10721
7156	7472
7156	55082
7156	51222
7156	8087
7156	27244
7156	7694
7156	2624
7156	3982
7156	124
7156	54859
7156	3709
7156	2882
7156	5915
7156	54345
7156	51284
7156	11057
7156	79575
7156	7031
7156	29914
7156	1382
7156	29072
7156	23
7156	55257
7156	8996
7156	6017
7156	10325
7156	23532
7156	8411
7156	9129
7156	4524
7156	30837
7156	5509
7156	22865
7156	8894
7156	10951
7156	10475
7156	9609
7156	2194
7156	57084
7156	10134
7156	80010
7156	26953
7156	7743
7156	22849
7156	4927
7156	696
2237	4634
2237	8600
2237	55063
2237	9358
2237	4208
2237	9828
2237	9913
2237	6691
2237	3549
2237	10388
2237	333
2237	7093
2237	23358
2237	2207
2237	6727
2237	64084
2237	64328
2237	7015
2237	169522
2237	9969
2237	210
2237	8636
2237	9791
2237	7170
2237	9630
2237	23414
2237	7350
2237	7266
2237	6257
2237	10898
2237	9378
2237	57634
2237	5591
2237	5210
2237	5042
2237	190
2237	4493
2237	11137
2237	8535
2237	8590
2237	7201
2237	23504
2237	8648
2237	79573
2237	4324
2237	6698
2237	151987
4437	2803
4437	1272
4437	57716
4437	373
4437	79720
4437	51179
4437	8941
4437	11237
4437	6596
4437	793
4437	7097
4437	7074
4437	2064
4437	9625
4437	3790
4437	361
4437	6819
4437	79818
4437	7032
4437	51506
4437	9814
4437	4287
4437	8623
4437	6530
4437	8543
4437	57523
4437	55806
4437	57804
4437	6996
4437	9785
4437	55146
4437	23435
4437	2043
4437	1370
4437	83478
4437	65082
4437	57798
4437	4580
4437	664
4437	9833
4437	23105
4437	2065
4437	10403
4437	6574
7507	29110
7507	5140
7507	9334
7507	4897
7507	3945
7507	9527
7507	1389
7507	105
7507	54741
7507	686
7507	790
7507	8634
7507	7450
7507	23359
7507	51755
7507	29906
7507	11054
7507	3706
7507	56033
7507	8702
7507	9169
7507	10570
7507	181
7507	1123
7507	7984
7507	4051
7507	30836
7507	1675
7507	28972
7507	9673
7507	23322
7507	6535
7507	5885
7507	56986
7507	26256
7507	81847
7507	3375
7507	137886
7507	4487
7507	9761
7507	29907
7507	842
7507	57105
7507	5108
7507	6561
7507	6793
7507	9862
7507	4753
7507	57493
7507	477
7507	23161
142	23345
142	1936
142	1160
142	26151
142	5446
142	10753
142	55922
142	8623
142	1770
142	9843
142	3980
142	1298
142	842
142	5864
142	151987
142	1761
142	3572
142	11020
142	5076
142	1164
142	79072
142	361
142	444
142	3561
142	51303
142	1209
142	10142
142	3215
142	4621
142	51319
142	10634
142	11179
2068	8823
2068	60560
2068	2810
2068	10520
2068	7884
2068	23269
2068	10973
2068	64400
2068	5393
2068	1822
2068	51754
2068	5354
2068	54961
2068	51678
2068	27063
2068	3802
2068	9541
2068	3626
2068	29072
2068	79683
2068	3660
2068	55544
2068	7220
2068	64097
2068	11163
2068	2889
2068	51663
2068	1068
2068	10787
2068	27333
2068	5304
2068	6461
2068	100506658
2068	5121
2068	4162
2068	10491
2068	836
2068	79646
2068	6161
2068	29760
2068	54834
2068	5345
2068	80335
2068	5995
2068	57111
2068	2668
2068	51550
2068	64222
2068	9050
2068	10462
2068	3973
2068	10190
2068	9789
2068	4649
2068	7756
902	92822
902	57823
902	79879
902	8302
902	6098
902	9246
902	23090
902	55745
902	54149
902	599
902	54469
902	55110
902	317762
902	7182
902	7253
902	6133
902	6493
902	51297
902	11345
902	22899
902	4071
902	2660
902	10229
902	55576
902	7140
902	29068
902	80345
902	57379
902	55217
902	7755
902	10747
902	79768
902	79400
902	9793
580	4992
580	8645
580	14
580	54862
580	51271
580	9569
580	25888
580	3578
580	51510
580	8462
580	23361
580	80025
580	80213
580	5064
580	29063
580	4035
580	4632
580	22856
580	6440
580	54893
580	26054
580	10527
580	635
580	65083
580	1749
580	7673
580	80108
580	55278
580	55640
580	79673
580	3745
580	7024
580	1670
580	23650
57804	6621
57804	23224
57804	79586
57804	4077
57804	5409
57804	58486
57804	2999
57804	79623
57804	7030
57804	25769
57804	957
57804	1440
57804	29911
57804	8714
57804	79874
57804	9209
57804	7738
57804	2130
57804	8812
57804	6840
57804	54875
57804	23415
57804	55240
57804	8504
57804	3640
57804	55175
57804	6253
57804	53347
57804	6426
57804	5412
57804	55183
1022	11157
1022	6277
1022	4035
1022	9967
1022	10568
1022	3641
1022	10178
1022	9468
1022	57151
1022	442186
1022	5775
1022	645745
1022	54986
1022	8994
1022	83464
1022	2201
1022	79800
1022	8444
1022	51734
1022	9908
1022	9168
1022	7170
1022	10667
1022	10551
1022	3587
1022	23054
1022	8289
1022	9581
1022	2701
1022	8638
1022	10612
1022	159963
1022	2302
1022	54496
7150	5479
7150	50937
7150	23585
7150	64388
7150	51319
7150	27328
7150	54758
7150	55500
7150	29124
7150	10589
7150	10324
7150	2245
7150	11096
7150	7709
7150	28973
7150	4259
7150	863
7150	433
7150	3772
7150	57559
7150	29895
7150	9459
7150	405
7150	26253
7150	26115
7150	55249
7150	54845
7150	23189
7150	753
7150	2114
7150	1448
7150	55422
7150	9400
7150	9616
7150	6299
7150	827
7150	23369
7150	84986
7150	7424
7150	7932
7150	7428
7150	54619
7150	26048
7150	653808
5425	6422
5425	57460
5425	27063
5425	10024
5425	7755
5425	58525
5425	9941
5425	8456
5425	5864
5425	8654
5425	6132
5425	54551
5425	26150
5425	2172
5425	55089
5425	79872
5425	6888
5425	79896
5425	9049
5425	8086
5425	54932
5425	701
5425	399664
5425	10137
5425	9249
5425	64078
5425	3221
5425	9901
5425	29956
5425	57559
5425	3357
5425	5266
5425	8431
5425	5304
5425	10380
5425	2161
5425	363
5425	2494
5425	9045
5425	23220
5425	29100
5425	7086
5425	712
5425	4155
5425	10424
5425	374354
5888	22863
5888	5058
5888	55900
5888	124801
5888	80071
5888	1645
5888	2149
