vertex,#occurrences,%occurrences,terminal
84679,1,1.0,True
1278,1,1.0,False
55680,1,1.0,False
166614,1,1.0,False
29106,1,1.0,True
4214,1,1.0,False
765,1,1.0,False
11011,1,1.0,False
56271,1,1.0,True
25777,1,1.0,False
55112,1,1.0,False
29091,1,1.0,False
1406,1,1.0,False
5817,1,1.0,False
4316,1,1.0,False
1506,1,1.0,False
146562,1,1.0,False
54958,1,1.0,True
23224,1,1.0,False
55207,1,1.0,False
27123,1,1.0,False
1982,1,1.0,False
55014,1,1.0,False
81789,1,1.0,False
9732,1,1.0,True
6910,1,1.0,False
9231,1,1.0,False
5601,1,1.0,True
7039,1,1.0,False
142,1,1.0,False
27032,1,1.0,False
3818,1,1.0,False
81669,1,1.0,False
6511,1,1.0,True
55909,1,1.0,False
7756,1,1.0,False
1398,1,1.0,False
79762,1,1.0,True
905,1,1.0,False
54977,1,1.0,False
1902,1,1.0,False
5888,1,1.0,False
8778,1,1.0,False
57226,1,1.0,False
63901,1,1.0,False
79050,1,1.0,False
51412,1,1.0,True
9532,1,1.0,False
1781,1,1.0,False
10398,1,1.0,False
429,1,1.0,True
7570,1,1.0,True
51176,1,1.0,False
10170,1,1.0,False
22987,1,1.0,True
3841,1,1.0,False
5597,1,1.0,False
64778,1,1.0,False
9391,1,1.0,False
9262,1,1.0,False
29799,1,1.0,True
6015,1,1.0,False
27339,1,1.0,False
56521,1,1.0,True
55131,1,1.0,True
389136,1,1.0,False
9063,1,1.0,False
10163,1,1.0,True
6334,1,1.0,True
7380,1,1.0,False
29116,1,1.0,False
2254,1,1.0,True
55647,1,1.0,False
80173,1,1.0,False
79848,1,1.0,False
58513,1,1.0,False
5261,1,1.0,False
9404,1,1.0,False
4145,1,1.0,True
2821,1,1.0,True
10762,1,1.0,False
9118,1,1.0,True
10243,1,1.0,False
28981,1,1.0,False
2638,1,1.0,False
54502,1,1.0,False
81533,1,1.0,True
3002,1,1.0,False
55670,1,1.0,False
325,1,1.0,False
10443,1,1.0,False
3933,1,1.0,False
54503,1,1.0,False
53347,1,1.0,False
6936,1,1.0,False
29761,1,1.0,True
8690,1,1.0,False
9219,1,1.0,False
4893,1,1.0,False
29951,1,1.0,False
9956,1,1.0,False
7738,1,1.0,False
8651,1,1.0,False
57171,1,1.0,False
64223,1,1.0,False
9248,1,1.0,False
3394,1,1.0,False
6622,1,1.0,False
201895,1,1.0,False
114034,1,1.0,False
25959,1,1.0,True
3714,1,1.0,False
1176,1,1.0,False
9400,1,1.0,False
2717,1,1.0,False
9905,1,1.0,False
4887,1,1.0,False
26051,1,1.0,True
8303,1,1.0,False
54766,1,1.0,False
483,1,1.0,False
2904,1,1.0,False
6319,1,1.0,False
10449,1,1.0,False
4636,1,1.0,False
29115,1,1.0,False
9147,1,1.0,False
51351,1,1.0,False
8456,1,1.0,False
54726,1,1.0,False
27095,1,1.0,False
10411,1,1.0,False
22955,1,1.0,False
9917,1,1.0,True
284,1,1.0,True
6016,1,1.0,False
63923,1,1.0,False
23743,1,1.0,False
10379,1,1.0,False
5225,1,1.0,False
3460,1,1.0,False
6642,1,1.0,False
411,1,1.0,False
9493,1,1.0,False
5207,1,1.0,False
1267,1,1.0,False
114899,1,1.0,False
2700,1,1.0,False
321,1,1.0,False
120,1,1.0,True
6868,1,1.0,False
55214,1,1.0,False
2548,1,1.0,False
1009,1,1.0,False
9185,1,1.0,False
23127,1,1.0,False
114625,1,1.0,False
23475,1,1.0,False
3239,1,1.0,False
5585,1,1.0,False
29105,1,1.0,False
9258,1,1.0,False
5319,1,1.0,False
5516,1,1.0,False
972,1,1.0,False
2252,1,1.0,False
80772,1,1.0,False
23211,1,1.0,False
5480,1,1.0,False
20,1,1.0,False
55322,1,1.0,True
5981,1,1.0,False
23252,1,1.0,False
8932,1,1.0,False
79400,1,1.0,False
22881,1,1.0,False
10193,1,1.0,True
11216,1,1.0,False
3385,1,1.0,False
9689,1,1.0,False
57466,1,1.0,False
2867,1,1.0,False
55700,1,1.0,False
1272,1,1.0,False
3373,1,1.0,False
9238,1,1.0,False
3665,1,1.0,False
79034,1,1.0,False
1265,1,1.0,False
3487,1,1.0,False
23270,1,1.0,True
10461,1,1.0,False
8624,1,1.0,False
55683,1,1.0,False
1026,1,1.0,False
641,1,1.0,False
11051,1,1.0,False
5184,1,1.0,False
9538,1,1.0,False
9908,1,1.0,False
51760,1,1.0,True
64761,1,1.0,True
4353,1,1.0,False
3910,1,1.0,False
57468,1,1.0,True
4430,1,1.0,False
7410,1,1.0,False
25961,1,1.0,False
345,1,1.0,False
5868,1,1.0,False
64427,1,1.0,False
10894,1,1.0,False
797,1,1.0,False
2627,1,1.0,False
2339,1,1.0,False
8000,1,1.0,False
64919,1,1.0,True
55327,1,1.0,False
5544,1,1.0,False
55800,1,1.0,True
55450,1,1.0,False
26118,1,1.0,True
2352,1,1.0,False
27329,1,1.0,False
706,1,1.0,True
64859,1,1.0,False
54967,1,1.0,False
22943,1,1.0,False
3181,1,1.0,False
1912,1,1.0,False
5915,1,1.0,False
2140,1,1.0,False
3836,1,1.0,False
10282,1,1.0,False
55226,1,1.0,False
10978,1,1.0,False
55785,1,1.0,False
1622,1,1.0,False
5346,1,1.0,False
7980,1,1.0,False
51101,1,1.0,False
25816,1,1.0,False
23500,1,1.0,True
7881,1,1.0,True
114882,1,1.0,True
7273,1,1.0,False
6363,1,1.0,False
10671,1,1.0,False
6484,1,1.0,False
4507,1,1.0,False
4094,1,1.0,False
10675,1,1.0,False
25814,1,1.0,False
83729,1,1.0,False
57634,1,1.0,False
9856,1,1.0,False
6567,1,1.0,False
9973,1,1.0,False
51693,1,1.0,False
36,1,1.0,False
9881,1,1.0,True
29078,1,1.0,False
10933,1,1.0,False
7112,1,1.0,False
57037,1,1.0,False
5294,1,1.0,False
4602,1,1.0,False
4744,1,1.0,True
8514,1,1.0,True
3305,1,1.0,False
84162,1,1.0,False
1462,1,1.0,True
55781,1,1.0,False
4018,1,1.0,False
51077,1,1.0,False
10848,1,1.0,False
2556,1,1.0,False
80258,1,1.0,False
5090,1,1.0,True
7862,1,1.0,False
79722,1,1.0,False
4084,1,1.0,False
6247,1,1.0,False
26011,1,1.0,False
54876,1,1.0,False
3761,1,1.0,True
78999,1,1.0,False
3082,1,1.0,False
952,1,1.0,False
78988,1,1.0,False
6837,1,1.0,False
5365,1,1.0,False
54873,1,1.0,False
9133,1,1.0,False
4747,1,1.0,True
6102,1,1.0,False
7289,1,1.0,True
2978,1,1.0,True
8910,1,1.0,False
23293,1,1.0,False
6915,1,1.0,False
9002,1,1.0,False
182,1,1.0,False
4848,1,1.0,False
475,1,1.0,False
3669,1,1.0,False
5191,1,1.0,False
6152,1,1.0,False
10557,1,1.0,False
6230,1,1.0,False
118,1,1.0,False
80142,1,1.0,False
7274,1,1.0,False
5287,1,1.0,False
23659,1,1.0,False
23013,1,1.0,True
374354,1,1.0,False
8402,1,1.0,False
6891,1,1.0,False
50615,1,1.0,False
7100,1,1.0,False
22891,1,1.0,False
25975,1,1.0,False
999,1,1.0,False
7130,1,1.0,False
54948,1,1.0,False
5580,1,1.0,True
57188,1,1.0,True
9455,1,1.0,False
1646,1,1.0,False
55282,1,1.0,False
8674,1,1.0,False
11255,1,1.0,True
5441,1,1.0,False
6504,1,1.0,False
210,1,1.0,False
64376,1,1.0,False
23089,1,1.0,True
2171,1,1.0,False
6609,1,1.0,False
6256,1,1.0,True
10214,1,1.0,False
3671,1,1.0,False
10574,1,1.0,False
5394,1,1.0,False
2444,1,1.0,False
64064,1,1.0,False
7162,1,1.0,True
439921,1,1.0,True
26297,1,1.0,False
116138,1,1.0,True
1179,1,1.0,False
25862,1,1.0,False
101,1,1.0,False
7168,1,1.0,False
1534,1,1.0,False
1174,1,1.0,False
10769,1,1.0,True
8658,1,1.0,False
6866,1,1.0,False
7171,1,1.0,False
2002,1,1.0,False
50944,1,1.0,False
60488,1,1.0,False
90410,1,1.0,False
23436,1,1.0,False
196740,1,1.0,False
8407,1,1.0,False
10966,1,1.0,False
375248,1,1.0,False
6303,1,1.0,False
9167,1,1.0,True
25896,1,1.0,False
55119,1,1.0,False
9334,1,1.0,False
54,1,1.0,False
29789,1,1.0,True
1645,1,1.0,False
2109,1,1.0,False
4012,1,1.0,False
490,1,1.0,True
899,1,1.0,False
6873,1,1.0,False
5798,1,1.0,True
241,1,1.0,False
6422,1,1.0,False
2596,1,1.0,True
4921,1,1.0,False
2802,1,1.0,False
28956,1,1.0,False
9934,1,1.0,False
51809,1,1.0,False
192666,1,1.0,False
8846,1,1.0,False
23037,1,1.0,True
10522,1,1.0,False
22880,1,1.0,False
55281,1,1.0,False
55584,1,1.0,False
11339,1,1.0,False
840,1,1.0,False
2230,1,1.0,False
55777,1,1.0,False
79651,1,1.0,False
23647,1,1.0,False
23276,1,1.0,False
5565,1,1.0,False
80223,1,1.0,False
663,1,1.0,False
56603,1,1.0,False
54995,1,1.0,False
56905,1,1.0,False
3609,1,1.0,False
6147,1,1.0,False
3364,1,1.0,False
51421,1,1.0,False
165,1,1.0,True
5988,1,1.0,False
50861,1,1.0,False
30819,1,1.0,True
9592,1,1.0,False
57050,1,1.0,False
10219,1,1.0,False
79807,1,1.0,False
4342,1,1.0,False
9162,1,1.0,True
2583,1,1.0,True
56729,1,1.0,False
8174,1,1.0,False
10533,1,1.0,False
3161,1,1.0,False
10467,1,1.0,False
8706,1,1.0,False
258,1,1.0,False
81494,1,1.0,False
9394,1,1.0,False
5962,1,1.0,False
7227,1,1.0,False
3569,1,1.0,False
8800,1,1.0,False
8777,1,1.0,True
9315,1,1.0,False
3594,1,1.0,False
51533,1,1.0,False
2060,1,1.0,False
9779,1,1.0,False
51479,1,1.0,False
573,1,1.0,False
3423,1,1.0,True
83737,1,1.0,False
6881,1,1.0,False
23,1,1.0,False
3748,1,1.0,False
6198,1,1.0,False
54923,1,1.0,False
2027,1,1.0,False
7782,1,1.0,False
120526,1,1.0,False
6327,1,1.0,True
9377,1,1.0,False
1012,1,1.0,False
6051,1,1.0,False
138151,1,1.0,True
4741,1,1.0,True
5630,1,1.0,False
51271,1,1.0,False
4010,1,1.0,False
8751,1,1.0,False
87,1,1.0,True
55847,1,1.0,True
9840,1,1.0,True
80742,1,1.0,False
23762,1,1.0,False
7322,1,1.0,False
1063,1,1.0,False
10397,1,1.0,True
54438,1,1.0,False
23324,1,1.0,False
1209,1,1.0,True
285231,1,1.0,False
7350,1,1.0,False
55312,1,1.0,True
1797,1,1.0,False
6007,1,1.0,False
6905,1,1.0,False
5295,1,1.0,False
6591,1,1.0,False
1364,1,1.0,False
3906,1,1.0,False
79003,1,1.0,False
11235,1,1.0,False
10981,1,1.0,False
4314,1,1.0,False
9554,1,1.0,False
64772,1,1.0,False
59338,1,1.0,False
64151,1,1.0,False
26256,1,1.0,False
10236,1,1.0,False
22998,1,1.0,False
53832,1,1.0,False
9702,1,1.0,False
11226,1,1.0,False
8382,1,1.0,False
23673,1,1.0,False
9941,1,1.0,False
79728,1,1.0,False
5081,1,1.0,False
79172,1,1.0,False
9527,1,1.0,False
5770,1,1.0,False
27257,1,1.0,False
3931,1,1.0,False
54741,1,1.0,False
9510,1,1.0,False
6861,1,1.0,True
81876,1,1.0,False
1293,1,1.0,False
22865,1,1.0,True
10396,1,1.0,False
11335,1,1.0,False
5475,1,1.0,False
9079,1,1.0,True
2892,1,1.0,True
80762,1,1.0,True
23604,1,1.0,False
715,1,1.0,False
54498,1,1.0,True
63943,1,1.0,False
80097,1,1.0,False
10743,1,1.0,False
55695,1,1.0,False
8939,1,1.0,False
10006,1,1.0,False
1263,1,1.0,False
4702,1,1.0,True
55229,1,1.0,False
2220,1,1.0,False
5680,1,1.0,False
8659,1,1.0,False
4173,1,1.0,False
23335,1,1.0,True
55602,1,1.0,False
3490,1,1.0,False
55081,1,1.0,False
3276,1,1.0,False
744,1,1.0,True
54828,1,1.0,False
10313,1,1.0,False
5509,1,1.0,False
4023,1,1.0,True
4821,1,1.0,False
7158,1,1.0,False
2520,1,1.0,False
10816,1,1.0,False
8495,1,1.0,False
5670,1,1.0,False
55061,1,1.0,True
55249,1,1.0,False
29121,1,1.0,False
11258,1,1.0,True
7038,1,1.0,False
1004,1,1.0,False
3660,1,1.0,False
8622,1,1.0,False
10210,1,1.0,False
9378,1,1.0,False
158586,1,1.0,False
51081,1,1.0,False
27035,1,1.0,False
10425,1,1.0,False
777,1,1.0,False
5211,1,1.0,False
54800,1,1.0,False
60489,1,1.0,False
3593,1,1.0,False
51363,1,1.0,True
6616,1,1.0,True
54458,1,1.0,False
6455,1,1.0,False
8914,1,1.0,False
322,1,1.0,False
8515,1,1.0,False
2850,1,1.0,False
9849,1,1.0,False
23633,1,1.0,False
10567,1,1.0,False
5778,1,1.0,True
3456,1,1.0,False
5197,1,1.0,False
284403,1,1.0,False
5446,1,1.0,False
9892,1,1.0,True
1439,1,1.0,False
2297,1,1.0,False
23295,1,1.0,False
10365,1,1.0,True
8464,1,1.0,False
3030,1,1.0,False
9114,1,1.0,False
51427,1,1.0,False
23060,1,1.0,False
3235,1,1.0,False
27445,1,1.0,True
3101,1,1.0,False
9886,1,1.0,False
773,1,1.0,True
1153,1,1.0,False
8694,1,1.0,False
7094,1,1.0,False
64798,1,1.0,False
56341,1,1.0,True
115290,1,1.0,False
1558,1,1.0,False
79133,1,1.0,False
8216,1,1.0,False
638,1,1.0,False
79745,1,1.0,False
10248,1,1.0,False
3104,1,1.0,False
10628,1,1.0,False
83444,1,1.0,False
23760,1,1.0,False
4641,1,1.0,False
51205,1,1.0,False
29088,1,1.0,False
1259,1,1.0,False
320,1,1.0,False
79365,1,1.0,False
5001,1,1.0,False
23012,1,1.0,False
56915,1,1.0,False
26273,1,1.0,True
11224,1,1.0,False
10213,1,1.0,False
55751,1,1.0,False
9420,1,1.0,False
10505,1,1.0,False
9392,1,1.0,False
2972,1,1.0,False
140597,1,1.0,True
309,1,1.0,False
2977,1,1.0,True
81855,1,1.0,False
52,1,1.0,False
2707,1,1.0,False
3636,1,1.0,True
100131827,1,1.0,False
2669,1,1.0,False
3700,1,1.0,False
65258,1,1.0,False
27020,1,1.0,True
3804,1,1.0,False
983,1,1.0,False
54905,1,1.0,False
27238,1,1.0,False
9015,1,1.0,False
185,1,1.0,False
5621,1,1.0,False
553,1,1.0,False
7421,1,1.0,False
6938,1,1.0,True
27,1,1.0,False
2030,1,1.0,True
91373,1,1.0,False
79731,1,1.0,False
8140,1,1.0,False
7541,1,1.0,False
54898,1,1.0,False
50838,1,1.0,False
10180,1,1.0,True
26037,1,1.0,True
79960,1,1.0,False
2770,1,1.0,False
51308,1,1.0,False
23644,1,1.0,False
9887,1,1.0,False
5866,1,1.0,False
9748,1,1.0,True
6585,1,1.0,False
79612,1,1.0,False
84288,1,1.0,False
2833,1,1.0,False
51320,1,1.0,False
824,1,1.0,False
5087,1,1.0,False
23359,1,1.0,True
259173,1,1.0,False
7430,1,1.0,False
10912,1,1.0,False
23536,1,1.0,False
1951,1,1.0,False
25780,1,1.0,False
3570,1,1.0,False
6603,1,1.0,False
10766,1,1.0,True
6237,1,1.0,False
7850,1,1.0,False
1936,1,1.0,True
84298,1,1.0,False
11142,1,1.0,False
9439,1,1.0,False
9775,1,1.0,False
3851,1,1.0,False
6235,1,1.0,False
3218,1,1.0,False
1456,1,1.0,False
57335,1,1.0,False
55660,1,1.0,True
22824,1,1.0,False
1690,1,1.0,True
2125,1,1.0,False
26519,1,1.0,False
54546,1,1.0,False
2537,1,1.0,False
613,1,1.0,True
10360,1,1.0,False
5999,1,1.0,True
2122,1,1.0,False
51335,1,1.0,False
246126,1,1.0,False
10615,1,1.0,False
3948,1,1.0,False
793,1,1.0,True
27258,1,1.0,False
26053,1,1.0,False
129025,1,1.0,False
4035,1,1.0,False
23151,1,1.0,False
3684,1,1.0,False
7216,1,1.0,False
23414,1,1.0,False
97,1,1.0,False
7582,1,1.0,False
10568,1,1.0,False
314,1,1.0,False
8905,1,1.0,False
126208,1,1.0,False
54583,1,1.0,False
64850,1,1.0,False
54910,1,1.0,False
2689,1,1.0,False
55706,1,1.0,False
26235,1,1.0,False
55140,1,1.0,False
56948,1,1.0,False
9648,1,1.0,True
1836,1,1.0,False
23405,1,1.0,True
23139,1,1.0,False
28969,1,1.0,True
55798,1,1.0,False
2069,1,1.0,False
9752,1,1.0,False
51073,1,1.0,False
51560,1,1.0,False
9447,1,1.0,False
8468,1,1.0,False
8563,1,1.0,False
4144,1,1.0,True
7533,1,1.0,True
5077,1,1.0,False
5269,1,1.0,True
3184,1,1.0,False
5203,1,1.0,False
551,1,1.0,False
219333,1,1.0,False
1196,1,1.0,True
57130,1,1.0,False
57117,1,1.0,False
7518,1,1.0,False
7905,1,1.0,True
7091,1,1.0,False
4293,1,1.0,False
5341,1,1.0,False
23122,1,1.0,False
8270,1,1.0,False
27013,1,1.0,False
81,1,1.0,False
5638,1,1.0,False
8689,1,1.0,False
10645,1,1.0,True
9853,1,1.0,False
4883,1,1.0,False
6755,1,1.0,False
171558,1,1.0,False
7164,1,1.0,False
28990,1,1.0,False
55812,1,1.0,False
22934,1,1.0,False
1512,1,1.0,False
2550,1,1.0,True
10050,1,1.0,False
79586,1,1.0,False
140462,1,1.0,False
3995,1,1.0,False
10623,1,1.0,False
6364,1,1.0,False
2566,1,1.0,True
4212,1,1.0,True
676,1,1.0,False
6610,1,1.0,False
4544,1,1.0,False
9927,1,1.0,False
79783,1,1.0,False
9175,1,1.0,False
4830,1,1.0,True
7942,1,1.0,True
6533,1,1.0,False
9043,1,1.0,True
22876,1,1.0,False
55860,1,1.0,True
4597,1,1.0,False
1994,1,1.0,False
8735,1,1.0,False
56548,1,1.0,False
54529,1,1.0,False
22871,1,1.0,False
9265,1,1.0,False
1114,1,1.0,True
8318,1,1.0,False
995,1,1.0,False
89853,1,1.0,False
4025,1,1.0,False
1742,1,1.0,True
80135,1,1.0,True
5520,1,1.0,False
6996,1,1.0,False
9962,1,1.0,False
353189,1,1.0,False
4837,1,1.0,False
79665,1,1.0,False
11278,1,1.0,False
8444,1,1.0,False
2197,1,1.0,False
56833,1,1.0,False
8048,1,1.0,False
80317,1,1.0,False
1482,1,1.0,False
5547,1,1.0,False
8079,1,1.0,True
10121,1,1.0,False
23580,1,1.0,False
9100,1,1.0,False
56920,1,1.0,False
2835,1,1.0,False
29893,1,1.0,False
4818,1,1.0,False
11073,1,1.0,False
79833,1,1.0,False
9370,1,1.0,False
8396,1,1.0,False
10422,1,1.0,False
5106,1,1.0,False
79188,1,1.0,False
59336,1,1.0,False
9240,1,1.0,False
5140,1,1.0,False
23704,1,1.0,False
8879,1,1.0,True
11215,1,1.0,True
10018,1,1.0,False
1420,1,1.0,False
2011,1,1.0,False
22822,1,1.0,False
10289,1,1.0,False
5031,1,1.0,False
273,1,1.0,False
377,1,1.0,True
4105,1,1.0,False
10808,1,1.0,False
55740,1,1.0,False
10101,1,1.0,False
22903,1,1.0,False
3275,1,1.0,False
2191,1,1.0,False
3817,1,1.0,False
5646,1,1.0,False
80152,1,1.0,False
79664,1,1.0,False
5523,1,1.0,False
1428,1,1.0,True
6712,1,1.0,True
8476,1,1.0,False
5530,1,1.0,True
4296,1,1.0,False
2138,1,1.0,True
9831,1,1.0,False
112950,1,1.0,False
26272,1,1.0,False
57148,1,1.0,False
4184,1,1.0,False
51616,1,1.0,False
1813,1,1.0,True
84525,1,1.0,False
6853,1,1.0,True
1584,1,1.0,False
23140,1,1.0,False
131,1,1.0,False
1145,1,1.0,False
51409,1,1.0,False
57062,1,1.0,False
6640,1,1.0,False
4638,1,1.0,True
51208,1,1.0,False
5345,1,1.0,False
84726,1,1.0,False
7592,1,1.0,False
9499,1,1.0,True
4504,1,1.0,False
3655,1,1.0,False
3754,1,1.0,False
51337,1,1.0,False
51131,1,1.0,True
51043,1,1.0,False
1911,1,1.0,False
79177,1,1.0,False
60496,1,1.0,True
79673,1,1.0,False
2028,1,1.0,False
6253,1,1.0,True
3200,1,1.0,False
80144,1,1.0,False
3150,1,1.0,False
23181,1,1.0,False
6990,1,1.0,True
55885,1,1.0,True
23596,1,1.0,False
3751,1,1.0,True
1032,1,1.0,False
79075,1,1.0,False
26999,1,1.0,True
1020,1,1.0,True
54994,1,1.0,False
5372,1,1.0,False
4626,1,1.0,False
6942,1,1.0,False
23677,1,1.0,True
5660,1,1.0,False
51181,1,1.0,False
4618,1,1.0,False
22924,1,1.0,False
4817,1,1.0,False
8908,1,1.0,False
25793,1,1.0,False
5447,1,1.0,False
2104,1,1.0,False
84060,1,1.0,False
2,1,1.0,False
55247,1,1.0,False
55361,1,1.0,False
2212,1,1.0,False
2209,1,1.0,False
23339,1,1.0,False
22895,1,1.0,True
1602,1,1.0,True
9321,1,1.0,False
11180,1,1.0,True
25890,1,1.0,False
923,1,1.0,False
29118,1,1.0,False
23281,1,1.0,False
51013,1,1.0,False
6234,1,1.0,False
58488,1,1.0,False
2207,1,1.0,False
79098,1,1.0,False
90333,1,1.0,False
7542,1,1.0,False
27301,1,1.0,False
5290,1,1.0,False
4988,1,1.0,False
10300,1,1.0,True
1948,1,1.0,False
6788,1,1.0,True
5909,1,1.0,True
55540,1,1.0,False
10523,1,1.0,False
91543,1,1.0,False
5883,1,1.0,False
3202,1,1.0,False
7773,1,1.0,False
271,1,1.0,True
4580,1,1.0,False
6756,1,1.0,False
7259,1,1.0,True
1014,1,1.0,False
9409,1,1.0,False
2891,1,1.0,True
1723,1,1.0,False
4111,1,1.0,False
6059,1,1.0,False
81887,1,1.0,False
80704,1,1.0,False
3757,1,1.0,False
1019,1,1.0,False
5119,1,1.0,False
55022,1,1.0,False
5267,1,1.0,False
22994,1,1.0,False
9518,1,1.0,False
2890,1,1.0,True
63932,1,1.0,False
8976,1,1.0,False
4192,1,1.0,False
22882,1,1.0,True
54853,1,1.0,False
2119,1,1.0,False
63971,1,1.0,False
79886,1,1.0,False
54476,1,1.0,False
7804,1,1.0,False
79887,1,1.0,False
6257,1,1.0,False
55576,1,1.0,False
4259,1,1.0,False
4107,1,1.0,False
635,1,1.0,False
10181,1,1.0,False
2318,1,1.0,False
4088,1,1.0,False
2039,1,1.0,True
51213,1,1.0,False
84869,1,1.0,False
3268,1,1.0,False
3397,1,1.0,False
51378,1,1.0,False
23015,1,1.0,False
10302,1,1.0,True
25880,1,1.0,False
80208,1,1.0,False
79017,1,1.0,False
6206,1,1.0,False
29766,1,1.0,False
10107,1,1.0,False
4990,1,1.0,False
3766,1,1.0,False
23312,1,1.0,True
7316,1,1.0,False
2009,1,1.0,True
3712,1,1.0,False
147912,1,1.0,False
8260,1,1.0,False
5340,1,1.0,False
501,1,1.0,False
55122,1,1.0,False
6542,1,1.0,False
23223,1,1.0,False
154661,1,1.0,True
2016,1,1.0,False
79139,1,1.0,False
8685,1,1.0,False
79876,1,1.0,False
8736,1,1.0,False
22933,1,1.0,False
5473,1,1.0,False
4082,1,1.0,False
1390,1,1.0,False
865,1,1.0,True
7101,1,1.0,False
8073,1,1.0,False
60481,1,1.0,False
283450,1,1.0,False
5101,1,1.0,True
83759,1,1.0,False
55163,1,1.0,False
117178,1,1.0,True
51388,1,1.0,False
222,1,1.0,False
549,1,1.0,False
7409,1,1.0,False
81618,1,1.0,False
54788,1,1.0,False
7678,1,1.0,False
990,1,1.0,False
5452,1,1.0,False
2549,1,1.0,False
9821,1,1.0,False
3400,1,1.0,False
55596,1,1.0,False
51686,1,1.0,False
1280,1,1.0,False
7593,1,1.0,False
3662,1,1.0,False
9567,1,1.0,False
7249,1,1.0,False
3238,1,1.0,False
64776,1,1.0,False
55713,1,1.0,False
9317,1,1.0,False
4685,1,1.0,False
8895,1,1.0,False
6750,1,1.0,False
51466,1,1.0,True
4153,1,1.0,False
54843,1,1.0,False
1583,1,1.0,False
27165,1,1.0,True
1730,1,1.0,True
7389,1,1.0,False
10052,1,1.0,False
1917,1,1.0,True
8634,1,1.0,False
7475,1,1.0,False
3745,1,1.0,True
9141,1,1.0,False
661,1,1.0,False
10681,1,1.0,True
9935,1,1.0,False
79869,1,1.0,False
4926,1,1.0,False
283638,1,1.0,False
10813,1,1.0,False
51085,1,1.0,False
79956,1,1.0,False
51267,1,1.0,False
2791,1,1.0,False
55088,1,1.0,False
51206,1,1.0,False
84942,1,1.0,False
55856,1,1.0,False
10579,1,1.0,False
55786,1,1.0,False
6727,1,1.0,False
3280,1,1.0,False
29894,1,1.0,False
2843,1,1.0,False
9110,1,1.0,False
8284,1,1.0,False
23142,1,1.0,False
158747,1,1.0,False
7425,1,1.0,False
9020,1,1.0,False
222658,1,1.0,False
3988,1,1.0,False
388969,1,1.0,False
4191,1,1.0,False
79968,1,1.0,False
56924,1,1.0,True
2280,1,1.0,True
3099,1,1.0,False
1261,1,1.0,False
2170,1,1.0,False
51174,1,1.0,False
10250,1,1.0,False
30062,1,1.0,False
2110,1,1.0,False
56171,1,1.0,False
9828,1,1.0,True
7305,1,1.0,False
23081,1,1.0,False
2784,1,1.0,False
25770,1,1.0,False
2492,1,1.0,False
2330,1,1.0,False
5639,1,1.0,False
55907,1,1.0,False
5325,1,1.0,False
8941,1,1.0,True
1591,1,1.0,False
5300,1,1.0,True
3632,1,1.0,True
10048,1,1.0,False
7087,1,1.0,True
2571,1,1.0,True
79977,1,1.0,False
29965,1,1.0,False
4869,1,1.0,False
10636,1,1.0,True
598,1,1.0,False
51606,1,1.0,True
7360,1,1.0,True
11075,1,1.0,True
5427,1,1.0,False
7454,1,1.0,False
4676,1,1.0,False
5989,1,1.0,False
55835,1,1.0,False
6443,1,1.0,False
9639,1,1.0,True
9894,1,1.0,False
79159,1,1.0,False
56897,1,1.0,False
80335,1,1.0,False
8517,1,1.0,False
4720,1,1.0,False
23158,1,1.0,True
8559,1,1.0,False
51442,1,1.0,False
8534,1,1.0,False
23764,1,1.0,False
51075,1,1.0,False
9156,1,1.0,False
550,1,1.0,False
2287,1,1.0,False
64066,1,1.0,False
9655,1,1.0,False
55656,1,1.0,False
54480,1,1.0,False
22883,1,1.0,False
22944,1,1.0,False
9919,1,1.0,False
10897,1,1.0,False
9851,1,1.0,False
5152,1,1.0,False
8826,1,1.0,True
1588,1,1.0,False
23576,1,1.0,False
4771,1,1.0,False
9331,1,1.0,True
7799,1,1.0,False
10962,1,1.0,True
8717,1,1.0,False
100133941,1,1.0,False
23274,1,1.0,False
1729,1,1.0,False
27288,1,1.0,False
59348,1,1.0,False
3883,1,1.0,False
9619,1,1.0,False
25827,1,1.0,True
26953,1,1.0,False
8120,1,1.0,True
23481,1,1.0,False
3131,1,1.0,True
27434,1,1.0,False
2358,1,1.0,False
51054,1,1.0,False
26088,1,1.0,False
89870,1,1.0,False
55323,1,1.0,False
9517,1,1.0,False
2743,1,1.0,True
92482,1,1.0,False
55028,1,1.0,False
54798,1,1.0,False
57787,1,1.0,True
60509,1,1.0,False
55255,1,1.0,False
10314,1,1.0,False
9016,1,1.0,False
1017,1,1.0,False
5515,1,1.0,True
3339,1,1.0,False
9442,1,1.0,False
55711,1,1.0,True
3611,1,1.0,False
283820,1,1.0,False
2957,1,1.0,False
29916,1,1.0,False
84705,1,1.0,False
26049,1,1.0,False
9912,1,1.0,False
3224,1,1.0,False
7739,1,1.0,False
4134,1,1.0,True
27245,1,1.0,False
93349,1,1.0,False
22911,1,1.0,True
5970,1,1.0,False
6262,1,1.0,True
6236,1,1.0,False
6631,1,1.0,False
10948,1,1.0,False
1317,1,1.0,False
64100,1,1.0,False
5256,1,1.0,False
6372,1,1.0,False
1356,1,1.0,False
23040,1,1.0,True
10137,1,1.0,False
27229,1,1.0,False
57720,1,1.0,False
9869,1,1.0,False
81029,1,1.0,False
55374,1,1.0,False
441024,1,1.0,False
