source_protein	target_protein
51008	2304
51008	130916
51008	54876
51008	53838
2596	84288
2596	10144
2596	9804
2596	7862
2596	51142
2596	79915
2596	11183
2596	27285
2596	55670
2596	5001
2596	23588
2596	191
2596	64100
2596	6001
2596	3718
2596	80020
2596	5584
2596	79762
2596	79744
2596	196743
2596	27134
2596	5167
2596	8396
2596	1380
2596	9240
2596	471
2596	10874
2596	6198
5106	54927
5106	4094
5106	7024
5106	114
5106	2742
5106	79858
5106	9792
5106	1808
5106	80349
5106	51144
5106	23637
5106	25821
5106	26519
5106	84934
5106	79664
5106	4935
5106	57215
5106	57610
5106	56521
5106	57731
81669	22920
81669	6094
81669	668
81669	10237
81669	358
81669	55626
81669	23390
81669	1182
81669	1984
81669	8710
81669	1837
81669	55761
81669	51053
81669	28972
81669	23065
81669	7957
81669	54883
81669	64423
81669	10761
81669	1158
81669	11143
81669	1608
81669	26018
81669	781
81669	3689
81669	443
81669	3170
81669	10514
81669	6745
9294	9847
9294	3772
9294	64793
9294	22885
9294	8568
9294	1058
9294	57572
9294	1038
9294	66036
9294	9537
9294	6392
9294	3351
9294	2254
9294	64167
9294	3627
9294	23593
9294	57205
9294	114908
9294	8825
9294	50943
9294	23529
9294	1285
9294	64087
9294	2258
9294	2646
9294	79689
9294	5581
9294	1184
9294	55110
9294	6526
5333	55665
5333	138151
5333	3486
5333	4973
5333	11222
5333	114088
5333	25790
5333	5957
5333	9355
5333	6182
5333	131544
5333	55973
5333	54968
5333	9831
5333	9840
5333	9532
5333	9709
5333	338
5333	624
5333	91543
5333	7681
5333	11315
5333	9946
5333	51009
5333	3861
5333	55471
5333	4495
5333	63933
1230	23140
1230	30850
1230	51222
1230	6753
1230	9423
1230	930
1230	8972
1230	147
1230	26750
1230	4741
1230	838
1230	6293
1230	4626
1230	6621
1230	79047
1230	8467
1230	1268
1230	6166
1230	80778
1230	79077
1230	54857
1230	4762
1230	55106
1230	8643
1230	10201
51573	54798
51573	125058
51573	24137
51573	3753
51573	3067
51573	26059
51573	29028
51573	56899
51573	5284
51573	5728
51573	8904
51573	90141
51573	1200
51573	56101
51573	26146
51573	29117
51573	64284
51573	10749
51573	11282
5098	56548
5098	765
5098	54780
5098	4253
5098	84444
5098	2925
5098	3706
5098	6760
5098	4499
5098	10817
5098	23256
5098	51499
5098	4946
5098	3704
5098	2537
22920	2140
22920	80206
22920	22984
22920	55074
22920	4074
22920	250
22920	8445
22920	8972
22920	2491
22920	5584
22920	5701
22920	51030
22920	8698
22920	7216
22920	1906
22920	10516
22920	64112
22920	24140
22920	10602
22920	9631
22920	4626
22920	3087
22920	23161
22920	9398
22920	65009
9135	5971
9135	57091
9135	9049
9135	51285
9135	1876
9135	1152
9135	51435
9135	9689
9135	23196
9135	2313
9135	7443
9135	4651
9135	23086
9135	7291
9135	3283
9135	9781
9135	713
9135	80006
9135	9443
9135	8034
9135	1290
9135	10865
9135	323
9135	945
9135	51751
9135	3083
9135	4622
29937	10020
29937	79132
29937	4750
29937	10621
29937	204
29937	26046
29937	781
29937	2395
29937	2822
29937	51606
29937	2044
29937	26085
29937	5696
29937	23326
29937	10301
29937	5313
29937	54784
29937	11333
29937	8739
29937	9833
29937	5434
29937	137886
29937	51557
29937	7039
29937	587
29937	51167
29937	91694
29937	1298
54938	101
54938	6559
54938	10794
54938	4752
54938	51088
54938	8087
54938	81494
54938	1945
54938	26047
54938	27079
54938	3739
54938	8515
54938	7432
54938	261734
54938	55023
54938	23229
54938	9946
54938	7570
54938	2161
54938	54741
54938	6011
54938	26135
54938	8853
54938	3283
54938	10003
54938	53822
6150	57720
6150	3449
6150	3625
6150	28969
6150	54704
6150	64374
6150	6712
6150	5284
6150	1404
6150	55662
6150	11041
6150	54941
6150	5607
6150	1820
6150	11193
6150	7337
6150	55500
6150	10367
6150	8506
6150	22823
6150	585
6150	4493
6150	9885
6150	8799
6122	50649
6122	5728
6122	1463
6122	10561
6122	4886
6122	7078
6122	8832
6122	53947
6122	3433
6122	4012
6122	79953
6122	4821
6122	2690
6122	47
6122	9238
6122	55177
6122	79101
6122	699
6122	8822
6122	2889
6122	5396
6711	10301
6711	28972
6711	23008
6711	23261
6711	1892
6711	493
6711	7580
6711	79887
6711	8605
6711	54552
6711	9055
6711	8165
6711	26984
6711	4111
6711	7019
6711	26750
6711	51083
6711	51663
6711	55275
6711	3565
6711	54793
6711	889
6711	2892
6711	26039
6711	26504
6711	7846
6711	4544
6711	55721
79600	25841
79600	9439
79600	3835
79600	55064
79600	80099
79600	51451
79600	5780
79600	80705
79600	4782
79600	4607
79600	4139
79600	6939
79600	22898
79600	30820
79600	5145
79600	3552
79600	9528
79600	4600
79600	79692
79600	79058
79600	4205
79600	115201
79600	9669
79600	7032
3728	81628
3728	9401
3728	10205
3728	7404
3728	9585
3728	6856
3728	7472
3728	7366
3728	80342
3728	7110
3728	3292
3728	54662
3728	23244
3728	4615
3728	51471
3728	144404
9991	81493
9991	56672
9991	23195
9991	56925
9991	64838
9991	1604
9991	4351
9991	26151
9991	26507
9991	8291
9991	6767
9991	10443
9991	79892
9991	991
9991	79657
9991	2886
9991	25814
9991	6532
9991	221749
9991	26020
9991	79858
9991	50674
1000	10346
1000	84107
1000	10073
1000	81609
1000	29127
1000	55149
1000	23586
1000	55251
1000	27090
1000	81931
1000	9456
1000	1909
1000	28962
1000	79648
1000	26610
1000	7596
1000	8738
1000	5209
1000	27132
1000	4124
1000	6171
1000	256051
1000	55125
1000	11026
1000	1607
3476	222658
3476	9589
3476	11247
3476	2900
3476	79886
3476	60685
3476	10001
3476	10010
3476	26005
3476	633
3476	2639
3476	64151
3476	51642
3476	10237
3476	4082
3476	79145
3476	3354
3476	36
3476	23550
3476	8989
3476	51592
3476	10906
3476	7083
3476	54551
3476	3294
3476	23594
3476	3417
3476	6356
3476	5792
9601	2622
9601	4255
9601	11166
9601	5368
9601	22893
9601	3904
9601	54558
9601	80224
9601	2717
9601	1102
9601	5442
9601	8632
9601	307
9601	25978
9601	5168
9601	55083
9601	9764
9601	10516
9601	83460
9601	2593
9601	1961
9601	58190
9601	8857
9601	4160
9601	9353
9601	7126
9601	89910
9601	2767
9601	5972
9601	4059
9601	64798
9601	7008
9601	991
645	713
645	3663
645	6904
645	23741
645	51144
645	3561
645	646
645	51750
645	5473
645	10107
645	29105
645	4899
645	2926
645	2688
645	25996
645	25806
645	2590
645	23558
645	6992
645	1675
645	35
645	54993
645	83696
645	22863
6161	23130
6161	8857
6161	84516
6161	63928
6161	733
6161	5702
6161	2252
6161	83475
6161	10780
6161	23313
6161	816
6161	10518
6161	7159
6161	4026
6161	898
6161	10973
6161	57502
6161	7125
6161	7916
6161	9333
6161	10262
6161	7180
6161	10181
6161	857
6161	1388
6161	1775
6161	9496
6161	3700
6161	6906
5630	80168
5630	2668
5630	1874
5630	7768
5630	1558
5630	64421
5630	6170
5630	8484
5630	51371
5630	4720
5630	1008
5630	2765
5630	6397
5630	124801
5630	55954
5630	55628
5630	55634
5630	1071
5630	1843
5630	79892
5630	27348
740	22821
740	527
740	2994
740	23608
740	3029
740	63899
740	54970
740	10266
740	9595
740	54363
740	501
740	57213
740	3674
740	7083
740	29068
740	9152
740	79838
740	9390
740	64419
740	9901
740	65018
740	3578
7284	93349
7284	6911
7284	8496
7284	1122
7284	4358
7284	8842
7284	26523
7284	5076
7284	368
7284	5327
7284	65982
7284	8805
7284	54929
7284	23247
7284	10686
7284	23023
7284	51015
7284	8170
7284	24147
7284	9457
7284	79730
7284	140883
7284	2051
7284	3208
7284	5720
7284	10422
7284	3280
7284	55296
7284	2700
148066	5805
148066	81888
148066	51460
148066	64130
148066	4599
148066	2004
148066	28998
148066	54549
148066	10775
148066	53838
148066	5563
148066	9342
148066	27231
148066	10591
148066	55240
148066	1506
148066	5008
148066	1967
148066	79590
148066	54878
148066	4671
148066	10654
148066	11099
148066	57016
148066	94025
148066	113178
148066	93973
148066	9720
148066	8639
148066	6936
148066	9514
23197	9808
23197	51316
23197	2189
23197	10124
23197	51227
23197	26284
23197	8100
23197	55907
23197	23019
23197	23504
23197	8940
23197	2553
23197	57213
23197	29889
23197	25803
23197	7984
10488	9469
10488	4189
10488	9254
10488	9378
10488	21
10488	6707
10488	8567
10488	9244
10488	8618
10488	80279
10488	2585
10488	10522
55002	3487
55002	79931
55002	114327
55002	65003
55002	6281
55002	27095
55002	1768
55002	6656
55002	152559
55002	1477
55002	28986
55002	29957
55002	56302
55002	9532
55002	4942
55002	1393
55002	51380
55002	5348
55002	2798
55002	5686
55002	20
55002	51104
230	51673
230	6811
230	5101
230	10274
230	2315
230	3588
230	56606
230	10190
230	29999
230	117247
230	54499
230	5089
230	6840
230	9668
230	4905
230	54821
230	22994
230	1984
230	4978
230	54939
230	4753
230	25978
230	5757
230	8567
54850	9517
54850	8539
54850	9373
54850	347853
54850	64344
54850	51427
54850	10927
54850	5226
54850	6251
54850	8642
54850	9013
54850	6843
54850	28990
54850	705
54850	55128
54850	23473
54850	63982
5349	55217
5349	23019
5349	8266
5349	79587
5349	4883
5349	1382
5349	8170
5349	10630
5349	1413
5349	50944
5349	722
5349	26268
5349	5306
5349	10867
5349	9054
5349	2152
5349	5983
5349	2108
5349	5432
5349	51465
5349	23072
5349	3805
5349	5777
5349	55020
5349	79078
5349	7862
5349	79042
1028	5563
1028	10284
1028	873
1028	871
1028	54664
1028	64710
1028	2150
1028	2591
1028	221749
1028	2717
1028	5551
1028	55893
1028	7993
1028	4354
1028	9745
1028	54529
1028	8989
1028	4647
1028	7305
1028	466
1028	55039
1028	55177
1028	8631
1028	5192
1028	55754
1028	4115
1028	55319
51236	27232
51236	24139
51236	79693
51236	5496
51236	56895
51236	1509
51236	10039
51236	10300
51236	10410
51236	55680
51236	8372
51236	56475
51236	3916
51236	9402
51236	28
51236	23286
51236	9912
51236	11000
51236	10120
51236	10600
51236	27121
51236	987
51236	3881
51236	7054
51236	55856
51236	2675
51236	10175
51236	291
51236	9134
218	55787
218	5662
218	185
218	841
218	64710
218	9056
218	80345
218	1773
218	8834
218	4835
218	22897
218	5298
218	79816
218	23301
218	2752
218	5631
218	22954
218	55576
218	7109
218	3595
218	5653
6050	3226
6050	1978
6050	221823
6050	9112
6050	3727
6050	5272
6050	84901
6050	3053
6050	11006
6050	54863
6050	10266
6050	8404
6050	4908
6050	9056
6050	3736
6050	253943
6050	59067
6050	1983
6050	11155
6050	5921
6050	10131
6050	4883
6050	221830
6050	10787
6050	84951
6050	5641
6050	5781
6050	79791
140545	5493
140545	1545
140545	127833
140545	5573
140545	5873
140545	4115
140545	6522
140545	9211
140545	4835
140545	10891
140545	6511
140545	221981
140545	56895
140545	54514
140545	337
140545	79143
140545	2774
140545	55763
140545	9748
140545	1519
140545	23239
140545	8689
140545	54952
140545	2259
140545	10933
140545	10961
348	3991
348	335
348	1636
348	22930
348	4602
348	54535
348	56101
348	3695
348	22871
348	9514
348	9162
348	130
348	2203
348	3802
348	4283
6500	9325
6500	23643
6500	6658
6500	54812
6500	5789
6500	3662
6500	23105
6500	126017
6500	1523
6500	5087
6500	9398
6500	10421
6500	4313
6500	79649
6500	5159
6500	79931
6500	3651
6500	9444
6500	5967
6500	3175
6500	9708
6500	2247
23532	29947
23532	2138
23532	9254
23532	28962
23532	9223
23532	403
23532	2176
23532	29942
23532	50617
23532	49855
23532	9464
23532	7584
23532	7205
23532	81855
23532	1501
23532	6940
23532	23335
23532	9852
23532	79009
224	4953
224	2535
224	51218
224	55629
224	50804
224	90864
224	9450
224	83658
224	8468
224	10880
224	64981
224	57470
224	2246
224	80025
224	900
224	55777
224	956
224	84159
224	4697
224	6917
224	713
224	7148
824	1152
824	64780
824	758
824	2264
824	9682
824	5125
824	221981
824	54726
824	7126
824	59343
824	51807
824	51110
824	3177
824	79836
824	26053
824	441024
824	389677
824	1021
824	2155
824	5045
824	4050
824	1610
824	2582
824	10467
221	80306
221	80212
221	79949
221	347
221	3338
221	5168
221	113146
221	2530
221	10913
221	51592
221	3292
221	7753
221	8291
221	84162
221	696
221	8676
22983	51514
22983	201501
22983	11232
22983	8812
22983	27236
22983	5178
22983	79414
22983	701
22983	1838
22983	6001
22983	1469
22983	3859
22983	55359
22983	55788
22983	131
22983	1002
22983	2779
22983	5923
22983	6303
22983	1644
22983	59307
22983	6017
22983	79682
22983	3263
22983	11166
51295	78987
51295	4925
51295	5408
51295	2941
51295	25900
51295	25998
51295	51660
51295	23135
51295	51324
51295	28985
51295	53615
51295	8764
51295	1428
51295	11118
51295	284361
51295	23140
51295	696
51295	22934
51295	22933
51295	49855
51295	144404
51295	338
6503	7409
6503	51188
6503	64601
6503	4586
6503	80347
6503	9513
6503	3751
6503	79752
6503	80319
6503	1893
6503	29097
6503	6837
6503	57018
6503	29116
6503	11147
6503	9456
6503	55022
6503	253980
6503	9623
6503	29947
6503	55776
6503	7161
6503	9909
6503	8773
6503	8028
6503	22895
6503	9519
6503	1558
6503	51752
6503	58155
6503	89797
6503	9058
6503	7104
6503	7070
6503	8644
6503	56674
6503	8092
6503	6000
6503	1968
6503	55705
23245	57050
23245	29091
23245	8161
23245	23550
23245	1047
23245	79183
23245	9047
23245	23710
23245	2710
23245	26091
23245	6017
23245	64858
23245	1132
23245	2784
23245	11176
23245	63971
23245	55171
23245	23753
23245	27309
23245	9948
23245	1054
23245	55631
23245	79642
23245	51368
23245	3762
23245	79441
23245	64793
23245	59342
9978	64083
9978	1497
9978	23108
9978	2900
9978	990
9978	55684
9978	79813
9978	51174
9978	4481
9978	55466
9978	55287
9978	7306
9978	5874
9978	9162
9978	23396
9978	23767
9978	79843
9978	5473
9978	3659
9978	5929
9978	55617
9978	6524
9978	8786
261726	135138
261726	64431
261726	5406
261726	11248
261726	3640
261726	54976
261726	8878
261726	10654
261726	157680
261726	23096
261726	55754
261726	3034
261726	53358
261726	552889
261726	79726
261726	56603
261726	716
261726	6404
261726	2585
261726	79805
261726	8805
261726	3221
261726	54900
261726	30827
261726	4803
523	79447
523	81558
523	5104
523	2671
523	6549
523	5156
523	10397
523	51696
523	7709
523	7102
523	55636
523	3678
523	4689
523	1284
523	6236
523	11102
523	2591
523	931
523	8904
523	9060
523	65005
523	79818
523	115201
523	8403
523	80020
523	9725
523	990
523	5127
523	6311
523	51751
55291	6741
55291	80328
55291	2998
55291	9686
55291	6195
55291	9827
55291	5921
55291	8534
55291	9491
55291	6582
55291	55734
55291	2953
55291	10268
55291	148753
55291	4189
55291	26099
55291	6356
55291	7270
55291	79676
55291	9697
55291	51170
55291	4606
55291	8648
55291	85453
55291	51575
55291	60482
55291	50804
55291	60370
55291	84033
55291	5983
79716	9217
79716	6877
79716	219699
79716	4486
79716	7248
79716	11282
79716	83445
79716	26009
79716	79656
79716	1356
79716	5408
79716	51004
79716	3448
79716	1788
79716	5225
79716	9516
79716	51191
79716	23417
79716	6440
10075	6649
10075	1540
10075	2729
10075	54704
10075	81790
10075	64943
10075	79714
10075	10256
10075	9926
10075	7046
10075	7264
10075	4833
10075	51135
10075	6769
10075	898
10075	64746
10075	1559
10075	3576
10075	80174
10075	80117
10075	53353
10075	6038
10075	10563
10075	27023
10075	10162
10075	23081
10075	6339
10075	8292
151987	11055
151987	7869
151987	7543
151987	4685
151987	3817
151987	79960
151987	3855
151987	7257
151987	334
151987	10131
151987	6751
151987	22898
151987	571
151987	8402
151987	2775
151987	846
151987	7846
151987	29929
151987	11170
151987	27131
151987	23252
151987	1912
151987	10112
151987	91782
151987	29099
151987	7038
151987	11181
7389	55183
7389	26034
7389	57148
7389	4846
7389	10298
7389	4939
7389	10379
7389	64806
7389	55851
7389	6354
7389	23515
7389	51611
7389	55526
7389	2131
7389	79722
7389	54505
7389	56882
7389	55735
7389	2775
7389	79598
7389	57045
7389	51004
80724	26003
80724	80194
80724	4522
80724	4488
80724	79736
80724	9534
80724	10900
80724	56886
80724	1272
80724	8739
80724	22927
80724	22999
80724	1233
80724	56548
80724	10855
80724	2672
80724	59272
80724	2978
80724	140883
80724	9440
80724	1781
80724	1060
80724	1555
80724	51314
80724	23221
80724	57016
80724	1954
80724	84934
80724	3579
9912	3617
9912	537
9912	23122
9912	4942
9912	317781
9912	4130
9912	9781
9912	54532
9912	5754
9912	64431
9912	376267
9912	2767
9912	55850
9912	51267
9912	10916
9912	3572
9912	26073
9912	1296
9912	8566
9912	5858
9912	956
9912	54872
9912	2242
9912	8522
9912	80774
9912	64405
9912	50814
9912	54839
9912	80209
9912	8614
9912	5128
9912	79776
9912	55231
9912	9454
9912	2251
9912	9745
9912	26577
9912	57140
5531	8647
5531	54517
5531	6440
5531	8674
5531	3249
5531	924
5531	5283
5531	23037
5531	1066
5531	10842
5531	51004
5531	7633
5531	7942
5531	23005
5531	1001
5531	51601
5531	4744
5531	57107
5531	1337
5531	3625
5531	3747
5531	7812
5531	11132
64083	79725
64083	7932
64083	10988
64083	1418
64083	84034
64083	2653
64083	3586
64083	2931
64083	7075
64083	9567
64083	1436
64083	2005
64083	79659
64083	63982
64083	9330
64083	9451
64083	5192
64083	4684
64083	8996
64083	2908
64083	3126
64083	181
64083	866
54939	2956
54939	51073
54939	1586
54939	55526
54939	3980
54939	55661
54939	56833
54939	55365
54939	55374
54939	55592
54939	1510
54939	29902
54939	83394
54939	25987
54939	94025
54939	56957
54939	27230
54939	6483
54939	140
54939	6674
54939	64137
54939	54872
54939	4114
54939	79017
54939	9271
54939	8239
54939	10900
54939	990
54939	1537
54939	208
5537	6317
5537	10556
5537	10630
5537	7074
5537	124222
5537	25805
5537	10060
5537	30849
5537	4071
5537	25915
5537	2168
5537	22877
5537	6319
5537	51125
5537	10368
5537	8193
5537	662
5537	2878
5537	5927
5537	63876
7174	5435
7174	54812
7174	28958
7174	80254
7174	797
7174	258
7174	6444
7174	29899
7174	64860
7174	63875
7174	9813
7174	10223
7174	55508
7174	8000
7174	118987
7174	6098
7174	3975
7174	23394
7174	7766
7174	81611
7174	8996
7174	11144
7174	10100
7174	10460
7174	5704
7174	6536
7174	1548
7174	23286
6652	4883
6652	54413
6652	25984
6652	22989
6652	2538
6652	1137
6652	2115
6652	51231
6652	1831
6652	3200
6652	51651
6652	9074
6652	2984
6652	2138
6652	79176
6652	6456
6652	2859
6652	1238
6652	51171
6652	9882
6652	4097
6652	23140
6652	27030
6652	23236
6652	3440
6652	80777
6652	54455
6652	83481
6652	3687
6652	50649
6652	112950
6652	8694
23616	6282
23616	26263
23616	55870
23616	29956
23616	3630
23616	3036
23616	7592
23616	9697
23616	2153
23616	1622
23616	2297
23616	51752
23616	2149
23616	3661
23616	53339
23616	58157
23616	5058
23616	26009
23616	80144
23616	79177
23616	9329
23616	26151
23616	54897
23616	9134
2517	3737
2517	54361
2517	7079
2517	8910
2517	943
2517	79752
2517	3484
2517	9650
2517	7965
2517	8507
2517	8038
2517	23334
2517	383
2517	55870
2517	10911
2517	79073
2517	83989
2517	22866
2517	157922
2517	2972
2517	6584
2517	26521
2517	64321
2517	80168
2517	10242
2517	1475
2517	6879
2517	2691
2517	22844
2517	29072
79892	2832
79892	2752
79892	64102
79892	55740
79892	81624
79892	11275
79892	23185
79892	7078
79892	79912
79892	55299
79892	8780
79892	8858
79892	1001
79892	9658
79892	838
79892	54458
79892	8814
79892	6580
79892	27348
79892	23478
79892	5275
79892	3292
79892	5440
79892	8424
79892	29761
79892	9778
79892	3804
7511	9459
7511	6568
7511	28957
7511	5692
7511	26291
7511	3810
7511	51097
7511	29015
7511	10919
7511	1329
7511	5020
7511	653
7511	22868
7511	23473
7511	57127
7511	8818
7511	2192
7511	8289
7511	3231
7511	51170
7511	55282
7511	23359
7511	8284
7511	29775
7511	79629
7511	54891
7511	79698
7511	6337
7511	8738
7511	3572
7511	4772
7511	5558
7511	3781
11255	4477
11255	54807
11255	79701
11255	63973
11255	6909
11255	23548
11255	8675
11255	10555
11255	9375
11255	6237
11255	23428
11255	4793
11255	64375
11255	8403
11255	3718
11255	79763
11255	6340
11255	259
11255	84759
11255	2022
11255	80830
11255	3973
11255	9057
11255	2984
11255	6689
11255	663
11255	23130
11255	5654
11255	2313
1812	4308
1812	53346
1812	7125
1812	55106
1812	1381
1812	2998
1812	51103
1812	7110
1812	3615
1812	79077
1812	55777
1812	8277
1812	57460
1812	55364
1812	6311
1812	51384
1812	54499
1812	4336
1812	27124
1812	9992
27252	3991
27252	9219
27252	64746
27252	253959
27252	79720
27252	2896
27252	10581
27252	8820
27252	57188
27252	6367
27252	53405
27252	219654
27252	55851
27252	5270
27252	9832
27252	1474
27252	54916
27252	6322
27252	63035
27252	25896
27252	7766
27252	2066
27252	1380
27252	55285
27252	3982
27252	55287
54813	7570
54813	6567
54813	5817
54813	9581
54813	2157
54813	586
54813	90379
54813	79642
54813	22941
54813	6509
54813	27303
54813	978
54813	7348
54813	2176
54813	5753
54813	54454
54813	51574
54813	5597
54813	463
54813	10400
54813	79664
54813	55750
54813	55922
54813	1473
54813	10750
54813	11137
54813	55930
54813	4258
54813	53944
54813	3241
54813	91369
54813	376267
54813	898
54813	7458
5496	64096
5496	55841
5496	219654
5496	25821
5496	54997
5496	23436
5496	2740
5496	1520
5496	256364
5496	653
5496	1909
5496	55251
5496	10312
5496	6773
5496	8996
5496	54910
5496	4046
5496	10320
5496	23353
5496	5268
5496	55254
5496	200205
5496	416
5496	9480
5496	10865
5496	23241
5496	4879
5496	4245
65986	9436
65986	9527
65986	4660
65986	402
65986	30819
65986	9938
65986	1232
65986	54810
65986	285203
65986	55614
65986	135138
65986	26152
65986	23592
65986	3627
65986	10916
65986	5619
65986	403
65986	54852
65986	1621
65986	55179
65986	55763
65986	11309
65986	10797
65986	81029
65986	129642
65986	249
571	9643
571	8239
571	79447
571	6274
571	10391
571	5699
571	23549
571	7016
571	55466
571	65264
571	64376
571	54212
571	2877
571	5104
571	54784
571	5188
571	84065
571	79954
571	54809
571	5367
571	5532
10472	4686
10472	5046
10472	55041
10472	79712
10472	26152
10472	57214
10472	8566
10472	2162
10472	55696
10472	55687
10472	250
10472	140459
10472	79719
10472	51333
10472	2639
10472	115201
6885	64921
6885	153
6885	84733
6885	80005
6885	7158
6885	64411
6885	80346
6885	28977
6885	51015
6885	23729
6885	254102
6885	6608
6885	116039
6885	29083
6885	3097
6885	11333
6885	79877
6885	79158
6885	10973
6885	57761
6885	23119
6885	51213
6885	63875
6885	60436
6885	2199
6885	26146
6885	551
6885	9055
1856	3697
1856	8277
1856	1813
1856	1995
1856	4256
1856	4953
1856	6988
1856	8777
1856	2000
1856	56833
1856	7079
1856	3305
1856	58473
1856	24146
1856	23016
1856	29113
1856	2264
1856	55663
1856	9175
1856	10282
1856	55207
1856	25821
1856	8697
1856	10742
1856	5746
1856	11283
1856	2729
1856	383
1856	25972
1856	23221
1856	10687
1856	7458
1856	8852
1856	216
1856	79156
1856	23332
1856	4811
1856	23552
1856	55624
1856	7096
1856	83439
2735	3437
2735	56980
2735	8808
2735	23248
2735	26207
2735	6279
2735	90806
2735	84061
2735	1549
2735	11026
2735	51172
2735	23137
2735	100129271
2735	8723
2735	3373
2735	10204
2735	26094
2735	1295
2735	55039
2735	347853
2735	25862
2735	28231
2735	30819
2735	8557
2735	22821
2735	6907
2735	51298
10009	10257
10009	8671
10009	3036
10009	65979
10009	1553
10009	581
10009	10208
10009	685
10009	55186
10009	57820
10009	23109
10009	51018
10009	327
10009	10237
10009	79149
10009	66008
10009	10170
10009	7699
10009	1236
10009	27244
10009	6209
10009	2346
10009	7456
10009	126321
10009	8091
10009	5078
10009	7140
10009	11085
10009	7832
10009	79709
10009	29942
10009	779
10009	10733
9867	2668
9867	11143
9867	9450
9867	9823
9867	79871
9867	2555
9867	7164
9867	345
9867	357
9867	23024
9867	2649
9867	54988
9867	10270
9867	6590
9867	8566
9867	7572
9867	54662
9867	246
9867	8433
11275	284325
11275	203068
11275	160518
11275	22806
11275	124044
11275	29887
11275	6499
11275	27141
11275	5993
11275	2632
11275	9022
11275	7782
11275	57664
11275	7544
11275	79574
11275	587
11275	5619
11275	820
11275	79689
11275	55851
11275	6939
51440	2797
51440	475
51440	1295
51440	55787
51440	8704
51440	399979
51440	79834
51440	1258
51440	22874
51440	57140
51440	6777
51440	10368
51440	9779
51440	23080
51440	10205
51440	4069
51440	131408
51440	1363
51440	3726
51440	140883
51440	25978
51440	3161
51440	5189
51440	29066
51440	6362
51440	353299
51440	9088
51440	23038
51440	56154
51440	55672
23002	11041
23002	2906
23002	4713
23002	6434
23002	1793
23002	4254
23002	2193
23002	4184
23002	54619
23002	10612
23002	79668
23002	8911
23002	66002
23002	7582
23002	7733
23002	5567
23002	5393
23002	55785
23002	10261
23002	64641
23002	5741
23002	1038
23002	10906
23002	10814
5520	2122
5520	4012
5520	4114
5520	55701
5520	6568
5520	51691
5520	10994
5520	875
5520	7019
5520	57162
5520	22929
5520	25842
5520	124801
5520	54549
5520	9070
5597	10948
5597	51491
5597	5553
5597	54903
5597	3908
5597	51604
5597	779
5597	8468
5597	23566
5597	51621
5597	9446
5597	5304
5597	80323
5597	3690
5597	4038
5597	51315
5597	8997
5597	55844
5597	8648
5597	6853
5597	570
5597	55270
5597	8720
5597	54915
5597	4159
5597	10446
5597	4948
5597	3806
5597	2620
5597	7368
80028	55612
80028	55526
80028	6262
80028	7142
80028	11309
80028	190
80028	3344
80028	80059
80028	10877
80028	6509
80028	29035
80028	1837
80028	23510
80028	6322
80028	2549
80028	57148
80028	11103
80028	4899
80028	81035
80028	79072
80028	124583
80028	23446
80028	51388
80028	157869
80028	3075
80028	6568
80028	64710
80028	80185
80028	4720
80028	9847
80028	51368
54521	79858
54521	9085
54521	8504
54521	4640
54521	5565
54521	6322
54521	6305
54521	29956
54521	9409
54521	11047
54521	9122
54521	23221
54521	838
54521	9973
54521	7102
54521	80196
54521	55353
54521	9547
54521	22821
54521	1058
54521	50515
54521	54664
54521	3832
54521	10654
54521	5250
54521	843
54521	53947
54521	79816
54521	10225
1301	5295
1301	9427
1301	4552
1301	8395
1301	5567
1301	23635
1301	1477
1301	8243
1301	1389
1301	23654
1301	79411
1301	9679
1301	6779
1301	56926
1301	59269
1301	79172
1301	54893
1301	7991
1301	6274
1301	9315
1301	1004
1301	2525
1301	25782
9139	7551
9139	221443
9139	26049
9139	10882
9139	64131
9139	55015
9139	80012
9139	64284
9139	3755
9139	26155
9139	5408
9139	55803
9139	9874
9139	5274
9139	963
9139	79148
9139	4674
9139	6096
9139	3882
9139	10656
9139	6708
9139	3748
9139	1506
2245	2053
2245	54507
2245	10871
2245	7773
2245	54514
2245	114908
2245	3695
2245	3356
2245	283459
2245	8174
2245	10743
2245	6001
2245	23351
2245	5152
2245	29944
2245	55867
2245	51213
2245	11163
2245	9796
2245	79169
2245	11181
5881	23164
5881	57084
5881	22808
5881	22832
5881	83444
5881	79184
5881	9609
5881	79682
5881	4493
5881	11141
5881	65094
5881	54788
5881	9293
5881	9696
5881	55374
5881	91369
5881	55567
5881	84934
5881	2935
5881	2822
5881	969
5881	8204
5881	4633
5881	4729
5881	8492
5881	60676
92335	2047
92335	5194
92335	55239
92335	57821
92335	23480
92335	4162
92335	1473
92335	7827
92335	8934
92335	6812
92335	6555
92335	3386
92335	6000
92335	10098
92335	43
92335	5201
92335	9719
92335	114034
92335	10444
8439	6445
8439	2264
8439	51435
8439	29984
8439	55775
8439	23127
8439	79828
8439	23596
8439	5082
8439	8085
8439	10869
8439	10051
8439	3957
8439	5617
8439	6524
8439	51350
8439	10131
8439	23729
8439	8277
8439	9942
8439	4893
8439	11314
8439	8289
8439	79174
8439	6605
8439	2689
8439	23594
23650	54878
23650	55650
23650	51703
23650	1136
23650	84124
23650	492
23650	6787
23650	1415
23650	468
23650	10628
23650	25778
23650	10630
23650	6166
23650	9143
23650	2946
23650	22820
23650	2971
