vertex,#occurrences,%occurrences,terminal
11132,5,0.16666666666666666,False
200734,5,0.16666666666666666,False
51107,5,0.16666666666666666,False
54455,5,0.16666666666666666,False
9950,5,0.16666666666666666,False
7062,5,0.16666666666666666,False
8572,5,0.16666666666666666,False
1317,5,0.16666666666666666,False
642636,5,0.16666666666666666,False
6452,5,0.16666666666666666,False
4013,5,0.16666666666666666,False
23317,5,0.16666666666666666,False
83481,5,0.16666666666666666,False
79018,5,0.16666666666666666,False
3224,5,0.16666666666666666,False
5711,5,0.16666666666666666,False
38,5,0.16666666666666666,False
5475,5,0.16666666666666666,False
3476,5,0.16666666666666666,False
90199,5,0.16666666666666666,False
54922,5,0.16666666666666666,False
4613,5,0.16666666666666666,False
912,5,0.16666666666666666,False
23467,5,0.16666666666666666,False
2591,5,0.16666666666666666,False
81490,5,0.16666666666666666,False
6329,5,0.16666666666666666,False
1826,5,0.16666666666666666,False
58158,5,0.16666666666666666,False
4313,5,0.16666666666666666,False
9203,5,0.16666666666666666,False
55784,5,0.16666666666666666,False
1363,5,0.16666666666666666,False
973,5,0.16666666666666666,False
51105,5,0.16666666666666666,False
51557,5,0.16666666666666666,False
5701,5,0.16666666666666666,False
7095,5,0.16666666666666666,False
2859,5,0.16666666666666666,False
56894,5,0.16666666666666666,False
3237,5,0.16666666666666666,False
55625,5,0.16666666666666666,False
9238,5,0.16666666666666666,False
11040,5,0.16666666666666666,False
10332,5,0.16666666666666666,False
6553,5,0.16666666666666666,False
10927,5,0.16666666666666666,False
80204,5,0.16666666666666666,False
5764,5,0.16666666666666666,False
51765,5,0.16666666666666666,False
6664,5,0.16666666666666666,False
79693,5,0.16666666666666666,False
1207,5,0.16666666666666666,False
6361,5,0.16666666666666666,False
4107,5,0.16666666666666666,False
55851,5,0.16666666666666666,False
54499,5,0.16666666666666666,False
10175,5,0.16666666666666666,False
29914,5,0.16666666666666666,False
23451,5,0.16666666666666666,False
51373,5,0.16666666666666666,False
29088,5,0.16666666666666666,False
5453,5,0.16666666666666666,False
29094,5,0.16666666666666666,False
7410,5,0.16666666666666666,False
65124,5,0.16666666666666666,False
23026,5,0.16666666666666666,False
4647,5,0.16666666666666666,False
84033,5,0.16666666666666666,False
10610,5,0.16666666666666666,False
9739,5,0.16666666666666666,False
10611,5,0.16666666666666666,False
2303,5,0.16666666666666666,False
23556,5,0.16666666666666666,False
774,5,0.16666666666666666,False
57105,5,0.16666666666666666,False
2195,5,0.16666666666666666,False
79668,5,0.16666666666666666,False
8542,5,0.16666666666666666,False
79677,5,0.16666666666666666,False
2707,5,0.16666666666666666,False
6536,5,0.16666666666666666,False
27012,5,0.16666666666666666,False
55182,5,0.16666666666666666,False
2020,5,0.16666666666666666,False
57050,5,0.16666666666666666,False
113,5,0.16666666666666666,False
23308,5,0.16666666666666666,False
275,5,0.16666666666666666,False
25893,4,0.13333333333333333,False
375248,4,0.13333333333333333,False
10111,4,0.13333333333333333,False
8027,4,0.13333333333333333,False
6571,4,0.13333333333333333,False
6741,4,0.13333333333333333,False
23132,4,0.13333333333333333,False
199731,4,0.13333333333333333,False
2822,4,0.13333333333333333,False
54989,4,0.13333333333333333,False
404672,4,0.13333333333333333,False
55805,4,0.13333333333333333,False
50855,4,0.13333333333333333,False
56965,4,0.13333333333333333,False
49855,4,0.13333333333333333,False
8665,4,0.13333333333333333,False
6340,4,0.13333333333333333,False
23179,4,0.13333333333333333,False
9229,4,0.13333333333333333,False
8050,4,0.13333333333333333,False
1004,4,0.13333333333333333,False
4854,4,0.13333333333333333,False
10461,4,0.13333333333333333,False
4761,4,0.13333333333333333,False
11176,4,0.13333333333333333,False
4047,4,0.13333333333333333,False
90480,4,0.13333333333333333,False
7555,4,0.13333333333333333,False
57733,4,0.13333333333333333,False
5523,4,0.13333333333333333,False
8891,4,0.13333333333333333,False
9922,4,0.13333333333333333,False
54665,4,0.13333333333333333,False
64760,4,0.13333333333333333,False
339287,4,0.13333333333333333,False
54546,4,0.13333333333333333,False
3796,4,0.13333333333333333,False
9520,4,0.13333333333333333,False
55841,4,0.13333333333333333,False
2820,4,0.13333333333333333,False
2641,4,0.13333333333333333,False
9790,4,0.13333333333333333,False
64375,4,0.13333333333333333,False
4192,4,0.13333333333333333,False
1665,4,0.13333333333333333,False
492,4,0.13333333333333333,False
27237,4,0.13333333333333333,False
8741,4,0.13333333333333333,False
54777,4,0.13333333333333333,False
4601,4,0.13333333333333333,False
51643,4,0.13333333333333333,False
64921,4,0.13333333333333333,False
28973,4,0.13333333333333333,False
9532,4,0.13333333333333333,False
51397,4,0.13333333333333333,False
8776,4,0.13333333333333333,False
10325,4,0.13333333333333333,False
11200,4,0.13333333333333333,False
2348,4,0.13333333333333333,False
81608,4,0.13333333333333333,False
1122,4,0.13333333333333333,False
5602,4,0.13333333333333333,False
23767,4,0.13333333333333333,False
3614,4,0.13333333333333333,False
23788,4,0.13333333333333333,False
3895,4,0.13333333333333333,False
1479,4,0.13333333333333333,False
83452,4,0.13333333333333333,False
11261,4,0.13333333333333333,False
1071,4,0.13333333333333333,False
51182,4,0.13333333333333333,False
54840,4,0.13333333333333333,False
55635,4,0.13333333333333333,False
50488,4,0.13333333333333333,False
9540,4,0.13333333333333333,False
253143,4,0.13333333333333333,False
54810,4,0.13333333333333333,False
10919,4,0.13333333333333333,False
7107,4,0.13333333333333333,False
4430,4,0.13333333333333333,False
1421,4,0.13333333333333333,False
23023,4,0.13333333333333333,False
8317,4,0.13333333333333333,False
57664,4,0.13333333333333333,False
3931,4,0.13333333333333333,False
146542,4,0.13333333333333333,False
6497,4,0.13333333333333333,False
22933,4,0.13333333333333333,False
79828,4,0.13333333333333333,False
1145,4,0.13333333333333333,False
79623,4,0.13333333333333333,False
29058,4,0.13333333333333333,False
58486,4,0.13333333333333333,False
3578,4,0.13333333333333333,False
9166,4,0.13333333333333333,False
2555,4,0.13333333333333333,False
5771,4,0.13333333333333333,False
7874,4,0.13333333333333333,False
8731,4,0.13333333333333333,False
57092,4,0.13333333333333333,False
10561,4,0.13333333333333333,False
201501,4,0.13333333333333333,False
55778,4,0.13333333333333333,False
5294,4,0.13333333333333333,False
411,4,0.13333333333333333,False
55287,4,0.13333333333333333,False
8437,4,0.13333333333333333,False
51514,4,0.13333333333333333,False
9765,4,0.13333333333333333,False
9640,4,0.13333333333333333,False
10002,4,0.13333333333333333,False
132,4,0.13333333333333333,False
253461,4,0.13333333333333333,False
51226,4,0.13333333333333333,False
284217,4,0.13333333333333333,False
54496,4,0.13333333333333333,False
8618,4,0.13333333333333333,False
8218,4,0.13333333333333333,False
8569,4,0.13333333333333333,False
6324,4,0.13333333333333333,False
64083,4,0.13333333333333333,False
64092,4,0.13333333333333333,False
100293516,4,0.13333333333333333,False
51077,4,0.13333333333333333,False
79084,4,0.13333333333333333,False
3913,4,0.13333333333333333,False
4835,4,0.13333333333333333,False
1292,4,0.13333333333333333,False
9778,4,0.13333333333333333,False
56996,4,0.13333333333333333,False
10844,4,0.13333333333333333,False
117247,4,0.13333333333333333,False
6496,4,0.13333333333333333,False
8644,4,0.13333333333333333,False
6618,4,0.13333333333333333,False
23252,4,0.13333333333333333,False
25758,4,0.13333333333333333,False
22852,4,0.13333333333333333,False
23625,4,0.13333333333333333,False
79730,4,0.13333333333333333,False
23075,4,0.13333333333333333,False
4056,4,0.13333333333333333,False
6610,4,0.13333333333333333,False
9360,4,0.13333333333333333,False
55288,4,0.13333333333333333,False
7728,4,0.13333333333333333,False
4852,4,0.13333333333333333,False
5155,4,0.13333333333333333,False
161291,4,0.13333333333333333,False
55503,4,0.13333333333333333,False
80021,4,0.13333333333333333,False
27238,4,0.13333333333333333,False
346562,4,0.13333333333333333,False
64418,4,0.13333333333333333,False
29901,4,0.13333333333333333,False
55876,4,0.13333333333333333,False
5542,4,0.13333333333333333,False
1241,4,0.13333333333333333,False
5433,4,0.13333333333333333,False
3672,4,0.13333333333333333,False
55966,4,0.13333333333333333,False
8085,4,0.13333333333333333,False
10312,4,0.13333333333333333,False
10269,4,0.13333333333333333,False
7373,4,0.13333333333333333,False
9542,4,0.13333333333333333,False
6649,4,0.13333333333333333,False
51333,4,0.13333333333333333,False
26716,4,0.13333333333333333,False
7597,4,0.13333333333333333,False
23705,4,0.13333333333333333,False
1005,4,0.13333333333333333,False
7189,4,0.13333333333333333,False
2184,4,0.13333333333333333,False
51167,4,0.13333333333333333,False
51374,4,0.13333333333333333,False
10616,4,0.13333333333333333,False
8458,4,0.13333333333333333,False
389136,4,0.13333333333333333,False
4018,4,0.13333333333333333,False
2975,4,0.13333333333333333,False
2168,4,0.13333333333333333,False
9849,4,0.13333333333333333,False
51185,4,0.13333333333333333,False
6430,4,0.13333333333333333,False
79651,4,0.13333333333333333,False
64789,4,0.13333333333333333,False
355,4,0.13333333333333333,False
7542,4,0.13333333333333333,False
90864,4,0.13333333333333333,False
60489,4,0.13333333333333333,False
57158,4,0.13333333333333333,False
10050,4,0.13333333333333333,False
64925,4,0.13333333333333333,False
9456,4,0.13333333333333333,False
23112,4,0.13333333333333333,False
389898,4,0.13333333333333333,False
6732,4,0.13333333333333333,False
55653,4,0.13333333333333333,False
54991,4,0.13333333333333333,False
9672,4,0.13333333333333333,False
10857,4,0.13333333333333333,False
10203,4,0.13333333333333333,False
22876,4,0.13333333333333333,False
8635,4,0.13333333333333333,False
25896,4,0.13333333333333333,False
320,4,0.13333333333333333,False
79183,4,0.13333333333333333,False
3991,4,0.13333333333333333,False
10013,4,0.13333333333333333,False
2691,4,0.13333333333333333,False
3479,4,0.13333333333333333,False
1258,4,0.13333333333333333,False
5239,4,0.13333333333333333,False
26032,4,0.13333333333333333,False
23081,4,0.13333333333333333,False
6001,4,0.13333333333333333,False
11117,4,0.13333333333333333,False
55343,4,0.13333333333333333,False
26063,4,0.13333333333333333,False
11186,4,0.13333333333333333,False
9988,4,0.13333333333333333,False
79831,4,0.13333333333333333,False
23473,4,0.13333333333333333,False
6003,4,0.13333333333333333,False
3490,4,0.13333333333333333,False
22915,4,0.13333333333333333,False
23078,4,0.13333333333333333,False
11313,4,0.13333333333333333,False
51586,4,0.13333333333333333,False
6820,4,0.13333333333333333,False
4158,4,0.13333333333333333,False
25807,4,0.13333333333333333,False
3594,4,0.13333333333333333,False
23192,4,0.13333333333333333,False
78986,4,0.13333333333333333,False
55112,4,0.13333333333333333,False
5260,4,0.13333333333333333,False
55839,4,0.13333333333333333,False
2132,4,0.13333333333333333,False
3052,4,0.13333333333333333,False
1994,4,0.13333333333333333,False
9652,4,0.13333333333333333,False
27296,4,0.13333333333333333,False
341,4,0.13333333333333333,False
3557,4,0.13333333333333333,False
54843,4,0.13333333333333333,False
90806,4,0.13333333333333333,False
3158,4,0.13333333333333333,False
266629,4,0.13333333333333333,False
51449,4,0.13333333333333333,False
64184,4,0.13333333333333333,False
64397,4,0.13333333333333333,False
10521,4,0.13333333333333333,False
51332,4,0.13333333333333333,False
79582,4,0.13333333333333333,False
3549,4,0.13333333333333333,False
1459,4,0.13333333333333333,False
6809,4,0.13333333333333333,False
2817,4,0.13333333333333333,False
79871,4,0.13333333333333333,False
9687,4,0.13333333333333333,False
51181,4,0.13333333333333333,False
10518,4,0.13333333333333333,False
8974,4,0.13333333333333333,False
10522,4,0.13333333333333333,False
89795,4,0.13333333333333333,False
57506,4,0.13333333333333333,False
124152,4,0.13333333333333333,False
55171,4,0.13333333333333333,False
6240,4,0.13333333333333333,False
8653,4,0.13333333333333333,False
25840,4,0.13333333333333333,False
23491,4,0.13333333333333333,False
11325,4,0.13333333333333333,False
28951,4,0.13333333333333333,False
7475,4,0.13333333333333333,False
10252,4,0.13333333333333333,False
5827,4,0.13333333333333333,False
1290,4,0.13333333333333333,False
51574,4,0.13333333333333333,False
23590,4,0.13333333333333333,False
57142,4,0.13333333333333333,False
80335,4,0.13333333333333333,False
4956,4,0.13333333333333333,False
10714,4,0.13333333333333333,False
3187,4,0.13333333333333333,False
79675,4,0.13333333333333333,False
8708,4,0.13333333333333333,False
25782,4,0.13333333333333333,False
10260,4,0.13333333333333333,False
55870,4,0.13333333333333333,False
823,4,0.13333333333333333,False
7100,4,0.13333333333333333,False
10598,4,0.13333333333333333,False
95681,4,0.13333333333333333,False
25879,4,0.13333333333333333,False
4821,4,0.13333333333333333,False
1785,4,0.13333333333333333,False
64806,4,0.13333333333333333,False
25897,4,0.13333333333333333,False
4061,4,0.13333333333333333,False
4620,4,0.13333333333333333,False
1059,4,0.13333333333333333,False
387082,4,0.13333333333333333,False
23039,4,0.13333333333333333,False
2554,4,0.13333333333333333,False
90121,4,0.13333333333333333,False
6390,4,0.13333333333333333,False
1770,4,0.13333333333333333,False
8647,4,0.13333333333333333,False
6948,4,0.13333333333333333,False
10436,4,0.13333333333333333,False
84061,4,0.13333333333333333,False
7779,4,0.13333333333333333,False
4058,4,0.13333333333333333,False
51296,4,0.13333333333333333,False
10318,4,0.13333333333333333,False
23137,4,0.13333333333333333,False
54865,4,0.13333333333333333,False
89,4,0.13333333333333333,False
79071,4,0.13333333333333333,False
10367,4,0.13333333333333333,False
2710,4,0.13333333333333333,False
51272,4,0.13333333333333333,False
51442,4,0.13333333333333333,False
26249,4,0.13333333333333333,False
79441,4,0.13333333333333333,False
64927,4,0.13333333333333333,False
5198,4,0.13333333333333333,False
57332,4,0.13333333333333333,False
54960,4,0.13333333333333333,False
6491,4,0.13333333333333333,False
9915,4,0.13333333333333333,False
8673,4,0.13333333333333333,False
5253,4,0.13333333333333333,False
5442,4,0.13333333333333333,False
6294,4,0.13333333333333333,False
6229,4,0.13333333333333333,False
51422,4,0.13333333333333333,False
56123,4,0.13333333333333333,False
22795,4,0.13333333333333333,False
27333,4,0.13333333333333333,False
9637,4,0.13333333333333333,False
256227,4,0.13333333333333333,False
2130,4,0.13333333333333333,False
6905,4,0.13333333333333333,False
2243,4,0.13333333333333333,False
51267,4,0.13333333333333333,False
51566,4,0.13333333333333333,False
1846,4,0.13333333333333333,False
23160,4,0.13333333333333333,False
100132476,4,0.13333333333333333,False
2296,4,0.13333333333333333,False
8434,4,0.13333333333333333,False
22954,4,0.13333333333333333,False
54556,4,0.13333333333333333,False
29881,4,0.13333333333333333,False
23322,4,0.13333333333333333,False
81566,4,0.13333333333333333,False
9477,4,0.13333333333333333,False
50717,4,0.13333333333333333,False
80781,4,0.13333333333333333,False
1486,4,0.13333333333333333,False
1308,4,0.13333333333333333,False
3868,4,0.13333333333333333,False
27090,4,0.13333333333333333,False
11328,4,0.13333333333333333,False
3400,4,0.13333333333333333,False
6192,4,0.13333333333333333,False
475,4,0.13333333333333333,False
79735,4,0.13333333333333333,False
5611,4,0.13333333333333333,False
51146,4,0.13333333333333333,False
9831,4,0.13333333333333333,False
114818,4,0.13333333333333333,False
56270,4,0.13333333333333333,False
51706,4,0.13333333333333333,False
952,4,0.13333333333333333,False
10938,4,0.13333333333333333,False
331,4,0.13333333333333333,False
80231,4,0.13333333333333333,False
3938,4,0.13333333333333333,False
221037,4,0.13333333333333333,False
7411,4,0.13333333333333333,False
1355,4,0.13333333333333333,False
11024,4,0.13333333333333333,False
553,4,0.13333333333333333,False
10585,4,0.13333333333333333,False
26064,4,0.13333333333333333,False
9050,4,0.13333333333333333,False
23131,4,0.13333333333333333,False
79777,4,0.13333333333333333,False
4160,4,0.13333333333333333,False
23275,4,0.13333333333333333,False
5078,4,0.13333333333333333,False
1727,4,0.13333333333333333,False
4622,4,0.13333333333333333,False
7175,4,0.13333333333333333,False
9937,4,0.13333333333333333,False
79400,4,0.13333333333333333,False
2875,4,0.13333333333333333,False
4675,4,0.13333333333333333,False
9697,4,0.13333333333333333,False
23457,4,0.13333333333333333,False
29988,4,0.13333333333333333,False
256051,4,0.13333333333333333,False
7379,4,0.13333333333333333,False
1419,4,0.13333333333333333,False
57171,4,0.13333333333333333,False
9232,4,0.13333333333333333,False
79577,4,0.13333333333333333,False
64131,4,0.13333333333333333,False
1718,4,0.13333333333333333,False
23177,4,0.13333333333333333,False
523,4,0.13333333333333333,False
9969,4,0.13333333333333333,False
9600,4,0.13333333333333333,False
2862,4,0.13333333333333333,False
9086,4,0.13333333333333333,False
9312,4,0.13333333333333333,False
4285,4,0.13333333333333333,False
1470,4,0.13333333333333333,False
5321,4,0.13333333333333333,False
79366,4,0.13333333333333333,False
30845,4,0.13333333333333333,False
54954,4,0.13333333333333333,False
80344,4,0.13333333333333333,False
29915,4,0.13333333333333333,False
5412,3,0.1,False
60312,3,0.1,False
1964,3,0.1,False
10243,3,0.1,False
60559,3,0.1,False
55138,3,0.1,False
23166,3,0.1,False
79365,3,0.1,False
51728,3,0.1,False
23295,3,0.1,False
25792,3,0.1,False
2669,3,0.1,False
122704,3,0.1,False
79803,3,0.1,False
1739,3,0.1,False
51744,3,0.1,False
54517,3,0.1,False
7786,3,0.1,False
79741,3,0.1,False
10316,3,0.1,False
2938,3,0.1,False
205564,3,0.1,False
79646,3,0.1,False
56171,3,0.1,False
126231,3,0.1,False
51076,3,0.1,False
6091,3,0.1,False
10444,3,0.1,False
125,3,0.1,False
6519,3,0.1,False
1117,3,0.1,False
51315,3,0.1,False
55088,3,0.1,False
26206,3,0.1,False
5270,3,0.1,False
51177,3,0.1,False
7771,3,0.1,False
9209,3,0.1,False
10625,3,0.1,False
1154,3,0.1,False
58504,3,0.1,False
10744,3,0.1,False
23433,3,0.1,False
51324,3,0.1,False
25970,3,0.1,False
7124,3,0.1,False
51585,3,0.1,False
3753,3,0.1,False
2740,3,0.1,False
347735,3,0.1,False
8416,3,0.1,False
8976,3,0.1,False
10352,3,0.1,False
4049,3,0.1,False
1635,3,0.1,False
5783,3,0.1,False
65117,3,0.1,False
29097,3,0.1,False
6631,3,0.1,False
9277,3,0.1,False
23165,3,0.1,False
136,3,0.1,False
6424,3,0.1,False
4884,3,0.1,False
11043,3,0.1,False
1859,3,0.1,False
3240,3,0.1,False
51134,3,0.1,False
3099,3,0.1,False
9057,3,0.1,False
23471,3,0.1,False
25862,3,0.1,False
23127,3,0.1,False
23530,3,0.1,False
1946,3,0.1,False
10741,3,0.1,False
10475,3,0.1,False
81624,3,0.1,False
6310,3,0.1,False
8996,3,0.1,False
131,3,0.1,False
55601,3,0.1,False
6182,3,0.1,False
9509,3,0.1,False
55184,3,0.1,False
5891,3,0.1,False
5435,3,0.1,False
5476,3,0.1,False
5896,3,0.1,False
9601,3,0.1,False
51193,3,0.1,False
6729,3,0.1,False
29760,3,0.1,False
5238,3,0.1,False
10022,3,0.1,False
9063,3,0.1,False
51020,3,0.1,False
4335,3,0.1,False
64097,3,0.1,False
199,3,0.1,False
3915,3,0.1,False
1069,3,0.1,False
84722,3,0.1,False
6446,3,0.1,False
617,3,0.1,False
2965,3,0.1,False
56834,3,0.1,False
1471,3,0.1,False
8785,3,0.1,False
23539,3,0.1,False
9819,3,0.1,False
8029,3,0.1,False
6902,3,0.1,False
10369,3,0.1,False
79583,3,0.1,False
56154,3,0.1,False
3097,3,0.1,False
9545,3,0.1,False
9466,3,0.1,False
84444,3,0.1,False
8854,3,0.1,False
3291,3,0.1,False
8106,3,0.1,False
24,3,0.1,False
9482,3,0.1,False
2043,3,0.1,False
8667,3,0.1,False
1573,3,0.1,False
55346,3,0.1,False
9254,3,0.1,False
10280,3,0.1,False
8273,3,0.1,False
533,3,0.1,False
9683,3,0.1,False
5694,3,0.1,False
79656,3,0.1,False
55505,3,0.1,False
2315,3,0.1,False
79701,3,0.1,False
22877,3,0.1,False
26279,3,0.1,False
4641,3,0.1,False
3652,3,0.1,False
79635,3,0.1,False
7004,3,0.1,False
29123,3,0.1,False
55893,3,0.1,False
28981,3,0.1,False
7408,3,0.1,False
10223,3,0.1,False
157680,3,0.1,False
56130,3,0.1,False
23592,3,0.1,False
25949,3,0.1,False
55628,3,0.1,False
22806,3,0.1,False
9021,3,0.1,False
914,3,0.1,False
55620,3,0.1,False
8887,3,0.1,False
10435,3,0.1,False
23339,3,0.1,False
79573,3,0.1,False
51559,3,0.1,False
5723,3,0.1,False
79918,3,0.1,False
1001,3,0.1,False
8796,3,0.1,False
129080,3,0.1,False
26146,3,0.1,False
3093,3,0.1,False
55320,3,0.1,False
57502,3,0.1,False
55105,3,0.1,False
51666,3,0.1,False
55031,3,0.1,False
3918,3,0.1,False
1539,3,0.1,False
3175,3,0.1,False
572,3,0.1,False
729230,3,0.1,False
55584,3,0.1,False
54538,3,0.1,False
56157,3,0.1,False
79644,3,0.1,False
7277,3,0.1,False
3071,3,0.1,False
23676,3,0.1,False
10090,3,0.1,False
7494,3,0.1,False
65244,3,0.1,False
7133,3,0.1,False
84124,3,0.1,False
10284,3,0.1,False
55329,3,0.1,False
57817,3,0.1,False
7384,3,0.1,False
54934,3,0.1,False
5696,3,0.1,False
9377,3,0.1,False
223,3,0.1,False
5717,3,0.1,False
582,3,0.1,False
2944,3,0.1,False
23014,3,0.1,False
10051,3,0.1,False
4255,3,0.1,False
348995,3,0.1,False
50615,3,0.1,False
9130,3,0.1,False
2121,3,0.1,False
56300,3,0.1,False
26230,3,0.1,False
2252,3,0.1,False
933,3,0.1,False
53637,3,0.1,False
22941,3,0.1,False
9927,3,0.1,False
55650,3,0.1,False
9183,3,0.1,False
29117,3,0.1,False
91304,3,0.1,False
9895,3,0.1,False
4713,3,0.1,False
157869,3,0.1,False
22993,3,0.1,False
81545,3,0.1,False
23148,3,0.1,False
