source_protein	target_protein
9657	50855
9657	10994
9657	55291
9657	7750
9657	2171
9657	1877
9657	54520
9657	5338
9657	10455
9657	10959
9657	5902
9657	51019
9657	1968
9657	51729
9657	9569
9657	2926
9657	10849
9657	5836
9657	55743
9657	8539
9657	3827
9657	79968
9657	23214
9657	79882
9657	4358
9657	5832
9657	1326
9657	51177
9657	8624
9657	10465
9657	29093
9657	10200
9657	22841
9657	478
9657	22924
9657	29915
9657	3841
9657	7050
9657	4745
9657	11214
9657	9623
9657	23321
9657	1376
9657	9392
9657	11230
9657	1870
9657	23255
9657	9901
9657	379
9657	81930
9657	5730
9657	9727
9657	10661
9657	5192
9657	11232
9657	55252
9657	27156
9657	1559
9657	10472
9657	5365
9657	2977
9657	8786
9657	1036
9657	6751
9657	79154
3895	1956
3895	7514
3895	7157
3895	6733
3895	5597
3895	57154
3895	7013
3895	5430
3895	6188
3895	51474
3895	5885
3895	5564
3895	6229
3895	6232
3895	25873
3895	11335
3895	226
3895	10482
3895	523
3895	117246
3895	9112
3895	23136
3895	4905
3895	2495
3895	9559
3895	191
3895	8764
3895	26146
3895	7320
3895	2139
3895	23404
3895	1327
3895	112950
3895	5019
3895	9706
3895	9894
3895	9107
3895	54
3895	25839
3895	27018
3895	3936
3895	2861
9510	7157
9510	3065
9510	6790
9510	6464
9510	5879
9510	4233
9510	5601
9510	1852
9510	11340
9510	29922
9510	80335
9510	9918
9510	4703
9510	51002
9510	7098
9510	874
9510	80007
9510	5624
9510	90861
9510	8495
9510	25956
9510	55900
9510	820
3714	7415
3714	9656
3714	1026
3714	1459
3714	1107
3714	10762
3714	10165
3714	163590
3714	4653
3714	6258
3714	10300
3714	219333
4854	4914
4854	351
4854	8452
4854	1080
4854	3065
4854	6118
4854	2521
4854	10014
4854	7874
4854	8826
4854	3837
4854	6597
4854	9636
4854	4771
4854	22919
4854	51026
4854	6146
4854	57805
4854	604
4854	6595
4854	813
4854	6272
4854	9447
4854	202559
4854	47
4854	7040
4854	5162
4854	29947
4854	23542
4854	8631
4854	4726
4854	4191
4854	8314
4854	8833
4854	9883
4854	2242
4854	79143
4854	79677
4854	864
4854	11011
4854	133619
4854	23072
4854	56894
4854	64748
4854	56912
4854	64859
4854	5858
4854	58494
4854	3053
6777	7316
6777	2099
6777	2130
6777	4000
6777	10146
6777	3315
6777	11338
6777	1387
6777	9924
6777	203068
6777	2932
6777	8826
6777	5566
6777	7416
6777	5500
6777	5728
6777	51741
6777	6597
6777	58
6777	6199
6777	8850
6777	9611
6777	64210
6777	4086
6777	790
6777	11315
6777	10421
6777	9733
6777	6157
6777	10426
6777	6206
6777	2260
6777	996
6777	598
6777	51199
6777	5584
6777	7024
6777	6165
6777	3316
6777	23136
6777	1104
6777	488
6777	8417
6777	4793
6777	23303
6777	10616
6777	8767
6777	65057
6777	8411
6777	4629
6777	10672
6777	4692
6777	6281
6777	3280
6777	2286
6777	2181
6777	79568
6777	10623
6777	54504
6777	55140
6777	7474
6777	51187
6777	6322
6777	887
6777	5980
3678	8452
3678	6733
3678	81631
3678	3308
3678	5295
3678	3609
3678	3608
3678	58
3678	7185
3678	5966
3678	8655
3678	10524
3678	5682
3678	472
3678	6168
3678	4223
3678	6152
3678	10289
3678	10048
3678	9869
3678	2194
3678	86
3678	3646
3678	6272
3678	55165
3678	54971
3678	7343
3678	2495
3678	57473
3678	2688
3678	7410
3678	55236
3678	57175
3678	25844
3678	64837
3678	4739
3678	5439
3678	5426
3678	11266
3678	57761
3678	5831
3678	4862
3678	5552
3678	9091
3678	79586
3678	951
23132	2885
23132	3192
23132	8065
23132	6657
23132	7186
23132	6774
23132	6147
23132	1936
23132	9869
23132	54205
23132	9341
23132	23530
23132	3659
23132	4744
23132	55863
55353	6790
55353	203068
55353	329
55353	55142
55353	1983
55353	55722
55353	28977
55353	25895
55353	5352
55353	9819
55353	3663
55353	5754
55353	64393
55353	10750
55353	715
55353	337
3162	6208
3162	6625
3162	6386
3162	3551
3162	5710
3162	10521
3162	6908
3162	6502
3162	5580
3162	10289
3162	2175
3162	118
3162	6150
3162	57610
3162	10409
3162	51002
3162	11041
991	4914
991	1956
991	672
991	7157
991	4609
991	3192
991	4193
991	10075
991	7428
991	10146
991	1915
991	2534
991	23291
991	6790
991	7874
991	11140
991	3190
991	6202
991	5684
991	4690
991	26123
991	708
991	6310
991	3301
991	6135
991	10291
991	10521
991	10598
991	6908
991	4086
991	22981
991	5901
991	6711
991	5886
991	1385
991	9126
991	4478
991	57062
991	8678
991	10097
991	1452
991	545
991	1612
991	1495
991	149628
991	57332
991	396
991	5782
991	3839
991	23612
991	23650
991	9685
991	5195
991	10134
991	8764
991	10212
991	29978
991	8815
991	2309
991	4194
991	22920
991	2735
991	2673
991	65123
991	1874
991	2071
991	896
991	84619
991	5902
991	23558
991	55596
991	10979
991	5467
991	55743
991	10733
991	5000
991	9878
991	64400
991	53407
991	10181
991	64421
991	3420
991	8905
991	55837
991	139322
991	10682
991	2077
991	8086
991	10565
991	1345
991	51635
991	4862
991	51127
991	22862
991	55325
991	9897
991	538
991	7143
991	158471
991	3991
991	54518
991	63877
991	3699
991	3664
991	10326
991	9860
51560	3725
51560	1956
51560	672
51560	4193
51560	5499
51560	8945
51560	7334
51560	5034
51560	6146
51560	26227
51560	3615
51560	4092
51560	50618
51560	23019
51560	10049
51560	51081
51560	990
51560	5783
51560	9575
51560	64768
51560	572
51560	29086
51560	26953
51560	6697
51560	23310
51560	7803
51560	79568
51560	5294
51560	9136
51560	11078
51560	9326
51560	1012
51560	80781
51560	10252
51560	8723
51560	1470
51560	23401
51560	58473
51560	55007
51635	3725
51635	10987
51635	22938
51635	55832
51635	23076
51635	23512
51635	3609
51635	8451
51635	2010
51635	5159
51635	9318
51635	9391
51635	10592
51635	10490
51635	4644
51635	1810
51635	80762
51635	84901
51635	10394
51635	6813
51635	10810
55219	11140
55219	9146
55219	7319
55219	11060
55219	29781
55219	25804
55219	9372
55219	7145
55219	8853
55219	2644
55219	6398
10207	51547
10207	988
10207	3065
10207	2100
10207	10146
10207	4163
10207	10291
10207	3068
10207	11315
10207	10376
10207	8243
10207	1785
10207	7048
10207	51100
10207	7023
10207	10159
10207	6872
10207	11130
10207	3842
10207	9097
10207	23112
10207	348
10207	6811
10207	1716
10207	7798
10207	3983
10207	309
10207	140545
10207	55515
10207	23035
10207	9994
10207	9209
10207	10560
10207	80303
10207	126070
10207	11189
10207	3758
51599	7514
51599	7316
51599	2885
51599	11345
51599	3315
51599	6119
51599	7520
51599	3932
51599	9919
51599	5886
51599	328
51599	9939
51599	9474
51599	5800
51599	23612
51599	9255
51599	3727
51599	23279
51599	4069
51599	6277
51599	51566
51599	3850
51599	79622
51599	51375
51599	9946
1605	351
1605	3725
1605	7514
1605	4609
1605	1080
1605	2100
1605	5970
1605	29079
1605	1026
1605	7185
1605	6191
1605	1029
1605	6925
1605	10197
1605	10376
1605	1408
1605	11224
1605	10808
1605	5579
1605	6227
1605	9223
1605	9463
1605	9282
1605	5981
1605	8078
1605	56993
1605	57379
1605	23677
1605	8833
1605	65003
1605	3937
1605	23224
1605	4605
1605	79571
1605	81493
1605	63904
1605	2872
1605	6660
1605	28958
1605	65989
1605	391
1605	9814
1605	64342
9091	7186
9091	867
9091	5566
9091	3611
9091	6711
9091	11051
9091	6352
9091	224
9091	5737
1896	351
1896	4869
1896	8517
1896	207
1896	3106
1896	9656
1896	79577
1896	1639
1896	2091
1896	6059
1896	25913
1896	1107
1896	6230
1896	1385
1896	7332
1896	5573
1896	6993
1896	29766
1896	23136
1896	5782
1896	2108
1896	23673
1896	1051
1896	1857
1896	25843
1896	5567
1896	8900
1896	55968
1896	23499
1896	6352
1896	381
1896	719
1896	1859
1896	80005
1896	28998
1896	4676
1896	5965
1896	10296
1896	10847
1896	9590
1896	10114
1896	7070
1896	65989
1896	5095
1896	54514
1896	10602
1896	55184
746	51547
746	142
746	29079
746	472
746	5709
746	7517
746	27101
746	84759
746	8851
746	1740
746	53335
746	5270
51715	1173
51715	10094
51715	178
51715	10526
64398	22938
64398	11337
64398	367
64398	11338
64398	3190
64398	6187
64398	1386
64398	6625
64398	6193
64398	4149
64398	1487
64398	5516
64398	56829
64398	11224
64398	10540
64398	5601
64398	2670
64398	2934
64398	10188
64398	9961
64398	308
64398	8431
64398	64837
64398	2690
64398	84549
64398	63898
64398	1634
64398	10767
64398	9179
64398	55872
64398	972
64398	4224
64398	4618
64398	25829
64398	22880
64398	10675
80346	8945
80346	6625
80346	83737
80346	5685
80346	6840
80346	202559
80346	9643
80346	10533
80346	26508
158747	11338
158747	6138
158747	6209
158747	373
158747	7168
158747	9470
158747	3866
158747	8900
158747	10193
158747	405
158747	23658
158747	1060
158747	4811
56650	999
56650	8266
56650	56257
56650	5770
56650	1832
56650	23385
56650	25776
56650	9575
56650	3857
56650	9308
56650	814
23408	2033
23408	57154
23408	1856
23408	6748
23408	10159
23408	898
23408	112869
23408	5336
23408	56915
23408	4629
23408	196
23408	10298
23408	7296
23408	2530
23408	23623
23408	8460
5909	3065
5909	3192
5909	11345
5909	2547
5909	9759
5909	6222
5909	6152
5909	4478
5909	604
5909	6634
5909	832
5909	5862
5909	3550
5909	3690
5909	688
5909	11137
5909	5602
6710	4914
6710	2885
6710	10488
6710	5886
6710	25873
6710	6804
6710	64786
6710	81669
6710	4798
6710	2994
6710	7156
6710	4622
6710	8646
6710	10897
25825	7412
25825	7158
25825	5300
25825	4736
25825	10383
25825	6737
25825	5962
25825	9554
25825	83759
25825	501
25825	26190
10447	7514
10447	1398
10447	7706
10447	3692
10447	9759
10447	117178
10447	6146
10447	24140
10447	10152
10447	7402
10447	84656
10447	2037
10447	658
10447	27243
10447	81570
10447	2767
10447	9266
10447	10105
10447	9665
10447	79685
10447	8653
10447	53944
10447	58528
10447	1113
64083	3192
64083	5295
64083	8266
64083	5335
64083	8655
64083	55662
64083	5580
64083	5250
64083	328
64083	27023
64083	7414
64083	8724
64083	9530
64083	898
64083	274
64083	6631
64083	5934
64083	1327
64083	4007
64083	9512
64083	55283
64083	5810
64083	3684
64083	55657
64083	6531
64083	56339
64083	1819
64083	8993
55204	8452
55204	367
55204	1026
55204	26136
55204	3611
55204	1108
55204	86
55204	23386
55204	6612
55204	51133
55204	1656
55204	79753
55204	1201
10164	5728
10164	23085
594855	1956
594855	2869
594855	81
594855	9470
594855	51133
594855	613
594855	5898
594855	51497
594855	1102
594855	9148
23650	4914
23650	351
23650	6045
23650	4869
23650	4000
23650	2534
23650	23291
23650	7013
23650	9991
23650	6188
23650	23524
23650	7341
23650	23197
23650	3181
23650	7284
23650	5710
23650	5931
23650	57805
23650	1495
23650	3716
23650	3159
23650	51199
23650	1488
23650	1314
23650	701
23650	4350
23650	387082
23650	9230
23650	6949
23650	60488
23650	23071
23650	54205
23650	5336
23650	6303
23650	8030
23650	8795
23650	8833
23650	23195
23650	9443
23650	839
23650	9577
23650	8544
23650	8099
23650	5511
23650	93
23650	201163
23650	2891
23650	10847
23650	4286
23650	55148
23650	23753
23650	6827
23650	51666
23650	57050
23650	1447
23650	22978
23650	4795
23650	54836
23650	55163
23650	644
23650	116372
23650	9350
23650	84851
8991	7329
8991	23291
8991	26136
8991	6208
8991	5928
8991	6709
8991	472
8991	51377
8991	6636
8991	8678
8991	92609
8991	9240
8991	7375
8991	5519
8991	9618
8991	54606
8991	773
8991	387082
8991	8518
8991	54726
8991	7458
8991	56252
8991	79228
8991	661
8991	55251
8991	8447
8991	10974
55207	23710
55207	4904
55207	9991
55207	836
55207	6201
55207	3728
55207	5034
55207	220988
55207	3836
55207	373
55207	117246
55207	27044
55207	1111
55207	88
55207	1650
55207	9646
55207	54606
55207	3172
55207	10525
55207	5048
55207	25777
55207	3419
55207	8994
55207	79707
55207	9182
55207	3660
55207	9271
5268	4914
5268	351
5268	1956
5268	8452
5268	672
5268	7415
5268	6733
5268	23291
5268	4738
5268	6202
5268	8655
5268	9978
5268	3068
5268	1107
5268	5903
5268	3607
5268	7020
5268	6741
5268	24140
5268	2956
5268	1410
5268	23409
5268	8724
5268	47
5268	2288
5268	526
5268	8667
5268	51564
5268	5127
5268	6015
5268	9258
5268	8649
5268	5981
5268	6642
5268	7434
5268	6809
5268	10422
5268	3980
5268	3708
5268	2273
5268	550
5268	80153
5268	55743
5268	348995
5268	1374
5268	4296
5268	6882
5268	7019
5268	54039
5268	5128
5268	26284
5268	6271
5268	593
5268	79842
5268	80746
5268	10966
5268	7140
5268	4886
5268	5617
78990	1017
78990	1915
78990	7341
78990	11346
78990	5829
78990	3801
78990	55658
78990	8417
78990	5451
78990	65018
78990	9352
78990	8470
78990	11104
78990	4008
78990	64376
78990	1329
78990	5607
78990	10743
78990	79173
78990	64798
78990	5443
78990	2559
9391	1956
9391	672
9391	7316
9391	8454
9391	7415
9391	10075
9391	11337
9391	5499
9391	8517
9391	6780
9391	23512
9391	29079
9391	10013
9391	7283
9391	7321
9391	5885
9391	8655
9391	5599
9391	23450
9391	79923
9391	10594
9391	6152
9391	1454
9391	6632
9391	5725
9391	2969
9391	596
9391	7979
9391	2175
9391	51295
9391	2956
9391	6923
9391	57122
9391	79869
9391	5170
9391	1857
9391	3920
9391	9961
9391	9738
9391	60561
9391	83481
9391	6293
9391	54919
9391	79039
9391	3983
9391	6604
9391	546
9391	842
9391	6767
9391	958
9391	85360
9391	928
9391	1373
9391	79187
9391	8449
9391	348995
9391	79848
9391	8928
9391	57003
9391	5989
9391	84444
9391	5899
9391	102
9391	23493
9391	4621
9391	79685
9391	10505
9391	56898
9391	79987
6399	4738
6399	7334
6399	10016
6399	293
6399	55835
6399	10152
6399	22954
6399	2271
6399	22872
6399	5577
6399	64223
6399	5834
6399	8861
6399	51441
6399	4703
6399	5442
6399	57596
6399	7227
6399	27121
3106	4914
3106	351
3106	3725
3106	1956
3106	7514
3106	672
3106	4609
3106	4171
3106	1080
3106	988
3106	22938
3106	2130
3106	7189
3106	3192
3106	4193
3106	7428
3106	5071
3106	10146
3106	3315
3106	367
3106	7158
3106	2534
3106	81631
3106	4904
3106	1738
3106	2521
3106	5295
3106	7706
3106	2932
3106	5591
3106	6774
3106	3608
3106	5160
3106	1660
3106	54101
3106	2146
3106	8451
3106	4690
3106	79577
3106	8607
3106	5500
3106	26123
3106	1639
3106	1432
3106	8841
3106	51741
3106	7536
3106	7321
3106	7341
3106	23197
3106	4067
3106	6194
3106	7322
3106	6129
3106	3187
3106	6203
3106	5521
3106	9759
3106	7430
3106	2065
3106	6502
3106	4149
3106	22981
3106	4791
3106	10289
3106	3068
3106	5717
3106	6230
3106	6155
3106	3945
3106	2923
3106	23212
3106	6449
3106	5036
3106	8175
3106	6627
3106	57062
3106	4697
3106	25873
3106	10097
3106	7280
3106	8312
3106	23218
3106	6634
3106	8440
3106	3836
3106	9020
3106	51121
3106	4137
3106	11224
3106	4544
3106	10919
3106	10426
3106	6595
3106	7168
3106	3337
3106	86
3106	1495
3106	7112
3106	5573
3106	5230
3106	996
3106	23029
3106	3667
3106	11017
3106	7167
3106	23517
3106	7024
3106	8665
3106	6234
3106	3316
3106	22890
3106	613
3106	51400
3106	3866
3106	1965
3106	7454
3106	4659
3106	1445
3106	773
3106	1152
3106	3927
3106	8241
3106	3093
3106	7128
3106	1201
3106	9351
3106	5563
3106	815
3106	581
3106	64219
3106	55898
3106	387082
3106	10038
3106	471
3106	10286
3106	238
3106	55577
3106	8289
3106	7572
3106	10712
3106	55090
3106	55755
3106	7272
3106	5576
3106	29966
3106	2197
3106	6811
3106	2931
3106	6197
3106	3846
3106	22920
3106	9524
3106	54903
3106	83481
3106	2618
3106	57144
3106	161291
3106	1852
3106	22894
3106	6093
3106	6809
3106	7726
3106	9352
3106	8408
3106	10412
3106	4331
3106	8891
3106	2071
3106	23097
3106	100506658
3106	5286
3106	9320
3106	5393
3106	1967
3106	8575
3106	1406
3106	23586
3106	9928
3106	231
3106	22929
3106	4653
3106	4927
3106	4342
3106	358
3106	1978
3106	5074
3106	10892
3106	25980
3106	7803
3106	4190
3106	80324
3106	54819
3106	28973
3106	3070
3106	4924
3106	6616
3106	865
3106	54785
3106	55854
3106	54583
3106	6712
3106	4208
3106	10269
3106	3798
3106	2186
3106	4012
3106	11342
3106	23198
3106	57037
3106	5104
3106	2070
3106	9826
3106	929
3106	4294
3106	8091
3106	64852
3106	2937
3106	317
3106	54521
3106	84818
3106	4606
3106	9825
3106	200424
3106	9770
3106	55558
3106	27173
3106	9652
3106	4103
3106	3033
3106	6834
3106	23099
3106	10066
3106	7326
3106	1122
3106	4632
3106	63916
3106	7100
3106	27000
3106	7692
3106	22895
3106	57826
3106	23189
3106	9455
3106	3977
3106	1539
3106	23090
3106	54832
3106	5081
3106	3145
3106	8495
3106	51118
3106	2145
3106	1112
3106	7294
3106	965
3106	27352
3106	23383
3106	4352
3106	23643
3106	6482
3106	11085
3106	51311
3106	10170
3106	1730
3106	10435
22859	7514
22859	7412
22859	5597
22859	5160
22859	5500
22859	6732
22859	4292
22859	4791
22859	6993
22859	5690
22859	3055
22859	2026
22859	56945
22859	102157402
22859	29091
22859	9379
949	7412
949	10075
949	10014
949	5705
949	4188
949	1832
949	4697
949	23210
949	10992
949	6169
949	29766
949	54535
949	9948
949	8412
949	7402
949	54732
949	11137
949	8624
949	4286
949	2791
949	5178
6483	7322
6483	6840
6483	2244
6483	9277
6483	55011
6483	28977
5796	351
5796	2885
5796	2099
5796	999
5796	2033
5796	8517
5796	3315
5796	1387
5796	4691
5796	25
5796	6790
5796	7706
5796	203068
5796	10013
5796	8266
5796	5708
5796	3611
5796	1432
5796	6772
5796	7322
5796	5894
5796	7086
5796	8139
5796	6152
5796	11200
5796	9260
5796	4543
5796	11335
5796	1408
5796	9612
5796	7273
5796	10482
5796	3164
5796	5562
5796	10426
5796	2771
5796	11052
5796	2034
5796	3646
5796	10284
5796	8555
5796	2782
5796	994
5796	4092
5796	55666
5796	5495
5796	2026
5796	330
5796	1201
5796	1857
5796	5788
5796	79001
5796	10616
5796	7027
5796	65005
5796	161291
5796	4898
5796	6382
5796	10401
5796	10138
5796	23787
5796	5049
5796	5553
5796	1848
5796	810
5796	2242
5796	5832
5796	4296
5796	90627
5796	11099
5796	64135
5796	5045
5796	23307
5796	139322
5796	55319
5796	4745
5796	83990
5796	64745
5796	1950
5796	1501
5796	6319
5796	11135
5796	2639
5796	22937
5796	79038
5796	27033
5796	11063
5796	113146
5796	90806
5796	7043
5796	3445
5796	6363
5796	3640
5796	2487
5796	3207
7542	10013
7542	5925
7542	4163
7542	2194
7542	7088
7542	4926
7542	23770
7542	23421
7542	9031
7542	5802
7542	6655
10577	7514
10577	3428
10577	708
10577	5516
10577	9978
10577	23645
10577	10477
10577	31
10577	4191
10577	30844
10577	4625
10577	55288
10577	90861
23266	7514
23266	26136
23266	6168
23266	6210
23266	3796
23266	7741
26232	4609
26232	10987
26232	7189
26232	2100
26232	6733
26232	10856
26232	7321
26232	7150
26232	22981
26232	4478
26232	9221
26232	9474
26232	1314
26232	993
26232	6159
26232	6778
26232	3113
26232	51013
26232	29108
26232	51433
26232	5514
26232	81570
26232	3613
26232	22924
26232	9053
26232	11133
26232	5607
26232	114049
26232	6884
26232	55816
26232	23355
26232	8618
966	8452
966	367
966	26136
966	7014
966	4791
966	51026
966	6636
966	5296
966	1452
966	5431
966	5824
966	4311
966	3298
966	10868
966	1327
966	4739
966	2217
966	11021
966	4703
966	84196
966	5196
966	4750
966	91369
966	54962
966	23786
966	8689
9375	4171
9375	988
9375	9641
9375	10013
9375	7284
9375	3881
9375	9919
9375	10342
9375	10985
9375	996
9375	8379
9375	23219
9375	6517
9375	6320
9375	7745
9375	9422
9375	1812
9375	51230
977	1017
977	9218
977	26523
977	3815
977	284119
977	526
977	667
977	26191
977	54819
977	9202
977	219333
977	23621
977	8566
977	50619
977	407
1317	2885
1317	3611
1317	2065
1317	6256
1317	9950
1317	1130
1317	64745
8829	351
8829	1956
8829	367
8829	2146
8829	3169
8829	7132
8829	6217
8829	5516
8829	6850
8829	7280
8829	1495
8829	22907
8829	6776
8829	2956
8829	2959
8829	7818
8829	10915
8829	9846
8829	161
8829	81620
8829	54148
8829	9413
8829	57787
8829	60673
8829	51317
8829	23314
8829	9189
8829	79735
8829	4534
8829	7915
8829	9152
55238	6772
55238	10419
55238	3068
55238	6228
55238	891
55238	23462
55238	3842
55238	1877
55238	55290
55238	10810
55238	2054
55238	9152
55238	56848
6307	4738
6307	84790
6307	2962
6307	8533
6307	9736
6307	839
6307	9649
26001	7157
26001	4734
26001	3169
26001	1665
26001	9532
26001	23218
26001	373
26001	5496
26001	51295
26001	1051
26001	526
26001	8649
26001	5795
26001	3852
26001	8877
26001	1982
26001	9716
26001	10557
26001	4801
26001	9498
26001	7450
26001	9938
26001	6010
26001	2627
2683	6118
2683	142
2683	7184
2683	10768
2683	2549
2683	10318
2683	7111
2683	9928
2683	1282
2683	146691
2683	3579
2683	64718
2683	339
2683	2899
3140	6780
3140	682
3140	6169
3140	23193
3140	7375
3140	333
3140	6729
3140	55806
3105	7316
3105	988
3105	3065
3105	4790
3105	9641
3105	1460
3105	408
3105	580
3105	26123
3105	1665
3105	1654
3105	4771
3105	2353
3105	5682
3105	6132
3105	5521
3105	9759
3105	10419
3105	7879
3105	2869
3105	23468
3105	5861
3105	4478
3105	10421
3105	4332
3105	2
3105	1917
3105	56829
3105	11124
3105	813
3105	9662
3105	6453
3105	10484
3105	51295
3105	6923
3105	1965
3105	1601
3105	50618
3105	55211
3105	3927
3105	8241
3105	6164
3105	5825
3105	65005
3105	8660
3105	55759
3105	65993
3105	1729
3105	10526
3105	240
3105	51280
3105	55905
3105	55509
3105	2045
3105	9525
3105	3420
3105	4610
3105	22941
3105	4619
3105	23495
3105	8540
3105	9397
3105	54849
3105	2734
3105	8747
3105	114327
3105	59342
3105	56938
3105	6590
3105	9333
3105	11216
3105	9196
3105	1411
55741	4914
55741	1398
55741	2597
55741	9611
55741	5901
55741	3932
55741	5339
55741	6146
55741	9112
55741	9702
55741	5340
55741	54623
55741	65993
55741	51013
55741	961
55741	4849
55741	64745
55741	9570
55741	23387
55741	146
55741	5649
131566	3178
131566	10482
131566	5530
131566	8218
131566	4644
131566	4357
2743	7157
2743	7428
2743	6421
2743	10657
2743	25873
2743	27229
2743	51160
2743	57418
2535	10987
2535	6386
2535	6199
2535	310
2535	6497
2535	10915
2535	64786
2535	9328
2535	23471
2535	51654
10505	5594
10505	7321
10505	6201
10505	329
10505	51371
79001	8452
79001	7316
79001	2099
79001	1017
79001	51547
79001	999
79001	7415
79001	9531
79001	81631
79001	5160
79001	1639
79001	6208
79001	5885
79001	7132
79001	4067
79001	3396
79001	6175
79001	1025
79001	9126
79001	7385
79001	7332
79001	57017
79001	9987
79001	5688
79001	6430
79001	8648
79001	6602
79001	51512
79001	919
79001	3159
79001	5862
79001	51400
79001	5971
79001	1198
79001	50809
79001	55898
79001	29947
79001	55011
79001	10573
79001	23421
79001	4720
79001	51340
79001	55234
79001	7381
79001	54517
79001	55509
79001	4924
79001	9819
79001	55367
79001	10296
79001	27068
79001	57082
79001	6297
79001	64847
79001	1991
79001	221
79001	5865
79001	3850
79001	6236
79001	30012
79001	80152
79001	1942
79001	597
79001	55785
79001	55192
2045	351
2045	8452
2045	672
2045	2099
2045	203068
2045	26136
2045	64210
2045	5878
2045	152185
2045	3337
2045	9659
2045	2113
2045	8301
2045	8766
2045	26058
2045	326
2045	1051
2045	9821
2045	3927
2045	7171
2045	10627
2045	51053
2045	3860
2045	79902
2045	55699
2045	84823
2045	55905
2045	54815
2045	5289
2045	4012
2045	10629
2045	5991
2045	26036
2045	55607
2045	2888
2045	5331
2045	5871
2045	2561
4958	8452
4958	5434
4958	8470
582	8452
582	6117
582	708
582	5335
582	6772
582	1654
582	3181
582	2023
582	6205
582	10598
582	6193
582	10289
582	1385
582	3383
582	10454
582	1452
582	23210
582	11017
582	4297
582	10933
582	4282
582	274
582	54919
582	10001
582	291
582	6278
582	7903
582	5493
582	7327
582	7126
582	1958
582	25980
582	490
582	80028
582	54556
582	5119
582	9709
582	56474
582	57763
582	64377
582	5730
582	8646
582	54962
582	1271
582	29880
317	1956
317	7514
317	4609
317	7415
317	4869
317	4000
317	8065
317	5885
317	4843
317	5700
317	328
317	7409
317	495
317	7015
317	79718
317	719
317	65258
317	1508
317	79784
317	372
317	2634
317	51069
317	5316
317	9839
317	55540
79740	10146
79740	10013
79740	6129
79740	8139
79740	3336
79740	1452
79740	993
79740	26146
79740	10615
79740	5340
79740	79718
79740	637
79740	26073
79740	333
79740	5592
79740	11021
79740	57180
79740	8396
79740	81554
79740	28999
79740	2797
1785	351
1785	3725
1785	7514
1785	1080
1785	6045
1785	7412
1785	7415
1785	4869
1785	3192
1785	3178
1785	4193
1785	10075
1785	7428
1785	2100
1785	23076
1785	9531
1785	1915
1785	367
1785	6119
1785	23435
1785	6657
1785	2908
1785	6667
1785	6202
1785	5885
1785	5966
1785	6191
1785	6709
1785	7319
1785	6201
1785	3692
1785	2010
1785	2060
1785	11198
1785	10376
1785	23281
1785	54386
1785	1399
1785	5296
1785	1452
1785	56829
1785	79084
1785	9094
1785	51512
1785	23560
1785	3476
1785	8881
1785	5094
1785	5584
1785	22890
1785	80184
1785	488
1785	4905
1785	8161
1785	1656
1785	4311
1785	55211
1785	1453
1785	525
1785	10592
1785	10625
1785	892
1785	1000
1785	7090
1785	51574
1785	9282
1785	51081
1785	23
1785	64963
1785	51421
1785	10193
1785	6235
1785	860
1785	5585
1785	5979
1785	22894
1785	4800
1785	834
1785	7852
1785	10040
1785	79734
1785	29086
1785	79711
1785	6876
1785	571
1785	84271
1785	57610
1785	7126
1785	8394
1785	5834
1785	1069
1785	4751
1785	4190
1785	51191
1785	27257
1785	23528
1785	55147
1785	10787
1785	9777
1785	55884
1785	3572
1785	84296
1785	55742
1785	57180
1785	4299
1785	80262
1785	26115
1785	80196
1785	9768
1785	3739
1785	8776
1785	64784
1785	1950
1785	10319
1785	1849
1785	5047
1785	64581
1785	11063
1785	5957
1785	6402
1785	9929
1785	64856
1785	5189
1785	6621
1785	4626
1785	64342
1785	3889
1785	1311
5426	4914
5426	351
5426	7514
5426	7316
5426	207
5426	142
5426	408
5426	1173
5426	1487
5426	4791
5426	8848
5426	5683
5426	10768
5426	1408
5426	26135
5426	545
5426	10484
5426	4520
5426	23476
5426	8894
5426	51081
5426	567
5426	28998
5426	51382
5426	55802
5426	56252
5426	25814
5426	6576
5426	2120
5426	54556
5426	54806
5426	10519
5426	23127
5426	23621
5426	2937
5426	9578
5426	9897
5426	10060
5426	5913
9620	3190
9620	6626
9620	284119
9620	7844
25900	2885
25900	2908
25900	10131
25900	328
25900	8570
25900	9463
25900	3796
25900	5932
25900	51614
25900	10246
25900	22836
25900	5618
25900	65263
25900	4360
4038	3725
4038	5597
4038	3611
4038	3396
4038	10594
4038	6157
4038	51073
4038	326
4038	7178
4038	6604
4038	51177
4038	27131
4038	2257
284403	351
284403	6733
284403	8945
284403	1398
284403	5925
284403	6500
284403	3838
284403	4215
284403	6199
284403	5516
284403	1894
284403	8239
284403	6232
284403	8471
284403	823
284403	29766
284403	51199
284403	5690
284403	7454
284403	10318
284403	9184
284403	55844
284403	440
284403	57706
284403	55257
284403	6904
284403	51317
284403	7296
284403	5883
284403	10758
284403	5270
284403	6018
284403	10974
1759	672
1759	7316
1759	2885
1759	4609
1759	999
1759	2130
1759	11337
1759	7428
1759	2100
1759	5499
1759	6119
1759	1738
1759	5295
1759	10856
1759	6188
1759	26136
1759	6156
1759	10383
1759	9919
1759	3945
1759	10726
1759	79959
1759	1191
1759	10128
1759	9020
1759	5110
1759	5159
1759	6233
1759	6432
1759	6161
