source_protein	target_protein
4853	79902
4853	713
26959	55122
26959	5571
26959	10114
26959	9587
26959	5671
26959	4320
26959	81608
26959	70
26959	2175
26959	11188
26959	58494
7052	6775
7052	3927
7052	6653
7052	51082
7052	10681
7052	55103
7052	54535
7052	2314
288	55973
288	202559
288	1791
288	335
288	3745
1601	7283
1601	6683
1601	6416
1601	1071
1601	10278
1601	26031
1601	7272
1601	3567
1601	624
1601	6370
1601	3563
55223	1778
55223	7169
55223	78994
55223	7161
55223	4830
55223	1762
55223	9159
55223	1105
55223	10023
5915	2152
5915	1786
5915	27076
5915	55119
5915	7054
51386	5994
51386	7711
51386	5699
51386	6009
51386	10449
51386	57827
51386	4004
51386	2821
10393	5346
10393	259173
10393	8434
10393	18
10393	4741
10393	5909
10393	2960
8065	7755
8065	9794
8065	9727
8065	9158
8065	79656
8065	270
7592	3356
7592	4084
7592	348995
7592	7049
7592	8913
7592	3196
51366	5995
51366	60468
51366	23304
51366	5511
51366	22807
51366	7019
9516	5271
9516	55336
9516	2538
9516	23760
9516	4632
79640	7134
79640	8448
79640	378
79640	29091
79640	6196
79640	9993
79640	659
26286	23101
26286	2847
26286	10345
26286	27335
26286	9690
26286	2188
26286	570
26286	84034
26286	6558
26286	50855
26286	1618
26286	316
8881	5873
5494	55324
5494	10168
5494	7405
5494	4040
5494	51031
5494	5593
5494	221692
10226	5708
10226	55770
10226	5797
10226	6621
10226	3090
10226	2011
10226	831
10226	2220
10226	22841
2969	5653
2969	51009
2969	80155
2969	5073
2969	4659
2969	6549
10956	84516
10956	57472
10956	1852
10956	9238
10956	84296
10956	64112
10956	26256
10956	51100
29882	6138
29882	590
29882	6039
29882	23764
6935	3117
6935	64344
6935	3909
6935	2520
6935	8508
6935	11340
996	6871
996	5787
996	9820
9972	2026
9972	55705
9972	6845
9972	4666
9972	51466
9972	6992
9972	23390
9972	23617
9972	7434
5824	6003
5824	6407
5824	64772
5824	10163
5824	9501
5824	22902
5824	6343
5824	9363
5824	26256
5824	23509
5824	871
5824	5252
7249	55435
7249	54951
7249	23138
7249	55240
7249	4925
7249	974
23054	9846
23054	5800
23054	2634
23054	4130
23054	7434
23054	54544
23216	2893
23216	9437
23216	6999
23216	799
23216	9439
23216	23345
23216	5549
23216	6550
10914	7763
10914	230
10914	1378
10914	23426
10914	5724
10914	6813
10914	6364
1154	1676
1154	64127
1154	9623
1154	9365
1154	11079
1154	3651
1154	5763
1154	11155
1154	4355
1154	22976
5599	6146
5599	8545
5599	11333
5599	54913
5599	9475
6717	2159
6717	81848
6717	3841
6717	7075
6717	6905
6717	3189
6717	64506
1874	112399
1874	3932
1874	5741
1874	9238
1874	3543
1874	1618
1874	51102
1874	5531
5601	6508
5601	25888
5601	2921
5601	8563
5601	475
5601	57634
5601	2185
5601	27288
4005	23493
4005	63875
4005	1410
4005	6230
4005	4122
4005	3600
3643	3633
3643	5546
3643	8028
3643	4671
3643	5036
3643	11274
3643	2620
3643	8479
3643	7027
7161	23002
7161	1527
7161	28955
7161	4502
7161	57680
7161	54862
7161	10845
7161	7352
7161	1066
1019	55596
1019	11319
1019	80345
1019	6354
1019	6300
1019	1270
51362	2803
51362	2175
51362	6640
51362	10803
6767	54972
6767	6005
6767	57718
6208	64151
6208	3487
6208	7059
6208	552
6208	151987
6208	81932
6208	5079
6208	1829
6208	3306
6208	10078
6208	7799
6208	377
4802	23588
4802	375790
4802	3563
4802	3268
4802	55737
4802	23016
10771	54826
10771	7547
10771	11262
10771	55665
10771	23165
10771	5698
10771	2010
10771	55003
51586	55798
51586	55201
51586	7184
51586	23787
51586	57402
162	6241
162	3431
162	79858
162	5976
54680	5024
54680	8260
54680	869
54680	79915
54680	1527
54680	54910
2201	2861
2201	4633
2201	2244
2201	55937
2201	92
2201	79902
2201	4580
9146	337
9146	114327
9146	6525
9146	55837
9146	9451
9146	92822
9146	200081
9146	26249
9146	51268
9146	10577
1778	9261
1778	857
1778	29922
1778	80230
1778	91949
1778	8858
22938	5184
22938	5023
22938	5514
22938	10529
22938	22981
22938	694
22938	63967
6093	10054
6093	25978
6093	399
6093	8505
6093	57403
6093	11130
55827	5874
55827	5871
55827	2990
55827	10810
55827	7277
7050	948
7050	2028
7050	79042
7050	11176
7050	2314
7050	79797
7050	9260
7050	4067
22823	9517
22823	81848
22823	84172
22823	3632
22823	23534
22823	8464
22823	5825
22823	9132
22823	9172
6736	10398
6736	5239
6736	2258
6736	2254
5916	7004
5916	80125
5916	5784
9863	79169
9863	174
9863	1361
9863	230
9863	9450
9863	79663
9863	7159
9863	93973
9863	57823
9863	10587
9863	51043
9863	51433
9863	5604
9863	10068
56478	7593
56478	640
56478	7026
56478	29072
7465	3355
7465	4973
7465	5265
7465	11198
7465	1936
8454	5125
8454	181
8454	388
8454	6362
8454	6036
8454	7415
8454	2176
8454	83481
5657	55024
5657	4782
5657	3297
5657	2160
5657	10513
675	7429
675	9246
675	11073
675	1235
675	9318
675	83475
675	27012
675	54843
675	6094
675	9771
675	10280
4194	5300
4194	51343
4194	7358
4194	6582
4194	1979
4194	9493
4194	824
11108	55161
11108	79657
11108	6136
11108	2264
11108	7572
57338	6452
57338	3090
57338	1264
57338	55844
57338	3750
57338	4664
7431	8189
7431	54521
7431	116
7431	2120
7431	22941
7431	23016
7431	8985
7431	2053
864	5147
864	8036
864	1993
864	285527
864	3111
864	55716
864	8505
864	11006
864	80254
9978	23746
9978	5696
9978	26052
9978	4650
9978	6453
9978	63898
9978	2312
9978	9939
9978	113
9978	2913
9978	8826
5325	6041
5325	81029
5325	3357
5325	8165
5325	5304
4904	55741
4904	50632
4904	1084
4904	1813
4904	9497
7421	10845
7421	5252
7421	54210
7421	29109
2035	4726
2035	10572
2035	29903
2035	8148
2035	7471
79595	23002
79595	10850
79595	8073
79595	1611
79595	9437
2353	2792
2353	55124
2353	23659
2353	64092
2353	2030
993	3090
993	1175
993	27072
993	1588
9569	5306
9569	57142
9569	6015
9569	6152
9569	5742
7849	11052
7849	30837
7849	4832
7849	1670
7849	2357
7849	51013
7849	10940
7849	57498
2034	5525
2034	9948
2034	5449
2034	5163
2034	4929
2034	7547
2034	1557
2034	735
55146	1007
55146	64856
55146	55224
55146	1192
55146	2002
55146	404672
55146	4753
55146	4883
5190	529
5190	1233
5190	6483
5190	3189
3096	151
3096	9079
3858	148022
3858	5189
3858	1186
3858	22926
3858	57556
6175	9535
6175	4332
6175	1983
6175	552
6175	6286
6175	1811
6175	2580
6175	6502
6175	9050
6175	51371
3849	8115
3849	9788
3849	5170
3849	89
3849	29893
3849	10825
3849	2219
11018	8793
11018	4191
11018	11311
11018	2890
11018	63893
11018	4880
11018	55109
11018	3174
11018	5447
11018	10468
2122	2823
2122	10963
2122	55697
2122	55284
2122	1259
2122	9603
2122	54870
2122	9737
2122	8546
7170	399979
7170	6861
7170	26235
7170	138046
7170	7124
8091	29123
8091	79169
1017	1021
1017	10736
1017	10327
1017	10589
1017	6469
1017	6768
1017	64743
1017	3428
1017	23368
1017	25979
1017	51763
10148	5147
10148	23367
10148	2803
10148	3773
10148	10154
10148	6532
10148	219699
10992	10300
10992	55109
10992	8022
10992	23411
10992	6566
10992	3754
10992	9499
10992	7857
5047	5874
5047	2676
5047	9931
5047	2300
5324	26047
5324	388
5324	55825
5324	10069
5324	11151
5324	8289
5324	54209
79673	8819
79673	2191
79673	63876
79673	2068
79673	8433
79673	394
79673	23683
79673	3313
79673	78990
4000	51601
4000	3275
4000	8301
4000	10159
4000	6278
4000	9733
4000	2833
4000	10877
10610	1847
10610	6318
10610	55041
10610	958
10610	51442
10610	1889
1875	9313
1875	50861
1875	55143
1875	51102
5097	94
5097	10994
5097	30062
5097	92
5097	2672
5097	54938
5097	3313
4851	78992
4851	22974
4851	9994
4851	6176
4851	55003
4851	9371
10428	11011
10428	10326
10428	2239
10428	3836
10428	26271
10428	28232
60436	6223
60436	8553
60436	3674
60436	6364
60436	10137
60436	79083
60436	6138
60436	4284
60436	3661
467	80823
467	10746
467	1821
467	29107
467	9533
467	2157
467	8558
467	7372
467	2745
467	59286
467	56341
467	27257
467	9127
80198	3619
80198	54101
80198	613
80198	486
80198	6376
80198	8906
80198	6399
11200	1431
11200	8440
11200	6569
11200	6579
11200	10421
11200	7078
11200	2160
11200	3804
11200	1066
11141	331
11141	891
11141	1047
11141	2241
11141	64582
23413	10627
23413	7813
23413	23072
23413	65080
23413	8546
23413	2660
23413	5985
23413	5453
23413	11147
3482	10558
3482	2332
3482	3219
3482	5639
8804	23014
8804	4233
8804	8856
8804	25873
8804	27072
8804	11051
8804	7915
8804	51807
8804	6222
3002	6779
3002	64710
3002	11337
3002	5990
3002	9887
3002	5250
1509	27036
1509	50619
1509	3480
1509	2745
1509	8908
1509	9861
175	7126
175	5932
175	8516
175	3861
175	4218
175	23627
175	55127
55690	941
55690	79174
55690	57820
55690	462
55690	3257
55690	8807
55690	270
23062	23601
23062	22796
23062	8904
23062	3705
23062	2000
23062	29903
23062	1299
5328	27434
5328	1296
5328	5569
5328	6480
988	1448
988	51389
988	2936
988	25836
988	4218
988	3798
988	81688
988	6035
988	523
1163	5062
1163	23140
1163	29767
1163	2814
1163	6041
1843	5741
1843	9842
1843	4588
1843	10692
1843	23241
1843	10747
1843	79890
1164	55062
1164	5689
1164	7855
1164	6870
1164	9112
1164	9567
1164	4066
1164	2064
6502	27243
6502	6820
6502	54815
6502	6368
6502	6770
6502	4023
6502	26469
6502	6536
6502	5997
1027	2783
1027	83444
1027	3937
1027	10494
1027	3236
1027	2107
1027	10006
1027	3590
9048	204
9048	5719
9048	404672
9048	1356
9048	7110
2676	4632
2676	11198
2676	182
2676	4100
2676	6184
2676	5912
2676	23140
2676	4043
2676	1058
2676	1808
2676	6917
417	6867
417	30846
417	11133
417	10427
5155	8405
5155	4990
5155	8910
5155	3741
5155	7415
5155	55145
5155	10567
10558	3090
10558	4162
10558	2981
10558	6549
10558	6366
10558	894
10558	7100
10558	53339
10558	26135
9517	3217
9517	4990
9517	10463
9517	9854
9517	9360
9517	51552
9517	1407
9517	6662
19	23154
19	1263
19	64215
19	10630
19	2245
19	1002
19	51274
19	3033
4110	3949
4110	3717
4110	8673
4110	9911
4110	54825
4110	58190
80152	84705
80152	8939
80152	29106
80152	3628
80152	4885
22911	8224
22911	59272
22911	5698
22911	83988
22911	11252
22911	8409
22911	53615
7186	7259
7186	80143
7186	23643
7186	51141
7186	3356
7186	4174
7186	55591
55840	2160
55840	54606
55840	8462
4140	11215
4140	10944
4140	29986
4140	5438
4140	9368
4140	4618
4189	6632
4189	79169
4189	10466
4189	404672
4189	80243
4189	1006
4189	7021
4189	51742
4189	8904
79269	6121
79269	2515
79269	10398
79269	57180
79269	5690
79269	4665
79269	87
79269	57147
6456	79872
6456	29844
6456	131408
6456	79784
6456	1144
6917	4217
6917	3581
6917	55806
6917	6722
6917	954
6917	946
6917	5046
6917	55224
2960	894
2960	6293
2960	5493
2960	6777
9541	23031
9541	4921
9541	22974
9541	54812
9541	5587
9541	27445
9541	11016
9541	869
9150	3839
9150	51444
9150	4277
9150	51422
9150	5045
9150	8507
9150	9156
54205	54210
54205	23566
54205	2304
54205	27044
54205	25926
54205	28952
54205	1982
51283	1385
51283	3855
51283	6616
51283	7291
843	7461
843	259173
843	63971
843	8717
843	10243
843	387082
843	3126
843	6850
843	2967
843	10562
841	8988
841	10625
841	9139
841	4953
841	4223
841	4632
1896	9211
1896	65989
1896	51700
1896	50512
1896	5996
1896	4924
1896	23368
60401	5007
60401	11051
60401	117178
60401	5786
60401	10277
10913	29775
10913	7423
10913	9282
10913	7203
10913	54857
5045	10598
5045	57403
5045	10392
5045	8654
5045	7078
5045	22871
5045	23139
5045	54433
51268	10285
51268	8674
51268	4128
51268	3455
51268	326
51268	8505
51268	2041
51268	59
6517	2962
6517	79656
6517	58526
6517	4640
6517	3418
6517	973
11007	79183
11007	8837
11007	4320
11007	9450
11007	10590
11007	9464
11007	140803
93664	4885
93664	7456
93664	1211
93664	10244
93664	79710
93664	5745
93664	402
93664	7169
93664	3357
627	5267
627	283
627	6304
627	10647
627	7189
627	79369
627	55973
1756	9693
1756	65125
1756	3932
1756	26037
1756	9712
1756	25805
1756	54512
1756	55299
1756	10713
1813	51773
1813	23150
1813	824
1813	2348
1813	29127
1813	22936
2643	23643
2643	10418
23263	7124
23263	56882
23263	10850
23263	55037
23263	8774
23263	5358
23263	55738
387	2138
387	8800
387	1009
387	1136
998	9638
998	3554
998	10728
998	4261
998	84720
998	90480
998	6878
5879	3741
5879	7345
5879	23509
5879	3835
5879	10072
5879	22883
478	57332
478	610
478	5888
478	8416
478	29780
478	55503
477	6241
477	8853
477	5926
477	5770
477	23165
7178	2570
476	26133
476	2239
476	2946
476	9083
476	9326
53822	6674
53822	10782
53822	11138
53822	2798
53822	1949
53822	8935
486	55198
486	8525
486	9878
486	292
486	4985
486	1105
486	6915
486	55229
486	4879
118	140609
118	120
118	23533
118	6000
118	284403
118	63876
118	11146
118	23589
118	5443
5348	10395
5348	3313
5348	54442
5348	9744
5348	23476
1956	4597
1956	7181
1956	4968
1956	50805
1956	3603
1956	23604
1956	80344
1956	9891
1956	973
1956	55742
1956	4100
1956	9961
1956	11076
2146	9101
2146	79837
2146	53347
2146	10572
2146	2566
2146	51741
1072	7317
1072	1912
1072	1656
1072	64284
1072	6565
1072	8545
1072	25937
1072	4580
1072	55201
1072	8805
10397	108
10397	6369
10397	25818
10397	4291
10397	23026
10397	253980
10397	79065
10397	6688
10397	8402
10397	5634
10397	8794
56848	23332
56848	3773
56848	25897
56848	55120
56848	4300
56848	10538
4067	9810
4067	29967
4067	1942
4067	3635
4067	5271
4067	4758
8877	6529
8877	8409
8877	26047
8877	5719
8877	23114
7189	7424
7189	64121
7189	5241
1508	2324
1508	84733
1508	3759
1508	496
1508	8740
1508	1368
1508	605
1508	26052
26750	55662
26750	2976
26750	55816
26750	5949
26750	8190
26750	55922
1501	58477
1501	54929
1501	917
1501	3590
1501	4330
1501	2246
1805	5214
1805	84065
1805	51604
1805	7188
1805	9657
4015	3430
4015	6532
4015	5981
4015	2115
4015	51778
4015	5553
10477	8992
10477	4583
10477	10552
10477	2257
10477	11047
10477	2159
10477	310
10477	11021
10477	10565
10477	1635
10477	482
6136	6195
6136	6507
6136	10391
6136	25841
6136	51678
6136	2784
6136	731
6136	3790
79004	5926
79004	6881
79004	7024
79004	5435
79004	23152
79004	629
5241	525
5241	10302
5241	2891
5241	5926
5241	5266
5241	7498
9804	4327
9804	59272
9804	2734
9804	55284
9804	81493
9804	152
9804	3856
838	1654
838	3182
838	4287
838	9149
838	66008
5493	5174
5493	54521
5493	27005
5493	2526
5493	3479
5493	873
5493	6655
5493	5506
5493	54830
5493	22903
5493	80124
5493	11153
5493	55252
64506	5211
64506	23385
64506	4058
64506	5202
64506	9826
64506	713
83658	57148
83658	22976
83658	409
83658	9322
83658	1909
83658	8563
83658	22796
83658	2997
83658	9784
23095	9168
23095	8785
23095	7424
57596	2066
57596	2044
57596	6505
57596	7259
1739	1755
1739	337
1739	10544
1739	6347
1739	9669
58500	4634
58500	23291
58500	3196
58500	9321
58500	150
58500	10763
58500	29109
58500	374291
58500	29903
58500	23308
9099	158471
9099	5531
9099	26276
9099	9482
9099	2786
9099	23076
9099	5257
5987	9833
5987	1293
5987	1728
5987	3665
5987	6227
5987	89797
5987	51755
5987	4616
5987	1729
5987	5700
5987	10663
5987	1473
5987	23539
5987	9570
9729	376267
9729	10021
11170	4062
11170	51393
11170	28511
11170	641
11170	83442
11170	63971
11170	7419
11170	3881
11170	6329
11170	1208
11170	10802
50619	1022
50619	4807
50619	6508
50619	8317
50619	23390
3983	65117
3983	6861
3983	1366
3983	7038
3983	23204
22893	8841
22893	2220
22893	9397
22893	1240
22893	839
22893	10381
1838	7597
1838	56673
1838	10320
55734	3752
55734	5861
55734	8557
55734	23654
55734	51043
55734	1269
55734	3866
55734	51286
55734	629
55734	3336
26150	5164
26150	9540
26150	1052
26150	115817
27288	59269
27288	24137
27288	22908
27288	23533
27288	1992
27288	10527
27288	189
6434	51564
6434	1385
6434	8880
6434	114897
18	9589
18	83714
18	837
18	4160
7915	29953
7915	4673
7915	81631
7915	6402
7915	23305
7915	4599
8424	10576
8424	51517
8424	23431
8424	51616
8424	3161
8424	9398
8424	54923
8424	11078
8424	9512
8988	10209
8988	3955
8988	22927
8988	7005
8988	3796
8988	55565
8988	3751
8988	3199
1978	81847
1978	8724
1978	7727
1978	8793
1978	5725
1978	4254
1978	5287
1978	810
2475	51196
2475	4905
2475	84065
2475	51592
2475	51099
10907	91851
10907	5281
10907	57050
10907	6901
10907	55048
10907	58513
5362	9789
5362	2273
5362	10456
5362	2158
5362	8445
5362	8651
8100	10911
8100	27095
8100	4824
8100	3699
8100	5159
8100	8799
8100	11274
8100	2044
6103	1058
6103	5962
6103	902
6103	115201
6103	26353
6103	4486
6668	55825
6668	6934
6668	27129
6668	3433
6668	29911
112	2049
112	4835
112	9854
112	9246
112	1670
112	9788
112	2056
112	51319
112	2653
2778	4780
2778	29899
2778	5629
2778	6293
2778	11138
2778	54892
2778	10808
2778	10228
2778	945
2778	29062
2778	2119
5894	181
3814	79977
3814	898
3814	1013
3814	8476
3814	55144
3814	30849
3814	7247
55388	2281
55388	60682
55388	608
55388	5729
55388	29123
55388	2078
55388	900
1026	7133
1026	55707
1026	9815
1026	10203
1026	27347
1026	309
1026	8495
1026	5868
4591	5432
4591	23608
4591	429
4591	8204
4591	5293
990	10094
990	9637
990	5753
990	8731
990	7884
990	1174
990	54922
990	7384
8317	4215
8317	1012
8317	2947
8317	89941
8317	7015
8317	8243
8317	64699
8317	11102
8317	22955
22981	1397
22981	1298
22981	65082
22981	22983
22981	81493
22981	2921
22981	10557
1029	9535
1029	27132
1029	6657
1029	2331
1029	4184
1029	1983
1029	8323
55722	79890
55722	29123
55722	6619
55722	57763
55722	5144
55722	2825
55722	2661
55722	55294
29911	6455
29911	5345
29911	55268
29911	55187
29911	8626
29911	926
29911	8314
29911	5932
29911	1103
29911	29994
29911	26502
29911	6915
29911	51172
29911	8927
29911	9474
29911	26232
29911	5706
4176	2070
4176	2890
4176	7224
4176	10549
4176	3605
4176	56944
4175	8508
4175	53615
4175	23209
4175	9341
4175	950
4175	538
4172	9168
4172	55119
4172	6750
4172	9140
4172	5708
4172	6612
4172	65110
4172	2683
4172	57551
4171	10053
4171	80125
896	8992
896	2648
896	1314
896	8773
896	7049
896	4063
3866	27190
3866	634
23099	6583
23099	54843
23099	4978
23099	238
23099	3612
80321	5010
80321	29994
80321	6616
80321	23335
80321	54704
80321	3359
80321	9482
80321	196
80321	86
80321	6328
80321	1849
1021	2832
1021	4781
1021	7349
1021	7384
1021	7259
1021	204
9688	79872
9688	5406
9688	1155
9688	112399
9688	27132
23165	8910
23165	11147
23165	9878
23165	8852
23165	25844
23165	5689
3588	2592
3588	50943
3588	55922
3588	114625
3588	155
3588	64847
3587	127703
3587	5532
3587	945
3587	64137
3587	6623
3587	10818
3587	4034
3587	55176
3587	51397
3587	5090
3587	3853
3587	25928
3587	2691
3586	3221
3586	15
3586	10197
3586	2673
3586	55758
3586	56938
50616	9874
50616	25988
50616	29974
50616	9867
23192	1385
23192	11144
23192	9306
23192	1473
23192	3626
11345	3362
81631	4256
81631	3485
81631	8939
81631	4607
81631	10284
81631	11016
11337	3936
11337	5597
11337	5708
11337	60528
11337	54881
11337	11074
115201	10994
115201	3399
115201	10266
115201	51421
115201	64806
401	5913
401	6128
401	6688
401	51002
401	1020
401	5739
401	29844
401	5093
401	6356
1388	2566
1388	57758
1388	1361
1388	9108
1388	5455
1388	4665
9464	3350
9464	3336
9464	79101
9464	3170
9464	6470
9464	11267
9464	8671
9464	6230
9464	10581
7379	5742
7379	4670
7379	1647
7379	26031
7379	51164
7379	29108
11045	7441
11045	8202
11045	65109
6402	952
6402	1207
6402	6336
6402	9584
6402	23082
6402	81858
1401	5100
1401	25792
1401	1179
1401	6820
1401	2992
1401	54903
1401	56667
1401	5308
3426	6499
3426	55297
3426	4887
3426	250
3426	11124
3426	60490
3426	7348
5806	26037
5806	6234
5806	7358
5806	3998
1758	79873
1758	6712
1758	462
1758	65110
133	5961
133	55081
133	5794
133	5790
133	2771
133	2779
133	5648
133	4342
133	7075
4860	4756
4860	29967
4860	2152
4860	2572
4860	51433
4860	25913
4860	64743
83988	26036
83988	79836
83988	8178
83988	2254
83988	8915
83988	846
83988	10440
83988	80212
64216	5978
64216	7125
64216	5034
64216	9114
64216	55713
333	7163
333	8575
333	5009
333	5790
333	9112
7019	10286
7019	1192
7019	26034
9497	9475
9497	51412
9497	8905
9497	79735
9497	9937
9497	6770
9497	3592
9497	7024
9497	64240
7529	55664
7529	4775
7529	7850
7529	22887
7529	7102
7529	28513
8671	83394
8671	4255
8671	4907
8671	3563
1080	9937
1080	3032
1080	8200
629	64210
629	8502
629	25976
629	3781
629	1050
629	55092
629	22906
629	7253
5199	51068
5199	6789
5199	8453
5199	7226
5199	90121
5199	23092
5411	310
5411	2638
5411	51573
5411	4664
5411	57403
10921	11329
10921	7851
10921	6811
10921	5994
10921	9312
10921	25805
10921	1639
10921	10309
10921	2030
10921	53832
10921	3206
10921	5147
10921	5753
10921	2826
1258	8482
1258	53637
1258	138046
23524	6234
23524	55275
23524	5730
8899	9554
8899	83942
8899	81688
8899	79033
8899	631
8899	10327
3875	7292
3875	6122
3875	1908
3875	176
3875	8913
3875	2492
3875	1468
3875	399
3875	29107
3875	1482
1781	51365
1781	8470
1781	641
1781	9341
1781	5521
1781	983
1781	10981
1781	11144
1781	29760
9360	30968
9360	10282
9360	2646
9360	6532
9360	7140
9360	51008
9360	11123
9360	10606
9360	7248
9360	26040
1487	5016
1487	6364
1487	8546
1487	11319
1487	5691
1487	6357
1487	29927
1488	9238
1488	4878
1488	56674
3856	10865
3856	9454
3856	7288
3856	23089
3856	2103
3856	5688
3856	51222
3856	2305
3856	810
3856	9891
3856	9462
3856	10963
3880	10096
3880	23092
3880	6355
3880	6945
3880	11346
3880	51206
3880	5902
8992	4342
8992	290
8992	6326
529	2195
529	50650
529	27257
529	9134
529	7556
529	943
529	51282
529	9575
57817	6311
57817	9655
57817	5549
57817	5888
57817	5027
57817	51744
57817	51447
2140	9466
2140	10009
2140	10762
2140	4282
2140	10316
2140	5376
2139	23498
2139	9
2139	25842
147912	5515
147912	4752
147912	27244
147912	6205
3146	8893
3146	2957
3146	3633
3146	3651
3146	5228
3146	10238
3146	7051
3146	6754
3146	7360
3146	9439
3146	400961
3146	5545
4990	6508
4990	1300
4990	23645
4990	8905
4990	1537
4990	5223
4990	5479
4990	26135
6495	23253
6495	5435
6495	3903
6495	8724
6495	11243
2070	4957
2070	65080
2070	5009
2070	63973
2070	51735
2070	1435
2138	26031
2138	9180
2138	9832
2138	9229
2138	348995
2138	6584
2138	2653
10736	9820
10736	10526
10736	11194
10736	9446
10736	1982
10736	7068
10736	5876
10736	2553
6496	5214
6496	80781
6496	1525
6496	10606
6496	91782
6496	10406
6496	899
7090	8189
7090	25888
7090	1215
7090	3980
7090	10526
7090	9423
7090	9686
7090	2752
8013	80895
8013	846
8013	79836
8013	9341
5080	57192
5080	7466
5080	2556
5080	554
5080	22995
5080	10017
5080	9771
5080	6122
5080	5607
5080	5346
51053	55160
51053	64806
51053	6794
51053	10478
51053	80155
51053	11315
245812	2664
245812	4881
245812	6623
245812	8883
245812	2317
245812	1600
7099	10154
7099	83461
7099	29802
7099	580
7099	26297
7099	9709
7099	51330
7099	9904
10330	2752
10330	6624
10330	5196
10330	10066
10330	5899
22877	2645
22877	8908
22877	9787
22877	9356
22877	26073
29116	5993
29116	5682
29116	3589
29116	10953
29116	64919
29116	656
8867	55644
8867	1062
273	1760
273	57664
273	100
273	5645
273	9601
273	4602
273	51442
23360	23627
23360	1737
23360	965
23360	9002
23360	79156
23360	11336
6453	4277
6453	140803
6453	57142
6453	7536
6453	1062
6453	57332
6453	55803
6453	54210
6453	399979
6453	55907
6453	357
6453	90480
6453	6567
51100	9697
51100	7727
51100	558
51100	10174
51100	3925
51100	23759
23616	668
23616	83463
23616	2893
23616	51311
23616	715
23616	26578
23616	55709
23616	3759
23616	29894
23616	8402
23616	1404
29763	1267
29763	9656
29763	79174
29763	8237
29763	3375
29763	8914
29763	9325
1020	80319
1020	26058
1020	3640
1020	55143
5530	3574
5530	10585
5530	7373
5530	3991
5530	829
8470	8289
8470	4745
8470	26133
8470	84033
8470	4283
8470	1466
6455	1901
6455	8417
6455	1008
6455	1267
6455	10749
6455	55329
6455	11033
6457	2731
6457	722
6457	5826
6457	285596
6457	5201
6457	309
6457	9141
6457	55055
6457	154796
6457	55800
10179	6672
10179	9363
10179	225
10179	3251
3241	23367
3241	9455
3241	3939
55110	58155
55110	1175
55110	7286
55110	49
55110	9988
55110	5099
55110	109
54997	9887
54997	2195
54997	7111
54997	55665
54997	23627
54997	26155
54997	3990
8812	1793
8812	8890
8812	7112
8812	9793
8812	9530
8812	54826
8812	5686
8812	2515
8812	5583
8812	2984
8812	3906
10362	9370
10362	10944
10362	51182
10362	6363
10362	6370
10362	5863
10362	2567
10362	2321
10362	2660
10362	5279
10579	22894
10579	3741
51317	3313
51317	3430
51317	5162
51317	5320
51317	3607
24137	3001
24137	27071
24137	4295
24137	10300
24137	3486
24137	534
24137	3838
24137	5545
24137	29119
24137	55825
24137	2331
3191	8481
3191	9721
3191	51024
3191	1397
3191	6046
3191	208
3191	22843
3191	4678
79719	24145
79719	51222
79719	3806
79719	60385
79719	9829
79719	9489
79719	2036
9094	8675
9094	23386
9094	11262
9094	10919
7277	51311
7277	728
7277	7326
7277	9410
7277	124801
7277	5977
7277	54665
7277	6234
7277	29780
7277	23352
7277	5194
1107	10573
1107	9631
1107	683
1107	81609
1107	50805
1107	4170
10980	3665
10980	217
10980	23109
10980	9982
113	7247
113	7220
113	26471
113	9695
113	23604
113	56616
113	3055
113	10577
113	5708
113	11146
113	65265
113	51171
23476	4744
23476	26240
23476	5264
23476	5087
6790	9073
6790	56899
6790	3908
6790	54737
6790	4058
2550	8697
2550	2243
2550	2068
2550	8443
2550	10219
2550	1948
6856	3792
6856	5274
6856	11021
6856	7275
6856	3959
6844	3399
6844	5516
6844	23484
6844	10926
6844	5036
5992	1950
5992	7009
5992	63925
5992	55540
5992	4001
5992	4595
5992	9141
5992	22977
5992	2355
5992	10426
5992	80174
5992	84733
5990	4618
5990	5509
5990	11137
5990	5228
5990	9590
5990	9414
5990	1837
5991	5983
5991	11138
5991	5229
5991	5189
5991	49
5991	27348
5993	23013
5993	11236
5993	6405
5993	4686
4261	8502
4261	10463
4261	9937
4261	1311
4261	5730
8625	4952
8625	54413
8625	10199
8625	10945
8625	10221
8625	1463
8625	10773
5994	3783
5994	25820
5994	56676
5994	4750
5994	164656
6620	6372
6620	665
6620	10580
6620	10891
6620	29946
6620	664
3028	8871
3028	2548
3028	4914
3028	2801
83941	64388
83941	26517
83941	347902
83941	6643
83941	8822
83941	11226
83941	4897
83941	2319
83941	1672
83941	51759
7042	6473
7042	57158
7042	9211
7042	4218
7042	54622
7042	1208
10513	58526
10513	6536
10513	2764
10513	1746
10513	8539
5645	4685
5645	9815
5645	4306
5645	4055
5645	3126
5645	1464
5645	6532
5645	54796
5645	8738
5645	11123
25	8778
25	202559
25	55201
25	4660
5300	5715
5300	2057
5300	5592
5300	55700
5300	11326
3416	80781
3416	1259
7159	55193
7159	2695
7159	9248
7159	79690
7159	10232
27429	7957
27429	9816
27429	773
27429	11144
27429	187
5646	6001
5646	1045
5646	51003
5646	1308
5646	26230
5646	3902
322	27131
322	23082
322	29899
322	3758
12	5330
12	9495
12	80344
12	728
321	3043
321	491
321	4673
321	2670
321	7006
