vertex,#occurrences,%occurrences,terminal
10865,4,0.13333333333333333,False
78987,4,0.13333333333333333,False
7042,4,0.13333333333333333,False
27304,4,0.13333333333333333,False
2539,4,0.13333333333333333,False
55284,4,0.13333333333333333,False
7802,4,0.13333333333333333,False
7150,4,0.13333333333333333,False
322,4,0.13333333333333333,False
10620,4,0.13333333333333333,False
1277,4,0.13333333333333333,False
5326,4,0.13333333333333333,False
8193,4,0.13333333333333333,False
58985,4,0.13333333333333333,False
79139,4,0.13333333333333333,False
8538,3,0.1,False
10714,3,0.1,False
3216,3,0.1,False
2862,3,0.1,False
9135,3,0.1,False
11330,3,0.1,False
47,3,0.1,False
1048,3,0.1,False
79868,3,0.1,False
6539,3,0.1,False
3973,3,0.1,False
8913,3,0.1,False
22933,3,0.1,False
55124,3,0.1,False
5696,3,0.1,False
51107,3,0.1,False
9590,3,0.1,False
1830,3,0.1,False
822,3,0.1,False
9365,3,0.1,False
54900,3,0.1,False
55109,3,0.1,False
8881,3,0.1,False
6294,3,0.1,False
7593,3,0.1,False
167227,3,0.1,False
27253,3,0.1,False
92609,3,0.1,False
55662,3,0.1,False
1329,3,0.1,False
7082,3,0.1,False
51317,3,0.1,False
51284,3,0.1,False
54552,3,0.1,False
3309,3,0.1,False
9722,3,0.1,False
8986,3,0.1,False
1603,3,0.1,False
8761,3,0.1,False
5607,3,0.1,False
1473,3,0.1,False
2783,3,0.1,False
55450,3,0.1,False
22834,3,0.1,False
57178,3,0.1,False
4928,3,0.1,False
51143,3,0.1,False
9655,3,0.1,False
79623,3,0.1,False
27348,3,0.1,False
9128,3,0.1,False
22872,3,0.1,False
2201,3,0.1,False
23253,3,0.1,False
7071,3,0.1,False
80764,3,0.1,False
29896,3,0.1,False
162,3,0.1,False
5704,3,0.1,False
5746,3,0.1,False
9425,3,0.1,False
5989,3,0.1,False
652,3,0.1,False
60529,3,0.1,False
730,3,0.1,False
91949,3,0.1,False
79666,3,0.1,False
