vertex,#occurrences,%occurrences,terminal
4839,4,0.13333333333333333,False
5595,4,0.13333333333333333,False
53407,4,0.13333333333333333,False
9961,4,0.13333333333333333,False
23243,4,0.13333333333333333,False
162427,4,0.13333333333333333,False
9693,4,0.13333333333333333,False
10456,4,0.13333333333333333,False
23014,4,0.13333333333333333,False
23462,4,0.13333333333333333,False
8533,4,0.13333333333333333,False
55037,4,0.13333333333333333,False
6457,4,0.13333333333333333,False
79180,4,0.13333333333333333,False
60488,4,0.13333333333333333,False
2539,4,0.13333333333333333,False
29924,4,0.13333333333333333,False
10921,4,0.13333333333333333,False
5896,4,0.13333333333333333,False
326,4,0.13333333333333333,False
6651,4,0.13333333333333333,False
6218,4,0.13333333333333333,False
10146,4,0.13333333333333333,False
7385,4,0.13333333333333333,False
8189,4,0.13333333333333333,False
59,4,0.13333333333333333,False
1314,4,0.13333333333333333,False
1983,4,0.13333333333333333,False
51003,4,0.13333333333333333,False
287,4,0.13333333333333333,False
582,4,0.13333333333333333,False
467,4,0.13333333333333333,False
3416,4,0.13333333333333333,False
3717,4,0.13333333333333333,False
9474,3,0.1,False
3667,3,0.1,False
8939,3,0.1,False
60491,3,0.1,False
10802,3,0.1,False
8412,3,0.1,False
4736,3,0.1,False
8761,3,0.1,False
11212,3,0.1,False
929,3,0.1,False
79839,3,0.1,False
4430,3,0.1,False
8567,3,0.1,False
8943,3,0.1,False
4313,3,0.1,False
4082,3,0.1,False
10174,3,0.1,False
11187,3,0.1,False
6942,3,0.1,False
80789,3,0.1,False
55740,3,0.1,False
5434,3,0.1,False
2139,3,0.1,False
291,3,0.1,False
79709,3,0.1,False
85363,3,0.1,False
5603,3,0.1,False
90410,3,0.1,False
10018,3,0.1,False
5287,3,0.1,False
23673,3,0.1,False
6311,3,0.1,False
5093,3,0.1,False
6217,3,0.1,False
5989,3,0.1,False
2556,3,0.1,False
253461,3,0.1,False
23438,3,0.1,False
9150,3,0.1,False
8411,3,0.1,False
23607,3,0.1,False
55589,3,0.1,False
26007,3,0.1,False
5432,3,0.1,False
81611,3,0.1,False
274,3,0.1,False
10929,3,0.1,False
990,3,0.1,False
51142,3,0.1,False
8844,3,0.1,False
10933,3,0.1,False
2104,3,0.1,False
1665,3,0.1,False
29889,3,0.1,False
51143,3,0.1,False
55573,3,0.1,False
10919,3,0.1,False
23450,3,0.1,False
9743,3,0.1,False
25998,3,0.1,False
1670,3,0.1,False
23363,3,0.1,False
53339,3,0.1,False
6814,3,0.1,False
523,3,0.1,False
2045,3,0.1,False
51021,3,0.1,False
6169,3,0.1,False
23172,3,0.1,False
4722,3,0.1,False
10574,3,0.1,False
2199,3,0.1,False
9277,3,0.1,False
9520,3,0.1,False
4149,3,0.1,False
221960,3,0.1,False
1649,3,0.1,False
3309,3,0.1,False
79084,3,0.1,False
8021,3,0.1,False
8754,3,0.1,False
79447,3,0.1,False
122704,3,0.1,False
6103,3,0.1,False
51586,3,0.1,False
23385,3,0.1,False
79923,3,0.1,False
54676,3,0.1,False
9519,3,0.1,False
4772,3,0.1,False
9402,3,0.1,False
1053,3,0.1,False
22824,3,0.1,False
11151,3,0.1,False
10051,3,0.1,False
6187,3,0.1,False
149041,3,0.1,False
6117,3,0.1,False
56894,3,0.1,False
8741,3,0.1,False
64976,3,0.1,False
147912,3,0.1,False
54922,3,0.1,False
51735,3,0.1,False
27235,3,0.1,False
29968,3,0.1,False
10246,3,0.1,False
9101,3,0.1,False
6794,3,0.1,False
23603,3,0.1,False
91746,3,0.1,False
4673,3,0.1,False
4363,3,0.1,False
677,3,0.1,False
2207,3,0.1,False
57472,3,0.1,False
29109,3,0.1,False
25939,3,0.1,False
9261,3,0.1,False
55787,3,0.1,False
9500,3,0.1,False
7133,3,0.1,False
7064,3,0.1,False
55027,3,0.1,False
3965,3,0.1,False
1719,3,0.1,False
26232,3,0.1,False
29088,3,0.1,False
7270,3,0.1,False
3665,3,0.1,False
8453,3,0.1,False
9567,3,0.1,False
6699,3,0.1,False
8301,3,0.1,False
3480,3,0.1,False
9948,3,0.1,False
26953,3,0.1,False
6143,3,0.1,False
10319,3,0.1,False
10452,3,0.1,False
6240,3,0.1,False
2232,3,0.1,False
10190,3,0.1,False
3691,3,0.1,False
8550,3,0.1,False
117247,3,0.1,False
3615,3,0.1,False
4904,3,0.1,False
3949,3,0.1,False
23347,3,0.1,False
22894,3,0.1,False
81035,3,0.1,False
6430,3,0.1,False
55738,3,0.1,False
7203,3,0.1,False
10123,3,0.1,False
5979,3,0.1,False
1277,3,0.1,False
64328,3,0.1,False
