source_protein	target_protein
783	9975
783	2690
783	3785
783	8019
783	3572
783	7067
783	23607
783	1478
783	7536
783	1674
783	6571
783	2566
783	5997
783	1394
783	8260
783	25803
783	79760
783	308
783	5869
783	54545
783	53826
783	8425
783	11078
783	25987
783	5141
783	11346
783	9919
783	81551
783	347902
782	3339
782	54778
782	1660
782	3069
782	4656
782	3914
782	3386
782	3679
782	1386
782	1508
782	5993
782	867
782	1452
782	5791
782	56901
782	3597
782	777
782	5604
782	4255
782	309
782	23203
782	4440
782	51460
782	10978
782	1994
782	2053
782	51279
782	10741
782	3237
782	4103
782	10243
782	5858
782	55832
782	4776
782	9849
782	2968
782	5100
782	762
782	81029
782	4625
782	54431
782	54985
782	91752
10971	8932
10971	2965
10971	5573
10971	50848
10971	51285
10971	996
10971	1017
10971	3482
10971	2203
10971	3233
10971	80205
10971	51754
10971	1137
10971	5514
10971	7326
785	5372
785	7175
785	26574
785	6118
785	925
785	10085
785	7048
785	23165
785	11045
785	8516
785	154
785	1793
785	11258
785	3977
785	6504
785	9535
785	660
785	775
785	9670
785	1363
785	8685
785	6637
785	5787
785	7841
785	27141
785	9332
785	8459
785	10
785	1968
785	3638
785	1762
785	51744
785	23113
785	8099
785	9235
785	7130
785	1954
785	1008
785	4886
7533	64400
7533	2934
7533	4091
7533	5581
7533	10594
7533	3183
7533	5886
7533	604
7533	3672
7533	1295
7533	3386
7533	5365
7533	3475
7533	54850
7533	4318
7533	9320
7533	79723
7533	860
7533	161
7533	162
7533	5324
7533	5097
7533	5155
7533	12
7533	56882
7533	57502
7533	7402
7533	9855
7533	8751
7533	9526
7533	8646
7533	9882
7533	7416
7533	24144
7533	2317
7533	11069
7533	11278
7533	4437
7533	4726
7533	5046
7533	336
7533	11137
7533	5649
7533	54514
7533	6843
7533	2891
7533	10574
7533	10991
7533	3226
7533	10961
7533	57161
7533	57758
7533	2197
7533	2848
7533	1119
7531	3956
7531	4088
7531	7187
7531	1846
7531	4087
7531	56949
7531	25827
7531	4146
7531	5457
7531	2896
7531	652
7531	63940
7531	7087
7531	23355
7531	5575
7531	51362
7531	93664
7531	5806
7531	5994
7531	857
7531	1454
7531	203068
7531	3371
7531	659
7531	2690
7531	5050
7531	9019
7531	54700
7531	640
7531	7275
7531	10728
7531	7080
7531	2744
7531	9355
7531	28965
7531	10052
7531	51013
7531	3148
7531	2077
7531	8120
7531	390
7531	5443
7531	5551
7531	26517
7531	51412
7531	9878
7531	51701
7531	79728
7531	5649
7531	4054
7531	7122
7531	9796
7531	2219
7531	8805
7531	8722
7531	23030
7531	6337
7531	4283
7531	4267
7531	64328
7531	7072
7531	51316
7531	5626
7531	27242
7531	64919
7531	10007
57132	4747
57132	5966
57132	545
57132	811
57132	54893
57132	1719
57132	890
57132	338
57132	3949
57132	429
57132	3151
57132	5934
57132	5213
57132	1066
57132	6617
57132	5052
57132	23426
57132	3187
57132	6532
57132	6855
57132	10892
57132	10479
57132	5937
6749	3339
6749	2067
6749	7106
6749	7040
6749	50848
6749	3726
6749	7431
6749	3856
6749	8812
6749	53353
6749	9229
6749	5923
6749	10426
6749	2670
6749	11082
6749	51106
6749	23316
6749	5805
6749	6010
6749	7037
6749	79801
6749	6596
6749	2672
6749	9159
6749	1196
6749	8740
6749	4923
6749	26287
6749	4322
6749	56729
6749	50859
6749	23401
6749	29119
6749	4957
6749	85477
8045	10142
8045	2959
8045	6908
8045	23636
8045	5350
8045	2274
8045	7750
8045	28996
8045	5657
8045	64216
8045	2038
8045	1729
8045	7283
8045	5347
8045	302
8045	11184
8045	4170
8045	57556
8045	6003
8045	70
8045	3930
8045	8289
8045	331
8045	6731
8045	8545
8045	55966
8045	8076
8045	6827
8045	1001
8045	23024
8766	64400
8766	8312
8766	5605
8766	821
8766	3609
8766	10291
8766	3105
8766	3732
8766	3679
8766	1286
8766	638
8766	5529
8766	1877
8766	79048
8766	8239
8766	163
8766	4435
8766	8767
8766	1019
8766	6767
8766	864
8766	9804
8766	5493
8766	29116
8766	5663
8766	3718
8766	1453
8766	151
8766	150
8766	6929
8766	4836
8766	60312
8766	11340
8766	54507
8766	5442
8766	55723
8766	1429
8766	64130
8766	9400
8766	22821
8766	3737
8766	7846
8766	9189
8766	3857
8766	22907
8766	10084
8766	4850
8766	6990
8766	23368
8766	57658
8766	6877
8766	9943
8766	136
8766	9498
8766	55035
8766	55629
8766	3298
8766	9370
8766	11252
8766	55775
8766	84790
8766	103
8766	2779
8766	5149
8766	4340
8766	4772
8766	404672
8766	7292
8766	26232
8766	6742
8766	3934
8766	9242
8766	2001
8766	64856
8766	10865
8766	23014
8766	2030
8766	28513
8766	2875
8802	9525
8802	4928
8802	8859
8802	4146
8802	4205
8802	23216
8802	79719
8802	3326
8802	6653
8802	4184
8802	8905
8802	10427
8802	5516
8802	8636
8802	869
8802	4849
8802	9913
8802	8820
27183	6697
27183	27246
27183	4133
27183	3192
27183	22839
27183	2050
27183	7804
27183	9118
27183	3066
27183	5813
27183	3064
27183	7045
27183	3385
27183	5678
27183	4762
27183	9972
27183	11007
27183	1756
27183	7099
27183	12
27183	3718
27183	7018
27183	7074
27183	9787
27183	11267
27183	6261
27183	6236
27183	10016
27183	3577
27183	2767
27183	1909
27183	4703
27183	6478
27183	1070
27183	219699
27183	10716
27183	1876
27183	25888
27183	22853
27183	23237
27183	5669
27183	5822
27183	81566
27183	547
27183	3589
9525	1387
9525	8859
9525	718
9525	27043
9525	23682
9525	6935
9525	10134
9525	7384
9525	3630
9525	8655
9525	4215
9525	10302
9525	10114
9525	9514
9525	5729
9525	2814
9525	3929
9525	2049
9525	3174
9525	63925
9525	8570
5119	10014
5119	2534
5119	5335
5119	815
5119	9612
5119	2335
5119	5877
5119	2896
5119	54680
5119	1813
5119	8671
5119	5990
5119	7159
5119	11215
5119	8165
5119	967
5119	8900
5119	9685
5119	7874
5119	4486
5119	301
5119	3570
5119	311
5119	10026
5119	2990
5119	4975
5119	11103
5119	7941
5119	6135
5119	501
5119	4055
5119	954
5119	2241
5119	10406
5119	26039
5119	1977
5119	174
5119	2250
5119	10526
5119	7259
5119	9313
5119	8653
51510	2597
51510	6853
51510	814
51510	3265
51510	6197
51510	11098
51510	4225
51510	9070
51510	10987
51510	4303
51510	2353
51510	5190
51510	7170
51510	5324
51510	11141
51510	2697
51510	284
51510	80124
51510	9228
51510	10818
51510	79643
51510	2212
51510	27102
51510	51003
51510	8022
51510	51606
51510	5909
51510	5801
51510	27445
51510	5564
51510	6217
51510	2167
51510	7727
51510	107
51510	6755
51510	253461
51510	1901
51510	10137
51510	10449
51510	5091
51510	10592
51510	84733
51510	2707
51510	7375
51510	2494
51510	65109
51510	9100
51510	3705
51510	7008
51510	5095
51510	1010
51510	65265
5372	64400
5372	6628
5372	55746
5372	10291
5372	5933
5372	7428
5372	1051
5372	8664
5372	5872
5372	133
5372	80125
5372	3280
5372	6418
5372	1856
5372	6811
5372	55052
5372	39
5372	11082
5372	829
5372	1429
5372	1131
5372	54840
5372	8310
5372	1639
5372	2287
5372	10732
5372	63971
5372	664
5372	6760
5372	29982
5372	2968
5372	4880
5372	8898
5372	2348
5372	10694
5372	55225
5372	1136
5372	1296
5372	5358
445	79882
445	2521
445	5111
445	3069
445	10313
445	904
445	4125
445	56673
445	23191
445	6469
445	598
445	624
445	1084
445	2118
445	6294
445	64137
445	6794
445	3759
445	5020
445	820
445	4599
445	58513
445	7727
445	63971
445	5009
445	3981
445	4298
445	2589
445	2254
445	7095
445	85359
445	54532
445	2072
445	51659
2006	2534
2006	1996
2006	9135
2006	718
2006	57134
2006	1600
2006	3973
2006	23647
2006	2915
2006	58526
2006	6095
2006	1678
2006	4900
2006	55068
2006	10480
2006	80310
2006	57161
2006	11343
2006	64376
2006	6871
2006	2030
64400	5520
64400	472
64400	3911
64400	2217
64400	651
64400	10903
64400	3631
64400	4140
64400	333
64400	3487
64400	7166
64400	10939
64400	22986
64400	1981
64400	80143
64400	25814
64400	10799
369	4188
369	6667
369	3065
369	6919
369	4313
369	977
369	1134
369	23075
369	10113
369	22822
369	4224
369	1288
369	83700
369	50848
369	3684
369	23592
369	4152
369	10457
369	7332
369	5190
369	988
369	23095
369	58500
369	1978
369	8899
369	3236
369	1399
369	57292
369	81
369	10603
369	6237
369	8905
369	2997
369	599
369	4223
369	2957
369	9521
369	64780
369	6217
369	8991
369	10285
369	1540
369	4854
369	10814
369	2660
369	4968
369	4986
369	58528
369	10612
369	63935
369	3955
369	4664
369	8390
369	9532
369	23231
369	1237
369	1557
369	2444
369	10123
369	6442
2272	10645
2272	4092
2272	2903
2272	4928
2272	10291
2272	6256
2272	4846
2272	7077
2272	8174
2272	966
2272	586
2272	9516
2272	5325
2272	3426
2272	317
2272	7203
2272	840
2272	5087
2272	9904
2272	4884
2272	9968
2272	6778
2272	3958
2272	8658
2272	8906
2272	958
2272	5592
2272	55450
2272	5128
2272	399
2272	3267
2272	83729
2272	3087
2272	6733
2272	79728
2272	8496
2272	6683
2272	27129
2272	57161
2272	60598
2272	950
2272	1005
2272	6558
2272	1544
2272	11133
7329	6721
7329	80028
7329	1286
7329	7332
7329	7270
7329	10393
7329	1027
7329	529
7329	9454
7329	2159
7329	1081
7329	7408
7329	9223
7329	2549
7329	25801
7329	26272
7329	822
7329	7166
7329	10672
7329	51371
7329	5093
7329	9693
7329	6647
7329	56904
7329	23390
7329	3098
7329	115290
7329	3362
7329	51621
7329	6583
7329	225
7329	10055
7329	5871
7329	360
7329	91949
7329	10927
7329	50805
6714	382
6714	4091
6714	54505
6714	2067
6714	563
6714	476
6714	9455
6714	967
6714	1856
6714	164
6714	5982
6714	2889
6714	64837
6714	25975
3329	5970
3329	4763
3329	9118
3329	1643
3329	4209
3329	910
3329	6014
3329	816
3329	207
3329	55030
3329	8065
3329	8091
3329	10148
3329	5362
3329	3483
3329	6399
3329	39
3329	1046
3329	59338
3329	779
3329	6789
3329	56901
3329	51106
3329	10950
3329	55815
3329	3707
3329	64130
3329	8994
3329	22999
3329	10073
3329	1234
3329	10097
3329	55644
3329	22861
3329	2171
3329	56616
3329	2971
3329	8479
3329	7803
3329	22937
3329	8560
3329	4069
3329	3642
3329	79623
3329	27335
2232	54474
2232	10142
2232	55729
2232	8863
2232	4801
2232	3914
2232	4312
2232	1288
2232	10905
2232	5782
2232	55140
2232	54205
2232	23095
2232	29116
2232	3163
2232	9369
2232	6041
2232	983
2232	151
2232	284
2232	972
2232	898
2232	10580
2232	55625
2232	27229
2232	63967
2232	3119
2232	7441
2232	10266
2232	3925
2232	5906
2232	283212
2232	6282
2232	23788
2232	57062
2232	8321
2232	10043
2232	8774
2232	81493
2232	8528
2232	5504
2232	7043
2232	169522
2232	4793
2232	10648
2232	5134
2232	54521
2232	1298
2232	11147
2232	9128
2232	4597
2232	3359
2232	942
2232	5602
2232	64787
2232	26168
2232	3615
2232	55266
2232	5597
2232	4778
2232	6615
2232	79092
2232	5298
2232	54039
2232	7475
2232	1373
2934	2521
2934	5605
2934	2048
2934	5582
2934	6197
2934	7704
2934	7071
2934	5350
2934	3732
2934	10260
2934	633
2934	10164
2934	5318
2934	1877
2934	29984
2934	7205
2934	5901
2934	5601
2934	3096
2934	3849
2934	960
2934	187
2934	4691
2934	3454
2934	1794
2934	7380
2934	4804
2934	7402
2934	7225
2934	3975
2934	4160
2934	3563
2934	4857
2934	10522
2934	56998
2934	5549
2934	5741
2934	83990
2934	9514
2934	7351
2934	7167
2934	24
2934	8985
2934	7317
2934	5424
2934	54014
2934	56616
2934	1676
2934	6617
2934	6801
2934	80143
2934	3798
2934	1329
2934	2787
2934	6185
2934	83444
2934	3658
2934	11156
2934	55186
2934	93487
2934	824
2934	5435
2934	3945
2934	2673
2934	1854
2934	7349
2934	23293
2934	9440
2934	83439
2934	4889
2934	6866
2934	9937
2934	154796
2934	10221
2934	9789
382	2534
382	5335
382	4927
382	5865
382	10256
382	9457
382	1756
382	22895
382	10436
382	7450
382	4605
382	9342
382	10469
382	598
382	6777
382	5770
382	858
382	1737
382	4908
382	54507
382	5208
382	55450
382	54518
382	23207
382	2956
382	1272
382	26207
382	5873
382	55665
382	2244
382	939
382	5438
382	10068
22795	3339
22795	27246
22795	1457
22795	5764
22795	1285
22795	81624
22795	63891
22795	5678
22795	1805
22795	23649
22795	51074
22795	11214
22795	10566
22795	3678
22795	9846
22795	1493
22795	1385
22795	7066
22795	1121
22795	3575
22795	8514
22795	2792
22795	23421
22795	57731
22795	29888
22795	51433
22795	908
22795	5438
22795	10495
22795	54929
22795	4680
3915	7343
3915	2664
3915	9535
3915	26249
3915	5269
3915	1198
3915	79837
3915	64699
1305	3843
1305	6464
1305	6886
1305	653
1305	26286
1305	7186
1305	1388
1305	22877
1305	2702
1305	3115
1305	580
1305	23566
1305	311
1305	55187
1305	2560
1305	23048
1305	4905
1305	4100
1305	11266
1305	26056
1305	1780
1305	64746
1305	10010
1305	56937
1305	6567
1305	2872
1305	93643
1305	84679
1305	8502
1305	23746
1305	23310
6498	10014
6498	5925
6498	7341
6498	3911
6498	3688
6498	10313
6498	57154
6498	7399
6498	11284
6498	23524
6498	7277
6498	8772
6498	3745
6498	1482
6498	55145
6498	4155
6498	64130
6498	51182
6498	2246
6498	8837
6498	6689
6498	2801
6498	8189
6498	51690
6498	11262
6498	5230
6498	11344
6498	55274
6498	23109
3339	1387
3339	10594
3339	4656
3339	6919
3339	567
3339	3667
3339	9404
3339	4225
3339	816
3339	7070
3339	6988
3339	10457
3339	3727
3339	5692
3339	5657
3339	175
3339	7379
3339	23385
3339	4781
3339	1454
3339	1535
3339	55625
3339	5506
3339	10128
3339	5239
3339	4641
3339	10244
3339	11033
3339	5346
3339	5803
3339	23424
3339	54622
3339	83442
3339	1839
3339	5799
3339	96764
3339	10940
3339	5685
3339	8550
3339	965
3339	196441
3339	147179
3339	645
3339	5639
3339	4601
3339	92335
3339	79868
3339	9100
3339	6320
3339	79912
3339	10644
8536	1000
8536	50628
8536	487
8536	6654
8536	10048
8536	9093
8536	9662
8536	51304
8536	857
8536	53353
8536	1050
8536	4640
8536	6403
8536	1301
8536	5635
8536	9209
8536	5495
8536	6751
4842	10142
4842	1134
4842	7040
4842	10905
4842	231
4842	2146
4842	5646
4842	8874
4842	5654
4842	3707
4842	4975
4842	9024
4842	64421
4842	9112
4842	10036
4842	25803
4842	79833
4842	177
4842	11009
4842	23122
4842	10926
4842	7293
4842	3169
4842	81555
4842	10039
4842	55070
4842	4604
10014	801
10014	80063
10014	3673
10014	823
10014	64777
10014	2290
10014	1896
10014	26119
10014	6857
10014	11069
10014	1612
10014	57804
10014	29953
10014	9871
10014	51561
10014	54538
10014	3431
10014	4524
10014	9113
10014	9467
10014	23235
10014	6866
10014	9166
801	27246
801	54778
801	7153
801	1951
801	1822
801	1838
801	202559
801	3280
801	51076
801	55201
801	9618
801	7133
801	8310
801	3195
801	4356
801	9706
801	84859
801	4685
801	5954
8672	6310
8672	55905
8672	54778
8672	4088
8672	4763
8672	10482
8672	2071
8672	55729
8672	6671
8672	914
8672	7157
8672	6252
8672	10863
8672	5069
8672	55769
8672	51285
8672	5601
8672	57338
8672	4851
8672	3482
8672	55690
8672	5992
8672	3630
8672	9465
8672	2664
8672	84612
8672	22888
8672	9322
8672	2670
8672	4824
8672	6835
8672	10000
8672	5049
8672	5693
8672	1489
8672	4204
8672	9576
8672	3084
8672	5424
8672	8667
8672	5526
8672	9326
8672	1374
8672	10670
8672	196441
8672	79734
8672	3760
8672	11117
8672	1408
8672	9628
8672	10252
8672	1062
8672	643
8672	3352
8672	11178
8672	4004
8672	26033
8672	259230
8672	8908
8672	55596
8672	79065
2597	10482
2597	8932
2597	6721
2597	10085
2597	51176
2597	5045
2597	8867
2597	6457
2597	6477
2597	187
2597	6772
2597	10580
2597	4829
2597	293
2597	2782
2597	8715
2597	23097
2597	6632
2597	11146
2597	3235
2597	79612
2597	54361
2597	11266
2597	10762
2597	1906
2597	4733
2597	3221
2597	23345
2597	5194
2597	81608
2597	7701
2597	1672
2597	23
2597	10847
2597	4322
2597	55612
2597	23370
2597	2245
2597	80746
2597	8744
10645	6697
10645	11030
10645	7879
10645	5327
10645	1812
10645	6720
10645	4800
10645	3106
10645	718
10645	653
10645	5660
10645	56848
10645	10134
10645	9402
10645	3678
10645	26017
10645	26548
10645	56882
10645	23191
10645	25897
10645	2114
10645	775
10645	1356
10645	2923
10645	6364
10645	3574
10645	1471
10645	4223
10645	10489
10645	6343
10645	4953
10645	6868
10645	8027
10645	5317
10645	79612
10645	3978
10645	8774
10645	79885
10645	6278
10645	29062
10645	4295
10645	92856
10645	6907
10645	51157
10645	8237
10645	6102
10645	8128
10645	6525
10645	55846
10645	57402
466	1742
466	4654
466	3646
466	51107
466	9627
466	64223
466	3765
466	10572
466	1949
466	54870
466	54344
466	51397
6853	60
6853	7337
6853	323
6853	6093
6853	1956
6853	5645
6853	9465
6853	1983
6853	390
6853	115290
6853	23309
6853	8995
6853	689
6853	60529
6853	8562
6853	54902
6697	4487
6697	2155
6697	10093
6697	10245
6697	4924
6697	9079
6697	11180
6697	83759
6697	5444
818	6709
818	4133
818	2906
818	3843
818	80063
818	4846
818	1871
818	5333
818	63891
818	83744
818	10401
818	7205
818	9459
818	60436
818	3146
818	2188
818	3674
818	5521
818	57045
818	2990
818	5689
818	27247
818	4738
818	2357
818	204851
818	10370
818	51701
818	335
818	51475
818	754
818	79156
818	4664
818	54874
818	3945
818	5737
818	9887
818	4668
818	3998
4188	814
4188	10291
4188	4209
4188	1871
4188	7399
4188	947
4188	860
4188	7161
4188	5348
4188	4175
4188	6844
4188	55625
4188	9278
4188	94025
4188	3108
4188	6404
4188	64780
4188	2553
4188	9230
4188	54221
4188	2683
4188	56996
4188	10478
4188	80852
4188	2354
4188	79930
4188	56729
4188	55621
4188	27123
4188	6320
4188	51046
4188	5763
4188	8999
814	5579
814	5327
814	2906
814	6996
814	5705
814	114034
814	4312
814	975
814	22824
814	59340
814	2922
814	633
814	325
814	2896
814	6590
814	10018
814	4125
814	8665
814	9640
814	1583
814	51588
814	8850
814	23216
814	5336
814	4314
814	8893
814	5613
814	4952
814	6804
814	8161
814	9021
814	1438
814	660
814	5279
814	3356
814	10625
814	7265
814	10369
814	8567
814	5934
814	59343
814	3297
814	5551
814	2011
814	10411
814	1995
814	79836
814	6692
814	727
814	51561
814	23164
814	9073
814	2194
814	58525
814	10553
814	103
814	4045
814	79183
814	8832
814	2195
814	54810
814	10116
814	57716
814	84172
814	51759
814	7869
814	6354
814	886
814	23780
814	6515
814	27123
814	55127
814	1135
814	5763
814	5875
9759	3383
9759	5887
9759	5359
9759	55325
9759	6840
9759	23462
9759	9662
9759	79048
9759	11171
9759	864
9759	1509
9759	4990
9759	2138
9759	4216
9759	8792
9759	842
9759	10589
9759	6854
9759	2569
9759	5519
9759	7957
9759	26059
9759	2554
9759	5443
9759	8697
9759	3217
9759	9439
9759	64324
9759	3187
9759	4288
9759	3557
9759	10626
9759	1052
9759	259173
9759	4604
5970	1634
5970	6840
5970	7421
5970	3627
5970	53405
5970	1785
5970	83461
5970	525
5970	6343
5970	55037
5970	7024
5970	7035
5970	79184
5970	79718
5970	1852
5970	55266
1387	1616
1387	3858
1387	916
1387	6281
1387	2641
1387	29110
1387	146
1387	79842
1387	10217
1387	6493
1387	23072
11030	7430
11030	4092
11030	1741
11030	6629
11030	4609
11030	2961
11030	912
11030	10859
11030	6252
11030	3675
11030	55325
11030	8940
11030	3689
11030	3702
11030	843
11030	6453
11030	23542
11030	2242
11030	26960
11030	7158
11030	10430
11030	889
11030	27240
11030	2664
11030	29123
11030	66036
11030	1046
11030	6046
11030	1796
11030	5611
11030	4828
11030	1105
11030	7518
11030	7105
11030	54512
11030	114088
11030	9189
11030	253980
11030	23022
11030	9439
11030	1981
11030	5264
11030	2683
11030	9900
11030	11117
11030	2244
11030	23005
11030	27306
11030	7707
11030	25833
11030	10644
11030	64096
11030	10552
11030	2861
6310	6885
6310	8804
6310	58500
6310	5125
6310	5564
6310	6119
6310	10138
6310	79096
6310	8479
6310	117246
6310	2733
55905	5605
55905	1759
55905	472
55905	8754
55905	10113
55905	650
55905	10733
55905	391
55905	8458
55905	7270
55905	5494
55905	9464
55905	25825
55905	57586
55905	23475
55905	2188
55905	7456
55905	51003
55905	10284
55905	8880
55905	54665
55905	8120
55905	5795
55905	6643
55905	4130
55905	8453
55905	10084
55905	10762
55905	7111
55905	6334
55905	5433
55905	3945
55905	10651
55905	6374
55905	3705
55905	79446
55905	10877
26289	7341
26289	79003
26289	3667
26289	7041
26289	22918
26289	8665
26289	55872
26289	9375
26289	1191
26289	2155
26289	11055
26289	3400
26289	2332
26289	8027
26289	54957
26289	2079
26289	6194
26289	9726
26289	9971
26289	57763
26289	83734
26289	55846
26289	3998
27246	4487
27246	81624
27246	58486
27246	2308
27246	11171
27246	28996
27246	7514
27246	5915
27246	889
27246	1536
27246	6804
27246	7015
27246	5284
27246	2207
27246	5563
27246	23089
27246	6621
27246	7706
27246	5977
27246	200081
27246	10994
27246	9367
27246	56938
27246	5473
27246	2556
27246	199731
7879	8754
7879	6016
7879	22822
7879	638
7879	3385
7879	9839
7879	6497
7879	10981
7879	6925
7879	355
7879	2017
7879	3550
7879	5725
7879	9421
7879	10460
7879	5976
7879	6017
7879	3083
7879	475
7879	722
7879	26251
7879	2992
7879	9628
7879	8729
7879	6373
7879	29896
7879	1854
7879	7005
7879	2938
7879	2014
79882	3383
79882	4091
79882	5582
79882	5327
79882	88
79882	26993
79882	6732
79882	5887
79882	9612
79882	1051
79882	604
79882	6117
79882	8554
79882	3134
79882	3688
79882	4653
79882	80028
79882	10905
79882	9646
79882	5608
79882	29068
79882	4851
79882	4140
79882	83988
79882	10579
79882	53358
79882	3831
79882	7422
79882	8936
79882	5468
79882	27165
79882	4924
79882	10915
79882	5607
79882	6317
79882	6633
79882	617
79882	23389
79882	5798
79882	80007
79882	64837
79882	58985
79882	1374
79882	665
79882	4821
79882	55024
79882	29946
79882	3916
79882	22934
79882	5473
79882	6602
79882	63974
79882	140545
79882	5303
79882	23043
79882	11096
79882	9365
79882	3891
79882	50506
54474	2903
54474	6663
54474	6654
54474	1803
54474	3164
54474	5329
54474	7161
54474	23413
54474	4172
54474	8573
54474	79797
54474	8894
54474	8893
54474	1280
54474	2670
54474	51171
54474	6597
54474	114327
54474	473
54474	79369
54474	8819
54474	30968
54474	9774
54474	4929
54474	25842
54474	151987
54474	8140
54474	56924
54474	163590
54474	2103
54474	10327
54474	10371
54474	56667
54474	9841
23265	1499
23265	3383
23265	672
23265	3609
23265	6396
23265	3066
23265	4089
23265	9611
23265	7507
23265	2961
23265	2
23265	8664
23265	9045
23265	5580
23265	3131
23265	1628
23265	2512
23265	56478
23265	4851
23265	53822
23265	23360
23265	4284
23265	10628
23265	10019
23265	3454
23265	396
23265	3206
23265	3236
23265	27229
23265	2120
23265	51108
23265	3959
23265	51604
23265	1649
23265	5346
23265	1068
23265	2077
23265	11331
23265	4947
23265	11196
23265	102
23265	9774
23265	6275
23265	5701
23265	3207
23265	1540
23265	23396
23265	5189
23265	7360
23265	10069
23265	27130
23265	54345
23265	5154
23265	908
23265	2669
23265	25813
23265	55916
23265	8647
23265	23314
23265	51316
23265	6165
6693	6614
6693	4747
6693	5581
6693	3609
6693	6667
6693	3091
6693	4209
6693	7357
6693	947
6693	63940
6693	4802
6693	7379
6693	4860
6693	857
6693	80125
6693	3487
6693	51280
6693	27044
6693	5331
6693	4836
6693	10240
6693	4060
6693	23281
6693	4056
6693	51272
6693	1893
6693	1949
6693	51763
6693	6293
6693	9092
1616	811
1616	2960
1616	6517
1616	1809
1616	8894
1616	1237
2534	5518
2534	5581
2534	5591
2534	11186
2534	8554
2534	114034
2534	1278
2534	816
2534	11177
2534	9839
2534	2547
2534	27314
2534	2969
2534	1874
2534	1487
2534	6790
2534	7251
2534	5979
2534	5090
2534	64866
2534	9046
2534	26135
2534	51552
2534	10577
2534	6367
2534	3581
2534	6934
2534	2561
2534	5450
2534	55661
2534	80176
2534	623
2534	55108
2534	10939
2534	23404
2534	10611
2534	9110
2534	5593
2534	5686
2534	54514
2534	3744
2534	6223
2534	6599
2534	10069
2534	3939
2534	1420
2534	8540
2534	23113
2534	8560
2534	1153
2534	140609
7430	3265
7430	8480
7430	6016
7430	8940
7430	2261
7430	11177
7430	1111
7430	7138
7430	79673
7430	8317
7430	6622
7430	27352
7430	4174
7430	10458
7430	3636
7430	10808
7430	11103
7430	6367
7430	9329
7430	6196
7430	6814
7430	51177
7430	22925
7430	10467
7430	5793
7430	3316
7430	4751
7430	57122
7430	10575
7430	5704
7430	590
7430	2101
7430	1155
7430	4322
7430	9696
7430	6361
7430	3756
7430	51156
1499	27258
1499	3091
1499	5594
1499	3475
1499	4653
1499	2146
1499	5515
1499	3838
1499	5553
1499	79050
1499	551
1499	7350
1499	1149
1499	1749
1499	5787
1499	11144
1499	715
1499	7323
1499	5118
1499	8728
1499	51187
1499	4752
1499	7417
1499	10602
1499	51284
1499	4899
1499	7625
1499	54913
4478	1285
4478	8888
4478	1442
4478	163
4478	58473
4478	1758
4478	8992
4478	2176
4478	5700
4478	5148
4478	5786
4478	5909
4478	894
4478	617
4478	55540
4478	27295
4478	3824
4478	4234
4478	83478
4478	51204
3383	1277
3383	3696
3383	7332
3383	586
3383	51560
3383	996
3383	627
3383	57596
3383	26150
3383	4582
3383	5515
3383	5781
3383	3603
3383	2742
3383	7429
3383	940
3383	796
3383	64240
3383	1819
3383	79184
3383	1641
3383	55775
3383	9810
3383	2204
3383	5978
3383	51727
3383	23381
3383	1665
3383	3346
3383	1113
3956	4627
3956	10657
3956	6780
3956	55746
3956	1643
3956	1958
3956	3054
3956	6018
3956	5354
3956	4299
3956	5880
3956	9459
3956	417
3956	7189
3956	5241
3956	3586
3956	25825
3956	11248
3956	202559
3956	7253
3956	27033
3956	2300
3956	6927
3956	398
3956	29127
3956	10469
3956	5883
3956	3739
3956	6688
3956	59341
3956	80895
3956	9970
3956	64137
3956	5140
3956	5132
3956	79582
3956	55755
3956	4342
3956	6809
3956	9413
3956	6491
3956	713
3956	26986
3956	9133
3956	5793
3956	5790
3956	23564
3956	23431
3956	80310
3956	11074
3956	4222
3956	11344
3956	29775
3956	6320
3956	64376
3956	1847
6614	1660
6614	1277
6614	7357
6614	6588
6614	10905
6614	9652
6614	51295
6614	5872
6614	4221
6614	7270
6614	4739
6614	4000
6614	4067
6614	26150
6614	1026
6614	896
6614	2147
6614	10152
6614	51324
6614	4804
6614	2321
6614	4836
6614	64388
6614	1407
6614	26528
6614	3082
6614	183
6614	7419
6614	23389
6614	5429
6614	138046
6614	23294
6614	1656
6614	84901
6614	5269
6614	10010
6614	3433
6614	3746
6614	9101
6614	11156
6614	6241
6614	1393
6614	10420
6614	55256
6614	10196
6614	4622
54778	3837
54778	4313
54778	8543
54778	57111
54778	58473
54778	55827
54778	10519
54778	407
54778	2066
54778	1271
54778	55165
54778	189
54778	57017
54778	4320
4092	5580
4092	379
4092	5645
4092	10788
4092	2661
4092	9444
4092	8534
4092	9124
4092	10130
4092	6045
4092	5834
4092	23149
4092	2252
4092	171017
4092	57126
4092	7053
4092	1179
4092	23132
4091	10691
4091	8454
4091	1487
4091	9229
4091	6407
4091	6778
4091	9267
4091	5130
4091	134
4091	89797
4091	10296
4091	7349
4091	5724
4091	6695
8312	1812
8312	2904
8312	5451
8312	489
8312	7106
8312	10164
8312	7178
8312	27033
8312	6927
8312	10928
8312	9228
8312	60491
8312	10284
8312	5074
8312	5922
8312	2972
8312	404093
8312	5306
8312	2520
8312	23236
8312	57610
8312	66008
8312	26751
8312	1880
8312	2239
8312	6165
4088	4086
4088	8554
4088	79003
4088	487
