source_protein	target_protein
64236	5366
64236	63978
64236	3949
64236	8522
64236	146562
64236	11117
64236	338
64236	4351
64236	10800
64236	55726
64236	58477
64236	7059
64236	6793
64236	26511
64236	6210
64236	54785
64236	80124
64236	23012
64236	10246
64236	6635
64236	4329
64236	79912
64236	26517
64236	56674
64236	9827
64236	5810
64236	9635
64236	10612
64236	7166
64236	5680
64236	7464
64236	7805
64236	51547
64236	5156
64236	51021
64236	56478
64236	11160
64236	10445
64236	51506
64236	8408
64236	6285
64236	55788
64236	7073
64236	10379
64236	26973
64236	10248
64236	9552
64236	8434
64236	284403
64236	550
64236	4851
64236	9758
64236	4034
64236	9716
64236	24
64236	2931
64236	4543
64236	11015
64236	79842
64236	5885
64236	9409
64236	8629
64236	6717
64236	64393
64236	26240
64236	2824
64236	5621
64236	116987
64236	4921
64236	23235
64236	51493
64236	55686
64236	2776
64236	6372
64236	9779
64236	4015
64236	23462
64236	5069
64236	1000
64236	9014
64236	84060
64236	2549
64236	10871
64236	3487
64236	5552
64236	5905
64236	51759
64236	8536
64236	6047
64236	6612
64236	9055
64236	55236
64236	23552
64236	55240
64236	9513
64236	92856
64236	22985
64236	3716
64236	8823
64236	2631
64236	92170
64236	64283
64236	3783
64236	5925
64236	9681
64236	348
64236	78986
64236	54961
64236	9849
64236	10479
64236	762
64236	51291
64236	10461
64236	8666
64236	2904
64236	207
64236	9464
64236	1876
64236	10677
64236	10573
64236	867
64236	5166
64236	23294
64236	4076
64236	23308
64236	4151
64236	2123
64236	3083
64236	1211
64236	11161
64236	10891
64236	1288
64236	29
64236	1212
64236	64499
64236	3479
64236	83394
64236	5412
64236	9397
64236	1602
64236	54707
64236	81847
64236	4953
64236	4350
64236	27244
64236	90956
64236	701
64236	1435
64236	2944
64236	9583
64236	6569
64236	1892
64236	2582
64236	247
64236	51454
64236	23463
64236	24144
64236	57144
64236	29999
64236	6664
64236	29015
64236	54332
64236	6709
64236	11321
64236	4345
64236	3601
64236	1364
64236	5216
64236	4250
64236	81689
64236	3397
64236	80347
64236	225
64236	54840
64236	9088
64236	641
64236	2717
64236	9550
64236	55251
64236	25974
64236	9699
64236	9120
64236	55672
64236	4147
64236	11083
64236	2878
64236	4759
64236	3081
64236	54891
64236	3292
64236	84986
64236	11066
64236	6854
64236	10460
64236	26747
64236	4685
64236	6832
64236	327
64236	64398
64236	79886
64236	8559
64236	4839
64236	57060
64236	54552
64236	7372
64236	2641
64236	10225
64236	53904
64236	5987
64236	83481
64236	902
64236	6590
64236	54788
64236	56652
64236	1069
64236	3065
64236	1353
64236	9956
64236	261734
64236	6397
64236	11337
64236	3931
64236	80742
64236	5531
64236	7798
64236	83475
64236	5950
64236	9021
64236	285596
64236	11043
64236	5819
64236	79713
64236	224
64236	991
64236	3981
64236	6594
64236	23367
64236	2232
64236	54826
64236	56938
64236	5585
64236	6363
64236	63916
64236	1033
64236	7078
64236	8266
64236	9270
64236	9510
64236	79807
64236	112
64236	2052
64236	752
64236	9236
64236	2733
64236	3691
9939	3418
9939	8828
3418	999
3418	4139
3418	11007
3418	10455
3418	6560
3418	3206
3418	9779
3418	4357
3418	3933
3418	79096
3418	2131
3418	3096
3418	7170
3418	55299
3418	2841
3418	440387
3418	8869
3418	9373
3418	2492
3418	1609
3418	7009
3418	3360
3418	2662
3418	5300
3418	80342
3418	26071
3418	1871
3418	5925
3418	55763
3418	4644
3418	10289
3418	27012
3418	5019
3418	2323
3418	23762
3418	27348
3418	57337
3418	7773
3418	2940
3418	5286
3418	80852
3418	79906
3418	55819
3418	3486
3418	3691
3418	7477
3418	9875
3418	22926
3418	6557
3418	79631
3418	63935
3418	1536
3418	9180
3418	6434
3418	23002
3418	2549
3418	6642
3418	22839
3418	80351
3418	5423
3418	8698
3418	54707
3418	10015
3418	5321
3418	10443
3418	23373
3418	752
3418	22989
8828	9294
8828	54995
8828	26503
9101	10100
9101	3804
9101	22885
9101	835
9101	80021
9101	3400
9101	51411
9101	54806
9101	7155
9101	5317
9101	5429
9101	10769
9101	11183
9101	11143
9101	55937
9101	79159
9101	26063
9101	26230
9101	56288
9101	8529
9101	56924
9101	65986
9101	527
9101	54539
9101	6195
9101	11119
9101	859
9101	4162
9101	55197
10100	6850
10100	917
10100	6601
10100	79931
10100	5118
10100	91647
10100	80231
10100	23252
10100	10564
10100	23770
10100	10042
10100	51070
10100	10395
10100	4534
10100	3202
10100	1069
10100	29763
10100	2553
3804	4620
3804	55351
3804	2792
3804	26015
3804	1386
3804	10436
3804	8913
3804	25782
3804	8620
3804	3744
3804	11063
3804	51200
3804	79751
3804	57223
22885	4620
22885	7072
22885	55351
22885	57664
22885	126353
22885	8859
22885	54859
22885	58526
22885	6400
22885	2947
22885	4855
22885	4924
22885	55171
22885	51594
22885	1741
22885	55615
22885	10379
22885	2778
22885	3134
22885	2811
22885	6474
22885	4940
22885	56271
22885	8190
22885	6745
22885	6322
22885	11340
22885	30844
22885	8688
22885	2876
22885	4608
22885	7164
22885	55591
22885	25983
22885	5552
22885	3077
22885	8886
22885	4236
22885	7597
22885	55290
22885	27336
22885	10581
22885	6602
22885	6557
22885	2273
22885	9826
22885	9719
22885	23313
22885	8687
22885	306
22885	55201
22885	79906
22885	26205
22885	25816
22885	8544
22885	51691
22885	7124
22885	5204
22885	5630
22885	65057
22885	56915
22885	79612
22885	55601
22885	9429
22885	27244
22885	22994
22885	1739
22885	147179
22885	10992
22885	6751
22885	25976
22885	5019
22885	55190
22885	8204
22885	8807
22885	8115
22885	3156
22885	2908
22885	79980
22885	8209
22885	339229
22885	27348
22885	29087
22885	55231
22885	7517
22885	10666
22885	1958
22885	22844
22885	10523
22885	50486
22885	54977
22885	2289
22885	9577
22885	79038
22885	3049
22885	23096
22885	28977
22885	4638
22885	9746
22885	4784
22885	1406
22885	55850
22885	9528
22885	50863
22885	6194
22885	7477
22885	972
22885	55140
22885	112611
22885	51101
22885	26276
22885	92856
22885	23158
22885	899
22885	10250
22885	3122
22885	79807
22885	9554
22885	761
22885	56675
22885	10131
22885	23151
22885	10039
22885	29954
22885	55114
22885	3062
22885	54498
22885	30846
22885	1656
22885	222255
22885	10228
22885	6540
22885	1844
22885	78991
22885	56478
22885	7850
22885	11160
22885	2200
22885	64786
22885	55815
22885	3808
22885	5423
22885	3479
22885	128
22885	55863
22885	29028
22885	79739
22885	12
22885	51079
22885	116
835	7072
835	6455
835	4753
835	8673
835	4924
835	2569
835	10181
835	6513
835	7706
835	8934
835	343071
835	55120
835	57476
835	2200
835	64786
835	51115
835	8677
80021	9140
80021	22915
80021	3675
80021	64852
80021	57144
80021	10762
80021	7405
80021	4998
80021	25895
80021	8639
80021	27095
80021	4004
80021	55614
80021	7292
80021	9513
80021	462
80021	58526
80021	4747
80021	55240
80021	7083
80021	23636
80021	10725
80021	9033
80021	9088
80021	10686
80021	55844
80021	25777
80021	10076
80021	1287
80021	55454
80021	9423
80021	2627
80021	1329
80021	9342
80021	4214
80021	6647
80021	2114
80021	392
80021	5094
80021	25979
80021	10379
80021	6508
80021	55190
80021	8790
80021	5209
80021	27288
80021	57136
80021	6819
80021	7991
80021	8793
80021	4967
80021	140545
80021	79679
80021	26575
80021	22926
80021	1812
80021	6283
80021	9510
80021	79054
80021	7107
80021	5745
80021	55731
80021	30844
80021	55120
80021	9472
80021	5864
80021	1003
80021	23022
80021	1656
80021	114049
80021	973
80021	3062
80021	64798
80021	80705
80021	5955
80021	147179
80021	65979
80021	11232
80021	10461
80021	7222
80021	57597
80021	330
80021	4105
80021	3101
80021	55663
80021	10302
80021	7476
80021	54700
80021	10924
80021	79762
80021	5992
80021	5912
80021	26589
80021	8019
80021	56731
80021	1070
80021	10254
80021	9180
80021	1965
80021	4058
80021	8106
80021	58
80021	5860
80021	6196
80021	23125
80021	79025
80021	7423
80021	80199
80021	4601
80021	79939
80021	6046
80021	10105
80021	55746
80021	80169
80021	56983
80021	55832
80021	10730
80021	5732
80021	7477
80021	10735
80021	57097
80021	994
80021	8804
80021	8688
80021	440387
80021	3945
80021	79841
80021	51292
80021	64110
80021	6866
80021	89
80021	1665
80021	372
80021	54531
80021	54989
80021	5147
80021	5434
80021	9070
80021	1845
80021	4012
80021	10842
80021	10166
80021	261726
80021	54069
80021	293
80021	5016
80021	65082
80021	10206
80021	838
80021	6867
80021	204851
80021	900
80021	10168
80021	23352
80021	55161
80021	815
80021	7376
80021	11170
80021	9716
80021	9497
80021	5652
80021	6580
80021	6898
80021	57134
80021	1464
80021	10687
80021	85359
80021	7021
80021	5329
80021	7424
80021	55182
80021	54963
80021	3075
80021	55554
80021	1434
80021	9379
80021	922
80021	6351
80021	5311
80021	9001
80021	51375
80021	1052
80021	83445
80021	1537
80021	56935
80021	3720
80021	4037
80021	916
80021	84722
80021	23331
80021	1727
80021	4884
80021	50809
80021	1259
80021	10443
80021	79884
80021	79085
80021	8894
80021	51187
80021	1627
80021	25804
80021	4686
80021	5229
80021	26993
80021	254394
80021	6362
80021	10131
80021	10318
80021	843
80021	11119
80021	4153
80021	10840
80021	4598
80021	9407
80021	55290
80021	108
80021	26034
80021	54826
80021	10531
80021	8631
80021	4109
80021	7355
80021	7390
80021	55573
80021	10409
80021	6404
80021	1101
80021	80223
80021	5271
80021	2045
80021	3955
80021	9616
80021	221960
80021	23203
80021	10454
80021	23276
80021	63926
80021	9728
80021	9751
80021	5704
80021	9074
80021	4869
80021	6750
80021	9219
80021	6146
80021	3592
80021	6017
80021	56906
80021	6494
80021	4685
80021	8708
80021	3142
80021	1387
80021	1296
80021	2902
80021	23295
80021	25983
80021	10385
80021	55181
80021	10296
80021	7692
80021	5534
80021	1108
80021	8542
80021	332
80021	23387
80021	79172
80021	8574
80021	6367
80021	3419
80021	2107
80021	1453
80021	83716
80021	9457
80021	112
80021	8836
80021	4622
80021	2319
80021	10905
80021	966
80021	5236
80021	9535
80021	55810
80021	50856
80021	1718
80021	6098
80021	10869
80021	8479
80021	55084
80021	1182
80021	1959
80021	4853
80021	55778
80021	11236
80021	5129
80021	4353
80021	4117
80021	10486
80021	246
80021	23604
80021	7179
80021	51079
80021	23075
80021	7305
80021	10252
80021	5238
80021	55856
80021	10199
80021	169522
80021	79598
80021	321
80021	11200
80021	84164
80021	10067
80021	1051
80021	8514
80021	23029
80021	6788
80021	27033
80021	9554
80021	3482
80021	636
80021	26052
80021	64710
80021	55379
80021	8089
80021	774
80021	410
80021	79101
80021	4314
80021	54919
80021	9238
80021	5669
80021	7291
80021	55905
80021	9612
80021	6755
80021	3827
80021	81689
80021	23063
80021	51400
80021	11037
80021	51366
80021	8559
80021	9527
80021	2212
80021	7369
80021	5681
80021	5475
80021	23086
80021	2561
80021	2593
80021	10479
80021	7322
80021	5029
80021	6659
80021	54704
80021	1760
80021	9518
80021	8820
80021	8857
80021	435
80021	55914
80021	2512
80021	28951
80021	3895
80021	6462
80021	7334
80021	60401
80021	5566
80021	5598
80021	783
80021	55930
80021	23300
80021	2313
80021	79595
80021	54622
80021	10272
80021	7644
80021	9091
80021	5255
80021	5020
80021	23223
80021	10217
80021	729
80021	6278
80021	79797
80021	6697
80021	11346
80021	9746
80021	10541
80021	81577
80021	9055
80021	2733
80021	51324
80021	2029
80021	51009
80021	10238
80021	10391
80021	51754
80021	5571
80021	4682
80021	81855
80021	11060
80021	51230
80021	10165
80021	54584
80021	197
80021	55616
80021	23774
80021	8473
80021	554
80021	113
80021	10422
80021	4801
80021	8992
80021	27351
80021	4591
80021	84196
80021	9093
80021	347733
80021	5309
80021	10245
80021	4913
80021	131601
80021	1264
80021	5784
80021	23524
80021	10043
80021	6517
80021	55671
80021	23194
80021	3297
80021	10256
80021	5547
80021	285596
80021	80763
80021	55214
80021	7412
80021	12
80021	1520
80021	8880
80021	79656
80021	10747
80021	22866
80021	3055
80021	432
80021	81555
80021	9570
80021	3568
80021	51704
80021	10818
80021	4093
80021	26984
80021	8938
80021	3925
80021	51728
80021	2847
80021	10957
80021	57669
80021	11083
80021	221749
80021	10038
80021	81609
80021	5080
80021	51004
80021	5578
80021	2335
80021	51621
80021	6837
80021	25805
80021	22983
80021	8315
80021	31
80021	11016
80021	55054
80021	770
80021	1473
80021	865
80021	348
80021	5525
80021	4350
80021	9826
80021	5198
80021	11146
80021	8687
80021	4917
80021	7516
80021	9409
80021	9583
80021	2875
80021	81626
80021	79867
80021	6944
80021	5028
80021	7850
80021	23259
80021	10634
80021	4713
80021	6900
80021	677
80021	1811
80021	54440
80021	7102
80021	5683
80021	55139
80021	63916
80021	902
80021	1390
80021	196403
80021	4759
80021	7798
80021	2747
80021	22893
80021	1610
80021	25782
80021	1378
80021	3783
80021	5081
80021	133
80021	63976
80021	3148
80021	29087
80021	1512
80021	9528
80021	3065
80021	8390
80021	387893
80021	2792
80021	9333
80021	995
80021	1738
80021	11262
80021	3106
80021	55591
80021	2676
80021	79095
80021	54788
80021	762
80021	4201
80021	4733
80021	2098
80021	8481
80021	9592
80021	3984
80021	2571
80021	54891
80021	1508
80021	84065
80021	10734
80021	286451
80021	55720
80021	7079
80021	3995
80021	4072
80021	2582
80021	116
80021	3849
80021	1267
80021	112869
80021	10554
80021	25928
80021	2139
80021	475
80021	5335
80021	64976
80021	3046
80021	354
80021	25966
80021	1663
80021	1295
80021	786
80021	10548
80021	23657
80021	55486
80021	6721
80021	2222
80021	29108
80021	23030
80021	3670
80021	5303
80021	10005
80021	1844
80021	23471
80021	8534
80021	9924
80021	1942
80021	79012
80021	51286
80021	200205
80021	7597
80021	10295
80021	79038
80021	1488
80021	10190
80021	8930
80021	29946
80021	253461
80021	55617
80021	201134
80021	8800
80021	5428
80021	80152
80021	55201
80021	5813
80021	4809
80021	9404
80021	479
80021	2120
80021	8445
80021	118
80021	54969
80021	545
80021	7051
80021	3640
80021	4908
80021	3508
80021	8607
80021	6895
80021	7431
80021	57804
80021	4684
80021	10263
80021	9364
80021	10135
80021	7358
80021	5876
80021	23378
80021	3192
80021	59340
80021	65083
80021	1271
80021	689
80021	23012
80021	890
80021	2071
80021	4155
80021	9365
80021	366
80021	6304
80021	9590
80021	11188
80021	1649
80021	375790
80021	54970
80021	10397
80021	7040
80021	79734
80021	463
80021	79888
80021	6711
80021	57223
80021	8881
80021	639
80021	26525
80021	29890
80021	64787
80021	3753
80021	6732
80021	9638
80021	7773
80021	26472
80021	6314
80021	5826
80021	55709
80021	2137
80021	94081
80021	7026
80021	9094
80021	8553
80021	23753
80021	7984
80021	140461
80021	7169
80021	26118
80021	26150
80021	27190
80021	6857
80021	6181
80021	2167
80021	55763
80021	1263
80021	7184
80021	7161
80021	8667
80021	1452
80021	5269
80021	81890
80021	7078
80021	55681
80021	79834
80021	84168
80021	400961
80021	23192
80021	10921
80021	22822
80021	11226
80021	55512
80021	56940
80021	8038
80021	5243
80021	51702
80021	54807
80021	39
80021	7067
80021	1620
80021	59349
80021	23264
80021	24147
80021	81603
80021	7251
80021	3032
80021	373863
80021	9632
80021	357
80021	3814
80021	11282
80021	6629
80021	79905
80021	2199
80021	6873
80021	27072
80021	1837
80021	1536
80021	11243
80021	54623
80021	2130
80021	5935
80021	7127
80021	9832
80021	64927
80021	51299
80021	1033
80021	23568
80021	51673
80021	51056
80021	114548
80021	60343
80021	1080
80021	1981
80021	6614
80021	7570
80021	4660
80021	5009
80021	7046
80021	57099
80021	11279
80021	351
80021	10136
80021	5650
80021	3269
80021	1008
80021	57060
80021	26091
80021	2005
80021	6446
80021	5266
80021	4345
80021	8705
80021	10488
80021	79585
80021	55286
80021	3684
80021	9181
80021	23609
80021	1369
80021	54498
80021	54469
80021	51368
80021	79673
80021	10053
80021	162427
80021	953
80021	6247
80021	1822
80021	1947
80021	27173
80021	79650
80021	79698
80021	4082
80021	6915
80021	7345
80021	23743
80021	2011
80021	79807
80021	25879
80021	9761
80021	80347
80021	9051
80021	6434
80021	2829
80021	6795
80021	2899
80021	10021
80021	51475
80021	11222
80021	55684
80021	5706
80021	3215
80021	11160
80021	7029
80021	51024
80021	6525
80021	50937
80021	22839
80021	27348
80021	1777
80021	128
80021	9821
80021	10542
80021	1628
80021	5937
80021	4878
80021	7016
80021	10039
80021	6143
80021	23268
80021	8807
80021	1431
80021	2018
80021	3233
80021	1160
80021	55194
80021	2013
80021	115
80021	2697
80021	57819
80021	22873
80021	10101
80021	6709
80021	4147
80021	23308
80021	30846
80021	6813
80021	80317
80021	3691
80021	310
3400	5663
3400	11176
3400	51146
3400	8175
3400	25841
3400	9026
3400	4739
3400	10777
3400	4753
3400	27231
3400	80273
3400	7991
3400	51020
3400	64100
3400	8718
3400	25778
3400	2906
3400	9926
3400	369
3400	776
3400	2257
51411	51168
51411	7072
51411	51362
51411	57664
51411	171023
51411	3352
51411	5728
51411	58526
51411	55750
51411	10686
51411	4924
51411	7746
51411	64100
51411	4311
51411	5745
51411	6745
51411	5366
51411	2556
51411	64092
51411	79693
51411	6508
51411	79230
51411	2899
51411	3783
51411	10622
51411	79954
51411	1656
51411	57447
51411	3659
51411	9051
51411	10916
51411	79695
51411	51475
51411	26276
51411	6483
51411	2512
51411	84271
51411	770
51411	10982
51411	5066
54806	63893
54806	11176
54806	51146
54806	55090
54806	10313
54806	29899
54806	54148
54806	51020
54806	81602
54806	1729
54806	79947
54806	6646
54806	396
54806	1636
54806	5791
54806	55585
7155	8914
7155	4753
7155	2947
7155	4924
7155	29880
7155	4360
7155	23150
7155	2114
7155	2950
7155	2778
7155	54901
7155	10559
7155	79649
7155	6714
7155	204851
7155	5420
7155	1763
7155	10926
7155	3920
7155	54507
7155	1486
7155	5029
7155	56851
7155	8629
7155	79739
7155	23154
7155	3936
7155	7095
7155	92856
7155	55831
7155	5110
7155	51324
7155	9719
7155	6324
7155	10891
7155	25805
7155	2002
7155	6277
7155	11188
7155	2917
7155	55069
7155	9927
7155	55787
7155	51186
7155	8687
7155	84986
7155	9810
7155	55231
7155	9933
7155	2877
7155	7296
7155	11151
7155	80852
7155	2662
7155	4250
7155	4147
7155	64149
7155	128
7155	5967
7155	3075
7155	3665
7155	27229
7155	56983
7155	79178
7155	55745
7155	1749
7155	79612
7155	3375
7155	6579
7155	7507
7155	56848
7155	51454
7155	24144
7155	10090
7155	8760
7155	10488
7155	11337
7155	2200
7155	64786
7155	11066
7155	2940
7155	11253
7155	7629
5317	4620
5317	57664
5317	79056
5317	64063
5317	64837
5317	5456
5317	26468
5317	10297
5317	4622
5317	26002
5317	55156
5317	23770
5317	5892
5317	10480
5317	79931
5317	23254
5317	55208
5317	3043
5317	27231
5317	5546
5317	939
5429	9821
5429	6521
5429	10472
5429	4013
5429	10772
5429	57016
5429	9310
5429	9900
5429	23255
5429	54842
5429	5910
5429	1847
5429	889
5429	79003
5429	56155
5429	55777
5429	5009
5429	6426
5429	387082
5429	5629
5429	1051
5429	6565
5429	25979
5429	2967
5429	3215
5429	7159
5429	3064
5429	26253
5429	51024
5429	54894
5429	5689
5429	1404
5429	9266
10769	7072
10769	1389
10769	1610
10769	4753
10769	3131
10769	8673
10769	80205
10769	10200
10769	1212
10769	55236
10769	9804
10769	6773
10769	51329
10769	5745
10769	55120
10769	64927
10769	2200
10769	55815
10769	8904
10769	22839
10769	55003
10769	2286
10769	1435
10769	5598
10769	5991
10769	8390
10769	140290
10769	6181
11183	2745
11183	27231
11183	54148
11183	51020
11183	6861
11183	1670
11183	1522
11183	55181
11183	9804
11183	55366
11183	51659
11183	25778
11183	3157
11183	55625
11183	9926
11183	6521
11183	369
11183	770
11183	93643
11183	56139
11183	9266
11143	7072
11143	4507
11143	8673
11143	57001
11143	4924
11143	4987
11143	11162
11143	57795
11143	6585
11143	9322
11143	1488
11143	6925
11143	25782
11143	10203
11143	79594
11143	889
11143	54732
11143	11319
11143	9821
11143	9828
11143	9643
11143	6300
11143	84298
11143	22893
11143	3700
11143	2081
11143	6119
11143	55726
11143	51621
11143	8911
11143	5888
11143	1134
11143	63929
11143	10002
11143	9709
11143	51208
11143	6847
11143	4521
11143	1656
11143	64856
11143	3562
11143	6128
11143	79805
11143	80145
11143	26017
11143	4099
11143	9537
11143	79709
11143	689
11143	65989
11143	1618
11143	3920
11143	54807
11143	6649
11143	9532
11143	3775
11143	10316
11143	5563
11143	7074
11143	4133
11143	112869
11143	56924
11143	6745
11143	55120
11143	2556
11143	55815
11143	57827
11143	23102
11143	8438
55937	55691
55937	27288
55937	8204
55937	26138
55937	1577
55937	9957
55937	9031
79159	80143
79159	6760
79159	56139
79159	79659
79159	5886
79159	54915
79159	7165
79159	10626
79159	1463
79159	7345
79159	1371
79159	29763
79159	55317
79159	2553
26063	126353
26063	79719
26063	23350
26063	56139
26063	4924
26063	9611
26063	10379
26063	2730
26063	5791
26063	64786
26063	1196
26063	5987
26230	3352
26230	1394
26230	4924
26230	2016
26230	79954
26230	9781
26230	55120
26230	11054
26230	732
26230	10766
26230	22839
26230	9821
26230	57447
26230	115703
26230	10155
26230	2181
26230	11070
26230	9711
26230	710
26230	8226
26230	79173
26230	770
26230	813
26230	9266
56288	10247
56288	4507
56288	58526
56288	10686
56288	2623
56288	51594
56288	2826
56288	23457
56288	51304
56288	7980
56288	7681
56288	26511
56288	6944
56288	114
56288	65080
56288	9943
56288	23708
56288	1522
56288	1122
56288	6745
56288	6785
56288	6322
56288	55120
56288	10130
56288	2556
56288	80772
56288	358
56288	79695
56288	9719
56288	54494
56288	54897
56288	10626
56288	10053
56288	2200
56288	64786
56288	2098
56288	2286
56288	1185
56288	140290
56288	4502
56288	5269
56288	63976
8529	3126
8529	1019
8529	9611
8529	2917
8529	316
8529	1463
56924	7072
56924	55351
56924	6414
56924	3700
56924	55750
56924	7443
56924	57001
56924	4924
56924	3359
56924	685
56924	5563
56924	6128
56924	4099
56924	80012
56924	1979
56924	81606
56924	6877
56924	1134
56924	10002
56924	51330
56924	11162
56924	64856
56924	80145
56924	22839
56924	6745
56924	55120
56924	2556
56924	78991
56924	10231
56924	2512
56924	55815
65986	4753
65986	3352
65986	27231
65986	10270
65986	733
65986	11282
65986	10324
65986	4924
65986	5685
65986	9985
65986	54714
65986	27123
65986	1735
65986	3624
65986	9804
65986	5224
65986	29103
65986	1404
65986	93643
65986	7424
65986	23517
65986	8718
65986	6745
65986	30844
65986	55120
65986	6147
65986	4017
65986	5573
65986	25813
65986	7067
65986	2512
65986	2200
65986	55195
65986	1742
65986	898
65986	26610
65986	2900
65986	473
65986	80031
65986	4857
65986	54914
65986	9646
65986	1143
65986	9322
65986	6117
65986	3765
65986	54796
65986	587
65986	3075
65986	51454
65986	50488
65986	25805
65986	1571
65986	84065
65986	6522
65986	6192
65986	64110
65986	3702
527	57664
527	26952
527	5304
527	3760
527	8408
527	57597
527	55212
527	30846
527	6164
527	23636
527	3126
527	4924
527	1019
527	29851
527	7544
527	57128
527	1665
527	3062
527	79695
527	3475
527	738
527	11321
527	9801
527	128
527	8544
527	25976
527	3659
527	5876
54539	5663
54539	2529
54539	54948
54539	51208
54539	2237
54539	9318
54539	9643
54539	6602
54539	3981
54539	6993
54539	80823
54539	11338
54539	3995
54539	9064
54539	8934
54539	6868
54539	79567
54539	5110
54539	9373
54539	5770
54539	3218
54539	11188
54539	128553
54539	3235
54539	10912
54539	1447
54539	445
54539	10800
54539	113791
54539	9860
54539	5954
54539	8910
54539	6795
54539	79054
54539	6059
54539	55039
54539	2535
54539	4089
54539	5836
54539	54897
54539	3820
54539	55423
54539	6787
54539	22839
54539	80852
54539	1610
54539	1994
54539	7174
6195	200316
6195	23070
6195	55224
6195	64100
6195	56155
6195	64782
6195	5066
11119	7072
11119	55351
11119	3833
11119	51084
11119	10777
11119	2745
11119	23327
11119	316
11119	51550
11119	4040
11119	55534
11119	79763
11119	6745
11119	55120
11119	2556
11119	2074
11119	2200
11119	79650
11119	1871
11119	22873
11119	408
11119	9681
11119	79176
11119	3055
11119	55671
11119	3925
11119	1959
11119	10043
11119	81609
11119	2987
11119	55905
11119	762
11119	196403
11119	10107
11119	23029
11119	10957
11119	50856
11119	79930
11119	23471
11119	63920
11119	5498
11119	10677
11119	5711
11119	3090
11119	4598
11119	64858
11119	23012
11119	790
11119	4632
11119	4158
11119	30811
11119	8309
11119	6241
11119	1207
11119	864
11119	6727
11119	10634
11119	10094
11119	23589
11119	55604
11119	57060
11119	11321
11119	7704
11119	197
11119	51024
11119	1649
11119	26525
11119	2013
11119	58517
11119	23328
11119	10204
11119	5349
11119	10256
11119	10101
11119	84168
11119	3454
11119	9202
11119	3162
11119	8514
11119	2697
11119	23411
11119	5029
11119	57335
11119	752
11119	6585
11119	64110
11119	10982
859	10777
859	3595
859	27330
859	56937
859	1153
859	316
859	6773
859	4940
859	169611
859	1463
859	5987
4162	7072
4162	57664
4162	10882
4162	27231
4162	55740
4162	3595
4162	1019
4162	1442
4162	64100
4162	3579
4162	8933
4162	2556
4162	10039
4162	1182
4162	80012
4162	8190
4162	55662
4162	8807
4162	1146
4162	11232
4162	29906
4162	9200
4162	54468
4162	25820
4162	79025
4162	4172
4162	6745
4162	6322
4162	5319
4162	51454
4162	24144
4162	6580
4162	22839
4162	9821
55197	716
55197	3140
55197	1902
19	9479
19	4507
19	4363
19	3835
19	51067
19	8720
19	9031
9701	147657
9701	6176
9701	4363
9701	3835
9701	51067
9701	284217
9701	2917
9701	5110
9701	5523
9701	55565
9701	2645
9701	9031
9701	26152
9701	1612
9701	9379
9701	6804
9701	115
4946	6262
4946	4507
4946	4363
4946	3835
4946	2917
4946	51067
4946	6152
4946	284217
4946	55565
4946	7644
4946	79056
4946	4115
4946	115
3996	4507
3996	6176
3996	56139
3996	1870
3996	1288
3996	3835
3996	51067
3996	10253
3996	8871
3996	8720
3996	55565
3996	51347
3996	6536
4438	5075
4438	147657
4438	5931
4438	4507
4438	79983
4438	6176
4438	3835
4438	10253
4438	1393
4438	9792
4438	57599
4438	27115
4438	3805
4438	80306
8496	9992
8496	23511
9992	8723
9992	10922
9992	8914
9992	292
9992	54849
9992	2671
9992	51438
9992	9175
9992	80219
9992	9033
9992	3172
9992	54989
9992	7021
9992	10199
9992	4336
9992	65985
9992	10522
9992	3320
9992	51296
9992	8539
9992	116985
9992	92856
9992	54795
9992	80135
9992	10252
9992	479
9992	3115
9992	3293
9992	79025
9992	59349
9992	50619
9992	4753
9992	8476
9992	2692
9992	114884
9992	4330
9992	55660
9992	8458
9992	57118
9992	3065
9992	79612
9992	60672
9992	81626
9992	2011
9992	28951
9992	3720
9992	10166
9992	79807
9992	2319
9992	6773
9992	1539
9992	5241
9992	7553
9992	55366
9992	3059
9992	80179
9992	9086
9992	55188
9992	6785
9992	6322
9992	5366
9992	7184
9992	54541
9992	2628
9992	9900
9992	57103
9992	80789
9992	5050
9992	23248
9992	5607
9992	28958
9992	63935
9992	2209
9992	774
9992	5029
9992	9719
9992	5719
9992	4680
9992	51307
9992	112
9992	5365
9992	24144
9992	79080
9992	4801
9992	55432
9992	8807
9992	4695
9992	207
9992	10443
9992	55008
9992	115
9992	64743
9992	79012
9992	5806
9992	164
9992	26018
9992	5066
23511	56139
9863	55388
9863	27430
9863	4326
9863	7341
9863	90806
9863	9627
55388	54101
55388	6414
55388	9942
55388	23195
55388	23639
55388	64285
55388	3301
55388	7443
55388	27121
55388	685
55388	23641
55388	8544
55388	115207
55388	22916
55388	79029
55388	2623
55388	1386
55388	4250
55388	2662
55388	10053
55388	5209
55388	8726
55388	55120
55388	79807
55388	57030
55388	3550
55388	55195
55388	2287
55388	6603
55388	2056
55388	8687
27430	11274
27430	4751
27430	27245
27430	113878
27430	58497
27430	381
27430	80852
27430	5017
27430	6323
27430	23287
27430	5799
27430	8078
27430	1543
4326	10129
4326	22950
4326	23373
4326	3126
4326	9318
4326	10398
4326	5193
7341	3960
7341	3422
7341	473
7341	5275
7341	9150
7341	6193
90806	7260
