vertex,#occurrences,%occurrences,terminal
8767,1,1.0,False
5042,1,1.0,False
581,1,1.0,False
80212,1,1.0,False
79807,1,1.0,False
1192,1,1.0,False
429,1,1.0,True
9580,1,1.0,False
6845,1,1.0,False
55707,1,1.0,True
157922,1,1.0,False
6251,1,1.0,False
253461,1,1.0,False
4215,1,1.0,False
27018,1,1.0,False
64847,1,1.0,False
51666,1,1.0,False
65244,1,1.0,False
1809,1,1.0,False
9652,1,1.0,False
80135,1,1.0,True
4038,1,1.0,True
22998,1,1.0,False
11226,1,1.0,False
1001,1,1.0,False
28969,1,1.0,True
2937,1,1.0,False
27232,1,1.0,False
11096,1,1.0,False
23334,1,1.0,False
241,1,1.0,False
7087,1,1.0,True
4753,1,1.0,True
6150,1,1.0,False
4600,1,1.0,False
9779,1,1.0,False
6907,1,1.0,False
9904,1,1.0,False
2557,1,1.0,True
3956,1,1.0,True
7342,1,1.0,False
6924,1,1.0,False
7258,1,1.0,False
8826,1,1.0,True
2813,1,1.0,False
2919,1,1.0,False
11188,1,1.0,False
51412,1,1.0,True
8533,1,1.0,False
4055,1,1.0,False
27102,1,1.0,False
27043,1,1.0,False
4317,1,1.0,False
22820,1,1.0,False
23513,1,1.0,False
204851,1,1.0,False
9182,1,1.0,False
27107,1,1.0,False
7552,1,1.0,False
80267,1,1.0,False
4345,1,1.0,True
79726,1,1.0,False
401,1,1.0,False
2664,1,1.0,False
4502,1,1.0,False
27074,1,1.0,False
9758,1,1.0,True
8120,1,1.0,True
5422,1,1.0,True
79823,1,1.0,False
4212,1,1.0,True
2495,1,1.0,False
25979,1,1.0,False
2039,1,1.0,True
1327,1,1.0,True
51750,1,1.0,False
23608,1,1.0,False
10195,1,1.0,False
8635,1,1.0,False
51107,1,1.0,False
10432,1,1.0,False
5613,1,1.0,True
26206,1,1.0,False
10424,1,1.0,False
9828,1,1.0,True
23369,1,1.0,False
4330,1,1.0,True
6633,1,1.0,False
8875,1,1.0,False
1152,1,1.0,False
79814,1,1.0,False
80230,1,1.0,True
57132,1,1.0,False
8813,1,1.0,False
4713,1,1.0,False
2821,1,1.0,True
64746,1,1.0,False
4638,1,1.0,True
3106,1,1.0,False
285282,1,1.0,False
79598,1,1.0,False
81569,1,1.0,False
9134,1,1.0,False
6558,1,1.0,False
55183,1,1.0,False
1824,1,1.0,False
83658,1,1.0,False
79228,1,1.0,False
9453,1,1.0,False
3352,1,1.0,False
9569,1,1.0,False
7881,1,1.0,True
9783,1,1.0,True
3096,1,1.0,False
10771,1,1.0,False
55753,1,1.0,True
3216,1,1.0,False
9637,1,1.0,False
5590,1,1.0,True
55207,1,1.0,False
644,1,1.0,False
10725,1,1.0,False
51368,1,1.0,False
3398,1,1.0,False
65057,1,1.0,False
4857,1,1.0,False
7276,1,1.0,False
79971,1,1.0,False
22893,1,1.0,False
51135,1,1.0,False
472,1,1.0,False
1452,1,1.0,False
55231,1,1.0,False
10398,1,1.0,False
8760,1,1.0,False
79025,1,1.0,False
242,1,1.0,False
65989,1,1.0,False
50632,1,1.0,True
55816,1,1.0,False
27023,1,1.0,False
80005,1,1.0,False
219333,1,1.0,False
7014,1,1.0,False
10401,1,1.0,True
9595,1,1.0,False
7174,1,1.0,False
123872,1,1.0,False
1022,1,1.0,False
5985,1,1.0,False
55684,1,1.0,False
51806,1,1.0,False
9844,1,1.0,False
487,1,1.0,False
1630,1,1.0,False
23271,1,1.0,False
8833,1,1.0,False
7517,1,1.0,False
6878,1,1.0,False
790,1,1.0,False
64321,1,1.0,False
6672,1,1.0,False
5471,1,1.0,False
6419,1,1.0,False
1404,1,1.0,False
9184,1,1.0,False
1859,1,1.0,False
9344,1,1.0,False
3223,1,1.0,False
55791,1,1.0,False
91746,1,1.0,False
84747,1,1.0,False
9535,1,1.0,False
51176,1,1.0,False
6927,1,1.0,False
26234,1,1.0,False
400506,1,1.0,False
55361,1,1.0,False
2099,1,1.0,False
5896,1,1.0,False
6229,1,1.0,False
7707,1,1.0,False
1936,1,1.0,True
10926,1,1.0,False
22824,1,1.0,False
10857,1,1.0,False
4054,1,1.0,False
8326,1,1.0,False
2891,1,1.0,True
6187,1,1.0,False
5272,1,1.0,False
29114,1,1.0,False
55509,1,1.0,True
4605,1,1.0,False
729,1,1.0,False
23132,1,1.0,False
25940,1,1.0,False
3855,1,1.0,False
55247,1,1.0,False
79981,1,1.0,False
5193,1,1.0,False
2811,1,1.0,False
55596,1,1.0,False
4299,1,1.0,False
51327,1,1.0,False
64919,1,1.0,True
1789,1,1.0,False
57551,1,1.0,False
23345,1,1.0,False
4698,1,1.0,False
9577,1,1.0,False
22836,1,1.0,True
8604,1,1.0,True
3083,1,1.0,False
10105,1,1.0,False
7538,1,1.0,False
55854,1,1.0,False
9185,1,1.0,False
11033,1,1.0,False
4807,1,1.0,False
65986,1,1.0,False
2207,1,1.0,False
9135,1,1.0,False
10054,1,1.0,False
29760,1,1.0,False
706,1,1.0,True
10006,1,1.0,False
8915,1,1.0,False
6387,1,1.0,False
54995,1,1.0,False
54914,1,1.0,True
51586,1,1.0,False
5650,1,1.0,False
5939,1,1.0,False
1002,1,1.0,False
5567,1,1.0,True
2906,1,1.0,False
22908,1,1.0,False
54913,1,1.0,False
6863,1,1.0,True
29924,1,1.0,False
55800,1,1.0,True
5174,1,1.0,False
2280,1,1.0,True
23509,1,1.0,False
80328,1,1.0,False
26088,1,1.0,False
186,1,1.0,False
8242,1,1.0,False
10884,1,1.0,False
192670,1,1.0,False
5082,1,1.0,False
29954,1,1.0,False
51019,1,1.0,False
9167,1,1.0,True
1979,1,1.0,False
6307,1,1.0,False
26015,1,1.0,False
55127,1,1.0,False
5116,1,1.0,True
1374,1,1.0,False
7001,1,1.0,False
23269,1,1.0,False
939,1,1.0,False
5179,1,1.0,True
51400,1,1.0,False
9537,1,1.0,False
6830,1,1.0,False
7088,1,1.0,False
23057,1,1.0,True
30827,1,1.0,False
23338,1,1.0,False
9868,1,1.0,True
57728,1,1.0,False
1735,1,1.0,False
5153,1,1.0,True
55885,1,1.0,True
6041,1,1.0,False
5879,1,1.0,False
3630,1,1.0,False
3897,1,1.0,True
64429,1,1.0,False
1891,1,1.0,False
1788,1,1.0,False
7884,1,1.0,False
161291,1,1.0,False
4139,1,1.0,False
8927,1,1.0,False
896,1,1.0,False
25920,1,1.0,False
23165,1,1.0,False
58473,1,1.0,False
4855,1,1.0,False
79858,1,1.0,False
9266,1,1.0,False
9331,1,1.0,True
5155,1,1.0,False
56889,1,1.0,False
4621,1,1.0,False
2787,1,1.0,False
8621,1,1.0,False
55322,1,1.0,True
10190,1,1.0,False
9482,1,1.0,False
55052,1,1.0,False
91304,1,1.0,False
1025,1,1.0,False
476,1,1.0,True
80145,1,1.0,False
7922,1,1.0,False
91949,1,1.0,False
64062,1,1.0,False
5499,1,1.0,False
84162,1,1.0,False
1230,1,1.0,False
22837,1,1.0,False
3030,1,1.0,False
4722,1,1.0,False
5001,1,1.0,False
10130,1,1.0,False
10235,1,1.0,False
1000,1,1.0,False
5100,1,1.0,True
23500,1,1.0,True
309,1,1.0,False
83448,1,1.0,False
6261,1,1.0,True
51068,1,1.0,False
4617,1,1.0,False
4155,1,1.0,False
1823,1,1.0,False
1861,1,1.0,False
9491,1,1.0,False
9575,1,1.0,False
4852,1,1.0,False
1030,1,1.0,False
6328,1,1.0,True
7074,1,1.0,False
140290,1,1.0,False
6294,1,1.0,False
23746,1,1.0,False
6428,1,1.0,False
22902,1,1.0,False
9474,1,1.0,False
5073,1,1.0,False
9462,1,1.0,False
54546,1,1.0,False
6542,1,1.0,False
3441,1,1.0,False
1852,1,1.0,False
2009,1,1.0,True
6508,1,1.0,True
54101,1,1.0,False
55668,1,1.0,False
10920,1,1.0,False
9314,1,1.0,False
2785,1,1.0,True
9162,1,1.0,True
5692,1,1.0,False
26289,1,1.0,False
79734,1,1.0,True
9321,1,1.0,False
8508,1,1.0,True
836,1,1.0,False
30012,1,1.0,False
2731,1,1.0,False
3356,1,1.0,False
6241,1,1.0,False
55216,1,1.0,False
11211,1,1.0,False
3880,1,1.0,False
25998,1,1.0,False
347733,1,1.0,False
26156,1,1.0,False
292,1,1.0,False
49860,1,1.0,False
8450,1,1.0,False
11168,1,1.0,False
83637,1,1.0,False
22826,1,1.0,False
27303,1,1.0,False
162972,1,1.0,False
9787,1,1.0,False
7111,1,1.0,True
5740,1,1.0,False
58478,1,1.0,False
80303,1,1.0,True
6361,1,1.0,False
5976,1,1.0,False
5525,1,1.0,False
347240,1,1.0,False
4692,1,1.0,False
5046,1,1.0,False
3028,1,1.0,False
326,1,1.0,False
5654,1,1.0,False
23410,1,1.0,False
1285,1,1.0,False
11228,1,1.0,False
7975,1,1.0,False
51076,1,1.0,False
1812,1,1.0,True
5935,1,1.0,False
4999,1,1.0,False
388,1,1.0,False
57136,1,1.0,False
9270,1,1.0,True
10093,1,1.0,False
55893,1,1.0,False
5284,1,1.0,False
3043,1,1.0,False
10215,1,1.0,False
5329,1,1.0,False
81689,1,1.0,False
6736,1,1.0,False
9049,1,1.0,False
57188,1,1.0,True
55024,1,1.0,False
2743,1,1.0,True
57122,1,1.0,False
54205,1,1.0,True
23178,1,1.0,False
80124,1,1.0,False
2264,1,1.0,False
2739,1,1.0,False
23543,1,1.0,True
5291,1,1.0,False
79400,1,1.0,False
5371,1,1.0,False
6196,1,1.0,False
79718,1,1.0,False
57144,1,1.0,True
11122,1,1.0,False
51,1,1.0,False
392,1,1.0,False
3680,1,1.0,False
10787,1,1.0,False
3856,1,1.0,False
8651,1,1.0,False
1070,1,1.0,False
10397,1,1.0,True
5521,1,1.0,True
26999,1,1.0,True
5781,1,1.0,False
25898,1,1.0,False
10134,1,1.0,False
5601,1,1.0,True
26574,1,1.0,False
3159,1,1.0,False
6905,1,1.0,False
64792,1,1.0,False
9742,1,1.0,False
54819,1,1.0,False
79590,1,1.0,False
4688,1,1.0,False
8925,1,1.0,False
613,1,1.0,True
84159,1,1.0,False
8459,1,1.0,False
10066,1,1.0,True
3651,1,1.0,False
7392,1,1.0,False
23268,1,1.0,False
1470,1,1.0,False
9867,1,1.0,True
30,1,1.0,False
55746,1,1.0,False
49855,1,1.0,False
5612,1,1.0,False
7572,1,1.0,False
3720,1,1.0,False
4622,1,1.0,False
5469,1,1.0,False
3320,1,1.0,False
3684,1,1.0,False
55173,1,1.0,False
608,1,1.0,False
6001,1,1.0,False
4684,1,1.0,False
79631,1,1.0,False
5129,1,1.0,False
8623,1,1.0,False
3276,1,1.0,False
55038,1,1.0,False
1739,1,1.0,False
23635,1,1.0,False
5893,1,1.0,False
51379,1,1.0,False
26575,1,1.0,True
955,1,1.0,True
51056,1,1.0,False
7036,1,1.0,False
10300,1,1.0,True
51272,1,1.0,False
60492,1,1.0,False
5451,1,1.0,False
114876,1,1.0,False
2137,1,1.0,False
55243,1,1.0,False
10318,1,1.0,False
6993,1,1.0,True
29127,1,1.0,False
51646,1,1.0,False
55663,1,1.0,False
3611,1,1.0,False
55297,1,1.0,False
22918,1,1.0,False
10777,1,1.0,True
23379,1,1.0,False
308,1,1.0,False
4209,1,1.0,False
55090,1,1.0,False
57038,1,1.0,False
7127,1,1.0,False
8615,1,1.0,False
6272,1,1.0,False
64127,1,1.0,False
6612,1,1.0,True
23636,1,1.0,False
6240,1,1.0,False
27124,1,1.0,False
55732,1,1.0,False
8153,1,1.0,False
3299,1,1.0,False
83729,1,1.0,False
4208,1,1.0,False
79738,1,1.0,False
4542,1,1.0,False
117178,1,1.0,True
9863,1,1.0,False
55846,1,1.0,False
27252,1,1.0,False
54815,1,1.0,False
2978,1,1.0,True
634,1,1.0,False
2512,1,1.0,False
84271,1,1.0,False
23196,1,1.0,False
3032,1,1.0,False
11213,1,1.0,False
9978,1,1.0,False
9873,1,1.0,False
23352,1,1.0,False
965,1,1.0,False
5718,1,1.0,False
54069,1,1.0,False
54874,1,1.0,False
5634,1,1.0,False
56269,1,1.0,False
7357,1,1.0,False
23149,1,1.0,False
56259,1,1.0,False
10390,1,1.0,False
22807,1,1.0,False
65055,1,1.0,True
84079,1,1.0,False
26037,1,1.0,True
23189,1,1.0,True
760,1,1.0,False
3512,1,1.0,False
6429,1,1.0,False
23164,1,1.0,False
4214,1,1.0,False
207,1,1.0,False
7678,1,1.0,False
2132,1,1.0,False
6861,1,1.0,True
26063,1,1.0,False
5164,1,1.0,False
2736,1,1.0,False
10912,1,1.0,False
9375,1,1.0,False
813,1,1.0,False
5277,1,1.0,False
84914,1,1.0,False
9063,1,1.0,False
3204,1,1.0,False
9500,1,1.0,False
9765,1,1.0,False
1080,1,1.0,False
23112,1,1.0,False
1003,1,1.0,False
59349,1,1.0,False
5494,1,1.0,False
8324,1,1.0,False
51727,1,1.0,False
56983,1,1.0,False
65009,1,1.0,True
5583,1,1.0,False
4885,1,1.0,False
7272,1,1.0,False
4633,1,1.0,False
4153,1,1.0,False
2677,1,1.0,False
9943,1,1.0,False
80207,1,1.0,False
54980,1,1.0,False
7779,1,1.0,False
1292,1,1.0,False
1474,1,1.0,False
3817,1,1.0,False
9894,1,1.0,False
55636,1,1.0,False
8801,1,1.0,False
8798,1,1.0,False
81875,1,1.0,False
25994,1,1.0,False
9369,1,1.0,False
6253,1,1.0,True
9173,1,1.0,False
5045,1,1.0,False
8148,1,1.0,False
79719,1,1.0,False
199731,1,1.0,False
9125,1,1.0,False
8379,1,1.0,False
57820,1,1.0,False
10542,1,1.0,False
2824,1,1.0,True
26278,1,1.0,True
23327,1,1.0,True
23677,1,1.0,True
23263,1,1.0,False
11099,1,1.0,False
23179,1,1.0,False
1749,1,1.0,True
686,1,1.0,False
1730,1,1.0,True
10487,1,1.0,False
51046,1,1.0,True
7852,1,1.0,False
84818,1,1.0,False
4043,1,1.0,True
1033,1,1.0,False
5208,1,1.0,False
6647,1,1.0,False
56926,1,1.0,False
8878,1,1.0,False
533,1,1.0,False
3577,1,1.0,False
57172,1,1.0,True
10758,1,1.0,False
112,1,1.0,False
51204,1,1.0,False
1796,1,1.0,False
26155,1,1.0,False
64761,1,1.0,True
9683,1,1.0,False
55282,1,1.0,False
6305,1,1.0,False
22866,1,1.0,True
4649,1,1.0,False
7140,1,1.0,False
10007,1,1.0,False
3131,1,1.0,True
79780,1,1.0,False
6235,1,1.0,False
55020,1,1.0,False
10982,1,1.0,False
9647,1,1.0,False
51559,1,1.0,False
81579,1,1.0,False
148022,1,1.0,False
6711,1,1.0,False
5325,1,1.0,False
6304,1,1.0,False
5684,1,1.0,False
3482,1,1.0,False
6322,1,1.0,False
55968,1,1.0,False
6491,1,1.0,False
5778,1,1.0,True
4312,1,1.0,False
11131,1,1.0,False
23569,1,1.0,False
54550,1,1.0,True
55703,1,1.0,False
8613,1,1.0,False
2287,1,1.0,False
5562,1,1.0,False
79845,1,1.0,False
3420,1,1.0,False
55715,1,1.0,False
7082,1,1.0,False
26268,1,1.0,False
3052,1,1.0,False
5128,1,1.0,False
10874,1,1.0,False
5506,1,1.0,False
3489,1,1.0,False
23592,1,1.0,False
10244,1,1.0,False
64397,1,1.0,False
23225,1,1.0,False
5594,1,1.0,True
79090,1,1.0,False
7326,1,1.0,False
27230,1,1.0,False
1969,1,1.0,False
10199,1,1.0,False
78986,1,1.0,False
5602,1,1.0,False
1902,1,1.0,False
3737,1,1.0,False
5774,1,1.0,False
30820,1,1.0,True
4675,1,1.0,False
1951,1,1.0,False
23185,1,1.0,False
9040,1,1.0,True
6788,1,1.0,True
10161,1,1.0,False
4040,1,1.0,False
6323,1,1.0,False
10735,1,1.0,True
8626,1,1.0,False
2690,1,1.0,False
5443,1,1.0,False
2254,1,1.0,True
10133,1,1.0,False
5586,1,1.0,False
10463,1,1.0,False
133619,1,1.0,False
6877,1,1.0,False
6194,1,1.0,False
51164,1,1.0,False
10016,1,1.0,False
78988,1,1.0,False
4824,1,1.0,False
55187,1,1.0,False
30837,1,1.0,False
3913,1,1.0,False
7071,1,1.0,False
2882,1,1.0,False
8729,1,1.0,False
1062,1,1.0,False
10253,1,1.0,False
824,1,1.0,False
51027,1,1.0,False
57446,1,1.0,False
54496,1,1.0,False
51108,1,1.0,False
11140,1,1.0,False
5725,1,1.0,True
527,1,1.0,True
79829,1,1.0,False
49856,1,1.0,False
26993,1,1.0,False
6595,1,1.0,False
24140,1,1.0,False
3055,1,1.0,False
4878,1,1.0,False
10605,1,1.0,True
51606,1,1.0,True
1054,1,1.0,False
51303,1,1.0,True
22980,1,1.0,False
445,1,1.0,False
6339,1,1.0,False
1725,1,1.0,False
4528,1,1.0,False
100505741,1,1.0,False
8687,1,1.0,False
5429,1,1.0,False
5921,1,1.0,False
79058,1,1.0,False
140609,1,1.0,True
58487,1,1.0,False
30001,1,1.0,False
59286,1,1.0,False
27020,1,1.0,True
23139,1,1.0,False
93349,1,1.0,False
10670,1,1.0,False
7064,1,1.0,False
7090,1,1.0,False
6470,1,1.0,False
5119,1,1.0,False
1021,1,1.0,False
7181,1,1.0,False
10953,1,1.0,False
7917,1,1.0,False
819,1,1.0,False
7756,1,1.0,False
599,1,1.0,False
54499,1,1.0,False
3419,1,1.0,False
5553,1,1.0,False
6183,1,1.0,False
51071,1,1.0,False
23433,1,1.0,False
661,1,1.0,False
6732,1,1.0,False
4694,1,1.0,False
9326,1,1.0,True
6227,1,1.0,False
10231,1,1.0,True
54512,1,1.0,True
115353,1,1.0,False
24144,1,1.0,False
2740,1,1.0,False
192683,1,1.0,True
5080,1,1.0,True
23564,1,1.0,True
90411,1,1.0,False
3778,1,1.0,False
29974,1,1.0,False
55055,1,1.0,False
10325,1,1.0,False
23529,1,1.0,False
64762,1,1.0,True
56478,1,1.0,False
4654,1,1.0,False
5657,1,1.0,False
5238,1,1.0,False
30008,1,1.0,False
2823,1,1.0,False
5297,1,1.0,True
27065,1,1.0,True
361,1,1.0,False
9589,1,1.0,False
1196,1,1.0,True
2710,1,1.0,False
7341,1,1.0,False
2641,1,1.0,False
11258,1,1.0,True
8703,1,1.0,False
23253,1,1.0,False
55422,1,1.0,False
79633,1,1.0,True
51154,1,1.0,False
6760,1,1.0,False
55023,1,1.0,True
6374,1,1.0,False
55135,1,1.0,False
11215,1,1.0,True
490,1,1.0,True
83734,1,1.0,False
54795,1,1.0,False
23639,1,1.0,False
5764,1,1.0,False
9968,1,1.0,False
51566,1,1.0,False
8942,1,1.0,False
900,1,1.0,False
1431,1,1.0,False
23649,1,1.0,False
4629,1,1.0,False
2115,1,1.0,False
2,1,1.0,False
4853,1,1.0,False
23210,1,1.0,False
147179,1,1.0,False
57142,1,1.0,False
23413,1,1.0,False
1468,1,1.0,False
54960,1,1.0,False
1373,1,1.0,False
79029,1,1.0,False
354,1,1.0,False
9849,1,1.0,False
8028,1,1.0,False
10570,1,1.0,False
63892,1,1.0,False
51478,1,1.0,False
10621,1,1.0,False
5587,1,1.0,False
6773,1,1.0,False
4904,1,1.0,False
2765,1,1.0,False
80128,1,1.0,False
8819,1,1.0,False
26470,1,1.0,False
51278,1,1.0,False
80301,1,1.0,True
27290,1,1.0,False
6258,1,1.0,True
79923,1,1.0,False
7097,1,1.0,False
9466,1,1.0,False
6867,1,1.0,False
55283,1,1.0,False
84720,1,1.0,False
8480,1,1.0,False
22903,1,1.0,False
55623,1,1.0,False
80262,1,1.0,False
22895,1,1.0,True
2232,1,1.0,False
9086,1,1.0,False
6444,1,1.0,False
26469,1,1.0,False
6495,1,1.0,False
3832,1,1.0,False
9208,1,1.0,False
5698,1,1.0,False
56987,1,1.0,True
9518,1,1.0,False
58189,1,1.0,False
10523,1,1.0,False
11104,1,1.0,True
4756,1,1.0,False
5551,1,1.0,False
9267,1,1.0,False
9141,1,1.0,False
22862,1,1.0,False
55238,1,1.0,False
64219,1,1.0,True
53615,1,1.0,False
23109,1,1.0,True
9275,1,1.0,False
3799,1,1.0,False
51084,1,1.0,False
829,1,1.0,False
11151,1,1.0,False
24149,1,1.0,False
1387,1,1.0,False
8745,1,1.0,True
54968,1,1.0,False
7022,1,1.0,False
9022,1,1.0,False
10614,1,1.0,False
85453,1,1.0,True
23256,1,1.0,False
6514,1,1.0,False
7259,1,1.0,True
3300,1,1.0,False
2683,1,1.0,False
727800,1,1.0,True
9079,1,1.0,True
84168,1,1.0,False
2339,1,1.0,False
8786,1,1.0,False
3227,1,1.0,False
11187,1,1.0,False
1180,1,1.0,False
8443,1,1.0,False
7465,1,1.0,False
7177,1,1.0,False
55140,1,1.0,False
51706,1,1.0,False
3930,1,1.0,False
7037,1,1.0,False
7466,1,1.0,False
5162,1,1.0,False
5442,1,1.0,False
55922,1,1.0,False
10714,1,1.0,False
81554,1,1.0,False
9150,1,1.0,False
80342,1,1.0,False
5607,1,1.0,False
3219,1,1.0,False
9796,1,1.0,True
51205,1,1.0,False
9545,1,1.0,False
55812,1,1.0,False
2044,1,1.0,False
1635,1,1.0,False
79269,1,1.0,False
6014,1,1.0,True
959,1,1.0,False
8314,1,1.0,False
10391,1,1.0,True
2324,1,1.0,False
23355,1,1.0,False
3911,1,1.0,False
3691,1,1.0,False
4168,1,1.0,True
9567,1,1.0,False
1266,1,1.0,False
3309,1,1.0,False
3001,1,1.0,False
1543,1,1.0,False
2702,1,1.0,False
553115,1,1.0,False
200205,1,1.0,False
10270,1,1.0,False
11041,1,1.0,False
1837,1,1.0,False
64785,1,1.0,False
10844,1,1.0,False
10155,1,1.0,False
5575,1,1.0,False
2038,1,1.0,False
10855,1,1.0,False
777,1,1.0,False
4695,1,1.0,False
3673,1,1.0,False
51213,1,1.0,False
5230,1,1.0,False
5294,1,1.0,False
54498,1,1.0,True
7419,1,1.0,False
4289,1,1.0,False
51512,1,1.0,False
2806,1,1.0,False
4085,1,1.0,False
2150,1,1.0,False
5685,1,1.0,False
2977,1,1.0,True
6367,1,1.0,False
10634,1,1.0,False
168544,1,1.0,False
25827,1,1.0,True
55813,1,1.0,False
23306,1,1.0,False
29066,1,1.0,False
1296,1,1.0,False
55689,1,1.0,False
1536,1,1.0,False
22927,1,1.0,True
3672,1,1.0,False
78987,1,1.0,False
3706,1,1.0,True
6839,1,1.0,False
10142,1,1.0,False
744,1,1.0,True
7110,1,1.0,False
53832,1,1.0,False
3479,1,1.0,False
2290,1,1.0,False
80198,1,1.0,False
9900,1,1.0,True
4146,1,1.0,False
10367,1,1.0,False
57506,1,1.0,False
23583,1,1.0,False
2181,1,1.0,False
9639,1,1.0,True
2581,1,1.0,False
9131,1,1.0,False
9076,1,1.0,False
2224,1,1.0,False
9897,1,1.0,False
4179,1,1.0,False
55729,1,1.0,False
26057,1,1.0,False
1112,1,1.0,True
328,1,1.0,False
55662,1,1.0,False
64283,1,1.0,False
28990,1,1.0,False
2554,1,1.0,False
570,1,1.0,False
23534,1,1.0,False
658,1,1.0,False
8940,1,1.0,False
3797,1,1.0,True
23411,1,1.0,False
9118,1,1.0,True
22936,1,1.0,False
5195,1,1.0,False
4314,1,1.0,False
23764,1,1.0,False
54793,1,1.0,False
1463,1,1.0,False
3815,1,1.0,False
23283,1,1.0,False
10200,1,1.0,False
3725,1,1.0,False
11325,1,1.0,False
59269,1,1.0,False
9110,1,1.0,False
4762,1,1.0,False
29058,1,1.0,False
55679,1,1.0,False
7102,1,1.0,True
23371,1,1.0,False
7430,1,1.0,False
23503,1,1.0,False
57819,1,1.0,False
3484,1,1.0,False
9501,1,1.0,False
5585,1,1.0,False
5108,1,1.0,False
2915,1,1.0,True
4237,1,1.0,False
51490,1,1.0,False
55159,1,1.0,False
55329,1,1.0,False
23288,1,1.0,False
80007,1,1.0,False
10213,1,1.0,False
9475,1,1.0,False
92342,1,1.0,False
6801,1,1.0,True
5578,1,1.0,False
80204,1,1.0,False
1798,1,1.0,False
1045,1,1.0,False
64976,1,1.0,False
57198,1,1.0,False
23158,1,1.0,True
912,1,1.0,False
55188,1,1.0,True
6385,1,1.0,True
6354,1,1.0,False
25945,1,1.0,False
3892,1,1.0,False
4004,1,1.0,False
5869,1,1.0,False
26073,1,1.0,False
6690,1,1.0,False
9212,1,1.0,False
6521,1,1.0,False
24137,1,1.0,False
27134,1,1.0,False
5885,1,1.0,False
9238,1,1.0,False
23248,1,1.0,False
23542,1,1.0,True
23127,1,1.0,False
9759,1,1.0,False
7041,1,1.0,False
2639,1,1.0,False
57118,1,1.0,False
55608,1,1.0,False
399,1,1.0,False
79832,1,1.0,False
3306,1,1.0,True
51719,1,1.0,False
23412,1,1.0,False
218,1,1.0,False
5701,1,1.0,False
4700,1,1.0,False
10769,1,1.0,True
7260,1,1.0,False
4436,1,1.0,False
1579,1,1.0,False
10285,1,1.0,False
10900,1,1.0,True
25770,1,1.0,False
4676,1,1.0,False
54514,1,1.0,False
23552,1,1.0,False
4689,1,1.0,False
10494,1,1.0,False
10921,1,1.0,False
28954,1,1.0,False
5950,1,1.0,True
5911,1,1.0,False
9697,1,1.0,False
79991,1,1.0,False
3624,1,1.0,False
1632,1,1.0,True
8545,1,1.0,False
7136,1,1.0,False
117247,1,1.0,False
1478,1,1.0,False
23262,1,1.0,False
55858,1,1.0,False
26003,1,1.0,False
4801,1,1.0,False
2815,1,1.0,False
79177,1,1.0,False
51617,1,1.0,True
10687,1,1.0,True
3709,1,1.0,False
29966,1,1.0,False
83451,1,1.0,False
8131,1,1.0,False
10903,1,1.0,False
9908,1,1.0,False
54908,1,1.0,False
9791,1,1.0,True
793,1,1.0,True
6202,1,1.0,False
10365,1,1.0,True
80067,1,1.0,False
8835,1,1.0,False
7529,1,1.0,False
26059,1,1.0,False
285203,1,1.0,False
5992,1,1.0,False
54535,1,1.0,False
274,1,1.0,False
839,1,1.0,True
4628,1,1.0,True
65258,1,1.0,False
5891,1,1.0,False
55218,1,1.0,False
1636,1,1.0,False
64376,1,1.0,False
23647,1,1.0,False
5775,1,1.0,False
10586,1,1.0,False
23588,1,1.0,False
9604,1,1.0,False
22987,1,1.0,True
79004,1,1.0,False
55970,1,1.0,False
4524,1,1.0,False
285527,1,1.0,False
11107,1,1.0,False
6990,1,1.0,True
9777,1,1.0,False
23173,1,1.0,False
1265,1,1.0,False
1808,1,1.0,False
201254,1,1.0,False
23154,1,1.0,True
6632,1,1.0,False
11180,1,1.0,True
8905,1,1.0,False
3609,1,1.0,False
55227,1,1.0,True
9682,1,1.0,False
10336,1,1.0,False
55860,1,1.0,True
3998,1,1.0,False
2705,1,1.0,False
5437,1,1.0,False
22921,1,1.0,False
26249,1,1.0,False
79085,1,1.0,False
6609,1,1.0,False
9871,1,1.0,False
80705,1,1.0,False
5881,1,1.0,False
54475,1,1.0,False
64398,1,1.0,False
10238,1,1.0,False
4296,1,1.0,False
51003,1,1.0,False
23197,1,1.0,False
3605,1,1.0,False
23504,1,1.0,True
54916,1,1.0,False
64423,1,1.0,False
7026,1,1.0,False
80063,1,1.0,False
27249,1,1.0,False
5440,1,1.0,False
4942,1,1.0,False
51335,1,1.0,False
60488,1,1.0,False
6942,1,1.0,False
7718,1,1.0,False
10474,1,1.0,False
6873,1,1.0,False
51366,1,1.0,False
5090,1,1.0,True
2660,1,1.0,False
5530,1,1.0,True
5093,1,1.0,False
29099,1,1.0,False
65993,1,1.0,False
79068,1,1.0,False
4076,1,1.0,False
284,1,1.0,True
5358,1,1.0,False
9627,1,1.0,False
56005,1,1.0,False
4661,1,1.0,False
1813,1,1.0,True
26287,1,1.0,False
10923,1,1.0,True
80305,1,1.0,False
8260,1,1.0,False
5571,1,1.0,False
56910,1,1.0,False
51094,1,1.0,True
3702,1,1.0,False
23471,1,1.0,False
4142,1,1.0,False
7994,1,1.0,True
7253,1,1.0,False
254531,1,1.0,True
10643,1,1.0,False
51447,1,1.0,False
4250,1,1.0,False
26276,1,1.0,False
55357,1,1.0,False
6300,1,1.0,False
2171,1,1.0,False
