source_protein	target_protein
10971	1386
10971	5728
10971	6500
10971	6059
10971	5879
10971	7536
10971	7321
10971	9146
10971	3181
10971	5093
10971	8655
10971	324
10971	6389
10971	6709
10971	112399
10971	5682
10971	7284
10971	6201
10971	51377
10971	9759
10971	7086
10971	7430
10971	27339
10971	55662
10971	11331
10971	6908
10971	22919
10971	1355
10971	7251
10971	1487
10971	10197
10971	9188
10971	23468
10971	5516
10971	5931
10971	1072
10971	9584
10971	11200
10971	10432
10971	5861
10971	51026
10971	2060
10971	5339
10971	149041
10971	1871
10971	1994
10971	5700
10971	6850
10971	5062
10971	5683
10971	476
10971	8678
10971	891
10971	9733
10971	7332
10971	23210
10971	11064
10971	10946
10971	6599
10971	6628
10971	7555
10971	6182
10971	5888
10971	55835
10971	9987
10971	5562
10971	10728
10971	595
10971	11124
10971	2194
10971	3516
10971	5887
10971	7020
10971	9092
10971	54880
10971	2318
10971	1612
10971	2300
10971	3182
10971	1111
10971	27023
10971	4001
10971	5693
10971	7791
10971	10262
10971	51588
10971	23607
10971	919
10971	996
10971	79139
10971	7124
10971	7153
10971	5519
10971	10133
10971	871
10971	7052
10971	5691
10971	1902
10971	6227
10971	55299
10971	5715
10971	5610
10971	4522
10971	10606
10971	3316
10971	2244
10971	7023
10971	699
10971	50628
10971	5933
10971	56940
10971	22995
10971	369
10971	10513
10971	2664
10971	495
10971	51564
10971	993
10971	1759
10971	1503
10971	440
10971	23640
10971	1854
10971	1022
10971	2290
10971	53615
10971	10592
10971	9851
10971	9643
10971	2975
10971	5195
10971	6396
10971	5162
10971	481
10971	6888
10971	55037
10971	57473
10971	6257
10971	23542
10971	5757
10971	10270
10971	4780
10971	6651
10971	7015
10971	2308
10971	10078
10971	468
10971	51386
10971	23
10971	54865
10971	79839
10971	5825
10971	7027
10971	11186
10971	81929
10971	4701
10971	4191
10971	23534
10971	54801
10971	5091
10971	4615
10971	8328
10971	22920
10971	3849
10971	25998
10971	55284
10971	23077
10971	10567
10971	80267
10971	9444
10971	11260
10971	3857
10971	4999
10971	167227
10971	9111
10971	65080
10971	23677
10971	10868
10971	5876
10971	27235
10971	26052
10971	4090
10971	112950
10971	10179
10971	5217
10971	6767
10971	5055
10971	649
10971	10228
10971	5261
10971	23384
10971	3710
10971	9557
10971	5587
10971	6927
10971	4916
10971	79784
10971	6874
10971	4729
10971	55422
10971	29911
10971	58516
10971	5504
10971	65109
10971	51144
10971	23741
10971	6934
10971	51560
10971	3434
10971	5001
10971	9743
10971	22900
10971	50807
10971	5074
10971	4751
10971	29115
10971	29760
10971	217
10971	55027
10971	2181
10971	55143
10971	8942
10971	22916
10971	23235
10971	63978
10971	4817
10971	140545
10971	1843
10971	28960
10971	8233
10971	26232
10971	23277
10971	1114
10971	6258
10971	55715
10971	12
10971	7174
10971	57553
10971	55621
10971	6915
10971	64398
10971	55207
10971	7181
10971	26353
10971	55283
10971	84444
10971	1991
10971	51329
10971	1265
10971	10522
10971	8566
10971	2006
10971	51585
10971	7476
10971	10817
10971	9156
10971	229
10971	80775
10971	4863
10971	8780
10971	22843
10971	60492
10971	25879
10971	7741
10971	7222
10971	84061
10971	54839
10971	1446
10971	23635
10971	29948
10971	7474
10971	11120
10971	51659
10971	115290
10971	64943
10971	7342
10971	80213
10971	10691
10971	3579
10971	6299
10971	7570
10971	79877
10971	203
10971	633
10971	5450
10971	55083
10971	2302
10971	11285
10971	6096
10971	9267
10971	6675
10971	22807
10971	55585
10971	3170
10971	4913
10971	26240
10971	10536
10971	1356
10971	2118
10971	79736
10971	1723
10971	81792
10971	54518
10971	8644
10971	2993
10971	79979
10971	55680
10971	4018
10971	6489
10971	3712
10971	6403
10971	4756
10971	2796
10971	10144
10971	2016
10971	256364
10971	9210
10971	23596
7534	4914
7534	351
7534	3725
7534	1956
7534	7514
7534	8452
7534	672
7534	7157
7534	7316
7534	2885
7534	2099
7534	4609
7534	4171
7534	1080
7534	2335
7534	10987
7534	1017
7534	51547
7534	988
7534	22938
7534	6045
7534	7412
7534	999
7534	7415
7534	55832
7534	4869
7534	7189
7534	3065
7534	1540
7534	3192
7534	1457
7534	2033
7534	11345
7534	3178
7534	6714
7534	23710
7534	10075
7534	7329
7534	8726
7534	11337
7534	3676
7534	7531
7534	6118
7534	7428
7534	1499
7534	2100
7534	5499
7534	23076
7534	5071
7534	10146
7534	8517
7534	3428
7534	6119
7534	6733
7534	1387
7534	4691
7534	7846
7534	2534
7534	81631
7534	4088
7534	207
7534	4904
7534	1738
7534	8945
7534	2521
7534	5315
7534	2547
7534	23435
7534	57154
7534	6790
7534	5594
7534	2316
7534	6780
7534	203068
7534	3066
7534	7874
7534	983
7534	29079
7534	2801
7534	6647
7534	3064
7534	2932
7534	11140
7534	7533
7534	5518
7534	10273
7534	6774
7534	3190
7534	5515
7534	6667
7534	5925
7534	867
7534	6202
7534	5566
7534	7416
7534	3184
7534	2146
7534	3837
7534	2597
7534	26136
7534	408
7534	26986
7534	4176
7534	154
7534	5684
7534	23411
7534	7014
7534	580
7534	3611
7534	998
7534	6208
7534	51474
7534	6310
7534	4089
7534	5705
7534	6772
7534	6141
7534	6059
7534	7321
7534	5885
7534	7132
7534	1654
7534	830
7534	6421
7534	4067
7534	8481
7534	5966
7534	3181
7534	3396
7534	3091
7534	7334
7534	5894
7534	6175
7534	112399
7534	4771
7534	6156
7534	6625
7534	23451
7534	6147
7534	4215
7534	6168
7534	6199
7534	10059
7534	4641
7534	79923
7534	3958
7534	5701
7534	382
7534	10598
7534	10657
7534	83737
7534	6138
7534	5245
7534	64210
7534	11331
7534	11060
7534	2065
7534	4188
7534	213
7534	4223
7534	56257
7534	6502
7534	23327
7534	22919
7534	4149
7534	5580
7534	2869
7534	8139
7534	6789
7534	10197
7534	4952
7534	6204
7534	5901
7534	5468
7534	811
7534	302
7534	11200
7534	6929
7534	8848
7534	6477
7534	51428
7534	6829
7534	5886
7534	2783
7534	991
7534	5903
7534	5339
7534	9126
7534	4436
7534	5704
7534	4673
7534	6229
7534	7317
7534	26121
7534	59
7534	5062
7534	8175
7534	1785
7534	6256
7534	476
7534	10989
7534	1108
7534	1832
7534	4697
7534	7280
7534	10768
7534	26227
7534	220988
7534	10946
7534	3875
7534	604
7534	24144
7534	6633
7534	10728
7534	11124
7534	5110
7534	26135
7534	9513
7534	3516
7534	8467
7534	8480
7534	27185
7534	5905
7534	7307
7534	86
7534	23645
7534	10213
7534	9659
7534	10397
7534	5713
7534	2300
7534	9221
7534	3182
7534	5718
7534	3799
7534	24148
7534	829
7534	26277
7534	5868
7534	2175
7534	11043
7534	9972
7534	23029
7534	5685
7534	5604
7534	79139
7534	9470
7534	4175
7534	3667
7534	598
7534	10320
7534	51295
7534	1400
7534	2078
7534	8301
7534	2773
7534	705
7534	9070
7534	4297
7534	9112
7534	9933
7534	11160
7534	5715
7534	5984
7534	5692
7534	9447
7534	5290
7534	54971
7534	7046
7534	2011
7534	10527
7534	699
7534	5329
7534	7818
7534	5305
7534	8533
7534	2108
7534	3718
7534	83444
7534	284119
7534	9184
7534	10499
7534	4311
7534	9968
7534	3398
7534	2103
7534	1969
7534	9351
7534	5563
7534	5621
7534	9530
7534	9021
7534	10142
7534	1198
7534	8676
7534	9043
7534	28964
7534	6015
7534	6164
7534	6491
7534	140890
7534	6722
7534	10153
7534	6651
7534	79705
7534	196441
7534	8289
7534	7015
7534	80306
7534	6159
7534	8631
7534	10078
7534	1789
7534	60488
7534	5698
7534	23
7534	64963
7534	8651
7534	22897
7534	3437
7534	6901
7534	4105
7534	8882
7534	11339
7534	5576
7534	5451
7534	55671
7534	5336
7534	10615
7534	3358
7534	7535
7534	9051
7534	50943
7534	51207
7534	2036
7534	4170
7534	7411
7534	65018
7534	10567
7534	5598
7534	4747
7534	25920
7534	10190
7534	5609
7534	64768
7534	79718
7534	10573
7534	4999
7534	5203
7534	10210
7534	1327
7534	4007
7534	5696
7534	23350
7534	9910
7534	970
7534	3980
7534	9001
7534	11065
7534	8470
7534	8408
7534	5869
7534	10412
7534	1781
7534	10763
7534	837
7534	550
7534	10483
7534	7178
7534	3295
7534	9734
7534	1059
7534	23164
7534	668
7534	9413
7534	4091
7534	26512
7534	9701
7534	5174
7534	6919
7534	4967
7534	3937
7534	23649
7534	10526
7534	8621
7534	23195
7534	65258
7534	51116
7534	3635
7534	1967
7534	51077
7534	55596
7534	392
7534	5422
7534	4848
7534	51747
7534	81669
7534	84271
7534	6853
7534	7030
7534	11326
7534	55178
7534	29882
7534	7360
7534	6773
7534	56252
7534	64318
7534	3853
7534	6996
7534	9529
7534	81892
7534	10982
7534	2739
7534	10395
7534	7465
7534	3434
7534	57498
7534	3043
7534	6726
7534	8658
7534	2634
7534	11117
7534	8498
7534	27243
7534	287
7534	23126
7534	79848
7534	27257
7534	10557
7534	6342
7534	6883
7534	50804
7534	79568
7534	54904
7534	79058
7534	8777
7534	9189
7534	63978
7534	6097
7534	55573
7534	10787
7534	8624
7534	23549
7534	51009
7534	30827
7534	53918
7534	23774
7534	23637
7534	10009
7534	9459
7534	353
7534	2710
7534	4130
7534	26057
7534	5423
7534	4656
7534	22841
7534	79035
7534	57003
7534	55742
7534	478
7534	1068
7534	7098
7534	140460
7534	11274
7534	9784
7534	2870
7534	57553
7534	5447
7534	9475
7534	8317
7534	5128
7534	56997
7534	54475
7534	2077
7534	8086
7534	4534
7534	60312
7534	23347
7534	4619
7534	250
7534	11075
7534	54
7534	51575
7534	24138
7534	55515
7534	80097
7534	7049
7534	5743
7534	10436
7534	2494
7534	2643
7534	11107
7534	10478
7534	10345
7534	5810
7534	10634
7534	7222
7534	2239
7534	10775
7534	10743
7534	3662
7534	2191
7534	758
7534	51162
7534	55005
7534	9570
7534	79823
7534	63929
7534	26145
7534	3978
7534	56924
7534	3658
7534	23061
7534	10369
7534	10475
7534	23510
7534	8754
7534	55663
7534	3576
7534	2188
7534	3909
7534	5612
7534	57111
7534	25963
7534	11012
7534	7718
7534	23414
7534	7071
7534	2672
7534	80310
7534	80742
7534	22893
7534	56938
7534	50944
7534	4521
7534	2647
7534	79656
7534	2826
7534	84364
7534	4485
7534	8802
7534	80055
7534	10370
7534	81552
7534	1075
7534	79767
7534	28999
7534	8459
7534	55364
7534	2948
7534	51231
7534	23623
7534	8863
7534	5627
7534	10331
7534	63894
7534	26575
7534	2145
7534	1628
7534	55612
7534	9650
7534	3386
7534	51554
7534	4143
7534	4593
7534	5330
7534	5365
7534	2230
7534	8120
7534	3200
7534	54514
7534	10439
7534	79033
7534	79886
7534	7472
7534	55876
7534	59307
7534	26751
7534	9175
7534	79912
7534	8638
7534	7142
7534	51559
7534	4072
7534	2848
7534	3755
7534	23767
7534	29995
7534	79574
7534	4308
7534	23258
7534	83445
7534	2014
7534	131
7529	4914
7529	351
7529	3725
7529	1956
7529	7157
7529	7316
7529	2885
7529	1080
7529	2335
7529	10987
7529	988
7529	6045
7529	7412
7529	999
7529	2130
7529	55832
7529	4869
7529	7189
7529	3192
7529	2033
7529	8726
7529	11337
7529	1499
7529	5499
7529	4691
7529	2534
7529	3106
7529	5315
7529	3308
7529	4627
7529	6657
7529	5594
7529	2316
7529	5111
7529	203068
7529	7186
7529	3066
7529	29079
7529	2801
7529	3064
7529	3609
7529	7533
7529	10013
7529	5591
7529	9656
7529	8826
7529	10856
7529	5925
7529	821
7529	867
7529	1026
7529	1660
7529	10413
7529	2146
7529	3028
7529	6188
7529	8451
7529	2597
7529	26136
7529	408
7529	4176
7529	5300
7529	79577
7529	23411
7529	9775
7529	8841
7529	3169
7529	5728
7529	1665
7529	6732
7529	5885
7529	58
7529	830
7529	6421
7529	7322
7529	3181
7529	4214
7529	4174
7529	1938
7529	9636
7529	324
7529	2353
7529	6217
7529	1029
7529	472
7529	6135
7529	10291
7529	55366
7529	2023
7529	382
7529	23390
7529	6122
7529	83737
7529	10419
7529	29110
7529	4086
7529	6136
7529	5580
7529	7251
7529	10197
7529	4952
7529	23468
7529	5516
7529	3728
7529	1616
7529	3959
7529	4843
7529	51428
7529	6711
7529	6829
7529	6160
7529	2060
7529	5886
7529	3945
7529	11051
7529	5903
7529	9260
7529	6146
7529	1871
7529	5704
7529	5707
7529	329
7529	4478
7529	1785
7529	10421
7529	6636
7529	9733
7529	25873
7529	1408
7529	7170
7529	10992
7529	2969
7529	6749
7529	682
7529	6182
7529	7266
7529	58477
7529	8440
7529	7187
7529	3516
7529	5159
7529	823
7529	6921
7529	8202
7529	3643
7529	813
7529	5905
7529	7525
7529	23118
7529	23193
7529	3182
7529	3799
7529	7791
7529	55692
7529	60491
7529	9972
7529	9533
7529	10813
7529	5604
7529	5411
7529	7419
7529	6742
7529	373156
7529	10133
7529	871
7529	920
7529	55165
7529	80321
7529	10096
7529	51100
7529	9730
7529	7311
7529	2011
7529	9588
7529	641
7529	10933
7529	8533
7529	4520
7529	2776
7529	47
7529	2580
7529	11059
7529	51569
7529	55930
7529	9223
7529	2103
7529	4928
7529	4350
7529	5201
7529	191
7529	9643
7529	9043
7529	9846
7529	6164
7529	55037
7529	387082
7529	3690
7529	4867
7529	6844
7529	8900
7529	657
7529	54433
7529	7410
7529	1789
7529	23112
7529	22897
7529	60561
7529	79072
7529	10627
7529	7188
7529	25777
7529	6778
7529	5336
7529	3359
7529	187
7529	55810
7529	7916
7529	65005
7529	3846
7529	5783
7529	8508
7529	9410
7529	4055
7529	5437
7529	54148
7529	659
7529	65993
7529	80005
7529	148066
7529	10884
7529	81609
7529	23165
7529	7468
7529	58525
7529	3880
7529	6857
7529	11104
7529	688
7529	10179
7529	9631
7529	6886
7529	23130
7529	84619
7529	65265
7529	8548
7529	3417
7529	1982
7529	79666
7529	51729
7529	3621
7529	56886
7529	23256
7529	1828
7529	2193
7529	8925
7529	8242
7529	84164
7529	55743
7529	93
7529	11222
7529	1978
7529	9338
7529	55905
7529	348995
7529	26092
7529	2746
7529	79188
7529	6883
7529	27030
7529	51015
7529	63978
7529	7041
7529	8669
7529	8883
7529	5916
7529	9202
7529	8673
7529	5184
7529	4084
7529	10393
7529	27163
7529	10656
7529	5754
7529	79913
7529	11165
7529	116
7529	103910
7529	6167
7529	25778
7529	78990
7529	1820
7529	55833
7529	6366
7529	7464
7529	586
7529	6710
7529	11011
7529	57405
7529	54878
7529	81550
7529	100505741
7529	79608
7529	2239
7529	9397
7529	79842
7529	64981
7529	55664
7529	943
7529	79696
7529	54107
7529	23353
7529	5889
7529	4946
7529	65117
7529	10069
7529	10651
7529	9228
7529	59342
7529	10083
7529	8558
7529	55285
7529	79767
7529	3195
7529	3475
7529	11234
7529	2627
7529	3744
7529	50863
7529	4775
7529	4438
7529	282808
7529	5239
7529	952
7529	2560
7529	4016
7529	6674
7529	80228
7529	11010
7529	80317
7529	55670
7529	3593
7529	4951
7529	55769
7529	347902
7529	3906
7531	4914
7531	351
7531	3725
7531	1956
7531	7514
7531	8452
7531	672
7531	7316
7531	2885
7531	2099
7531	4609
7531	4171
7531	1080
7531	10987
7531	1017
7531	51547
7531	988
7531	22938
7531	6045
7531	8454
7531	7415
7531	55832
7531	4869
7531	3065
7531	1540
7531	3192
7531	2033
7531	3178
7531	6714
7531	6117
7531	10075
7531	7329
7531	8726
7531	6118
7531	1499
7531	5499
7531	1915
7531	6733
7531	81631
7531	23291
7531	5970
7531	207
7531	4904
7531	8945
7531	9641
7531	1398
7531	10014
7531	23435
7531	3308
7531	6790
7531	1213
7531	5594
7531	5111
7531	203068
7531	7186
7531	7874
7531	29079
7531	2801
7531	6647
7531	2908
7531	3190
7531	6667
7531	7520
7531	5925
7531	5566
7531	8266
7531	10413
7531	3028
7531	6188
7531	26986
7531	8607
7531	23411
7531	580
7531	3611
7531	26123
7531	8841
7531	5728
7531	708
7531	5335
7531	51741
7531	5705
7531	1665
7531	6772
7531	6059
7531	7321
7531	1654
7531	9045
7531	6421
7531	4067
7531	8481
7531	7322
7531	8655
7531	6191
7531	324
7531	10524
7531	112399
7531	975
7531	55366
7531	5701
7531	5710
7531	51377
7531	6122
7531	7430
7531	55662
7531	10419
7531	117178
7531	6136
7531	7205
7531	3276
7531	6502
7531	7879
7531	55183
7531	6598
7531	5747
7531	9439
7531	6152
7531	1778
7531	10456
7531	3068
7531	3728
7531	9584
7531	1616
7531	790
7531	10726
7531	81
7531	1385
7531	5536
7531	5700
7531	6850
7531	5725
7531	329
7531	6229
7531	4839
7531	59
7531	5062
7531	57062
7531	10131
7531	10421
7531	7385
7531	10989
7531	2
7531	6209
7531	6749
7531	7555
7531	6182
7531	5688
7531	596
7531	9092
7531	6921
7531	10919
7531	960
7531	6233
7531	5905
7531	10382
7531	79084
7531	7001
7531	4093
7531	2771
7531	301
7531	322
7531	149628
7531	6206
7531	4218
7531	8089
7531	25776
7531	27005
7531	829
7531	5230
7531	10813
7531	8531
7531	396
7531	5601
7531	9368
7531	7375
7531	1400
7531	7167
7531	1902
7531	10096
7531	51592
7531	5584
7531	9113
7531	5494
7531	7175
7531	22890
7531	7408
7531	7023
7531	2011
7531	2670
7531	29127
7531	9646
7531	55626
7531	7818
7531	4217
7531	8724
7531	347733
7531	326
7531	63893
7531	7297
7531	5695
7531	259266
7531	9351
7531	440
7531	5906
7531	5563
7531	23303
7531	3791
7531	64794
7531	10592
7531	9694
7531	2975
7531	6396
7531	51619
7531	28964
7531	5733
7531	6888
7531	7328
7531	4085
7531	6455
7531	471
7531	10049
7531	2309
7531	2963
7531	6651
7531	5105
7531	7572
7531	2305
7531	6431
7531	1537
7531	5985
7531	27429
7531	81628
7531	5934
7531	79839
7531	2957
7531	9810
7531	467
7531	8939
7531	10240
7531	3846
7531	2189
7531	57144
7531	10628
7531	5792
7531	27335
7531	10920
7531	5589
7531	3726
7531	26046
7531	3857
7531	5203
7531	23677
7531	80005
7531	11073
7531	10422
7531	11065
7531	4998
7531	10412
7531	2107
7531	9616
7531	50717
7531	64976
7531	6857
7531	9320
7531	79171
7531	2935
7531	2976
7531	273
7531	55234
7531	3084
7531	5902
7531	582
7531	9894
7531	9512
7531	5236
7531	30000
7531	51729
7531	23624
7531	4144
7531	2887
7531	5587
7531	9246
7531	58513
7531	4605
7531	810
7531	11056
7531	114548
7531	10564
7531	10116
7531	81833
7531	8861
7531	79980
7531	81556
7531	23528
7531	2203
7531	5817
7531	51479
7531	55173
7531	9203
7531	6645
7531	11266
7531	55706
7531	63892
7531	29105
7531	6424
7531	51599
7531	3240
7531	55831
7531	55621
7531	64847
7531	27238
7531	55239
7531	9139
7531	201626
7531	3115
7531	10024
7531	2312
7531	50
7531	6855
7531	57515
7531	81624
7531	55847
7531	5360
7531	100132285
7531	58504
7531	55040
7531	51635
7531	140609
7531	66008
7531	9729
7531	55819
7531	5819
7531	10907
7531	7259
7531	6902
7531	3662
7531	51075
7531	5507
7531	5125
7531	10493
7531	3619
7531	2138
7531	51594
7531	538
7531	80237
7531	36
7531	81030
7531	64129
7531	79622
7531	22828
7531	1470
7531	9929
7531	8048
7531	1371
7531	4284
7531	54463
7531	80025
7531	282808
7531	140
7531	80760
7531	57001
7531	22899
7531	51101
7531	971
7531	57645
7531	4837
7531	1056
7531	4939
7531	10039
7531	5205
7533	4914
7533	351
7533	3725
7533	1956
7533	8452
7533	672
7533	7157
7533	7316
7533	2885
7533	2099
7533	1080
7533	2335
7533	1017
7533	6045
7533	8454
7533	55832
7533	3065
7533	11345
7533	3178
7533	4193
7533	10075
7533	6118
7533	1499
7533	2100
7533	5499
7533	9531
7533	1915
7533	3315
7533	1387
7533	409
7533	5597
7533	801
7533	25
7533	3106
7533	1213
7533	6780
7533	983
7533	7013
7533	9656
7533	3190
7533	8826
7533	10856
7533	7520
7533	821
7533	6202
7533	5160
7533	3184
7533	10413
7533	3028
7533	8924
7533	8481
7533	7185
7533	7322
7533	5966
7533	3181
7533	9636
7533	54165
7533	112399
7533	1025
7533	836
7533	975
7533	23451
7533	6168
7533	292
7533	8850
7533	10598
7533	7184
7533	7430
7533	7150
7533	5245
7533	6210
7533	6193
7533	4149
7533	1355
7533	9532
7533	6223
7533	6598
7533	7083
7533	23212
7533	6229
7533	1020
7533	8175
7533	10131
7533	10048
7533	10514
7533	79959
7533	1408
7533	9869
7533	6633
7533	7187
7533	11124
7533	6430
7533	3832
7533	2300
7533	10540
7533	9477
7533	6206
7533	10985
7533	3799
7533	5604
7533	598
7533	6218
7533	51295
7533	5519
7533	5862
7533	10951
7533	26747
7533	51199
7533	2956
7533	5984
7533	54535
7533	5690
7533	54971
7533	26019
7533	7037
7533	5202
7533	5933
7533	56940
7533	8724
7533	2580
7533	1051
7533	1643
7533	3032
7533	356
7533	53615
7533	26155
7533	5241
7533	4036
7533	6491
7533	9416
7533	7328
7533	5581
7533	156
7533	23223
7533	657
7533	2688
7533	6159
7533	5934
7533	5586
7533	8087
7533	10938
7533	10628
7533	4100
7533	29763
7533	9201
7533	4800
7533	90
7533	10401
7533	80005
7533	5481
7533	7260
7533	10617
7533	8487
7533	4205
7533	6857
7533	1796
7533	338
7533	6919
7533	9631
7533	2976
7533	8621
7533	741
7533	29108
7533	65258
7533	4714
7533	30000
7533	5836
7533	55466
7533	6927
7533	9928
7533	816
7533	23545
7533	5087
7533	79187
7533	79892
7533	80230
7533	4711
7533	3133
7533	23047
7533	5050
7533	51504
7533	1670
7533	26092
7533	501
7533	4152
7533	4354
7533	6300
7533	64400
7533	11170
7533	10464
7533	27430
7533	8883
7533	5916
7533	53918
7533	1475
7533	55094
7533	11188
7533	5875
7533	51435
7533	2872
7533	64854
7533	55700
7533	2548
7533	79837
7533	5294
7533	22950
7533	26276
7533	23048
7533	7494
7533	2803
7533	79695
7533	51412
7533	5355
7533	7049
7533	4744
7533	10788
7533	8073
7533	3679
7533	140465
7533	8731
7533	23098
7533	23255
7533	1413
7533	27077
7533	8659
7533	3850
7533	8675
7533	6531
7533	80724
7533	4179
7533	1749
7533	1586
7533	23408
7533	64787
7533	80174
7533	24145
7533	9058
7533	5023
7533	6011
7533	8814
7533	9167
7533	55217
7533	6856
7533	1236
7533	1318
7533	3242
7533	5992
4088	4914
4088	351
4088	1956
4088	7514
4088	8452
4088	672
4088	7157
4088	2885
4088	4609
4088	4171
4088	1080
4088	10987
4088	1017
4088	22938
4088	8454
4088	999
4088	4869
4088	4000
4088	11337
4088	6118
4088	7428
4088	10146
4088	9531
4088	8517
4088	3428
4088	6119
4088	7158
4088	6733
4088	4691
4088	2534
4088	5970
4088	207
4088	8065
4088	8450
4088	6790
4088	1213
4088	3066
4088	1642
4088	6774
4088	10980
4088	9656
4088	10856
4088	6667
4088	4738
4088	5566
4088	6464
4088	1026
4088	5160
4088	3184
4088	5987
4088	9991
4088	54101
4088	2146
4088	6188
4088	26986
4088	4176
4088	5371
4088	4690
4088	3611
4088	998
4088	1386
4088	3169
4088	51741
4088	6141
4088	8924
4088	22976
4088	58
4088	9045
4088	79867
4088	1938
4088	5894
4088	6175
4088	6386
4088	4215
4088	23450
4088	3692
4088	5701
4088	382
4088	9611
4088	6426
4088	10521
4088	7430
4088	83737
4088	27339
4088	6885
4088	4188
4088	4086
4088	56257
4088	7205
4088	22919
4088	4292
4088	7251
4088	6222
4088	1019
4088	5901
4088	10289
4088	3932
4088	10456
4088	9978
4088	6230
4088	6477
4088	6711
4088	6829
4088	2923
4088	5878
4088	9126
4088	6418
4088	7528
4088	4436
4088	6646
4088	3383
4088	4478
4088	5036
4088	10131
4088	10514
4088	11100
4088	2
4088	10768
4088	6428
4088	1408
4088	22827
4088	5434
4088	8554
4088	3265
4088	3875
4088	2017
4088	10992
4088	7273
4088	9131
4088	3836
4088	3164
4088	55835
4088	152185
4088	10728
4088	11124
4088	4173
4088	2194
4088	54880
4088	373
4088	6595
4088	27044
4088	10808
4088	2771
4088	23431
4088	6206
4088	6272
4088	6453
4088	3476
4088	9533
4088	396
4088	695
4088	8555
4088	11017
4088	8301
4088	3030
4088	2961
4088	9112
4088	9391
4088	4522
4088	1315
4088	2782
4088	5692
4088	6626
4088	10294
4088	9774
4088	7046
4088	9114
4088	6195
4088	23031
4088	10159
4088	29127
4088	4092
4088	7037
4088	11034
4088	26058
4088	1314
4088	2066
4088	23603
4088	2026
4088	7257
4088	23371
4088	10513
4088	526
4088	9948
4088	7965
4088	7289
4088	894
4088	55844
4088	1854
4088	26156
4088	81027
4088	4654
4088	815
4088	9601
4088	8976
4088	25843
4088	898
4088	6164
4088	5092
4088	3920
4088	3690
4088	1912
4088	4867
4088	79001
4088	51003
4088	474
4088	51142
4088	5830
4088	4602
4088	657
4088	2688
4088	8289
4088	8772
4088	5955
4088	5929
4088	51386
4088	6643
4088	3104
4088	6901
4088	28952
4088	4105
4088	10093
4088	9810
4088	5982
4088	65057
4088	187
4088	55630
4088	3998
4088	54927
4088	2059
4088	51562
4088	81608
4088	7411
4088	10749
4088	8837
4088	4313
4088	25855
4088	27335
4088	10994
4088	9025
4088	1852
4088	79718
4088	51068
4088	9111
4088	51079
4088	57215
4088	4644
4088	10040
4088	8666
4088	7072
4088	63943
4088	8775
4088	4205
4088	2261
4088	29086
4088	6886
4088	25959
4088	5217
4088	842
4088	333
4088	27336
4088	39
4088	51762
4088	1629
4088	27341
4088	3163
4088	2624
4088	80279
4088	2806
4088	8991
4088	57610
4088	5864
4088	80230
4088	79968
4088	51160
4088	640
4088	22974
4088	3835
4088	3665
4088	4802
4088	219
4088	9841
4088	90410
4088	51441
4088	11184
4088	4306
4088	5289
4088	639
4088	3418
4088	29093
4088	5184
4088	1175
4088	4130
4088	4613
4088	3996
4088	64781
4088	478
4088	57180
4088	4316
4088	5104
4088	8317
4088	14
4088	53335
4088	79621
4088	201626
4088	55283
4088	8464
4088	55274
4088	250
4088	6855
4088	6663
4088	22868
4088	66008
4088	25782
4088	7259
4088	55005
4088	22999
4088	2550
4088	55664
4088	10544
4088	2765
4088	11194
4088	10516
4088	7570
4088	5018
4088	64343
4088	914
4088	51074
4088	10905
4088	112
4088	55188
4088	8646
4088	55028
4088	23270
4088	29916
4088	9990
4088	79767
4088	645
4088	597
4088	1734
4088	79017
4088	186
4088	51102
4088	9180
4088	7593
4088	5890
4088	79697
4088	29083
4088	10045
4088	1317
4088	3077
4088	10781
4088	23767
4088	926
4087	4914
4087	351
4087	1956
4087	8452
4087	7157
4087	7316
4087	4609
4087	4171
4087	1080
4087	2335
4087	51547
4087	7412
4087	2130
4087	1540
4087	11345
4087	23710
4087	4193
4087	11337
4087	1499
4087	8517
4087	3428
4087	4691
4087	23291
4087	207
4087	5597
4087	8065
4087	1738
4087	8945
4087	25
4087	8450
4087	3308
4087	9924
4087	6657
4087	5594
4087	2801
4087	6647
4087	2932
4087	10013
4087	1642
4087	2064
4087	5518
4087	10273
4087	3608
4087	5501
4087	5430
4087	2908
4087	8826
4087	7520
4087	6464
4087	7416
4087	54101
4087	8451
4087	79577
4087	23411
4087	3611
4087	1639
4087	1386
4087	3169
4087	5705
4087	2091
4087	6059
4087	7321
4087	7185
4087	6194
4087	7322
4087	6622
4087	9636
4087	6709
4087	4771
4087	5599
4087	6203
4087	10488
4087	6168
4087	7323
4087	4641
4087	8850
4087	6132
4087	5702
4087	51377
4087	6210
4087	4188
4087	213
4087	3276
4087	4149
4087	1487
4087	6222
4087	5770
4087	11200
4087	6711
4087	1894
4087	5339
4087	10376
4087	5704
4087	10421
4087	7385
4087	10454
4087	1869
4087	11100
4087	23385
4087	5296
4087	2
4087	1195
4087	5829
4087	7555
4087	1917
4087	51121
4087	5110
4087	26135
4087	6921
4087	1981
4087	960
4087	6233
4087	7159
4087	79084
4087	23645
4087	7088
4087	23431
4087	1021
4087	51185
4087	3646
4087	829
4087	5230
4087	5796
4087	9939
4087	5685
4087	8880
4087	51295
4087	8570
4087	51199
4087	84759
4087	3956
4087	22806
4087	1650
