source_protein	target_protein
9513	23457
9513	6714
9513	357
9513	51809
9513	7100
9513	7386
9513	754
9513	1979
9513	55825
9513	910
9513	10769
9513	54932
9513	6573
9513	2941
9513	7093
9513	147179
9513	79602
9513	29995
9513	8706
9513	54619
9513	9898
9513	57118
9513	2895
9513	7179
9513	3150
9513	3357
9513	375056
9513	64921
9513	6280
9513	953
9513	79581
9513	285527
9513	4142
9513	396
9513	4126
9513	26355
9513	4283
9513	54994
9513	9516
9513	412
9513	1386
9513	5284
9513	2621
9513	5551
9513	3710
9513	10880
9513	51124
9513	23518
9513	27022
9513	1337
9513	5708
9513	78990
9513	63925
9513	55664
9513	57047
9513	10092
9513	1389
9513	126017
9513	4794
9513	9014
9513	2591
9513	7766
9513	79739
9513	4854
9513	83464
9513	7409
9513	7039
9513	170960
9513	6519
9513	29124
9513	80012
9513	1368
9513	4094
9513	23162
9513	7743
9513	10236
9513	477
9513	1969
9513	79230
9513	9364
9513	26268
9513	729515
9513	7098
9513	22938
9513	5264
9513	6936
9513	3551
9513	1161
9513	11152
9513	427
9513	5094
9513	8988
9513	84914
9513	8487
9513	6416
9513	462
9513	10630
9513	9427
9513	57125
9513	54980
9513	79828
9513	3813
9513	2117
9513	54861
9513	10950
9513	2734
9513	22916
9513	1808
9513	116372
9513	29071
9513	3398
9513	7916
9513	5864
9513	9931
9513	4267
9513	5538
9513	51701
9513	80328
9513	5817
9513	1742
9513	57634
9513	10585
9513	765
9513	4036
9513	4916
9513	55957
9513	23007
9513	55732
9513	7553
9513	3718
9513	6504
9513	53826
9513	6586
9513	29844
9513	1356
9513	1044
9513	9325
9513	3416
9513	2665
9513	27020
9513	51702
9513	23566
9513	1406
9513	5378
9513	22953
9513	58478
9513	54732
9513	5629
9513	9689
9513	29083
9513	200734
9513	5967
9513	3156
9513	9695
9513	331
9513	23460
9513	3176
9513	3836
9513	64852
9513	55037
9513	51222
9513	3676
9513	57466
9513	54853
9513	145389
9513	30820
9513	5287
9513	8874
9513	10589
9513	79863
9513	1810
9513	57795
9513	8449
9513	59339
9513	22883
9513	924
9513	3163
9513	7314
9513	4245
9513	5156
9513	51
9513	9584
9513	11065
9513	92342
9513	1794
9513	27122
9513	8445
9513	8314
9513	2538
9513	6894
9513	10478
9513	23384
9513	4124
9513	23636
9513	5596
9513	6722
9513	27063
9513	9182
9513	2250
9513	4482
9513	6720
9513	11196
9513	51384
9513	5618
9513	10212
9513	7712
9513	9546
9513	55872
9513	79012
9513	2013
9513	2783
9513	54737
9513	23753
9513	23478
9513	3066
9513	9399
9513	8471
9513	27173
9513	6041
9513	79830
9513	2109
9513	55068
9513	28990
9513	2765
9513	10845
9513	6141
9513	79585
9513	140545
9513	4617
9513	8289
9513	51427
9513	23352
9513	51191
9513	728621
9513	80071
9513	1277
9513	10787
9513	9953
9513	3320
9513	1299
9513	253943
9513	55247
9513	6717
9513	9927
9513	2314
9513	1803
9513	23252
9513	80022
9513	1153
9513	4261
9513	84617
9513	64167
9513	11182
9513	5930
9513	5193
9513	10526
9513	100293516
9513	5990
9513	79722
9513	10921
9513	55281
9513	8416
9513	79891
9513	80271
9513	24138
9513	1203
9513	83990
9513	9808
9513	55148
9513	10621
9513	1583
9513	9667
9513	2572
9513	9701
9513	55558
9513	1404
9513	64779
9513	309
9513	25842
9513	60559
9513	9060
9513	523
9513	3782
9513	4010
9513	3805
9513	117178
9513	10643
9513	8789
9513	4360
9513	5935
9513	51006
9513	8574
9513	23221
9513	27131
9513	889
9513	26100
9513	79048
9513	6364
9513	10739
9513	10352
9513	51497
9513	6204
9513	10457
9513	8277
9513	4897
9513	1469
9513	8500
9513	26575
9513	10241
9513	27352
9513	3845
9513	10570
9513	5504
9513	27175
9513	57161
9513	637
9513	91373
9513	4848
9513	54876
9513	9031
9513	23743
9513	7249
9513	11073
9513	54540
9513	26528
9513	6418
9513	11059
9513	9573
9513	5027
9513	51112
9513	215
9513	23362
9513	3239
9513	5988
9513	9170
9513	9404
9513	3383
9513	9087
9513	6742
9513	1768
9513	54814
9513	10891
9513	254102
9513	2626
9513	842
9513	1026
9513	1847
9513	51294
9513	10560
9513	57406
9513	100507436
9513	152185
9513	285282
9513	5934
9513	22877
9513	5128
9513	4973
9513	55388
9513	79671
9513	6773
9513	7482
9513	259173
9513	8712
9513	55888
9513	10318
9513	6524
9513	2925
9513	10483
9513	55715
9513	10855
9513	6938
9513	10875
9513	8871
9513	2875
9513	9329
9513	2206
9513	6388
9513	60684
9513	55346
9513	23148
9513	9379
9513	9240
9513	51706
9513	10010
9513	55066
9513	115353
9513	788
9513	3802
9513	54107
9513	1345
9513	5741
9513	3665
9513	9605
9513	3178
9513	10738
9513	51773
9513	921
9513	23365
9513	81929
9513	55273
9513	4240
9513	5154
9513	29954
9513	9423
9513	80775
9513	79812
9513	83737
9513	8649
9513	81930
9513	9688
9513	3350
9513	23223
9513	8572
9513	4496
9513	2313
9513	27245
9513	4776
9513	642
9513	7975
9513	4171
9513	51741
9513	51265
9513	1735
9513	7707
9513	66008
9513	6096
9513	1056
9513	2184
9513	10606
9513	27241
9513	11094
9513	11129
9513	9491
9513	605
9513	5052
9513	29121
9513	9658
9513	3354
9513	51599
9513	90480
9513	57680
9513	51474
9513	1196
9513	4522
9513	177
9513	64110
9513	79026
9513	114884
9513	29894
9513	10780
9513	9765
9513	9663
9513	3080
9513	799
9513	5432
9513	10636
9513	11284
9513	6832
9513	3486
9513	51276
9513	55040
9513	10469
9513	55200
9513	6045
9513	55012
9513	25827
9513	8726
9513	126070
9513	8407
9513	3385
9513	2160
9513	8403
9513	5976
9513	10179
9513	23098
9513	6799
9513	57821
9513	6689
9513	689
9513	9478
9513	51098
9513	4062
9513	51669
9513	57107
9513	54860
9513	23597
9513	54799
9513	5290
9513	1415
9513	2035
9513	9470
9513	55008
9513	489
9513	9249
9513	65082
9513	7298
9513	3351
9513	1519
9513	11332
9513	5602
9513	26353
9513	10884
9513	7375
9513	974
9513	23468
9513	3238
9513	307
9513	1007
9513	23244
9513	552
9513	6339
9513	10568
9513	85021
9513	7531
9513	2108
9513	9748
9513	8200
9513	3697
9513	8848
9513	144699
9513	1258
9513	26150
9513	8324
9513	25980
9513	64288
9513	2653
9513	51298
9513	54891
9513	3120
9513	6347
9513	11168
9513	79036
9513	79651
9513	10075
9513	55508
9513	1482
9513	1111
9513	51659
9513	5834
9513	54596
9513	407
9513	29796
9513	5916
9513	9282
9513	55227
9513	9159
9513	64097
9513	80122
9513	2931
9513	25876
9513	9550
9513	23032
9513	10898
9513	54985
9513	7439
9513	26168
9513	84818
9513	79818
9513	1821
9513	54544
9513	24149
9513	3659
9513	50717
9513	7748
9513	1350
9513	9889
9513	26092
9513	4634
9513	5459
9513	3801
9513	2098
9513	57205
9513	221981
9513	7779
9513	139081
9513	2877
9513	29935
9513	81558
9513	55295
9513	1908
9513	23426
9513	5075
9513	8634
9513	3235
9513	10268
9513	10049
9513	1995
9513	1315
9513	5337
9513	696
9513	11194
9513	55716
9513	79979
9513	26207
9513	22856
9513	79693
9513	4595
9513	83439
9513	10440
9513	58
9513	3346
9513	54476
9513	163486
9513	22985
9513	79892
9513	8028
9513	176
9513	55505
9513	8913
9513	5568
9513	54518
9513	6594
9513	6908
9513	10152
9513	4332
9513	8685
9513	10175
9513	26469
9513	7022
9513	337
9513	10195
9513	55179
9513	1959
9513	27343
9513	129642
9513	23515
9513	23017
9513	1200
9513	4152
9513	9421
9513	3449
9513	2998
9513	5238
9513	9761
9513	55120
9513	11230
9513	51668
9513	47
9513	1958
9513	23294
9513	4353
9513	6892
9513	777
9513	1627
9513	23232
9513	3651
9513	323
9513	6944
9513	23473
9513	120
9513	54465
9513	1506
9513	64745
9513	1759
9513	79594
9513	23315
9513	23432
9513	201501
9513	55745
9513	11076
9513	4881
9513	58504
9513	8861
9513	3728
9513	2960
9513	50649
9513	116987
9513	29924
9513	57828
9513	5158
9513	169611
9513	56898
9513	10523
9513	23270
9513	841
9513	7062
9513	9448
9513	283871
9513	26232
9513	9943
9513	23107
9513	5275
9513	79873
9513	550
9513	84162
9513	23212
9513	5518
9513	9721
9513	149986
9513	2873
9513	4118
9513	5441
9513	51466
9513	3169
9513	29915
9513	79018
9513	28986
9513	79711
9513	694
9513	3112
9513	3275
9513	79719
9513	3364
9513	53635
9513	9121
9513	5199
9513	51646
9513	201895
9513	11340
9513	5921
9513	831
9513	2034
9513	546
9513	57109
9513	7050
9513	54901
9513	783
9513	6795
9513	1486
9513	2868
9513	56676
9513	3920
9513	55156
9513	5155
9513	80324
9513	218
9513	6676
9513	2017
9513	55274
9513	54622
9513	30844
9513	5908
9513	81027
9513	7389
9513	80168
9513	3050
9513	113251
9513	10254
9513	11082
9513	64411
9513	10795
9513	10573
9513	2147
9513	7957
9513	22902
9513	5992
9513	3280
9513	79077
9513	2049
9513	55656
9513	8890
9513	55269
9513	22844
9513	4771
9513	4947
9513	27340
9513	9935
9513	1382
9513	54472
9513	5499
9513	10844
9513	5718
9513	79986
9513	8513
9513	9668
9513	6871
9513	55023
9513	6007
9513	1410
9513	242
9513	9604
9513	10003
9513	26046
9513	1000
9513	10842
9513	84733
9513	81853
9513	4684
9513	54676
9513	348110
9513	3611
9513	2252
9513	2848
9513	57731
9513	7702
9513	5800
9513	56924
9513	1028
9513	23102
9513	54462
9513	5087
9513	23253
9513	5552
9513	80111
9513	80099
9513	10654
9513	83658
9513	55803
9513	239
9513	8531
9513	3198
9513	8828
9513	25974
9513	64081
9513	90362
9513	133
9513	3635
9513	29956
9513	23263
9513	55285
9513	6843
9513	8603
9513	3036
9513	3219
9513	23015
9513	3833
9513	80217
9513	6368
9513	51218
9513	25873
9513	2115
9513	29028
9513	57823
9513	10544
9513	3030
9513	81606
9513	2323
9513	23170
9513	9341
9513	55802
9513	26608
9513	5533
9513	8927
9513	2997
9513	81627
9513	5054
9513	3362
9513	64582
9513	23451
9513	23053
9513	2091
9513	49860
9513	55700
9513	7251
9513	4157
9513	55117
9513	941
9513	5719
9513	622
9513	83989
9513	2672
9513	10444
9513	59338
9513	3313
9513	4317
9513	9422
9513	5167
9513	10687
9513	2120
9513	26503
9513	51747
9513	8243
9513	27231
9513	5534
9513	5683
9513	6711
9513	11151
9513	51078
9513	10158
9513	79745
9513	4070
9513	51110
9513	4781
9513	886
9513	10462
9513	23194
9513	55764
9513	55554
9513	81579
9513	8672
9513	55192
9513	55245
9513	51163
9513	5889
9513	2539
9513	29035
9513	22884
9513	10403
9513	3467
9513	55205
9513	51806
9513	55082
9513	23595
9513	79171
9513	2917
9513	8508
9513	51292
9513	138151
9513	411
9513	52
9513	387082
9513	23138
9513	65243
9513	5064
9513	3707
9513	4037
9513	25996
9513	116986
9513	9728
9513	23633
9513	10006
9513	11018
9513	10994
9513	3579
9513	79595
9513	79600
9513	767
9513	57761
9513	8530
9513	2248
9513	51284
9513	1032
9513	9617
9513	538
9513	5340
9513	8520
9513	10518
9513	9641
9513	3224
9513	8737
9513	23074
9513	9016
9513	79778
9513	3299
9513	8805
9513	9331
9513	4674
9513	6400
9513	23024
9513	25840
9513	84271
9513	55107
9513	5440
9513	23030
9513	11100
9513	8687
9513	319
9513	23135
9513	54963
9513	7733
9513	3679
9513	79751
9513	2923
9513	93973
9513	9870
9513	987
9513	23764
9513	10123
9513	56648
9513	51011
9513	54938
9513	6168
9513	56146
9513	1797
9513	30849
9513	786
9513	79442
9513	23078
9513	6206
9513	23399
9513	55184
9513	55347
9513	64750
9513	8382
9513	25998
9513	6793
9513	22841
9513	23658
9513	2625
9513	368
9513	79586
9513	7547
9513	2215
9513	825
9513	10814
9513	3890
9513	22996
9513	3852
9513	2900
9513	930
9513	57599
9513	51341
9513	148753
9513	286451
9513	325
9513	6909
9513	706
9513	7109
9513	1837
9513	28
9513	4115
9513	6002
9513	3516
9513	752
9513	5097
9513	9725
9513	9895
9513	2915
9513	5833
9513	3452
9513	5828
9513	54894
9513	8534
9513	241
9513	9837
9513	132
9513	26013
9513	10248
9513	9194
9513	55781
9513	9318
9513	22982
9513	2820
9513	3151
9513	5711
9513	860
9513	25890
9513	6324
9513	3738
9513	9221
9513	26005
9513	23385
9513	3910
9513	8795
9513	5858
9513	5139
9513	8193
9513	7827
9513	952
9513	56548
9513	1439
9513	57096
9513	29889
9513	54434
9513	10432
9513	9745
9513	4254
9513	27235
9513	55835
9513	1434
9513	84296
9513	55143
9513	11314
9513	4061
9513	3291
9513	10623
9513	55260
9513	83443
9513	2299
9513	51805
9513	3688
9513	84288
9513	1259
9513	10998
9513	29982
9513	56980
9513	79637
9513	51295
9513	2322
9513	1643
9513	152559
9513	814
9513	27147
9513	54069
9513	10575
9513	9623
9513	9806
9513	51008
9513	6362
9513	2153
9513	10586
9513	5737
9513	10332
9513	9451
9513	154661
9513	2014
9513	54952
9513	2011
9513	9099
9513	3430
9513	2525
9513	54849
9513	7637
9513	9966
9513	6102
9513	4851
9513	11118
9513	55668
9513	2701
9513	64215
9513	100505741
9513	22847
9513	338
9513	9629
9513	5359
9513	2475
9513	2886
9513	8467
9513	23414
9513	59272
9513	7533
9513	6228
9513	347733
9513	54916
9513	23230
9513	6536
9513	8099
9513	7408
9513	1489
9513	23258
9513	11080
9513	7373
9513	9917
9513	51318
9513	28965
9513	2891
9513	5423
9513	48
9513	51510
9513	8438
9513	3190
9513	490
9513	9
9513	27291
9513	10974
9513	84779
9513	80777
9513	26578
9513	10866
9513	79865
9513	5922
9513	9342
9513	9169
9513	80975
9513	9644
9513	10531
9513	29911
9513	3581
9513	27240
9513	50628
9513	8942
9513	5611
9513	51067
9513	65109
9513	54538
9513	2526
9513	57805
9513	1412
9513	4853
9513	9107
9513	3231
9513	10944
9513	22878
9513	4701
9513	29966
9513	3916
9513	5700
9513	23126
9513	9755
9513	8842
9513	10620
9513	23553
9513	23008
9513	5985
9513	10451
9513	4007
9513	5887
9513	1836
9513	4000
9513	8479
9513	8852
9513	7094
9513	51533
9513	23085
9513	3441
9513	5549
9513	23481
9513	4493
9513	10252
9513	7071
9513	29789
9513	5537
9513	9815
9513	9306
9513	175
9513	2622
9513	23483
9513	22899
9513	29
9513	4723
9513	4086
9513	9124
9513	2232
9513	9500
9513	3578
9513	9378
9513	7057
9513	5909
9513	60673
9513	84901
9513	1761
9513	5836
9513	5129
9513	10114
9513	10085
9513	23467
9513	51513
9513	78989
9513	10141
9513	79033
9513	3670
9513	1025
9513	9618
9513	54471
9513	6637
9513	10975
9513	55784
9513	5581
9513	5734
9513	2103
9513	1562
9513	51170
9513	23164
9513	4437
9513	51569
9513	26130
9513	51204
9513	8527
9513	54413
9513	8658
9513	8638
9513	57154
9513	55144
9513	7915
9513	26574
9513	51574
9513	93487
9513	56945
9513	3475
9513	10138
9513	97
9513	2182
9513	57089
9513	11066
9513	54923
9513	4637
9513	3895
9513	2802
9513	3839
9513	54852
9513	4323
9513	27303
9513	6745
9513	7584
9513	9526
9513	824
9513	9955
9513	57573
9513	7716
9513	5008
9513	9445
9513	9211
9513	55094
9513	4800
9513	65220
9513	2242
9513	10293
9513	834
9513	4829
9513	10139
9513	131
9513	1030
9513	1917
9513	3113
9513	9649
9513	10491
9513	7049
9513	5777
9513	1116
9513	55316
9513	5018
9513	2316
9513	8892
9513	1981
9513	8556
9513	8522
9513	22897
9513	7639
9513	23527
9513	196441
9513	2020
9513	1760
9513	6502
9513	6152
9513	22848
9513	994
9513	5283
9513	10929
9513	64581
9513	79908
9513	10197
9513	8470
9513	60672
9513	84065
9513	5595
9513	6399
9513	63827
9513	30813
9513	403
9513	5705
9513	636
9513	2641
9513	11261
9513	7009
9513	56123
9513	6307
9513	1874
9513	581
9513	56139
9513	79813
9513	5184
9513	10068
9513	733
9513	9638
746	56993
746	800
746	10849
746	1770
746	10874
746	3227
746	51428
746	1847
746	80760
746	8476
746	157567
746	23264
746	11319
746	4090
746	5261
746	23399
746	2736
746	8556
746	11066
746	1629
746	23279
746	9464
746	51599
746	54462
746	1742
746	2213
746	404672
746	440515
746	51703
746	22899
746	8266
746	58509
746	53822
6711	408
6711	727800
6711	1482
6711	6869
6711	9899
6711	5992
6711	79077
6711	10381
6711	64943
6711	79033
6711	3813
6711	8623
6711	1690
6711	3576
6711	4118
6711	11273
6711	55699
6711	3479
6711	147912
6711	3081
6711	10563
6711	8161
6711	51702
6711	5027
6711	215
6711	4634
6711	2591
6711	8409
6711	9131
6711	5605
6711	23527
6711	9182
6711	55030
6711	56951
8451	387
8451	7699
8451	4482
8451	24138
8451	25829
8451	10875
8451	90480
8451	221078
8451	9516
8451	29924
8451	1486
8451	138151
8451	6666
8451	3219
8451	7138
8451	2923
8451	987
8451	23764
8451	6522
8451	10000
8451	9317
8451	23225
8451	4650
8451	25920
8451	3141
8451	5229
8451	51574
8451	26151
8451	64799
8451	10998
8451	90362
8451	7482
8451	2182
8451	26040
8451	5822
8451	51322
8451	4701
8451	2625
8451	23539
8451	9810
8451	3077
8451	7389
8451	8910
8451	23553
8451	27122
8451	3710
8451	23328
8451	841
8451	9321
8451	3883
8451	10575
8451	30846
8451	1742
8451	29028
8451	706
8451	7109
8451	28
8451	79738
8451	81606
8451	55103
8451	29789
8451	1908
8451	23212
8451	175
8451	23762
8451	2220
8451	9895
8451	127534
8451	10435
8451	1337
8451	25873
8451	6910
8451	54798
8451	55003
8451	7155
8451	6041
8451	149986
8451	3570
8451	51593
8451	338
8451	6840
8451	2109
8451	51599
8451	7046
8451	7314
8451	29083
8451	6871
8451	5018
8451	5727
8451	8892
8451	1981
8451	23566
8451	4584
8451	3178
8451	4149
8451	247
8451	6519
8451	3910
8451	10096
8451	8019
8451	4636
8451	6406
8451	552
8451	55687
8451	636
8451	2120
8451	55812
8451	540
8451	54732
8451	328
8451	55784
8451	6407
8451	27332
8451	11073
8451	23524
8451	4152
8451	3449
8451	2848
8451	11094
8451	11151
8451	6277
8451	2115
8451	4323
8451	80007
8451	10052
8451	64288
8451	2653
8451	56139
8451	9837
8451	4129
8451	54462
8451	8682
8451	6421
8451	10075
8451	22844
8451	114884
8451	4886
8451	56648
8451	57795
8451	56547
8451	5431
27309	3336
27309	493
27309	9667
27309	57680
27309	4522
27309	3080
27309	2217
27309	6273
27309	55020
27309	132
27309	10575
27309	9757
27309	51154
27309	64963
27309	8433
27309	63925
27309	60561
27309	29124
27309	354
27309	55156
27309	79006
27309	55275
27309	23704
27309	6280
27309	10563
27309	24
27309	8161
27309	9321
27309	57165
27309	6919
27309	83937
27309	4124
27309	10600
27309	79444
27309	5617
27309	54517
27309	2186
27309	55732
27309	10244
5597	4939
5597	10124
5597	3627
5597	1435
5597	56993
5597	6143
5597	171392
5597	744
5597	4100
5597	4708
5597	7466
5597	22879
5597	55521
5597	3456
5597	1417
5597	408
5597	8800
5597	3157
5597	9655
5597	9683
5597	1968
5597	51586
5597	727800
5597	11200
5597	5930
5597	5991
5597	7165
5597	6804
5597	23788
5597	81930
5597	10606
5597	5753
5597	90480
5597	5432
5597	23609
5597	8495
5597	10988
5597	221078
5597	5202
5597	10899
5597	10324
5597	11062
5597	79643
5597	23468
5597	9912
5597	8848
5597	54663
5597	167227
5597	23092
5597	100506658
5597	10126
5597	6206
5597	3608
5597	1244
5597	54901
5597	1588
5597	1486
5597	81027
5597	6611
5597	23174
5597	22902
5597	10747
5597	7874
5597	79690
5597	138151
5597	25820
5597	54328
5597	83658
5597	133
5597	10381
5597	8715
5597	9688
5597	55802
5597	26054
5597	7518
5597	284
5597	1803
5597	55061
5597	3669
5597	8456
5597	319
5597	785
5597	2923
5597	987
5597	23764
5597	3817
5597	23089
5597	79767
5597	5955
5597	26013
5597	11253
5597	8459
5597	55367
5597	7803
5597	9931
5597	8942
5597	57091
5597	65109
5597	10911
5597	51533
5597	5250
5597	1761
5597	4790
5597	8786
5597	6637
5597	55312
5597	4131
5597	80144
5597	54836
5597	2020
5597	27339
5597	7768
5597	3763
5597	79741
5597	10054
5597	285527
5597	367
5597	79979
5597	6752
5597	3480
5597	10880
5597	1337
5597	60561
5597	29124
5597	79829
5597	1629
5597	11152
5597	191
5597	8732
5597	9810
5597	3458
5597	54828
5597	78989
5597	247
5597	23460
5597	4726
5597	51550
5597	7314
5597	11065
5597	11160
5597	2538
5597	27122
5597	8714
5597	2039
5597	7779
5597	9855
5597	8941
5597	8500
5597	23395
5597	11340
5597	5741
5597	3737
5597	3764
5597	8649
5597	11094
5597	64110
5597	2073
5597	55012
5597	26145
5597	8403
5597	4308
5597	9391
5597	4037
5597	10422
5597	64184
5597	57823
5597	2314
5597	23242
5597	1804
5597	9781
5597	10195
5597	892
5597	23294
5597	1627
5597	6382
5597	23315
5597	2730
5597	2960
5597	56898
5597	2780
5597	201895
5597	9840
5597	2243
5597	656
5597	242
5597	54914
5597	3036
5597	8792
5597	6539
5597	10544
5597	2668
5597	5160
5597	2241
5597	8243
5597	51084
5597	57343
5597	4976
5597	9728
5597	23633
5597	51284
5597	8575
5597	51493
5597	3588
5597	5950
5597	325
5597	29104
5597	55835
5597	1259
5597	10998
5597	79637
5597	2153
5597	10586
5597	10776
5597	563
5597	2872
5597	29992
5597	27445
5597	22992
5597	146227
5597	23008
5597	26276
5597	784
5597	26051
5597	10401
5597	55784
5597	27136
5597	79736
5597	4637
5597	6819
5597	1501
5597	57142
5597	81490
5597	6910
5597	23531
5597	4691
5597	1520
5597	25897
5597	9462
5597	6713
5597	1969
5597	84914
5597	4801
5597	5817
5597	23007
5597	7178
5597	79863
5597	25909
5597	10962
5597	84617
5597	80271
5597	3791
5597	55558
5597	56547
5597	117178
5597	1540
5597	5476
5597	10241
5597	56172
5597	8904
5597	5031
5597	2036
5597	55388
5597	29083
5597	54863
5597	10179
5597	5050
5597	79961
5597	7862
5597	25816
5597	759
5597	1618
5597	4495
5597	80776
5597	10060
5597	64288
5597	9883
5597	51087
5597	1821
5597	3659
5597	11258
5597	10221
5597	11194
5597	23515
5597	2218
5597	3651
5597	3728
5597	11189
5597	9542
5597	8322
5597	10043
5597	10903
5597	2848
5597	10922
5597	54462
5597	2994
5597	10879
5597	9806
5597	4060
5597	22839
5597	2208
5597	55764
5597	51292
5597	3126
5597	9045
5597	5605
5597	79092
5597	55143
5597	1233
5597	23409
5597	79841
5597	2201
5597	8001
5597	6281
5597	10219
5597	27291
5597	3101
5597	5794
5597	55616
5597	56130
5597	8638
5597	2135
5597	9641
5597	10139
5597	2299
5597	3113
5597	79970
5597	8892
5597	1981
5597	85021
5597	10553
5597	26001
5597	8045
5597	10617
5597	10749
5597	6002
5597	23168
5597	65055
5597	6519
5597	6386
5597	29071
5597	55037
5597	8881
5597	79646
5597	84779
5597	6894
5597	6723
5597	4124
5597	131601
5597	1810
5597	91373
5597	23743
5597	2306
5597	54149
5597	6938
5597	51778
5597	9133
5597	1373
5597	51773
5597	3790
5597	80145
5597	29894
5597	11284
5597	6045
5597	3920
5597	6594
5597	2687
5597	22850
5597	2104
5597	10301
5597	831
5597	55534
5597	6795
5597	2868
5597	2908
5597	5977
5597	8270
5597	54894
5597	9837
5597	7155
5597	57016
5597	90362
5597	23385
5597	79441
5597	404093
5597	55284
5597	26275
5597	10772
5597	54946
5597	11283
5597	11154
5597	4125
5597	113251
5597	285596
5597	10332
5597	7637
5597	22987
5597	10884
5597	10237
5597	2701
5597	261726
5597	100505741
5597	22847
5597	23732
5597	7373
5597	10488
5597	54873
5597	5611
5597	51067
5597	55090
5597	79183
5597	10230
5597	23167
5597	3635
5597	23553
5597	25873
5597	54798
5597	9394
5597	10973
5597	93487
5597	51317
5597	8228
5597	25920
5597	26000
5597	6650
5597	56945
5597	4779
5597	2815
5597	3895
5597	30827
5597	6871
5597	3883
5597	55628
5597	10956
5597	29761
5597	3273
5597	23650
5597	1496
5597	4323
5597	100293516
5597	8061
8761	1056
8761	283927
8761	26063
8761	49860
8761	55844
8761	10992
8761	5710
8761	4528
8761	7094
8761	2103
8761	10457
8761	11142
8761	79054
8761	54758
8761	29844
8761	4192
8761	22985
8761	26030
8761	7009
8761	29935
8761	8449
8761	1981
8761	8774
8761	10006
8761	80217
8761	7259
8761	5345
8761	55294
8761	10944
8761	2530
8761	25834
8761	2868
23376	8731
23376	4796
23376	10467
23376	28974
23376	5175
23376	731
23376	10067
23376	8620
23376	7699
23376	2899
23376	55643
23376	25970
23376	8834
23376	54663
23376	7525
23376	10095
23376	3608
23376	79577
23376	64859
23376	25974
23376	3597
23376	7251
23376	9836
23376	51751
23376	5664
23376	79853
23376	9894
23376	4704
23376	23089
23376	9317
23376	7827
23376	4331
23376	5017
23376	6208
23376	29106
23376	54039
23376	10974
23376	7471
23376	80124
23376	55893
23376	5286
23376	7403
23376	116285
23376	51170
23376	6634
23376	27252
23376	64976
23376	4063
23376	26190
23376	7314
23376	27122
23376	5230
23376	51491
23376	79949
23376	3217
23376	55819
23376	10735
23376	1477
23376	1961
23376	23369
23376	55909
23376	51004
23376	10848
23376	10752
23376	9827
23376	10769
23376	55966
23376	285
23376	1025
23376	5704
23376	54920
23376	6658
23376	25777
23376	2260
23376	9908
23376	886
23376	57343
23376	3996
23376	148066
23376	2872
23376	27136
23376	5734
23376	8202
23376	8542
23376	35
23376	4691
23376	1520
23376	25897
23376	54994
23376	1861
23376	51226
23376	26030
23376	10574
23376	23463
23376	8999
23376	317
23376	3761
23376	9708
23376	63899
23376	2038
23376	64220
23376	124044
23376	114884
23376	54476
23376	474344
23376	9804
23376	6540
23376	10693
23376	51032
23376	771
23376	10309
23376	640
23376	3741
23376	5886
23376	2139
23376	2237
23376	51719
23376	2898
23376	9422
23376	9040
23376	9849
23376	55341
23376	22823
23376	79092
23376	7023
23376	4092
23376	4851
23376	3421
23376	55754
23376	6812
23376	347
23376	10972
23376	63910
23376	10825
23376	53826
23376	3241
23376	9437
23376	147339
23376	80125
23376	4635
23376	2145
23376	55661
23376	894
23376	5571
23376	55837
23376	4267
23376	28958
23376	9047
23376	1186
23376	151
23376	131601
23376	3568
23376	308
23376	6741
23376	54665
23376	7625
23376	56945
23376	50848
23376	10548
23376	11080
23376	5268
23376	56259
23376	23732
23376	7003
23376	4035
23376	5806
23376	5935
23376	24147
23376	29991
23376	10050
23376	56943
23376	6748
23376	10780
23376	5469
23376	9837
23376	131
23376	23411
23376	389677
23376	54898
23376	8648
23376	55507
23376	1559
23376	4772
23376	9922
23376	57718
23376	80339
23376	23639
23376	3635
23376	23204
23376	4616
23376	4778
23376	55284
23376	26206
23376	117246
23376	4668
23376	8997
23376	9844
23376	270
23376	1040
23376	50628
23376	10296
23376	25875
23376	6708
23376	10481
23376	64222
23376	8883
11083	55770
11083	115353
11083	5618
11083	25847
2078	744
2078	8875
2078	55601
2078	108
2078	3362
2078	4790
2078	10855
2078	7531
2078	10195
2078	5631
2078	51747
2078	9099
2078	328
2078	259230
2078	8396
2078	705
2078	81501
2078	9668
2078	79818
2078	54891
2078	79651
2078	3516
2078	9854
2078	955
2078	23518
2078	55715
2078	2868
5075	6911
5075	10124
5075	9656
5075	23208
5075	7570
5075	10072
5075	8800
5075	1203
5075	80772
5075	6204
5075	55508
5075	55112
5075	9516
5075	55734
5075	25840
5075	81558
5075	1639
5075	23081
5075	9798
5075	3071
5075	23483
5075	60493
5075	58517
5075	79741
5075	10054
5075	27252
5075	79828
5075	3813
5075	10146
5075	4151
5075	8314
5075	23031
5075	3612
5075	9391
5075	51151
5075	83439
5075	114885
5075	9604
5075	112
5075	55973
5075	1739
5075	10616
5075	57118
5075	57645
5075	65980
5075	80975
5075	1757
5075	56547
5075	5261
5075	2038
5075	10060
5075	3174
5075	10904
5075	3141
5075	1847
5075	56259
5075	3441
5075	81611
5075	10950
5075	81624
5075	3309
5075	22996
5075	81555
5075	3964
5075	81606
5075	4598
5075	9844
5075	10018
5075	6281
