vertex,#occurrences,%occurrences,terminal
51547,1,1.0,False
81558,1,1.0,False
114885,1,1.0,False
9045,1,1.0,False
4747,1,1.0,True
2295,1,1.0,False
6495,1,1.0,False
64785,1,1.0,False
6136,1,1.0,False
79633,1,1.0,True
6875,1,1.0,False
8161,1,1.0,False
9871,1,1.0,False
9201,1,1.0,True
10427,1,1.0,False
55041,1,1.0,True
7060,1,1.0,False
23203,1,1.0,False
64927,1,1.0,False
5026,1,1.0,True
51218,1,1.0,False
7728,1,1.0,False
6152,1,1.0,False
4133,1,1.0,True
1456,1,1.0,False
79901,1,1.0,False
5510,1,1.0,True
1666,1,1.0,False
79447,1,1.0,False
26226,1,1.0,False
80350,1,1.0,False
83475,1,1.0,False
2107,1,1.0,False
147179,1,1.0,False
22841,1,1.0,False
7412,1,1.0,False
10859,1,1.0,False
26577,1,1.0,False
6240,1,1.0,False
124044,1,1.0,False
10600,1,1.0,False
9701,1,1.0,False
3358,1,1.0,True
116985,1,1.0,True
7692,1,1.0,False
440387,1,1.0,False
63924,1,1.0,False
51008,1,1.0,False
9879,1,1.0,False
6902,1,1.0,False
8874,1,1.0,False
51588,1,1.0,False
6520,1,1.0,False
1588,1,1.0,False
829,1,1.0,False
10602,1,1.0,False
10050,1,1.0,False
9828,1,1.0,True
1729,1,1.0,False
5988,1,1.0,False
221061,1,1.0,False
5775,1,1.0,False
117178,1,1.0,True
7390,1,1.0,True
80742,1,1.0,False
9718,1,1.0,False
5478,1,1.0,False
9211,1,1.0,False
91752,1,1.0,False
57405,1,1.0,False
7846,1,1.0,False
2138,1,1.0,True
8913,1,1.0,False
11018,1,1.0,False
23528,1,1.0,False
652,1,1.0,False
8519,1,1.0,False
6576,1,1.0,False
84549,1,1.0,False
51477,1,1.0,False
9904,1,1.0,False
8545,1,1.0,False
7480,1,1.0,False
8649,1,1.0,False
55507,1,1.0,False
27180,1,1.0,False
22984,1,1.0,False
4659,1,1.0,False
55069,1,1.0,False
6375,1,1.0,False
56006,1,1.0,False
54991,1,1.0,False
3840,1,1.0,False
79712,1,1.0,False
51134,1,1.0,False
10384,1,1.0,False
2254,1,1.0,True
54878,1,1.0,False
152992,1,1.0,False
51460,1,1.0,False
3098,1,1.0,False
11083,1,1.0,False
79983,1,1.0,False
5321,1,1.0,False
1120,1,1.0,False
51188,1,1.0,False
2731,1,1.0,False
4692,1,1.0,False
1734,1,1.0,False
1070,1,1.0,False
320,1,1.0,False
533,1,1.0,False
7752,1,1.0,False
6777,1,1.0,False
1741,1,1.0,False
8651,1,1.0,False
4149,1,1.0,False
26115,1,1.0,False
90956,1,1.0,False
58504,1,1.0,False
23348,1,1.0,False
23259,1,1.0,True
9766,1,1.0,False
1964,1,1.0,False
27296,1,1.0,False
4883,1,1.0,False
57226,1,1.0,False
55614,1,1.0,False
60509,1,1.0,False
64760,1,1.0,False
2195,1,1.0,False
4957,1,1.0,False
29103,1,1.0,False
64220,1,1.0,False
92140,1,1.0,False
3219,1,1.0,False
5866,1,1.0,False
54892,1,1.0,False
51517,1,1.0,False
7520,1,1.0,False
55143,1,1.0,False
11311,1,1.0,False
9131,1,1.0,False
7070,1,1.0,True
6508,1,1.0,True
7874,1,1.0,False
56675,1,1.0,True
7368,1,1.0,False
9755,1,1.0,False
23207,1,1.0,False
23279,1,1.0,False
81622,1,1.0,False
54596,1,1.0,False
58488,1,1.0,False
29,1,1.0,False
10553,1,1.0,False
8187,1,1.0,False
55222,1,1.0,False
10769,1,1.0,True
55665,1,1.0,False
23264,1,1.0,False
79802,1,1.0,False
51213,1,1.0,False
79413,1,1.0,False
1605,1,1.0,True
6620,1,1.0,False
10142,1,1.0,False
55031,1,1.0,False
23258,1,1.0,False
6585,1,1.0,False
23204,1,1.0,False
55355,1,1.0,False
6726,1,1.0,False
87,1,1.0,True
10777,1,1.0,True
8508,1,1.0,True
29946,1,1.0,False
9842,1,1.0,False
79870,1,1.0,False
80020,1,1.0,False
9611,1,1.0,False
7529,1,1.0,False
429,1,1.0,True
150,1,1.0,False
80319,1,1.0,False
1056,1,1.0,False
4617,1,1.0,False
122704,1,1.0,False
28960,1,1.0,False
55699,1,1.0,False
64919,1,1.0,True
55253,1,1.0,False
1325,1,1.0,False
377,1,1.0,True
23154,1,1.0,True
10197,1,1.0,False
2944,1,1.0,False
9798,1,1.0,True
64221,1,1.0,True
2246,1,1.0,True
4222,1,1.0,False
9050,1,1.0,False
23499,1,1.0,False
8449,1,1.0,False
1327,1,1.0,True
6307,1,1.0,False
6474,1,1.0,False
22919,1,1.0,True
790,1,1.0,False
22821,1,1.0,False
41,1,1.0,False
7358,1,1.0,False
64427,1,1.0,False
53616,1,1.0,False
81550,1,1.0,False
9770,1,1.0,False
399665,1,1.0,False
9919,1,1.0,False
9706,1,1.0,False
54884,1,1.0,False
5501,1,1.0,False
55486,1,1.0,False
2800,1,1.0,False
396,1,1.0,False
23040,1,1.0,True
7716,1,1.0,True
10174,1,1.0,False
9338,1,1.0,False
4744,1,1.0,True
9746,1,1.0,False
25847,1,1.0,False
8140,1,1.0,False
613,1,1.0,True
116986,1,1.0,True
827,1,1.0,False
23312,1,1.0,True
2898,1,1.0,False
84253,1,1.0,False
2010,1,1.0,False
1462,1,1.0,True
64318,1,1.0,False
7903,1,1.0,False
84722,1,1.0,False
3460,1,1.0,False
27343,1,1.0,False
5378,1,1.0,False
84060,1,1.0,False
22823,1,1.0,False
55454,1,1.0,False
58528,1,1.0,False
79068,1,1.0,False
10468,1,1.0,False
51315,1,1.0,False
23158,1,1.0,True
2733,1,1.0,False
2978,1,1.0,True
9135,1,1.0,False
491,1,1.0,True
55785,1,1.0,False
55027,1,1.0,False
55116,1,1.0,False
10075,1,1.0,False
51195,1,1.0,False
79866,1,1.0,False
11200,1,1.0,False
79891,1,1.0,False
6239,1,1.0,False
1690,1,1.0,True
1380,1,1.0,False
10863,1,1.0,False
57645,1,1.0,False
23211,1,1.0,False
2692,1,1.0,False
51171,1,1.0,False
8714,1,1.0,False
10055,1,1.0,False
5050,1,1.0,False
9852,1,1.0,False
60370,1,1.0,False
6830,1,1.0,False
4087,1,1.0,False
6484,1,1.0,False
1670,1,1.0,False
4067,1,1.0,False
8927,1,1.0,False
6727,1,1.0,False
55151,1,1.0,False
3146,1,1.0,False
54518,1,1.0,False
219699,1,1.0,False
793,1,1.0,True
29902,1,1.0,True
5055,1,1.0,False
8785,1,1.0,False
8711,1,1.0,False
54520,1,1.0,False
3716,1,1.0,False
9553,1,1.0,False
54434,1,1.0,False
23191,1,1.0,False
9208,1,1.0,False
8976,1,1.0,False
2760,1,1.0,False
3832,1,1.0,False
56287,1,1.0,False
80230,1,1.0,True
80036,1,1.0,False
28992,1,1.0,False
81888,1,1.0,False
2862,1,1.0,False
6938,1,1.0,True
2740,1,1.0,False
23105,1,1.0,False
4920,1,1.0,False
23421,1,1.0,False
4041,1,1.0,False
79675,1,1.0,False
26286,1,1.0,False
6640,1,1.0,False
92170,1,1.0,False
5796,1,1.0,False
6095,1,1.0,False
8909,1,1.0,False
64422,1,1.0,False
55168,1,1.0,False
9758,1,1.0,True
4321,1,1.0,False
6618,1,1.0,False
9931,1,1.0,False
7743,1,1.0,False
79734,1,1.0,True
51204,1,1.0,False
51285,1,1.0,True
55810,1,1.0,False
8908,1,1.0,False
11215,1,1.0,True
9352,1,1.0,False
2304,1,1.0,False
64798,1,1.0,False
23175,1,1.0,False
10983,1,1.0,False
22980,1,1.0,False
10554,1,1.0,False
3159,1,1.0,False
26093,1,1.0,False
10865,1,1.0,False
6453,1,1.0,False
7265,1,1.0,False
22877,1,1.0,False
1947,1,1.0,False
6293,1,1.0,False
29978,1,1.0,True
79849,1,1.0,False
9841,1,1.0,False
11118,1,1.0,False
7517,1,1.0,False
23137,1,1.0,False
5599,1,1.0,False
10573,1,1.0,False
23315,1,1.0,False
1102,1,1.0,False
8744,1,1.0,False
6863,1,1.0,True
23438,1,1.0,False
5552,1,1.0,False
9588,1,1.0,True
306,1,1.0,False
2009,1,1.0,True
5116,1,1.0,True
967,1,1.0,True
80352,1,1.0,False
51428,1,1.0,False
26190,1,1.0,False
26253,1,1.0,False
6014,1,1.0,True
54796,1,1.0,False
5211,1,1.0,False
11137,1,1.0,False
55113,1,1.0,False
79057,1,1.0,False
4635,1,1.0,False
6351,1,1.0,False
51138,1,1.0,False
6788,1,1.0,True
1891,1,1.0,False
4163,1,1.0,False
2752,1,1.0,False
65264,1,1.0,False
2591,1,1.0,False
22882,1,1.0,True
64208,1,1.0,False
11078,1,1.0,False
81619,1,1.0,False
4947,1,1.0,False
247,1,1.0,False
7739,1,1.0,False
8817,1,1.0,False
2168,1,1.0,False
2771,1,1.0,False
26020,1,1.0,True
7076,1,1.0,False
55070,1,1.0,False
5723,1,1.0,False
29098,1,1.0,False
55346,1,1.0,False
59338,1,1.0,False
11004,1,1.0,False
55272,1,1.0,False
2066,1,1.0,False
63967,1,1.0,False
752,1,1.0,False
23061,1,1.0,False
27065,1,1.0,True
5176,1,1.0,False
3265,1,1.0,True
80194,1,1.0,False
8528,1,1.0,False
11332,1,1.0,False
6598,1,1.0,False
3952,1,1.0,False
5173,1,1.0,False
2675,1,1.0,False
9989,1,1.0,False
54555,1,1.0,False
51696,1,1.0,False
29780,1,1.0,False
5896,1,1.0,False
54457,1,1.0,False
6039,1,1.0,False
3763,1,1.0,False
271,1,1.0,True
9317,1,1.0,False
1603,1,1.0,False
8819,1,1.0,False
11055,1,1.0,False
7170,1,1.0,False
10256,1,1.0,False
55435,1,1.0,True
5639,1,1.0,False
26032,1,1.0,False
21,1,1.0,False
795,1,1.0,False
2100,1,1.0,False
1832,1,1.0,False
80169,1,1.0,False
27436,1,1.0,False
10388,1,1.0,False
3269,1,1.0,False
81858,1,1.0,False
22903,1,1.0,False
6511,1,1.0,True
6492,1,1.0,False
6398,1,1.0,False
9118,1,1.0,True
4758,1,1.0,False
57556,1,1.0,False
2243,1,1.0,False
83481,1,1.0,False
79003,1,1.0,False
57826,1,1.0,False
55125,1,1.0,False
25807,1,1.0,False
3211,1,1.0,False
1031,1,1.0,False
6274,1,1.0,False
5998,1,1.0,True
80129,1,1.0,False
1069,1,1.0,False
57154,1,1.0,False
6339,1,1.0,False
7090,1,1.0,False
4221,1,1.0,False
55837,1,1.0,False
6657,1,1.0,False
9262,1,1.0,False
51192,1,1.0,False
4580,1,1.0,False
1725,1,1.0,False
59344,1,1.0,False
4323,1,1.0,False
113178,1,1.0,False
7425,1,1.0,False
23193,1,1.0,False
6192,1,1.0,False
22976,1,1.0,False
7975,1,1.0,False
9107,1,1.0,False
51125,1,1.0,False
54958,1,1.0,True
1735,1,1.0,False
6262,1,1.0,True
81894,1,1.0,False
6167,1,1.0,False
9122,1,1.0,False
8428,1,1.0,False
11107,1,1.0,False
7088,1,1.0,False
23555,1,1.0,False
55023,1,1.0,True
55295,1,1.0,False
9796,1,1.0,True
706,1,1.0,True
56667,1,1.0,False
55715,1,1.0,False
64062,1,1.0,False
79026,1,1.0,True
4151,1,1.0,False
5980,1,1.0,False
51702,1,1.0,False
3449,1,1.0,False
26049,1,1.0,False
6185,1,1.0,False
57602,1,1.0,False
10975,1,1.0,False
955,1,1.0,True
25936,1,1.0,False
8869,1,1.0,False
1353,1,1.0,False
6641,1,1.0,False
10869,1,1.0,False
23072,1,1.0,False
9060,1,1.0,False
2306,1,1.0,False
7284,1,1.0,False
9319,1,1.0,False
59342,1,1.0,False
939,1,1.0,False
7637,1,1.0,False
5315,1,1.0,False
55559,1,1.0,True
3904,1,1.0,False
10923,1,1.0,True
80164,1,1.0,False
5244,1,1.0,False
10227,1,1.0,False
23228,1,1.0,False
57188,1,1.0,True
171546,1,1.0,False
5798,1,1.0,True
23113,1,1.0,False
5899,1,1.0,False
2877,1,1.0,False
10450,1,1.0,False
10002,1,1.0,False
64780,1,1.0,False
8989,1,1.0,False
29967,1,1.0,False
9039,1,1.0,False
1209,1,1.0,True
55812,1,1.0,False
54955,1,1.0,False
1479,1,1.0,False
55755,1,1.0,False
3081,1,1.0,False
81857,1,1.0,False
3484,1,1.0,False
10484,1,1.0,False
4522,1,1.0,True
55576,1,1.0,False
9246,1,1.0,False
7042,1,1.0,False
6658,1,1.0,False
26575,1,1.0,True
155066,1,1.0,False
3608,1,1.0,False
55660,1,1.0,True
29761,1,1.0,True
51642,1,1.0,False
56180,1,1.0,False
51185,1,1.0,False
11236,1,1.0,False
7072,1,1.0,False
4811,1,1.0,False
64761,1,1.0,True
84162,1,1.0,False
2901,1,1.0,False
4633,1,1.0,False
9672,1,1.0,False
57172,1,1.0,True
492,1,1.0,False
9180,1,1.0,False
4676,1,1.0,False
11216,1,1.0,False
55220,1,1.0,False
4905,1,1.0,True
54872,1,1.0,False
65258,1,1.0,False
59343,1,1.0,False
51021,1,1.0,False
9581,1,1.0,True
6733,1,1.0,False
2618,1,1.0,False
79716,1,1.0,False
54986,1,1.0,False
2676,1,1.0,False
115,1,1.0,False
4130,1,1.0,False
387,1,1.0,False
29883,1,1.0,False
7869,1,1.0,False
80321,1,1.0,False
10302,1,1.0,True
6434,1,1.0,False
79583,1,1.0,False
2280,1,1.0,True
2016,1,1.0,False
10609,1,1.0,False
51227,1,1.0,False
9520,1,1.0,False
79083,1,1.0,False
4640,1,1.0,False
92483,1,1.0,False
3831,1,1.0,False
10497,1,1.0,False
7347,1,1.0,True
7476,1,1.0,False
26065,1,1.0,True
5269,1,1.0,True
868,1,1.0,False
782,1,1.0,False
58517,1,1.0,False
774,1,1.0,False
23218,1,1.0,False
80212,1,1.0,False
554,1,1.0,False
2563,1,1.0,True
23478,1,1.0,False
3263,1,1.0,False
51096,1,1.0,False
4689,1,1.0,False
4976,1,1.0,True
56950,1,1.0,False
346562,1,1.0,False
23015,1,1.0,False
7162,1,1.0,True
4485,1,1.0,False
8754,1,1.0,False
54433,1,1.0,False
3373,1,1.0,False
27165,1,1.0,True
1893,1,1.0,False
84733,1,1.0,False
2395,1,1.0,False
2810,1,1.0,False
23451,1,1.0,False
9889,1,1.0,False
4499,1,1.0,False
146227,1,1.0,False
100132476,1,1.0,False
1948,1,1.0,False
51744,1,1.0,False
4303,1,1.0,False
114548,1,1.0,False
10296,1,1.0,False
9019,1,1.0,False
57130,1,1.0,False
8687,1,1.0,False
1763,1,1.0,False
5447,1,1.0,False
3636,1,1.0,True
1238,1,1.0,False
51174,1,1.0,False
1032,1,1.0,False
136,1,1.0,False
8497,1,1.0,False
23590,1,1.0,False
26959,1,1.0,True
7135,1,1.0,False
5442,1,1.0,False
27236,1,1.0,False
196740,1,1.0,False
9043,1,1.0,True
58486,1,1.0,False
10849,1,1.0,False
8870,1,1.0,False
1618,1,1.0,False
79838,1,1.0,False
84436,1,1.0,False
140609,1,1.0,True
4634,1,1.0,False
8078,1,1.0,False
11177,1,1.0,True
26519,1,1.0,False
1329,1,1.0,False
10106,1,1.0,True
22998,1,1.0,False
6623,1,1.0,False
10657,1,1.0,False
79176,1,1.0,False
28231,1,1.0,False
27071,1,1.0,False
10739,1,1.0,False
85476,1,1.0,False
4037,1,1.0,False
51362,1,1.0,True
5066,1,1.0,True
5001,1,1.0,False
22837,1,1.0,False
11285,1,1.0,False
55239,1,1.0,False
79077,1,1.0,False
8941,1,1.0,True
58487,1,1.0,False
51237,1,1.0,False
29896,1,1.0,False
2542,1,1.0,False
3065,1,1.0,True
79369,1,1.0,False
254394,1,1.0,False
8718,1,1.0,False
1936,1,1.0,True
79018,1,1.0,False
161291,1,1.0,False
65095,1,1.0,False
1944,1,1.0,True
30820,1,1.0,True
9499,1,1.0,True
6181,1,1.0,False
3004,1,1.0,False
29074,1,1.0,False
6881,1,1.0,False
6102,1,1.0,False
865,1,1.0,True
55884,1,1.0,True
6536,1,1.0,False
2042,1,1.0,False
78986,1,1.0,False
9918,1,1.0,False
9973,1,1.0,False
23094,1,1.0,False
8604,1,1.0,True
7584,1,1.0,False
79649,1,1.0,False
146542,1,1.0,False
6853,1,1.0,True
1396,1,1.0,False
27341,1,1.0,False
8745,1,1.0,True
7855,1,1.0,True
10690,1,1.0,False
9331,1,1.0,True
25862,1,1.0,False
57109,1,1.0,False
56271,1,1.0,True
3698,1,1.0,False
23256,1,1.0,False
5713,1,1.0,False
55324,1,1.0,False
51735,1,1.0,False
6505,1,1.0,True
11314,1,1.0,False
10392,1,1.0,False
3909,1,1.0,False
9168,1,1.0,False
214,1,1.0,False
6000,1,1.0,True
5950,1,1.0,True
2703,1,1.0,False
1514,1,1.0,False
23085,1,1.0,False
23174,1,1.0,False
5627,1,1.0,False
2035,1,1.0,False
55615,1,1.0,False
10875,1,1.0,False
51643,1,1.0,False
54819,1,1.0,False
4082,1,1.0,False
55760,1,1.0,False
84617,1,1.0,False
5509,1,1.0,False
28965,1,1.0,False
29995,1,1.0,False
7791,1,1.0,False
6407,1,1.0,False
26503,1,1.0,False
56948,1,1.0,False
9219,1,1.0,False
23287,1,1.0,False
683,1,1.0,False
80176,1,1.0,False
10844,1,1.0,False
1961,1,1.0,True
25771,1,1.0,False
23093,1,1.0,False
23529,1,1.0,False
23141,1,1.0,False
3046,1,1.0,False
2802,1,1.0,False
590,1,1.0,False
9609,1,1.0,False
6885,1,1.0,False
6568,1,1.0,False
4247,1,1.0,False
8028,1,1.0,False
26509,1,1.0,False
7084,1,1.0,False
1804,1,1.0,True
55770,1,1.0,False
56882,1,1.0,False
1823,1,1.0,False
1447,1,1.0,False
10059,1,1.0,False
79814,1,1.0,False
4698,1,1.0,False
10651,1,1.0,False
26150,1,1.0,False
1841,1,1.0,False
50852,1,1.0,False
6009,1,1.0,False
80099,1,1.0,False
79958,1,1.0,False
896,1,1.0,False
55124,1,1.0,False
51397,1,1.0,False
25897,1,1.0,False
5832,1,1.0,False
3030,1,1.0,False
474,1,1.0,False
3558,1,1.0,False
79080,1,1.0,False
3140,1,1.0,False
8195,1,1.0,False
1718,1,1.0,False
694,1,1.0,False
51123,1,1.0,False
55311,1,1.0,False
55108,1,1.0,False
5978,1,1.0,False
3651,1,1.0,False
820,1,1.0,False
5929,1,1.0,False
1959,1,1.0,False
5715,1,1.0,False
26108,1,1.0,False
5926,1,1.0,False
284001,1,1.0,False
1113,1,1.0,False
5179,1,1.0,True
4355,1,1.0,False
331,1,1.0,False
7988,1,1.0,False
54,1,1.0,False
10800,1,1.0,False
3960,1,1.0,False
375056,1,1.0,False
644,1,1.0,False
80219,1,1.0,False
8777,1,1.0,True
26277,1,1.0,False
54440,1,1.0,False
473,1,1.0,False
3856,1,1.0,False
4026,1,1.0,True
23433,1,1.0,False
387082,1,1.0,False
55140,1,1.0,False
11080,1,1.0,False
27244,1,1.0,False
7593,1,1.0,False
3973,1,1.0,False
27315,1,1.0,False
5729,1,1.0,False
6524,1,1.0,False
23198,1,1.0,False
6907,1,1.0,False
5662,1,1.0,True
1308,1,1.0,False
81931,1,1.0,False
81285,1,1.0,False
7258,1,1.0,False
55601,1,1.0,False
5989,1,1.0,False
94081,1,1.0,False
2324,1,1.0,False
9554,1,1.0,False
221037,1,1.0,False
6328,1,1.0,True
29799,1,1.0,True
7538,1,1.0,False
11151,1,1.0,False
10439,1,1.0,False
90627,1,1.0,False
79056,1,1.0,False
1536,1,1.0,False
2253,1,1.0,False
5252,1,1.0,False
10230,1,1.0,False
1302,1,1.0,False
946,1,1.0,False
23060,1,1.0,False
1727,1,1.0,False
5458,1,1.0,False
11024,1,1.0,False
394,1,1.0,False
196403,1,1.0,False
10930,1,1.0,False
23151,1,1.0,False
23463,1,1.0,False
79616,1,1.0,False
7163,1,1.0,False
3980,1,1.0,False
10577,1,1.0,False
7186,1,1.0,False
55122,1,1.0,False
5578,1,1.0,False
27020,1,1.0,True
3642,1,1.0,True
5617,1,1.0,False
2947,1,1.0,False
9801,1,1.0,False
3394,1,1.0,False
56987,1,1.0,True
4624,1,1.0,False
81493,1,1.0,False
9410,1,1.0,False
3588,1,1.0,False
84612,1,1.0,False
7145,1,1.0,False
6263,1,1.0,False
90273,1,1.0,False
30844,1,1.0,False
4311,1,1.0,True
10902,1,1.0,False
3099,1,1.0,False
3805,1,1.0,False
27141,1,1.0,False
55876,1,1.0,False
81929,1,1.0,False
55621,1,1.0,False
1087,1,1.0,False
22955,1,1.0,False
23221,1,1.0,False
549,1,1.0,False
55103,1,1.0,False
51422,1,1.0,False
55422,1,1.0,False
54806,1,1.0,False
27101,1,1.0,False
727800,1,1.0,True
1191,1,1.0,True
2339,1,1.0,False
10541,1,1.0,True
54849,1,1.0,False
79012,1,1.0,True
91683,1,1.0,False
10755,1,1.0,False
25843,1,1.0,False
79600,1,1.0,False
376267,1,1.0,True
23408,1,1.0,False
7006,1,1.0,False
10670,1,1.0,False
55388,1,1.0,False
347240,1,1.0,False
9813,1,1.0,False
5697,1,1.0,False
5394,1,1.0,False
2712,1,1.0,False
26037,1,1.0,True
25937,1,1.0,False
51412,1,1.0,True
27445,1,1.0,True
7389,1,1.0,False
29124,1,1.0,False
3843,1,1.0,False
83463,1,1.0,False
23359,1,1.0,True
5860,1,1.0,False
79664,1,1.0,False
30849,1,1.0,False
55181,1,1.0,False
1198,1,1.0,False
3842,1,1.0,False
55227,1,1.0,True
3745,1,1.0,True
8487,1,1.0,False
6166,1,1.0,False
10858,1,1.0,True
375035,1,1.0,False
55238,1,1.0,False
79705,1,1.0,False
6385,1,1.0,True
84164,1,1.0,False
254531,1,1.0,True
4900,1,1.0,True
8473,1,1.0,False
58529,1,1.0,False
55852,1,1.0,False
51078,1,1.0,False
3172,1,1.0,False
7288,1,1.0,False
5169,1,1.0,False
9847,1,1.0,False
343071,1,1.0,False
57091,1,1.0,False
2176,1,1.0,False
23335,1,1.0,True
9927,1,1.0,False
11025,1,1.0,False
51439,1,1.0,False
80740,1,1.0,False
4632,1,1.0,False
2797,1,1.0,False
151987,1,1.0,False
6819,1,1.0,False
23613,1,1.0,False
15,1,1.0,False
135138,1,1.0,False
54438,1,1.0,False
79000,1,1.0,False
27095,1,1.0,False
79140,1,1.0,False
8153,1,1.0,False
5977,1,1.0,False
66036,1,1.0,False
57834,1,1.0,False
55118,1,1.0,False
5653,1,1.0,False
7462,1,1.0,False
2296,1,1.0,False
54549,1,1.0,False
30848,1,1.0,False
79154,1,1.0,True
2239,1,1.0,False
1459,1,1.0,False
23640,1,1.0,True
9085,1,1.0,False
9121,1,1.0,False
761,1,1.0,False
51704,1,1.0,False
115207,1,1.0,False
5777,1,1.0,False
8733,1,1.0,False
1472,1,1.0,False
23399,1,1.0,False
4052,1,1.0,False
57506,1,1.0,False
64091,1,1.0,False
10320,1,1.0,False
26750,1,1.0,False
138151,1,1.0,True
1750,1,1.0,False
55958,1,1.0,False
8535,1,1.0,False
51367,1,1.0,False
64218,1,1.0,False
138046,1,1.0,True
660,1,1.0,False
23239,1,1.0,False
2520,1,1.0,False
23381,1,1.0,False
4189,1,1.0,False
29916,1,1.0,False
10116,1,1.0,False
6440,1,1.0,False
60558,1,1.0,False
3363,1,1.0,False
84747,1,1.0,False
63931,1,1.0,False
3708,1,1.0,True
4440,1,1.0,False
23109,1,1.0,True
322,1,1.0,False
9899,1,1.0,False
6241,1,1.0,False
2181,1,1.0,False
10100,1,1.0,False
773,1,1.0,True
10098,1,1.0,False
6799,1,1.0,False
2134,1,1.0,False
30813,1,1.0,False
5164,1,1.0,False
5144,1,1.0,False
56603,1,1.0,False
53,1,1.0,False
57092,1,1.0,False
9732,1,1.0,True
54512,1,1.0,True
10982,1,1.0,False
57498,1,1.0,False
9411,1,1.0,False
3965,1,1.0,False
9540,1,1.0,False
6122,1,1.0,False
22992,1,1.0,False
3061,1,1.0,False
126231,1,1.0,False
54915,1,1.0,False
8991,1,1.0,False
23370,1,1.0,False
7334,1,1.0,True
1357,1,1.0,False
51101,1,1.0,False
6300,1,1.0,False
7841,1,1.0,False
23413,1,1.0,False
2697,1,1.0,False
10208,1,1.0,False
54784,1,1.0,False
55152,1,1.0,False
22999,1,1.0,False
10424,1,1.0,False
9532,1,1.0,False
7596,1,1.0,False
4776,1,1.0,False
8932,1,1.0,False
10752,1,1.0,False
1849,1,1.0,False
9454,1,1.0,True
9196,1,1.0,False
7745,1,1.0,False
478,1,1.0,True
23195,1,1.0,False
402055,1,1.0,False
79939,1,1.0,False
8708,1,1.0,False
9582,1,1.0,False
83696,1,1.0,False
63917,1,1.0,False
196441,1,1.0,False
79587,1,1.0,False
26659,1,1.0,False
9780,1,1.0,False
7047,1,1.0,False
10916,1,1.0,False
8557,1,1.0,False
9479,1,1.0,False
7130,1,1.0,False
91289,1,1.0,False
5770,1,1.0,False
5454,1,1.0,False
4830,1,1.0,True
2251,1,1.0,False
3002,1,1.0,False
6376,1,1.0,True
29940,1,1.0,False
11099,1,1.0,False
2873,1,1.0,False
65986,1,1.0,False
266629,1,1.0,False
23467,1,1.0,False
5119,1,1.0,False
389677,1,1.0,False
4001,1,1.0,False
7082,1,1.0,False
10912,1,1.0,False
26499,1,1.0,False
9270,1,1.0,True
11178,1,1.0,False
5894,1,1.0,False
1196,1,1.0,True
57415,1,1.0,True
9720,1,1.0,False
25874,1,1.0,False
9326,1,1.0,True
1855,1,1.0,False
55233,1,1.0,False
11174,1,1.0,False
7298,1,1.0,False
4907,1,1.0,False
1915,1,1.0,False
4363,1,1.0,False
79643,1,1.0,False
28990,1,1.0,False
348995,1,1.0,False
2899,1,1.0,False
22869,1,1.0,False
7066,1,1.0,False
1949,1,1.0,True
8288,1,1.0,False
57402,1,1.0,False
6741,1,1.0,False
79648,1,1.0,False
11274,1,1.0,False
23647,1,1.0,False
27340,1,1.0,False
8555,1,1.0,True
6718,1,1.0,False
10627,1,1.0,False
27346,1,1.0,False
10477,1,1.0,False
2026,1,1.0,True
54540,1,1.0,False
27036,1,1.0,False
55500,1,1.0,False
79135,1,1.0,False
2558,1,1.0,True
51365,1,1.0,False
9167,1,1.0,True
2055,1,1.0,False
10155,1,1.0,False
5689,1,1.0,False
115353,1,1.0,False
274,1,1.0,False
23179,1,1.0,False
4969,1,1.0,False
23326,1,1.0,False
3791,1,1.0,False
8940,1,1.0,False
284403,1,1.0,False
3568,1,1.0,False
1028,1,1.0,False
727897,1,1.0,False
23173,1,1.0,False
23353,1,1.0,False
23515,1,1.0,False
25956,1,1.0,False
51385,1,1.0,False
23546,1,1.0,False
79922,1,1.0,False
1622,1,1.0,False
10773,1,1.0,False
10282,1,1.0,False
2212,1,1.0,False
8379,1,1.0,False
51144,1,1.0,False
10917,1,1.0,False
4804,1,1.0,False
23276,1,1.0,False
2487,1,1.0,False
80342,1,1.0,False
81565,1,1.0,True
7008,1,1.0,False
64792,1,1.0,False
54516,1,1.0,False
23035,1,1.0,False
54814,1,1.0,False
7994,1,1.0,True
10368,1,1.0,True
80745,1,1.0,False
55120,1,1.0,False
11345,1,1.0,False
1540,1,1.0,False
1716,1,1.0,False
55193,1,1.0,False
8988,1,1.0,False
10521,1,1.0,False
6812,1,1.0,True
3806,1,1.0,False
55670,1,1.0,False
57466,1,1.0,False
2199,1,1.0,False
54707,1,1.0,False
23331,1,1.0,False
28978,1,1.0,True
5791,1,1.0,False
50649,1,1.0,False
56101,1,1.0,False
9473,1,1.0,False
55177,1,1.0,False
10066,1,1.0,True
1798,1,1.0,False
8622,1,1.0,False
55286,1,1.0,False
7709,1,1.0,False
29851,1,1.0,False
60676,1,1.0,False
23014,1,1.0,False
56146,1,1.0,False
9618,1,1.0,False
200081,1,1.0,True
5481,1,1.0,False
6497,1,1.0,False
29948,1,1.0,False
7289,1,1.0,True
1043,1,1.0,False
51663,1,1.0,False
2051,1,1.0,True
5138,1,1.0,True
5178,1,1.0,True
9806,1,1.0,False
79168,1,1.0,False
8522,1,1.0,False
65985,1,1.0,False
